-6.547488204260501488e-02,-6.882741344915775938e-01,7.999999999999998779e-02
-6.626400929799607098e-02,-6.907896949953410415e-01,8.166666666666666519e-02
-6.697573760961982037e-02,-6.929070316986868372e-01,8.333333333333332871e-02
-6.761036288449756571e-02,-6.946317429789462539e-01,8.499999999999999223e-02
-6.816845632464785254e-02,-6.959700116686174942e-01,8.666666666666665575e-02
-6.865085488232858246e-02,-6.969286159255330126e-01,8.833333333333333315e-02
-6.905865113267184441e-02,-6.975149395803909025e-01,8.999999999999999667e-02
-6.939318263662092034e-02,-6.977369820097568676e-01,9.166666666666666019e-02
-6.965602086729254239e-02,-6.976033675857192806e-01,9.333333333333332371e-02
-6.984895977307709058e-02,-6.971233547959712062e-01,9.499999999999998723e-02
-6.997362556474481798e-02,-6.970496989121507392e-01,9.666666666666666463e-02
-7.003183516873777437e-02,-6.967042603341961904e-01,9.833333333333332815e-02
-7.002597827839078526e-02,-6.951548257044811718e-01,9.999999999999999167e-02
-6.995858829587890682e-02,-6.932928318748325935e-01,1.016666666666666552e-01
-6.983242789929308691e-02,-6.911416172773923172e-01,1.033333333333333326e-01
-6.965040913260495126e-02,-6.887143544773683956e-01,1.049999999999999961e-01
-6.941558129647672215e-02,-6.860252208358869064e-01,1.066666666666666596e-01
-6.913111743750430249e-02,-6.830888593752934002e-01,1.083333333333333232e-01
-6.880030295877305468e-02,-6.799206380088581581e-01,1.099999999999999867e-01
-6.842652473802388058e-02,-6.765366765393396875e-01,1.116666666666666641e-01
-6.801326056839269996e-02,-6.729538502978041903e-01,1.133333333333333276e-01
-6.756562295067582158e-02,-6.675824903496009322e-01,1.149999999999999911e-01
-6.708892942044787644e-02,-6.614688442075385977e-01,1.166666666666666546e-01
-6.658622606535662125e-02,-6.576465522320769086e-01,1.183333333333333320e-01
-6.606144187260994116e-02,-6.537588643696825574e-01,1.199999999999999956e-01
-6.551828712523777298e-02,-6.497864806396198567e-01,1.216666666666666591e-01
-6.496053699060440334e-02,-6.457566439434979655e-01,1.233333333333333226e-01
-6.439199614934298932e-02,-6.416928319550071480e-01,1.249999999999999861e-01
-6.381649309415973748e-02,-6.376198717767859181e-01,1.266666666666666496e-01
-6.323787012025809673e-02,-6.335632883463246934e-01,1.283333333333333270e-01
-6.265997374519068075e-02,-6.295493225134999316e-01,1.300000000000000044e-01
-6.208664554977863514e-02,-6.256049234190929065e-01,1.316666666666666541e-01
-6.152171333459694608e-02,-6.217577157589848635e-01,1.333333333333333315e-01
-6.096898241164415422e-02,-6.180359312344954059e-01,1.349999999999999811e-01
-6.043222683900260905e-02,-6.144682982782728731e-01,1.366666666666666585e-01
-5.991518041190748572e-02,-6.110838850961594071e-01,1.383333333333333359e-01
-5.942152723177951401e-02,-6.079118907925570303e-01,1.399999999999999856e-01
-5.895489168468624752e-02,-6.049813796371055208e-01,1.416666666666666630e-01
-5.851882767398172702e-02,-6.023209547193588698e-01,1.433333333333333126e-01
-5.811680697181843824e-02,-5.999583696532635457e-01,1.449999999999999900e-01
-5.775220658098972198e-02,-5.979200805522296713e-01,1.466666666666666674e-01
-5.742829503564434585e-02,-5.962307454472546286e-01,1.483333333333333171e-01
-5.714793575714016000e-02,-5.953136322704457584e-01,1.499999999999999944e-01
-5.691330524644959421e-02,-5.957114813142105891e-01,1.516666666666666441e-01
-5.672768554960906651e-02,-5.949424063825938802e-01,1.533333333333333215e-01
-5.659375040941896223e-02,-5.945554580412630852e-01,1.549999999999999989e-01
-5.651412639976981234e-02,-5.945849659477211446e-01,1.566666666666666485e-01
-5.649121481949660045e-02,-5.950335815298708475e-01,1.583333333333333259e-01
-5.652718862599371424e-02,-5.959028562734036694e-01,1.599999999999999756e-01
-5.662397247082566476e-02,-5.971899385054506570e-01,1.616666666666666530e-01
-5.678322605864859901e-02,-5.988880615047416089e-01,1.633333333333333304e-01
-5.700632854044258152e-02,-6.009867051024966322e-01,1.649999999999999800e-01
-5.729436450488654270e-02,-6.034718969000953948e-01,1.666666666666666574e-01
-5.764811203660500510e-02,-6.063266143624878035e-01,1.683333333333333348e-01
-5.806803329244451806e-02,-6.095312663827816557e-01,1.699999999999999845e-01
-5.855426796484753532e-02,-6.130642227062892413e-01,1.716666666666666619e-01
-5.910662989762762581e-02,-6.169023576826195843e-01,1.733333333333333115e-01
-5.972460700072421830e-02,-6.210215762967902231e-01,1.749999999999999889e-01
-6.040736448653152846e-02,-6.253972949491843902e-01,1.766666666666666663e-01
-6.115375132664294111e-02,-6.300048559746482812e-01,1.783333333333333159e-01
-6.196230971292849415e-02,-6.348198626662684418e-01,1.799999999999999933e-01
-6.283128720534342238e-02,-6.398184294009651163e-01,1.816666666666666430e-01
-6.375865116893189577e-02,-6.449773487056402743e-01,1.833333333333333204e-01
-6.474077514794596144e-02,-6.517285612830536756e-01,1.849999999999999978e-01
-6.577524457281408443e-02,-6.574729341207211641e-01,1.866666666666666474e-01
-6.685937546818733479e-02,-6.628257470927741979e-01,1.883333333333333248e-01
-6.799022787588751560e-02,-6.682301319213533874e-01,1.899999999999999745e-01
-6.916468814567934553e-02,-6.736723865254123922e-01,1.916666666666666519e-01
-7.037946751798442035e-02,-6.791360052197479291e-01,1.933333333333333293e-01
-7.163112480086963885e-02,-6.846056828223228141e-01,1.949999999999999789e-01
-7.291608313729704138e-02,-6.900663591647465678e-01,1.966666666666666563e-01
-7.423064552626622292e-02,-6.955030935939215953e-01,1.983333333333333337e-01
-7.557100874649379241e-02,-7.009009274846407234e-01,1.999999999999999833e-01
-7.693327587945000823e-02,-7.062448127832205991e-01,2.016666666666666607e-01
-7.831346752882570317e-02,-7.115195790098969297e-01,2.033333333333333104e-01
-7.970753185001164254e-02,-7.167099302548195494e-01,2.049999999999999878e-01
-8.111135351642285995e-02,-7.218004642348949673e-01,2.066666666666666652e-01
-8.252076176394947116e-02,-7.267757071961234994e-01,2.083333333333333148e-01
-8.393153766529332094e-02,-7.316201595257864065e-01,2.099999999999999922e-01
-8.533942079171298600e-02,-7.363183479189489011e-01,2.116666666666666419e-01
-8.674011542035160727e-02,-7.408548807832207039e-01,2.133333333333333193e-01
-8.812929644130100548e-02,-7.452145042961980659e-01,2.149999999999999967e-01
-8.950261511138309090e-02,-7.493821572142586040e-01,2.166666666666666463e-01
-9.085570479066437666e-02,-7.533430230256183968e-01,2.183333333333333237e-01
-9.218783625165095919e-02,-7.546687488250105602e-01,2.199999999999999734e-01
-9.349499178704201441e-02,-7.567932362835799731e-01,2.216666666666666508e-01
-9.477115233725569299e-02,-7.606659200496898032e-01,2.233333333333333282e-01
-9.601168851672317595e-02,-7.642697590671043706e-01,2.249999999999999778e-01
-9.721181361870059878e-02,-7.675604057633687027e-01,2.266666666666666552e-01
-9.836686792555925096e-02,-7.705343328348249754e-01,2.283333333333333048e-01
-9.947226047150634076e-02,-7.731806346288174758e-01,2.299999999999999822e-01
-1.005234720827578865e-01,-7.754888781026419986e-01,2.316666666666666596e-01
-1.015160580149997716e-01,-7.774487685285774718e-01,2.333333333333333093e-01
-1.024456539822354850e-01,-7.790504233139456947e-01,2.349999999999999867e-01
-1.033079838431247149e-01,-7.802844494049110402e-01,2.366666666666666641e-01
-1.040976191780962345e-01,-7.821061354450489223e-01,2.383333333333333137e-01
-1.048101016919588818e-01,-7.833387316333459971e-01,2.399999999999999911e-01
-1.054421235821344921e-01,-7.832226521593972368e-01,2.416666666666666408e-01
-1.059899308404024659e-01,-7.827084744860273169e-01,2.433333333333333182e-01
-1.064499681319853591e-01,-7.817996137282499092e-01,2.449999999999999956e-01
-1.068187951921156509e-01,-7.804856599370166848e-01,2.466666666666666452e-01
-1.070931288874724940e-01,-7.787603362696061682e-01,2.483333333333333226e-01
-1.072698587832599387e-01,-7.766180538082418927e-01,2.499999999999999722e-01
-1.073460629438382496e-01,-7.740539831346120447e-01,2.516666666666666496e-01
-1.073190225289905181e-01,-7.710638882762785862e-01,2.533333333333332993e-01
-1.071862360553779564e-01,-7.676440681736351745e-01,2.550000000000000044e-01
-1.069454334271138368e-01,-7.637913136557047400e-01,2.566666666666666541e-01
-1.065945897652054719e-01,-7.595028740661515787e-01,2.583333333333333037e-01
-1.061319390088093506e-01,-7.547764274932587947e-01,2.600000000000000089e-01
-1.055559872408575739e-01,-7.496100525297924033e-01,2.616666666666666585e-01
-1.048655256816895809e-01,-7.440022005782095382e-01,2.633333333333333082e-01
-1.040596432897005902e-01,-7.379516682016877827e-01,2.649999999999999578e-01
-1.031377389068627443e-01,-7.314575693150353608e-01,2.666666666666666630e-01
-1.020995328867143753e-01,-7.245193071050731737e-01,2.683333333333333126e-01
-1.009450781430779875e-01,-7.171365456392021498e-01,2.699999999999999623e-01
-9.967477055961118659e-02,-7.093091812081534497e-01,2.716666666666666674e-01
-9.828935870194993596e-02,-7.010373134198834011e-01,2.733333333333333171e-01
-9.678995277674046216e-02,-6.923212161265442921e-01,2.749999999999999667e-01
-9.517803278465529482e-02,-6.831613082543563920e-01,2.766666666666666718e-01
-9.345432312603436931e-02,-6.740859493624055121e-01,2.783333333333333215e-01
-9.162138212099529833e-02,-6.642131523391071601e-01,2.799999999999999711e-01
-8.968214580827457705e-02,-6.536534040832998604e-01,2.816666666666666208e-01
-8.763972689262994331e-02,-6.426544274142225177e-01,2.833333333333333259e-01
-8.549764301659790178e-02,-6.312194994223262468e-01,2.849999999999999756e-01
-8.325979028874312682e-02,-6.193479436998555743e-01,2.866666666666666252e-01
-8.093045854761544977e-02,-6.070403336232853553e-01,2.883333333333333304e-01
-7.851433346489435083e-02,-5.942972815566336386e-01,2.899999999999999800e-01
-7.601649684708600141e-02,-5.811193989352536615e-01,2.916666666666666297e-01
-7.344242504833678464e-02,-5.675072130766346534e-01,2.933333333333333348e-01
-7.079798596408208577e-02,-5.534611260463805360e-01,2.949999999999999845e-01
-6.808943472274224529e-02,-5.389813832574138486e-01,2.966666666666666341e-01
-6.532340813476097963e-02,-5.240680477777598378e-01,2.983333333333333393e-01
-6.250691793036468324e-02,-5.087209778950705363e-01,2.999999999999999889e-01
-5.964734280915109238e-02,-4.929398070893956096e-01,3.016666666666666385e-01
-5.675297131709566845e-02,-4.763527664165810305e-01,3.033333333333332882e-01
-5.383178188444756596e-02,-4.594666806759284960e-01,3.049999999999999933e-01
-5.089179369426215238e-02,-4.424642222360497534e-01,3.066666666666666430e-01
-4.794169777219790818e-02,-4.250168400071464014e-01,3.083333333333332926e-01
-4.499048531009096352e-02,-4.071174092029552494e-01,3.099999999999999978e-01
-4.204747163455144210e-02,-3.887671485591579490e-01,3.116666666666666474e-01
-3.912226298921840650e-02,-3.699644387658389544e-01,3.133333333333332971e-01
-3.622473746227460045e-02,-3.507071912752190990e-01,3.150000000000000022e-01
-3.336502579856230610e-02,-3.309928575360464587e-01,3.166666666666666519e-01
-3.055349213181198301e-02,-3.108185255355608856e-01,3.183333333333333015e-01
-2.780071414558841700e-02,-2.901809454689647794e-01,3.199999999999999512e-01
-2.511746258419291292e-02,-2.690765437101818036e-01,3.216666666666666563e-01
-2.251468011019742282e-02,-2.475014325424713946e-01,3.233333333333333059e-01
-2.000345953966479323e-02,-2.254514195987194214e-01,3.249999999999999556e-01
-1.759502149911612925e-02,-2.029220183102446728e-01,3.266666666666666607e-01
-1.530069155448765192e-02,-1.799084598845322458e-01,3.283333333333333104e-01
-1.313187686576759716e-02,-1.564057070163628882e-01,3.299999999999999600e-01
-1.110004242317146929e-02,-1.324084694383186322e-01,3.316666666666666652e-01
-9.216686922126925141e-03,-1.079112213520999480e-01,3.333333333333333148e-01
-7.493318335239704600e-03,-8.290822075205192543e-02,3.349999999999999645e-01
-5.941429239883542525e-03,-5.739353063796346494e-02,3.366666666666666696e-01
-4.572471960165097431e-03,-3.136104210841148682e-02,3.383333333333333193e-01
-3.397833581788567685e-03,-4.804499300563078168e-03,3.399999999999999689e-01
-2.428810897827181955e-03,2.228247385076504578e-02,3.416666666666666186e-01
-1.676585342608653871e-03,4.990634507352416371e-02,3.433333333333333237e-01
-1.152197969873939177e-03,7.807364348648548891e-02,3.449999999999999734e-01
-8.665245300852841793e-04,1.067909276434588217e-01,3.466666666666666230e-01
-8.302507002674508387e-04,1.360647519472134581e-01,3.483333333333333282e-01
-1.053847518079857994e-03,1.659016314950602089e-01,3.499999999999999778e-01
-1.547547069962137891e-03,1.963080054174374534e-01,3.516666666666666274e-01
-2.321318481187288965e-03,2.272901987782720290e-01,3.533333333333333326e-01
-3.384862794366193250e-03,2.589051734439517527e-01,3.549999999999999822e-01
-4.747557327624271802e-03,2.912205422101145635e-01,3.566666666666666319e-01
-6.418220349077142714e-03,3.239045949685792070e-01,3.583333333333333370e-01
-8.405382941326883933e-03,3.571711113713133545e-01,3.599999999999999867e-01
-1.071717746900625531e-02,3.910214972541281586e-01,3.616666666666666363e-01
-1.336133044647478188e-02,4.254631528671066754e-01,3.633333333333332860e-01
-1.634513540010580634e-02,4.604998685723214469e-01,3.649999999999999911e-01
-1.967543147744954535e-02,4.961346239915576106e-01,3.666666666666666408e-01
-2.335858308075233758e-02,5.323697148371132615e-01,3.683333333333332904e-01
-2.740046063351811098e-02,5.692068292477122649e-01,3.699999999999999956e-01
-3.180642223904722732e-02,6.066470250864552938e-01,3.716666666666666452e-01
-3.658129617056541522e-02,6.446906866302238859e-01,3.733333333333332948e-01
-4.172936417418598998e-02,6.833374752846751443e-01,3.750000000000000000e-01
-4.725434558668654278e-02,7.225862794585629079e-01,3.766666666666666496e-01
-5.315938227707995428e-02,7.624351649323833913e-01,3.783333333333332993e-01
-5.944702442274812926e-02,8.028813259751103049e-01,3.799999999999999489e-01
-6.611921713055692040e-02,8.439210373022898448e-01,3.816666666666666541e-01
-7.317728791214136996e-02,8.855496068676109722e-01,3.833333333333333037e-01
-8.062193502098538578e-02,9.277613295540787508e-01,3.849999999999999534e-01
-8.845321665726782467e-02,9.705494418583981986e-01,3.866666666666666585e-01
-9.667054104475762688e-02,1.013906077625740476e+00,3.883333333333333082e-01
-1.052726573823608153e-01,1.057822225012389428e+00,3.899999999999999578e-01
-1.142576476712818950e-01,1.102287684752359942e+00,3.916666666666666630e-01
-1.236229194172547979e-01,1.147291029898486636e+00,3.933333333333333126e-01
-1.333651992057666158e-01,1.192819567165368078e+00,3.949999999999999623e-01
-1.434805271468627408e-01,1.238859300023350096e+00,3.966666666666666674e-01
-1.539642521849809709e-01,1.285394893708809105e+00,3.983333333333333171e-01
-1.648110282681295724e-01,1.332409642278203465e+00,3.999999999999999667e-01
-1.760148113700849282e-01,1.379885437915554292e+00,4.016666666666666163e-01
-1.875688573586898333e-01,1.427802742574244110e+00,4.033333333333333215e-01
-1.994657207033539437e-01,1.476140562236369913e+00,4.049999999999999711e-01
-2.116972540151505489e-01,1.524876423815413107e+00,4.066666666666666208e-01
-2.242546084138695439e-01,1.573986355036739004e+00,4.083333333333333259e-01
-2.371282347180465599e-01,1.623444867324792096e+00,4.099999999999999756e-01
-2.503078854564029787e-01,1.673224941977736080e+00,4.116666666666666252e-01
-2.637826177026301178e-01,1.723298019800791003e+00,4.133333333333333304e-01
-2.775407967401237741e-01,1.773633994338533082e+00,4.149999999999999800e-01
-2.915701005691788139e-01,1.824201208996978352e+00,4.166666666666666297e-01
-3.058575252770322495e-01,1.874966458147409254e+00,4.183333333333332793e-01
-3.203893913004154381e-01,1.925894992582728671e+00,4.199999999999999845e-01
-3.351370177040208231e-01,1.980816761735646914e+00,4.216666666666666341e-01
-3.500827936589127609e-01,2.032836563207922165e+00,4.233333333333332837e-01
-3.652098807928803037e-01,2.083243928172852755e+00,4.249999999999999889e-01
-3.805012425129953302e-01,2.133570855169067748e+00,4.266666666666666385e-01
-3.959398003652295217e-01,2.183797972307296664e+00,4.283333333333332882e-01
-4.115078765948987360e-01,2.233879094163911727e+00,4.299999999999999933e-01
-4.271872228694667539e-01,2.283768153896278186e+00,4.316666666666666430e-01
-4.429590357865008654e-01,2.333417663458529301e+00,4.333333333333332926e-01
-4.588039926011305281e-01,2.382779453849883211e+00,4.349999999999999978e-01
-4.747022893756520090e-01,2.431804740771320361e+00,4.366666666666666474e-01
-4.906336804444303423e-01,2.480444192087877031e+00,4.383333333333332971e-01
-5.065775192460397758e-01,2.528648009058961144e+00,4.399999999999999467e-01
-5.225128012000940236e-01,2.576366038411328052e+00,4.416666666666666519e-01
-5.384182093606216801e-01,2.623547914305387252e+00,4.433333333333333015e-01
-5.542721635482462661e-01,2.670143228621720599e+00,4.449999999999999512e-01
-5.700528736295661369e-01,2.716101729244134955e+00,4.466666666666666563e-01
-5.857383975919658869e-01,2.761373546148091940e+00,4.483333333333333059e-01
-6.013067050519668166e-01,2.805909447314801852e+00,4.499999999999999556e-01
-6.167357468253374941e-01,2.849661126067263073e+00,4.516666666666666607e-01
-6.320035311693390501e-01,2.892581522340869515e+00,4.533333333333333104e-01
-6.470882072709837063e-01,2.934625180547621337e+00,4.549999999999999600e-01
-6.619681564903944215e-01,2.975748646198356440e+00,4.566666666666666097e-01
-6.766220917636560639e-01,3.015910903224521267e+00,4.583333333333333148e-01
-6.910291654128694061e-01,3.055073852783583455e+00,4.599999999999999645e-01
-7.051625688206473175e-01,3.097275491659539082e+00,4.616666666666666141e-01
-7.190018793236417904e-01,3.135510886587153934e+00,4.633333333333333193e-01
-7.325280197076970978e-01,3.171102673283677120e+00,4.649999999999999689e-01
-7.457230026845270698e-01,3.205518658488576200e+00,4.666666666666666186e-01
-7.585701918997238558e-01,3.238757099762475722e+00,4.683333333333333237e-01
-7.710542124581858392e-01,3.270805470705796303e+00,4.699999999999999734e-01
-7.831611058263320269e-01,3.301659399298112252e+00,4.716666666666666230e-01
-7.948784693255918077e-01,3.331321925430311914e+00,4.733333333333333282e-01
-8.061955909221475425e-01,3.359804302147119337e+00,4.749999999999999778e-01
-8.171035657795678864e-01,3.387126165937692779e+00,4.766666666666666274e-01
-8.275953867562161337e-01,3.413315461942277196e+00,4.783333333333332771e-01
-8.376660006424799798e-01,3.438408058445884485e+00,4.799999999999999822e-01
-8.472916017639937625e-01,3.463720738036473623e+00,4.816666666666666319e-01
-8.564642751803741572e-01,3.487487788517783738e+00,4.833333333333332815e-01
-8.651976422719969140e-01,3.508675288108461743e+00,4.849999999999999867e-01
-8.734971769258040863e-01,3.529016514820316086e+00,4.866666666666666363e-01
-8.813710825079178468e-01,3.548614802720590600e+00,4.883333333333332860e-01
-8.888276180268419591e-01,3.567510474452736613e+00,4.899999999999999911e-01
-8.958752502787237226e-01,3.585745229158538105e+00,4.916666666666666408e-01
-9.025223265387836147e-01,3.603349479082298412e+00,4.933333333333332904e-01
-9.087767407456586177e-01,3.620340368709881851e+00,4.949999999999999400e-01
-9.146455676372292620e-01,3.636719184404246796e+00,4.966666666666666452e-01
-9.201346976043133230e-01,3.652469637912929112e+00,4.983333333333332948e-01
-9.252484960858499141e-01,3.667556978581099969e+00,4.999999999999999445e-01
-9.299895098044921316e-01,3.681928033462024352e+00,5.016666666666665941e-01
-9.343582386156484842e-01,3.695512187706482710e+00,5.033333333333332993e-01
-9.383529871584530557e-01,3.708223247717454818e+00,5.050000000000000044e-01
-9.419698049666622719e-01,3.719962055687600966e+00,5.066666666666665986e-01
-9.452025177030105585e-01,3.730619668513261988e+00,5.083333333333333037e-01
-9.480428462842033221e-01,3.740080875918513126e+00,5.100000000000000089e-01
-9.504806054265160231e-01,3.748227826164703735e+00,5.116666666666666030e-01
-9.525039690005066007e-01,3.754943540568985494e+00,5.133333333333333082e-01
-9.540997868121731118e-01,3.760115134249760072e+00,5.150000000000000133e-01
-9.552539361019078967e-01,3.763636607363752606e+00,5.166666666666666075e-01
-9.559516910765050168e-01,3.765411122859431803e+00,5.183333333333333126e-01
-9.561494270979842280e-01,3.766703333176601554e+00,5.200000000000000178e-01
-9.558154578358651898e-01,3.766007476009506583e+00,5.216666666666666119e-01
-9.549474603235177383e-01,3.761598809110807018e+00,5.233333333333333171e-01
-9.535299541585559036e-01,3.754998451284075056e+00,5.249999999999999112e-01
-9.515514078343121351e-01,3.746232039981676198e+00,5.266666666666666163e-01
-9.490010309698670987e-01,3.735259858114348575e+00,5.283333333333333215e-01
-9.458696219479456602e-01,3.722068380635841223e+00,5.299999999999999156e-01
-9.421497637318319018e-01,3.706656940090903074e+00,5.316666666666666208e-01
-9.378360015138308414e-01,3.689037836759722300e+00,5.333333333333333259e-01
-9.329249516424308331e-01,3.669235004814794809e+00,5.349999999999999201e-01
-9.274153604484530744e-01,3.647282832096432337e+00,5.366666666666666252e-01
-9.213081208219063845e-01,3.623224960456837174e+00,5.383333333333333304e-01
-9.146023273452450475e-01,3.598568161531212617e+00,5.399999999999999245e-01
-9.072937211354349385e-01,3.574541202304160503e+00,5.416666666666666297e-01
-8.993963309386380223e-01,3.543652035176964699e+00,5.433333333333333348e-01
-8.909195367124741471e-01,3.510868368214218549e+00,5.449999999999999289e-01
-8.818755933724659046e-01,3.476350463092109599e+00,5.466666666666666341e-01
-8.722780730118838699e-01,3.440158260243035393e+00,5.483333333333333393e-01
-8.621420277119948850e-01,3.402371308069883860e+00,5.499999999999999334e-01
-8.514838712215714311e-01,3.363069671827348284e+00,5.516666666666666385e-01
-8.403212749661757019e-01,3.322334695758172085e+00,5.533333333333333437e-01
-8.286730541758742241e-01,3.280247942386475213e+00,5.549999999999999378e-01
-8.165590531748943004e-01,3.236890660083358018e+00,5.566666666666666430e-01
-8.040000320427070912e-01,3.192343359811248060e+00,5.583333333333333481e-01
-7.910175563467467530e-01,3.146685492322890632e+00,5.599999999999999423e-01
-7.776338909694119339e-01,3.099995195530903747e+00,5.616666666666666474e-01
-7.638718986711902081e-01,3.052349097885464158e+00,5.633333333333332416e-01
-7.497549437599626554e-01,3.003822166428160578e+00,5.649999999999999467e-01
-7.353068010395066301e-01,2.954487591318953665e+00,5.666666666666666519e-01
-7.205515700640285903e-01,2.904416700319977007e+00,5.683333333333332460e-01
-7.055135946169293071e-01,2.853678897350830468e+00,5.699999999999999512e-01
-6.902173872533601262e-01,2.802341620768408870e+00,5.716666666666666563e-01
-6.746875586909273359e-01,2.750470317241600515e+00,5.733333333333332504e-01
-6.589487517960743723e-01,2.698128427920545302e+00,5.749999999999999556e-01
-6.430255798926033384e-01,2.645377384419727917e+00,5.766666666666666607e-01
-6.269425691089315356e-01,2.592276612030281147e+00,5.783333333333332549e-01
-6.107094090642732898e-01,2.540455070230504653e+00,5.799999999999999600e-01
-5.943183751906312429e-01,2.491002490577652217e+00,5.816666666666666652e-01
-5.778222413172590111e-01,2.435962618026166648e+00,5.833333333333332593e-01
-5.612463851225902856e-01,2.380716629706217891e+00,5.849999999999999645e-01
-5.446193578516473899e-01,2.325485564140933548e+00,5.866666666666666696e-01
-5.279676210796702129e-01,2.270280256903048688e+00,5.883333333333332638e-01
-5.113166943785946161e-01,2.215146637108204697e+00,5.899999999999999689e-01
-4.946911943251283694e-01,2.160127559358982374e+00,5.916666666666666741e-01
-4.781149080037652710e-01,2.105265280991753585e+00,5.933333333333332682e-01
-4.616108201043378489e-01,2.050600359391157479e+00,5.949999999999999734e-01
-4.452011256740913137e-01,1.996171474081272601e+00,5.966666666666666785e-01
-4.289072343143652821e-01,1.942015337325434965e+00,5.983333333333332726e-01
-4.127497697053724157e-01,1.888166679492214506e+00,5.999999999999999778e-01
-3.967485664312480065e-01,1.834658265326035931e+00,6.016666666666665719e-01
-3.809226652933584423e-01,1.781520926478341593e+00,6.033333333333332771e-01
-3.652903078652143254e-01,1.728783602639174521e+00,6.049999999999999822e-01
-3.498689307926892145e-01,1.676473387395409409e+00,6.066666666666665764e-01
-3.346751601890982641e-01,1.624615576798611905e+00,6.083333333333332815e-01
-3.197248063748899805e-01,1.573233719399985242e+00,6.099999999999999867e-01
-3.050328591448432936e-01,1.522349667227897330e+00,6.116666666666665808e-01
-2.906134836998393589e-01,1.471983627208417023e+00,6.133333333333332860e-01
-2.764800173480005396e-01,1.422154213014647173e+00,6.149999999999999911e-01
-2.626449670568464789e-01,1.372878497086820859e+00,6.166666666666665853e-01
-2.491200079212890772e-01,1.324172062907368774e+00,6.183333333333332904e-01
