-2.280534163679451165e+00,-7.533889102216160261e+00,9.800000000000000377e-02
-2.282351340367718695e+00,-7.520917129156805103e+00,9.900000000000000466e-02
-2.282781642995532767e+00,-7.503844984552797470e+00,1.000000000000000056e-01
-2.281822747638141635e+00,-7.482682850135186747e+00,1.010000000000000064e-01
-2.279473894172337811e+00,-7.457445341462586086e+00,1.020000000000000073e-01
-2.275735887577769567e+00,-7.428151480722492650e+00,1.030000000000000082e-01
-2.270611097649603227e+00,-7.394824658969405995e+00,1.040000000000000091e-01
-2.264103457121336760e+00,-7.357492587908894599e+00,1.049999999999999961e-01
-2.256218458198344212e+00,-7.316187241370627703e+00,1.059999999999999970e-01
-2.246963147504790204e+00,-7.270944786647724811e+00,1.069999999999999979e-01
-2.236346119448348269e+00,-7.221805505911368606e+00,1.079999999999999988e-01
-2.224377508009180993e+00,-7.168813707941283475e+00,1.089999999999999997e-01
-2.211068976961396260e+00,-7.112017630441902938e+00,1.100000000000000006e-01
-2.196433708537046670e+00,-7.051469333242734727e+00,1.110000000000000014e-01
-2.180486390544395636e+00,-6.987224582708045695e+00,1.120000000000000023e-01
-2.163243201953776396e+00,-6.919342727706311535e+00,1.130000000000000032e-01
-2.144721796965953775e+00,-6.847886567514217759e+00,1.140000000000000041e-01
-2.124941287579227733e+00,-6.772922212051538438e+00,1.150000000000000050e-01
-2.103922224673008934e+00,-6.694518934865008930e+00,1.160000000000000059e-01
-2.081686577626845391e+00,-6.612749019297789133e+00,1.170000000000000068e-01
-2.058257712495151992e+00,-6.527687598299051430e+00,1.180000000000000077e-01
-2.033660368759162118e+00,-6.439412488344089525e+00,1.190000000000000085e-01
-2.007920634678832528e+00,-6.348004017949503641e+00,1.199999999999999956e-01
-1.981065921268653662e+00,-6.253544851280664396e+00,1.209999999999999964e-01
-1.953124934922574774e+00,-6.156119807359294427e+00,1.219999999999999973e-01
-1.924127648714483607e+00,-6.055815675388176444e+00,1.229999999999999982e-01
-1.894105272401965800e+00,-5.952721026717045838e+00,1.239999999999999991e-01
-1.863090221162361892e+00,-5.846926023979474252e+00,1.250000000000000000e-01
-1.831116083091374191e+00,-5.738522227933553488e+00,1.260000000000000009e-01
-1.798217585495847315e+00,-5.627602402541687532e+00,1.270000000000000018e-01
-1.764430560013511506e+00,-5.514260318823938967e+00,1.280000000000000027e-01
-1.729791906593821871e+00,-5.398590558018082852e+00,1.290000000000000036e-01
-1.694339556375174416e+00,-5.280688314575365361e+00,1.300000000000000044e-01
-1.658112433495036342e+00,-5.160649199515970231e+00,1.310000000000000053e-01
-1.621150415870624251e+00,-5.038569044660650142e+00,1.320000000000000062e-01
-1.583494294988892825e+00,-4.914543708246345233e+00,1.330000000000000071e-01
-1.545185734745656791e+00,-4.788668882423320561e+00,1.340000000000000080e-01
-1.506267229374662175e+00,-4.661039903119235106e+00,1.350000000000000089e-01
-1.466782060508355245e+00,-4.531751562742145190e+00,1.360000000000000098e-01
-1.426774253413036542e+00,-4.400897926180092234e+00,1.370000000000000107e-01
-1.386288532441833699e+00,-4.268572150538088472e+00,1.380000000000000115e-01
-1.345370275749812938e+00,-4.134866309037240839e+00,1.390000000000000124e-01
-1.304065469316166626e+00,-3.999871219481459850e+00,1.400000000000000133e-01
-1.262420660319112597e+00,-3.863676277678414372e+00,1.410000000000000142e-01
-1.220482909909768710e+00,-3.726369296181508695e+00,1.420000000000000151e-01
-1.178299745431723000e+00,-3.588036348697965838e+00,1.430000000000000160e-01
-1.135919112133639386e+00,-3.448761620487721835e+00,1.440000000000000169e-01
-1.093389324422568309e+00,-3.308627265054680411e+00,1.449999999999999900e-01
-1.050759016706128923e+00,-3.167713267410237066e+00,1.459999999999999909e-01
-1.008077093872070673e+00,-3.026097314165956842e+00,1.469999999999999918e-01
-9.653926814540596535e-01,-2.883854670689276034e+00,1.479999999999999927e-01
-9.227550755328854937e-01,-2.741058065533561017e+00,1.489999999999999936e-01
-8.802136924225321124e-01,-2.597777582330526691e+00,1.499999999999999944e-01
-8.378180181908044810e-01,-2.454080559310222398e+00,1.509999999999999953e-01
-7.956175580644723189e-01,-2.310031496591721467e+00,1.519999999999999962e-01
-7.536617857689692501e-01,-2.165691971364386514e+00,1.529999999999999971e-01
-7.120000928528908979e-01,-2.021120561058399989e+00,1.539999999999999980e-01
-6.706817380475659229e-01,-1.876372774581173797e+00,1.549999999999999989e-01
-6.297557967119695732e-01,-1.731500991674975509e+00,1.559999999999999998e-01
-5.892711104132895006e-01,-1.586554410431095796e+00,1.570000000000000007e-01
-5.492762366932426588e-01,-1.441579002974834767e+00,1.580000000000000016e-01
-5.098193990701930245e-01,-1.296617479317062838e+00,1.590000000000000024e-01
-4.709484373267898705e-01,-1.151709259348231651e+00,1.600000000000000033e-01
-4.327107581326974373e-01,-1.006890452933663749e+00,1.610000000000000042e-01
-3.951532860515410972e-01,-8.621938480504751645e-01,1.620000000000000051e-01
-3.583224149808772463e-01,-7.176489068903669777e-01,1.630000000000000060e-01
-3.222639600735252574e-01,-5.732817698362990821e-01,1.640000000000000069e-01
-2.870231101881595137e-01,-4.291152672062884532e-01,1.650000000000000078e-01
-2.526443809164743981e-01,-2.851689386428191142e-01,1.660000000000000087e-01
-2.191715682337263549e-01,-1.414590600134110476e-01,1.670000000000000095e-01
-1.866477028187879805e-01,2.001322325112242506e-03,1.680000000000000104e-01
-1.551150050892869392e-01,1.452023500571351655e-01,1.690000000000000113e-01
-1.246148409966328363e-01,2.881373044034982733e-01,1.700000000000000122e-01
-9.518767862509035227e-02,4.308025507607147198e-01,1.710000000000000131e-01
-6.687304563826362847e-02,5.731974766727854220e-01,1.720000000000000140e-01
-3.970948761556947898e-02,7.153244233323567958e-01,1.730000000000000149e-01
-1.373452732047518443e-02,8.571886108151713923e-01,1.740000000000000158e-01
1.101537505863395792e-02,9.987980572587087380e-01,1.750000000000000167e-01
3.450486065497367083e-02,1.140163492201574424e+00,1.759999999999999898e-01
5.669970961828374456e-02,1.281298264305839929e+00,1.769999999999999907e-01
7.756687772006852499e-02,1.422218243688287531e+00,1.779999999999999916e-01
9.707453183225273063e-02,1.562941719091795134e+00,1.789999999999999925e-01
1.151920842432846148e-01,1.703489290130302036e+00,1.799999999999999933e-01
1.318902257769434261e-01,1.843883754844716227e+00,1.809999999999999942e-01
1.471409576801781249e-01,1.984149992808855512e+00,1.819999999999999951e-01
1.609176222475471318e-01,2.124314844027055837e+00,1.829999999999999960e-01
1.731949321510340978e-01,2.264406983866586121e+00,1.839999999999999969e-01
1.839489984452412075e-01,2.404456794269057340e+00,1.849999999999999978e-01
1.931573572193084065e-01,2.544496231486636173e+00,1.859999999999999987e-01
2.007989948681248027e-01,2.684558690588691565e+00,1.869999999999999996e-01
2.068543719568382566e-01,2.824678866985981696e+00,1.880000000000000004e-01
2.113054456539529558e-01,2.964892615219028471e+00,1.890000000000000013e-01
2.141356907097717865e-01,3.105236805258257515e+00,1.900000000000000022e-01
2.153301189582557118e-01,3.245749176562645388e+00,1.910000000000000031e-01
2.148752973219167361e-01,3.386468190144646062e+00,1.920000000000000040e-01
2.127593643007165691e-01,3.527432878888188572e+00,1.930000000000000049e-01
2.089720449275119796e-01,3.668682696367433937e+00,1.940000000000000058e-01
2.035046641739639284e-01,3.810257364412836800e+00,1.950000000000000067e-01
1.963501587924558200e-01,3.952196719672190106e+00,1.960000000000000075e-01
1.875030875809911290e-01,4.094540559413544223e+00,1.970000000000000084e-01
1.769596400596242514e-01,4.237328486817396822e+00,1.980000000000000093e-01
1.647176435485328272e-01,4.380599756005952194e+00,1.990000000000000102e-01
1.507765686393396365e-01,4.524393117056915159e+00,2.000000000000000111e-01
1.351375330529414609e-01,4.668746661250557040e+00,2.010000000000000120e-01
1.178033038786130832e-01,4.813697666798649522e+00,2.020000000000000129e-01
9.877829819079274321e-02,4.959282445305101206e+00,2.030000000000000138e-01
7.806858204148332814e-02,5.105536189208213393e+00,2.040000000000000147e-01
5.568186782787241940e-02,5.252492820456092559e+00,2.050000000000000155e-01
3.162751003631358165e-02,5.400184840667092701e+00,2.060000000000000164e-01
5.916499365455635782e-03,5.548643183028707959e+00,2.070000000000000173e-01
-2.143854476713832891e-02,5.697897066188801318e+00,2.080000000000000182e-01
-5.042338332889508695e-02,5.847973850394765805e+00,2.089999999999999913e-01
-8.102216837909249902e-02,5.998898896137077053e+00,2.099999999999999922e-01
-1.132174553695636382e-01,6.150695425554326690e+00,2.109999999999999931e-01
-1.469902170284291543e-01,6.303384386859064215e+00,2.119999999999999940e-01
-1.823198588146388022e-01,6.456984322042872648e+00,2.129999999999999949e-01
-2.191842359293544040e-01,6.611511238121751788e+00,2.139999999999999958e-01
-2.575596718688038522e-01,6.766978482181858823e+00,2.149999999999999967e-01
-2.974209785015654584e-01,6.923396620487439534e+00,2.159999999999999976e-01
-3.387414776518333781e-01,7.080773321911446594e+00,2.169999999999999984e-01
-3.814930241686015355e-01,7.239113245950318465e+00,2.179999999999999993e-01
-4.256460304592681321e-01,7.398417935583007754e+00,2.190000000000000002e-01
-4.711694924646437355e-01,7.558685715233999680e+00,2.200000000000000011e-01
-5.180310170509582202e-01,7.719911594097591312e+00,2.210000000000000020e-01
-5.661968507929316941e-01,7.882087175079949048e+00,2.220000000000000029e-01
-6.156319101206433331e-01,8.045200569611921537e+00,2.230000000000000038e-01
-6.662998128014967492e-01,8.209236318583130299e+00,2.240000000000000047e-01
-7.181629107272705648e-01,8.374175319643322624e+00,2.250000000000000056e-01
-7.711823239748413217e-01,8.539994761113330668e+00,2.260000000000000064e-01
-8.253179761079362242e-01,8.706668062742020098e+00,2.270000000000000073e-01
-8.805286306859613221e-01,8.874164823539810953e+00,2.280000000000000082e-01
-9.367719289447178355e-01,9.042450776912714261e+00,2.290000000000000091e-01
-9.940044286126371587e-01,9.211487753312605165e+00,2.300000000000000100e-01
-1.052181643824980251e+00,9.381233650611100927e+00,2.310000000000000109e-01
-1.111258086097307363e+00,9.551642412394938830e+00,2.320000000000000118e-01
-1.171187306318456578e+00,9.722664014370041130e+00,2.330000000000000127e-01
-1.231921937722207927e+00,9.894244459049730267e+00,2.340000000000000135e-01
-1.293413739795778783e+00,1.006632577889067903e+01,2.350000000000000144e-01
-1.355613643082354214e+00,1.023884604802587539e+01,2.360000000000000153e-01
-1.418471794833882749e+00,1.041173940273045417e+01,2.370000000000000162e-01
-1.481937605469559438e+00,1.058493607073919129e+01,2.380000000000000171e-01
-1.545959795794486391e+00,1.075836240951958800e+01,2.390000000000000180e-01
-1.610486444932268668e+00,1.093194095358587781e+01,2.399999999999999911e-01
-1.675465038924540462e+00,1.110559047092107932e+01,2.409999999999999920e-01
-1.740842519949714173e+00,1.127922602855503342e+01,2.419999999999999929e-01
-1.806565336112585740e+00,1.145275906732566007e+01,2.429999999999999938e-01
-1.872579491755843595e+00,1.162609748582991109e+01,2.439999999999999947e-01
-1.938830598243981740e+00,1.179914573354811580e+01,2.449999999999999956e-01
-2.005263925169585626e+00,1.197180491310358796e+01,2.459999999999999964e-01
-2.071824451931544964e+00,1.214397289159487769e+01,2.469999999999999973e-01
-2.138456919634338149e+00,1.231554442091441004e+01,2.479999999999999982e-01
-2.205105883257190591e+00,1.248641126694199066e+01,2.489999999999999991e-01
-2.271715764041589480e+00,1.265646234747724641e+01,2.500000000000000000e-01
-2.338230902045473680e+00,1.282558387874778383e+01,2.510000000000000009e-01
-2.404538127605189590e+00,1.299317325962446290e+01,2.520000000000000018e-01
-2.467409835739798218e+00,1.312267951465844362e+01,2.530000000000000027e-01
-2.527595429941239313e+00,1.327538014583933368e+01,2.540000000000000036e-01
-2.587472130732651365e+00,1.342691833546366098e+01,2.550000000000000044e-01
-2.646990330049793894e+00,1.357717618289077599e+01,2.560000000000000053e-01
-2.706120976695128189e+00,1.372582629005726673e+01,2.570000000000000062e-01
-2.764835892901210457e+00,1.387252983670378370e+01,2.580000000000000071e-01
-2.823083565927305028e+00,1.401718687975302124e+01,2.590000000000000080e-01
-2.880810475469520515e+00,1.415972154237389269e+01,2.600000000000000089e-01
-2.935116930118135681e+00,1.423705287129601160e+01,2.610000000000000098e-01
-2.985881081362534495e+00,1.432375473068967331e+01,2.620000000000000107e-01
-3.033753138470450139e+00,1.443242974400984124e+01,2.630000000000000115e-01
-3.080439872132950452e+00,1.454488234776040478e+01,2.640000000000000124e-01
-3.126487470319491369e+00,1.465489461685355188e+01,2.650000000000000133e-01
-3.171929287087610572e+00,1.476160181726743481e+01,2.660000000000000142e-01
-3.216672961346882076e+00,1.486547494379571255e+01,2.670000000000000151e-01
-3.260681208762860273e+00,1.496641189429489138e+01,2.680000000000000160e-01
-3.303936695424856129e+00,1.506410418292868592e+01,2.690000000000000169e-01
-3.346393529945136613e+00,1.515855697927483448e+01,2.700000000000000178e-01
-3.388008635601793994e+00,1.524975583219188557e+01,2.710000000000000187e-01
-3.428744935675090755e+00,1.533763212834371537e+01,2.720000000000000195e-01
-3.467905329712868134e+00,1.538901597151362566e+01,2.730000000000000204e-01
-3.504759540382381466e+00,1.538900701087884926e+01,2.740000000000000213e-01
-3.536453379826271171e+00,1.543372863834395936e+01,2.750000000000000222e-01
-3.566070785668784993e+00,1.548936616449016590e+01,2.760000000000000231e-01
-3.594770446057264923e+00,1.554293243269762215e+01,2.770000000000000240e-01
-3.622779922261425867e+00,1.559160083173229694e+01,2.780000000000000249e-01
-3.650018269711791774e+00,1.563594912760970779e+01,2.790000000000000258e-01
-3.676382757732779893e+00,1.567681667655381084e+01,2.800000000000000266e-01
-3.701794418189193969e+00,1.571479897235771972e+01,2.810000000000000275e-01
-3.726229886690096915e+00,1.574988770051129983e+01,2.820000000000000284e-01
-3.749692911625497338e+00,1.578178270862548516e+01,2.830000000000000293e-01
-3.772171666588013395e+00,1.581036868144036056e+01,2.840000000000000302e-01
-3.793648222962098693e+00,1.583561094053577811e+01,2.850000000000000311e-01
-3.814105394748296796e+00,1.585747932318233921e+01,2.860000000000000320e-01
-3.833525743432159683e+00,1.587595967519980711e+01,2.870000000000000329e-01
-3.851891151209090758e+00,1.589105900650752368e+01,2.880000000000000338e-01
-3.869183129338201077e+00,1.590280231858587889e+01,2.889999999999999791e-01
-3.885383424881429182e+00,1.591122596562639480e+01,2.899999999999999800e-01
-3.900474666031472637e+00,1.591637048021821599e+01,2.909999999999999809e-01
-3.914440679598798933e+00,1.591827704790789255e+01,2.919999999999999818e-01
-3.927266484901211996e+00,1.591698762825208391e+01,2.929999999999999827e-01
-3.938938213709569869e+00,1.591254590817312042e+01,2.939999999999999836e-01
-3.949443060766510971e+00,1.590499789908107431e+01,2.949999999999999845e-01
-3.958769254858005127e+00,1.589439228801597181e+01,2.959999999999999853e-01
-3.966906041993575993e+00,1.588078063681046359e+01,2.969999999999999862e-01
-3.973843685681794913e+00,1.586421737098058848e+01,2.979999999999999871e-01
-3.979573487416972366e+00,1.584475952191102621e+01,2.989999999999999880e-01
-3.984087823559025132e+00,1.582246626593574845e+01,2.999999999999999889e-01
-3.987380190696405702e+00,1.579739835159908701e+01,3.009999999999999898e-01
-3.989445252746515624e+00,1.576961749370126142e+01,3.019999999999999907e-01
-3.990278886226909183e+00,1.573918577663051011e+01,3.029999999999999916e-01
-3.989878223067595542e+00,1.570616507591391553e+01,3.039999999999999925e-01
-3.988241689221500241e+00,1.567061651953945223e+01,3.049999999999999933e-01
-3.985369042069164092e+00,1.563259995636227906e+01,3.059999999999999942e-01
-3.981261391693390994e+00,1.559217360313330580e+01,3.069999999999999951e-01
-3.975921231930765298e+00,1.554939357557535295e+01,3.079999999999999960e-01
-3.969352434371296923e+00,1.550431383778224692e+01,3.089999999999999969e-01
-3.961560188414854355e+00,1.545698675930214350e+01,3.099999999999999978e-01
-3.952551074255274077e+00,1.540746215547003573e+01,3.109999999999999987e-01
-3.942332994189646556e+00,1.535578793419473520e+01,3.119999999999999996e-01
-3.930915040362084500e+00,1.530201145041758437e+01,3.130000000000000004e-01
-3.918307601355182967e+00,1.524617814612870248e+01,3.140000000000000013e-01
-3.904522410762349072e+00,1.518833085112914283e+01,3.150000000000000022e-01
-3.889572393374503001e+00,1.512851136089163084e+01,3.160000000000000031e-01
-3.873471386245793457e+00,1.506676339258197928e+01,3.170000000000000040e-01
-3.856234023366037711e+00,1.500313366318856190e+01,3.180000000000000049e-01
-3.837876062949914235e+00,1.493766800005448481e+01,3.190000000000000058e-01
-3.818414480409652700e+00,1.487041010385340734e+01,3.200000000000000067e-01
-3.797867352030549704e+00,1.480140264738168732e+01,3.210000000000000075e-01
-3.776254065932977966e+00,1.473068472769953630e+01,3.220000000000000084e-01
-3.753595765327598865e+00,1.465828679062747497e+01,3.230000000000000093e-01
-3.729915495465815578e+00,1.458422890460164822e+01,3.240000000000000102e-01
-3.705237858994766764e+00,1.450852446675961538e+01,3.250000000000000111e-01
-3.679588448536157852e+00,1.443118628356309330e+01,3.260000000000000120e-01
-3.653102902068404045e+00,1.434369851256681727e+01,3.270000000000000129e-01
-3.625476572957540444e+00,1.422662906226651636e+01,3.280000000000000138e-01
-3.594472296110906573e+00,1.411591509186438032e+01,3.290000000000000147e-01
-3.561265886000737346e+00,1.400489013107160474e+01,3.300000000000000155e-01
-3.526318794648472643e+00,1.389241253982576829e+01,3.310000000000000164e-01
-3.489910524495880573e+00,1.377790358526002024e+01,3.320000000000000173e-01
-3.452210738161396453e+00,1.366112703171946841e+01,3.330000000000000182e-01
-3.413325104272730837e+00,1.354207020844344100e+01,3.340000000000000191e-01
-3.373328498909761386e+00,1.342088725957565742e+01,3.350000000000000200e-01
-3.332291120134816875e+00,1.329781286792976402e+01,3.360000000000000209e-01
-3.290290816314682676e+00,1.317302256891452217e+01,3.370000000000000218e-01
-3.247409995612594358e+00,1.304658233253654487e+01,3.380000000000000226e-01
-3.203668683793716720e+00,1.291047810183088274e+01,3.390000000000000235e-01
-3.158309862660324541e+00,1.274825989609517585e+01,3.400000000000000244e-01
-3.109616828307953718e+00,1.259101514951744427e+01,3.410000000000000253e-01
-3.058906677167637866e+00,1.243349217289687125e+01,3.420000000000000262e-01
-3.006761118680763900e+00,1.227451859905035825e+01,3.430000000000000271e-01
-2.953495822422977923e+00,1.211371648030295844e+01,3.440000000000000280e-01
-2.899289443760418195e+00,1.195119068791205841e+01,3.450000000000000289e-01
-2.844269081076645556e+00,1.178726333863254183e+01,3.460000000000000298e-01
-2.788553243220226019e+00,1.162222755455394640e+01,3.470000000000000306e-01
-2.731301848030943002e+00,1.144268890772093883e+01,3.480000000000000315e-01
-2.671668226849603478e+00,1.126142336506821096e+01,3.490000000000000324e-01
-2.610476501517502435e+00,1.108058169476502108e+01,3.500000000000000333e-01
-2.548391588780511974e+00,1.089925781101767299e+01,3.510000000000000342e-01
-2.485732307686724596e+00,1.071736760612452422e+01,3.519999999999999796e-01
-2.422692350633843805e+00,1.053500370743390135e+01,3.529999999999999805e-01
-2.359406971292526300e+00,1.035226608710876661e+01,3.539999999999999813e-01
-2.295976680239770307e+00,1.016926052787441215e+01,3.549999999999999822e-01
-2.232481961542751137e+00,9.986101948093180525e+00,3.559999999999999831e-01
-2.168992469282844837e+00,9.802908822376355857e+00,3.569999999999999840e-01
-2.105572082106033083e+00,9.619797472356079737e+00,3.579999999999999849e-01
-2.042281458220151169e+00,9.436878164242244793e+00,3.589999999999999858e-01
-1.979179176940958129e+00,9.254253936880479259e+00,3.599999999999999867e-01
-1.916322305073109966e+00,9.072020971953724811e+00,3.609999999999999876e-01
-1.853766787346315503e+00,8.890268486548091431e+00,3.619999999999999885e-01
-1.791567606407383106e+00,8.709078936571765794e+00,3.629999999999999893e-01
-1.729778793427334316e+00,8.528528996280833496e+00,3.639999999999999902e-01
-1.668453482608540206e+00,8.348690104051634364e+00,3.649999999999999911e-01
-1.607643990996562522e+00,8.169628309631370655e+00,3.659999999999999920e-01
-1.547401841167406644e+00,7.991404082910379181e+00,3.669999999999999929e-01
-1.487777725312838806e+00,7.814072374230294216e+00,3.679999999999999938e-01
-1.428821472846551810e+00,7.637682707377455138e+00,3.689999999999999947e-01
-1.370582029741531871e+00,7.462279214913446701e+00,3.699999999999999956e-01
-1.313107404882840612e+00,7.287900852917228889e+00,3.709999999999999964e-01
-1.256444610860610656e+00,7.114581699178979868e+00,3.719999999999999973e-01
-1.200639629424792298e+00,6.942351140005198928e+00,3.729999999999999982e-01
-1.145737368753749763e+00,6.771234169459631858e+00,3.739999999999999991e-01
