1.010438630779806196e-01,-6.119439178814946034e-01,8.999999999999999667e-02
1.009478386044553172e-01,-6.153364073239504517e-01,9.099999999999999756e-02
1.007959230183155253e-01,-6.159954425098408404e-01,9.199999999999999845e-02
1.007351592212712005e-01,-6.171783122351395257e-01,9.299999999999999933e-02
1.007676234662339965e-01,-6.188479638222998958e-01,9.400000000000000022e-02
1.008964460533653407e-01,-6.209975421936368978e-01,9.500000000000000111e-02
1.011220257571264491e-01,-6.235656607777974036e-01,9.600000000000000200e-02
1.014464655528190262e-01,-6.265393123305332823e-01,9.700000000000000289e-02
1.018711360109245678e-01,-6.298995841668377782e-01,9.800000000000000377e-02
1.023965862912309538e-01,-6.336208018439257739e-01,9.900000000000000466e-02
1.030223712783349677e-01,-6.376675483420466417e-01,1.000000000000000056e-01
1.037470066900061660e-01,-6.419943695572841724e-01,1.010000000000000064e-01
1.045680665404729454e-01,-6.465484651818786954e-01,1.020000000000000073e-01
1.054823526550368457e-01,-6.512737306074500854e-01,1.030000000000000082e-01
1.064860776330222164e-01,-6.561147927695571980e-01,1.040000000000000091e-01
1.075750056949946187e-01,-6.610197742473831184e-01,1.049999999999999961e-01
1.087444887697661122e-01,-6.659403774620759053e-01,1.059999999999999970e-01
1.099082730133879027e-01,-6.697750411464484799e-01,1.069999999999999979e-01
1.110976931307683796e-01,-6.731012407115731788e-01,1.079999999999999988e-01
1.123480603941510170e-01,-6.763969816159882686e-01,1.089999999999999997e-01
1.136463996550712563e-01,-6.794801248764258395e-01,1.100000000000000006e-01
1.151284336432356198e-01,-6.855650461268137930e-01,1.110000000000000014e-01
1.165404166840792038e-01,-6.890087265723501275e-01,1.120000000000000023e-01
1.179361536887255091e-01,-6.911635201516909133e-01,1.130000000000000032e-01
1.193522896195926553e-01,-6.929848354526590981e-01,1.140000000000000041e-01
1.207839230549912213e-01,-6.944826812107972591e-01,1.150000000000000050e-01
1.222264774404976523e-01,-6.956719821342982613e-01,1.160000000000000059e-01
1.236757243652386595e-01,-6.965722778909342328e-01,1.170000000000000068e-01
1.251277404739856436e-01,-6.972060859660741405e-01,1.180000000000000077e-01
1.265789064124754892e-01,-6.975983813346102735e-01,1.190000000000000085e-01
1.280258545324898800e-01,-6.977750811198023539e-01,1.199999999999999956e-01
1.294654487386275032e-01,-6.977623896467718412e-01,1.209999999999999964e-01
1.308947614272335247e-01,-6.975861897908758325e-01,1.219999999999999973e-01
1.323110650599993721e-01,-6.972718506245478842e-01,1.229999999999999982e-01
1.337118219332243951e-01,-6.968440615165359953e-01,1.239999999999999991e-01
1.350947024852739708e-01,-6.963273439134033405e-01,1.250000000000000000e-01
1.364575740758382505e-01,-6.957459389046563025e-01,1.260000000000000009e-01
1.377984069550203527e-01,-6.951219080998231048e-01,1.270000000000000018e-01
1.391148623206598378e-01,-6.944663626347160612e-01,1.280000000000000027e-01
1.404042103391912599e-01,-6.937780404682590829e-01,1.290000000000000036e-01
1.416638676192860102e-01,-6.930553180465576224e-01,1.300000000000000044e-01
1.428916501550934470e-01,-6.923018424925799774e-01,1.310000000000000053e-01
1.438313892376080483e-01,-6.860322189642918955e-01,1.320000000000000062e-01
1.448348752181693455e-01,-6.818519359785765177e-01,1.330000000000000071e-01
1.460033367730942666e-01,-6.819437568799440186e-01,1.340000000000000080e-01
1.471324611620477563e-01,-6.819713485291288846e-01,1.350000000000000089e-01
1.482213504023582595e-01,-6.819574605225470210e-01,1.360000000000000098e-01
1.492687733679490536e-01,-6.819139468193701203e-01,1.370000000000000107e-01
1.502734878689346021e-01,-6.818492413614359871e-01,1.380000000000000115e-01
1.512343471574138787e-01,-6.817708610737496233e-01,1.390000000000000124e-01
1.521503283282780450e-01,-6.816861177483658496e-01,1.400000000000000133e-01
1.530205390411384092e-01,-6.816023193765721189e-01,1.410000000000000142e-01
1.538442446376884210e-01,-6.815273606700722464e-01,1.420000000000000151e-01
1.547279437751288844e-01,-6.836759815380334393e-01,1.430000000000000160e-01
1.555445824727761384e-01,-6.854544860147429031e-01,1.440000000000000169e-01
1.562108616148005225e-01,-6.851876827061854636e-01,1.449999999999999900e-01
1.568299128736459769e-01,-6.849962637339784832e-01,1.459999999999999909e-01
1.574012629577256350e-01,-6.848778142975135985e-01,1.469999999999999918e-01
1.579249793813517211e-01,-6.848388123398798655e-01,1.479999999999999927e-01
1.584014339250234271e-01,-6.848893345500630669e-01,1.489999999999999936e-01
1.588312134288111799e-01,-6.850410548726663107e-01,1.499999999999999944e-01
1.592151099221800481e-01,-6.853069337180222043e-01,1.509999999999999953e-01
1.595541196955072294e-01,-6.857011161657207143e-01,1.519999999999999962e-01
1.598494405353034498e-01,-6.862388071857608018e-01,1.529999999999999971e-01
1.596495834784777967e-01,-6.823802747617138120e-01,1.539999999999999980e-01
1.592816044877079507e-01,-6.780865368123906167e-01,1.549999999999999989e-01
1.587994571440408120e-01,-6.736526936821956024e-01,1.559999999999999998e-01
1.582143425363104483e-01,-6.690949056244096527e-01,1.570000000000000007e-01
1.575318214647468407e-01,-6.644288858218193594e-01,1.580000000000000016e-01
1.567556780733284361e-01,-6.596685529412326110e-01,1.590000000000000024e-01
1.558890206093141162e-01,-6.548269889872656568e-01,1.600000000000000033e-01
1.549347208452766800e-01,-6.499170327327090657e-01,1.610000000000000042e-01
1.537721231479494133e-01,-6.438633735903622757e-01,1.620000000000000051e-01
1.521188221465448465e-01,-6.343441247148355888e-01,1.630000000000000060e-01
1.502946675485225536e-01,-6.246032399786698441e-01,1.640000000000000069e-01
1.483244237576334668e-01,-6.145856034536285595e-01,1.650000000000000078e-01
1.462186948727385583e-01,-6.042939946739179780e-01,1.660000000000000087e-01
1.440543353621205058e-01,-5.950201104972808741e-01,1.670000000000000095e-01
1.417218230293272874e-01,-5.846540690432584508e-01,1.680000000000000104e-01
1.391402046066694542e-01,-5.727172209337778597e-01,1.690000000000000113e-01
1.360527132657743665e-01,-5.576925814147640770e-01,1.700000000000000122e-01
1.327756108995138962e-01,-5.423211778776253489e-01,1.710000000000000131e-01
1.293314172012821339e-01,-5.264978348726837565e-01,1.720000000000000140e-01
1.257333804645616726e-01,-5.102138872982969753e-01,1.730000000000000149e-01
1.219915508217452316e-01,-4.934607545662259009e-01,1.740000000000000158e-01
1.181152114108507262e-01,-4.762314953280554208e-01,1.750000000000000167e-01
1.137613281925883707e-01,-4.563939782588449234e-01,1.759999999999999898e-01
1.091706871891195557e-01,-4.357065331945083053e-01,1.769999999999999907e-01
1.044187633332197690e-01,-4.144274928552649229e-01,1.779999999999999916e-01
9.952486497853320346e-02,-3.925198171624828536e-01,1.789999999999999925e-01
9.450561209078320313e-02,-3.699724485138095043e-01,1.799999999999999933e-01
8.937711434752634854e-02,-3.467786355578553747e-01,1.809999999999999942e-01
8.382431925025266017e-02,-3.210360585515117382e-01,1.819999999999999951e-01
7.816248226011203448e-02,-2.949233381512708640e-01,1.829999999999999960e-01
7.244568907058918095e-02,-2.686840049001709141e-01,1.839999999999999969e-01
6.666405957483570455e-02,-2.416941457127069481e-01,1.849999999999999978e-01
6.084346911287862730e-02,-2.139691596303165133e-01,1.859999999999999987e-01
5.500939551444564840e-02,-1.855159508083681075e-01,1.869999999999999996e-01
4.918755167596496752e-02,-1.563393509805571790e-01,1.880000000000000004e-01
4.340395495388700564e-02,-1.264429403989680289e-01,1.890000000000000013e-01
3.768490167999992424e-02,-9.582908246688801035e-02,1.900000000000000022e-01
3.205694936357954272e-02,-6.449906437367178280e-02,1.910000000000000031e-01
2.654689641174327180e-02,-3.245319497644406914e-02,1.920000000000000040e-01
2.118175911679449561e-02,3.091231693610604556e-04,1.930000000000000049e-01
1.598874351468323324e-02,3.378933518261822977e-02,1.940000000000000058e-01
1.099521753833700329e-02,6.798963438091989997e-02,1.950000000000000067e-01
6.228664812894010860e-03,1.029130455346910500e-01,1.960000000000000075e-01
1.716651859355265361e-03,1.385632868387218219e-01,1.970000000000000084e-01
-2.513210666173724787e-03,1.749446830094130989e-01,1.980000000000000093e-01
-6.433315030784810679e-03,2.120621603770448671e-01,1.990000000000000102e-01
-1.001610510808743915e-02,2.499212314191038287e-01,2.000000000000000111e-01
-1.323412880326521948e-02,2.885280167016823216e-01,2.010000000000000120e-01
-1.606007463771492311e-02,3.278889992956162680e-01,2.020000000000000129e-01
-1.846682515671544539e-02,3.680110302112269416e-01,2.030000000000000138e-01
-2.042752570867744505e-02,4.089015744242152639e-01,2.040000000000000147e-01
-2.191562138604268364e-02,4.505684454354949575e-01,2.050000000000000155e-01
-2.290489485285619048e-02,4.930195359861462290e-01,2.060000000000000164e-01
-2.336953258273877579e-02,5.362630162835987369e-01,2.070000000000000173e-01
-2.328418218048665389e-02,5.803074093079034768e-01,2.080000000000000182e-01
-2.262400427643158560e-02,6.251616418560879129e-01,2.089999999999999913e-01
-2.136470056584230393e-02,6.708346685678059362e-01,2.099999999999999922e-01
-1.948256421606898992e-02,7.173354521147835561e-01,2.109999999999999931e-01
-1.695452374313246441e-02,7.646728376628686430e-01,2.119999999999999940e-01
-1.377736230819368371e-02,8.131832937688376894e-01,2.129999999999999949e-01
-9.951326354998533963e-03,8.632495702829033890e-01,2.139999999999999958e-01
-5.719646838004742093e-03,9.099749026637853344e-01,2.149999999999999967e-01
-1.076981208987618736e-03,9.554787094056615970e-01,2.159999999999999976e-01
4.213971533309835912e-03,1.002007076145281506e+00,2.169999999999999984e-01
1.016911873987016816e-02,1.049564766911217362e+00,2.179999999999999993e-01
1.681459120909901961e-02,1.097964018532892050e+00,2.190000000000000002e-01
2.377073198443567861e-02,1.137256519044779868e+00,2.200000000000000011e-01
3.097178062261075893e-02,1.170504646273684779e+00,2.210000000000000020e-01
3.869633239120658097e-02,1.205702469905918450e+00,2.220000000000000029e-01
4.701261522565193529e-02,1.241811889650630274e+00,2.230000000000000038e-01
5.591591467062551057e-02,1.279054494793009145e+00,2.240000000000000047e-01
6.514312885386203122e-02,1.298160554964575164e+00,2.250000000000000056e-01
7.446267628639714753e-02,1.305425878163204878e+00,2.260000000000000064e-01
8.407539337566136139e-02,1.316286900136488081e+00,2.270000000000000073e-01
9.419822125820997982e-02,1.326919004110773237e+00,2.280000000000000082e-01
1.048509123161934925e-01,1.336975434516180616e+00,2.290000000000000091e-01
1.158866213310926069e-01,1.333219261003890876e+00,2.300000000000000100e-01
1.267746609532689750e-01,1.299513819311006735e+00,2.310000000000000109e-01
1.376905789490028842e-01,1.271142812021132329e+00,2.320000000000000118e-01
1.491189024069335123e-01,1.239255590241922445e+00,2.330000000000000127e-01
1.600688508387329012e-01,1.221972877325358864e+00,2.340000000000000135e-01
1.712709956710519732e-01,1.205927681667591900e+00,2.350000000000000144e-01
1.831982051503959763e-01,1.175949487385052450e+00,2.360000000000000153e-01
1.955385071822248189e-01,1.087972000638762760e+00,2.370000000000000162e-01
2.062215045633525035e-01,1.033762852432307700e+00,2.380000000000000171e-01
2.164122823149300101e-01,9.917962176243210193e-01,2.390000000000000180e-01
2.286517665235902330e-01,9.141363808915627942e-01,2.399999999999999911e-01
2.396588757746771214e-01,8.625061996392511254e-01,2.409999999999999920e-01
2.492971650158783137e-01,8.397896558744553097e-01,2.419999999999999929e-01
2.610601572298293926e-01,7.793277334648414101e-01,2.429999999999999938e-01
2.730092016177984582e-01,6.824126816225228875e-01,2.439999999999999947e-01
2.819276840528038286e-01,6.226809871139775687e-01,2.449999999999999956e-01
2.927917927124642494e-01,5.260771767904267593e-01,2.459999999999999964e-01
3.041808324496741434e-01,4.197671582317907824e-01,2.469999999999999973e-01
3.136386065067116591e-01,3.517756850243425881e-01,2.479999999999999982e-01
1.036938326153414303e-01,4.584206200691209432e+00,2.489999999999999991e-01
2.265975152724953290e+01,-4.424869935162951720e+02,2.500000000000000000e-01
-1.849825892940938132e+01,3.753227759624481905e+02,2.510000000000000009e-01
3.348241124509671041e-01,2.588483773752403017e-01,2.520000000000000018e-01
3.443642200389434027e-01,1.456808624805888963e-01,2.530000000000000027e-01
3.480609191225786381e-01,1.491243591794983447e-01,2.540000000000000036e-01
3.646481120871987169e-01,-1.087735911235483827e-01,2.550000000000000044e-01
3.791593512430289081e-01,-3.265085961648023227e-01,2.560000000000000053e-01
3.916296258028421073e-01,-5.118239504734523049e-01,2.570000000000000062e-01
3.986430259256616426e-01,-6.105787261712826153e-01,2.580000000000000071e-01
4.046455417181604175e-01,-6.894579196378947117e-01,2.590000000000000080e-01
4.089745363916464371e-01,-7.344371776719946787e-01,2.600000000000000089e-01
4.093176158925039831e-01,-6.968526983331886360e-01,2.610000000000000098e-01
4.163815905804729156e-01,-7.998596770465649097e-01,2.620000000000000107e-01
4.224940495161703669e-01,-8.839142873334986383e-01,2.630000000000000115e-01
4.259934957489421303e-01,-9.136735073528814421e-01,2.640000000000000124e-01
4.237391296672131658e-01,-8.218517803008286160e-01,2.650000000000000133e-01
4.277930739530212967e-01,-8.637812967662041874e-01,2.660000000000000142e-01
4.290825620669356244e-01,-8.471447297215026762e-01,2.670000000000000151e-01
4.314173638567719848e-01,-8.529900306413875644e-01,2.680000000000000160e-01
4.284833449154772378e-01,-7.455714142113090137e-01,2.690000000000000169e-01
4.301297862927944138e-01,-7.365312586183544452e-01,2.700000000000000178e-01
4.284901408900104181e-01,-6.562751522063351439e-01,2.710000000000000187e-01
4.221115716783542804e-01,-4.723976196030725272e-01,2.720000000000000195e-01
4.256020600543322652e-01,-5.029403143575531532e-01,2.730000000000000204e-01
4.241283654757805333e-01,-4.412813767031735779e-01,2.740000000000000213e-01
4.233742706238699527e-01,-3.983981504334184742e-01,2.750000000000000222e-01
4.188726121025418969e-01,-2.723577706690231137e-01,2.760000000000000231e-01
4.109866499656095185e-01,-7.219034881367436540e-02,2.770000000000000240e-01
4.053107072522985077e-01,7.983179605101911602e-02,2.780000000000000249e-01
3.974290243858422111e-01,2.821747558230688346e-01,2.790000000000000258e-01
3.808557834628373273e-01,6.799726726414894173e-01,2.800000000000000266e-01
3.602124951469897751e-01,1.022209043999629641e+00,2.810000000000000275e-01
3.415041819181904859e-01,1.394972876286501462e+00,2.820000000000000284e-01
3.287342666224855603e-01,1.943250827248358403e+00,2.830000000000000293e-01
2.986036188048059592e-01,2.657078649998833253e+00,2.840000000000000302e-01
3.514399076383122877e-01,1.503015624921469673e+00,2.850000000000000311e-01
4.489017291082910699e-01,-6.631355185840541733e-01,2.860000000000000320e-01
4.770454291286074233e-01,-1.265957148147167644e+00,2.870000000000000329e-01
4.394557961374654931e-01,-3.779583433979179508e-01,2.880000000000000338e-01
4.158568608117307330e-01,1.962985660594481208e-01,2.889999999999999791e-01
4.120490148198971969e-01,3.233803810911280996e-01,2.899999999999999800e-01
4.102064622357772805e-01,4.081560222375749114e-01,2.909999999999999809e-01
4.050151569733074219e-01,5.716598954746860972e-01,2.919999999999999818e-01
4.113132786177772782e-01,4.753800091782175441e-01,2.929999999999999827e-01
4.122778759781653979e-01,5.029038366541432881e-01,2.939999999999999836e-01
4.211396840426729904e-01,3.519496308487120029e-01,2.949999999999999845e-01
4.088305731310685753e-01,6.871051973193400553e-01,2.959999999999999853e-01
4.115049973923973203e-01,6.813877972928991111e-01,2.969999999999999862e-01
4.148591188075873015e-01,6.616239753174749660e-01,2.979999999999999871e-01
4.216307074369847752e-01,5.648517995075177378e-01,2.989999999999999880e-01
4.198008401625459296e-01,6.660510618362758262e-01,2.999999999999999889e-01
4.219100266724987724e-01,6.776944124784292089e-01,3.009999999999999898e-01
4.271299781210797786e-01,6.184180390680680262e-01,3.019999999999999907e-01
4.223992673769500494e-01,7.869061422704212161e-01,3.029999999999999916e-01
4.224882752895452454e-01,8.445673896191404628e-01,3.039999999999999925e-01
4.282642515036156894e-01,7.713499886288900376e-01,3.049999999999999933e-01
4.309518625562575034e-01,7.676776554912535522e-01,3.059999999999999942e-01
4.359390702946067675e-01,7.100771556530783846e-01,3.069999999999999951e-01
4.406023851866029961e-01,6.582440609637651985e-01,3.079999999999999960e-01
4.497576868363813429e-01,5.022145255114285334e-01,3.089999999999999969e-01
4.539821735173684147e-01,4.565403509598734422e-01,3.099999999999999978e-01
4.512356637293606920e-01,5.491206385661565603e-01,3.109999999999999987e-01
4.461052194398039683e-01,6.186208971791451461e-01,3.119999999999999996e-01
4.410475043479584745e-01,6.744036366606470656e-01,3.130000000000000004e-01
4.375818368405990921e-01,6.985707996816512555e-01,3.140000000000000013e-01
4.406891728821322185e-01,5.854416061744402988e-01,3.150000000000000022e-01
4.406707457182323373e-01,5.571014244803965676e-01,3.160000000000000031e-01
4.390080507812613719e-01,5.798944585961469667e-01,3.170000000000000040e-01
4.333916027210493738e-01,7.029826559097303029e-01,3.180000000000000049e-01
4.396122755082882416e-01,5.678036910967561024e-01,3.190000000000000058e-01
4.458930588909381099e-01,4.346220362623581801e-01,3.200000000000000067e-01
4.512422179775325559e-01,3.231834525899456856e-01,3.210000000000000075e-01
4.484710985570086184e-01,3.918656707292604291e-01,3.220000000000000084e-01
4.514173204461066624e-01,3.323076015663726235e-01,3.230000000000000093e-01
4.495657054114257645e-01,3.764105694525503587e-01,3.240000000000000102e-01
4.463652422638993422e-01,4.460359222360337772e-01,3.250000000000000111e-01
4.506560493612611906e-01,3.492100527951157996e-01,3.260000000000000120e-01
4.507755214821341783e-01,3.422121438967916096e-01,3.270000000000000129e-01
4.531171612521602277e-01,2.848648237719938470e-01,3.280000000000000138e-01
4.516266086729213147e-01,3.089521324858066631e-01,3.290000000000000147e-01
4.480486395861860149e-01,3.759492562597748777e-01,3.300000000000000155e-01
4.504334332058674284e-01,3.122594294721542929e-01,3.310000000000000164e-01
4.443439670734299907e-01,4.294230843010671261e-01,3.320000000000000173e-01
4.441703872873198344e-01,4.180501953672745019e-01,3.330000000000000182e-01
4.425318611250059764e-01,4.369371342338357889e-01,3.340000000000000191e-01
4.392425337569986765e-01,4.897362316622587697e-01,3.350000000000000200e-01
4.439751631134492560e-01,3.717603310560819718e-01,3.360000000000000209e-01
4.394846000116379159e-01,4.477811660619924194e-01,3.370000000000000218e-01
4.318531763833854953e-01,5.879791366237546724e-01,3.380000000000000226e-01
4.270318224808187790e-01,6.674035848465219578e-01,3.390000000000000235e-01
4.243168408385720736e-01,7.014100339897449965e-01,3.400000000000000244e-01
4.251044723157355043e-01,6.617136675742890661e-01,3.410000000000000253e-01
4.183654940516047804e-01,7.762456224995393228e-01,3.420000000000000262e-01
4.119638860523906487e-01,8.818582144216803309e-01,3.430000000000000271e-01
4.109451758275733391e-01,8.758122992830221776e-01,3.440000000000000280e-01
4.025467951799489574e-01,1.018737971108457874e+00,3.450000000000000289e-01
3.983450238291900147e-01,1.074771783987354734e+00,3.460000000000000298e-01
3.962495598189836876e-01,1.087238200069165828e+00,3.470000000000000306e-01
3.923647697830659475e-01,1.133529094614641908e+00,3.480000000000000315e-01
3.885786014619861395e-01,1.173229446537584097e+00,3.490000000000000324e-01
3.890925548241369047e-01,1.127053569972074509e+00,3.500000000000000333e-01
3.873955585425165049e-01,1.119708850949161505e+00,3.510000000000000342e-01
3.843851419155167037e-01,1.133340607236584807e+00,3.519999999999999796e-01
3.833970692335145203e-01,1.105803416715558374e+00,3.529999999999999805e-01
3.802031874502707631e-01,1.120718910093065901e+00,3.539999999999999813e-01
3.781691936693921119e-01,1.112628144871756763e+00,3.549999999999999822e-01
3.744658703004473121e-01,1.136529527547831320e+00,3.559999999999999831e-01
3.714912529093893911e-01,1.146108201507644919e+00,3.569999999999999840e-01
3.669763425389100386e-01,1.184950068564438519e+00,3.579999999999999849e-01
3.626947463530911797e-01,1.211628504452259225e+00,3.589999999999999858e-01
3.596722872583051900e-01,1.209802344696694343e+00,3.599999999999999867e-01
3.551722555617712329e-01,1.234313065729174541e+00,3.609999999999999876e-01
3.496615709072397049e-01,1.276826386483962184e+00,3.619999999999999885e-01
3.458972093401077030e-01,1.286008962807398293e+00,3.629999999999999893e-01
3.404917121917517830e-01,1.325350288589146386e+00,3.639999999999999902e-01
3.342031764179134723e-01,1.380577188010304157e+00,3.649999999999999911e-01
3.333984031252477109e-01,1.328431496820049684e+00,3.659999999999999920e-01
3.293215674932321035e-01,1.317208239924527735e+00,3.669999999999999929e-01
3.247953061695335042e-01,1.290602970114322234e+00,3.679999999999999938e-01
3.185349549690838500e-01,1.288002546398231418e+00,3.689999999999999947e-01
3.128333524476886174e-01,1.271444311590763876e+00,3.699999999999999956e-01
3.071221612944015078e-01,1.253189483808489380e+00,3.709999999999999964e-01
3.017724201388523597e-01,1.228559980945979291e+00,3.719999999999999973e-01
2.970872367937695824e-01,1.190941237988603296e+00,3.729999999999999982e-01
2.887707520807113459e-01,1.206049515811728590e+00,3.739999999999999991e-01
2.813618800744675519e-01,1.198268008556742314e+00,3.750000000000000000e-01
2.739722224998784039e-01,1.188120628087468544e+00,3.760000000000000009e-01
2.680828561205109706e-01,1.148338195763177749e+00,3.770000000000000018e-01
2.609994181616788755e-01,1.130183374157453624e+00,3.780000000000000027e-01
2.537482444189321229e-01,1.116322332825115504e+00,3.790000000000000036e-01
2.461901521581210672e-01,1.104277497731692037e+00,3.800000000000000044e-01
2.373610197517873888e-01,1.095926953930557834e+00,3.810000000000000053e-01
