-1.176913014044573408e-01,-5.636827991067050458e-01,8.250000000000000389e-02
-1.182187064497651346e-01,-5.665584225159397969e-01,8.300000000000000433e-02
-1.188048752356973270e-01,-5.696187096551087459e-01,8.350000000000000477e-02
-1.194493924334616985e-01,-5.728536375466302122e-01,8.400000000000000522e-02
-1.201517604519128646e-01,-5.762528334159068288e-01,8.450000000000000566e-02
-1.209114069502663646e-01,-5.798056755904831272e-01,8.500000000000000611e-02
-1.217276922142017104e-01,-5.835013921606440057e-01,8.550000000000000655e-02
-1.225999162035871087e-01,-5.873291550765112889e-01,8.600000000000000699e-02
-1.235273251451729504e-01,-5.912781680957450714e-01,8.650000000000000744e-02
-1.245091175257474897e-01,-5.953377468224035907e-01,8.700000000000000788e-02
-1.255444493946677176e-01,-5.994973897006544705e-01,8.750000000000000833e-02
-1.266324389000232087e-01,-6.037468390247187067e-01,8.799999999999999489e-02
-1.277721700171792762e-01,-6.080761314421248009e-01,8.849999999999999534e-02
-1.289626954587197727e-01,-6.124756377925528739e-01,8.899999999999999578e-02
-1.302030387682499846e-01,-6.169360923052782386e-01,8.949999999999999623e-02
-1.314921956401673697e-01,-6.214486116453421527e-01,8.999999999999999667e-02
-1.328291345154196668e-01,-6.260047044111670678e-01,9.049999999999999711e-02
-1.342127965192440597e-01,-6.305962718866526817e-01,9.099999999999999756e-02
-1.356420948244717040e-01,-6.352156010642117101e-01,9.149999999999999800e-02
-1.372406757064847105e-01,-6.412717355623651638e-01,9.199999999999999845e-02
-1.390564437848080537e-01,-6.493120225548681956e-01,9.249999999999999889e-02
-1.406133828400475683e-01,-6.539459990639511222e-01,9.299999999999999933e-02
-1.422088654385209316e-01,-6.585555689825314252e-01,9.349999999999999978e-02
-1.438422534961267540e-01,-6.631416258439215561e-01,9.400000000000000022e-02
-1.454613497789544185e-01,-6.673578214039416201e-01,9.450000000000000067e-02
-1.470714605593453073e-01,-6.712347398373131879e-01,9.500000000000000111e-02
-1.487116363187944990e-01,-6.750653802167518869e-01,9.550000000000000155e-02
-1.503883158174470769e-01,-6.789344304156932353e-01,9.600000000000000200e-02
-1.520986871550253916e-01,-6.828227125278539811e-01,9.650000000000000244e-02
-1.538391427526899780e-01,-6.867027073580258545e-01,9.700000000000000289e-02
-1.556070860545103740e-01,-6.905588587284734459e-01,9.750000000000000333e-02
-1.574004283539005844e-01,-6.943818559006013080e-01,9.800000000000000377e-02
-1.592171893966051466e-01,-6.981641167073446841e-01,9.850000000000000422e-02
-1.610552231867346529e-01,-7.018967039162343768e-01,9.900000000000000466e-02
-1.629121845089323284e-01,-7.055689518918633052e-01,9.950000000000000511e-02
-1.647857690992305668e-01,-7.091711439749205370e-01,1.000000000000000056e-01
-1.666738819825385465e-01,-7.126963677613180614e-01,1.005000000000000060e-01
-1.685745758777774661e-01,-7.161398008087042077e-01,1.010000000000000064e-01
-1.704859422906933597e-01,-7.194974777058701365e-01,1.015000000000000069e-01
-1.724060526321014586e-01,-7.227656216892955898e-01,1.020000000000000073e-01
-1.740107881337906448e-01,-7.235368220928296568e-01,1.025000000000000078e-01
-1.756135281182263086e-01,-7.242448971076016484e-01,1.030000000000000082e-01
-1.771948210104777877e-01,-7.246528120245350202e-01,1.035000000000000087e-01
-1.788296535807218091e-01,-7.256031976767843839e-01,1.040000000000000091e-01
-1.804897045083996843e-01,-7.268003492381770458e-01,1.044999999999999957e-01
-1.821601523514672361e-01,-7.280984395509768614e-01,1.049999999999999961e-01
-1.838324784884718399e-01,-7.294215970403278293e-01,1.054999999999999966e-01
-1.855014661068982162e-01,-7.307305632823800634e-01,1.059999999999999970e-01
-1.871633038761987555e-01,-7.320017252423851595e-01,1.064999999999999974e-01
-1.888147805480387131e-01,-7.332182219058454020e-01,1.069999999999999979e-01
-1.904529619993884371e-01,-7.343663769498413041e-01,1.074999999999999983e-01
-1.920750597825676143e-01,-7.354342418371191403e-01,1.079999999999999988e-01
-1.936783689043643231e-01,-7.364109019449979199e-01,1.084999999999999992e-01
-1.952602286670628018e-01,-7.372860384837212067e-01,1.089999999999999997e-01
-1.968179952737176830e-01,-7.380496214657336074e-01,1.095000000000000001e-01
-1.973936991106598760e-01,-7.284464878966306900e-01,1.100000000000000006e-01
-1.989069739023982542e-01,-7.290830984934063563e-01,1.105000000000000010e-01
-2.004292483859409224e-01,-7.300094691806686686e-01,1.110000000000000014e-01
-2.019148718261723763e-01,-7.307565175817515302e-01,1.115000000000000019e-01
-2.033625956080571673e-01,-7.313301480832653523e-01,1.120000000000000023e-01
-2.047703114398819468e-01,-7.317269959293301040e-01,1.125000000000000028e-01
-2.061359569535136382e-01,-7.319441081329591814e-01,1.130000000000000032e-01
-2.074574844723131861e-01,-7.319786156806656896e-01,1.135000000000000037e-01
-2.087328782971090424e-01,-7.318279067151293171e-01,1.140000000000000041e-01
-2.099601505755423203e-01,-7.314895685701779948e-01,1.145000000000000046e-01
-2.111373381036427133e-01,-7.309613380340259647e-01,1.150000000000000050e-01
-2.122046794800122871e-01,-7.298095472959638119e-01,1.155000000000000054e-01
-2.129000856536216180e-01,-7.259900578501589097e-01,1.160000000000000059e-01
-2.136204643525991265e-01,-7.227875442374250836e-01,1.165000000000000063e-01
-2.143406023456234655e-01,-7.199475640007804156e-01,1.170000000000000068e-01
-2.150543156445372528e-01,-7.174142679446320336e-01,1.175000000000000072e-01
-2.157436974911766669e-01,-7.150114451355289447e-01,1.180000000000000077e-01
-2.163990481202485161e-01,-7.126486247169149246e-01,1.185000000000000081e-01
-2.172718224772466344e-01,-7.129119859037339468e-01,1.190000000000000085e-01
-2.180514899837821541e-01,-7.126214412836742174e-01,1.195000000000000090e-01
-2.185617515791757615e-01,-7.099941020094591160e-01,1.199999999999999956e-01
-2.190244236544797718e-01,-7.073084619848589716e-01,1.204999999999999960e-01
-2.194377578404422546e-01,-7.045552728253142716e-01,1.209999999999999964e-01
-2.197997279013635674e-01,-7.017223406833587029e-01,1.214999999999999969e-01
-2.201088109824279881e-01,-6.988023214691546636e-01,1.219999999999999973e-01
-2.203636929315175852e-01,-6.957896688490705639e-01,1.224999999999999978e-01
-2.205632279642351090e-01,-6.926801853966153555e-01,1.229999999999999982e-01
-2.207064083934656973e-01,-6.894706860608794674e-01,1.234999999999999987e-01
-2.207923488987137972e-01,-6.861588128811754173e-01,1.239999999999999991e-01
-2.208202760520862340e-01,-6.827429051615458988e-01,1.244999999999999996e-01
-2.207895211602220742e-01,-6.792219045430573088e-01,1.250000000000000000e-01
-2.206280589493059274e-01,-6.750496401737399177e-01,1.255000000000000004e-01
-2.202865474775159149e-01,-6.699102208864659014e-01,1.260000000000000009e-01
-2.198521346424202050e-01,-6.645428579944211434e-01,1.265000000000000013e-01
-2.193293865382879293e-01,-6.589688425168088726e-01,1.270000000000000018e-01
-2.187190823989413335e-01,-6.531915556043969007e-01,1.275000000000000022e-01
-2.180212587703754812e-01,-6.472117007709242698e-01,1.280000000000000027e-01
-2.172357506097004620e-01,-6.410296539654423142e-01,1.285000000000000031e-01
-2.163623305556439669e-01,-6.346457821119780851e-01,1.290000000000000036e-01
-2.154007663500069614e-01,-6.280605059082371433e-01,1.295000000000000040e-01
-2.143508525677446097e-01,-6.212743268891823822e-01,1.300000000000000044e-01
-2.132124313996102694e-01,-6.142878489840249978e-01,1.305000000000000049e-01
-2.119854080188433854e-01,-6.071018002766220834e-01,1.310000000000000053e-01
-2.106697629449333087e-01,-5.997170553289724593e-01,1.315000000000000058e-01
-2.092655625829213661e-01,-5.921346575545578528e-01,1.320000000000000062e-01
-2.077729684494115658e-01,-5.843558401686467230e-01,1.325000000000000067e-01
-2.061922453011826029e-01,-5.763820443406892924e-01,1.330000000000000071e-01
-2.045237682271426050e-01,-5.682149333481139042e-01,1.335000000000000075e-01
-2.027680286958177536e-01,-5.598564018290906885e-01,1.340000000000000080e-01
-2.009256395872640599e-01,-5.513085800827796090e-01,1.345000000000000084e-01
-1.989973393002787416e-01,-5.425738341844008605e-01,1.350000000000000089e-01
-1.968048957090873241e-01,-5.324208115776525307e-01,1.355000000000000093e-01
-1.944635897349278608e-01,-5.217965739134345915e-01,1.360000000000000098e-01
-1.920058756754633167e-01,-5.109201812130019782e-01,1.365000000000000102e-01
-1.894357014436784947e-01,-4.997961820503452057e-01,1.370000000000000107e-01
-1.867550859201312363e-01,-4.884224960893490675e-01,1.375000000000000111e-01
-1.839656659923022131e-01,-4.767972742730774427e-01,1.380000000000000115e-01
-1.810689987473667328e-01,-4.649192791592774987e-01,1.385000000000000120e-01
-1.782474981618792642e-01,-4.544457040426447270e-01,1.390000000000000124e-01
-1.751718072719624375e-01,-4.423405831053962567e-01,1.395000000000000129e-01
-1.719600939263887518e-01,-4.296728001009844089e-01,1.400000000000000133e-01
-1.686490072114408822e-01,-4.167597368406968927e-01,1.405000000000000138e-01
-1.652404524434815669e-01,-4.035999309619357489e-01,1.410000000000000142e-01
-1.617366836616033476e-01,-3.901938338957015029e-01,1.415000000000000147e-01
-1.581402368425860738e-01,-3.765430795225276350e-01,1.420000000000000151e-01
-1.544215729790920921e-01,-3.624555104196244271e-01,1.425000000000000155e-01
-1.504883261375531411e-01,-3.473936670323176101e-01,1.430000000000000160e-01
-1.464378659788264925e-01,-3.320428559083828390e-01,1.435000000000000164e-01
-1.422793810677407400e-01,-3.164186540805882797e-01,1.440000000000000169e-01
-1.380176734482647383e-01,-3.005165498078369302e-01,1.444999999999999896e-01
-1.336572428420595426e-01,-2.843340841968006738e-01,1.449999999999999900e-01
-1.292026895856702717e-01,-2.678706581974313883e-01,1.454999999999999905e-01
-1.246587913137022496e-01,-2.511267821809438638e-01,1.459999999999999909e-01
-1.200305063778888959e-01,-2.341035399403612050e-01,1.464999999999999913e-01
-1.153229607141078583e-01,-2.168022802009683669e-01,1.469999999999999918e-01
-1.105414320404698031e-01,-1.992244458333925217e-01,1.474999999999999922e-01
-1.056913354205068489e-01,-1.813714759323679926e-01,1.479999999999999927e-01
-1.007782121542258325e-01,-1.632447517328111941e-01,1.484999999999999931e-01
-9.580772226165404359e-02,-1.448455700795724943e-01,1.489999999999999936e-01
-9.078563978841640292e-02,-1.261751326199548051e-01,1.494999999999999940e-01
-8.571784993132143537e-02,-1.072345426173192812e-01,1.499999999999999944e-01
-8.061034724903916315e-02,-8.802480541734017394e-02,1.504999999999999949e-01
-7.546923434631343242e-02,-6.854682981701981648e-02,1.509999999999999953e-01
-7.023119431545533919e-02,-4.819794098338585353e-02,1.514999999999999958e-01
-6.499883415749473092e-02,-2.781497339917337469e-02,1.519999999999999962e-01
-5.979861673109986703e-02,-7.571645185728854283e-03,1.524999999999999967e-01
-5.458921577985452467e-02,1.294558532422798378e-02,1.529999999999999971e-01
-4.937698387034412245e-02,3.373853608327923026e-02,1.534999999999999976e-01
-4.416923044532693188e-02,5.480180980258173712e-02,1.539999999999999980e-01
-3.897286349094082614e-02,7.613440759988795992e-02,1.544999999999999984e-01
-3.379483778284225054e-02,9.773582445036770039e-02,1.549999999999999989e-01
-2.864217453099168753e-02,1.196058465766507012e-01,1.554999999999999993e-01
-2.352197781323173142e-02,1.417443782996813950e-01,1.559999999999999998e-01
-1.844143462539713993e-02,1.641514082558296894e-01,1.565000000000000002e-01
-1.340781168794513180e-02,1.868270014003486079e-01,1.570000000000000007e-01
-8.428450981341192860e-03,2.097712997848225069e-01,1.575000000000000011e-01
-3.510764890084704711e-03,2.329845246871137254e-01,1.580000000000000016e-01
1.337768869287292786e-03,2.564669787384272759e-01,1.585000000000000020e-01
6.109612447708888568e-03,2.802190474539655307e-01,1.590000000000000024e-01
1.079717318775459504e-02,3.042412002935716564e-01,1.595000000000000029e-01
1.539280907710565728e-02,3.285339914344529433e-01,1.600000000000000033e-01
1.988883430315754874e-02,3.530980601583867395e-01,1.605000000000000038e-01
2.427752492093561074e-02,3.779341310885910299e-01,1.610000000000000042e-01
2.855112461958230971e-02,4.030430142797038484e-01,1.615000000000000047e-01
3.270185055935818930e-02,4.284256050523499448e-01,1.620000000000000051e-01
3.672189931134706847e-02,4.540828839603740508e-01,1.625000000000000056e-01
4.060345281920861582e-02,4.800159163379769112e-01,1.630000000000000060e-01
4.433868444682564913e-02,5.062258520754899793e-01,1.635000000000000064e-01
4.791976503185653435e-02,5.327139250711896423e-01,1.640000000000000069e-01
5.133886898370089436e-02,5.594814527934656168e-01,1.645000000000000073e-01
5.458818037836580400e-02,5.865298356686338144e-01,1.650000000000000078e-01
5.765989905362427920e-02,6.138605564329265851e-01,1.655000000000000082e-01
6.054624669329626563e-02,6.414751794641172511e-01,1.660000000000000087e-01
6.323947287687968488e-02,6.693753500017768365e-01,1.665000000000000091e-01
6.573186109248327358e-02,6.975627933447996476e-01,1.670000000000000095e-01
6.801573469708310782e-02,7.260393139972487475e-01,1.675000000000000100e-01
7.008346281003463574e-02,7.548067947472149042e-01,1.680000000000000104e-01
7.192746612714029375e-02,7.838671956731524393e-01,1.685000000000000109e-01
7.354022265446596984e-02,8.132225531695324028e-01,1.690000000000000113e-01
7.491427332907069081e-02,8.428749788117543273e-01,1.695000000000000118e-01
7.604222754110519233e-02,8.728266582765490389e-01,1.700000000000000122e-01
7.691676852578291368e-02,9.030798501431447356e-01,1.705000000000000127e-01
7.753065862652619433e-02,9.336368846748903660e-01,1.710000000000000131e-01
7.787674441583865292e-02,9.645001625540375878e-01,1.715000000000000135e-01
7.794796166120057657e-02,9.956721535428372238e-01,1.720000000000000140e-01
7.773734013151735456e-02,1.027155395113475089e+00,1.725000000000000144e-01
7.723800822731644034e-02,1.058952490973082972e+00,1.730000000000000149e-01
7.644319743335796502e-02,1.091066109543399332e+00,1.735000000000000153e-01
7.534624657991655095e-02,1.123498982336137653e+00,1.740000000000000158e-01
7.394060590864946769e-02,1.156253902242878384e+00,1.745000000000000162e-01
7.221984093603377175e-02,1.189333721729073146e+00,1.750000000000000167e-01
7.017763610933569485e-02,1.222741350926834558e+00,1.755000000000000171e-01
6.780779824893733154e-02,1.256479755609128501e+00,1.759999999999999898e-01
6.510425977668181374e-02,1.290551955062803957e+00,1.764999999999999902e-01
6.206108171969512005e-02,1.324961019793336581e+00,1.769999999999999907e-01
5.880683673281350554e-02,1.360860312761048352e+00,1.774999999999999911e-01
5.524522408180609218e-02,1.397480922089171074e+00,1.779999999999999916e-01
5.114113993576095696e-02,1.432855361246322401e+00,1.784999999999999920e-01
4.667494775015928327e-02,1.468573163047915298e+00,1.789999999999999925e-01
4.142643836586953898e-02,1.499104920984944966e+00,1.794999999999999929e-01
3.418463376592457970e-02,1.510190476057118980e+00,1.799999999999999933e-01
2.767171283695609232e-02,1.530707021312943450e+00,1.804999999999999938e-01
2.314686604645521326e-02,1.571602615533298275e+00,1.809999999999999942e-01
1.854035017084023837e-02,1.615116687371741744e+00,1.814999999999999947e-01
1.208279112379825188e-02,1.645974012773484096e+00,1.819999999999999951e-01
4.945646361392627352e-03,1.674306218278194258e+00,1.824999999999999956e-01
-2.640424602890689351e-03,1.702135918971731776e+00,1.829999999999999960e-01
-1.060331615517033990e-02,1.730117964955343313e+00,1.834999999999999964e-01
-1.889013801902315534e-02,1.758742977191690482e+00,1.839999999999999969e-01
-2.876817479220831683e-02,1.774455534904646248e+00,1.844999999999999973e-01
-5.205211289025200166e-02,1.663484915360673222e+00,1.849999999999999978e-01
