-2.088789304624101284e+00,2.222457884836084863e-01,8.625000000000000722e-02
-2.099848193772396510e+00,2.239064684156987783e-01,8.687500000000000777e-02
-2.111109083264079089e+00,2.256856012339480133e-01,8.750000000000000833e-02
-2.122004472225030192e+00,2.275475847247013794e-01,8.812499999999999500e-02
-2.133371223179400644e+00,2.295319108210247261e-01,8.874999999999999556e-02
-2.145024001216298881e+00,2.316353142819103927e-01,8.937499999999999611e-02
-2.156912347283258313e+00,2.338541554291432567e-01,8.999999999999999667e-02
-2.168990724921659119e+00,2.361844502961570336e-01,9.062499999999999722e-02
-2.181218340989780735e+00,2.386219019656567464e-01,9.124999999999999778e-02
-2.193855411863771643e+00,2.411618690127819986e-01,9.187499999999999833e-02
-2.214046804546176528e+00,2.437978170801479438e-01,9.249999999999999889e-02
-2.226257929093393706e+00,2.465244659846380082e-01,9.312499999999999944e-02
-2.238434539682959024e+00,2.493366197056967604e-01,9.375000000000000000e-02
-2.250555338233350522e+00,2.522289278749553776e-01,9.437500000000000056e-02
-2.262604947395320032e+00,2.551959109663517467e-01,9.500000000000000111e-02
-2.274569831444105628e+00,2.582319866382516427e-01,9.562500000000000167e-02
-2.286429838672934700e+00,2.613314945490769481e-01,9.625000000000000222e-02
-2.298161456388182700e+00,2.644887186389808242e-01,9.687500000000000278e-02
-2.307275705276276234e+00,2.675805262093177150e-01,9.750000000000000333e-02
-2.315752486506467811e+00,2.706635734684880723e-01,9.812500000000000389e-02
-2.324291872290747740e+00,2.737768246028688957e-01,9.875000000000000444e-02
-2.332670888520770536e+00,2.769147812168096801e-01,9.937500000000000500e-02
-2.340863602832811363e+00,2.800720541943460540e-01,1.000000000000000056e-01
-2.348856231502706837e+00,2.832433705085239950e-01,1.006250000000000061e-01
-2.356642522816539298e+00,2.864235781507301626e-01,1.012500000000000067e-01
-2.364219836251038487e+00,2.896076494023887005e-01,1.018750000000000072e-01
-2.371587522710404627e+00,2.927906828202753720e-01,1.025000000000000078e-01
-2.378746115803532124e+00,2.959679040120711813e-01,1.031250000000000083e-01
-2.385696995792006003e+00,2.991346655317758119e-01,1.037500000000000089e-01
-2.392442442801125502e+00,3.022864459281924820e-01,1.043749999999999956e-01
-2.398986108374824067e+00,3.054188483397472509e-01,1.049999999999999961e-01
-2.405333676191281800e+00,3.085275984983813502e-01,1.056249999999999967e-01
-2.411491975598886395e+00,3.116085425020061472e-01,1.062499999999999972e-01
-2.417462599375546084e+00,3.146576444046201293e-01,1.068749999999999978e-01
-2.423234949012607942e+00,3.176709835473842114e-01,1.074999999999999983e-01
-2.428793174129453281e+00,3.206447520458126088e-01,1.081249999999999989e-01
-2.434126244624533086e+00,3.235752521400607207e-01,1.087499999999999994e-01
-2.439228793942775919e+00,3.264588937203030672e-01,1.093750000000000000e-01
-2.429764100689856487e+00,3.292971847631850912e-01,1.100000000000000006e-01
-2.431570472257276183e+00,3.320878680286749596e-01,1.106250000000000011e-01
-2.437669237965541136e+00,3.348267752414641474e-01,1.112500000000000017e-01
-2.443447618642627717e+00,3.375100001711532349e-01,1.118750000000000022e-01
-2.448929482356831944e+00,3.401339218368410466e-01,1.125000000000000028e-01
-2.454122275791725372e+00,3.426950966618386718e-01,1.131250000000000033e-01
-2.459028639656586801e+00,3.451902227215236096e-01,1.137500000000000039e-01
-2.463649663119273026e+00,3.476161254108632304e-01,1.143750000000000044e-01
-2.467985958424587789e+00,3.499697502543668293e-01,1.150000000000000050e-01
-2.472038081378364893e+00,3.522481589339427899e-01,1.156250000000000056e-01
-2.475806712215226746e+00,3.544485266162968884e-01,1.162500000000000061e-01
-2.479292762807806749e+00,3.565681402461663430e-01,1.168750000000000067e-01
-2.482497444306137169e+00,3.586043974329823358e-01,1.175000000000000072e-01
-2.485422322316428900e+00,3.605548058242271092e-01,1.181250000000000078e-01
-2.488335417776096126e+00,3.624169001027272019e-01,1.187500000000000083e-01
-2.498374696169170850e+00,3.641860023280895642e-01,1.193750000000000089e-01
-2.499907195043111763e+00,3.658601568887482336e-01,1.199999999999999956e-01
-2.501230090722023736e+00,3.674377150762572763e-01,1.206249999999999961e-01
-2.502315718430055291e+00,3.689169400792343123e-01,1.212499999999999967e-01
-2.503158271085382580e+00,3.702961415634431486e-01,1.218749999999999972e-01
-2.503758752903034068e+00,3.715737180888211699e-01,1.224999999999999978e-01
-2.504120796352036216e+00,3.727481727364530539e-01,1.231249999999999983e-01
-2.504249341330158529e+00,3.738181198481739242e-01,1.237499999999999989e-01
-2.504150187770800340e+00,3.747822886774798135e-01,1.243749999999999994e-01
-2.503829843349653306e+00,3.756395263856759370e-01,1.250000000000000000e-01
-2.503295457398602597e+00,3.763888001449281484e-01,1.256250000000000144e-01
-2.502554802346162344e+00,3.770291995869193835e-01,1.262500000000000011e-01
-2.501616261239503203e+00,3.775599389717926857e-01,1.268750000000000155e-01
-2.500488823726769727e+00,3.779803592958668745e-01,1.275000000000000022e-01
-2.499182087659109985e+00,3.782899305450988514e-01,1.281249999999999889e-01
-2.497472359364926398e+00,3.784733607892134533e-01,1.287500000000000033e-01
-2.490680012654814313e+00,3.782268765147765444e-01,1.293749999999999900e-01
-2.483502917213605166e+00,3.777684275589411333e-01,1.300000000000000044e-01
-2.475866242887684088e+00,3.771331306134566574e-01,1.306249999999999911e-01
-2.467784647888477512e+00,3.763308382492720483e-01,1.312500000000000056e-01
-2.459266158672597680e+00,3.753658608189806012e-01,1.318749999999999922e-01
-2.450315928581387137e+00,3.742405466299256744e-01,1.325000000000000067e-01
-2.440937902042865204e+00,3.729564085915034188e-01,1.331249999999999933e-01
-2.431135613314962640e+00,3.715145903374144631e-01,1.337500000000000078e-01
-2.420912796377010956e+00,3.699160974827909176e-01,1.343749999999999944e-01
-2.410274061550142566e+00,3.681619311479169543e-01,1.350000000000000089e-01
-2.399225678135165740e+00,3.662531775346194451e-01,1.356249999999999956e-01
-2.387776246614340181e+00,3.641910757481494065e-01,1.362500000000000100e-01
-2.371573958877307486e+00,3.616052928381887632e-01,1.368749999999999967e-01
-2.354388312866097621e+00,3.587235932856755460e-01,1.375000000000000111e-01
-2.336581486998671853e+00,3.556151513569741907e-01,1.381249999999999978e-01
-2.319074851084245825e+00,3.522964627341515498e-01,1.387500000000000122e-01
-2.302387984791672615e+00,3.487749010201097732e-01,1.393749999999999989e-01
-2.282485334794266851e+00,3.450565936483673823e-01,1.400000000000000133e-01
-2.261976383902735144e+00,3.411467240680428059e-01,1.406250000000000000e-01
-2.240843695954636949e+00,3.370499700919503683e-01,1.412500000000000144e-01
-2.219084956338732706e+00,3.327709345020442577e-01,1.418750000000000011e-01
-2.193760407381511346e+00,3.279538997091460129e-01,1.425000000000000155e-01
-2.167229211310853554e+00,3.228059843812595697e-01,1.431250000000000022e-01
-2.139925328097834978e+00,3.174166804064773029e-01,1.437500000000000167e-01
-2.111814029267047754e+00,3.118064144599267395e-01,1.443750000000000033e-01
-2.082893333688146331e+00,3.059877008216929095e-01,1.449999999999999900e-01
-2.053162778803934607e+00,2.999708224064413509e-01,1.456250000000000044e-01
-2.022625524436652888e+00,2.937654092800928707e-01,1.462499999999999911e-01
-1.990610143190056025e+00,2.872340707619563394e-01,1.468750000000000056e-01
-1.956797213483462139e+00,2.802846536505254060e-01,1.474999999999999922e-01
-1.922193197680233778e+00,2.731182832930715287e-01,1.481250000000000067e-01
-1.886699971960732691e+00,2.657610790481028107e-01,1.487499999999999933e-01
-1.850326111928833450e+00,2.582311562983408137e-01,1.493750000000000078e-01
-1.813075425033971788e+00,2.505446606103159390e-01,1.499999999999999944e-01
-1.774950943320484642e+00,2.427171368747547131e-01,1.506250000000000089e-01
-1.735732166220622652e+00,2.347640103978560211e-01,1.512499999999999956e-01
-1.693124665454540434e+00,2.267014586799485920e-01,1.518750000000000100e-01
-1.652724345325346400e+00,2.185443674266751013e-01,1.524999999999999967e-01
-1.611401432694474556e+00,2.103077755348056188e-01,1.531250000000000111e-01
-1.569192025643808552e+00,2.020070486945090005e-01,1.537499999999999978e-01
-1.526107445945214414e+00,1.936577764351430364e-01,1.543750000000000122e-01
-1.482151751574432463e+00,1.852757580150688754e-01,1.549999999999999989e-01
-1.437326367095816515e+00,1.768770072841648333e-01,1.556250000000000133e-01
-1.391631485034577009e+00,1.684777592571498062e-01,1.562500000000000000e-01
-1.345066518032130176e+00,1.600944739976675468e-01,1.568750000000000144e-01
-1.297630257780900465e+00,1.517438370534625047e-01,1.575000000000000011e-01
-1.249320940811746272e+00,1.434427566715749391e-01,1.581250000000000155e-01
-1.200136283239984891e+00,1.352083582301376596e-01,1.587500000000000022e-01
-1.150073504640953370e+00,1.270579763112225924e-01,1.593750000000000167e-01
-1.099129347391470501e+00,1.190091447770203481e-01,1.600000000000000033e-01
-1.047300093972571400e+00,1.110795851471788748e-01,1.606249999999999900e-01
-9.945815830449939998e-01,1.032871935211192305e-01,1.612500000000000044e-01
-9.409692249402040742e-01,9.565002624591226188e-02,1.618749999999999911e-01
-8.864580167745180761e-01,8.818628449661053414e-02,1.625000000000000056e-01
-8.310425575452318192e-01,8.091429790969555114e-02,1.631249999999999922e-01
-7.747170633265141326e-01,7.385250738967293060e-02,1.637500000000000067e-01
-7.174753827699077435e-01,6.701944719263683292e-02,1.643749999999999933e-01
-6.593110130299493221e-01,6.043372637782174622e-02,1.650000000000000078e-01
-6.002171162305787178e-01,5.411400970774254970e-02,1.656249999999999944e-01
-5.401865365050851908e-01,4.807899806927258546e-02,1.662500000000000089e-01
-4.792118177980538851e-01,4.234740848116861495e-02,1.668749999999999956e-01
-4.172852223458174414e-01,3.693795374795035003e-02,1.675000000000000100e-01
-3.543987499619125070e-01,3.186932181535656605e-02,1.681249999999999967e-01
-2.905441581845001342e-01,2.716015487861429822e-02,1.687500000000000111e-01
-2.257129832073684617e-01,2.282902829139341755e-02,1.693749999999999978e-01
-1.598965617238891634e-01,1.889442932029706396e-02,1.700000000000000122e-01
-9.308605363869706939e-02,1.537473578718404066e-02,1.706249999999999989e-01
-2.527246564223182418e-02,1.228819463924519899e-02,1.712500000000000133e-01
4.355332429622306434e-02,9.652900484654180352e-03,1.718750000000000000e-01
1.134005415909015990e-01,7.486774129659764555e-03,1.725000000000000144e-01
1.842784887900292268e-01,5.807541151167883164e-03,1.731250000000000011e-01
2.561965184913790883e-01,4.632710537154415519e-03,1.737500000000000155e-01
3.291640053774368413e-01,3.979553425613090167e-03,1.743750000000000022e-01
4.031903174363418163e-01,3.865081971180485236e-03,1.750000000000000167e-01
4.782847863398883570e-01,4.306028367063940814e-03,1.756250000000000033e-01
5.544566770354557583e-01,5.318824048423463798e-03,1.762499999999999900e-01
6.317151565505260136e-01,6.919579101916921438e-03,1.768750000000000044e-01
7.103461403025271848e-01,9.124074838626785450e-03,1.774999999999999911e-01
7.904279569152637963e-01,1.194770360220403019e-02,1.781250000000000056e-01
8.709783432693017913e-01,1.540530875476081411e-02,1.787499999999999922e-01
9.525625588411691380e-01,1.951126817449641906e-02,1.793750000000000067e-01
1.035234625165491362e+00,2.427954745313503152e-02,1.799999999999999933e-01
1.119013803157824505e+00,2.972366803568370075e-02,1.806250000000000078e-01
1.203909771259203287e+00,3.585668193962802952e-02,1.812499999999999944e-01
1.289929180001071263e+00,4.269115018022313912e-02,1.818750000000000089e-01
1.377077528149802221e+00,5.023912327396677646e-02,1.824999999999999956e-01
1.465359681372117251e+00,5.851212293537009362e-02,1.831250000000000100e-01
1.554779985227714878e+00,6.752112454721241608e-02,1.837499999999999967e-01
1.645342259145943897e+00,7.727654022142439738e-02,1.843750000000000111e-01
1.737049758126428811e+00,8.778820237679485494e-02,1.849999999999999978e-01
1.829905127715909519e+00,9.906534780700096410e-02,1.856250000000000122e-01
1.923910358968747181e+00,1.111166022320417140e-01,1.862499999999999989e-01
2.014427232418384506e+00,1.230561339677741090e-01,1.868750000000000133e-01
2.101439153624622413e+00,1.347441772594662468e-01,1.875000000000000000e-01
2.190048072377287269e+00,1.471330728868974758e-01,1.881250000000000144e-01
2.279765859004994066e+00,1.602280409152549712e-01,1.887500000000000011e-01
2.370810744438259121e+00,1.740336955059186841e-01,1.893750000000000155e-01
2.465489491796140964e+00,1.885540341607107040e-01,1.900000000000000022e-01
2.563596606943624678e+00,2.037924273954767884e-01,1.906250000000000167e-01
2.660329163431178756e+00,2.197516090317208348e-01,1.912500000000000033e-01
2.755797292730777670e+00,2.364336668722425705e-01,1.918750000000000178e-01
2.833505381084794550e+00,2.519436192877922975e-01,1.925000000000000044e-01
2.900158271442212055e+00,2.665070817440251538e-01,1.931249999999999911e-01
2.970708241907389358e+00,2.816542353471906401e-01,1.937500000000000056e-01
3.042919003458147920e+00,2.973842713602447008e-01,1.943749999999999922e-01
3.116458374864423675e+00,3.136958234657529210e-01,1.950000000000000067e-01
3.190926547590044127e+00,3.305869636356151275e-01,1.956249999999999933e-01
3.266441461024293780e+00,3.480551983346427125e-01,1.962500000000000078e-01
3.342995742786968982e+00,3.660974655076634221e-01,1.968749999999999944e-01
3.420558628369639198e+00,3.847101317165297907e-01,1.975000000000000089e-01
3.496378678715269306e+00,4.037339933176772866e-01,1.981249999999999956e-01
3.510182069151071449e+00,4.186915210442688773e-01,1.987500000000000100e-01
3.539383543093285400e+00,4.340549063087783543e-01,1.993749999999999967e-01
3.569730214748977115e+00,4.498191907821220692e-01,2.000000000000000111e-01
3.596317778447407409e+00,4.659789891013587093e-01,2.006249999999999978e-01
3.618248332623511310e+00,4.825284902698728784e-01,2.012500000000000122e-01
3.646493617371565854e+00,4.994614598065808542e-01,2.018749999999999989e-01
3.684850845403290442e+00,5.167712421392428590e-01,2.025000000000000133e-01
3.736348299115554994e+00,5.344507636425314123e-01,2.031250000000000000e-01
3.792039422307992513e+00,5.524925360379265848e-01,2.037500000000000144e-01
3.814436723545709285e+00,5.708886604225125172e-01,2.043750000000000011e-01
3.734389048006049538e+00,5.843348961009117160e-01,2.050000000000000155e-01
3.697710338894956372e+00,5.978310662941838105e-01,2.056250000000000022e-01
3.692771667908885114e+00,6.115469181921554531e-01,2.062500000000000167e-01
3.701987121480052156e+00,6.254761216266117030e-01,2.068750000000000033e-01
3.677329012701142652e+00,6.396120990910143522e-01,2.075000000000000178e-01
3.660490246745808030e+00,6.539480310386466266e-01,2.081250000000000044e-01
3.646534860082701890e+00,6.684768609475895129e-01,2.087499999999999911e-01
3.628699036275740308e+00,6.831913013514742117e-01,2.093750000000000056e-01
3.614317796431044449e+00,6.980838398713189452e-01,2.099999999999999922e-01
3.627374023976296602e+00,7.129152900999953246e-01,2.106250000000000067e-01
3.650389307765854685e+00,7.277868238194510342e-01,2.112499999999999933e-01
3.637076144941045364e+00,7.428075213294045298e-01,2.118750000000000078e-01
3.608959752207674399e+00,7.579693237144901063e-01,2.124999999999999944e-01
3.511935075463569422e+00,7.706853676060035907e-01,2.131250000000000089e-01
3.501721819511901757e+00,7.808479287425720283e-01,2.137499999999999956e-01
3.433950894775227969e+00,7.910732613298563365e-01,2.143750000000000100e-01
3.309015050593275831e+00,8.013563222665991415e-01,2.149999999999999967e-01
3.268423495047541927e+00,8.116920261097692046e-01,2.156250000000000111e-01
3.323545790127010235e+00,8.220752550000857140e-01,2.162499999999999978e-01
3.141118893936698075e+00,8.325008688330726159e-01,2.168750000000000122e-01
3.031540551039608733e+00,8.429637160843036492e-01,2.174999999999999989e-01
3.154808520604703403e+00,8.534586452655162914e-01,2.181250000000000133e-01
3.067781175497658275e+00,8.639805168586143225e-01,2.187500000000000000e-01
2.917557818134476566e+00,8.745242158629286111e-01,2.193750000000000144e-01
2.953544771047342365e+00,8.850846648093713132e-01,2.200000000000000011e-01
2.946912704781721626e+00,8.956568374749751538e-01,2.206250000000000155e-01
3.069378562534460730e+00,9.062357732454339176e-01,2.212500000000000022e-01
2.972084227311021731e+00,9.168165914327016663e-01,2.218750000000000167e-01
2.933716751585619509e+00,9.273945072242545384e-01,2.225000000000000033e-01
2.942967971615337408e+00,9.379648467493564290e-01,2.231250000000000178e-01
2.936218854578274584e+00,9.485230635754636763e-01,2.237500000000000044e-01
2.883390323611903838e+00,9.556846070876341415e-01,2.243749999999999911e-01
2.800241129633896708e+00,9.622529065692382311e-01,2.250000000000000056e-01
2.742364315092681526e+00,9.688035140128429257e-01,2.256249999999999922e-01
2.700259631905265856e+00,9.753353318478752421e-01,2.262500000000000067e-01
2.653126283329867885e+00,9.818474749906421772e-01,2.268749999999999933e-01
2.681960664346441536e+00,9.883392844553996470e-01,2.275000000000000078e-01
2.972105976744367162e+00,9.948103396303510371e-01,2.281249999999999944e-01
2.831610391226920154e+00,1.001260469844385437e+00,2.287500000000000089e-01
2.725999821834879100e+00,1.007689764181941561e+00,2.293749999999999956e-01
2.725624102430683315e+00,1.014098579640683839e+00,2.300000000000000100e-01
2.629632001459436097e+00,1.020317228937036802e+00,2.306249999999999967e-01
2.817493950109250189e+00,1.026426830417473957e+00,2.312500000000000111e-01
2.693099422347670746e+00,1.032511540845157727e+00,2.318749999999999978e-01
2.588305916673999008e+00,1.038573254372386234e+00,2.325000000000000122e-01
2.411179360124926063e+00,1.044614189661211334e+00,2.331249999999999989e-01
2.304394755134494766e+00,1.050636878682228215e+00,2.337500000000000133e-01
2.278735114283950924e+00,1.056644149329991400e+00,2.343750000000000000e-01
2.358108183534176394e+00,1.062639100854538388e+00,2.350000000000000144e-01
2.453256727789763225e+00,1.068625071228508361e+00,2.356250000000000011e-01
2.448304880724625932e+00,1.072746355979174115e+00,2.362500000000000155e-01
2.412399591154961609e+00,1.076636423707985957e+00,2.368750000000000022e-01
2.356870518856379437e+00,1.080561471805053131e+00,2.375000000000000167e-01
