-1.947232259993721959e-01,-5.209162516051601521e+00,5.000000000000000278e-02
-1.965082045897766361e-01,-5.127725099512739249e+00,5.100000000000000366e-02
-1.980717466702183183e-01,-5.045696990949715577e+00,5.200000000000000455e-02
-1.994165687746327076e-01,-4.963175073105216661e+00,5.299999999999999850e-02
-2.005461156639766207e-01,-4.880256603617088018e+00,5.399999999999999939e-02
-2.014645281697881318e-01,-4.797039218601710786e+00,5.500000000000000028e-02
-2.021766098492830399e-01,-4.713620954896279081e+00,5.600000000000000117e-02
-2.026877926746618874e-01,-4.630100289495809207e+00,5.700000000000000205e-02
-2.030009776025573920e-01,-4.571489439473519489e+00,5.800000000000000294e-02
-2.031203646419203757e-01,-4.512967914693404303e+00,5.900000000000000383e-02
-2.030545538880016709e-01,-4.423616137479645438e+00,5.999999999999999778e-02
-2.028116145101093171e-01,-4.335839979397555943e+00,6.099999999999999867e-02
-2.023998897562869770e-01,-4.249379950034965603e+00,6.199999999999999956e-02
-2.018280761393950185e-01,-4.164083365394352754e+00,6.300000000000000044e-02
-2.011052093735588298e-01,-4.079899352758936892e+00,6.400000000000000133e-02
-2.002406377469118925e-01,-3.996823990720691722e+00,6.500000000000000222e-02
-1.992439937608927458e-01,-3.914884753809648288e+00,6.600000000000000311e-02
-1.981251655932022848e-01,-3.834131090235457506e+00,6.700000000000000400e-02
-1.968942687691352944e-01,-3.754628233346564592e+00,6.800000000000000488e-02
-1.955686562321094779e-01,-3.616221766853605857e+00,6.900000000000000577e-02
-1.941670508678527141e-01,-3.459205040892631811e+00,7.000000000000000666e-02
-1.926969024023046650e-01,-3.394973669918763370e+00,7.100000000000000755e-02
-1.911678490074008585e-01,-3.329959218561636902e+00,7.200000000000000844e-02
-1.895900563780309744e-01,-3.264961616218240881e+00,7.299999999999999545e-02
-1.879739433994842834e-01,-3.200709690432553600e+00,7.399999999999999634e-02
-1.863300765575758577e-01,-3.137676646012084625e+00,7.499999999999999722e-02
-1.846691160853516644e-01,-3.076238090406617331e+00,7.599999999999999811e-02
-1.830017730973667323e-01,-3.016709029797258079e+00,7.699999999999999900e-02
-1.813387720655483537e-01,-2.959366118878453022e+00,7.799999999999999989e-02
-1.796908167070151996e-01,-2.904460931517725442e+00,7.900000000000000078e-02
-1.780685581959104424e-01,-2.852228190943046027e+00,8.000000000000000167e-02
-1.764825648343026909e-01,-2.802890534963523361e+00,8.100000000000000255e-02
-1.749432924743956896e-01,-2.756660772166264817e+00,8.200000000000000344e-02
-1.734610551094745434e-01,-2.713742222070100407e+00,8.300000000000000433e-02
-1.720459951481631278e-01,-2.674327505794141135e+00,8.400000000000000522e-02
-1.707080529654353696e-01,-2.638596016459570759e+00,8.500000000000000611e-02
-1.694569353951622948e-01,-2.606710224830653289e+00,8.600000000000000699e-02
-1.683020829032205179e-01,-2.578810950590283202e+00,8.700000000000000788e-02
-1.672526352555388507e-01,-2.555011732193873897e+00,8.799999999999999489e-02
-1.663173955780863078e-01,-2.535392458493398227e+00,8.899999999999999578e-02
-1.655033383139923320e-01,-2.534634621575746039e+00,8.999999999999999667e-02
-1.648141296552248503e-01,-2.571344999925228691e+00,9.099999999999999756e-02
-1.642594908454897695e-01,-2.553199546952986232e+00,9.199999999999999845e-02
-1.638475276796963198e-01,-2.540240742722693401e+00,9.299999999999999933e-02
-1.635855459671539947e-01,-2.531860678717550162e+00,9.400000000000000022e-02
-1.634801712974448817e-01,-2.527467717396477909e+00,9.500000000000000111e-02
-1.635373433800087484e-01,-2.526570702208625452e+00,9.600000000000000200e-02
-1.637622846862067383e-01,-2.528690926083617008e+00,9.700000000000000289e-02
-1.641594632899187056e-01,-2.533340635320535217e+00,9.800000000000000377e-02
-1.647325550774592640e-01,-2.540013560024637851e+00,9.900000000000000466e-02
-1.654844079763859166e-01,-2.548183202235442923e+00,1.000000000000000056e-01
-1.664170102136283136e-01,-2.557306361319195531e+00,1.010000000000000064e-01
-1.675314643160521477e-01,-2.566830580639409387e+00,1.020000000000000073e-01
-1.688279683043514556e-01,-2.576204443767068586e+00,1.030000000000000082e-01
-1.703058052448111481e-01,-2.584889687349841925e+00,1.040000000000000091e-01
-1.719633419839295407e-01,-2.592374063055369326e+00,1.049999999999999961e-01
-1.737980375044934078e-01,-2.598183868681487763e+00,1.059999999999999970e-01
-1.758064609198798645e-01,-2.601895123374941665e+00,1.069999999999999979e-01
-1.779843186980967495e-01,-2.603142515430669768e+00,1.079999999999999988e-01
-1.803264903053415080e-01,-2.601625489648510037e+00,1.089999999999999997e-01
-1.828270711196622600e-01,-2.597111143006916034e+00,1.100000000000000006e-01
-1.854748525192021491e-01,-2.647122122286301504e+00,1.110000000000000014e-01
-1.882619149017846771e-01,-2.649210186023815083e+00,1.120000000000000023e-01
-1.911810685585489666e-01,-2.630643804327962076e+00,1.130000000000000032e-01
-1.942242890482234474e-01,-2.609241157050174564e+00,1.140000000000000041e-01
-1.973829066966497903e-01,-2.584795336058010484e+00,1.150000000000000050e-01
-2.006477459325694823e-01,-2.557283315839909310e+00,1.160000000000000059e-01
-2.040092011754925938e-01,-2.526783873098750632e+00,1.170000000000000068e-01
-2.074572943707072847e-01,-2.493425989930520004e+00,1.180000000000000077e-01
-2.109817230186560311e-01,-2.457362191454043554e+00,1.190000000000000085e-01
-2.145719016536574153e-01,-2.418751880341418303e+00,1.199999999999999956e-01
-2.182169979817425998e-01,-2.377750438834715041e+00,1.209999999999999964e-01
-2.219059643452700736e-01,-2.334502049689554326e+00,1.219999999999999973e-01
-2.256275650420821732e-01,-2.289135138043208784e+00,1.229999999999999982e-01
-2.293704000241632290e-01,-2.241759748775276506e+00,1.239999999999999991e-01
-2.331229255317855409e-01,-2.192466376038615827e+00,1.250000000000000000e-01
-2.368734722453095243e-01,-2.141325874582547861e+00,1.260000000000000009e-01
-2.406102615463783512e-01,-2.088390158680512698e+00,1.270000000000000018e-01
-2.443214204705514425e-01,-2.033693451739969849e+00,1.280000000000000027e-01
-2.479949959066836129e-01,-1.977253896531391053e+00,1.290000000000000036e-01
-2.516189685597468029e-01,-1.919075377155196716e+00,1.300000000000000044e-01
-2.551812671443804414e-01,-1.859149436712393966e+00,1.310000000000000053e-01
-2.586792992612054753e-01,-1.696393276177734055e+00,1.320000000000000062e-01
-2.621055934997392201e-01,-1.573959423496034571e+00,1.330000000000000071e-01
-2.654444467682657849e-01,-1.528847661919537915e+00,1.340000000000000080e-01
-2.686811333334787610e-01,-1.477952983677110588e+00,1.350000000000000089e-01
-2.718017324392622003e-01,-1.422305678059445189e+00,1.360000000000000098e-01
-2.747927640995043719e-01,-1.362583313904951909e+00,1.370000000000000107e-01
-2.776410723149268511e-01,-1.299173771953880285e+00,1.380000000000000115e-01
-2.803337869830529461e-01,-1.232329181418616582e+00,1.390000000000000124e-01
-2.828583154100909880e-01,-1.162221792869255754e+00,1.400000000000000133e-01
-2.852023481302305985e-01,-1.088973811494791999e+00,1.410000000000000142e-01
-2.873538729433656180e-01,-1.012674336247256113e+00,1.420000000000000151e-01
-2.892984981690392976e-01,-9.744383329762545953e-01,1.430000000000000160e-01
-2.910225883102631195e-01,-9.250495440683076387e-01,1.440000000000000169e-01
-2.925158182435485532e-01,-8.337158775954542911e-01,1.449999999999999900e-01
-2.937684405821552880e-01,-7.410280191949569772e-01,1.459999999999999909e-01
-2.947708520881463512e-01,-6.465762054638862777e-01,1.469999999999999918e-01
-2.955137989055537373e-01,-5.501260858502067252e-01,1.479999999999999927e-01
-2.959884665288455841e-01,-4.515474957037792225e-01,1.489999999999999936e-01
-2.961865406902797204e-01,-3.507611306172577770e-01,1.499999999999999944e-01
-2.961002564272006699e-01,-2.477166427903015888e-01,1.509999999999999953e-01
-2.957224424929528750e-01,-1.423820402729387702e-01,1.519999999999999962e-01
-2.950465638903868593e-01,-3.473823508343702043e-02,1.529999999999999971e-01
-2.940667634732957447e-01,7.522408657578097402e-02,1.539999999999999980e-01
-2.927779028145598983e-01,1.875064843064342124e-01,1.549999999999999989e-01
-2.911756022598558924e-01,3.021041991604820343e-01,1.559999999999999998e-01
-2.892562799904721538e-01,4.190072447249458265e-01,1.570000000000000007e-01
-2.870171898937755040e-01,5.382012735952869109e-01,1.580000000000000016e-01
-2.844564580354940198e-01,6.596682887439732079e-01,1.590000000000000024e-01
-2.815731175338677117e-01,7.833872424719936500e-01,1.600000000000000033e-01
-2.783671416420654965e-01,9.093345515457753603e-01,1.610000000000000042e-01
-2.748394748533363185e-01,1.037484549416443969e+00,1.620000000000000051e-01
-2.709920618527043579e-01,1.167809887761401377e+00,1.630000000000000060e-01
-2.668278741473196769e-01,1.300281898540038839e+00,1.640000000000000069e-01
-2.623509342178687032e-01,1.434870922267130089e+00,1.650000000000000078e-01
-2.575663370433785015e-01,1.571546608131393574e+00,1.660000000000000087e-01
-2.524782092727709815e-01,1.687470045953135767e+00,1.670000000000000095e-01
-2.470932610643470917e-01,1.820034016060079640e+00,1.680000000000000104e-01
-2.414204894367221466e-01,1.963983446099868857e+00,1.690000000000000113e-01
-2.354699700000082441e-01,2.109256483045890640e+00,1.700000000000000122e-01
-2.292527779250635167e-01,2.255982380995808612e+00,1.710000000000000131e-01
-2.227810611882627967e-01,2.404229583138401072e+00,1.720000000000000140e-01
-2.160680675945474138e-01,2.554025991575085808e+00,1.730000000000000149e-01
-2.091281527676979168e-01,2.705380312628721917e+00,1.740000000000000158e-01
-2.019767783878579914e-01,2.858290865069135656e+00,1.750000000000000167e-01
-1.946305043915384503e-01,3.012749979174229598e+00,1.759999999999999898e-01
-1.871069766330245299e-01,3.168746339515338573e+00,1.769999999999999907e-01
-1.794249105761947516e-01,3.326266379846171350e+00,1.779999999999999916e-01
-1.716040712331141638e-01,3.485295199178221726e+00,1.789999999999999925e-01
-1.636652494512216838e-01,3.645817203956536190e+00,1.799999999999999933e-01
-1.556302346247524782e-01,3.807816571879013789e+00,1.809999999999999942e-01
-1.475220818415898250e-01,3.989442327936377986e+00,1.819999999999999951e-01
-1.393648166651693943e-01,4.166903925533382846e+00,1.829999999999999960e-01
-1.311829108344572670e-01,4.331225774965657749e+00,1.839999999999999969e-01
-1.230014884787743040e-01,4.497513826822146399e+00,1.849999999999999978e-01
-1.148466081982323916e-01,4.665605963626999753e+00,1.859999999999999987e-01
-1.067451603074172500e-01,4.835390062867589656e+00,1.869999999999999996e-01
-9.872479059515849864e-02,5.006793234126345915e+00,1.880000000000000004e-01
-9.081383591048462767e-02,5.179760569026450767e+00,1.890000000000000013e-01
-8.304126364384413483e-02,5.354246331253626145e+00,1.900000000000000022e-01
-7.543661135875942558e-02,5.530210215044263578e+00,1.910000000000000031e-01
-6.802992509415962952e-02,5.707615817509570810e+00,1.920000000000000040e-01
-6.085169592686508894e-02,5.886429880650571711e+00,1.930000000000000049e-01
-5.393279480895893374e-02,6.066621758233413431e+00,1.940000000000000058e-01
-4.730440583831183043e-02,6.248162942693529232e+00,1.950000000000000067e-01
-4.099795815896386392e-02,6.431026616668611418e+00,1.960000000000000075e-01
-3.504505669387219385e-02,6.615187227303190198e+00,1.970000000000000084e-01
-2.947741191087692794e-02,6.800620085934880876e+00,1.980000000000000093e-01
-2.432676882055057749e-02,6.987300991737391165e+00,1.990000000000000102e-01
-1.962483540302702514e-02,7.175205878285385808e+00,2.000000000000000111e-01
-1.540321065963811548e-02,7.364310478857494680e+00,2.010000000000000120e-01
-1.169331248379289374e-02,7.554590008663005563e+00,2.020000000000000129e-01
-8.526305543681200402e-03,7.746018860729771305e+00,2.030000000000000138e-01
-5.933029366883214167e-03,7.938570314077922241e+00,2.040000000000000147e-01
-3.943926813714093010e-03,8.132216252337514106e+00,2.050000000000000155e-01
-2.588973122075198530e-03,8.326926891717173262e+00,2.060000000000000164e-01
-1.897605701693179164e-03,8.522670517588048611e+00,2.070000000000000173e-01
-1.898654849904539595e-03,8.719413228958996953e+00,2.080000000000000182e-01
-2.620275554610106139e-03,8.917118690566427475e+00,2.089999999999999913e-01
-4.089880542696138627e-03,9.115747892285678944e+00,2.099999999999999922e-01
-6.334074724158056738e-03,9.315258915810835205e+00,2.109999999999999931e-01
-9.378591173396871872e-03,9.515606708629022137e+00,2.119999999999999940e-01
-1.324787428324681465e-02,9.716117953550675423e+00,2.129999999999999949e-01
-1.796442189318059671e-02,9.916134987264497269e+00,2.139999999999999958e-01
-2.355080460735019948e-02,1.011380716303979455e+01,2.149999999999999967e-01
-3.002809301547048476e-02,1.031204648188472461e+01,2.159999999999999976e-01
-3.741618702517948009e-02,1.051081989470164046e+01,2.169999999999999984e-01
-4.573374663495143738e-02,1.070995298157696141e+01,2.179999999999999993e-01
-5.499813285540576524e-02,1.090931093925084205e+01,2.190000000000000002e-01
-6.522535167451026794e-02,1.110877107055143220e+01,2.200000000000000011e-01
-7.643000501133169478e-02,1.130822157274984008e+01,2.210000000000000020e-01
-8.862524695054573021e-02,1.150755699786043174e+01,2.220000000000000029e-01
-1.018227439176139504e-01,1.170667433657939327e+01,2.230000000000000038e-01
-1.160326379896935295e-01,1.190547013264967724e+01,2.240000000000000047e-01
-1.312635129766690223e-01,1.210383860313318571e+01,2.250000000000000056e-01
-1.475223631302430560e-01,1.230167047992173757e+01,2.260000000000000064e-01
-1.648145644265455179e-01,1.249885231221392701e+01,2.270000000000000073e-01
-1.831438483906381309e-01,1.269526604602522113e+01,2.280000000000000082e-01
-2.025122784308247548e-01,1.289078877147566082e+01,2.290000000000000091e-01
-2.229202286440672975e-01,1.308529257248641642e+01,2.300000000000000100e-01
-2.443663650469173332e-01,1.327864444299243196e+01,2.310000000000000109e-01
-2.668476291806681777e-01,1.347070624906478820e+01,2.320000000000000118e-01
-2.896571375087944045e-01,1.361112645106220675e+01,2.330000000000000127e-01
-3.112809587324581462e-01,1.358925973027973022e+01,2.340000000000000135e-01
-3.337972229046039518e-01,1.366012824260571890e+01,2.350000000000000144e-01
-3.571966024941466977e-01,1.381433380095717744e+01,2.360000000000000153e-01
-3.814682115198948509e-01,1.398967805652350016e+01,2.370000000000000162e-01
-4.065996060870467610e-01,1.415113496062224741e+01,2.380000000000000171e-01
-4.325767869146261990e-01,1.431807762246744176e+01,2.390000000000000180e-01
-4.593842038072609157e-01,1.448457834820953138e+01,2.399999999999999911e-01
-4.870047620252920262e-01,1.465113701044717232e+01,2.409999999999999920e-01
-5.113278060379788936e-01,1.427797772269518717e+01,2.419999999999999929e-01
-5.353136781996075122e-01,1.392000906607970734e+01,2.429999999999999938e-01
-5.598996077615772116e-01,1.358779090100315479e+01,2.439999999999999947e-01
-5.850662404474211709e-01,1.352925224987869690e+01,2.449999999999999956e-01
-6.107930463394727338e-01,1.370279840701019225e+01,2.459999999999999964e-01
-6.370583389692276999e-01,1.397995166820004975e+01,2.469999999999999973e-01
-6.638392962355776916e-01,1.420779366921955678e+01,2.479999999999999982e-01
-6.911119832092115223e-01,1.440411771586721912e+01,2.489999999999999991e-01
-7.188513768894833067e-01,1.459314670916991119e+01,2.500000000000000000e-01
-7.470313930177900907e-01,1.478382940267844425e+01,2.510000000000000009e-01
-7.712949240491033809e-01,1.413549898881363376e+01,2.520000000000000018e-01
-7.932012674453136070e-01,1.326886063447373232e+01,2.530000000000000027e-01
-8.151482196438692984e-01,1.224460133931153294e+01,2.540000000000000036e-01
-8.373040095765403867e-01,1.162092336577962648e+01,2.550000000000000044e-01
-8.596461817275761197e-01,1.149442505498904232e+01,2.560000000000000053e-01
-8.821518574862845519e-01,1.171807806269626440e+01,2.570000000000000062e-01
-9.047977870647462284e-01,1.213736043849892354e+01,2.580000000000000071e-01
-9.275604051007974027e-01,1.258492574011637721e+01,2.590000000000000080e-01
-9.504158901978094764e-01,1.293076382466270680e+01,2.600000000000000089e-01
-9.733402286877013143e-01,1.319901549077223635e+01,2.610000000000000098e-01
-9.963092829262107930e-01,1.345760642859525369e+01,2.620000000000000107e-01
-1.016917198676237977e+00,1.318905100786436435e+01,2.630000000000000115e-01
-1.033581445299687429e+00,1.202484181226170179e+01,2.640000000000000124e-01
-1.050226181443498552e+00,1.097034830459599952e+01,2.650000000000000133e-01
-1.066836987648787760e+00,1.026818764161379072e+01,2.660000000000000142e-01
-1.083399847859862097e+00,1.007945487122358763e+01,2.670000000000000151e-01
-1.099901236084767531e+00,1.024074996624301193e+01,2.680000000000000160e-01
-1.116328207620046697e+00,1.059138938538298902e+01,2.690000000000000169e-01
-1.132668494353096911e+00,1.104097045584113523e+01,2.700000000000000178e-01
-1.148910603444252665e+00,1.148872852786526622e+01,2.710000000000000187e-01
-1.165043918346772456e+00,1.183836902574617689e+01,2.720000000000000195e-01
-1.181058800691907384e+00,1.211110428871365841e+01,2.730000000000000204e-01
-1.196946691100099658e+00,1.237347674645645412e+01,2.740000000000000213e-01
-1.212700206369198508e+00,1.265957390135163507e+01,2.750000000000000222e-01
-1.228313229818538410e+00,1.296460529322416910e+01,2.760000000000000231e-01
-1.243747396330063149e+00,1.340308949650782644e+01,2.770000000000000240e-01
-1.259002304052149634e+00,1.371515504963153376e+01,2.780000000000000249e-01
-1.274082405404265872e+00,1.393397092300442175e+01,2.790000000000000258e-01
-1.288989371195188749e+00,1.411263388944475494e+01,2.800000000000000266e-01
-1.303725828355178029e+00,1.425056283588474670e+01,2.810000000000000275e-01
-1.318295504414244146e+00,1.435682929723195045e+01,2.820000000000000284e-01
-1.332703281071095924e+00,1.444466818150281284e+01,2.830000000000000293e-01
-1.345847800165050234e+00,1.419026818620976194e+01,2.840000000000000302e-01
-1.356000277711464586e+00,1.302714170651757364e+01,2.850000000000000311e-01
-1.366152187130312612e+00,1.196944297687447012e+01,2.860000000000000320e-01
-1.376316335219538223e+00,1.117462691396722363e+01,2.870000000000000329e-01
-1.386504814829726984e+00,1.082747770715707780e+01,2.880000000000000338e-01
-1.396576765545885390e+00,1.073716499707515304e+01,2.889999999999999791e-01
-1.406567008170283017e+00,1.081832199299715569e+01,2.899999999999999800e-01
-1.416640451518381916e+00,1.101935391172674272e+01,2.909999999999999809e-01
-1.426798010642574388e+00,1.125091437333234978e+01,2.919999999999999818e-01
-1.437036306093918858e+00,1.145677925457530755e+01,2.929999999999999827e-01
-1.447347148291964203e+00,1.156505115046800469e+01,2.939999999999999836e-01
-1.457717143404389848e+00,1.157075711234717197e+01,2.949999999999999845e-01
-1.468127457506456013e+00,1.151043458490472027e+01,2.959999999999999853e-01
-1.478553769566908649e+00,1.142499004470028012e+01,2.969999999999999862e-01
-1.488966433753624141e+00,1.133865250721640550e+01,2.979999999999999871e-01
-1.499330858092899676e+00,1.124153189406664843e+01,2.989999999999999880e-01
-1.509608091351124282e+00,1.106696023783527671e+01,2.999999999999999889e-01
-1.519755594179507119e+00,1.071382443810305318e+01,3.009999999999999898e-01
-1.529728156693978880e+00,1.022853522469704046e+01,3.019999999999999907e-01
-1.539478913917267100e+00,9.837010884242497255e+00,3.029999999999999916e-01
-1.548960404630458809e+00,9.654154426062914851e+00,3.039999999999999925e-01
-1.558125618284613934e+00,9.684960225023605318e+00,3.049999999999999933e-01
-1.566928979109794451e+00,9.907048997454872108e+00,3.059999999999999942e-01
-1.575327224780333601e+00,1.020896109820101039e+01,3.069999999999999951e-01
-1.583280148255396202e+00,1.044288228458332313e+01,3.079999999999999960e-01
-1.590751183676144098e+00,1.051097607248862431e+01,3.089999999999999969e-01
-1.597707829229701781e+00,1.042893526045790509e+01,3.099999999999999978e-01
-1.604121910457602995e+00,1.027845998882400558e+01,3.109999999999999987e-01
-1.609758652903847453e+00,1.007788494877551422e+01,3.119999999999999996e-01
-1.614551479629981801e+00,9.821984744430002578e+00,3.130000000000000004e-01
-1.618679117481433227e+00,9.522791800105114390e+00,3.140000000000000013e-01
-1.622129177974134251e+00,9.185782003976120436e+00,3.150000000000000022e-01
-1.624893979815464906e+00,8.830931086748137204e+00,3.160000000000000031e-01
-1.625680303053462783e+00,7.952645729071770475e+00,3.170000000000000040e-01
-1.625127628115761835e+00,7.055208995452052712e+00,3.180000000000000049e-01
-1.623635983202669664e+00,6.208500375458325671e+00,3.190000000000000058e-01
-1.621398560917987064e+00,5.390554684373560335e+00,3.200000000000000067e-01
-1.618538530021543798e+00,4.576890235325147493e+00,3.210000000000000075e-01
-1.615089704546063931e+00,3.723754623753163795e+00,3.220000000000000084e-01
-1.610787000492854171e+00,2.667975166156507871e+00,3.230000000000000093e-01
-1.604304728794146317e+00,9.810111347300350948e-01,3.240000000000000102e-01
-1.596214943364189010e+00,8.702085425592326340e-01,3.250000000000000111e-01
-1.589519887321187097e+00,3.524672919257648029e+00,3.260000000000000120e-01
-1.582615630115509875e+00,4.636486276390884065e+00,3.270000000000000129e-01
-1.576018083984161766e+00,5.888595135908082590e+00,3.280000000000000138e-01
-1.568806756821490289e+00,6.276978723668962701e+00,3.290000000000000147e-01
-1.559904949331053947e+00,5.770872743543699279e+00,3.300000000000000155e-01
-1.549690677444353071e+00,5.057527665952827434e+00,3.310000000000000164e-01
-1.538361949627478520e+00,4.409119596356892323e+00,3.320000000000000173e-01
-1.526078337698928644e+00,3.919300998499568145e+00,3.330000000000000182e-01
-1.513058045420762054e+00,3.655252501275215060e+00,3.340000000000000191e-01
-1.499459660453185572e+00,3.547691801431976266e+00,3.350000000000000200e-01
-1.485272455986385909e+00,3.417284544462188212e+00,3.360000000000000209e-01
-1.470463041895437639e+00,3.226331096218186367e+00,3.370000000000000218e-01
-1.455029438989472679e+00,3.014309591262366084e+00,3.380000000000000226e-01
-1.438971304088844549e+00,2.798548208588625297e+00,3.390000000000000235e-01
-1.422296416357185622e+00,2.598991284672020452e+00,3.400000000000000244e-01
-1.404392856631818676e+00,2.255177045822891913e+00,3.410000000000000253e-01
-1.385017765391951539e+00,1.813834754958527862e+00,3.420000000000000262e-01
-1.364741705734160648e+00,1.446798253707082482e+00,3.430000000000000271e-01
-1.343679337736439550e+00,1.051080111354065538e+00,3.440000000000000280e-01
-1.321898557967003507e+00,6.685967779383741316e-01,3.450000000000000289e-01
-1.299491170103337367e+00,3.425719435368203558e-01,3.460000000000000298e-01
-1.276530416865241158e+00,5.766113964560734551e-02,3.470000000000000306e-01
-1.253035563562986843e+00,-1.496084201313936102e-01,3.480000000000000315e-01
-1.228984862599023620e+00,-2.367992700002154727e-01,3.490000000000000324e-01
-1.204453933908304686e+00,-5.084541674910111331e-01,3.500000000000000333e-01
-1.179486929451036614e+00,-7.637785961498513299e-01,3.510000000000000342e-01
-1.153629971426388234e+00,-1.098940629867965368e+00,3.519999999999999796e-01
-1.125823511905706953e+00,-1.672036470768286653e+00,3.529999999999999805e-01
-1.097009029020911575e+00,-2.125456367574945826e+00,3.539999999999999813e-01
-1.067604073679767840e+00,-2.438584484542750896e+00,3.549999999999999822e-01
-1.037865121192244944e+00,-2.650452748519748880e+00,3.559999999999999831e-01
-1.007900062750535009e+00,-2.837990615524327520e+00,3.569999999999999840e-01
-9.777643946347450710e-01,-3.031071008707332481e+00,3.579999999999999849e-01
-9.475092763911486804e-01,-3.232312506230073712e+00,3.589999999999999858e-01
-9.157742805810008546e-01,-3.581383626691036159e+00,3.599999999999999867e-01
-8.828840545270428830e-01,-3.945290411956478671e+00,3.609999999999999876e-01
-8.497908993220095741e-01,-4.220394096923159033e+00,3.619999999999999885e-01
-8.167789634241935381e-01,-4.458644431266274744e+00,3.629999999999999893e-01
-7.839039575888145928e-01,-4.690784044007845210e+00,3.639999999999999902e-01
-7.512190170105330633e-01,-4.916119870918993939e+00,3.649999999999999911e-01
-7.187813670757510209e-01,-5.132740090563003399e+00,3.659999999999999920e-01
-6.866478660892741948e-01,-5.339828148416299491e+00,3.669999999999999929e-01
-6.548742251638408618e-01,-5.536959946202880900e+00,3.679999999999999938e-01
-6.235144275861315144e-01,-5.723924438412237414e+00,3.689999999999999947e-01
-5.926204656533186066e-01,-5.900589393096683288e+00,3.699999999999999956e-01
-5.622422092607174404e-01,-6.066876502814904981e+00,3.709999999999999964e-01
-5.324272665928417858e-01,-6.222818783397254805e+00,3.719999999999999973e-01
