-1.720234911711536474e-01,-1.577729259007256246e+00,7.799999999999999989e-02
-1.688495117645119059e-01,-1.557002751422248865e+00,8.000000000000000167e-02
-1.658118881728428418e-01,-1.537585065381188665e+00,8.200000000000000344e-02
-1.629925480606124188e-01,-1.520050804689219826e+00,8.400000000000000522e-02
-1.604712088678766635e-01,-1.504982525098648161e+00,8.600000000000000699e-02
-1.583244871600221204e-01,-1.492948055584236933e+00,8.799999999999999489e-02
-1.566234014800188534e-01,-1.484947117330766897e+00,8.999999999999999667e-02
-1.554250337745716193e-01,-1.483991322075277397e+00,9.199999999999999845e-02
-1.547967080381212057e-01,-1.482455224800583560e+00,9.400000000000000022e-02
-1.547911063286384337e-01,-1.485057480974299127e+00,9.600000000000000200e-02
-1.554528579755659889e-01,-1.491953742499725344e+00,9.800000000000000377e-02
-1.568149433850445362e-01,-1.502946847283944454e+00,1.000000000000000056e-01
-1.588975996036045557e-01,-1.517709655867108154e+00,1.020000000000000073e-01
-1.617073807732356538e-01,-1.535799647961238135e+00,1.040000000000000091e-01
-1.652367579580373835e-01,-1.556707688783516286e+00,1.059999999999999970e-01
-1.694642790177399161e-01,-1.579902940587634586e+00,1.079999999999999988e-01
-1.743552639733130238e-01,-1.604867965055116308e+00,1.100000000000000006e-01
-1.798479601127450367e-01,-1.635085258350465365e+00,1.120000000000000023e-01
-1.858888559478036884e-01,-1.662026409138706473e+00,1.140000000000000041e-01
-1.924118575277062315e-01,-1.688525361998674201e+00,1.160000000000000059e-01
-1.993440254833512282e-01,-1.714962254090417249e+00,1.180000000000000077e-01
-2.066063534204908569e-01,-1.741045648750445540e+00,1.199999999999999956e-01
-2.141149722473823236e-01,-1.766486706946042817e+00,1.219999999999999973e-01
-2.217821429968092894e-01,-1.790992442968904363e+00,1.239999999999999991e-01
-2.295170673963497499e-01,-1.814264583510244444e+00,1.260000000000000009e-01
-2.372265597861673847e-01,-1.836001907280750078e+00,1.280000000000000027e-01
-2.448156300466003965e-01,-1.855904292933029387e+00,1.300000000000000044e-01
-2.522047047451642099e-01,-1.870895304971082806e+00,1.320000000000000062e-01
-2.593249641838314412e-01,-1.880553099502743519e+00,1.340000000000000080e-01
-2.660501268115715856e-01,-1.896064221536250205e+00,1.360000000000000098e-01
-2.722811754748536983e-01,-1.908609378028165215e+00,1.380000000000000115e-01
-2.779169443903670711e-01,-1.917635753305388713e+00,1.400000000000000133e-01
-2.828601963594970514e-01,-1.923000788713714382e+00,1.420000000000000151e-01
-2.870011895696618076e-01,-1.927849875253365708e+00,1.440000000000000169e-01
-2.902563346564492885e-01,-1.925688655217389522e+00,1.459999999999999909e-01
-2.925460150767388856e-01,-1.918155534286618780e+00,1.479999999999999927e-01
-2.937957332665040444e-01,-1.906453774716408089e+00,1.499999999999999944e-01
-2.939389082089398086e-01,-1.890497168665364658e+00,1.519999999999999962e-01
-2.929179149848474828e-01,-1.870203101102709153e+00,1.539999999999999980e-01
-2.906854343895768911e-01,-1.845515150895733925e+00,1.559999999999999998e-01
-2.872056736849353809e-01,-1.816394836912554878e+00,1.580000000000000016e-01
-2.824555316395737092e-01,-1.782819325352956508e+00,1.600000000000000033e-01
-2.764256852419740840e-01,-1.744778893246279994e+00,1.620000000000000051e-01
-2.691215798274389503e-01,-1.702274548645676955e+00,1.640000000000000069e-01
-2.605643020851156066e-01,-1.655315642570556189e+00,1.660000000000000087e-01
-2.507793483607808627e-01,-1.605435247675746746e+00,1.680000000000000104e-01
-2.398281909995139405e-01,-1.549631987062239924e+00,1.700000000000000122e-01
-2.277845084758650662e-01,-1.489094297254220711e+00,1.720000000000000140e-01
-2.147393162721400184e-01,-1.424219616240617103e+00,1.740000000000000158e-01
-2.008010230727102219e-01,-1.355024700752350375e+00,1.759999999999999898e-01
-1.860953288409179784e-01,-1.281522027992997748e+00,1.779999999999999916e-01
-1.707649077069330890e-01,-1.203719751060874810e+00,1.799999999999999933e-01
-1.549711328051593950e-01,-1.121148802306983550e+00,1.819999999999999951e-01
-1.388913294846300661e-01,-1.033743689290090195e+00,1.839999999999999969e-01
-1.227088229586835999e-01,-9.433382772820091411e-01,1.859999999999999987e-01
-1.066260883814965643e-01,-8.485271612956443166e-01,1.880000000000000004e-01
-9.085750014800819674e-02,-7.492128740011433363e-01,1.900000000000000022e-01
-7.562848511304760823e-02,-6.453648233157386338e-01,1.920000000000000040e-01
-6.117358645584356630e-02,-5.369224654463849999e-01,1.940000000000000058e-01
-4.773460662327064924e-02,-4.238126115277207062e-01,1.960000000000000075e-01
-3.555864790138540954e-02,-3.059496379846993741e-01,1.980000000000000093e-01
-2.489607314040093167e-02,-1.832370308586169505e-01,2.000000000000000111e-01
-1.599840119144002940e-02,-5.556880756408794780e-02,2.020000000000000129e-01
-9.116157026385325948e-03,7.716882026714654008e-02,2.040000000000000147e-01
-4.496697326354873701e-03,2.150955196550216608e-01,2.060000000000000164e-01
-2.382032228701780677e-03,3.583346353071372170e-01,2.080000000000000182e-01
-3.006663186279996333e-03,5.070107224844679905e-01,2.099999999999999922e-01
-6.595455728745855395e-03,6.612468276071346018e-01,2.119999999999999940e-01
-1.336156355782702233e-02,8.212807103625271443e-01,2.139999999999999958e-01
-2.350249193321903018e-02,9.868372010406794015e-01,2.159999999999999976e-01
-3.719842247029379878e-02,1.157824602627761212e+00,2.179999999999999993e-01
-5.461148040974983520e-02,1.334577169396613305e+00,2.200000000000000011e-01
-7.588389458313998803e-02,1.517150236686240161e+00,2.220000000000000029e-01
-1.011364058945192768e-01,1.705573943183067209e+00,2.240000000000000047e-01
-1.304667391097840690e-01,1.899846183842000436e+00,2.260000000000000064e-01
-1.639482237821198729e-01,2.099933113155331377e+00,2.280000000000000082e-01
-2.016285556557061986e-01,2.305766034069095749e+00,2.300000000000000100e-01
-2.435286996592190001e-01,2.517237909701341980e+00,2.320000000000000118e-01
-2.867295006572154747e-01,2.719559979088058910e+00,2.340000000000000135e-01
-3.308767101787465914e-01,2.910655031220622302e+00,2.360000000000000153e-01
-3.786451170248638642e-01,3.109994405666463901e+00,2.380000000000000171e-01
-4.299499948328261434e-01,3.316539234630535571e+00,2.399999999999999911e-01
-4.846803095767642233e-01,3.525469602620766807e+00,2.419999999999999929e-01
-5.328093674054925621e-01,3.658938312164928597e+00,2.439999999999999947e-01
-5.828524871167636290e-01,3.791235670390644685e+00,2.459999999999999964e-01
-6.352330793525520214e-01,3.915515281451389829e+00,2.479999999999999982e-01
-6.897737490867854593e-01,4.059174221534988192e+00,2.500000000000000000e-01
-7.462776351438071831e-01,4.219315002777918266e+00,2.520000000000000018e-01
-7.962761364375678941e-01,4.307888594649261549e+00,2.540000000000000036e-01
-8.408245967823305689e-01,4.310066470219879875e+00,2.560000000000000053e-01
-8.861773742372391904e-01,4.320981118430185397e+00,2.580000000000000071e-01
-9.321477697374086491e-01,4.364266130084350159e+00,2.600000000000000089e-01
-9.785443705355815203e-01,4.438795329082201313e+00,2.620000000000000107e-01
-1.025173444961630098e+00,4.540879263741509853e+00,2.640000000000000124e-01
-1.064822031747487463e+00,4.575886075576477197e+00,2.660000000000000142e-01
-1.098608103957152471e+00,4.539500468960183888e+00,2.680000000000000160e-01
-1.132233980275443752e+00,4.550333605189782027e+00,2.700000000000000178e-01
-1.165615507095086212e+00,4.674353077618341068e+00,2.720000000000000195e-01
-1.198684651544992485e+00,4.750882843374244935e+00,2.740000000000000213e-01
-1.231392705887220718e+00,4.691030598808037411e+00,2.760000000000000231e-01
-1.263630629923096382e+00,4.740348908804766559e+00,2.780000000000000249e-01
-1.295405504091939441e+00,4.776185513530919025e+00,2.800000000000000266e-01
-1.326731919395507608e+00,4.846258900371996248e+00,2.820000000000000284e-01
-1.357652022633862421e+00,4.933780474309923392e+00,2.840000000000000302e-01
-1.388223790365837429e+00,5.017958279137420874e+00,2.860000000000000320e-01
-1.418508868259140243e+00,5.131709426535221219e+00,2.880000000000000338e-01
-1.444401927804588759e+00,5.227202660874037399e+00,2.899999999999999800e-01
-1.467799819057110211e+00,5.273471023560284188e+00,2.919999999999999818e-01
-1.491748527067281671e+00,5.259638148392131285e+00,2.939999999999999836e-01
-1.516108548876600848e+00,5.243658727930355035e+00,2.959999999999999853e-01
-1.540639865797555075e+00,5.269592233899405898e+00,2.979999999999999871e-01
-1.565009562522659436e+00,5.345543645147461831e+00,2.999999999999999889e-01
-1.588814356275423112e+00,5.435002717975649489e+00,3.019999999999999907e-01
-1.611614443885827974e+00,5.496623199580704444e+00,3.039999999999999925e-01
-1.632971900348179739e+00,5.512296575732134052e+00,3.059999999999999942e-01
-1.652486066360798533e+00,5.513166558355766078e+00,3.079999999999999960e-01
-1.669820092144226997e+00,5.515220470906152528e+00,3.099999999999999978e-01
-1.684486712323299162e+00,5.516939517456642683e+00,3.119999999999999996e-01
-1.695677073113624811e+00,5.519091269977680625e+00,3.140000000000000013e-01
-1.703866660172778325e+00,5.525697757753399664e+00,3.160000000000000031e-01
-1.709024241665436650e+00,5.547652788912427191e+00,3.180000000000000049e-01
-1.711188572936263030e+00,5.582382042620006146e+00,3.200000000000000067e-01
-1.710453222377525506e+00,5.622238174642136599e+00,3.220000000000000084e-01
-1.706802533622545193e+00,5.662116714801768147e+00,3.240000000000000102e-01
-1.699545034318203252e+00,5.697723164529444162e+00,3.260000000000000120e-01
-1.689958026312543105e+00,5.727996032789862468e+00,3.280000000000000138e-01
-1.678226780706974841e+00,5.766031747658045603e+00,3.300000000000000155e-01
-1.664532549182896171e+00,5.812720557573827662e+00,3.320000000000000173e-01
-1.645412703495207962e+00,5.804895102813367735e+00,3.340000000000000191e-01
-1.622378229886340728e+00,5.782605560510353016e+00,3.360000000000000209e-01
-1.596493520242494357e+00,5.752869630446324045e+00,3.380000000000000226e-01
-1.568229712186282487e+00,5.717247803847877563e+00,3.400000000000000244e-01
-1.537908589192495290e+00,5.680035848640796026e+00,3.420000000000000262e-01
-1.505883755253673462e+00,5.647071054185700767e+00,3.440000000000000280e-01
-1.470562735224527184e+00,5.596175622161068119e+00,3.460000000000000298e-01
-1.428648312895126837e+00,5.488828801291073312e+00,3.480000000000000315e-01
-1.381342750538417263e+00,5.368472723465004037e+00,3.500000000000000333e-01
-1.331982474975377695e+00,5.236861665652270403e+00,3.519999999999999796e-01
-1.278759858008405192e+00,5.082597424207807357e+00,3.539999999999999813e-01
-1.219242717515145458e+00,4.884429193229385291e+00,3.559999999999999831e-01
-1.157035595246947324e+00,4.690243255121137267e+00,3.579999999999999849e-01
-1.093777116627766333e+00,4.501160899140511873e+00,3.599999999999999867e-01
-1.024718084229572890e+00,4.273920161180242872e+00,3.619999999999999885e-01
-9.515757026093799587e-01,4.030588301915739358e+00,3.639999999999999902e-01
-8.762707009861772089e-01,3.787074070317266283e+00,3.659999999999999920e-01
-7.962397476383817896e-01,3.527768731831332438e+00,3.679999999999999938e-01
-7.184816591033400535e-01,3.282018649832891377e+00,3.699999999999999956e-01
-6.447980307581483439e-01,3.046769641115417926e+00,3.719999999999999973e-01
-5.750773034931758732e-01,2.816387169372102761e+00,3.739999999999999991e-01
-5.093572903152678855e-01,2.591528613941583625e+00,3.760000000000000009e-01
-4.477064238787715200e-01,2.372527495228208938e+00,3.780000000000000027e-01
-3.901919248885982738e-01,2.159603818191257574e+00,3.800000000000000044e-01
-3.368675026294391528e-01,1.952920169802762507e+00,3.820000000000000062e-01
-2.877665727269834162e-01,1.752594342378499981e+00,3.840000000000000080e-01
-2.428974312823544424e-01,1.558693755743201903e+00,3.860000000000000098e-01
-2.022301718602317333e-01,1.372059729655172866e+00,3.880000000000000115e-01
-1.657165898759929701e-01,1.192097676510751603e+00,3.900000000000000133e-01
-1.333033366253447982e-01,1.017072816515755873e+00,3.920000000000000151e-01
-1.048922024725824076e-01,8.485109622955510078e-01,3.940000000000000169e-01
-8.035995134523581107e-02,6.864170887071701088e-01,3.960000000000000187e-01
-5.955910078646037970e-02,5.306546654276208530e-01,3.980000000000000204e-01
