-6.813499565582904760e-02,-5.222346289888238902e-01,5.100000000000000366e-02
-6.884025718026642870e-02,-5.251976070141701758e-01,5.150000000000000411e-02
-6.953205344269149102e-02,-5.280810976725524020e-01,5.200000000000000455e-02
-7.021014250517317035e-02,-5.308851720420311171e-01,5.249999999999999806e-02
-7.087429397200459280e-02,-5.336099185309750581e-01,5.299999999999999850e-02
-7.152428901154132823e-02,-5.362554428504822113e-01,5.349999999999999895e-02
-7.215992037126453540e-02,-5.388218680248262338e-01,5.399999999999999939e-02
-7.278099238623425560e-02,-5.413093344391943784e-01,5.449999999999999983e-02
-7.338732097811737076e-02,-5.437179998687509119e-01,5.500000000000000028e-02
-7.397873364694691756e-02,-5.460480395259929010e-01,5.550000000000000072e-02
-7.455506945773052174e-02,-5.482996461609543903e-01,5.600000000000000117e-02
-7.511617901514083817e-02,-5.504730300857501035e-01,5.650000000000000161e-02
-7.566192443391134281e-02,-5.525684192620697877e-01,5.700000000000000205e-02
-7.619217930281844964e-02,-5.545860594072238303e-01,5.750000000000000250e-02
-7.670682863715500011e-02,-5.565262140209539243e-01,5.800000000000000294e-02
-7.720576882932043972e-02,-5.583891645096475953e-01,5.850000000000000339e-02
-7.768890758894461679e-02,-5.601752102425410218e-01,5.900000000000000383e-02
-7.815616387717695679e-02,-5.618846686246382616e-01,5.950000000000000427e-02
-7.860746783718210173e-02,-5.635178752195376672e-01,5.999999999999999778e-02
-7.904276071252910874e-02,-5.650751837629029994e-01,6.049999999999999822e-02
-7.946199476544339724e-02,-5.665569662893660263e-01,6.099999999999999867e-02
-7.986513318579138709e-02,-5.679636131948080369e-01,6.149999999999999911e-02
-8.025214999400144544e-02,-5.692955332929030554e-01,6.199999999999999956e-02
-8.062302994051914751e-02,-5.705531539103685379e-01,6.250000000000000000e-02
-8.097776839782480640e-02,-5.717369209423143195e-01,6.300000000000000044e-02
-8.131637124758733792e-02,-5.728472989127134651e-01,6.350000000000000089e-02
-8.163885476440256583e-02,-5.738847710642565048e-01,6.400000000000000133e-02
-8.194524549174084238e-02,-5.748498393897396586e-01,6.450000000000000178e-02
-8.223558011571828474e-02,-5.757430247095408626e-01,6.500000000000000222e-02
-8.250990533318779130e-02,-5.765648667233641556e-01,6.550000000000000266e-02
-8.276827771633590847e-02,-5.773159240753817922e-01,6.600000000000000311e-02
-8.301076357131731420e-02,-5.779967743805252134e-01,6.650000000000000355e-02
-8.323743879565412285e-02,-5.786080143009623145e-01,6.700000000000000400e-02
-8.344838873109687583e-02,-5.791502596030172478e-01,6.750000000000000444e-02
-8.364370800943093931e-02,-5.796241451437939007e-01,6.800000000000000488e-02
-8.382350040240239830e-02,-5.800303250004192890e-01,6.850000000000000533e-02
-8.398787866083091969e-02,-5.803694724460709553e-01,6.900000000000000577e-02
-8.413696435630156623e-02,-5.806422800326992428e-01,6.950000000000000622e-02
-8.427088771665525169e-02,-5.808494596026799739e-01,7.000000000000000666e-02
-8.438978746182500268e-02,-5.809917423557541261e-01,7.050000000000000711e-02
-8.449381063510963408e-02,-5.810698788696029293e-01,7.100000000000000755e-02
-8.458311243388588752e-02,-5.810846391504903563e-01,7.150000000000000799e-02
-8.467707711174468632e-02,-5.814316531485480555e-01,7.200000000000000844e-02
-8.482093229436198090e-02,-5.830413521228994256e-01,7.249999999999999500e-02
-8.486629553642584256e-02,-5.828601303290610325e-01,7.299999999999999545e-02
-8.489678534682508493e-02,-5.826030584789887445e-01,7.349999999999999589e-02
-8.491297010925694111e-02,-5.822789537641690494e-01,7.399999999999999634e-02
-8.491536766266492842e-02,-5.818952747154922944e-01,7.449999999999999678e-02
-8.490428020749399285e-02,-5.814548555176453082e-01,7.499999999999999722e-02
-8.487992934130056399e-02,-5.809587425179715270e-01,7.549999999999999767e-02
-8.484253244675947492e-02,-5.804077820309510027e-01,7.599999999999999811e-02
-8.479231570231432480e-02,-5.798028922110464167e-01,7.649999999999999856e-02
-8.472951216020264964e-02,-5.791450266655653323e-01,7.699999999999999900e-02
-8.465436080211188874e-02,-5.784351586349002483e-01,7.749999999999999944e-02
-8.456710661774241578e-02,-5.776742862509172127e-01,7.799999999999999989e-02
-8.446800057644629489e-02,-5.768634354862390845e-01,7.850000000000000033e-02
-8.435729941178100877e-02,-5.760036592178721104e-01,7.900000000000000078e-02
-8.423526536763126238e-02,-5.750960355192351603e-01,7.950000000000000122e-02
-8.410216596859489135e-02,-5.741416664709777518e-01,8.000000000000000167e-02
-8.395827380347652136e-02,-5.731416772515878222e-01,8.050000000000000211e-02
-8.380386632307086636e-02,-5.720972155187430408e-01,8.100000000000000255e-02
-8.363922564308151619e-02,-5.710094508862567642e-01,8.150000000000000300e-02
-8.346463835362870343e-02,-5.698795745206056695e-01,8.200000000000000344e-02
-8.328039533654944815e-02,-5.687087988745900269e-01,8.250000000000000389e-02
-8.308679158143524035e-02,-5.674983573689832417e-01,8.300000000000000433e-02
-8.288412601283821901e-02,-5.662495042730913974e-01,8.350000000000000477e-02
-8.267270131389978238e-02,-5.649635144760002392e-01,8.400000000000000522e-02
-8.245282375932863617e-02,-5.636416834127409015e-01,8.450000000000000566e-02
-8.222480304611104462e-02,-5.622853269016765410e-01,8.500000000000000611e-02
-8.198895213203533094e-02,-5.608957810992633020e-01,8.550000000000000655e-02
-8.161560379319997283e-02,-5.566731721048669979e-01,8.600000000000000699e-02
-8.126070222186833336e-02,-5.529589162643380185e-01,8.650000000000000744e-02
-8.100582657497050476e-02,-5.515112620401714238e-01,8.700000000000000788e-02
-8.074603970482104043e-02,-5.500652376293243551e-01,8.750000000000000833e-02
-8.048076048980974673e-02,-5.486024721181699260e-01,8.799999999999999489e-02
-8.020997857103820405e-02,-5.471171200076070384e-01,8.849999999999999534e-02
-7.993401048235491968e-02,-5.456103801875061832e-01,8.899999999999999578e-02
-7.965320567104258731e-02,-5.440841295905838315e-01,8.949999999999999623e-02
-7.936790758300624193e-02,-5.425400894462003576e-01,8.999999999999999667e-02
-7.907846193811479685e-02,-5.409800071718808834e-01,9.049999999999999711e-02
-7.878521683735996428e-02,-5.394056615455783410e-01,9.099999999999999756e-02
-7.848852131348196814e-02,-5.378188349752833775e-01,9.149999999999999800e-02
-7.818872506159631197e-02,-5.362213113911235007e-01,9.199999999999999845e-02
-7.788617852876202063e-02,-5.346148817026139533e-01,9.249999999999999889e-02
-7.758123295743732384e-02,-5.330013480458586361e-01,9.299999999999999933e-02
-7.727424037454598549e-02,-5.313825266798772873e-01,9.349999999999999978e-02
-7.696555355066432569e-02,-5.297602500914567747e-01,9.400000000000000022e-02
-7.665552594114014018e-02,-5.281363685814439712e-01,9.450000000000000067e-02
-7.634451160853601703e-02,-5.265127513359690870e-01,9.500000000000000111e-02
-7.603286513386083023e-02,-5.248912871565510896e-01,9.550000000000000155e-02
-7.572094151407439411e-02,-5.232738848056807113e-01,9.600000000000000200e-02
-7.540909605818119088e-02,-5.216624732388092101e-01,9.650000000000000244e-02
-7.509768426793768381e-02,-5.200590014321644361e-01,9.700000000000000289e-02
-7.478706171959792481e-02,-5.184654381622948449e-01,9.750000000000000333e-02
-7.447758393421410883e-02,-5.168837714760566859e-01,9.800000000000000377e-02
-7.416960624550186787e-02,-5.153160080468577320e-01,9.850000000000000422e-02
-7.386348365818000417e-02,-5.137641722712962267e-01,9.900000000000000466e-02
-7.355957070227316097e-02,-5.122303052255373634e-01,9.950000000000000511e-02
-7.325822127928459382e-02,-5.107164633983657387e-01,1.000000000000000056e-01
-7.295978849873603622e-02,-5.092247171718006227e-01,1.005000000000000060e-01
-7.266462451130016598e-02,-5.077571491855653596e-01,1.010000000000000064e-01
-7.237308032694350635e-02,-5.063158523407368383e-01,1.015000000000000069e-01
-7.208550562878707213e-02,-5.049029276760212959e-01,1.020000000000000073e-01
-7.180224857275660511e-02,-5.035204819055936198e-01,1.025000000000000078e-01
-7.152365557999242063e-02,-5.021706247723731753e-01,1.030000000000000082e-01
-7.125007111384409897e-02,-5.008554660442345874e-01,1.035000000000000087e-01
-7.098183744834049569e-02,-4.995771123051359619e-01,1.040000000000000091e-01
-7.071929442148056077e-02,-4.983376634003958139e-01,1.044999999999999957e-01
-7.046277917639311161e-02,-4.971392086068866512e-01,1.049999999999999961e-01
-7.021262588964069518e-02,-4.959838225147622515e-01,1.054999999999999966e-01
-6.996916548413580073e-02,-4.948735605705790186e-01,1.059999999999999970e-01
-6.973272532973916193e-02,-4.938104543526000700e-01,1.064999999999999974e-01
-6.950362892862586850e-02,-4.927965065178947501e-01,1.069999999999999979e-01
-6.928219558791307020e-02,-4.918336854805701042e-01,1.074999999999999983e-01
-6.906874007902076562e-02,-4.909239198125914805e-01,1.079999999999999988e-01
-6.886357228249163909e-02,-4.900690923452527548e-01,1.084999999999999992e-01
-6.866699682295589191e-02,-4.892710340761812771e-01,1.089999999999999997e-01
-6.847931269248264119e-02,-4.885315178482364518e-01,1.095000000000000001e-01
-6.830081286211941993e-02,-4.878522518006671027e-01,1.100000000000000006e-01
-6.813178388940646646e-02,-4.872348727659123191e-01,1.105000000000000010e-01
-6.797250551462592771e-02,-4.866809394587940374e-01,1.110000000000000014e-01
-6.782325025659051432e-02,-4.861919256980621884e-01,1.115000000000000019e-01
-6.768428300392963226e-02,-4.857692135754394513e-01,1.120000000000000023e-01
-6.761456197575853311e-02,-4.867513967699289568e-01,1.125000000000000028e-01
-6.754160407873933958e-02,-4.874865420978564678e-01,1.130000000000000032e-01
-6.743074159480454133e-02,-4.871796345791397087e-01,1.135000000000000037e-01
-6.733027366577340467e-02,-4.869256146696212539e-01,1.140000000000000041e-01
-6.724083658090732052e-02,-4.867348332031788405e-01,1.145000000000000046e-01
-6.716286345956576365e-02,-4.866129317775172436e-01,1.150000000000000050e-01
-6.709658543948927856e-02,-4.865610341611724676e-01,1.155000000000000054e-01
-6.704218816338770870e-02,-4.865793427118327297e-01,1.160000000000000059e-01
-6.699985582091423642e-02,-4.866681381521015259e-01,1.165000000000000063e-01
-6.696976612336794088e-02,-4.868276651737090677e-01,1.170000000000000068e-01
-6.695208645505514033e-02,-4.870580477446747603e-01,1.175000000000000072e-01
-6.694697387364223484e-02,-4.873592920562576647e-01,1.180000000000000077e-01
-6.695457532686491242e-02,-4.877312941455452799e-01,1.185000000000000081e-01
-6.697502749768169394e-02,-4.881738391018766166e-01,1.190000000000000085e-01
-6.700845660099404022e-02,-4.886865992766608047e-01,1.195000000000000090e-01
-6.705497824422053388e-02,-4.892691340206244965e-01,1.199999999999999956e-01
-6.711469733762283341e-02,-4.899208905952977533e-01,1.204999999999999960e-01
-6.718770804626984783e-02,-4.906412060476306181e-01,1.209999999999999964e-01
-6.727409377078934216e-02,-4.914293097445142644e-01,1.214999999999999969e-01
-6.737392716396524428e-02,-4.922843267044684779e-01,1.219999999999999973e-01
-6.748727017798790417e-02,-4.932052815925577760e-01,1.224999999999999978e-01
-6.761417413673163901e-02,-4.941911032382693691e-01,1.229999999999999982e-01
-6.775467983801956862e-02,-4.952406297691274162e-01,1.234999999999999987e-01
-6.790881767490263010e-02,-4.963526141003410941e-01,1.239999999999999991e-01
-6.807660778378607502e-02,-4.975257299386077747e-01,1.244999999999999996e-01
-6.825806020469288304e-02,-4.987585779603274094e-01,1.250000000000000000e-01
-6.845317506348984338e-02,-5.000496923656380099e-01,1.255000000000000004e-01
-6.866194276450240941e-02,-5.013975475377434599e-01,1.260000000000000009e-01
-6.888434419574201995e-02,-5.028005648447478881e-01,1.265000000000000013e-01
-6.912035093972479505e-02,-5.042571194155986980e-01,1.270000000000000018e-01
-6.936992549550959064e-02,-5.057655470011817034e-01,1.275000000000000022e-01
-6.963302149723385459e-02,-5.073241505861668665e-01,1.280000000000000027e-01
-6.990958393965920892e-02,-5.089312069742250033e-01,1.285000000000000031e-01
-7.019954939759318058e-02,-5.105849730464396830e-01,1.290000000000000036e-01
-7.050284624614243378e-02,-5.122836918407517315e-01,1.295000000000000040e-01
-7.081939487247544684e-02,-5.140255982401877866e-01,1.300000000000000044e-01
-7.114910788151354581e-02,-5.158089243195275175e-01,1.305000000000000049e-01
-7.149189029630320658e-02,-5.176319043627344296e-01,1.310000000000000053e-01
-7.184763974372747330e-02,-5.194927793451038500e-01,1.315000000000000058e-01
-7.221624663477757555e-02,-5.213898010831531371e-01,1.320000000000000062e-01
-7.259759433149458319e-02,-5.233212358783072560e-01,1.325000000000000067e-01
-7.299155930273718007e-02,-5.252853677071944727e-01,1.330000000000000071e-01
-7.339801127010173176e-02,-5.272805009894411254e-01,1.335000000000000075e-01
-7.381681333925067812e-02,-5.293049628361541359e-01,1.340000000000000080e-01
-7.424782212376196400e-02,-5.313571049412180169e-01,1.345000000000000084e-01
-7.469088785473251835e-02,-5.334353049734080754e-01,1.350000000000000089e-01
-7.514585448329921813e-02,-5.355379676378594356e-01,1.355000000000000093e-01
-7.561255976998976225e-02,-5.376635252800534559e-01,1.360000000000000098e-01
-7.609083536905232592e-02,-5.398104382238961829e-01,1.365000000000000102e-01
-7.658050690082944534e-02,-5.419771947009069946e-01,1.370000000000000107e-01
-7.708139402119514039e-02,-5.441623105807573690e-01,1.375000000000000111e-01
-7.764205934669322906e-02,-5.474755692024914078e-01,1.380000000000000115e-01
-7.822588247554762564e-02,-5.510873537789816590e-01,1.385000000000000120e-01
-7.875814232364415635e-02,-5.533009664743119282e-01,1.390000000000000124e-01
-7.929984420324401317e-02,-5.555073733252046120e-01,1.395000000000000129e-01
-7.985134952089652238e-02,-5.577182532529586512e-01,1.400000000000000133e-01
-8.041260305076379511e-02,-5.599358205229592045e-01,1.405000000000000138e-01
-8.098335936744610608e-02,-5.621581522477987480e-01,1.410000000000000142e-01
-8.156339213641272679e-02,-5.643839142712224755e-01,1.415000000000000147e-01
-8.215248085309777293e-02,-5.666120464341908303e-01,1.420000000000000151e-01
-8.275039898458054488e-02,-5.688414917086599409e-01,1.425000000000000155e-01
-8.335691486143234630e-02,-5.710712135906272913e-01,1.430000000000000160e-01
-8.397179207311891713e-02,-5.733002018419827150e-01,1.435000000000000164e-01
-8.459478922109744947e-02,-5.755274639580143514e-01,1.440000000000000169e-01
-8.522565977954053851e-02,-5.777520192474728811e-01,1.444999999999999896e-01
-8.586415203368528981e-02,-5.799728947718928440e-01,1.449999999999999900e-01
-8.651000904421435322e-02,-5.821891219618010593e-01,1.454999999999999905e-01
-8.716296863114024462e-02,-5.843997337516579904e-01,1.459999999999999909e-01
-8.782276337757043139e-02,-5.866037622307629373e-01,1.464999999999999913e-01
-8.848912064652914022e-02,-5.888002366532315568e-01,1.469999999999999918e-01
-8.916176261093290700e-02,-5.909881818018258848e-01,1.474999999999999922e-01
-8.984040629501589825e-02,-5.931666166644505855e-01,1.479999999999999927e-01
-9.052476362237396601e-02,-5.953345533149864144e-01,1.484999999999999931e-01
-9.121454147602629792e-02,-5.974909961109595713e-01,1.489999999999999936e-01
-9.190944176128551524e-02,-5.996349410067235430e-01,1.494999999999999940e-01
-9.260916147917243324e-02,-6.017653751456457645e-01,1.499999999999999944e-01
-9.331339280108602585e-02,-6.038812765276984074e-01,1.504999999999999949e-01
-9.402182315435074489e-02,-6.059816139556840620e-01,1.509999999999999953e-01
-9.473413530523826231e-02,-6.080653469692397506e-01,1.514999999999999958e-01
-9.545000745212099680e-02,-6.101314260350829688e-01,1.519999999999999962e-01
-9.616911331890785897e-02,-6.121787927755100167e-01,1.524999999999999967e-01
-9.689112225150246782e-02,-6.142063802940204154e-01,1.529999999999999971e-01
-9.761569931926912524e-02,-6.162131136324969782e-01,1.534999999999999976e-01
-9.834250541572576998e-02,-6.181979102345824817e-01,1.539999999999999980e-01
-9.907119736547045918e-02,-6.201596805584110861e-01,1.544999999999999984e-01
-9.980142802692577864e-02,-6.220973286140908387e-01,1.549999999999999989e-01
-1.005328464055683796e-01,-6.240097527316150749e-01,1.554999999999999993e-01
-1.012650977586031925e-01,-6.258958461501799020e-01,1.559999999999999998e-01
-1.019978237094489593e-01,-6.277544978162040712e-01,1.565000000000000002e-01
-1.027306623587250917e-01,-6.295845930993954065e-01,1.570000000000000007e-01
-1.034632483987440177e-01,-6.313850145735444563e-01,1.575000000000000011e-01
-1.041952132269700626e-01,-6.331546427601919547e-01,1.580000000000000016e-01
-1.049261850636300369e-01,-6.348923569404261169e-01,1.585000000000000020e-01
-1.056557890681233958e-01,-6.365970359164793146e-01,1.590000000000000024e-01
-1.063836474568861795e-01,-6.382675587759450986e-01,1.595000000000000029e-01
-1.071093796245820712e-01,-6.399028056930687880e-01,1.600000000000000033e-01
-1.078326022627166814e-01,-6.415016586382875641e-01,1.605000000000000038e-01
-1.085529294850160753e-01,-6.430630021893612991e-01,1.610000000000000042e-01
-1.092699729465430869e-01,-6.445857241652958036e-01,1.615000000000000047e-01
-1.099833419746246016e-01,-6.460687164600584786e-01,1.620000000000000051e-01
-1.106926436906419675e-01,-6.475108756307359492e-01,1.625000000000000056e-01
-1.113974831411704419e-01,-6.489111036280138523e-01,1.630000000000000060e-01
-1.120974634279263277e-01,-6.502683084404989877e-01,1.635000000000000064e-01
-1.127921858400131455e-01,-6.515814047255610308e-01,1.640000000000000069e-01
-1.133640683462743826e-01,-6.503200377636165763e-01,1.645000000000000073e-01
-1.139060823619363477e-01,-6.484936742156048872e-01,1.650000000000000078e-01
-1.145941847815145076e-01,-6.498930548588791600e-01,1.655000000000000082e-01
-1.152771407508837165e-01,-6.512744680857777135e-01,1.660000000000000087e-01
-1.159530309577646162e-01,-6.526046316584794837e-01,1.665000000000000091e-01
-1.166210545193764325e-01,-6.538746763160455666e-01,1.670000000000000095e-01
-1.172809334531813297e-01,-6.550867746258951518e-01,1.675000000000000100e-01
-1.179322934168520465e-01,-6.562409927375943974e-01,1.680000000000000104e-01
-1.185747176681584969e-01,-6.573364935953379673e-01,1.685000000000000109e-01
-1.192077899240963496e-01,-6.583724505647013947e-01,1.690000000000000113e-01
-1.198310936047526643e-01,-6.593480301889367290e-01,1.695000000000000118e-01
-1.204442108447152521e-01,-6.602623709386852280e-01,1.700000000000000122e-01
-1.210467233542474458e-01,-6.611146002163188484e-01,1.705000000000000127e-01
-1.216382129758908637e-01,-6.619038441965385822e-01,1.710000000000000131e-01
-1.222182620042386869e-01,-6.626292322678453139e-01,1.715000000000000135e-01
-1.227864534629543036e-01,-6.632899002700759494e-01,1.720000000000000140e-01
-1.233423713503455227e-01,-6.638849928276825407e-01,1.725000000000000144e-01
-1.238856008704971173e-01,-6.644136651688981043e-01,1.730000000000000149e-01
-1.244157286490203684e-01,-6.648750844451601916e-01,1.735000000000000153e-01
-1.249323429425325399e-01,-6.652684307612239945e-01,1.740000000000000158e-01
-1.254350338414222665e-01,-6.655928979266055867e-01,1.745000000000000162e-01
-1.259233934748405503e-01,-6.658476941207160937e-01,1.750000000000000167e-01
-1.263970162099578576e-01,-6.660320423229298958e-01,1.755000000000000171e-01
-1.268554988556451490e-01,-6.661451807218597976e-01,1.759999999999999898e-01
-1.272984408662947431e-01,-6.661863630227341515e-01,1.764999999999999902e-01
-1.277254445433211594e-01,-6.661548586115400017e-01,1.769999999999999907e-01
-1.281361152465445019e-01,-6.660499528260704905e-01,1.774999999999999911e-01
-1.285300615974550587e-01,-6.658709469760494271e-01,1.779999999999999916e-01
-1.290057115366347318e-01,-6.676530137979955759e-01,1.784999999999999920e-01
-1.293852752147915952e-01,-6.677470119238205770e-01,1.789999999999999925e-01
-1.297227029698349576e-01,-6.672696408159511927e-01,1.794999999999999929e-01
-1.300414032436546519e-01,-6.667082708508894617e-01,1.799999999999999933e-01
-1.303415379996609447e-01,-6.660730095011114793e-01,1.804999999999999938e-01
-1.306227521066448127e-01,-6.653633090266953820e-01,1.809999999999999942e-01
-1.308846226085538245e-01,-6.645772311320958803e-01,1.814999999999999947e-01
-1.311267808312111260e-01,-6.637138769871114841e-01,1.819999999999999951e-01
-1.313488754036607475e-01,-6.627726137684012420e-01,1.824999999999999956e-01
-1.315505601697125049e-01,-6.617528237072464181e-01,1.829999999999999960e-01
-1.317314952146365348e-01,-6.606539192427549612e-01,1.834999999999999964e-01
