-2.750736178453433087e-02,4.644814186253599653e-01,8.899999999999999578e-02
-2.750734094103315236e-02,4.644812493458937430e-01,8.999999999999999667e-02
-2.750732042765730370e-02,4.644810826887340593e-01,9.099999999999999756e-02
-2.750730023705010019e-02,4.644809185971139898e-01,9.199999999999999845e-02
-2.750728036206865137e-02,4.644807570158625554e-01,9.299999999999999933e-02
-2.750726079577589869e-02,4.644805978913283395e-01,9.400000000000000022e-02
-2.750724153143340248e-02,4.644804411713487902e-01,9.500000000000000111e-02
-2.750722256249404571e-02,4.644802868051776668e-01,9.600000000000000200e-02
-2.750720388259542820e-02,4.644801347434659444e-01,9.700000000000000289e-02
-2.750718548555329199e-02,4.644799849381845980e-01,9.800000000000000377e-02
-2.750716736535527285e-02,4.644798373426009541e-01,9.900000000000000466e-02
-2.750714951615501266e-02,4.644796919112251232e-01,1.000000000000000056e-01
-2.750713193226642095e-02,4.644795485997815776e-01,1.010000000000000064e-01
-2.750711460815817924e-02,4.644794073651472566e-01,1.020000000000000073e-01
-2.750709753844860633e-02,4.644792681653465705e-01,1.030000000000000082e-01
-2.750708071790046449e-02,4.644791309594783479e-01,1.040000000000000091e-01
-2.750706414141627226e-02,4.644789957077072873e-01,1.049999999999999961e-01
-2.750704780403361374e-02,4.644788623712244324e-01,1.059999999999999970e-01
-2.750703170092075323e-02,4.644787309122089258e-01,1.069999999999999979e-01
-2.750701582737225329e-02,4.644786012937969777e-01,1.079999999999999988e-01
-2.750700017880497450e-02,4.644784734800582737e-01,1.089999999999999997e-01
-2.750698475075413416e-02,4.644783474359687747e-01,1.100000000000000006e-01
-2.750696953886942048e-02,4.644782231273654749e-01,1.110000000000000014e-01
-2.750695453891150236e-02,4.644781005209454583e-01,1.120000000000000023e-01
-2.750693974674841766e-02,4.644779795842211567e-01,1.130000000000000032e-01
-2.750692515835221827e-02,4.644778602854985339e-01,1.140000000000000041e-01
-2.750691076979575739e-02,4.644777425938586002e-01,1.150000000000000050e-01
-2.750689657724957396e-02,4.644776264791317111e-01,1.160000000000000059e-01
-2.750688257697885691e-02,4.644775119118741968e-01,1.170000000000000068e-01
-2.750686876534059674e-02,4.644773988633515982e-01,1.180000000000000077e-01
-2.750685513878071628e-02,4.644772873055024176e-01,1.190000000000000085e-01
-2.750684169383151717e-02,4.644771772109452801e-01,1.199999999999999956e-01
-2.750682842710894249e-02,4.644770685529307497e-01,1.209999999999999964e-01
-2.750681533531022446e-02,4.644769613053478241e-01,1.219999999999999973e-01
-2.750680241521137256e-02,4.644768554426820240e-01,1.229999999999999982e-01
-2.750678966366490452e-02,4.644767509400195560e-01,1.239999999999999991e-01
-2.750677707759758076e-02,4.644766477730170040e-01,1.250000000000000000e-01
-2.750676465400827761e-02,4.644765459178861744e-01,1.260000000000000009e-01
-2.750675238996589181e-02,4.644764453513912650e-01,1.270000000000000018e-01
-2.750674028260731083e-02,4.644763460508121167e-01,1.280000000000000027e-01
-2.750672832913548388e-02,4.644762479939482103e-01,1.290000000000000036e-01
-2.750671652681754842e-02,4.644761511590960734e-01,1.300000000000000044e-01
-2.750670487298300868e-02,4.644760555250369571e-01,1.310000000000000053e-01
-2.750669336502199747e-02,4.644759610710235131e-01,1.320000000000000062e-01
-2.750668200038356229e-02,4.644758677767663602e-01,1.330000000000000071e-01
-2.750667077657405549e-02,4.644757756224244249e-01,1.340000000000000080e-01
-2.750665969115553139e-02,4.644756845885899543e-01,1.350000000000000089e-01
-2.750664874174422320e-02,4.644755946562753035e-01,1.360000000000000098e-01
-2.750663792600905461e-02,4.644755058069097164e-01,1.370000000000000107e-01
-2.750662724167025203e-02,4.644754180223172879e-01,1.380000000000000115e-01
-2.750661668649790823e-02,4.644753312847171300e-01,1.390000000000000124e-01
-2.750660625831065006e-02,4.644752455767040544e-01,1.400000000000000133e-01
-2.750659595497436868e-02,4.644751608812459076e-01,1.410000000000000142e-01
-2.750658577440093580e-02,4.644750771816652524e-01,1.420000000000000151e-01
-2.750657571454700676e-02,4.644749944616451964e-01,1.430000000000000160e-01
-2.750656577341283396e-02,4.644749127051991389e-01,1.440000000000000169e-01
-2.750655594904112891e-02,4.644748318966833156e-01,1.449999999999999900e-01
-2.750654623951595892e-02,4.644747520207755942e-01,1.459999999999999909e-01
-2.750653664296166465e-02,4.644746730624653708e-01,1.469999999999999918e-01
-2.750652715754184352e-02,4.644745950070575113e-01,1.479999999999999927e-01
-2.750651778145831935e-02,4.644745178401538666e-01,1.489999999999999936e-01
-2.750650851295019170e-02,4.644744415476534383e-01,1.499999999999999944e-01
-2.750649935029286092e-02,4.644743661157312853e-01,1.509999999999999953e-01
-2.750649029179714350e-02,4.644742915308539555e-01,1.519999999999999962e-01
-2.750648133580836305e-02,4.644742177797517302e-01,1.529999999999999971e-01
-2.750647248070548986e-02,4.644741448494241198e-01,1.539999999999999980e-01
-2.750646372490031868e-02,4.644740727271287617e-01,1.549999999999999989e-01
-2.750645506683660826e-02,4.644740014003699846e-01,1.559999999999999998e-01
-2.750644650498935972e-02,4.644739308569096892e-01,1.570000000000000007e-01
-2.750643803786401165e-02,4.644738610847403693e-01,1.580000000000000016e-01
-2.750642966399570802e-02,4.644737920720956592e-01,1.590000000000000024e-01
-2.750642138194856617e-02,4.644737238074366781e-01,1.600000000000000033e-01
-2.750641319031497598e-02,4.644736562794421486e-01,1.610000000000000042e-01
-2.750640508771493714e-02,4.644735894770233298e-01,1.620000000000000051e-01
-2.750639707279538618e-02,4.644735233892889892e-01,1.630000000000000060e-01
-2.750638914422955453e-02,4.644734580055656648e-01,1.640000000000000069e-01
-2.750638130071632673e-02,4.644733933153816219e-01,1.650000000000000078e-01
-2.750637354097969917e-02,4.644733293084646331e-01,1.660000000000000087e-01
-2.750636586376810355e-02,4.644732659747343173e-01,1.670000000000000095e-01
-2.750635826785385873e-02,4.644732033042966446e-01,1.680000000000000104e-01
-2.750635075203267110e-02,4.644731412874554266e-01,1.690000000000000113e-01
-2.750634331512304478e-02,4.644730799146816747e-01,1.700000000000000122e-01
-2.750633595596571959e-02,4.644730191766314187e-01,1.710000000000000131e-01
-2.750632867342325122e-02,4.644729590641310524e-01,1.720000000000000140e-01
-2.750632146637941797e-02,4.644728995681749462e-01,1.730000000000000149e-01
-2.750631433373880788e-02,4.644728406799282783e-01,1.740000000000000158e-01
-2.750630727442630180e-02,4.644727823907090491e-01,1.750000000000000167e-01
-2.750630028738662233e-02,4.644727246920002939e-01,1.759999999999999898e-01
-2.750629337158393833e-02,4.644726675754395351e-01,1.769999999999999907e-01
-2.750628652600131674e-02,4.644726110328091795e-01,1.779999999999999916e-01
-2.750627974964044500e-02,4.644725550560469540e-01,1.789999999999999925e-01
-2.750627304152106906e-02,4.644724996372285863e-01,1.799999999999999933e-01
-2.750626640068071574e-02,4.644724447685764090e-01,1.809999999999999942e-01
-2.750625982617424872e-02,4.644723904424494232e-01,1.819999999999999951e-01
-2.750625331707346952e-02,4.644723366513398011e-01,1.829999999999999960e-01
-2.750624687246677399e-02,4.644722833878727197e-01,1.839999999999999969e-01
-2.750624049145879504e-02,4.644722306448091365e-01,1.849999999999999978e-01
-2.750623417317002439e-02,4.644721784150254162e-01,1.859999999999999987e-01
-2.750622791673652812e-02,4.644721266915342595e-01,1.869999999999999996e-01
-2.750622172130952336e-02,4.644720754674620533e-01,1.880000000000000004e-01
-2.750621558605511469e-02,4.644720247360519805e-01,1.890000000000000013e-01
-2.750620951015396790e-02,4.644719744906722902e-01,1.900000000000000022e-01
-2.750620349280100130e-02,4.644719247248003113e-01,1.910000000000000031e-01
-2.750619753320506997e-02,4.644718754320245613e-01,1.920000000000000040e-01
-2.750619163058866390e-02,4.644718266060419154e-01,1.930000000000000049e-01
-2.750618578418768251e-02,4.644717782406616036e-01,1.940000000000000058e-01
-2.750617999325108420e-02,4.644717303297914435e-01,1.950000000000000067e-01
-2.750617425704061231e-02,4.644716828674457787e-01,1.960000000000000075e-01
-2.750616857483058689e-02,4.644716358477349871e-01,1.970000000000000084e-01
-2.750616294590763067e-02,4.644715892648776934e-01,1.980000000000000093e-01
-2.750615736957036025e-02,4.644715431131762329e-01,1.990000000000000102e-01
-2.750615184512921613e-02,4.644714973870375241e-01,2.000000000000000111e-01
-2.750614637190614692e-02,4.644714520809544722e-01,2.010000000000000120e-01
-2.750614094923445330e-02,4.644714071895171270e-01,2.020000000000000129e-01
-2.750613557645847571e-02,4.644713627073985829e-01,2.030000000000000138e-01
-2.750613025293345212e-02,4.644713186293639162e-01,2.040000000000000147e-01
-2.750612497802523357e-02,4.644712749502583060e-01,2.050000000000000155e-01
-2.750611975111010021e-02,4.644712316650170814e-01,2.060000000000000164e-01
-2.750611457157456016e-02,4.644711887686504559e-01,2.070000000000000173e-01
-2.750610943881512394e-02,4.644711462562584048e-01,2.080000000000000182e-01
-2.750610435223810324e-02,4.644711041230087378e-01,2.089999999999999913e-01
-2.750609931125947913e-02,4.644710623641565284e-01,2.099999999999999922e-01
-2.750609431530461405e-02,4.644710209750253505e-01,2.109999999999999931e-01
-2.750608936380813385e-02,4.644709799510204351e-01,2.119999999999999940e-01
-2.750608445621372661e-02,4.644709392876112397e-01,2.129999999999999949e-01
-2.750607959197398644e-02,4.644708989803477683e-01,2.139999999999999958e-01
-2.750607477055021233e-02,4.644708590248435298e-01,2.149999999999999967e-01
-2.750606999141223113e-02,4.644708194167831428e-01,2.159999999999999976e-01
-2.750606525403828315e-02,4.644707801519198931e-01,2.169999999999999984e-01
-2.750606055791481735e-02,4.644707412260719592e-01,2.179999999999999993e-01
-2.750605590253636309e-02,4.644707026351235779e-01,2.190000000000000002e-01
-2.750605128740530453e-02,4.644706643750195485e-01,2.200000000000000011e-01
-2.750604671203186330e-02,4.644706264417718389e-01,2.210000000000000020e-01
-2.750604217593381404e-02,4.644705888314517583e-01,2.220000000000000029e-01
-2.750603767863644272e-02,4.644705515401910678e-01,2.230000000000000038e-01
-2.750603321967232118e-02,4.644705145641780386e-01,2.240000000000000047e-01
-2.750602879858127583e-02,4.644704778996657790e-01,2.250000000000000056e-01
-2.750602441491009978e-02,4.644704415429533606e-01,2.260000000000000064e-01
-2.750602006821259091e-02,4.644704054904077450e-01,2.270000000000000073e-01
-2.750601575804931601e-02,4.644703697384452434e-01,2.280000000000000082e-01
-2.750601148398749973e-02,4.644703342835320714e-01,2.290000000000000091e-01
-2.750600724560095175e-02,4.644702991221972277e-01,2.300000000000000100e-01
-2.750600304246986205e-02,4.644702642510094015e-01,2.310000000000000109e-01
-2.750599887418076275e-02,4.644702296665988439e-01,2.320000000000000118e-01
-2.750599474032636854e-02,4.644701953656431015e-01,2.330000000000000127e-01
-2.750599064050549339e-02,4.644701613448625199e-01,2.340000000000000135e-01
-2.750598657432289096e-02,4.644701276010345659e-01,2.350000000000000144e-01
-2.750598254138923379e-02,4.644700941309825026e-01,2.360000000000000153e-01
-2.750597854132087738e-02,4.644700609315664530e-01,2.370000000000000162e-01
-2.750597457373991223e-02,4.644700279997094894e-01,2.380000000000000171e-01
-2.750597063827389666e-02,4.644699953323597752e-01,2.390000000000000180e-01
-2.750596673455594013e-02,4.644699629265282015e-01,2.399999999999999911e-01
-2.750596286222443260e-02,4.644699307792578558e-01,2.409999999999999920e-01
-2.750595902092305145e-02,4.644698988876347912e-01,2.419999999999999929e-01
-2.750595521030067825e-02,4.644698672487945768e-01,2.429999999999999938e-01
-2.750595143001120443e-02,4.644698358599039789e-01,2.439999999999999947e-01
-2.750594767971356602e-02,4.644698047181770595e-01,2.449999999999999956e-01
-2.750594395907158748e-02,4.644697738208652393e-01,2.459999999999999964e-01
-2.750594026775390541e-02,4.644697431652599073e-01,2.469999999999999973e-01
-2.750593660543388524e-02,4.644697127486895893e-01,2.479999999999999982e-01
-2.750593297178954844e-02,4.644696825685193375e-01,2.489999999999999991e-01
-2.750592936650348916e-02,4.644696526221562261e-01,2.500000000000000000e-01
-2.750592578926280840e-02,4.644696229070401916e-01,2.510000000000000009e-01
-2.750592223975898212e-02,4.644695934206434229e-01,2.520000000000000018e-01
-2.750591871768786126e-02,4.644695641604816849e-01,2.530000000000000027e-01
-2.750591522274955028e-02,4.644695351240988868e-01,2.540000000000000036e-01
-2.750591175464832741e-02,4.644695063090739096e-01,2.550000000000000044e-01
-2.750590831309264114e-02,4.644694777130237151e-01,2.560000000000000053e-01
-2.750590489779492290e-02,4.644694493335886909e-01,2.570000000000000062e-01
-2.750590150847164600e-02,4.644694211684538554e-01,2.580000000000000071e-01
-2.750589814484317996e-02,4.644693932153243776e-01,2.590000000000000080e-01
-2.750589480663373498e-02,4.644693654719456166e-01,2.600000000000000089e-01
-2.750589149357132029e-02,4.644693379360891328e-01,2.610000000000000098e-01
-2.750588820538765397e-02,4.644693106055548526e-01,2.620000000000000107e-01
-2.750588494181814558e-02,4.644692834781776747e-01,2.630000000000000115e-01
-2.750588170260176088e-02,4.644692565518188099e-01,2.640000000000000124e-01
-2.750587848748105302e-02,4.644692298243703332e-01,2.650000000000000133e-01
-2.750587529620201338e-02,4.644692032937470794e-01,2.660000000000000142e-01
-2.750587212851409932e-02,4.644691769578986884e-01,2.670000000000000151e-01
-2.750586898417011622e-02,4.644691508147993919e-01,2.680000000000000160e-01
-2.750586586292618971e-02,4.644691248624480129e-01,2.690000000000000169e-01
-2.750586276454167894e-02,4.644690990988713519e-01,2.700000000000000178e-01
-2.750585968877921825e-02,4.644690735221270739e-01,2.710000000000000187e-01
-2.750585663540453321e-02,4.644690481302914398e-01,2.720000000000000195e-01
-2.750585360418648234e-02,4.644690229214701871e-01,2.730000000000000204e-01
-2.750585059489696685e-02,4.644689978937904251e-01,2.740000000000000213e-01
-2.750584760731090636e-02,4.644689730454081289e-01,2.750000000000000222e-01
-2.750584464120616954e-02,4.644689483745007008e-01,2.760000000000000231e-01
-2.750584169636354284e-02,4.644689238792690245e-01,2.770000000000000240e-01
-2.750583877256667156e-02,4.644688995579390189e-01,2.780000000000000249e-01
-2.750583586960201471e-02,4.644688754087569760e-01,2.790000000000000258e-01
-2.750583298725883113e-02,4.644688514299967208e-01,2.800000000000000266e-01
-2.750583012532907892e-02,4.644688276199470667e-01,2.810000000000000275e-01
-2.750582728360742232e-02,4.644688039769245269e-01,2.820000000000000284e-01
-2.750582446189116237e-02,4.644687804992648772e-01,2.830000000000000293e-01
-2.750582165998021258e-02,4.644687571853258201e-01,2.840000000000000302e-01
-2.750581887767703307e-02,4.644687340334853753e-01,2.850000000000000311e-01
-2.750581611478663743e-02,4.644687110421415466e-01,2.860000000000000320e-01
-2.750581337111649566e-02,4.644686882097144864e-01,2.870000000000000329e-01
-2.750581064647654103e-02,4.644686655346428328e-01,2.880000000000000338e-01
-2.750580794067910770e-02,4.644686430153874834e-01,2.889999999999999791e-01
-2.750580525353890290e-02,4.644686206504216597e-01,2.899999999999999800e-01
-2.750580258487296190e-02,4.644685984382460608e-01,2.909999999999999809e-01
-2.750579993450064098e-02,4.644685763773755416e-01,2.919999999999999818e-01
-2.750579730224354466e-02,4.644685544663445520e-01,2.929999999999999827e-01
-2.750579468792548402e-02,4.644685327037046396e-01,2.939999999999999836e-01
-2.750579209137250791e-02,4.644685110880263368e-01,2.949999999999999845e-01
-2.750578951241280934e-02,4.644684896178998823e-01,2.959999999999999853e-01
-2.750578695087670458e-02,4.644684682919262286e-01,2.969999999999999862e-01
-2.750578440659664017e-02,4.644684471087341393e-01,2.979999999999999871e-01
-2.750578187940708186e-02,4.644684260669574294e-01,2.989999999999999880e-01
-2.750577936914456317e-02,4.644684051652548384e-01,2.999999999999999889e-01
-2.750577687564759871e-02,4.644683844022962638e-01,3.009999999999999898e-01
-2.750577439875672228e-02,4.644683637767754170e-01,3.019999999999999907e-01
-2.750577193831435507e-02,4.644683432873909501e-01,3.029999999999999916e-01
-2.750576949416488892e-02,4.644683229328657181e-01,3.039999999999999925e-01
-2.750576706615456488e-02,4.644683027119351215e-01,3.049999999999999933e-01
-2.750576465413149749e-02,4.644682826233496042e-01,3.059999999999999942e-01
-2.750576225794564358e-02,4.644682626658729885e-01,3.069999999999999951e-01
-2.750575987744877798e-02,4.644682428382916339e-01,3.079999999999999960e-01
-2.750575751249441370e-02,4.644682231393935101e-01,3.089999999999999969e-01
-2.750575516293786091e-02,4.644682035679914556e-01,3.099999999999999978e-01
-2.750575282863613677e-02,4.644681841229087449e-01,3.109999999999999987e-01
-2.750575050944795846e-02,4.644681648029804766e-01,3.119999999999999996e-01
-2.750574820523374320e-02,4.644681456070631764e-01,3.130000000000000004e-01
-2.750574591585555270e-02,4.644681265340157572e-01,3.140000000000000013e-01
-2.750574364117705159e-02,4.644681075827178374e-01,3.150000000000000022e-01
-2.750574138106357328e-02,4.644680887520633017e-01,3.160000000000000031e-01
-2.750573913538198120e-02,4.644680700409523078e-01,3.170000000000000040e-01
-2.750573690400072782e-02,4.644680514483057743e-01,3.180000000000000049e-01
-2.750573468678977826e-02,4.644680329730475621e-01,3.190000000000000058e-01
-2.750573248362066237e-02,4.644680146141262900e-01,3.200000000000000067e-01
-2.750573029436636716e-02,4.644679963704905212e-01,3.210000000000000075e-01
-2.750572811890136110e-02,4.644679782411100244e-01,3.220000000000000084e-01
-2.750572595710158372e-02,4.644679602249606187e-01,3.230000000000000093e-01
-2.750572380884439352e-02,4.644679423210343328e-01,3.240000000000000102e-01
-2.750572167400855764e-02,4.644679245283299673e-01,3.250000000000000111e-01
-2.750571955247425177e-02,4.644679068458612003e-01,3.260000000000000120e-01
-2.750571744412302205e-02,4.644678892726538666e-01,3.270000000000000129e-01
-2.750571534883777466e-02,4.644678718077430712e-01,3.280000000000000138e-01
-2.750571326650271681e-02,4.644678544501693596e-01,3.290000000000000147e-01
-2.750571119700344347e-02,4.644678371989989230e-01,3.300000000000000155e-01
-2.750570914022677782e-02,4.644678200532913470e-01,3.310000000000000164e-01
-2.750570709606086836e-02,4.644678030121280887e-01,3.320000000000000173e-01
-2.750570506439511606e-02,4.644677860745997089e-01,3.330000000000000182e-01
-2.750570304512015354e-02,4.644677692397978785e-01,3.340000000000000191e-01
-2.750570103812787978e-02,4.644677525068389712e-01,3.350000000000000200e-01
-2.750569904331136989e-02,4.644677358748385276e-01,3.360000000000000209e-01
-2.750569706056490288e-02,4.644677193429216366e-01,3.370000000000000218e-01
-2.750569508978395125e-02,4.644677029102336485e-01,3.380000000000000226e-01
-2.750569313086514631e-02,4.644676865759153617e-01,3.390000000000000235e-01
-2.750569118370626426e-02,4.644676703391262262e-01,3.400000000000000244e-01
-2.750568924820620542e-02,4.644676541990336305e-01,3.410000000000000253e-01
-2.750568732426501850e-02,4.644676381548141775e-01,3.420000000000000262e-01
-2.750568541178381732e-02,4.644676222056481896e-01,3.430000000000000271e-01
-2.750568351066483980e-02,4.644676063507329200e-01,3.440000000000000280e-01
-2.750568162081134388e-02,4.644675905892675649e-01,3.450000000000000289e-01
-2.750567974212771161e-02,4.644675749204671411e-01,3.460000000000000298e-01
-2.750567787451932422e-02,4.644675593435464989e-01,3.470000000000000306e-01
-2.750567601789261768e-02,4.644675438577383075e-01,3.480000000000000315e-01
-2.750567417215501673e-02,4.644675284622739597e-01,3.490000000000000324e-01
-2.750567233721499388e-02,4.644675131564021675e-01,3.500000000000000333e-01
-2.750567051298197230e-02,4.644674979393736414e-01,3.510000000000000342e-01
-2.750566869936636738e-02,4.644674828104483622e-01,3.519999999999999796e-01
-2.750566689627956252e-02,4.644674677688971354e-01,3.529999999999999805e-01
-2.750566510363388478e-02,4.644674528139947633e-01,3.539999999999999813e-01
-2.750566332134262229e-02,4.644674379450270951e-01,3.549999999999999822e-01
-2.750566154931994786e-02,4.644674231612815340e-01,3.559999999999999831e-01
-2.750565978748099882e-02,4.644674084620633581e-01,3.569999999999999840e-01
-2.750565803574179374e-02,4.644673938466753471e-01,3.579999999999999849e-01
-2.750565629401922549e-02,4.644673793144313834e-01,3.589999999999999858e-01
-2.750565456223109245e-02,4.644673648646551190e-01,3.599999999999999867e-01
-2.750565284029606733e-02,4.644673504966728150e-01,3.609999999999999876e-01
-2.750565112813364854e-02,4.644673362098213354e-01,3.619999999999999885e-01
-2.750564942566420534e-02,4.644673220034424288e-01,3.629999999999999893e-01
-2.750564773280894659e-02,4.644673078768834507e-01,3.639999999999999902e-01
-2.750564604948988259e-02,4.644672938295039133e-01,3.649999999999999911e-01
-2.750564437562986672e-02,4.644672798606644948e-01,3.659999999999999920e-01
-2.750564271115253992e-02,4.644672659697355876e-01,3.669999999999999929e-01
-2.750564105598233416e-02,4.644672521560892497e-01,3.679999999999999938e-01
-2.750563941004446553e-02,4.644672384191123049e-01,3.689999999999999947e-01
-2.750563777326495499e-02,4.644672247581932978e-01,3.699999999999999956e-01
-2.750563614557053477e-02,4.644672111727223274e-01,3.709999999999999964e-01
-2.750563452688874200e-02,4.644671976621076448e-01,3.719999999999999973e-01
-2.750563291714784239e-02,4.644671842257507288e-01,3.729999999999999982e-01
-2.750563131627681290e-02,4.644671708630659368e-01,3.739999999999999991e-01
-2.750562972420539029e-02,4.644671575734746205e-01,3.750000000000000000e-01
-2.750562814086402255e-02,4.644671443564005187e-01,3.760000000000000009e-01
-2.750562656618383769e-02,4.644671312112732542e-01,3.770000000000000018e-01
