-7.322225179996290356e-02,-1.220447067410864728e+00,2.400000000000000050e-02
-7.578245441415876194e-02,-1.235838891883647372e+00,2.450000000000000094e-02
-7.835065668214449830e-02,-1.250998835682673116e+00,2.500000000000000139e-02
-8.092465477264106088e-02,-1.265925203200923832e+00,2.550000000000000183e-02
-8.350226573324193158e-02,-1.280616346947520245e+00,2.600000000000000228e-02
-8.608132963558011441e-02,-1.295070668488680354e+00,2.649999999999999925e-02
-8.865971163851321668e-02,-1.309286618982563377e+00,2.699999999999999969e-02
-9.123530397041898499e-02,-1.323262699613379167e+00,2.750000000000000014e-02
-9.380602783164482261e-02,-1.336997461898267625e+00,2.800000000000000058e-02
-9.636983521819340870e-02,-1.350489507970782155e+00,2.850000000000000103e-02
-9.892471066767676013e-02,-1.363737490830427612e+00,2.900000000000000147e-02
-1.014686729285411426e-01,-1.376740114711404894e+00,2.950000000000000192e-02
-1.039997765535749241e-01,-1.389496135359971074e+00,2.999999999999999889e-02
-1.065161134186196623e-01,-1.402004360476885481e+00,3.049999999999999933e-02
-1.090158141674310993e-01,-1.414263650181849075e+00,3.099999999999999978e-02
-1.114970495836114517e-01,-1.426272917494292303e+00,3.150000000000000022e-02
-1.139580318904564599e-01,-1.438031128950413517e+00,3.200000000000000067e-02
-1.163970159796271914e-01,-1.449537305220685912e+00,3.250000000000000111e-02
-1.188123005694855794e-01,-1.460790521798185582e+00,3.300000000000000155e-02
-1.212022292939838181e-01,-1.471789909785135686e+00,3.350000000000000200e-02
-1.235651302352132885e-01,-1.483505561546440754e+00,3.400000000000000244e-02
-1.258992937237852217e-01,-1.494633183536887788e+00,3.450000000000000289e-02
-1.282031176066961986e-01,-1.504777568436560964e+00,3.500000000000000333e-02
-1.304751206098853922e-01,-1.514660600841082561e+00,3.550000000000000377e-02
-1.327138863923396084e-01,-1.524285322475436688e+00,3.600000000000000422e-02
-1.349180536572804623e-01,-1.533652373786656975e+00,3.649999999999999772e-02
-1.370863127442513152e-01,-1.542761477854620811e+00,3.699999999999999817e-02
-1.392174052078516133e-01,-1.551612210415447279e+00,3.749999999999999861e-02
-1.413101241287038901e-01,-1.560204183588998372e+00,3.799999999999999906e-02
-1.433633145862457103e-01,-1.568537094268884102e+00,3.849999999999999950e-02
-1.453758741124581144e-01,-1.576610730674347982e+00,3.899999999999999994e-02
-1.473467530804072334e-01,-1.584424969341397871e+00,3.950000000000000039e-02
-1.492749550198494979e-01,-1.591979771168426261e+00,4.000000000000000083e-02
-1.511595368621989621e-01,-1.599275178388342766e+00,4.050000000000000128e-02
-1.529996091188647878e-01,-1.606311312695410276e+00,4.100000000000000172e-02
-1.547943359969388422e-01,-1.613088374193141661e+00,4.150000000000000216e-02
-1.565429354552269059e-01,-1.619606641066610786e+00,4.200000000000000261e-02
-1.582446792033352090e-01,-1.625866469608527431e+00,4.250000000000000305e-02
-1.598988926459468107e-01,-1.631868294571861666e+00,4.300000000000000350e-02
-1.615049547742986591e-01,-1.637612629753634863e+00,4.350000000000000394e-02
-1.630622980065074556e-01,-1.643100068698860827e+00,4.399999999999999745e-02
-1.645704079784194307e-01,-1.648331285498990217e+00,4.449999999999999789e-02
-1.660288232865810010e-01,-1.653307035703418748e+00,4.499999999999999833e-02
-1.674371351846624945e-01,-1.658028157216537180e+00,4.549999999999999878e-02
-1.687949872349335245e-01,-1.662495571276584760e+00,4.599999999999999922e-02
-1.701020749161869516e-01,-1.666710283417933480e+00,4.649999999999999967e-02
-1.713581451895404006e-01,-1.670673384480099388e+00,4.700000000000000011e-02
-1.725629960235293137e-01,-1.674386051564906497e+00,4.750000000000000056e-02
-1.737164758799127628e-01,-1.677849549050175471e+00,4.800000000000000100e-02
-1.748184831616579338e-01,-1.681065229548320383e+00,4.850000000000000144e-02
-1.758689656245592814e-01,-1.684034534875418654e+00,4.900000000000000189e-02
-1.768679197538581271e-01,-1.686758997022148376e+00,4.950000000000000233e-02
-1.778153901074338850e-01,-1.689240239052081316e+00,5.000000000000000278e-02
-1.787114686269193620e-01,-1.691479976074621749e+00,5.050000000000000322e-02
-1.795562939183310003e-01,-1.693480016111660991e+00,5.100000000000000366e-02
-1.803500505035929846e-01,-1.695242260989825889e+00,5.150000000000000411e-02
-1.810929680446002055e-01,-1.696768707238789808e+00,5.200000000000000455e-02
-1.817853205411069928e-01,-1.698061446916940387e+00,5.249999999999999806e-02
-1.824274255042160064e-01,-1.699122668457464291e+00,5.299999999999999850e-02
-1.830196431066924700e-01,-1.699954657495365673e+00,5.349999999999999895e-02
-1.835623753119508816e-01,-1.700559797690427200e+00,5.399999999999999939e-02
-1.840560649829576512e-01,-1.700940571486436959e+00,5.449999999999999983e-02
-1.845011949727449196e-01,-1.701099560953756029e+00,5.500000000000000028e-02
-1.848982871980071885e-01,-1.701039448526714182e+00,5.550000000000000072e-02
-1.852479016973739290e-01,-1.700763017797558563e+00,5.600000000000000117e-02
-1.855506356757430086e-01,-1.700273154298622913e+00,5.650000000000000161e-02
-1.858071225363756018e-01,-1.699572846250500424e+00,5.700000000000000205e-02
-1.860180309021684242e-01,-1.698665185364726993e+00,5.750000000000000250e-02
-1.861838796365893334e-01,-1.701989820963869970e+00,5.800000000000000294e-02
-1.863051430660324082e-01,-1.700828368283181291e+00,5.850000000000000339e-02
-1.863825258953323849e-01,-1.699215337596649666e+00,5.900000000000000383e-02
-1.864168223776719313e-01,-1.697404830049242364e+00,5.950000000000000427e-02
-1.864088723141146542e-01,-1.695404709151331124e+00,5.999999999999999778e-02
-1.863595481376412177e-01,-1.693219704742803700e+00,6.049999999999999822e-02
-1.862697503415800260e-01,-1.690853696916166049e+00,6.099999999999999867e-02
-1.861404056689320297e-01,-1.688310476282409045e+00,6.149999999999999911e-02
-1.859724660580706901e-01,-1.685593943063768307e+00,6.199999999999999956e-02
-1.857669077699383164e-01,-1.682708150660750634e+00,6.250000000000000000e-02
-1.855247305339651209e-01,-1.679657306442483566e+00,6.300000000000000044e-02
-1.852469566757963260e-01,-1.676445763671409184e+00,6.350000000000000089e-02
-1.849346302252086460e-01,-1.673078013521226426e+00,6.400000000000000133e-02
-1.845888160103723863e-01,-1.669558679106230459e+00,6.450000000000000178e-02
-1.842105987450115001e-01,-1.665892511234050799e+00,6.500000000000000222e-02
-1.838010821139682560e-01,-1.662084385623806559e+00,6.550000000000000266e-02
-1.833613878615176218e-01,-1.658139301039936120e+00,6.600000000000000311e-02
-1.828926548853896661e-01,-1.654062378152272084e+00,6.650000000000000355e-02
-1.823960383394129525e-01,-1.649858858868872957e+00,6.700000000000000400e-02
-1.818727087466088521e-01,-1.645534105977990214e+00,6.750000000000000444e-02
-1.813238511244098239e-01,-1.641093603059674111e+00,6.800000000000000488e-02
-1.807506641234355449e-01,-1.636542954532950178e+00,6.850000000000000533e-02
-1.801558966915755566e-01,-1.622062211205746340e+00,6.900000000000000577e-02
-1.795408067314724909e-01,-1.615628889253348799e+00,6.950000000000000622e-02
-1.789067567884821408e-01,-1.611032527518937885e+00,7.000000000000000666e-02
-1.782550077149671064e-01,-1.606368951702519032e+00,7.050000000000000711e-02
-1.775867942192811966e-01,-1.601635295962775318e+00,7.100000000000000755e-02
-1.769033585155916632e-01,-1.596838153593210352e+00,7.150000000000000799e-02
-1.762059528254107943e-01,-1.591984800682620271e+00,7.200000000000000844e-02
-1.754958397336633114e-01,-1.587082912825078296e+00,7.249999999999999500e-02
-1.747742910602453348e-01,-1.582140207569857626e+00,7.299999999999999545e-02
-1.740425865535277228e-01,-1.577164414694479433e+00,7.349999999999999589e-02
-1.733020126505981362e-01,-1.572163297432071394e+00,7.399999999999999634e-02
-1.725538613506212016e-01,-1.567144681066579226e+00,7.449999999999999678e-02
-1.717994291893834291e-01,-1.562116476418112354e+00,7.499999999999999722e-02
-1.710400162931333956e-01,-1.557086696760764166e+00,7.549999999999999767e-02
-1.702769254927865017e-01,-1.552063469289722386e+00,7.599999999999999811e-02
-1.695114614836367162e-01,-1.547055042518638679e+00,7.649999999999999856e-02
-1.687449300195947577e-01,-1.542069790502980320e+00,7.699999999999999900e-02
-1.679786371333401307e-01,-1.537116214607678000e+00,7.749999999999999944e-02
-1.672138883756300043e-01,-1.532202943200318135e+00,7.799999999999999989e-02
-1.664519880681375186e-01,-1.527338729460711031e+00,7.850000000000000033e-02
-1.656942385650955474e-01,-1.522532447478345707e+00,7.900000000000000078e-02
-1.649419395192965321e-01,-1.517793086612863052e+00,7.950000000000000122e-02
-1.641963871485364601e-01,-1.513129744098510976e+00,8.000000000000000167e-02
-1.634588734987304504e-01,-1.508551615857862904e+00,8.050000000000000211e-02
-1.627306857000315743e-01,-1.504067985369978100e+00,8.100000000000000255e-02
-1.620131052126820570e-01,-1.499688210601822114e+00,8.150000000000000300e-02
-1.613074070586575648e-01,-1.495421708679067319e+00,8.200000000000000344e-02
-1.606148590366206497e-01,-1.491277938497453714e+00,8.250000000000000389e-02
-1.599367209159130443e-01,-1.487266380775402075e+00,8.300000000000000433e-02
-1.592742436072943357e-01,-1.483396515780422309e+00,8.350000000000000477e-02
-1.586286683069461079e-01,-1.479677798469794414e+00,8.400000000000000522e-02
-1.580012256107411750e-01,-1.476119630933467652e+00,8.450000000000000566e-02
-1.573931345965029482e-01,-1.472731332315458275e+00,8.500000000000000611e-02
-1.568056018710300425e-01,-1.469522105904604636e+00,8.550000000000000655e-02
-1.562398205804940154e-01,-1.466501003774229206e+00,8.600000000000000699e-02
-1.556969693813683719e-01,-1.463676888758951078e+00,8.650000000000000744e-02
-1.551782113707161070e-01,-1.461058394086464096e+00,8.700000000000000788e-02
-1.546846929746187038e-01,-1.458653880862582852e+00,8.750000000000000833e-02
-1.542175427936303411e-01,-1.456471393597466690e+00,8.799999999999999489e-02
-1.537778704051763756e-01,-1.454518614213387684e+00,8.849999999999999534e-02
-1.533667651230039009e-01,-1.452802814904061268e+00,8.899999999999999578e-02
-1.529852947143154063e-01,-1.451330810343867794e+00,8.949999999999999623e-02
-1.526342418243184507e-01,-1.452500648909801351e+00,8.999999999999999667e-02
-1.523143519824514680e-01,-1.454369396814421567e+00,9.049999999999999711e-02
-1.520266547795830203e-01,-1.453349718900035059e+00,9.099999999999999756e-02
-1.517721070380164961e-01,-1.452568186465963196e+00,9.149999999999999800e-02
-1.515516884470664294e-01,-1.452045531376325860e+00,9.199999999999999845e-02
-1.513663477811878766e-01,-1.451784489561377400e+00,9.249999999999999889e-02
-1.512170025301939058e-01,-1.451787936513134980e+00,9.299999999999999933e-02
-1.511045361478287330e-01,-1.452057762901914906e+00,9.349999999999999978e-02
-1.510297966464754504e-01,-1.452595258725600802e+00,9.400000000000000022e-02
-1.509935952999596487e-01,-1.453401120334041341e+00,9.450000000000000067e-02
-1.509967053354618061e-01,-1.454475434936756129e+00,9.500000000000000111e-02
-1.510398605876036304e-01,-1.455817662554436120e+00,9.550000000000000155e-02
-1.511237541263624196e-01,-1.457426625329987235e+00,9.600000000000000200e-02
-1.512490368785683881e-01,-1.459300505734419495e+00,9.650000000000000244e-02
-1.514163162606703972e-01,-1.461436852865483083e+00,9.700000000000000289e-02
-1.516261548390337999e-01,-1.463832596060974600e+00,9.750000000000000333e-02
-1.518790690322864012e-01,-1.466484065009826976e+00,9.800000000000000377e-02
-1.521755278683995238e-01,-1.469387015572044319e+00,9.850000000000000422e-02
-1.525159518085369981e-01,-1.472536660696525113e+00,9.900000000000000466e-02
-1.529007116484468187e-01,-1.475927705699836778e+00,9.950000000000000511e-02
-1.533301275072520564e-01,-1.479554387199311094e+00,1.000000000000000056e-01
-1.538044679130951553e-01,-1.483410515073928515e+00,1.005000000000000060e-01
-1.543239489937804632e-01,-1.487489516633206721e+00,1.010000000000000064e-01
-1.548887337796490682e-01,-1.491784482297681791e+00,1.015000000000000069e-01
-1.554989316252009257e-01,-1.496288212023128006e+00,1.020000000000000073e-01
-1.561545977549512187e-01,-1.500993261818110547e+00,1.025000000000000078e-01
-1.568557329374757336e-01,-1.505891989580191437e+00,1.030000000000000082e-01
-1.576022832909029503e-01,-1.510976599639620721e+00,1.035000000000000087e-01
-1.583941402218806693e-01,-1.516239185464762329e+00,1.040000000000000091e-01
-1.592311404985260470e-01,-1.521671769942470442e+00,1.044999999999999957e-01
-1.601130664571399354e-01,-1.527266342854233905e+00,1.049999999999999961e-01
-1.610396463408685919e-01,-1.533014895177799319e+00,1.054999999999999966e-01
-1.620105547674197954e-01,-1.538909449879185320e+00,1.059999999999999970e-01
-1.630254133224930124e-01,-1.544942089201205571e+00,1.064999999999999974e-01
-1.640837912731539505e-01,-1.551104978102937348e+00,1.069999999999999979e-01
-1.651852063958499095e-01,-1.557390384039304632e+00,1.074999999999999983e-01
-1.663291259120626420e-01,-1.563790693057651060e+00,1.079999999999999988e-01
-1.675149675240819314e-01,-1.570298422341374511e+00,1.084999999999999992e-01
-1.687421005426812670e-01,-1.576906229400379500e+00,1.089999999999999997e-01
-1.700098470979668763e-01,-1.583606918149117249e+00,1.095000000000000001e-01
-1.713174834241879552e-01,-1.590393442100742405e+00,1.100000000000000006e-01
-1.726636984687310861e-01,-1.600354398512008336e+00,1.105000000000000010e-01
-1.740474275494645617e-01,-1.609729303504485953e+00,1.110000000000000014e-01
-1.754679394022571615e-01,-1.616602971513662723e+00,1.115000000000000019e-01
-1.769243307725102687e-01,-1.623510963539159135e+00,1.120000000000000023e-01
-1.784156902771742437e-01,-1.630457995986181352e+00,1.125000000000000028e-01
-1.799410620544725781e-01,-1.637436318548172398e+00,1.130000000000000032e-01
-1.814994539129303197e-01,-1.644440566505663170e+00,1.135000000000000037e-01
-1.830898389260978421e-01,-1.651465523668336211e+00,1.140000000000000041e-01
-1.847111575182222576e-01,-1.658506264375015693e+00,1.145000000000000046e-01
-1.863623192415268526e-01,-1.665558038999961799e+00,1.150000000000000050e-01
-1.880422044294089989e-01,-1.672616224511062510e+00,1.155000000000000054e-01
-1.897496657492430128e-01,-1.679676286027842247e+00,1.160000000000000059e-01
-1.914835296775101448e-01,-1.686733748764350116e+00,1.165000000000000063e-01
-1.932425979095113711e-01,-1.693784176593209123e+00,1.170000000000000068e-01
-1.950256487088519175e-01,-1.700823155037758827e+00,1.175000000000000072e-01
-1.968314382008392593e-01,-1.707846277925122891e+00,1.180000000000000077e-01
-1.986587016111415194e-01,-1.714849136738025415e+00,1.185000000000000081e-01
-2.005061544510183258e-01,-1.721827312293746859e+00,1.190000000000000085e-01
-2.023724936505932326e-01,-1.728776368558759158e+00,1.195000000000000090e-01
-2.042563986401111364e-01,-1.735691847985964209e+00,1.199999999999999956e-01
-2.061565323814833206e-01,-1.742569268591618092e+00,1.204999999999999960e-01
-2.080715423504369832e-01,-1.749404122202649514e+00,1.209999999999999964e-01
-2.100000614714573610e-01,-1.756191873967969608e+00,1.214999999999999969e-01
-2.119407090070723476e-01,-1.762927962832893769e+00,1.219999999999999973e-01
-2.138920914036137322e-01,-1.769607802917260608e+00,1.224999999999999978e-01
-2.158528030957576338e-01,-1.776226785629634097e+00,1.229999999999999982e-01
-2.178214272722402978e-01,-1.782780282395010740e+00,1.234999999999999987e-01
-2.197965366055622538e-01,-1.789263647942852531e+00,1.239999999999999991e-01
-2.217766939483455102e-01,-1.795672223981526594e+00,1.244999999999999996e-01
-2.237604529992835989e-01,-1.802001343209930440e+00,1.250000000000000000e-01
-2.257463589416558725e-01,-1.808246333613810597e+00,1.255000000000000004e-01
-2.277329490575586979e-01,-1.814402522891346736e+00,1.260000000000000009e-01
-2.297187533207560306e-01,-1.820465243054934845e+00,1.265000000000000013e-01
-2.317022949713592739e-01,-1.826429835057543194e+00,1.270000000000000018e-01
-2.336820910752244185e-01,-1.832291653437579271e+00,1.275000000000000022e-01
-2.356566530711868557e-01,-1.838046070948836652e+00,1.280000000000000027e-01
-2.376244873090931631e-01,-1.843688483129356959e+00,1.285000000000000031e-01
-2.395840955812395812e-01,-1.849214312748618472e+00,1.290000000000000036e-01
-2.415339756504141233e-01,-1.854619014185424408e+00,1.295000000000000040e-01
-2.434726217766358947e-01,-1.859898077625556478e+00,1.300000000000000044e-01
-2.453985252456245547e-01,-1.865047033103402141e+00,1.305000000000000049e-01
-2.473101749011117900e-01,-1.870061454439977178e+00,1.310000000000000053e-01
-2.492067064017996214e-01,-1.872935131552084798e+00,1.315000000000000058e-01
-2.510897796449938491e-01,-1.867006087043032281e+00,1.320000000000000062e-01
-2.529557795079732108e-01,-1.872382662216077742e+00,1.325000000000000067e-01
-2.548032985948521234e-01,-1.877661449140020977e+00,1.330000000000000071e-01
-2.566305844154905813e-01,-1.882739000174204369e+00,1.335000000000000075e-01
-2.584359850107243450e-01,-1.887634854836385712e+00,1.340000000000000080e-01
-2.602178634741476038e-01,-1.892346477266325433e+00,1.345000000000000084e-01
-2.619745984618729318e-01,-1.896871814475279860e+00,1.350000000000000089e-01
-2.637045803273231348e-01,-1.901207909869772283e+00,1.355000000000000093e-01
-2.654062099561346755e-01,-1.905351544018917709e+00,1.360000000000000098e-01
-2.670778982705470095e-01,-1.909299372971480668e+00,1.365000000000000102e-01
-2.687180661475627175e-01,-1.913048014074546499e+00,1.370000000000000107e-01
-2.703251445748674486e-01,-1.916594091486540474e+00,1.375000000000000111e-01
-2.718975749652896567e-01,-1.919934263740298075e+00,1.380000000000000115e-01
-2.734338095860882611e-01,-1.923065241477028842e+00,1.385000000000000120e-01
-2.749323120765686523e-01,-1.925983799271538288e+00,1.390000000000000124e-01
-2.763915580369010194e-01,-1.928686783745720890e+00,1.395000000000000129e-01
-2.778100356767709278e-01,-1.931171119285489901e+00,1.400000000000000133e-01
-2.791862465152874506e-01,-1.933433812023310994e+00,1.405000000000000138e-01
-2.805187061264037829e-01,-1.935471952665582362e+00,1.410000000000000142e-01
-2.818059449246561599e-01,-1.937282718460545450e+00,1.415000000000000147e-01
-2.830465089879011242e-01,-1.938863374451961885e+00,1.420000000000000151e-01
-2.842388801470533410e-01,-1.940485263091312751e+00,1.425000000000000155e-01
-2.853801464776481445e-01,-1.946792980775412962e+00,1.430000000000000160e-01
-2.864698195829155081e-01,-1.947421083502436812e+00,1.435000000000000164e-01
-2.875064830279149830e-01,-1.947792499884370310e+00,1.440000000000000169e-01
-2.884888592785346262e-01,-1.947940345920037952e+00,1.444999999999999896e-01
-2.894156458335409021e-01,-1.947850940214150839e+00,1.449999999999999900e-01
-2.902855567582601215e-01,-1.947521049639039603e+00,1.454999999999999905e-01
-2.910973247936227692e-01,-1.946947597646832895e+00,1.459999999999999909e-01
-2.918497047371765296e-01,-1.946128140589390876e+00,1.464999999999999913e-01
-2.925414752783273564e-01,-1.945060494147977659e+00,1.469999999999999918e-01
-2.931714405138937107e-01,-1.943742659414122942e+00,1.474999999999999922e-01
-2.937384312944043008e-01,-1.942172779296492457e+00,1.479999999999999927e-01
-2.942413064984393811e-01,-1.940349117630036480e+00,1.484999999999999931e-01
-2.946789542704891240e-01,-1.938270046677435632e+00,1.489999999999999936e-01
-2.950502932385170585e-01,-1.935934038887380915e+00,1.494999999999999940e-01
-2.953542737197583090e-01,-1.933339660976320040e+00,1.499999999999999944e-01
-2.955898789185772424e-01,-1.930485569271812363e+00,1.504999999999999949e-01
-2.957561261188607071e-01,-1.927370505940669609e+00,1.509999999999999953e-01
-2.958520678717049823e-01,-1.923993295826472050e+00,1.514999999999999958e-01
-2.958767931788110483e-01,-1.920352843538342125e+00,1.519999999999999962e-01
-2.958294286711690702e-01,-1.916448130925482829e+00,1.524999999999999967e-01
-2.957091397826471235e-01,-1.912278214644898444e+00,1.529999999999999971e-01
-2.955151319175048918e-01,-1.907842223873757126e+00,1.534999999999999976e-01
-2.952466516109926720e-01,-1.903139358134285031e+00,1.539999999999999980e-01
-2.949029876819255769e-01,-1.898168885104787318e+00,1.544999999999999984e-01
-2.944834723760006989e-01,-1.892930138552354702e+00,1.549999999999999989e-01
-2.939874824986352109e-01,-1.887422516205376821e+00,1.554999999999999993e-01
-2.934144405360494257e-01,-1.881645477692337920e+00,1.559999999999999998e-01
-2.927638157632806992e-01,-1.875598542430841231e+00,1.565000000000000002e-01
-2.920351253378521972e-01,-1.869281287586742835e+00,1.570000000000000007e-01
-2.912279353775176216e-01,-1.862693345931438982e+00,1.575000000000000011e-01
-2.903418620209685108e-01,-1.855834403759016649e+00,1.580000000000000016e-01
-2.893765724700524400e-01,-1.848704198775311003e+00,1.585000000000000020e-01
-2.883317860120598319e-01,-1.841302517937724481e+00,1.590000000000000024e-01
-2.872072750208754521e-01,-1.833629195317418858e+00,1.595000000000000029e-01
-2.860028659355224878e-01,-1.825684109980276526e+00,1.600000000000000033e-01
-2.847184402148905114e-01,-1.817467183728425972e+00,1.605000000000000038e-01
-2.833539352671555767e-01,-1.808978378976850321e+00,1.610000000000000042e-01
-2.819093453528884741e-01,-1.800217696519556876e+00,1.615000000000000047e-01
-2.803847224602955546e-01,-1.791185173330142044e+00,1.620000000000000051e-01
-2.787801771515487359e-01,-1.781880880325287464e+00,1.625000000000000056e-01
-2.770958793788642072e-01,-1.772304920142207196e+00,1.630000000000000060e-01
-2.753320592691976265e-01,-1.762457424882023949e+00,1.635000000000000064e-01
-2.734890078764503629e-01,-1.752338553866496618e+00,1.640000000000000069e-01
-2.715670778998667267e-01,-1.741948491426155821e+00,1.645000000000000073e-01
-2.695666843678047320e-01,-1.731287444549473475e+00,1.650000000000000078e-01
-2.674883052855803744e-01,-1.720355640747140313e+00,1.655000000000000082e-01
-2.653324822464220856e-01,-1.709153325712591265e+00,1.660000000000000087e-01
-2.630993367798310500e-01,-1.698622629276990592e+00,1.665000000000000091e-01
-2.607891920564600063e-01,-1.688181645096467065e+00,1.670000000000000095e-01
-2.584032443770442611e-01,-1.676084226453251391e+00,1.675000000000000100e-01
-2.559423018268097150e-01,-1.663712344582362501e+00,1.680000000000000104e-01
-2.534072869361160829e-01,-1.651078576755699689e+00,1.685000000000000109e-01
-2.507991637813737906e-01,-1.638178637894181833e+00,1.690000000000000113e-01
-2.481189594735092596e-01,-1.625012398510568445e+00,1.695000000000000118e-01
-2.453677655810493630e-01,-1.611579841164565430e+00,1.700000000000000122e-01
-2.425467396231761885e-01,-1.597881168256056084e+00,1.705000000000000127e-01
-2.396571056792135834e-01,-1.583916648894355239e+00,1.710000000000000131e-01
-2.367001547511145554e-01,-1.569686584137763852e+00,1.715000000000000135e-01
-2.336772449822478726e-01,-1.555191288177621534e+00,1.720000000000000140e-01
-2.305898017855266269e-01,-1.540431078916530083e+00,1.725000000000000144e-01
-2.274393179001389098e-01,-1.525406271818278370e+00,1.730000000000000149e-01
-2.242273533856486978e-01,-1.510117175503291831e+00,1.735000000000000153e-01
-2.209555355578369240e-01,-1.494564088172533056e+00,1.740000000000000158e-01
-2.176255588688019438e-01,-1.478747294570013970e+00,1.745000000000000162e-01
-2.142391847328248833e-01,-1.462667063237435894e+00,1.750000000000000167e-01
-2.107982412991128984e-01,-1.446323644151109811e+00,1.755000000000000171e-01
-2.073046231721077381e-01,-1.429717266380350127e+00,1.759999999999999898e-01
-2.037602910799376776e-01,-1.412848136035527391e+00,1.764999999999999902e-01
-2.001672714915397333e-01,-1.395716434221445201e+00,1.769999999999999907e-01
-1.965276561827427049e-01,-1.378322315250096741e+00,1.774999999999999911e-01
-1.928436017517065337e-01,-1.360665904750164579e+00,1.779999999999999916e-01
-1.891173290841135224e-01,-1.342747298048049487e+00,1.784999999999999920e-01
-1.853511227683086737e-01,-1.324566558468055044e+00,1.789999999999999925e-01
-1.815473304608946903e-01,-1.306123715856920109e+00,1.794999999999999929e-01
-1.777083622030013466e-01,-1.287418765028484513e+00,1.799999999999999933e-01
-1.738366896877544254e-01,-1.268451664413504432e+00,1.804999999999999938e-01
-1.699348454792077856e-01,-1.249222334657498656e+00,1.809999999999999942e-01
-1.660055149449181644e-01,-1.229507982098294150e+00,1.814999999999999947e-01
-1.620520109543955867e-01,-1.207986377391327082e+00,1.819999999999999951e-01
-1.580763707143707508e-01,-1.188092382497208721e+00,1.824999999999999956e-01
-1.540813708112471203e-01,-1.167944871003917084e+00,1.829999999999999960e-01
-1.500697788092789642e-01,-1.147517118015193960e+00,1.834999999999999964e-01
