-1.513477768981022764e-01,-1.370063342146279783e+00,4.200000000000000261e-02
-1.545539226601548299e-01,-1.378870541292320784e+00,4.300000000000000350e-02
-1.575738398351974601e-01,-1.386829556351732773e+00,4.399999999999999745e-02
-1.604034382522189495e-01,-1.393945758294369952e+00,4.499999999999999833e-02
-1.630394403710436202e-01,-1.400225585652466798e+00,4.599999999999999922e-02
-1.654793713919819331e-01,-1.405676566923641069e+00,4.700000000000000011e-02
-1.677215466928166088e-01,-1.410307343983030925e+00,4.800000000000000100e-02
-1.697650567631463769e-01,-1.414127695840554422e+00,4.900000000000000189e-02
-1.716097498095782437e-01,-1.417148562228839337e+00,5.000000000000000278e-02
-1.732562122073692812e-01,-1.419382066637875139e+00,5.100000000000000366e-02
-1.747057469770023908e-01,-1.420841538595293496e+00,5.200000000000000455e-02
-1.759603504671372609e-01,-1.421541535152776703e+00,5.299999999999999850e-02
-1.770226874273323758e-01,-1.421497861555335751e+00,5.399999999999999939e-02
-1.778960646564687886e-01,-1.420727591281543578e+00,5.500000000000000028e-02
-1.785844034139915382e-01,-1.419249085616979267e+00,5.600000000000000117e-02
-1.790922107821052711e-01,-1.417082013035019683e+00,5.700000000000000205e-02
-1.794241042630729532e-01,-1.416348435275363027e+00,5.800000000000000294e-02
-1.795849205427963169e-01,-1.415170478340525673e+00,5.900000000000000383e-02
-1.795803812836014313e-01,-1.410924415877118143e+00,5.999999999999999778e-02
-1.794169545841318714e-01,-1.406067514845128930e+00,6.099999999999999867e-02
-1.791016637634277875e-01,-1.400644673484629621e+00,6.199999999999999956e-02
-1.786419536349639625e-01,-1.394686703473748235e+00,6.300000000000000044e-02
-1.780456435781629376e-01,-1.388223979326253410e+00,6.400000000000000133e-02
-1.773208913227375394e-01,-1.381287597175660187e+00,6.500000000000000222e-02
-1.764761621593219365e-01,-1.373910054275694348e+00,6.600000000000000311e-02
-1.755201999220435960e-01,-1.366125404318420999e+00,6.700000000000000400e-02
-1.744619989274565630e-01,-1.357969294481305322e+00,6.800000000000000488e-02
-1.733133567150005327e-01,-1.344911781331578737e+00,6.900000000000000577e-02
-1.720868825304676941e-01,-1.329771442204259024e+00,7.000000000000000666e-02
-1.707916525798944263e-01,-1.321062781923791007e+00,7.100000000000000755e-02
-1.694378422377937343e-01,-1.312249250782858034e+00,7.200000000000000844e-02
-1.680352607962292411e-01,-1.303303156686786979e+00,7.299999999999999545e-02
-1.665938298706194920e-01,-1.294277169323631904e+00,7.399999999999999634e-02
-1.651235429525877152e-01,-1.285221565627400420e+00,7.499999999999999722e-02
-1.636344530048367552e-01,-1.276190040889261468e+00,7.599999999999999811e-02
-1.621366501085412248e-01,-1.267238326304771068e+00,7.699999999999999900e-02
-1.606402383299769254e-01,-1.258424037863787204e+00,7.799999999999999989e-02
-1.591553129645756626e-01,-1.249806625334736188e+00,7.900000000000000078e-02
-1.576919381920714180e-01,-1.241447287302482660e+00,8.000000000000000167e-02
-1.562601248630152151e-01,-1.233408808896093278e+00,8.100000000000000255e-02
-1.548698080354373730e-01,-1.225755297602466820e+00,8.200000000000000344e-02
-1.535308238608086850e-01,-1.218551800009791686e+00,8.300000000000000433e-02
-1.522528854207881865e-01,-1.211863783539626871e+00,8.400000000000000522e-02
-1.510455571297664723e-01,-1.205756468847801521e+00,8.500000000000000611e-02
-1.499182273431531598e-01,-1.200294002209036037e+00,8.600000000000000699e-02
-1.488800788540962095e-01,-1.195538464047397609e+00,8.700000000000000788e-02
-1.479400570210403776e-01,-1.191548719615287411e+00,8.799999999999999489e-02
-1.471068353535195106e-01,-1.188379131499245123e+00,8.899999999999999578e-02
-1.463883277524645754e-01,-1.187210099575941147e+00,8.999999999999999667e-02
-1.457911548037927885e-01,-1.189585945539407996e+00,9.099999999999999756e-02
-1.453233904361783957e-01,-1.188562319908242682e+00,9.199999999999999845e-02
-1.449921999137578354e-01,-1.188413156527579950e+00,9.299999999999999933e-02
-1.448045372007292775e-01,-1.189198300432739996e+00,9.400000000000000022e-02
-1.447668244699247264e-01,-1.190919944320022017e+00,9.500000000000000111e-02
-1.448849196156796471e-01,-1.193573738416668473e+00,9.600000000000000200e-02
-1.451640654135651631e-01,-1.197144709104551952e+00,9.700000000000000289e-02
-1.456088460478560942e-01,-1.201608477005540854e+00,9.800000000000000377e-02
-1.462231467318580169e-01,-1.206931945341817913e+00,9.900000000000000466e-02
-1.470101171331272827e-01,-1.213074247547288431e+00,1.000000000000000056e-01
-1.479721395552744678e-01,-1.219987925151388763e+00,1.010000000000000064e-01
-1.491108028576015043e-01,-1.227620279044778329e+00,1.020000000000000073e-01
-1.504268829558252918e-01,-1.235914810688325316e+00,1.030000000000000082e-01
-1.519203305427369310e-01,-1.244812664112207257e+00,1.040000000000000091e-01
-1.535902664226127812e-01,-1.254253984926065435e+00,1.049999999999999961e-01
-1.554349845917367690e-01,-1.264179126415716059e+00,1.059999999999999970e-01
-1.574519629306218582e-01,-1.274529651705455180e+00,1.069999999999999979e-01
-1.596378811202187609e-01,-1.285249102757420436e+00,1.079999999999999988e-01
-1.619886451634085511e-01,-1.296283528270709251e+00,1.089999999999999997e-01
-1.644994177038218985e-01,-1.307581781752386485e+00,1.100000000000000006e-01
-1.671622555825767742e-01,-1.323186636930461901e+00,1.110000000000000014e-01
-1.699709960512675866e-01,-1.335908783400652888e+00,1.120000000000000023e-01
-1.729188932542620460e-01,-1.347444337327048380e+00,1.130000000000000032e-01
-1.759985672380360022e-01,-1.359007539226605221e+00,1.140000000000000041e-01
-1.792021336035212464e-01,-1.370572792894035219e+00,1.150000000000000050e-01
-1.825212115957954573e-01,-1.382110256279869054e+00,1.160000000000000059e-01
-1.859469736473388091e-01,-1.393592483694236828e+00,1.170000000000000068e-01
-1.894701862228198308e-01,-1.404992682686036387e+00,1.180000000000000077e-01
-1.930812485608136009e-01,-1.416284315834589691e+00,1.190000000000000085e-01
-1.967702284826899906e-01,-1.427440720532095364e+00,1.199999999999999956e-01
-2.005268954556207461e-01,-1.438434881497256734e+00,1.209999999999999964e-01
-2.043407509993352411e-01,-1.449239306589709564e+00,1.219999999999999973e-01
-2.082010565908248845e-01,-1.459825985496350675e+00,1.229999999999999982e-01
-2.120968592726985846e-01,-1.470166411508676774e+00,1.239999999999999991e-01
-2.160170152194798576e-01,-1.480231649942529426e+00,1.250000000000000000e-01
-2.199502115538851943e-01,-1.489992439237614485e+00,1.260000000000000009e-01
-2.238849867310490349e-01,-1.499419313241263652e+00,1.270000000000000018e-01
-2.278097498218360495e-01,-1.508482735367996153e+00,1.280000000000000027e-01
-2.317127990277955962e-01,-1.517153237279678546e+00,1.290000000000000036e-01
-2.355823397530827923e-01,-1.525401556586313045e+00,1.300000000000000044e-01
-2.392934232306276332e-01,-1.192687131657239163e+00,1.310000000000000053e-01
-2.330035433704828463e-01,-1.481537002741531994e+00,1.320000000000000062e-01
-2.395049592185035381e-01,-1.540806452904640134e+00,1.330000000000000071e-01
-2.452545960787504142e-01,-1.566176301808968940e+00,1.340000000000000080e-01
-2.504534910125631453e-01,-1.573249967595718557e+00,1.350000000000000089e-01
-2.547547415487732558e-01,-1.563653435486097809e+00,1.360000000000000098e-01
-2.579259784288349122e-01,-1.552453605285035509e+00,1.370000000000000107e-01
-2.607910329044809128e-01,-1.553460302942413662e+00,1.380000000000000115e-01
-2.637579583461212018e-01,-1.561078368701047214e+00,1.390000000000000124e-01
-2.667444966543811025e-01,-1.567349283910338453e+00,1.400000000000000133e-01
-2.696679470288432801e-01,-1.572039946512342690e+00,1.410000000000000142e-01
-2.724775962217080849e-01,-1.575544366642864791e+00,1.420000000000000151e-01
-2.751290467683095708e-01,-1.580592048134956462e+00,1.430000000000000160e-01
-2.775860616111502921e-01,-1.584022976753398426e+00,1.440000000000000169e-01
-2.798208859126333214e-01,-1.583789177041932117e+00,1.449999999999999900e-01
-2.817235712486351740e-01,-1.175402724876782434e+00,1.459999999999999909e-01
-2.831893105753449658e-01,-1.680699053528180942e+00,1.469999999999999918e-01
-2.723407768918486016e-01,-1.847234389966503132e+00,1.479999999999999927e-01
-2.769581743656402972e-01,-1.761072340383630808e+00,1.489999999999999936e-01
-2.862041887554034880e-01,-1.110377289657100031e+00,1.499999999999999944e-01
-2.814946511741845958e-01,-1.597993036404902423e+00,1.509999999999999953e-01
-2.869879849858807397e-01,-8.223550445506935258e-01,1.519999999999999962e-01
-2.722085762641454076e-01,-1.702158695977667113e+00,1.529999999999999971e-01
-2.717678502010978381e-01,-1.568216365988241989e+00,1.539999999999999980e-01
-2.711400458939386970e-01,-1.575178604018722783e+00,1.549999999999999989e-01
-2.714064138637256596e-01,-1.561145101077543895e+00,1.559999999999999998e-01
-2.713762471800355014e-01,-1.507504866938384369e+00,1.570000000000000007e-01
-2.708025236834625815e-01,-1.474593712656962152e+00,1.580000000000000016e-01
-2.700037123334678713e-01,-1.461335467029135415e+00,1.590000000000000024e-01
-2.686847530395425898e-01,-1.444062062864299278e+00,1.600000000000000033e-01
-2.668701573116706305e-01,-1.428516456738829099e+00,1.610000000000000042e-01
-2.647619360290204837e-01,-1.416637572894840602e+00,1.620000000000000051e-01
-2.625403916184609332e-01,-1.405990181473908640e+00,1.630000000000000060e-01
-2.602329223379472589e-01,-1.393995624413375545e+00,1.640000000000000069e-01
-2.577106941181735444e-01,-1.379050666337976683e+00,1.650000000000000078e-01
-2.548065807353632750e-01,-1.361349587493391633e+00,1.660000000000000087e-01
-2.514258055833568095e-01,-1.343401971774343950e+00,1.670000000000000095e-01
-2.475544295108579318e-01,-1.323282205081432350e+00,1.680000000000000104e-01
-2.432240862900329481e-01,-1.301547751534987807e+00,1.690000000000000113e-01
-2.384813653773742159e-01,-1.278974217440254968e+00,1.700000000000000122e-01
-2.333701745875856881e-01,-1.255564268465217070e+00,1.710000000000000131e-01
-2.279295600227791430e-01,-1.231321834085381317e+00,1.720000000000000140e-01
-2.221921638224257645e-01,-1.206246854941664726e+00,1.730000000000000149e-01
-2.161824786122214237e-01,-1.180313079849054647e+00,1.740000000000000158e-01
-2.099184693070519914e-01,-1.153489992221748750e+00,1.750000000000000167e-01
-2.034153715835797238e-01,-1.125763863797754949e+00,1.759999999999999898e-01
-1.966886634809925927e-01,-1.097136700381278196e+00,1.769999999999999907e-01
-1.897551352274983449e-01,-1.067616642669916294e+00,1.779999999999999916e-01
-1.826331301412550123e-01,-1.037213802796114193e+00,1.789999999999999925e-01
-1.753427733697918156e-01,-1.005941148673739960e+00,1.799999999999999933e-01
-1.679055334365980312e-01,-9.738093280149389130e-01,1.809999999999999942e-01
-1.603439519997354457e-01,-9.397529523701593224e-01,1.819999999999999951e-01
-1.526782725710002508e-01,-9.051885439791604870e-01,1.829999999999999960e-01
-1.449283439994971667e-01,-8.706398763047125122e-01,1.839999999999999969e-01
-1.371161263180462608e-01,-8.351929645978145578e-01,1.849999999999999978e-01
-1.292660396619150776e-01,-7.988473062932779367e-01,1.859999999999999987e-01
-1.214051544236344343e-01,-7.616297667658658010e-01,1.869999999999999996e-01
-1.135604801912146744e-01,-7.235387172788565469e-01,1.880000000000000004e-01
-1.057583324932154789e-01,-6.845617272955878407e-01,1.890000000000000013e-01
-9.802611005565096958e-02,-6.447019372316941110e-01,1.900000000000000022e-01
-9.039249406044060076e-02,-6.039674102502471387e-01,1.910000000000000031e-01
-8.288697282584410464e-02,-5.623650713705447002e-01,1.920000000000000040e-01
-7.553872178079801269e-02,-5.198883273030293628e-01,1.930000000000000049e-01
-6.837590957378621159e-02,-4.765134915829192241e-01,1.940000000000000058e-01
-6.142853092891697314e-02,-4.322599262007967846e-01,1.950000000000000067e-01
-5.472655459626632468e-02,-3.871304202550647777e-01,1.960000000000000075e-01
-4.829848876633764665e-02,-3.410989806298678206e-01,1.970000000000000084e-01
-4.217281012128257234e-02,-2.941574403233480628e-01,1.980000000000000093e-01
-3.637791938378863443e-02,-2.462940453209094549e-01,1.990000000000000102e-01
-3.094209183061787105e-02,-1.974920488151763465e-01,2.000000000000000111e-01
-2.589376601583500900e-02,-1.477424243058163555e-01,2.010000000000000120e-01
-2.126138494913014029e-02,-9.703060997599201321e-02,2.020000000000000129e-01
-1.707342190270029827e-02,-4.533957640533456401e-02,2.030000000000000138e-01
-1.335846144179631684e-02,7.347488285368434721e-03,2.040000000000000147e-01
-1.014519344234288481e-02,6.104113049124021417e-02,2.050000000000000155e-01
-7.462255608395656006e-03,1.157528494276714309e-01,2.060000000000000164e-01
-5.338157618910252533e-03,1.714972227712495967e-01,2.070000000000000173e-01
-3.801207059684444042e-03,2.282875990355374418e-01,2.080000000000000182e-01
-2.879386614105998096e-03,2.861359810112922286e-01,2.089999999999999913e-01
-2.600233950171166979e-03,3.450540680951975081e-01,2.099999999999999922e-01
-2.990753159851097277e-03,4.050539005535871429e-01,2.109999999999999931e-01
-4.077361229751890088e-03,4.661481166443917634e-01,2.119999999999999940e-01
-5.885799753438785906e-03,5.284781625207584099e-01,2.129999999999999949e-01
-8.440916810674775270e-03,5.922300965515499005e-01,2.139999999999999958e-01
-1.176620799206243989e-02,6.565547154271886843e-01,2.149999999999999967e-01
-1.588469449798628891e-02,7.219946078716305005e-01,2.159999999999999976e-01
-2.081870297789068652e-02,7.885480937203860341e-01,2.169999999999999984e-01
-2.658898901031287593e-02,8.562281537462086423e-01,2.179999999999999993e-01
-3.321449516598453527e-02,9.250357628762924111e-01,2.190000000000000002e-01
-4.071297808684125330e-02,9.949779633869499929e-01,2.200000000000000011e-01
-4.910102106894962543e-02,1.066060459462188081e+00,2.210000000000000020e-01
-5.839391360466980596e-02,1.138286928537557419e+00,2.220000000000000029e-01
-6.860563964675571447e-02,1.211660028010525414e+00,2.230000000000000038e-01
-7.974899089448428402e-02,1.286182355724526216e+00,2.240000000000000047e-01
-9.183575263337971639e-02,1.361856999858972239e+00,2.250000000000000056e-01
-1.048768056136372140e-01,1.438686896384776093e+00,2.260000000000000064e-01
-1.188819626920578215e-01,1.516672810855142606e+00,2.270000000000000073e-01
-1.338595931031368591e-01,1.595811693414989074e+00,2.280000000000000082e-01
-1.498163177676708480e-01,1.676097035345052610e+00,2.290000000000000091e-01
-1.653668572510480772e-01,1.744975606784637590e+00,2.300000000000000100e-01
-1.809134926314170111e-01,1.814912229838254287e+00,2.310000000000000109e-01
-1.973294798678401907e-01,1.818723586473808496e+00,2.320000000000000118e-01
-2.146147388856407545e-01,1.934618355482379259e+00,2.330000000000000127e-01
-2.327677661903990169e-01,2.032303546157581575e+00,2.340000000000000135e-01
-2.517856168937762096e-01,2.095858026482301906e+00,2.350000000000000144e-01
-2.716638885474614296e-01,2.165166572306383763e+00,2.360000000000000153e-01
-2.923967068005241532e-01,2.238567342180174169e+00,2.370000000000000162e-01
-3.139767129033764204e-01,2.308927039860070085e+00,2.380000000000000171e-01
-3.336036191360567948e-01,2.347476710355419716e+00,2.390000000000000180e-01
-3.525044409021421687e-01,2.368834137251844663e+00,2.399999999999999911e-01
-3.720594866811062218e-01,2.387906125817035097e+00,2.409999999999999920e-01
-3.922573539595162195e-01,2.414869645719683433e+00,2.419999999999999929e-01
-4.130854248815378771e-01,2.448503768259229219e+00,2.429999999999999938e-01
-4.345298708560451639e-01,2.486824176343183534e+00,2.439999999999999947e-01
-4.565756592468001585e-01,2.529059083206572023e+00,2.449999999999999956e-01
-4.792065622113775847e-01,2.575202942174360299e+00,2.459999999999999964e-01
-5.024051677488492462e-01,2.625993197706788518e+00,2.469999999999999973e-01
-5.261528930288775774e-01,2.683454932379060409e+00,2.479999999999999982e-01
-5.459222793027425080e-01,2.674849014767819000e+00,2.489999999999999991e-01
-5.649669664886284304e-01,2.658166556728734697e+00,2.500000000000000000e-01
-5.843585742326916632e-01,2.629328778773780684e+00,2.510000000000000009e-01
-6.040792050861221174e-01,2.619312424221933000e+00,2.520000000000000018e-01
-6.236929596735666381e-01,2.625517809230275112e+00,2.530000000000000027e-01
-6.434464306493373753e-01,2.634842056497027851e+00,2.540000000000000036e-01
-6.634602437410492826e-01,2.649574399940604064e+00,2.550000000000000044e-01
-6.837145816011263033e-01,2.669673132403297178e+00,2.560000000000000053e-01
-7.041891394467036935e-01,2.693283858096255479e+00,2.570000000000000062e-01
-7.248631764029235258e-01,2.720332808400968805e+00,2.580000000000000071e-01
-7.439979176045491416e-01,2.718403246739030887e+00,2.590000000000000080e-01
-7.590505348619106529e-01,2.623563159765853303e+00,2.600000000000000089e-01
-7.741946595829367617e-01,2.539053306746797301e+00,2.610000000000000098e-01
-7.894169665492328791e-01,2.469485608510317398e+00,2.620000000000000107e-01
-8.047042299583074820e-01,2.417708995956271867e+00,2.630000000000000115e-01
-8.200433919231604474e-01,2.388071747321175664e+00,2.640000000000000124e-01
-8.354216353106502790e-01,2.394175609134463922e+00,2.650000000000000133e-01
-8.508264608910398596e-01,2.379540779611872381e+00,2.660000000000000142e-01
-8.662457686713717075e-01,2.360715369702981015e+00,2.670000000000000151e-01
-8.816679430962010011e-01,2.352297322412648217e+00,2.680000000000000160e-01
-8.970819417219461078e-01,2.338545787179528102e+00,2.690000000000000169e-01
-9.124773866621962437e-01,2.327795009197033860e+00,2.700000000000000178e-01
-9.278446578877506123e-01,2.365543109867095595e+00,2.710000000000000187e-01
-9.431749871213617187e-01,2.437259910059759616e+00,2.720000000000000195e-01
-9.584605506439306533e-01,2.566203358139785617e+00,2.730000000000000204e-01
-9.736945588840546506e-01,2.690523388755087897e+00,2.740000000000000213e-01
-9.888713400820405841e-01,2.737365715201426131e+00,2.750000000000000222e-01
-1.003986414691619977e+00,2.758317630737836978e+00,2.760000000000000231e-01
-1.016523909152402094e+00,2.768868976213600064e+00,2.770000000000000240e-01
-1.026800894283535159e+00,2.740316177288047772e+00,2.780000000000000249e-01
-1.037076764046797495e+00,2.701146841509139307e+00,2.790000000000000258e-01
-1.047359977186379743e+00,2.715205367885588750e+00,2.800000000000000266e-01
-1.057660183136012622e+00,2.764249955636228773e+00,2.810000000000000275e-01
-1.067988088780688516e+00,2.775393268437362337e+00,2.820000000000000284e-01
-1.078355266995957740e+00,2.759145404558820847e+00,2.830000000000000293e-01
-1.088773899402222467e+00,2.775999844206909373e+00,2.840000000000000302e-01
-1.099256446937140641e+00,2.813399637971004452e+00,2.850000000000000311e-01
-1.109815243932164242e+00,2.845807458943607759e+00,2.860000000000000320e-01
-1.120462014439859377e+00,2.869293482716227306e+00,2.870000000000000329e-01
-1.131207313891486654e+00,2.916309061256614932e+00,2.880000000000000338e-01
-1.141945322806685592e+00,3.002584486246482776e+00,2.889999999999999791e-01
-1.152700511870894839e+00,3.066307332987622924e+00,2.899999999999999800e-01
-1.163595667854353977e+00,3.035656369675707733e+00,2.909999999999999809e-01
-1.174628877797665671e+00,3.020285168914514706e+00,2.919999999999999818e-01
-1.185793513717203318e+00,3.038943554706067030e+00,2.929999999999999827e-01
-1.197077712911554848e+00,3.015167860702199665e+00,2.939999999999999836e-01
-1.208463992762037531e+00,3.001841812962652511e+00,2.949999999999999845e-01
-1.219929039756682432e+00,3.095491083755011363e+00,2.959999999999999853e-01
-1.231443705688183732e+00,3.136350076038688428e+00,2.969999999999999862e-01
-1.242973232912317316e+00,3.077127266046482568e+00,2.979999999999999871e-01
-1.254477715633003365e+00,3.049379447851398695e+00,2.989999999999999880e-01
-1.265912787273788753e+00,3.055878603019603901e+00,2.999999999999999889e-01
-1.277230506278153044e+00,3.068738820328348105e+00,3.009999999999999898e-01
-1.288380397118687126e+00,3.068773912344072485e+00,3.019999999999999907e-01
-1.299310591255813385e+00,3.029770005506941200e+00,3.029999999999999916e-01
-1.309969006288122628e+00,2.990044910660222932e+00,3.039999999999999925e-01
-1.320304500762527367e+00,3.004134217547433039e+00,3.049999999999999933e-01
-1.330267947533447792e+00,3.037800322848398071e+00,3.059999999999999942e-01
-1.339813178303653762e+00,3.020097332594360307e+00,3.069999999999999951e-01
-1.348179646700114587e+00,3.027218453592627423e+00,3.079999999999999960e-01
-1.356124551271580714e+00,3.055967119007521493e+00,3.089999999999999969e-01
-1.363667149726863537e+00,3.114781573114323798e+00,3.099999999999999978e-01
-1.370779283552727490e+00,3.171011694946930248e+00,3.109999999999999987e-01
-1.377260383402465704e+00,3.190143247508659297e+00,3.119999999999999996e-01
-1.383050649090098450e+00,3.183180939104969909e+00,3.130000000000000004e-01
-1.388298202095024747e+00,3.158213926703270058e+00,3.140000000000000013e-01
-1.392992010382815948e+00,3.121867922805982687e+00,3.150000000000000022e-01
-1.397125772625924967e+00,3.141550516180386943e+00,3.160000000000000031e-01
-1.400697531201255508e+00,3.222967326082234241e+00,3.170000000000000040e-01
-1.403709236852188846e+00,3.312741382310100402e+00,3.180000000000000049e-01
-1.405940662599201252e+00,3.387910174460887269e+00,3.190000000000000058e-01
-1.407280074094218403e+00,3.406862747858633966e+00,3.200000000000000067e-01
-1.407884985521541177e+00,3.388392991958280920e+00,3.210000000000000075e-01
-1.407818309836404769e+00,3.430293183852072048e+00,3.220000000000000084e-01
-1.407116648531292702e+00,3.471267682666042909e+00,3.230000000000000093e-01
-1.405692320806366968e+00,3.499503773410256091e+00,3.240000000000000102e-01
-1.403343359492705389e+00,3.542609632059576352e+00,3.250000000000000111e-01
-1.400437758346604777e+00,3.582703955157784392e+00,3.260000000000000120e-01
-1.396993298038921472e+00,3.627548911704070900e+00,3.270000000000000129e-01
-1.393028352036507211e+00,3.680052912626354367e+00,3.280000000000000138e-01
-1.388561961361675312e+00,3.733798309334756205e+00,3.290000000000000147e-01
-1.383613645044611706e+00,3.769791180848879986e+00,3.300000000000000155e-01
-1.378203305217364782e+00,3.783528180109862138e+00,3.310000000000000164e-01
-1.372351450414222240e+00,3.801309180551698308e+00,3.320000000000000173e-01
-1.366079822567413560e+00,3.840987250645929940e+00,3.330000000000000182e-01
-1.359411495823983129e+00,3.884616041577090062e+00,3.340000000000000191e-01
-1.352368746795990839e+00,3.919961545383289447e+00,3.350000000000000200e-01
-1.344971106580962861e+00,3.950222436921724256e+00,3.360000000000000209e-01
-1.337236119684867663e+00,3.981630667248907240e+00,3.370000000000000218e-01
-1.329180412667359867e+00,4.016698136836652111e+00,3.380000000000000226e-01
-1.320819964561206650e+00,4.054382033640059113e+00,3.390000000000000235e-01
-1.312170193080511638e+00,4.093363289040758524e+00,3.400000000000000244e-01
-1.301955690949622602e+00,4.098143520690372910e+00,3.410000000000000253e-01
-1.290688187358058903e+00,4.094080601603064196e+00,3.420000000000000262e-01
-1.278761418203144595e+00,4.088440972807123153e+00,3.430000000000000271e-01
-1.266318965748391534e+00,4.082867774502362046e+00,3.440000000000000280e-01
-1.253435635219696920e+00,4.078981378705703875e+00,3.450000000000000289e-01
-1.239520352165988548e+00,4.063301328276512692e+00,3.460000000000000298e-01
-1.224318072184561013e+00,4.035060428648544750e+00,3.470000000000000306e-01
-1.208079466737876695e+00,4.008552329300832717e+00,3.480000000000000315e-01
-1.190547230583441474e+00,3.981759201449963204e+00,3.490000000000000324e-01
-1.172497329981804448e+00,3.944191952449480620e+00,3.500000000000000333e-01
-1.153973478834775968e+00,3.908247262209888717e+00,3.510000000000000342e-01
-1.134998678727899390e+00,3.873200653419252237e+00,3.519999999999999796e-01
-1.115599890811495465e+00,3.839326297044395986e+00,3.529999999999999805e-01
-1.095819521387146001e+00,3.807458665014110899e+00,3.539999999999999813e-01
-1.075707988974403007e+00,3.778301384970975008e+00,3.549999999999999822e-01
-1.055313110666892040e+00,3.751998206218088328e+00,3.559999999999999831e-01
-1.033755689712769321e+00,3.711487376750745693e+00,3.569999999999999840e-01
-1.010602321973401274e+00,3.654045964450998607e+00,3.579999999999999849e-01
-9.866328484282118616e-01,3.596460139531894029e+00,3.589999999999999858e-01
-9.621424269034632992e-01,3.538894833057840028e+00,3.599999999999999867e-01
-9.372672598898118546e-01,3.481413889152389363e+00,3.609999999999999876e-01
-9.110901518112245467e-01,3.410684557001078865e+00,3.619999999999999885e-01
-8.832532062427890240e-01,3.325549530174805923e+00,3.629999999999999893e-01
-8.545631303663002720e-01,3.238558016208196833e+00,3.639999999999999902e-01
-8.253845548981407765e-01,3.151726899705786344e+00,3.649999999999999911e-01
-7.959450483864219938e-01,3.066699885425273386e+00,3.659999999999999920e-01
-7.652973074651210350e-01,2.975158158217654503e+00,3.669999999999999929e-01
-7.333309713383013850e-01,2.877503841598604506e+00,3.679999999999999938e-01
-7.010619248316753982e-01,2.781573971007715862e+00,3.689999999999999947e-01
-6.690183025543258166e-01,2.688574168551646437e+00,3.699999999999999956e-01
-6.374137446124772399e-01,2.597489315549051714e+00,3.709999999999999964e-01
