-9.263532505309531040e-02,-7.567994165735674184e-01,8.899999999999999578e-02
-9.181596107325776246e-02,-7.492628171479810417e-01,8.949999999999999623e-02
-9.186712099020005740e-02,-7.514930775177416367e-01,8.999999999999999667e-02
-9.212514746605658666e-02,-7.559681134424099946e-01,9.049999999999999711e-02
-9.136501575077086990e-02,-7.487637393668461483e-01,9.099999999999999756e-02
-9.065352566444885574e-02,-7.419904923213231918e-01,9.149999999999999800e-02
-8.999324043715756227e-02,-7.356764568157552198e-01,9.199999999999999845e-02
-8.938393008644522630e-02,-7.298179596821628978e-01,9.249999999999999889e-02
-8.882441094188220365e-02,-7.244004499948230036e-01,9.299999999999999933e-02
-8.831317742270981819e-02,-7.194056794686254364e-01,9.349999999999999978e-02
-8.784857530407078063e-02,-7.148136763308924335e-01,9.400000000000000022e-02
-8.742884103828565956e-02,-7.106031972541565489e-01,9.450000000000000067e-02
-8.705210657020440168e-02,-7.067517873051606392e-01,9.500000000000000111e-02
-8.671639790895897815e-02,-7.032357694269364412e-01,9.550000000000000155e-02
-8.641963503750088593e-02,-7.000302498589595634e-01,9.600000000000000200e-02
-8.615963485576602632e-02,-6.971091588933704397e-01,9.650000000000000244e-02
-8.593411696255451315e-02,-6.944453247865793877e-01,9.700000000000000289e-02
-8.574071191458523811e-02,-6.920105767031157207e-01,9.750000000000000333e-02
-8.557697153098189902e-02,-6.897758717306892162e-01,9.800000000000000377e-02
-8.544038082421591407e-02,-6.877114411216402878e-01,9.850000000000000422e-02
-8.532837126135102424e-02,-6.857869522913299098e-01,9.900000000000000466e-02
-8.523833499208710585e-02,-6.839716823174910587e-01,9.950000000000000511e-02
-8.516763974101367041e-02,-6.822346993639407664e-01,1.000000000000000056e-01
-8.511364410971186678e-02,-6.805450489920524815e-01,1.005000000000000060e-01
-8.507371295806889777e-02,-6.788719414459044588e-01,1.010000000000000064e-01
-8.504523260937107976e-02,-6.771849368548559234e-01,1.015000000000000069e-01
-8.502562560311238693e-02,-6.754541250619630066e-01,1.020000000000000073e-01
-8.501236478892240656e-02,-6.736502975863785103e-01,1.025000000000000078e-01
-8.500298649946788632e-02,-6.717451086026346996e-01,1.030000000000000082e-01
-8.499510261278533929e-02,-6.697112226619331699e-01,1.035000000000000087e-01
-8.498641137365534060e-02,-6.675224475691986514e-01,1.040000000000000091e-01
-8.497470679289721718e-02,-6.651538502691612953e-01,1.044999999999999957e-01
-8.495788655777393450e-02,-6.625818549169062432e-01,1.049999999999999961e-01
-8.493395838061272574e-02,-6.597843222587473910e-01,1.054999999999999966e-01
-8.490104470974732531e-02,-6.567406094353280821e-01,1.059999999999999970e-01
-8.485738591551385268e-02,-6.534316114858440550e-01,1.064999999999999974e-01
-8.480134182759407890e-02,-6.498397831601784302e-01,1.069999999999999979e-01
-8.473139180987464270e-02,-6.459491431897220748e-01,1.074999999999999983e-01
-8.464613339634578792e-02,-6.417452613315909327e-01,1.079999999999999988e-01
-8.454427959984929519e-02,-6.372152295186523929e-01,1.084999999999999992e-01
-8.442465502377853592e-02,-6.323476186661105558e-01,1.089999999999999997e-01
-8.428619090675693037e-02,-6.271324226932490919e-01,1.095000000000000001e-01
-8.412791923019530271e-02,-6.215609913217399196e-01,1.100000000000000006e-01
-8.504597671051399022e-02,-6.280725369134235736e-01,1.105000000000000010e-01
-8.572159278073958333e-02,-6.316920549417059938e-01,1.110000000000000014e-01
-8.547864011458362887e-02,-6.247672089463914835e-01,1.115000000000000019e-01
-8.520870915590161854e-02,-6.174167506536223371e-01,1.120000000000000023e-01
-8.491423983885380833e-02,-6.096717466643172267e-01,1.125000000000000028e-01
-8.459418899578879936e-02,-6.015240052495492984e-01,1.130000000000000032e-01
-8.424814683544780414e-02,-5.929727129675941288e-01,1.135000000000000037e-01
-8.387577506986861053e-02,-5.840180654812429095e-01,1.140000000000000041e-01
-8.347683954681041352e-02,-5.746616302214284655e-01,1.145000000000000046e-01
-8.305116833247089270e-02,-5.649058672461657604e-01,1.150000000000000050e-01
-8.259862776935723849e-02,-5.547538545297274748e-01,1.155000000000000054e-01
-8.211910328602385623e-02,-5.442090679199289571e-01,1.160000000000000059e-01
-8.161248456640718407e-02,-5.332752111091638714e-01,1.165000000000000063e-01
-8.107865382804249621e-02,-5.219560813340077265e-01,1.170000000000000068e-01
-8.051747620003744943e-02,-5.102554593239386760e-01,1.175000000000000072e-01
-7.992879192396507015e-02,-4.981770202780217427e-01,1.180000000000000077e-01
-7.931240988519910884e-02,-4.857242602572444667e-01,1.185000000000000081e-01
-7.866810230131991710e-02,-4.729004359760629050e-01,1.190000000000000085e-01
-7.799560051012281725e-02,-4.597085172696115940e-01,1.195000000000000090e-01
-7.729459149612510904e-02,-4.461511481407663404e-01,1.199999999999999956e-01
-7.656471533417776032e-02,-4.322306183078566399e-01,1.204999999999999960e-01
-7.580556321566207789e-02,-4.179488414623841464e-01,1.209999999999999964e-01
-7.501667615230729613e-02,-4.033073412300620664e-01,1.214999999999999969e-01
-7.419754418003429719e-02,-3.883072428005286403e-01,1.219999999999999973e-01
-7.334760606748304268e-02,-3.729492702169716623e-01,1.224999999999999978e-01
-7.246624943580111389e-02,-3.572337482319435931e-01,1.229999999999999982e-01
-7.155281123226482631e-02,-3.411606080410727326e-01,1.234999999999999987e-01
-7.060657855835561492e-02,-3.247293968456871349e-01,1.239999999999999991e-01
-6.962678974029248846e-02,-3.079392899606407386e-01,1.244999999999999996e-01
-6.861263564679072335e-02,-2.907891054730163405e-01,1.250000000000000000e-01
-6.756326122350748975e-02,-2.732773210707998834e-01,1.255000000000000004e-01
-6.647776715709245721e-02,-2.554020920456175348e-01,1.260000000000000009e-01
-6.535521172585537220e-02,-2.371612710556104675e-01,1.265000000000000013e-01
-6.419461272562197729e-02,-2.185524283942516521e-01,1.270000000000000018e-01
-6.299494949789739839e-02,-1.995728730309281884e-01,1.275000000000000022e-01
-6.175516502980173128e-02,-1.802196740610088055e-01,1.280000000000000027e-01
-6.047416810938014559e-02,-1.604896823602833256e-01,1.285000000000000031e-01
-5.915083550101100929e-02,-1.403795520388217422e-01,1.290000000000000036e-01
-5.778401416926081530e-02,-1.198857619812530584e-01,1.295000000000000040e-01
-5.637252350127036626e-02,-9.900463691369952579e-02,1.300000000000000044e-01
-5.491515751003072515e-02,-7.773236779613175440e-02,1.305000000000000049e-01
-5.341068710065227654e-02,-5.606503240778359931e-02,1.310000000000000053e-01
-5.117167638262300200e-02,-2.663631753712116662e-02,1.315000000000000058e-01
-4.590784252703238727e-02,3.503005569097188826e-02,1.320000000000000062e-01
-4.441116767423867323e-02,5.614921864417497799e-02,1.325000000000000067e-01
-4.286934934353989896e-02,7.761153032478915192e-02,1.330000000000000071e-01
-4.125005027396280721e-02,9.975174288986181359e-02,1.335000000000000075e-01
-3.956303289288233549e-02,1.224547263946869635e-01,1.340000000000000080e-01
-3.780852631697403238e-02,1.457072796820526595e-01,1.345000000000000084e-01
-3.598649308655889334e-02,1.694990720007578111e-01,1.350000000000000089e-01
-3.409635675573204072e-02,1.938254968715192317e-01,1.355000000000000093e-01
-3.213733928507887111e-02,2.186840671316417906e-01,1.360000000000000098e-01
-3.010854523941720179e-02,2.440735169628982515e-01,1.365000000000000102e-01
-2.800900781905110021e-02,2.699933157984689691e-01,1.370000000000000107e-01
-2.583771302435317052e-02,2.964434175138163097e-01,1.375000000000000111e-01
-2.359361474362050778e-02,3.234241078682570381e-01,1.380000000000000115e-01
-2.127564526315807794e-02,3.509359018822222898e-01,1.385000000000000120e-01
-1.888272308306248107e-02,3.789794708374700227e-01,1.390000000000000124e-01
-1.641375905656229650e-02,4.075555879094366896e-01,1.395000000000000129e-01
-1.386766143817871888e-02,4.366650861026703523e-01,1.400000000000000133e-01
-1.124334010573803909e-02,4.663088255707415475e-01,1.405000000000000138e-01
-8.539710217745121248e-03,4.964876674850465799e-01,1.410000000000000142e-01
-5.755695458138074261e-03,5.272024527910788017e-01,1.415000000000000147e-01
-2.890230874411371144e-03,5.584539857097267079e-01,1.420000000000000151e-01
-6.636874657225955154e-05,5.889713318791908181e-01,1.425000000000000155e-01
6.155846639802784945e-04,5.972799539939096514e-01,1.430000000000000160e-01
3.780600212247211406e-03,6.306993674194002475e-01,1.435000000000000164e-01
7.031865584531734638e-03,6.646624328994935604e-01,1.440000000000000169e-01
1.035524539759793625e-02,6.990163431861557974e-01,1.444999999999999896e-01
1.375911128454210958e-02,7.338377475055273269e-01,1.449999999999999900e-01
1.724541657322328780e-02,7.691379018692406921e-01,1.454999999999999905e-01
2.081578534870201502e-02,8.049248287203184526e-01,1.459999999999999909e-01
2.447143502812488408e-02,8.412025933200204530e-01,1.464999999999999913e-01
2.821343121038434598e-02,8.779739221419516904e-01,1.469999999999999918e-01
3.204274184038738427e-02,9.152407753840715587e-01,1.474999999999999922e-01
3.596026312158754484e-02,9.530046292790679274e-01,1.479999999999999927e-01
3.996682974826339108e-02,9.912665983059348873e-01,1.484999999999999931e-01
4.406321976491697767e-02,1.030027502395499672e+00,1.489999999999999936e-01
4.825015695436347951e-02,1.069287908802649456e+00,1.494999999999999940e-01
5.252831199126417605e-02,1.109048161281450451e+00,1.499999999999999944e-01
5.689830295282372052e-02,1.149308402593325562e+00,1.504999999999999949e-01
6.136069537278363017e-02,1.190068592272330195e+00,1.509999999999999953e-01
6.591600194058715168e-02,1.231328520711835184e+00,1.514999999999999958e-01
7.056468211028395221e-02,1.273087822199924890e+00,1.519999999999999962e-01
7.530714143822141160e-02,1.315345985140774943e+00,1.524999999999999967e-01
8.014373089723023091e-02,1.358102361900059396e+00,1.529999999999999971e-01
8.507474608642190406e-02,1.401356177476930087e+00,1.534999999999999976e-01
9.010042636309463504e-02,1.445106537261632518e+00,1.539999999999999980e-01
9.522095400015526123e-02,1.489352434872540654e+00,1.544999999999999984e-01
1.004364532406340077e-01,1.534092758816439250e+00,1.549999999999999989e-01
1.057469894089508172e-01,1.579326299507387565e+00,1.554999999999999993e-01
1.111525679680496620e-01,1.625051755555931621e+00,1.559999999999999998e-01
1.166531336202709102e-01,1.671267740258713053e+00,1.565000000000000002e-01
1.222485693568027554e-01,1.717972787358306386e+00,1.570000000000000007e-01
1.279386955890078059e-01,1.765165357336030638e+00,1.575000000000000011e-01
1.337232692428738101e-01,1.812843843081888506e+00,1.580000000000000016e-01
1.396019828815010799e-01,1.861006575549745801e+00,1.585000000000000020e-01
1.455744638770464783e-01,1.909651829581367810e+00,1.590000000000000024e-01
1.516402735815842173e-01,1.958777829401498805e+00,1.595000000000000029e-01
1.577989064838281053e-01,2.008382753651102970e+00,1.600000000000000033e-01
1.640497895174016230e-01,2.058464741500245943e+00,1.605000000000000038e-01
1.703922812523338548e-01,2.109021897295406678e+00,1.610000000000000042e-01
1.768256712212367410e-01,2.160052296096472535e+00,1.615000000000000047e-01
1.833491792228255646e-01,2.211553988605567511e+00,1.620000000000000051e-01
1.899619546938640935e-01,2.263525006327709033e+00,1.625000000000000056e-01
1.966630760913536391e-01,2.315963366403547496e+00,1.630000000000000060e-01
2.034515503361340183e-01,2.368867076577183539e+00,1.635000000000000064e-01
2.103263122801588281e-01,2.422234139932459840e+00,1.640000000000000069e-01
2.172862241756747803e-01,2.476062559186805068e+00,1.645000000000000073e-01
2.243300753129413294e-01,2.530350342064481506e+00,1.650000000000000078e-01
2.314565815055951992e-01,2.585095504775721142e+00,1.655000000000000082e-01
2.386643847918323569e-01,2.640296076988078777e+00,1.660000000000000087e-01
2.455841442120296203e-01,2.692580065064804185e+00,1.665000000000000091e-01
2.524308057137641947e-01,2.743945295747280522e+00,1.670000000000000095e-01
2.598589353696982851e-01,2.800382636932611913e+00,1.675000000000000100e-01
2.673593547203376164e-01,2.857242357091567264e+00,1.680000000000000104e-01
2.749256140255413317e-01,2.914480001331815284e+00,1.685000000000000109e-01
2.825594870757330290e-01,2.972126654521289435e+00,1.690000000000000113e-01
2.902595656408590852e-01,3.030185059674925796e+00,1.695000000000000118e-01
2.980241349877303381e-01,3.088655868638425339e+00,1.700000000000000122e-01
3.058512289318834898e-01,3.147538164813337147e+00,1.705000000000000127e-01
3.137387588258706006e-01,3.206830641415450156e+00,1.710000000000000131e-01
3.216845418219320685e-01,3.266531860917110563e+00,1.715000000000000135e-01
3.296863121346429448e-01,3.326640358441632639e+00,1.720000000000000140e-01
3.377417248240061620e-01,3.387154676474347870e+00,1.725000000000000144e-01
3.458483575962355006e-01,3.448073380882228367e+00,1.730000000000000149e-01
3.540037118242064795e-01,3.509395069206376672e+00,1.735000000000000153e-01
3.622052133931422113e-01,3.571118376708580566e+00,1.740000000000000158e-01
3.704502134802427071e-01,3.633241981162940615e+00,1.745000000000000162e-01
3.787359893681436773e-01,3.695764607288685166e+00,1.750000000000000167e-01
3.870597451663375099e-01,3.758685029717862225e+00,1.755000000000000171e-01
3.954186126803578283e-01,3.822002076623987055e+00,1.759999999999999898e-01
4.038096521938663308e-01,3.885714631938531838e+00,1.764999999999999902e-01
4.122298533753386840e-01,3.949821638027999793e+00,1.769999999999999907e-01
4.206761360926755122e-01,4.014322096928929717e+00,1.774999999999999911e-01
4.291453514069192843e-01,4.079215072528261210e+00,1.779999999999999916e-01
4.376342824721984881e-01,4.144499691296010369e+00,1.784999999999999920e-01
4.461396455804702565e-01,4.210175143667753694e+00,1.789999999999999925e-01
4.546580911379806689e-01,4.276240684217173182e+00,1.794999999999999929e-01
4.631862047900331403e-01,4.342695632515570558e+00,1.799999999999999933e-01
4.717205084930382597e-01,4.409539372929429213e+00,1.804999999999999938e-01
4.802574617045696215e-01,4.476771354850009210e+00,1.809999999999999942e-01
4.887590389734925433e-01,4.544092864316782610e+00,1.814999999999999947e-01
4.969803563090319787e-01,4.609417861955641627e+00,1.819999999999999951e-01
5.055874727843708838e-01,4.678542152875246884e+00,1.824999999999999956e-01
5.141824669102642575e-01,4.748051046903492889e+00,1.829999999999999960e-01
5.227708586533239554e-01,4.818025052999613145e+00,1.834999999999999964e-01
5.313407212423789661e-01,4.888394665393310135e+00,1.839999999999999969e-01
5.398872395399340052e-01,4.959152374653545969e+00,1.844999999999999973e-01
5.484060986796317483e-01,5.030295505462755834e+00,1.849999999999999978e-01
5.568932539290429862e-01,5.101824198376500696e+00,1.854999999999999982e-01
5.653446526281039608e-01,5.173738996512454058e+00,1.859999999999999987e-01
5.737561838717551987e-01,5.246040397219379869e+00,1.864999999999999991e-01
