# drag,lift,t
-1.858578505051677321e-01,-1.918283308868093506e+00,7.200000000000000844e-02
-1.843295688448139680e-01,-1.906814853368634655e+00,7.299999999999999545e-02
-1.827605623952361646e-01,-1.895170979750677720e+00,7.399999999999999634e-02
-1.811614883166136059e-01,-1.883419883017810603e+00,7.499999999999999722e-02
-1.795430713050006344e-01,-1.871633585295982227e+00,7.599999999999999811e-02
-1.779160746126492165e-01,-1.859886030310956118e+00,7.699999999999999900e-02
-1.762912727025719162e-01,-1.848253172370661002e+00,7.799999999999999989e-02
-1.746794252535317782e-01,-1.836812959381801447e+00,7.900000000000000078e-02
-1.730912521528917003e-01,-1.825645239806867437e+00,8.000000000000000167e-02
-1.715374089278214054e-01,-1.814831565841054539e+00,8.100000000000000255e-02
-1.700284620485867926e-01,-1.804454877983383998e+00,8.200000000000000344e-02
-1.685748635614717494e-01,-1.794599057849546542e+00,8.300000000000000433e-02
-1.671869245363989676e-01,-1.785348334963755779e+00,8.400000000000000522e-02
-1.658747868452232765e-01,-1.776786533926487888e+00,8.500000000000000611e-02
-1.646483928263489105e-01,-1.768996151603793754e+00,8.600000000000000699e-02
-1.635174524494574511e-01,-1.762057260679388060e+00,8.700000000000000788e-02
-1.624914076714775446e-01,-1.756046245818186913e+00,8.799999999999999489e-02
-1.615793937814529457e-01,-1.751034392474493329e+00,8.899999999999999578e-02
-1.607893479876617848e-01,-1.748195132809866381e+00,8.999999999999999667e-02
-1.601271770815387852e-01,-1.749026625408839131e+00,9.099999999999999756e-02
-1.596021867282503004e-01,-1.746652506678231243e+00,9.199999999999999845e-02
-1.592218364796613439e-01,-1.745377084087363473e+00,9.299999999999999933e-02
-1.589934718701077609e-01,-1.745302746138234662e+00,9.400000000000000022e-02
-1.589237950995388005e-01,-1.746437904482923020e+00,9.500000000000000111e-02
-1.590188616823697831e-01,-1.748788584716131522e+00,9.600000000000000200e-02
-1.592840243705984926e-01,-1.752348255906553742e+00,9.700000000000000289e-02
-1.597238866807378366e-01,-1.757099220158848452e+00,9.800000000000000377e-02
-1.603422592262717661e-01,-1.763013016153649248e+00,9.900000000000000466e-02
-1.611421205931911627e-01,-1.770051235496765907e+00,1.000000000000000056e-01
-1.621255841250883178e-01,-1.778166628349717504e+00,1.010000000000000064e-01
-1.632938719198775424e-01,-1.787304438578032117e+00,1.020000000000000073e-01
-1.646472970939550917e-01,-1.797403879764666312e+00,1.030000000000000082e-01
-1.661852550650882443e-01,-1.808399658234879359e+00,1.040000000000000091e-01
-1.679062242595734666e-01,-1.820223453153797299e+00,1.049999999999999961e-01
-1.698077762896166021e-01,-1.832805276091663771e+00,1.059999999999999970e-01
-1.718865952894085281e-01,-1.846074650420208574e+00,1.069999999999999979e-01
-1.741385057677540260e-01,-1.859961572451849676e+00,1.079999999999999988e-01
-1.765585080447132915e-01,-1.874397238046870973e+00,1.089999999999999997e-01
-1.791408201127152322e-01,-1.889314538656734266e+00,1.100000000000000006e-01
-1.818749709788929636e-01,-1.908671739254108601e+00,1.110000000000000014e-01
-1.847541800565149217e-01,-1.925253115713899676e+00,1.120000000000000023e-01
-1.877708854747747180e-01,-1.940768064557658379e+00,1.130000000000000032e-01
-1.909168003684487969e-01,-1.956449201875473110e+00,1.140000000000000041e-01
-1.941831612363058290e-01,-1.972256039156015550e+00,1.150000000000000050e-01
-1.975607209978954004e-01,-1.988139540410722939e+00,1.160000000000000059e-01
-2.010398143867479781e-01,-2.004054179984222195e+00,1.170000000000000068e-01
-2.046104053743756368e-01,-2.019955111227649702e+00,1.180000000000000077e-01
-2.082621308774957603e-01,-2.035797830527034780e+00,1.190000000000000085e-01
-2.119843397437013444e-01,-2.051537796564535832e+00,1.199999999999999956e-01
-2.157661276380951620e-01,-2.067130238541590614e+00,1.209999999999999964e-01
-2.195963681399097922e-01,-2.082530071692612061e+00,1.219999999999999973e-01
-2.234637403989746529e-01,-2.097691896020948743e+00,1.229999999999999982e-01
-2.273567537346178058e-01,-2.112570055810405467e+00,1.239999999999999991e-01
-2.312637695970302110e-01,-2.127118742506750593e+00,1.250000000000000000e-01
-2.351730213376928280e-01,-2.141292126663140838e+00,1.260000000000000009e-01
-2.390726322488759825e-01,-2.155044507417247956e+00,1.270000000000000018e-01
-2.429506323312882743e-01,-2.168330470325241066e+00,1.280000000000000027e-01
-2.467949742350906417e-01,-2.181105046431415673e+00,1.290000000000000036e-01
-2.505935487964278119e-01,-2.193323867327619858e+00,1.300000000000000044e-01
-2.543342005591701649e-01,-2.204943312385962084e+00,1.310000000000000053e-01
-2.580154452686588828e-01,-2.209257756184379140e+00,1.320000000000000062e-01
-2.616261274766565892e-01,-2.215786339057677967e+00,1.330000000000000071e-01
-2.651492466467985643e-01,-2.227141029596081623e+00,1.340000000000000080e-01
-2.685718750145568712e-01,-2.237716009817446672e+00,1.350000000000000089e-01
-2.718806255586231901e-01,-2.247380729904169705e+00,1.360000000000000098e-01
-2.750624864636135314e-01,-2.256124487295587677e+00,1.370000000000000107e-01
-2.781046483475442810e-01,-2.263915080275217928e+00,1.380000000000000115e-01
-2.809945110839066618e-01,-2.270721713308886169e+00,1.390000000000000124e-01
-2.837196895101755101e-01,-2.276514003926210616e+00,1.400000000000000133e-01
-2.862680291551884526e-01,-2.281262776692051020e+00,1.410000000000000142e-01
-2.886276268880282880e-01,-2.284940287284758398e+00,1.420000000000000151e-01
-2.907831950122953257e-01,-2.290188437972854985e+00,1.430000000000000160e-01
-2.927222817347737704e-01,-2.293735529146295082e+00,1.440000000000000169e-01
-2.944357897117593770e-01,-2.293477445991538133e+00,1.449999999999999900e-01
-2.959133005490466872e-01,-2.292056113192176614e+00,1.459999999999999909e-01
-2.971449664161645021e-01,-2.289482018651291195e+00,1.469999999999999918e-01
-2.981212580888859542e-01,-2.285724574591983860e+00,1.479999999999999927e-01
-2.988330862187025261e-01,-2.280765219084650575e+00,1.489999999999999936e-01
-2.992718450026980448e-01,-2.274587360049308060e+00,1.499999999999999944e-01
-2.994294566995958085e-01,-2.267176609078991767e+00,1.509999999999999953e-01
-2.992984126360804797e-01,-2.258520302361675558e+00,1.519999999999999962e-01
-2.988718132291457996e-01,-2.248607331598920123e+00,1.529999999999999971e-01
-2.981434073300171517e-01,-2.237428019014212843e+00,1.539999999999999980e-01
-2.971076309846610863e-01,-2.224974020208315029e+00,1.549999999999999989e-01
-2.957596455413962766e-01,-2.211238237485885882e+00,1.559999999999999998e-01
-2.940953749766596625e-01,-2.196214737662709471e+00,1.570000000000000007e-01
-2.921115422836045306e-01,-2.179898671478741612e+00,1.580000000000000016e-01
-2.898057047544389531e-01,-2.162286193168227566e+00,1.590000000000000024e-01
-2.871762879838807847e-01,-2.143374379546818975e+00,1.600000000000000033e-01
-2.842226184197718664e-01,-2.123161148325451109e+00,1.610000000000000042e-01
-2.809449542890251617e-01,-2.101645175489560646e+00,1.620000000000000051e-01
-2.773445147318290283e-01,-2.078825811899926101e+00,1.630000000000000060e-01
-2.734235069816324248e-01,-2.054702999137739461e+00,1.640000000000000069e-01
-2.691851514357531117e-01,-2.029277184862144701e+00,1.650000000000000078e-01
-2.646337044688519269e-01,-2.002549237851279251e+00,1.660000000000000087e-01
-2.597711950167337913e-01,-1.975973610644183642e+00,1.670000000000000095e-01
-2.546049241654569917e-01,-1.947112347683029876e+00,1.680000000000000104e-01
-2.491432539915406363e-01,-1.916273027399730822e+00,1.690000000000000113e-01
-2.433950264263987640e-01,-1.884142864886136026e+00,1.700000000000000122e-01
-2.373702195153970795e-01,-1.850731271476392159e+00,1.710000000000000131e-01
-2.310798688735934969e-01,-1.816036019170833127e+00,1.720000000000000140e-01
-2.245361115414086506e-01,-1.780058455585405097e+00,1.730000000000000149e-01
-2.177521921201947819e-01,-1.742800026695219495e+00,1.740000000000000158e-01
-2.107424638516610937e-01,-1.704262169128067272e+00,1.750000000000000167e-01
-2.035223843356666062e-01,-1.664446071430885299e+00,1.759999999999999898e-01
-1.961085072314018574e-01,-1.623352554950214355e+00,1.769999999999999907e-01
-1.885184702824442560e-01,-1.580981982478486536e+00,1.779999999999999916e-01
-1.807709798400117251e-01,-1.537334183376094510e+00,1.789999999999999925e-01
-1.728857919774384744e-01,-1.492408388172372868e+00,1.799999999999999933e-01
-1.648836902636825474e-01,-1.446203170209519717e+00,1.809999999999999942e-01
-1.567880352363980878e-01,-1.397693643164258370e+00,1.819999999999999951e-01
-1.486212921617017235e-01,-1.348280993723069532e+00,1.829999999999999960e-01
-1.404060239252640785e-01,-1.298467119319236307e+00,1.839999999999999969e-01
-1.321666818337750016e-01,-1.247341330755503241e+00,1.849999999999999978e-01
-1.239285567493189771e-01,-1.194882502298040716e+00,1.859999999999999987e-01
-1.157178489746399225e-01,-1.141093515059555141e+00,1.869999999999999996e-01
-1.075615747216765727e-01,-1.085969220615676800e+00,1.880000000000000004e-01
-9.948751243120829146e-02,-1.029503131374922553e+00,1.890000000000000013e-01
-9.152414873977228471e-02,-9.716874334863982998e-01,1.900000000000000022e-01
-8.370062424129401379e-02,-9.125132581124166808e-01,1.910000000000000031e-01
-7.604667765921366285e-02,-8.519707544449027781e-01,1.920000000000000040e-01
-6.859258820083086183e-02,-7.900491303124088649e-01,1.930000000000000049e-01
-6.136911607731204005e-02,-7.267366810031045121e-01,1.940000000000000058e-01
-5.440744127044586098e-02,-6.620208173973440857e-01,1.950000000000000067e-01
-4.773910066483415954e-02,-5.958880970913251751e-01,1.960000000000000075e-01
-4.139592368249701143e-02,-5.283242600153366109e-01,1.970000000000000084e-01
-3.540996656728822439e-02,-4.593142691288478185e-01,1.980000000000000093e-01
-2.981344547320867802e-02,-3.888423565607923016e-01,1.990000000000000102e-01
-2.463866851522463625e-02,-3.168920752287539555e-01,2.000000000000000111e-01
-1.991796694419446789e-02,-2.434463560791692294e-01,2.010000000000000120e-01
-1.568362560929254662e-02,-1.684875708568392694e-01,2.020000000000000129e-01
-1.196781287208008131e-02,-9.199760042537317994e-02,2.030000000000000138e-01
-8.802510136180649591e-03,-1.395790851444749306e-02,2.040000000000000147e-01
-6.219441155511390255e-03,6.565037917587852878e-02,2.050000000000000155e-01
-4.250001282235759716e-03,1.468463906376936690e-01,2.060000000000000164e-01
-2.925186813117387416e-03,2.296494181279953306e-01,2.070000000000000173e-01
-2.275524589814945271e-03,3.140788237911021907e-01,2.080000000000000182e-01
-2.331002004928456502e-03,4.001539405052316201e-01,2.089999999999999913e-01
-3.120997561327469669e-03,4.878939681254712557e-01,2.099999999999999922e-01
-4.674212127527955715e-03,5.773178653168494767e-01,2.109999999999999931e-01
-7.018601026671292091e-03,6.684442371810154215e-01,2.119999999999999940e-01
-1.018135457118363348e-02,7.614335820104149999e-01,2.129999999999999949e-01
-1.418871894470467854e-02,8.564721455358907942e-01,2.139999999999999958e-01
-1.906536865848347875e-02,9.526277862597677393e-01,2.149999999999999967e-01
-2.483517002814715838e-02,1.050503814159573057e+00,2.159999999999999976e-01
-3.152086258258265244e-02,1.150106117110525572e+00,2.169999999999999984e-01
-3.914403542293611732e-02,1.251455286691232516e+00,2.179999999999999993e-01
-4.772505023825972942e-02,1.354562182959327954e+00,2.190000000000000002e-01
-5.728298058603896459e-02,1.459435313302122950e+00,2.200000000000000011e-01
-6.783555425838463937e-02,1.566081190244938526e+00,2.210000000000000020e-01
-7.939909889855757685e-02,1.674504525173472480e+00,2.220000000000000029e-01
-9.198849017548151041e-02,1.784708155596804957e+00,2.230000000000000038e-01
-1.056171023430467759e-01,1.896692916498788684e+00,2.240000000000000047e-01
-1.202967611344384485e-01,2.010457495819814255e+00,2.250000000000000056e-01
-1.360376990009595222e-01,2.125998287880749515e+00,2.260000000000000064e-01
-1.528485127244319508e-01,2.243309248373460019e+00,2.270000000000000073e-01
-1.707361234366689129e-01,2.362381751576060562e+00,2.280000000000000082e-01
-1.897057390778257024e-01,2.483204450050225720e+00,2.290000000000000091e-01
-2.097608193212200101e-01,2.605763136810302694e+00,2.300000000000000100e-01
-2.309030429869801948e-01,2.730040610163181114e+00,2.310000000000000109e-01
-2.531322779613890406e-01,2.856016541492286009e+00,2.320000000000000118e-01
-2.764465536331890405e-01,2.983667346152466315e+00,2.330000000000000127e-01
-3.008420358524185878e-01,3.112966057993481250e+00,2.340000000000000135e-01
-3.263130044119335049e-01,3.243882207745020452e+00,2.350000000000000144e-01
-3.528518330465065245e-01,3.376381705676715139e+00,2.360000000000000153e-01
-3.804489719393304714e-01,3.510426729059727524e+00,2.370000000000000162e-01
-4.090929327210994781e-01,3.645975614626014050e+00,2.380000000000000171e-01
-4.387702759427055677e-01,3.782982756719848627e+00,2.390000000000000180e-01
-4.694656009989175982e-01,3.921398511376286145e+00,2.399999999999999911e-01
-4.986250799158603586e-01,4.043658142687124091e+00,2.409999999999999920e-01
-5.275632556982875476e-01,4.158634378637123596e+00,2.419999999999999929e-01
-5.573480172241412900e-01,4.274440502382855556e+00,2.429999999999999938e-01
-5.879587278529960770e-01,4.396481746028516824e+00,2.439999999999999947e-01
-6.193730393481861052e-01,4.522042420792584672e+00,2.449999999999999956e-01
-6.515669005770838851e-01,4.646727978786538316e+00,2.459999999999999964e-01
-6.845145686304224819e-01,4.770705075994523092e+00,2.469999999999999973e-01
-7.181886223818427784e-01,4.895390536236588375e+00,2.479999999999999982e-01
-7.525599785249516005e-01,5.020486112100958742e+00,2.489999999999999991e-01
-7.875979101342130972e-01,5.145961722156436657e+00,2.500000000000000000e-01
-8.232700678251779758e-01,5.272037500817980060e+00,2.510000000000000009e-01
-8.544444591076838513e-01,5.343021694206139927e+00,2.520000000000000018e-01
-8.848798161291716591e-01,5.415111251055537700e+00,2.530000000000000027e-01
-9.156816649775902928e-01,5.472802401272173434e+00,2.540000000000000036e-01
-9.468159593283296260e-01,5.537844524913897004e+00,2.550000000000000044e-01
-9.782483361571043812e-01,5.611003199367724292e+00,2.560000000000000053e-01
-1.009945064470283871e+00,5.690464737790785321e+00,2.570000000000000062e-01
-1.041871396393095450e+00,5.777511268595071137e+00,2.580000000000000071e-01
-1.073991699112345488e+00,5.870607948078085059e+00,2.590000000000000080e-01
-1.106269520071123669e+00,5.962826446376914724e+00,2.600000000000000089e-01
-1.138667707581357602e+00,6.053715317924076800e+00,2.610000000000000098e-01
-1.171148536046388466e+00,6.147002378674051748e+00,2.620000000000000107e-01
-1.203673833664910875e+00,6.243323663813487023e+00,2.630000000000000115e-01
-1.235651480364465371e+00,6.334474572735306452e+00,2.640000000000000124e-01
-1.260368217004984137e+00,6.304458382020010632e+00,2.650000000000000133e-01
-1.285049355173563557e+00,6.299325921205721990e+00,2.660000000000000142e-01
-1.309670034154864160e+00,6.298644991762564871e+00,2.670000000000000151e-01
-1.334205925105991231e+00,6.310469517543869422e+00,2.680000000000000160e-01
-1.358633373000687650e+00,6.336913872112188706e+00,2.690000000000000169e-01
-1.382929546818574273e+00,6.388501278553740725e+00,2.700000000000000178e-01
-1.407072597417058590e+00,6.427874821780714676e+00,2.710000000000000187e-01
-1.431041822095212579e+00,6.425344834343566625e+00,2.720000000000000195e-01
-1.454817834308347768e+00,6.433890058436050552e+00,2.730000000000000204e-01
-1.478382736377025664e+00,6.463407503495804285e+00,2.740000000000000213e-01
-1.501720292218786001e+00,6.501592752425432664e+00,2.750000000000000222e-01
-1.524816096207443294e+00,6.558661028417540173e+00,2.760000000000000231e-01
-1.547637807265157539e+00,6.637513456862031092e+00,2.770000000000000240e-01
-1.570173291943825156e+00,6.713985578892451400e+00,2.780000000000000249e-01
-1.592413991140801288e+00,6.791345256756525117e+00,2.790000000000000258e-01
-1.614353913282451591e+00,6.872452578514913313e+00,2.800000000000000266e-01
-1.635990208191721251e+00,6.955172405859300078e+00,2.810000000000000275e-01
-1.657322470301664463e+00,7.036859342363813496e+00,2.820000000000000284e-01
-1.678352718176848501e+00,7.115826204728664450e+00,2.830000000000000293e-01
-1.699085257641590907e+00,7.193304243336616999e+00,2.840000000000000302e-01
-1.718133350063522968e+00,7.252127012347248325e+00,2.850000000000000311e-01
-1.734598205221709932e+00,7.275959422067447946e+00,2.860000000000000320e-01
-1.751029770418416120e+00,7.291018315375901615e+00,2.870000000000000329e-01
-1.767443261583005132e+00,7.262591382205521029e+00,2.880000000000000338e-01
-1.783615568227040926e+00,7.237220526873977100e+00,2.889999999999999791e-01
-1.799598862097576912e+00,7.233224219765717500e+00,2.899999999999999800e-01
-1.815649465743415236e+00,7.242837103497018703e+00,2.909999999999999809e-01
-1.831768441586054452e+00,7.267230614557538715e+00,2.919999999999999818e-01
-1.847951190362682405e+00,7.301093690147326676e+00,2.929999999999999827e-01
-1.864186682881740831e+00,7.338686761156793636e+00,2.939999999999999836e-01
-1.880456844052385001e+00,7.385593638418245455e+00,2.949999999999999845e-01
-1.896736141591345515e+00,7.445903730754976912e+00,2.959999999999999853e-01
-1.912991424551997444e+00,7.516314758466212886e+00,2.969999999999999862e-01
-1.929182044270868923e+00,7.592391315520253592e+00,2.979999999999999871e-01
-1.945260272886712327e+00,7.669629757714981011e+00,2.989999999999999880e-01
-1.961172014424356957e+00,7.744268019452969831e+00,2.999999999999999889e-01
-1.976857781829467475e+00,7.814822046056182359e+00,3.009999999999999898e-01
-1.992253893814254218e+00,7.881618355885714244e+00,3.019999999999999907e-01
-2.007293829531048068e+00,7.944869610914007119e+00,3.029999999999999916e-01
-2.021909669419714728e+00,8.003896960567319141e+00,3.039999999999999925e-01
-2.036033547418908185e+00,8.058509985001817810e+00,3.049999999999999933e-01
-2.049599043872657678e+00,8.109707380792741560e+00,3.059999999999999942e-01
-2.062542457870176982e+00,8.158248264778427128e+00,3.069999999999999951e-01
-2.074803911688879676e+00,8.204073133346073021e+00,3.079999999999999960e-01
-2.086328255800288467e+00,8.247613750307611014e+00,3.089999999999999969e-01
-2.097065758923376766e+00,8.289273919742594643e+00,3.099999999999999978e-01
-2.106972582152984330e+00,8.328096507774581880e+00,3.109999999999999987e-01
-2.115681293551794351e+00,8.362928916237116539e+00,3.119999999999999996e-01
-2.123086595907169194e+00,8.389132510692268951e+00,3.130000000000000004e-01
-2.129465922511160070e+00,8.406572781308220499e+00,3.140000000000000013e-01
-2.134797653502416903e+00,8.420913634980754736e+00,3.150000000000000022e-01
-2.139067208195840841e+00,8.433934228459953886e+00,3.160000000000000031e-01
-2.142266675066334169e+00,8.447000829281234857e+00,3.170000000000000040e-01
-2.144394344831133559e+00,8.460937599871797943e+00,3.180000000000000049e-01
-2.145454175525939977e+00,8.475511445625505402e+00,3.190000000000000058e-01
-2.145455216100143669e+00,8.489722660819985833e+00,3.200000000000000067e-01
-2.144411011844033599e+00,8.502643833352347968e+00,3.210000000000000075e-01
-2.142339011380266722e+00,8.513824586623099933e+00,3.220000000000000084e-01
-2.139259991216127421e+00,8.523322548589964853e+00,3.230000000000000093e-01
-2.135185907664070015e+00,8.535696871852712420e+00,3.240000000000000102e-01
-2.130056617717436040e+00,8.553834654124017334e+00,3.250000000000000111e-01
-2.122091407166645016e+00,8.519316553143754689e+00,3.260000000000000120e-01
-2.112321588454288079e+00,8.481382963844097844e+00,3.270000000000000129e-01
-2.101118672660640119e+00,8.442414331843936637e+00,3.280000000000000138e-01
-2.088632529535642934e+00,8.402653398752770286e+00,3.290000000000000147e-01
-2.074954017101640513e+00,8.361846662413585207e+00,3.300000000000000155e-01
-2.060153414007123374e+00,8.319693533632021243e+00,3.310000000000000164e-01
-2.044295703803333364e+00,8.276438506836180764e+00,3.320000000000000173e-01
-2.027453833898328117e+00,8.233306384979176329e+00,3.330000000000000182e-01
-2.009724298331919456e+00,8.192513096384431037e+00,3.340000000000000191e-01
-1.991198261469536046e+00,8.154786593924448823e+00,3.350000000000000200e-01
-1.971923842770590962e+00,8.118496124359662502e+00,3.360000000000000209e-01
-1.951937468430879896e+00,8.083092170377177865e+00,3.370000000000000218e-01
-1.931275382626321147e+00,8.048441792656698013e+00,3.380000000000000226e-01
-1.909973744875628432e+00,8.014480691496620679e+00,3.390000000000000235e-01
-1.884899022023450055e+00,7.926291304280671746e+00,3.400000000000000244e-01
-1.857725449135333218e+00,7.830835995363033319e+00,3.410000000000000253e-01
-1.829159231270985453e+00,7.732751358324187585e+00,3.420000000000000262e-01
-1.799479343432164979e+00,7.633034332992860271e+00,3.430000000000000271e-01
-1.768849870215492892e+00,7.532373056089035401e+00,3.440000000000000280e-01
-1.737406754259796182e+00,7.431822953190714287e+00,3.450000000000000289e-01
-1.705310009826049411e+00,7.333685801421870210e+00,3.460000000000000298e-01
-1.672745625306929718e+00,7.240260383759121510e+00,3.470000000000000306e-01
-1.639776433155658575e+00,7.153612956685045710e+00,3.480000000000000315e-01
-1.606359291822922142e+00,7.074560123851625804e+00,3.490000000000000324e-01
-1.572618491103757288e+00,6.980984990029098114e+00,3.500000000000000333e-01
-1.535716874891121408e+00,6.852019696871693988e+00,3.510000000000000342e-01
-1.496365807374382184e+00,6.707363744930458616e+00,3.519999999999999796e-01
-1.455763442878425851e+00,6.560136371998899207e+00,3.529999999999999805e-01
-1.414457890589607914e+00,6.413532571262034132e+00,3.539999999999999813e-01
-1.372881723735637216e+00,6.271686180890680085e+00,3.549999999999999822e-01
-1.331351394188751369e+00,6.135231595946158301e+00,3.559999999999999831e-01
-1.286843294114069947e+00,5.977555550610690993e+00,3.569999999999999840e-01
-1.240538352427342339e+00,5.812238130325530605e+00,3.579999999999999849e-01
-1.194175637460073380e+00,5.651900133834258710e+00,3.589999999999999858e-01
-1.148371762761674741e+00,5.496065065771376545e+00,3.599999999999999867e-01
-1.103185022532788384e+00,5.341518861080828628e+00,3.609999999999999876e-01
-1.058615710922112596e+00,5.187762335436921113e+00,3.619999999999999885e-01
-1.014683775567342350e+00,5.034981354096007777e+00,3.629999999999999893e-01
-9.714166668420356476e-01,4.883297537389860388e+00,3.639999999999999902e-01
-9.288453346777089115e-01,4.732811751495153096e+00,3.649999999999999911e-01
-8.870020520569328326e-01,4.583610390171211080e+00,3.659999999999999920e-01
-8.459191679418237575e-01,4.435768666552879935e+00,3.669999999999999929e-01
-8.056285110113232673e-01,4.289353775456587137e+00,3.679999999999999938e-01
-7.661611870639616351e-01,4.144427593019899270e+00,3.689999999999999947e-01
-7.275474566642562424e-01,4.001047806720973377e+00,3.699999999999999956e-01
-6.898165163799081512e-01,3.859267780843135931e+00,3.709999999999999964e-01
