-1.333525916834311098e-01,-1.666521233406288438e+00,7.249999999999999500e-02
-1.334397679586173113e-01,-1.665981987099112605e+00,7.374999999999999611e-02
-1.334057996673559954e-01,-1.663085168872872499e+00,7.499999999999999722e-02
-1.332555713659530905e-01,-1.659421707399103552e+00,7.624999999999999833e-02
-1.329944310184763001e-01,-1.655049339029471378e+00,7.749999999999999944e-02
-1.326279768001969728e-01,-1.649996586808459620e+00,7.875000000000000056e-02
-1.321620478724797598e-01,-1.644296243622522358e+00,8.000000000000000167e-02
-1.316027000505037847e-01,-1.637982327835574292e+00,8.125000000000000278e-02
-1.309561856635962362e-01,-1.631090618325769626e+00,8.250000000000000389e-02
-1.302289338983853850e-01,-1.623658640830946576e+00,8.375000000000000500e-02
-1.294275316015394972e-01,-1.615725657455390873e+00,8.500000000000000611e-02
-1.285628761858435276e-01,-1.604595259910729155e+00,8.625000000000000722e-02
-1.276459826646035856e-01,-1.592182056901335629e+00,8.750000000000000833e-02
-1.266815620632642803e-01,-1.583745591139078535e+00,8.874999999999999556e-02
-1.256770089827933257e-01,-1.575132770835196760e+00,8.999999999999999667e-02
-1.246391387156105396e-01,-1.566288784838454129e+00,9.124999999999999778e-02
-1.235749405904142256e-01,-1.557280060460355386e+00,9.249999999999999889e-02
-1.224914663765203915e-01,-1.548160191043653100e+00,9.375000000000000000e-02
-1.213958165723763305e-01,-1.538985510253657596e+00,9.500000000000000111e-02
-1.202951175938179740e-01,-1.529813537335541485e+00,9.625000000000000222e-02
-1.191965016336326982e-01,-1.520703156135811307e+00,9.750000000000000333e-02
-1.181070880759237524e-01,-1.511714613190249468e+00,9.875000000000000444e-02
-1.170339659767908325e-01,-1.502909447989956737e+00,1.000000000000000056e-01
-1.159841770811003009e-01,-1.494350343058913122e+00,1.012500000000000067e-01
-1.149646988961312705e-01,-1.486100889475540088e+00,1.025000000000000078e-01
-1.139824273902926982e-01,-1.478225261368493859e+00,1.037500000000000089e-01
-1.130441589222851012e-01,-1.470787791134609002e+00,1.049999999999999961e-01
-1.121565710392010140e-01,-1.463852437100211734e+00,1.062499999999999972e-01
-1.113262018180121576e-01,-1.457482137278938827e+00,1.074999999999999983e-01
-1.105594274719489817e-01,-1.451738047151731159e+00,1.087499999999999994e-01
-1.098624380030177872e-01,-1.446678665828468047e+00,1.100000000000000006e-01
-1.092412107615782085e-01,-1.442358863895125909e+00,1.112500000000000017e-01
-1.087007139835631936e-01,-1.439518164511653708e+00,1.125000000000000028e-01
-1.082442102143654772e-01,-1.439078008753434279e+00,1.137500000000000039e-01
-1.078782487627303610e-01,-1.436717623044521330e+00,1.150000000000000050e-01
-1.076076700404718783e-01,-1.435184692984182941e+00,1.162500000000000061e-01
-1.074373009152556901e-01,-1.434568183811040454e+00,1.175000000000000072e-01
-1.073715006596162452e-01,-1.434877041961478694e+00,1.187500000000000083e-01
-1.074141771457749611e-01,-1.436120847130099909e+00,1.199999999999999956e-01
-1.075687497430798251e-01,-1.438300043650764470e+00,1.212499999999999967e-01
-1.078381195429396339e-01,-1.441406952074211878e+00,1.224999999999999978e-01
-1.082246410720116153e-01,-1.445425882384975269e+00,1.237499999999999989e-01
-1.087300971807726030e-01,-1.450333592173039809e+00,1.250000000000000000e-01
-1.093556781878759071e-01,-1.456099958366633640e+00,1.262500000000000011e-01
-1.101019662647690633e-01,-1.462688823634159752e+00,1.275000000000000022e-01
-1.109689258252843092e-01,-1.470058958059551779e+00,1.287500000000000033e-01
-1.119559004365099086e-01,-1.478165073877476088e+00,1.300000000000000044e-01
-1.130616164951950692e-01,-1.486958832961225108e+00,1.312500000000000056e-01
-1.142841936368161754e-01,-1.496389793984322703e+00,1.325000000000000067e-01
-1.156211615743800158e-01,-1.506406257206827748e+00,1.337500000000000078e-01
-1.170694828193529075e-01,-1.516955978429299856e+00,1.350000000000000089e-01
-1.186255805281214437e-01,-1.527986737732472289e+00,1.362500000000000100e-01
-1.202853705602500156e-01,-1.539446761926633656e+00,1.375000000000000111e-01
-1.220408993105519813e-01,-1.553788635749852043e+00,1.387500000000000122e-01
-1.238876778859631794e-01,-1.566433273545533744e+00,1.400000000000000133e-01
-1.258206048118593046e-01,-1.578469990978278670e+00,1.412500000000000144e-01
-1.278340694140754630e-01,-1.590689289316936650e+00,1.425000000000000155e-01
-1.299221774285438946e-01,-1.603057299862637564e+00,1.437500000000000167e-01
-1.320787350799008109e-01,-1.615532018706536954e+00,1.449999999999999900e-01
-1.342972983097528994e-01,-1.628074247014136056e+00,1.462499999999999911e-01
-1.365712052710465196e-01,-1.640645198662119775e+00,1.474999999999999922e-01
-1.388936056270056174e-01,-1.653206333192187794e+00,1.487499999999999933e-01
-1.412574859285175288e-01,-1.665719119614652799e+00,1.499999999999999944e-01
-1.436556917347374673e-01,-1.678144938118269147e+00,1.512499999999999956e-01
-1.460809468160275404e-01,-1.690445051385785824e+00,1.524999999999999967e-01
-1.485258697827903651e-01,-1.702580628400420348e+00,1.537499999999999978e-01
-1.509829884872158079e-01,-1.714512805119268180e+00,1.549999999999999989e-01
-1.534447525568403414e-01,-1.726202770474566384e+00,1.562500000000000000e-01
-1.559035444250333469e-01,-1.737611868473117216e+00,1.575000000000000011e-01
-1.583516892217326777e-01,-1.748701709105564106e+00,1.587500000000000022e-01
-1.607814638769420879e-01,-1.759434282371836522e+00,1.600000000000000033e-01
-1.631851057706454611e-01,-1.769772071085717435e+00,1.612500000000000044e-01
-1.655548212384828910e-01,-1.779678159325938536e+00,1.625000000000000056e-01
-1.678827942127879558e-01,-1.789116334317567336e+00,1.637500000000000067e-01
-1.701698966136827029e-01,-1.793955957067920215e+00,1.650000000000000078e-01
-1.724090126582329963e-01,-1.800188955983541561e+00,1.662500000000000089e-01
-1.745883498372058085e-01,-1.809390636702076671e+00,1.675000000000000100e-01
-1.766994334130051192e-01,-1.817982913638526377e+00,1.687500000000000111e-01
-1.787334223110878251e-01,-1.825857309348933200e+00,1.700000000000000122e-01
-1.806817908446210486e-01,-1.833003602315485203e+00,1.712500000000000133e-01
-1.825361806008383159e-01,-1.839394574415324835e+00,1.725000000000000144e-01
-1.842883985710127570e-01,-1.845004248018392801e+00,1.737500000000000155e-01
-1.859304148983514371e-01,-1.849807032771429771e+00,1.750000000000000167e-01
-1.874543692039844778e-01,-1.853778337027506051e+00,1.762499999999999900e-01
-1.888525812446924801e-01,-1.856894737751976443e+00,1.774999999999999911e-01
-1.901146021340844594e-01,-1.860795983228900496e+00,1.787499999999999922e-01
-1.912322656704635304e-01,-1.863391099612021096e+00,1.799999999999999933e-01
-1.922000694908735929e-01,-1.863362026993598430e+00,1.812499999999999944e-01
-1.930113920839474917e-01,-1.862393779795733728e+00,1.824999999999999956e-01
-1.936600353852489242e-01,-1.860496391451088360e+00,1.837499999999999967e-01
-1.941399980068263253e-01,-1.857644715616100228e+00,1.849999999999999978e-01
-1.944455675725928756e-01,-1.853823068970869015e+00,1.862499999999999989e-01
-1.945713503193454152e-01,-1.849017224014162908e+00,1.875000000000000000e-01
-1.945123018127585535e-01,-1.843214672651104502e+00,1.887500000000000011e-01
-1.942637548405527215e-01,-1.836404263965716099e+00,1.900000000000000022e-01
-1.938214464568465412e-01,-1.828576075263598444e+00,1.912500000000000033e-01
-1.931815444381560221e-01,-1.819721314577776861e+00,1.925000000000000044e-01
-1.923406732585376255e-01,-1.809832244220633601e+00,1.937500000000000056e-01
-1.912959395629703074e-01,-1.798902112463595104e+00,1.950000000000000067e-01
-1.900449570693754087e-01,-1.786925088766898151e+00,1.962500000000000078e-01
-1.885858708066725509e-01,-1.773896200282821134e+00,1.975000000000000089e-01
-1.869173805839051128e-01,-1.759811268472940338e+00,1.987500000000000100e-01
-1.850387635811497622e-01,-1.744666845297214497e+00,2.000000000000000111e-01
-1.829498959508308598e-01,-1.728460148719652700e+00,2.012500000000000122e-01
-1.806512733187251030e-01,-1.711188997411909885e+00,2.025000000000000133e-01
-1.781440300765907703e-01,-1.692851744739133801e+00,2.037500000000000144e-01
-1.754299573611053376e-01,-1.673447212072581625e+00,2.050000000000000155e-01
-1.725115196183918120e-01,-1.652974621617182560e+00,2.062500000000000167e-01
-1.693918696581488137e-01,-1.631433528908183828e+00,2.075000000000000178e-01
-1.660723200799441301e-01,-1.609705882019492273e+00,2.087499999999999911e-01
-1.625581349012334975e-01,-1.586278852853454602e+00,2.099999999999999922e-01
-1.588552875148943888e-01,-1.561350729512811730e+00,2.112499999999999933e-01
-1.549700171151324191e-01,-1.535356348080598510e+00,2.124999999999999944e-01
-1.509093218997469843e-01,-1.508302795667697094e+00,2.137499999999999956e-01
-1.466808926023937532e-01,-1.480187537475239790e+00,2.149999999999999967e-01
-1.422931453866066731e-01,-1.451010658331351788e+00,2.162499999999999978e-01
-1.377552267807995445e-01,-1.420772269643878705e+00,2.174999999999999989e-01
-1.330770151523770206e-01,-1.389472451430411759e+00,2.187500000000000000e-01
-1.282691183435014926e-01,-1.357111075470793127e+00,2.200000000000000011e-01
-1.233428684685002191e-01,-1.323687713485514506e+00,2.212500000000000022e-01
-1.183103141474646791e-01,-1.289201565337702693e+00,2.225000000000000033e-01
-1.131842103251212706e-01,-1.253651399638673114e+00,2.237500000000000044e-01
-1.079780057581598840e-01,-1.217035501775053374e+00,2.250000000000000056e-01
-1.027058282299385811e-01,-1.179351627542917225e+00,2.262500000000000067e-01
-9.738360350694141854e-02,-1.139973747956990024e+00,2.275000000000000078e-01
-9.202657281662526834e-02,-1.099771199249687470e+00,2.287500000000000089e-01
-8.664998900309710261e-02,-1.059044906529753138e+00,2.300000000000000100e-01
-8.127037965922588592e-02,-1.017221940634735811e+00,2.312500000000000111e-01
-7.590482370565368453e-02,-9.742843862712501357e-01,2.325000000000000122e-01
-7.057100625181454701e-02,-9.302323927616023003e-01,2.337500000000000133e-01
-6.528715455309516691e-02,-8.850605035157290690e-01,2.350000000000000144e-01
-6.007200124172704797e-02,-8.387622902758311572e-01,2.362500000000000155e-01
-5.494474728215360121e-02,-7.913303193181756567e-01,2.375000000000000167e-01
-4.992502489103204516e-02,-7.427563337489579975e-01,2.387500000000000178e-01
-4.503285947397940581e-02,-6.930313050276667441e-01,2.399999999999999911e-01
-4.028863040022585135e-02,-6.421454641965300691e-01,2.412499999999999922e-01
-3.571303058010640713e-02,-5.900883256761850770e-01,2.424999999999999933e-01
-3.132702488056036960e-02,-5.368487111007698154e-01,2.437499999999999944e-01
-2.715180744337198152e-02,-4.824147757690209759e-01,2.449999999999999956e-01
-2.320875798659178743e-02,-4.267740388335058421e-01,2.462499999999999967e-01
-1.951939717921170880e-02,-3.699134177200648632e-01,2.474999999999999978e-01
-1.610534118574348528e-02,-3.118192670346608963e-01,2.487499999999999989e-01
-1.298825548206763124e-02,-2.524774220609956599e-01,2.500000000000000000e-01
-1.018980804740458358e-02,-1.918732468998170793e-01,2.512500000000000289e-01
-7.731622039723721335e-03,-1.299916872274804736e-01,2.525000000000000022e-01
-5.635228063604198236e-03,-6.681732765330998525e-02,2.537500000000000311e-01
-3.922016140543837376e-03,-2.334453590254988338e-03,2.550000000000000044e-01
-2.613187492090587351e-03,6.347288243708797129e-02,2.562499999999999778e-01
-1.729706246000018008e-03,1.306207901544126915e-01,2.575000000000000067e-01
-1.292251174939043406e-03,1.991254666917475769e-01,2.587499999999999800e-01
-1.321167576102945124e-03,2.690031176624992360e-01,2.600000000000000089e-01
-1.836419398526116563e-03,3.402698743114217494e-01,2.612499999999999822e-01
-2.857541722863606980e-03,4.129417068924686740e-01,2.625000000000000111e-01
-4.403593696036945011e-03,4.870343344409961417e-01,2.637499999999999845e-01
-6.493112020388379889e-03,5.625631311208088015e-01,2.650000000000000133e-01
-9.144070311282578509e-03,6.396358287140049281e-01,2.662499999999999867e-01
-1.237367983105779057e-02,7.183628978795546516e-01,2.675000000000000155e-01
-1.619814726209005407e-02,7.981229564460328163e-01,2.687499999999999889e-01
-2.063310839843637140e-02,8.793282111250491084e-01,2.700000000000000178e-01
-2.569342798341080897e-02,9.619892924699341430e-01,2.712499999999999911e-01
-3.139316824942518791e-02,1.046119459905143989e+00,2.725000000000000200e-01
-3.774553672030571405e-02,1.131726773622886206e+00,2.737499999999999933e-01
-4.476284420795414998e-02,1.218817454106364107e+00,2.750000000000000222e-01
-5.245646556070405336e-02,1.307396132121091403e+00,2.762499999999999956e-01
-6.083680274761803231e-02,1.397465908804682133e+00,2.775000000000000244e-01
-6.991324979185452315e-02,1.489028276244205973e+00,2.787499999999999978e-01
-7.969415942330301816e-02,1.582083006797250446e+00,2.800000000000000266e-01
-9.018681142154853780e-02,1.676628034567957837e+00,2.812500000000000000e-01
-1.013973826619961188e-01,1.772659336502715455e+00,2.825000000000000289e-01
-1.133309188904975257e-01,1.870170814998700859e+00,2.837500000000000022e-01
-1.259913082533101747e-01,1.969154182382130136e+00,2.850000000000000311e-01
-1.393812566062379854e-01,2.069598847365797134e+00,2.862500000000000044e-01
-1.535022646222435339e-01,2.171491803562190626e+00,2.875000000000000333e-01
-1.683546067113151357e-01,2.274817520206489085e+00,2.887500000000000067e-01
-1.839373117608611163e-01,2.379557835288111267e+00,2.899999999999999800e-01
-2.002481456990741482e-01,2.485691851309680178e+00,2.912500000000000089e-01
-2.172835958780333365e-01,2.593195833970285413e+00,2.924999999999999822e-01
-2.350388572676340992e-01,2.702043114011233094e+00,2.937500000000000111e-01
-2.535078204460276541e-01,2.812203992544279441e+00,2.949999999999999845e-01
-2.726830613669288250e-01,2.923645650141114771e+00,2.962500000000000133e-01
-2.925558328792490781e-01,3.036332059990722865e+00,2.974999999999999867e-01
-3.131160579701356417e-01,3.150223905434882177e+00,2.987500000000000155e-01
-3.343523246983375330e-01,3.265278502205707145e+00,2.999999999999999889e-01
-3.562518827816689160e-01,3.381449725642623250e+00,3.012500000000000178e-01
-3.788006417998974196e-01,3.498687943285213819e+00,3.024999999999999911e-01
-4.019831709728299285e-01,3.616939953101610872e+00,3.037500000000000200e-01
-4.257827004731900566e-01,3.736148927764449290e+00,3.049999999999999933e-01
-4.501811242351770326e-01,3.856254365271159834e+00,3.062500000000000222e-01
-4.751590042224670407e-01,3.977192046372209688e+00,3.074999999999999956e-01
-5.006955761246187908e-01,4.098893999083221829e+00,3.087500000000000244e-01
-5.267687564580511017e-01,4.221288470845717455e+00,3.099999999999999978e-01
-5.533551510586128819e-01,4.344299908643053598e+00,3.112500000000000266e-01
-5.804300649657845312e-01,4.467848947698842110e+00,3.125000000000000000e-01
-6.078502421439144765e-01,4.591094126138171916e+00,3.137500000000000289e-01
-6.329088475766119215e-01,4.693679685153677283e+00,3.150000000000000022e-01
-6.582849527683310997e-01,4.806339632218497471e+00,3.162500000000000311e-01
-6.839518369134242048e-01,4.916298105765778637e+00,3.175000000000000044e-01
-7.098827789366124463e-01,5.024749266193100361e+00,3.187500000000000333e-01
-7.360489300080339525e-01,5.131687120208593633e+00,3.200000000000000067e-01
-7.624217079876270953e-01,5.237750973296071422e+00,3.212499999999999800e-01
-7.889713580062932552e-01,5.343141840253821329e+00,3.225000000000000089e-01
-8.156671738315354192e-01,5.447643136366552064e+00,3.237499999999999822e-01
-8.424775686022054622e-01,5.551301446942090934e+00,3.250000000000000111e-01
-8.693701755224175765e-01,5.654122718992344865e+00,3.262499999999999845e-01
-8.963119426886121399e-01,5.756097616111061299e+00,3.275000000000000133e-01
-9.232692252126932786e-01,5.857227309780613567e+00,3.287499999999999867e-01
-9.502078766248499564e-01,5.957511711889265982e+00,3.300000000000000155e-01
-9.770933418773292134e-01,6.056947325187255871e+00,3.312499999999999889e-01
-1.001045213976555992e+00,6.125586433143709542e+00,3.325000000000000178e-01
-1.023353733548667543e+00,6.176810043307924936e+00,3.337499999999999911e-01
-1.045519947089339041e+00,6.226721722248052870e+00,3.350000000000000200e-01
-1.067516992951241583e+00,6.282521872105833793e+00,3.362499999999999933e-01
-1.089318482423696555e+00,6.343149426183688711e+00,3.375000000000000222e-01
-1.110898648053547655e+00,6.408313823348783522e+00,3.387499999999999956e-01
-1.132232501659125257e+00,6.475252282547351079e+00,3.400000000000000244e-01
-1.153296001717879049e+00,6.538786590780546248e+00,3.412499999999999978e-01
-1.174066229322718868e+00,6.599732323012375446e+00,3.425000000000000266e-01
-1.194521571264738569e+00,6.659981452832323789e+00,3.437500000000000000e-01
-1.214641908056625752e+00,6.719964937804383531e+00,3.450000000000000289e-01
-1.234389860575108688e+00,6.786719502464579001e+00,3.462500000000000022e-01
-1.253749111916545811e+00,6.847678350074184905e+00,3.475000000000000311e-01
-1.272705654669557207e+00,6.905146137922845817e+00,3.487500000000000044e-01
-1.291247238400040187e+00,6.961899086447377094e+00,3.500000000000000333e-01
-1.309364528433297981e+00,7.018041519380644466e+00,3.512500000000000067e-01
-1.327050628236817076e+00,7.073559647551019403e+00,3.524999999999999800e-01
-1.344301234732664829e+00,7.128382500314055292e+00,3.537500000000000089e-01
-1.361114674380604628e+00,7.182402166658654608e+00,3.549999999999999822e-01
-1.377491884144322665e+00,7.235500698137788511e+00,3.562500000000000111e-01
-1.393436311208943401e+00,7.287568641775655998e+00,3.574999999999999845e-01
-1.408953721614389476e+00,7.338529301143840833e+00,3.587500000000000133e-01
-1.422435548888062673e+00,7.367058022758926406e+00,3.599999999999999867e-01
-1.435227940217245646e+00,7.395885993325608254e+00,3.612500000000000155e-01
-1.447672766797971411e+00,7.422748001972393261e+00,3.624999999999999889e-01
-1.460037527529776336e+00,7.455122617685825404e+00,3.637500000000000178e-01
-1.472329610277069323e+00,7.493056585811350701e+00,3.649999999999999911e-01
-1.484553238119366680e+00,7.535400861210424850e+00,3.662500000000000200e-01
-1.496708777609086383e+00,7.581860132769955740e+00,3.674999999999999933e-01
-1.508792112075743930e+00,7.631141130396211558e+00,3.687500000000000222e-01
-1.520794119402594902e+00,7.680198558150584276e+00,3.699999999999999956e-01
-1.532700292032564748e+00,7.729176046874364658e+00,3.712500000000000244e-01
-1.544490531767574559e+00,7.778946893710150690e+00,3.724999999999999978e-01
-1.556139143087469145e+00,7.829548827459298366e+00,3.737500000000000266e-01
-1.567615037197497951e+00,7.880809859351334268e+00,3.750000000000000000e-01
-1.578882145319716157e+00,7.932354184428196398e+00,3.762500000000000289e-01
-1.589900025882495793e+00,7.983698691568378081e+00,3.775000000000000022e-01
-1.600624637280593232e+00,8.034455600873487313e+00,3.787500000000000311e-01
-1.611009237564124952e+00,8.084395287984939671e+00,3.800000000000000044e-01
-1.620350227624837380e+00,8.122046229221448144e+00,3.812500000000000333e-01
-1.628636383666429266e+00,8.151583460705488449e+00,3.825000000000000067e-01
-1.636088880886790831e+00,8.177677036018131673e+00,3.837500000000000355e-01
-1.642757820834292337e+00,8.200532364633817295e+00,3.850000000000000089e-01
-1.648645760263856674e+00,8.220257941495484388e+00,3.862499999999999822e-01
-1.653758127570006842e+00,8.237484847949918532e+00,3.875000000000000111e-01
-1.658112488146493924e+00,8.252978509087235182e+00,3.887499999999999845e-01
-1.661383352214003351e+00,8.265367124599462656e+00,3.900000000000000133e-01
-1.663472527496177689e+00,8.271538132466911719e+00,3.912499999999999867e-01
-1.664645653881361209e+00,8.272005949157884785e+00,3.925000000000000155e-01
-1.664875276728872366e+00,8.269025495483777632e+00,3.937499999999999889e-01
-1.664139533690377482e+00,8.262640235067806316e+00,3.950000000000000178e-01
-1.662422115043547866e+00,8.252618443245390623e+00,3.962499999999999911e-01
-1.659712109042971395e+00,8.238487036934794006e+00,3.975000000000000200e-01
-1.656003776355120305e+00,8.220121763277495219e+00,3.987499999999999933e-01
-1.651296263516318863e+00,8.197760032938973040e+00,4.000000000000000222e-01
-1.645593269122941349e+00,8.171600251836894202e+00,4.012499999999999956e-01
-1.638902677531168361e+00,8.141792296930507433e+00,4.025000000000000244e-01
-1.631236174506378811e+00,8.108502772237564216e+00,4.037499999999999978e-01
-1.622599126875230002e+00,8.074418927317168482e+00,4.050000000000000266e-01
-1.612986776259656363e+00,8.041635736041701676e+00,4.062500000000000000e-01
-1.602437778225493714e+00,7.997170250901098676e+00,4.075000000000000289e-01
-1.590976115863521390e+00,7.949807343311917407e+00,4.087500000000000022e-01
-1.578630442015261703e+00,7.899876404424940546e+00,4.100000000000000311e-01
-1.565430070109835370e+00,7.847455635955473241e+00,4.112500000000000044e-01
-1.551405433375130372e+00,7.792690585224177902e+00,4.125000000000000333e-01
-1.536587870275684331e+00,7.735752765133877773e+00,4.137500000000000067e-01
-1.521009475217658835e+00,7.676835217908958953e+00,4.150000000000000355e-01
-1.504702948458567002e+00,7.616137867112171556e+00,4.162500000000000089e-01
-1.486994740988782260e+00,7.545024452250868485e+00,4.174999999999999822e-01
-1.466298603308958892e+00,7.446206205563820291e+00,4.187500000000000111e-01
-1.443908243044382811e+00,7.342089010178129094e+00,4.199999999999999845e-01
-1.420377011322394578e+00,7.236262374746648796e+00,4.212500000000000133e-01
-1.396059074481637463e+00,7.131955301755064092e+00,4.224999999999999867e-01
-1.371218980329805381e+00,7.030251973056858894e+00,4.237500000000000155e-01
-1.345937051404212159e+00,6.928286609647420491e+00,4.249999999999999889e-01
-1.320229621929618791e+00,6.824794915111224824e+00,4.262500000000000178e-01
-1.294122807388760066e+00,6.720013783710662381e+00,4.274999999999999911e-01
-1.267646409641663530e+00,6.614102690062059864e+00,4.287500000000000200e-01
-1.240832875914755329e+00,6.507220055920591051e+00,4.299999999999999933e-01
-1.211841445246923055e+00,6.386005513244539245e+00,4.312500000000000222e-01
-1.180364186900580314e+00,6.252107446689101344e+00,4.324999999999999956e-01
-1.148274913939420827e+00,6.120822932038327835e+00,4.337500000000000244e-01
-1.116203884502148469e+00,5.995148628918744116e+00,4.349999999999999978e-01
-1.084122429202577953e+00,5.873624907285852181e+00,4.362500000000000266e-01
-1.052069900014497739e+00,5.742341142387365593e+00,4.375000000000000000e-01
-1.020054139893669332e+00,5.610622014865783491e+00,4.387500000000000289e-01
-9.881019926515584029e-01,5.478990912149664716e+00,4.400000000000000022e-01
-9.562432256666434371e-01,5.347482191753050174e+00,4.412500000000000311e-01
-9.245104289385527307e-01,5.216202832230255382e+00,4.425000000000000044e-01
-8.929375720974460640e-01,5.085250812270839305e+00,4.437500000000000333e-01
-8.615592190656226057e-01,4.954721712710785653e+00,4.450000000000000067e-01
-8.304099806455811361e-01,4.824706881111025858e+00,4.462500000000000355e-01
-7.995241540548152503e-01,4.695293398406092500e+00,4.475000000000000089e-01
-7.689354868395351650e-01,4.566564148569652204e+00,4.487499999999999822e-01
-7.386770056361461334e-01,4.438597839161468883e+00,4.500000000000000111e-01
-7.087808732482548946e-01,4.311468961878872186e+00,4.512499999999999845e-01
-6.792782683684674971e-01,4.185247826244793856e+00,4.525000000000000133e-01
-6.501992857989657981e-01,4.060000633100395717e+00,4.537499999999999867e-01
-6.215728504827109369e-01,3.935789520885820014e+00,4.550000000000000155e-01
-5.934266452941540093e-01,3.812672633539475608e+00,4.562499999999999889e-01
-5.657870540126270775e-01,3.690704227357224809e+00,4.575000000000000178e-01
-5.386791129139381074e-01,3.569934737774976607e+00,4.587499999999999911e-01
-5.121264676606118726e-01,3.450410817425783705e+00,4.600000000000000200e-01
-4.861513410671395308e-01,3.332175439126628724e+00,4.612499999999999933e-01
-4.607745121447703873e-01,3.215268047092225689e+00,4.625000000000000222e-01
-4.360152975536393249e-01,3.099724661576161111e+00,4.637499999999999956e-01
