-1.447617826961761889e+00,-5.483364365349519431e+00,7.799999999999999989e-02
-1.460803347686952414e+00,-5.521651865922705404e+00,7.850000000000000033e-02
-1.473843560869159575e+00,-5.559330910931297609e+00,7.900000000000000078e-02
-8.738439224855778509e-01,1.207479828961546264e+00,7.950000000000000122e-02
-1.306628068104817464e+00,-5.317637071821427419e+00,8.000000000000000167e-02
-1.416887425327728822e+00,-5.396585334122407929e+00,8.050000000000000211e-02
-1.510575505692783205e+00,-5.711453312324536569e+00,8.100000000000000255e-02
1.913563839221432694e-02,1.157513318510719813e+01,8.150000000000000300e-02
-1.331550803347848255e+00,-5.174972800244340476e+00,8.200000000000000344e-02
-1.420866947685183401e+00,-5.403480087981519020e+00,8.250000000000000389e-02
-1.559736803663038351e+00,-6.253626146201257896e+00,8.300000000000000433e-02
-1.597158343382803158e+00,-6.205052190877354157e+00,8.350000000000000477e-02
-1.548083649813404739e+00,-5.544220002914147294e+00,8.400000000000000522e-02
-1.555517461601443552e+00,-5.605577173956549863e+00,8.450000000000000566e-02
-1.558590045985240868e+00,-5.691933577552870105e+00,8.500000000000000611e-02
-1.560993069764843089e+00,-5.818489853461220385e+00,8.550000000000000655e-02
-1.566120704601446256e+00,-5.990324053290592587e+00,8.600000000000000699e-02
-1.576184292188368197e+00,-6.196250912759576401e+00,8.650000000000000744e-02
-1.592216769731720882e+00,-6.412223985469532650e+00,8.700000000000000788e-02
-1.615068536273441602e+00,-6.613956953758362900e+00,8.750000000000000833e-02
-1.648668099893666250e+00,-6.803892983476486300e+00,8.799999999999999489e-02
-1.700374476311857563e+00,-7.003600475528937608e+00,8.849999999999999534e-02
-1.139303543304659661e+00,-9.554092704405681147e-02,8.899999999999999578e-02
-1.903528212179836698e+00,-8.691005137460457775e+00,8.949999999999999623e-02
-1.624688032239169466e+00,-5.457732265886531486e+00,8.999999999999999667e-02
-1.592077025869204743e+00,-5.018842853524106751e+00,9.049999999999999711e-02
-1.983027514570484762e+00,-9.395753548695527257e+00,9.099999999999999756e-02
-1.845394408911238182e+00,-7.766984671462407341e+00,9.149999999999999800e-02
-1.594994623988215565e+00,-6.010351713595089684e+00,9.199999999999999845e-02
-1.575336668395124873e+00,-6.439485986642690563e+00,9.249999999999999889e-02
-1.582540831527976977e+00,-6.448823140859388126e+00,9.299999999999999933e-02
-1.608923622274233578e+00,-6.523021139275121172e+00,9.349999999999999978e-02
-1.618253505267007286e+00,-6.416945635084043253e+00,9.400000000000000022e-02
-1.631379480141964100e+00,-6.383055942864238830e+00,9.450000000000000067e-02
-1.645920492898330867e+00,-6.381942667970758265e+00,9.500000000000000111e-02
-1.653215367543734882e+00,-6.324817058522942403e+00,9.550000000000000155e-02
-1.654042511656830028e+00,-6.229735475423047397e+00,9.600000000000000200e-02
-1.650776125743394163e+00,-6.125049551471293263e+00,9.650000000000000244e-02
-1.646121687754872109e+00,-6.034430648777688866e+00,9.700000000000000289e-02
-1.640864024464506743e+00,-5.959785082749391449e+00,9.750000000000000333e-02
-1.635881246591340821e+00,-5.903283410456942271e+00,9.800000000000000377e-02
-1.635784151351092675e+00,-5.898588456045631645e+00,9.850000000000000422e-02
-1.654944377069909711e+00,-6.066557811536638312e+00,9.900000000000000466e-02
-1.679434702846076988e+00,-6.243841954917661141e+00,9.950000000000000511e-02
-1.697725107886648210e+00,-6.319849785040122292e+00,1.000000000000000056e-01
-1.716795108642158896e+00,-6.379676372458106925e+00,1.005000000000000060e-01
-1.734432576637138679e+00,-6.414024933033990905e+00,1.010000000000000064e-01
-1.751907991906068718e+00,-6.442462093198660256e+00,1.015000000000000069e-01
-1.767214633153769032e+00,-6.452125466445728819e+00,1.020000000000000073e-01
-1.779916925237641667e+00,-6.450226701429499165e+00,1.025000000000000078e-01
-1.790356438132427064e+00,-6.444869006649421195e+00,1.030000000000000082e-01
-1.799341720825977653e+00,-6.441390679214477721e+00,1.035000000000000087e-01
-1.807089723922099322e+00,-6.438619641615233036e+00,1.040000000000000091e-01
-1.813453689854536810e+00,-6.434279451602979094e+00,1.044999999999999957e-01
-1.818482129148621951e+00,-6.428408690251562696e+00,1.049999999999999961e-01
-1.822658302271869424e+00,-6.423496622067267126e+00,1.054999999999999966e-01
-1.826187811408321870e+00,-6.419362727468214125e+00,1.059999999999999970e-01
-1.829192010608569507e+00,-6.415488688772794212e+00,1.064999999999999974e-01
-9.124107708992263976e-01,4.061653354035628993e+00,1.069999999999999979e-01
-1.179556041363825525e+00,1.024508036595360938e+00,1.074999999999999983e-01
-1.794711357633509863e+00,-6.306376650914699233e+00,1.079999999999999988e-01
-2.784059666536017330e-01,1.128051178935925591e+01,1.084999999999999992e-01
-8.814048702555081771e-01,2.514328093274623921e+00,1.089999999999999997e-01
-1.176418266429966719e+00,-7.278713123110209793e-01,1.095000000000000001e-01
-1.216831510074035227e+00,6.001209742755437837e-01,1.100000000000000006e-01
-2.235204765723115994e+00,-1.190401492579469434e+01,1.105000000000000010e-01
-1.730034912363537236e+00,-7.048734728784022074e+00,1.110000000000000014e-01
-1.693996373706159631e+00,-6.572751066398682340e+00,1.115000000000000019e-01
-1.639169031899123885e+00,-5.476530035757328996e+00,1.120000000000000023e-01
-1.690853810237102017e+00,-5.266226455752424762e+00,1.125000000000000028e-01
-7.382246440210749050e-01,5.938752869969753156e+00,1.130000000000000032e-01
-1.883550313838085355e+00,-7.016942603850953475e+00,1.135000000000000037e-01
-1.821508113191659506e+00,-6.331279810101603900e+00,1.140000000000000041e-01
-1.781808065724667545e+00,-6.963076012223756273e+00,1.145000000000000046e-01
-1.691609149975881410e+00,-6.793415226083157066e+00,1.150000000000000050e-01
-1.848555339157855304e+00,-7.630234990485433855e+00,1.155000000000000054e-01
-1.259134260872603939e+00,-9.010279102709750632e-02,1.160000000000000059e-01
-1.924198689606953394e+00,-9.463778827315740827e+00,1.165000000000000063e-01
-1.794823591903394355e+00,-7.196904853631490795e+00,1.170000000000000068e-01
-1.047583841659600168e+00,2.181197394855247662e+00,1.175000000000000072e-01
-1.625738195154773580e+00,-5.628791693697346332e+00,1.180000000000000077e-01
-1.524613697164667547e+00,-4.971964637266518494e+00,1.185000000000000081e-01
-1.332769984723275680e+00,-1.124814233260578167e+00,1.190000000000000085e-01
-1.766232196286364076e+00,-7.735477092093098861e+00,1.195000000000000090e-01
-1.955353264893085807e+00,-9.203890619005566265e+00,1.199999999999999956e-01
-1.826938128863999200e+00,-8.612421896129996313e+00,1.204999999999999960e-01
-1.836319853943788605e+00,-7.616840666943505589e+00,1.209999999999999964e-01
-1.063296578263453585e+00,1.639632298115949460e+00,1.214999999999999969e-01
-1.725670211985832037e+00,-6.434958669165333767e+00,1.219999999999999973e-01
-1.595048886921776488e+00,-6.180458283525077867e+00,1.224999999999999978e-01
-1.680220547268914899e+00,-6.599938247427805216e+00,1.229999999999999982e-01
-1.223177973367305382e+00,-3.489926080072240921e-01,1.234999999999999987e-01
-1.830521398879400685e+00,-7.091878564042551680e+00,1.239999999999999991e-01
-1.883098903037458749e+00,-7.719167341080407141e+00,1.244999999999999996e-01
-1.743206994184474556e+00,-6.234145064398999736e+00,1.250000000000000000e-01
-1.597702744590467683e+00,-5.369170388965770258e+00,1.255000000000000004e-01
-1.504069452603753465e+00,-5.486366410994477860e+00,1.260000000000000009e-01
-1.525772472734823415e+00,-5.545711863774210215e+00,1.265000000000000013e-01
-1.553887090132486604e+00,-5.743299436727006047e+00,1.270000000000000018e-01
-1.573460074343162152e+00,-5.852442797906602934e+00,1.275000000000000022e-01
-1.597298661006104625e+00,-5.841726363558486845e+00,1.280000000000000027e-01
-1.616742870664103826e+00,-5.739611616589462173e+00,1.285000000000000031e-01
-1.609947515439193122e+00,-5.487824393866667094e+00,1.290000000000000036e-01
-1.576037625030161982e+00,-5.136547968281999665e+00,1.295000000000000040e-01
-1.553899960092576027e+00,-4.984152525415986190e+00,1.300000000000000044e-01
-1.545182100220690247e+00,-4.978118782519548091e+00,1.305000000000000049e-01
-1.552453059256331480e+00,-5.075340014447576209e+00,1.310000000000000053e-01
-1.564076374983717876e+00,-5.161882794457907764e+00,1.315000000000000058e-01
2.135779152720665763e+00,3.443934054580802240e+01,1.320000000000000062e-01
-1.259236264275669148e+00,-1.993895667669274951e+00,1.325000000000000067e-01
-2.745201037597934324e+00,-1.792477103773039815e+01,1.330000000000000071e-01
-4.272198622755992936e+00,-3.423136322288222289e+01,1.335000000000000075e-01
-1.077138810322137985e+00,-3.030208189371514926e-01,1.340000000000000080e-01
-2.188768743146001228e+00,-1.318656278691056016e+01,1.345000000000000084e-01
-1.462605837027050937e+00,-5.703525966722616580e+00,1.350000000000000089e-01
-1.578915427179551356e+00,-5.908713802005027382e+00,1.355000000000000093e-01
-6.675491005656981613e-01,3.661384042591154131e+00,1.360000000000000098e-01
-1.884782964523089355e+00,-1.014903983235673657e+01,1.365000000000000102e-01
-9.447913936287436476e-01,5.532158654056957836e-01,1.370000000000000107e-01
-1.777072082451079726e+00,-1.001500916435396960e+01,1.375000000000000111e-01
-1.449359836970558923e+00,-5.557945936399019793e+00,1.380000000000000115e-01
-9.757561914771420986e-01,-5.378292694180331068e-02,1.385000000000000120e-01
-1.415701129873304431e+00,-4.726936669279447223e+00,1.390000000000000124e-01
-7.547286315714097915e-01,2.050659513410760582e+00,1.395000000000000129e-01
1.576127556780048344e+00,2.609913750909668551e+01,1.400000000000000133e-01
-1.930668062633922322e+00,-1.030846384737908927e+01,1.405000000000000138e-01
-6.344028085611426171e-01,1.257492003108028555e+00,1.410000000000000142e-01
-1.453569608690372883e+00,-6.614225754223287623e+00,1.415000000000000147e-01
-1.252375065217445682e+00,-3.568001079294255806e+00,1.420000000000000151e-01
-1.268692762062361368e+00,-5.217170367709446310e+00,1.425000000000000155e-01
-1.175041221620051868e+00,-4.674977071003377560e+00,1.430000000000000160e-01
-1.126945081500503321e+00,-4.248340941202673804e+00,1.435000000000000164e-01
-1.086829317373809278e+00,-3.926872803709117843e+00,1.440000000000000169e-01
-1.085310299848019300e+00,-3.789890660478106188e+00,1.444999999999999896e-01
-1.238101651911556633e+00,-4.043520242482376403e+00,1.449999999999999900e-01
-4.465460735470010989e-01,3.936850174680822434e+00,1.454999999999999905e-01
-1.474111977054966882e+00,-7.959676521007964745e+00,1.459999999999999909e-01
-1.625397116161581890e+00,-8.928592778660222606e+00,1.464999999999999913e-01
-3.023252491286914645e-01,5.054041378455657707e+00,1.469999999999999918e-01
-1.166119050273553448e+00,-5.357710839865798214e+00,1.474999999999999922e-01
-1.027475412334889704e+00,-3.948688555650650134e+00,1.479999999999999927e-01
-9.188666876758775359e-01,-2.822489921195670437e+00,1.484999999999999931e-01
-9.078770994963526464e-01,-2.716304126119801765e+00,1.489999999999999936e-01
-8.971406141593378791e-01,-2.607729881215325562e+00,1.494999999999999940e-01
-9.102901935412480716e-01,-2.644955732914632041e+00,1.499999999999999944e-01
-1.028315520216324774e+00,-3.508809876872808431e+00,1.504999999999999949e-01
-4.326370328782986885e-01,2.874705193402868009e+00,1.509999999999999953e-01
-1.077630919714294144e+00,-4.774492287205829300e+00,1.514999999999999958e-01
-9.028812456256694041e-01,-3.395169978262541299e+00,1.519999999999999962e-01
-8.418351553779608309e-01,-2.995929909282062376e+00,1.524999999999999967e-01
-8.211677570697266670e-01,-2.950492008027745250e+00,1.529999999999999971e-01
-7.912633306970549008e-01,-2.774502410107064776e+00,1.534999999999999976e-01
-7.507701884466725373e-01,-2.475358968182649555e+00,1.539999999999999980e-01
-7.142899859375897442e-01,-2.213896142637523212e+00,1.544999999999999984e-01
-7.294238198527721595e-01,-2.449765917471601107e+00,1.549999999999999989e-01
-7.505130389393862567e-01,-2.686987421290145672e+00,1.554999999999999993e-01
-7.785911692113247629e-01,-2.844873101550294603e+00,1.559999999999999998e-01
-8.317163485445721038e-01,-3.018659589217862482e+00,1.565000000000000002e-01
-9.212779239571234902e-01,-3.226091728419283822e+00,1.570000000000000007e-01
2.680774153850201680e-02,5.921200726190638974e+00,1.575000000000000011e-01
-1.026459025577699524e+00,-4.215942481794089147e+00,1.580000000000000016e-01
-9.690728919740319025e-01,-3.753565867083438423e+00,1.585000000000000020e-01
-9.266880398518843043e-01,-3.434970064213432206e+00,1.590000000000000024e-01
-7.690309745649650530e-01,-2.027349037825711520e+00,1.595000000000000029e-01
-6.598046476703037788e-01,-1.153268663433965058e+00,1.600000000000000033e-01
-6.695297748827250262e-01,-1.938182651924106992e+00,1.605000000000000038e-01
-6.325405345398782408e-01,-2.242055545872796873e+00,1.610000000000000042e-01
-5.081786080083557922e-01,-1.408695256982154254e+00,1.615000000000000047e-01
-4.584884758780574665e-01,-1.101464161915485906e+00,1.620000000000000051e-01
-4.672582007017215822e-01,-1.270965533904283351e+00,1.625000000000000056e-01
-5.126918279377017384e-01,-1.704349147218674698e+00,1.630000000000000060e-01
-6.362260498550271759e-01,-2.655323082051719741e+00,1.635000000000000064e-01
-6.847295201002278064e-01,-2.829686053338649643e+00,1.640000000000000069e-01
-6.169180319600062745e-01,-2.114034054260348849e+00,1.645000000000000073e-01
-5.963171386970808063e-01,-1.914791193178063011e+00,1.650000000000000078e-01
-5.559217133171427960e-01,-1.644459297953643429e+00,1.655000000000000082e-01
-5.248229254805534261e-01,-1.488463535436652663e+00,1.660000000000000087e-01
-5.119666886425973118e-01,-1.466579791578741965e+00,1.665000000000000091e-01
-5.018284288781484914e-01,-1.457159424235612066e+00,1.670000000000000095e-01
-4.793935082196858488e-01,-1.356821896952312034e+00,1.675000000000000100e-01
-4.696981938640328313e-01,-1.330227413960130889e+00,1.680000000000000104e-01
-4.631933489106376811e-01,-1.316560760729549306e+00,1.685000000000000109e-01
-4.479052961677138511e-01,-1.240911480721364590e+00,1.690000000000000113e-01
-4.309942063853882122e-01,-1.165239950890739840e+00,1.695000000000000118e-01
-4.117482309724815326e-01,-1.084102569944524141e+00,1.700000000000000122e-01
-3.905956669065611120e-01,-9.996640786018200497e-01,1.705000000000000127e-01
-3.679785006088328592e-01,-9.128847482259092594e-01,1.710000000000000131e-01
-3.468738138455071951e-01,-8.383771134773410072e-01,1.715000000000000135e-01
-3.286273726165978570e-01,-7.798294032379563534e-01,1.720000000000000140e-01
-3.114551252052631947e-01,-7.235737140658609068e-01,1.725000000000000144e-01
-2.933634373820436236e-01,-6.582926299459929131e-01,1.730000000000000149e-01
-2.749737549677378490e-01,-5.902320638892173399e-01,1.735000000000000153e-01
-2.572672224986917722e-01,-5.254084144231494502e-01,1.740000000000000158e-01
-2.406461205900396194e-01,-4.648213274693117070e-01,1.745000000000000162e-01
-2.249920792628886390e-01,-4.065493380478230612e-01,1.750000000000000167e-01
-2.101807139979404992e-01,-3.494708944181383892e-01,1.755000000000000171e-01
-1.961118897760789348e-01,-2.930447254651568079e-01,1.759999999999999898e-01
-1.822254748734838392e-01,-2.342825541583853921e-01,1.764999999999999902e-01
-1.684831364021389666e-01,-1.740242011604543060e-01,1.769999999999999907e-01
-1.548178802219555561e-01,-1.124625893155477424e-01,1.774999999999999911e-01
-1.414343061623467568e-01,-5.123884445410807620e-02,1.779999999999999916e-01
-1.286195968876881757e-01,7.953037474320884259e-03,1.784999999999999920e-01
-1.163425505517716452e-01,6.574797553997785426e-02,1.789999999999999925e-01
-1.041368405724489715e-01,1.252253582169324808e-01,1.794999999999999929e-01
-9.199792255745582736e-02,1.858893424968625641e-01,1.799999999999999933e-01
-8.007353892961546760e-02,2.465705497696611126e-01,1.804999999999999938e-01
-6.855065661397825860e-02,3.061708979004565956e-01,1.809999999999999942e-01
-5.748940507383691612e-02,3.645901649116229937e-01,1.814999999999999947e-01
-4.671891590649259601e-02,4.231432134570825010e-01,1.819999999999999951e-01
-3.595696132429519049e-02,4.835634570860177228e-01,1.824999999999999956e-01
-2.535302674786501717e-02,5.444955768266974694e-01,1.829999999999999960e-01
-1.485735702281961758e-02,6.062725264980156625e-01,1.834999999999999964e-01
-4.429702364343124019e-03,6.691369988913373756e-01,1.839999999999999969e-01
5.751081353822863271e-03,7.318593021164175871e-01,1.844999999999999973e-01
1.550764787345033403e-02,7.934185404405897923e-01,1.849999999999999978e-01
