-1.863705854029449327e-01,-9.868312592368541081e-01,7.499999999999999722e-02
-1.854431961831403686e-01,-9.854154806899491081e-01,7.599999999999999811e-02
-1.847657997171307798e-01,-9.848283218460490707e-01,7.699999999999999900e-02
-1.843546085911108301e-01,-9.851228664926162670e-01,7.799999999999999989e-02
-1.842248752518045318e-01,-9.863565526990508703e-01,7.900000000000000078e-02
-1.843904809260147049e-01,-9.885792547063557700e-01,8.000000000000000167e-02
-1.848637813448878731e-01,-9.918320996989061777e-01,8.100000000000000255e-02
-1.856554644413780375e-01,-9.961462466921536807e-01,8.200000000000000344e-02
-1.867744267353182719e-01,-1.001542143554494668e+00,8.300000000000000433e-02
-1.882276647581560269e-01,-1.008029068936229233e+00,8.400000000000000522e-02
-1.900201836521855370e-01,-1.015604944641876228e+00,8.500000000000000611e-02
-1.921549257707403924e-01,-1.024256418098993038e+00,8.600000000000000699e-02
-1.946327217236671903e-01,-1.033959205961901828e+00,8.700000000000000788e-02
-1.974522655024785189e-01,-1.044678677319277549e+00,8.799999999999999489e-02
-2.006101143279339916e-01,-1.056370643681113553e+00,8.899999999999999578e-02
-2.041007128140683025e-01,-1.068982314636302444e+00,8.999999999999999667e-02
-2.079164400214298936e-01,-1.082453373145996878e+00,9.099999999999999756e-02
-2.120472301007361171e-01,-1.096705358122712859e+00,9.199999999999999845e-02
-2.164788600540731023e-01,-1.111600009164775082e+00,9.299999999999999933e-02
-2.211983615413287696e-01,-1.127110413824458757e+00,9.400000000000000022e-02
-2.261905301276325997e-01,-1.143152421622986026e+00,9.500000000000000111e-02
-2.314388073602910989e-01,-1.159649716812410247e+00,9.600000000000000200e-02
-2.369251715143724513e-01,-1.176523797304955599e+00,9.700000000000000289e-02
-2.426302721340136970e-01,-1.193696030793088614e+00,9.800000000000000377e-02
-2.485335383930007969e-01,-1.211088185386853810e+00,9.900000000000000466e-02
-2.546132873385678619e-01,-1.228623042458800496e+00,1.000000000000000056e-01
-2.608468258854058641e-01,-1.246224877332696268e+00,1.010000000000000064e-01
-2.672105464823448795e-01,-1.263819847358138793e+00,1.020000000000000073e-01
-2.736800164290505433e-01,-1.281336297880841579e+00,1.030000000000000082e-01
-2.802300612952408065e-01,-1.298704998697649771e+00,1.040000000000000091e-01
-2.868348431798961040e-01,-1.315859321546586802e+00,1.049999999999999961e-01
-2.934679347604661759e-01,-1.332735367981833452e+00,1.059999999999999970e-01
-3.001023902216523043e-01,-1.349272055923913305e+00,1.069999999999999979e-01
-3.067108142222026990e-01,-1.365411172217809055e+00,1.079999999999999988e-01
-3.132654300690218552e-01,-1.381097397629109436e+00,1.089999999999999997e-01
-3.197454048826341433e-01,-1.396491476854453184e+00,1.100000000000000006e-01
-3.261259082366656514e-01,-1.411561708799527803e+00,1.110000000000000014e-01
-3.323734592854958869e-01,-1.426047565644940063e+00,1.120000000000000023e-01
-3.384589758453162012e-01,-1.439917697213956904e+00,1.130000000000000032e-01
-3.443527771296445161e-01,-1.453115863656669449e+00,1.140000000000000041e-01
-3.500255151469131021e-01,-1.465596484836108049e+00,1.150000000000000050e-01
-3.554480733115133462e-01,-1.477317967030910006e+00,1.160000000000000059e-01
-3.605916514924617511e-01,-1.488242563819398345e+00,1.170000000000000068e-01
-3.654278510056849782e-01,-1.498335908047078835e+00,1.180000000000000077e-01
-3.699272333318234796e-01,-1.507521004390914854e+00,1.190000000000000085e-01
-3.740592544349312654e-01,-1.515687764502409829e+00,1.199999999999999956e-01
-3.777997703865188517e-01,-1.522923010534908084e+00,1.209999999999999964e-01
-3.811231947409555731e-01,-1.529198805751574852e+00,1.219999999999999973e-01
-3.840050656920909189e-01,-1.534500920575228244e+00,1.229999999999999982e-01
-3.864218654985043244e-01,-1.538813647260334427e+00,1.239999999999999991e-01
-3.883512494713815544e-01,-1.542123056951310467e+00,1.250000000000000000e-01
-3.897721819157154433e-01,-1.544416983244171204e+00,1.260000000000000009e-01
-3.906650712992355556e-01,-1.545685116280732352e+00,1.270000000000000018e-01
-3.910119007664391022e-01,-1.545918968269510918e+00,1.280000000000000027e-01
-3.907963566690434987e-01,-1.545111808726856939e+00,1.290000000000000036e-01
-3.900039549022900065e-01,-1.543258581734135326e+00,1.300000000000000044e-01
-3.886221644852848600e-01,-1.540355813363556869e+00,1.310000000000000053e-01
-3.866405276034342031e-01,-1.536401512379329093e+00,1.320000000000000062e-01
-3.840507752633490757e-01,-1.531395065827240387e+00,1.330000000000000071e-01
-3.808469376893637848e-01,-1.525337130452710133e+00,1.340000000000000080e-01
-3.770254485945557787e-01,-1.518229520612504269e+00,1.350000000000000089e-01
-3.725852424764656834e-01,-1.510075093225621057e+00,1.360000000000000098e-01
-3.675278441153456144e-01,-1.500877630266088669e+00,1.370000000000000107e-01
-3.618574494885319903e-01,-1.490641719283506195e+00,1.380000000000000115e-01
-3.555791162741190892e-01,-1.479321307812846209e+00,1.390000000000000124e-01
-3.487014773056607564e-01,-1.466899725175383917e+00,1.400000000000000133e-01
-3.412391141539805051e-01,-1.453447022932933486e+00,1.410000000000000142e-01
-3.332076859529941038e-01,-1.438966926806632074e+00,1.420000000000000151e-01
-3.246259216566048100e-01,-1.423470051857530727e+00,1.430000000000000160e-01
-3.155153910816533291e-01,-1.406964640828997748e+00,1.440000000000000169e-01
-3.059005915153905630e-01,-1.389458604985538193e+00,1.449999999999999900e-01
-2.958089417907560637e-01,-1.370959469122429830e+00,1.459999999999999909e-01
-2.852707623653343294e-01,-1.351474381301350558e+00,1.469999999999999918e-01
-2.743192386355352563e-01,-1.331010043453319192e+00,1.479999999999999927e-01
-2.629903701089086332e-01,-1.309572627073833262e+00,1.489999999999999936e-01
-2.513229059114378550e-01,-1.287167683294812903e+00,1.499999999999999944e-01
-2.393582669589235379e-01,-1.263800053188016692e+00,1.509999999999999953e-01
-2.271431307157116830e-01,-1.239599889276993494e+00,1.519999999999999962e-01
-2.147216598313736458e-01,-1.214464341786192447e+00,1.529999999999999971e-01
-2.021419862922491650e-01,-1.188370840586282284e+00,1.539999999999999980e-01
-1.894549986834393462e-01,-1.161317133229350373e+00,1.549999999999999989e-01
-1.767137786236950558e-01,-1.133300700714982678e+00,1.559999999999999998e-01
-1.639734207940615474e-01,-1.104319498079028294e+00,1.570000000000000007e-01
-1.512908342529797612e-01,-1.074370707336045561e+00,1.580000000000000016e-01
-1.387245645230913704e-01,-1.043450478291534811e+00,1.590000000000000024e-01
-1.263346121531107591e-01,-1.011553786313247771e+00,1.600000000000000033e-01
-1.141822459354162045e-01,-9.786743622038417412e-01,1.610000000000000042e-01
-1.023298103413458893e-01,-9.448046496078876810e-01,1.620000000000000051e-01
-9.084052784695162419e-02,-9.099357778500530847e-01,1.630000000000000060e-01
-7.977829713222285568e-02,-8.740575455575094743e-01,1.640000000000000069e-01
-6.920748826474150406e-02,-8.371584134040496172e-01,1.650000000000000078e-01
-5.919273603302351722e-02,-7.992255053189849523e-01,1.660000000000000087e-01
-4.979873261865090661e-02,-7.602446178640334118e-01,1.670000000000000095e-01
-4.109002080190261169e-02,-7.202002376232363723e-01,1.680000000000000104e-01
-3.313078888634767710e-02,-6.790755665073868741e-01,1.690000000000000113e-01
-2.598466850430771261e-02,-6.368525549091230697e-01,1.700000000000000122e-01
-1.971453642678887980e-02,-5.935119426706461088e-01,1.710000000000000131e-01
-1.438232144805425342e-02,-5.490333078503032427e-01,1.720000000000000140e-01
-1.004881734595772409e-02,-5.033951233036360051e-01,1.730000000000000149e-01
-6.773502834362352468e-03,-4.565748211230124531e-01,1.740000000000000158e-01
-4.614369323423963935e-03,-4.085488650167613534e-01,1.750000000000000167e-01
-3.627757187583894715e-03,-3.592928307434780644e-01,1.759999999999999898e-01
-3.868201110450782999e-03,-3.087814947578432223e-01,1.769999999999999907e-01
-5.388404180253154700e-03,-2.568496690257144888e-01,1.779999999999999916e-01
-8.238879474602530187e-03,-2.035559654975411248e-01,1.789999999999999925e-01
-1.246739423431833180e-02,-1.489263551511398054e-01,1.799999999999999933e-01
-1.811927159461732342e-02,-9.293896482061742015e-02,1.809999999999999942e-01
-2.523731332047565723e-02,-3.557119506975145451e-02,1.819999999999999951e-01
-3.386172449138446366e-02,2.320229627194686159e-02,1.829999999999999960e-01
-4.403001836430760901e-02,8.340731289936666182e-02,1.839999999999999969e-01
-5.577693269601298465e-02,1.450695575012743155e-01,1.849999999999999978e-01
-6.913435326121371294e-02,2.082142771156434979e-01,1.859999999999999987e-01
-8.413124394687307439e-02,2.728660109635312470e-01,1.869999999999999996e-01
-1.007935819904977465e-01,3.390483662180767688e-01,1.880000000000000004e-01
-1.191442969362992155e-01,4.067837962243232020e-01,1.890000000000000013e-01
-1.392032118783459449e-01,4.760933718232757683e-01,1.900000000000000022e-01
-1.609869855807799233e-01,5.469965426146445875e-01,1.910000000000000031e-01
-1.845090541190564093e-01,6.195108874976147373e-01,1.920000000000000040e-01
-2.097795707792221853e-01,6.936518549482766360e-01,1.930000000000000049e-01
-2.368053430900921852e-01,7.694324940755737918e-01,1.940000000000000058e-01
-2.655897660465569854e-01,8.468631779477751031e-01,1.950000000000000067e-01
-2.961327508102170603e-01,9.259513210540419870e-01,1.960000000000000075e-01
-3.284306484409826865e-01,1.006701093165502270e+00,1.970000000000000084e-01
-3.624761685129437305e-01,1.089113132247559124e+00,1.980000000000000093e-01
-3.982582927891420432e-01,1.173184259453954992e+00,1.990000000000000102e-01
-4.357621844619784524e-01,1.258907199641711383e+00,2.000000000000000111e-01
-4.749690937950488689e-01,1.346270311174581957e+00,2.010000000000000120e-01
-5.158562613161277177e-01,1.435257329151272465e+00,2.020000000000000129e-01
-5.583968199971526269e-01,1.525847126457355429e+00,2.030000000000000138e-01
-6.025596981059038182e-01,1.618013497333014472e+00,2.040000000000000147e-01
-6.483095246177731363e-01,1.711724968330337493e+00,2.050000000000000155e-01
-6.956065392302847039e-01,1.806944641741271562e+00,2.060000000000000164e-01
-7.444065091268959877e-01,1.903630076668617388e+00,2.070000000000000173e-01
-7.946606546925085723e-01,2.001733213060971739e+00,2.080000000000000182e-01
-8.463155863969484827e-01,2.101200344015159871e+00,2.089999999999999913e-01
-8.993132550418623250e-01,2.201972141757575496e+00,2.099999999999999922e-01
-9.535854951307282112e-01,2.304199803557167581e+00,2.109999999999999931e-01
-1.009038190986630390e+00,2.407585403668770496e+00,2.119999999999999940e-01
-1.065585973823104160e+00,2.511943895327398923e+00,2.129999999999999949e-01
-1.123146163279786336e+00,2.617173465211432237e+00,2.139999999999999958e-01
-1.181633225729702863e+00,2.723181510719555831e+00,2.149999999999999967e-01
-1.240957990277623324e+00,2.829877136444504782e+00,2.159999999999999976e-01
-1.301027356833422965e+00,2.937167164057230995e+00,2.169999999999999984e-01
-1.361744344974227028e+00,3.044955777415681020e+00,2.179999999999999993e-01
-1.423008264604303630e+00,3.153145120698652271e+00,2.190000000000000002e-01
-1.484714956564200161e+00,3.261636278888039087e+00,2.200000000000000011e-01
-1.546757082650114024e+00,3.370330414903873528e+00,2.210000000000000020e-01
-1.609024459026725751e+00,3.479129993149804978e+00,2.220000000000000029e-01
-1.671404432335127588e+00,3.587940065080065466e+00,2.230000000000000038e-01
-1.733782299833752205e+00,3.696669602599105264e+00,2.240000000000000047e-01
-1.796041775606426860e+00,3.805232862541930050e+00,2.250000000000000056e-01
-1.858065504995153772e+00,3.913550757900495558e+00,2.260000000000000064e-01
-1.919735629222105944e+00,4.021552201890268741e+00,2.270000000000000073e-01
-1.980934401706015535e+00,4.129175379714106420e+00,2.280000000000000082e-01
-2.041544856811134956e+00,4.236368890417319122e+00,2.290000000000000091e-01
-2.101451530612504559e+00,4.343092687695527587e+00,2.300000000000000100e-01
-2.160536835352952600e+00,4.449416453878367150e+00,2.310000000000000109e-01
-2.218679798355135180e+00,4.555197076024215086e+00,2.320000000000000118e-01
-2.275769611924705060e+00,4.660375299214512879e+00,2.330000000000000127e-01
-2.331703433650382351e+00,4.764948268728588232e+00,2.340000000000000135e-01
-2.386385073114564825e+00,4.868931521376234528e+00,2.350000000000000144e-01
-2.439725383578474904e+00,4.972350595991550826e+00,2.360000000000000153e-01
-2.491642941640717090e+00,5.075235462640684148e+00,2.370000000000000162e-01
-2.542064783923522420e+00,5.177615779811048924e+00,2.380000000000000171e-01
-2.590927055676910840e+00,5.279515557547224347e+00,2.390000000000000180e-01
-2.638175487981391232e+00,5.380946972982155074e+00,2.399999999999999911e-01
-2.683719600818914142e+00,5.481678015828758355e+00,2.409999999999999920e-01
-2.727510604733726751e+00,5.581714282807173078e+00,2.419999999999999929e-01
-2.769538665633704877e+00,5.681113554609092731e+00,2.429999999999999938e-01
-2.809795868786773010e+00,5.779779304286894792e+00,2.439999999999999947e-01
-2.848282956607037786e+00,5.877584912034453879e+00,2.449999999999999956e-01
-2.885004253044157085e+00,5.974344890141312092e+00,2.459999999999999964e-01
-2.919965716872410244e+00,6.069816893505357136e+00,2.469999999999999973e-01
-2.953172421753671451e+00,6.163703289873868840e+00,2.479999999999999982e-01
-2.984625973310969904e+00,6.255656201543653872e+00,2.489999999999999991e-01
-3.014321955641268591e+00,6.345285352826691927e+00,2.500000000000000000e-01
-3.042247613237454296e+00,6.432168383243106469e+00,2.510000000000000009e-01
-3.068379966477737586e+00,6.515862942899532051e+00,2.520000000000000018e-01
-3.092684525895544656e+00,6.595919699720036000e+00,2.530000000000000027e-01
-3.115114714619215519e+00,6.671895314195146476e+00,2.540000000000000036e-01
-3.135612044025047229e+00,6.743364500743072476e+00,2.550000000000000044e-01
-3.154107021077280137e+00,6.809930468169298479e+00,2.560000000000000053e-01
-3.170520704199791151e+00,6.871233269862442761e+00,2.570000000000000062e-01
-3.184766777294885998e+00,6.926955850768539591e+00,2.580000000000000071e-01
-3.196753983467489846e+00,6.976827810623829507e+00,2.590000000000000080e-01
-3.206325790626576300e+00,7.020243671329893687e+00,2.600000000000000089e-01
-3.213315367211571072e+00,7.056728054845906151e+00,2.610000000000000098e-01
-3.217658491041715862e+00,7.086542746766975043e+00,2.620000000000000107e-01
-3.219258305152191912e+00,7.109532458595572812e+00,2.630000000000000115e-01
-3.218035261074694287e+00,7.125665156239174181e+00,2.640000000000000124e-01
-3.213918552554422270e+00,7.134937241488964688e+00,2.650000000000000133e-01
-3.206849297994363468e+00,7.137383557066025119e+00,2.660000000000000142e-01
-3.196781661492777982e+00,7.133072966713992713e+00,2.670000000000000151e-01
-3.183683737112527723e+00,7.122105178938857861e+00,2.680000000000000160e-01
-3.167538027665719014e+00,7.104607234202495292e+00,2.690000000000000169e-01
-3.148334805311347129e+00,7.080633500067371244e+00,2.700000000000000178e-01
-3.126063196936749389e+00,7.050073418762445421e+00,2.710000000000000187e-01
-3.100761963873430727e+00,7.013453450299226510e+00,2.720000000000000195e-01
-3.072471610623623839e+00,6.970956671183358822e+00,2.730000000000000204e-01
-3.041247469877180531e+00,6.922825846887040946e+00,2.740000000000000213e-01
-3.007156203459866450e+00,6.869300110812702975e+00,2.750000000000000222e-01
-2.970275459985449285e+00,6.810623237157043874e+00,2.760000000000000231e-01
-2.930692984098233644e+00,6.747041560637898172e+00,2.770000000000000240e-01
-2.888505737506177784e+00,6.678802950395889226e+00,2.780000000000000249e-01
-2.843818998097134898e+00,6.606155636052387869e+00,2.790000000000000258e-01
-2.796745466327743124e+00,6.529347148919267596e+00,2.800000000000000266e-01
-2.747404391315827255e+00,6.448623384159078320e+00,2.810000000000000275e-01
-2.695920725609219470e+00,6.364227790251678840e+00,2.820000000000000284e-01
-2.642424314283850162e+00,6.276400677866847744e+00,2.830000000000000293e-01
-2.587049121773875360e+00,6.185378635810057979e+00,2.840000000000000302e-01
-2.529932498095177174e+00,6.091394040176770552e+00,2.850000000000000311e-01
-2.471214484855772664e+00,5.994674642597735748e+00,2.860000000000000320e-01
-2.411037160704009530e+00,5.895443224766198753e+00,2.870000000000000329e-01
-2.349544025568044869e+00,5.793917308228446750e+00,2.880000000000000338e-01
-2.286879422844700027e+00,5.690308910583957491e+00,2.889999999999999791e-01
-2.223151664963237462e+00,5.584448017306075762e+00,2.899999999999999800e-01
-2.158398942195641101e+00,5.475529824349155028e+00,2.909999999999999809e-01
-2.092855257192708152e+00,5.365089508091979376e+00,2.919999999999999818e-01
-2.026669642308565056e+00,5.253231094143777646e+00,2.929999999999999827e-01
-1.959998719969504366e+00,5.140221213050600646e+00,2.939999999999999836e-01
-1.892992026762069457e+00,5.026270589509695519e+00,2.949999999999999845e-01
-1.825795335548207277e+00,4.911576774629584641e+00,2.959999999999999853e-01
-1.758550505662752839e+00,4.796324100096370557e+00,2.969999999999999862e-01
-1.691395431965793339e+00,4.680686071429622785e+00,2.979999999999999871e-01
-1.624463868538573497e+00,4.564826295469397444e+00,2.989999999999999880e-01
-1.557885234605035807e+00,4.448899096956378862e+00,2.999999999999999889e-01
-1.491784418921171307e+00,4.333049942156800505e+00,3.009999999999999898e-01
-1.426281592562189005e+00,4.217415767742386024e+00,3.019999999999999907e-01
-1.361492034110866500e+00,4.102125256274222309e+00,3.029999999999999916e-01
-1.297525969238644272e+00,3.987299081274510382e+00,3.039999999999999925e-01
-1.234488425658908817e+00,3.873050135218258028e+00,3.049999999999999933e-01
-1.172479103889850993e+00,3.759483748719854024e+00,3.059999999999999942e-01
-1.111592263944978676e+00,3.646697906249853016e+00,3.069999999999999951e-01
-1.051916627889154965e+00,3.534783461856155995e+00,3.079999999999999960e-01
-9.935352981188407817e-01,3.423824357161368681e+00,3.089999999999999969e-01
-9.365256912043206095e-01,3.313897843128393639e+00,3.099999999999999978e-01
-8.809594871329509136e-01,3.205074706547819119e+00,3.109999999999999987e-01
-8.269025937897312994e-01,3.097419501772018524e+00,3.119999999999999996e-01
-7.744151264988929917e-01,2.990990787935108308e+00,3.130000000000000004e-01
-7.235514024313776105e-01,2.885841371603948158e+00,3.140000000000000013e-01
-6.743599496676682126e-01,2.782018554636138230e+00,3.150000000000000022e-01
-6.268835306961453302e-01,2.679564386839032863e+00,3.160000000000000031e-01
-5.811591801173310312e-01,2.578515922950254335e+00,3.170000000000000040e-01
-5.372182563044185510e-01,2.478905483343888161e+00,3.180000000000000049e-01
-4.950865067366319594e-01,2.380760917783702357e+00,3.190000000000000058e-01
-4.547841466817784672e-01,2.284105871440101687e+00,3.200000000000000067e-01
-4.163259508667074837e-01,2.188960052298007941e+00,3.210000000000000075e-01
-3.797213577492792314e-01,2.095339499011601880e+00,3.220000000000000084e-01
-3.449702179081376996e-01,2.003128927050272790e+00,3.230000000000000093e-01
-3.120662138748864778e-01,1.912165074719415214e+00,3.240000000000000102e-01
-2.810146891148060933e-01,1.822791188797480810e+00,3.250000000000000111e-01
-2.518053458070534933e-01,1.734991947785422983e+00,3.260000000000000120e-01
-2.244236550131308572e-01,1.648783271934509242e+00,3.270000000000000129e-01
-1.988499865217359386e-01,1.564166561176046688e+00,3.280000000000000138e-01
-1.750602666230744731e-01,1.481140185481143678e+00,3.290000000000000147e-01
-1.530262212098420227e-01,1.399699969519916376e+00,3.300000000000000155e-01
-1.327156110942493139e-01,1.319839959882568525e+00,3.310000000000000164e-01
-1.140924552676020470e-01,1.241552794345280875e+00,3.320000000000000173e-01
