-2.112240256828340490e-02,1.440793211153327744e-02,1.420000000000000151e-01
-2.131544273081430532e-02,1.450524468204524020e-02,1.430000000000000160e-01
-2.152013880522770511e-02,1.459221105295356244e-02,1.440000000000000169e-01
-2.173512002089603851e-02,1.468149700293712445e-02,1.449999999999999900e-01
-2.195892046022615909e-02,1.478631864840205742e-02,1.459999999999999909e-01
-2.218998363923494269e-02,1.492036068125242310e-02,1.469999999999999918e-01
-2.242666607998296951e-02,1.509770982736455963e-02,1.479999999999999927e-01
-2.266724051000269455e-02,1.533279636272574797e-02,1.489999999999999936e-01
-2.290989883589132983e-02,1.564034208359727993e-02,1.499999999999999944e-01
-2.315275503451041245e-02,1.603531321803862084e-02,1.509999999999999953e-01
-2.339384806479503920e-02,1.653287725001931913e-02,1.519999999999999962e-01
-2.363114487921058951e-02,1.714836291019095071e-02,1.529999999999999971e-01
-2.386254359643859985e-02,1.789722278912565454e-02,1.539999999999999980e-01
-2.408587688131552315e-02,1.879499819899243390e-02,1.549999999999999989e-01
-2.429891556585897852e-02,1.985728603624777391e-02,1.559999999999999998e-01
-2.449937253601533471e-02,2.109970748583290048e-02,1.570000000000000007e-01
-2.468490690283715525e-02,2.253787845632008319e-02,1.580000000000000016e-01
-2.485312846963710909e-02,2.418738169436512181e-02,1.590000000000000024e-01
-2.500160250585862012e-02,2.606374051669532038e-02,1.600000000000000033e-01
-2.512785483386779581e-02,2.818239412664247379e-02,1.610000000000000042e-01
-2.522937723310620522e-02,3.055867448119055363e-02,1.620000000000000051e-01
-2.530363316622089714e-02,3.320778465412511232e-02,1.630000000000000060e-01
-2.534806382732269006e-02,3.614477866903000047e-02,1.640000000000000069e-01
-2.536769589999742641e-02,3.932199029020069792e-02,1.650000000000000078e-01
-2.535268859985330761e-02,4.281747027396820560e-02,1.660000000000000087e-01
-2.529692663687353391e-02,4.667560047317315802e-02,1.670000000000000095e-01
-2.519793437110268153e-02,5.090921019505247058e-02,1.680000000000000104e-01
-2.505328614928427691e-02,5.553059680859951525e-02,1.690000000000000113e-01
-2.486061635965948480e-02,6.055149286171369882e-02,1.700000000000000122e-01
-2.461760405773774293e-02,6.598330073435668131e-02,1.710000000000000131e-01
-2.432195708898277423e-02,7.183732808675825920e-02,1.720000000000000140e-01
-2.397141170300023938e-02,7.812486082383196528e-02,1.730000000000000149e-01
-2.356373797549744104e-02,8.485717896456147769e-02,1.740000000000000158e-01
-2.309674921612328569e-02,9.204553600563269988e-02,1.750000000000000167e-01
-2.256831362696394214e-02,9.970112047498874697e-02,1.759999999999999898e-01
-2.197636718743808254e-02,1.078350103190523906e-01,1.769999999999999907e-01
-2.131892705447961667e-02,1.164581271368291676e-01,1.779999999999999916e-01
-2.058818435377185452e-02,1.256179861257905317e-01,1.789999999999999925e-01
-1.978939736915862058e-02,1.352768726493930873e-01,1.799999999999999933e-01
-1.892173311475418493e-02,1.454394912119159056e-01,1.809999999999999942e-01
-1.798365072685110047e-02,1.561162733920083145e-01,1.819999999999999951e-01
-1.697373548835939827e-02,1.673174735000518831e-01,1.829999999999999960e-01
-1.589069278252860928e-02,1.790533295425161819e-01,1.839999999999999969e-01
-1.473338900297719439e-02,1.913337625110034801e-01,1.849999999999999978e-01
-1.350087407788577547e-02,2.041682685757657267e-01,1.859999999999999987e-01
-1.219239828652251764e-02,2.175658710678363139e-01,1.869999999999999996e-01
-1.080742494579077853e-02,2.315351135181912545e-01,1.880000000000000004e-01
-9.345640570555216464e-03,2.460840760275991024e-01,1.890000000000000013e-01
-7.806963383909900495e-03,2.612204052782792219e-01,1.900000000000000022e-01
-6.191550813301536886e-03,2.769513513756505785e-01,1.910000000000000031e-01
-4.499806413731661202e-03,2.932838069455015462e-01,1.920000000000000040e-01
-2.732386517132595703e-03,3.102243454959968116e-01,1.930000000000000049e-01
-8.902067918659440672e-04,3.277792572756464962e-01,1.940000000000000058e-01
1.025551191396336694e-03,3.459545817425924707e-01,1.950000000000000067e-01
3.013433358783390408e-03,3.647561364049848320e-01,1.960000000000000075e-01
5.071706515047656912e-03,3.841895422026651019e-01,1.970000000000000084e-01
7.198351758565639524e-03,4.042602458653511421e-01,1.980000000000000093e-01
9.391057996317097797e-03,4.249735397874669918e-01,1.990000000000000102e-01
1.164721563488556495e-02,4.463345799996054075e-01,2.000000000000000111e-01
1.396391052333808419e-02,4.683484027740782984e-01,2.010000000000000120e-01
1.633791822186825282e-02,4.910199403509969418e-01,2.020000000000000129e-01
1.876569865909245155e-02,5.143540361464828958e-01,2.030000000000000138e-01
2.124339123721417574e-02,5.383554597560252786e-01,2.040000000000000147e-01
2.376681043144335259e-02,5.630289219409186918e-01,2.050000000000000155e-01
2.633144192354587576e-02,5.883790897263390107e-01,2.060000000000000164e-01
2.893243930160212946e-02,6.144106016727458597e-01,2.070000000000000173e-01
3.156408225394668338e-02,6.411230753513401659e-01,2.080000000000000182e-01
3.421713065106695567e-02,6.684871574873874067e-01,2.089999999999999913e-01
3.688805141344778105e-02,6.965294944654020215e-01,2.099999999999999922e-01
3.957061920294019375e-02,7.252544129855593713e-01,2.109999999999999931e-01
4.225832808800026458e-02,7.546667134993964021e-01,2.119999999999999940e-01
4.494435959048738438e-02,7.847713927564672343e-01,2.129999999999999949e-01
4.762158730474079504e-02,8.155736968174261969e-01,2.139999999999999958e-01
5.028255190054004703e-02,8.470789020318483242e-01,2.149999999999999967e-01
5.291945527577694708e-02,8.792922631017221491e-01,2.159999999999999976e-01
5.552415926496968163e-02,9.122189938277946997e-01,2.169999999999999984e-01
5.808818861497636044e-02,9.458642771156106077e-01,2.179999999999999993e-01
6.060273663167451558e-02,9.802332897043235516e-01,2.190000000000000002e-01
6.305867266951502292e-02,1.015331234404893701e+00,2.200000000000000011e-01
6.544655083260042527e-02,1.051163374604593193e+00,2.210000000000000020e-01
6.775661945986458101e-02,1.087735067692772617e+00,2.220000000000000029e-01
6.997883111022359937e-02,1.125051795338913863e+00,2.230000000000000038e-01
7.210285288543513693e-02,1.163119189584956858e+00,2.240000000000000047e-01
7.411807700898769002e-02,1.201943054360319119e+00,2.250000000000000056e-01
7.601363164335256384e-02,1.241529382519102942e+00,2.260000000000000064e-01
7.778163405808263819e-02,1.281922309980102037e+00,2.270000000000000073e-01
7.942113192123056997e-02,1.323253583472571382e+00,2.280000000000000082e-01
8.090786104226342645e-02,1.365380282947323609e+00,2.290000000000000091e-01
8.222969937724798617e-02,1.408307297438896377e+00,2.300000000000000100e-01
8.337432575324976725e-02,1.452039753907680586e+00,2.310000000000000109e-01
8.432920418388664685e-02,1.496582735005723697e+00,2.320000000000000118e-01
8.508161748045189876e-02,1.541941420635565940e+00,2.330000000000000127e-01
8.561871236294757437e-02,1.588121339632910134e+00,2.340000000000000135e-01
8.592752488250185450e-02,1.635128454628450134e+00,2.350000000000000144e-01
8.599499939050947450e-02,1.682969192220868049e+00,2.360000000000000153e-01
8.580800296061985577e-02,1.731650432655625460e+00,2.370000000000000162e-01
8.535333753615864660e-02,1.781179476922137850e+00,2.380000000000000171e-01
8.461775116542014086e-02,1.831564001752755910e+00,2.390000000000000180e-01
8.358794927382762197e-02,1.882812009851983603e+00,2.399999999999999911e-01
8.225060658026982219e-02,1.934931780119203859e+00,2.409999999999999920e-01
8.059238000522989109e-02,1.987931820704192720e+00,2.419999999999999929e-01
7.859992272884896991e-02,2.041820826363919483e+00,2.429999999999999938e-01
7.625989941958774554e-02,2.096607640599974509e+00,2.439999999999999947e-01
7.355900256097730461e-02,2.152301222381057144e+00,2.449999999999999956e-01
7.048396974963862249e-02,2.208910616869754762e+00,2.459999999999999964e-01
6.702160180935463896e-02,2.266444929367994021e+00,2.469999999999999973e-01
6.315878155735621391e-02,2.324913301618895201e+00,2.479999999999999982e-01
5.888249306530814187e-02,2.384324889636133094e+00,2.489999999999999991e-01
5.417984127210758588e-02,2.444688842341183665e+00,2.500000000000000000e-01
4.903807182253692304e-02,2.506014280362875990e+00,2.510000000000000009e-01
4.344459102728771144e-02,2.568310274532869641e+00,2.520000000000000018e-01
3.738698585769247712e-02,2.631585823691477088e+00,2.530000000000000027e-01
3.085304390618905102e-02,2.695849831558742249e+00,2.540000000000000036e-01
2.383077325787001655e-02,2.761111082503662217e+00,2.550000000000000044e-01
1.630842223009164663e-02,2.827378216130690181e+00,2.560000000000000053e-01
8.274498945977495912e-03,2.894659700656959878e+00,2.570000000000000062e-01
-2.822092855593438115e-04,2.962963805095831571e+00,2.580000000000000071e-01
-9.372616806839192960e-03,3.032298570295724360e+00,2.590000000000000080e-01
-1.900732068491660029e-02,3.102671778892345245e+00,2.600000000000000089e-01
-2.919658204176185656e-02,3.174090924256599777e+00,2.610000000000000098e-01
-3.995030765676396700e-02,3.246563178503405034e+00,2.620000000000000107e-01
-5.127803186131566632e-02,3.320095359645740540e+00,2.630000000000000115e-01
-6.318889874097495529e-02,3.394693897958763529e+00,2.640000000000000124e-01
-7.569164466358133114e-02,3.470364801622683792e+00,2.650000000000000133e-01
-8.879331117221016256e-02,3.547056919116163609e+00,2.660000000000000142e-01
-1.024845882383708523e-01,3.624138060482178680e+00,2.670000000000000151e-01
-1.167878730088237477e-01,3.702228016428636082e+00,2.680000000000000160e-01
-1.317084019385341698e-01,3.781331800051681125e+00,2.690000000000000169e-01
-1.472511298924315537e-01,3.861452148317098043e+00,2.700000000000000178e-01
-1.634204389457014628e-01,3.942592176421460426e+00,2.710000000000000187e-01
-1.802202393752204146e-01,4.024754409194492233e+00,2.720000000000000195e-01
-1.976539918957539999e-01,4.107940384714305893e+00,2.730000000000000204e-01
-2.157247032726549163e-01,4.192150429134932743e+00,2.740000000000000213e-01
-2.344349049123845286e-01,4.277383557917048051e+00,2.750000000000000222e-01
-2.537866233772223534e-01,4.363637449287617542e+00,2.760000000000000231e-01
-2.737813480633237151e-01,4.450908459043567689e+00,2.770000000000000240e-01
-2.944199994678740051e-01,4.539191654827617661e+00,2.780000000000000249e-01
-3.157029000712140987e-01,4.628480855483124046e+00,2.790000000000000258e-01
-3.376297488567305827e-01,4.718768666494095321e+00,2.800000000000000266e-01
-3.601995998097513030e-01,4.810046506513604214e+00,2.810000000000000275e-01
-3.834108442759648350e-01,4.902304622837315051e+00,2.820000000000000284e-01
-4.072611967981307757e-01,4.995532095582047027e+00,2.830000000000000293e-01
-4.317476839229403285e-01,5.089716831511453599e+00,2.840000000000000302e-01
-4.568666354360472193e-01,5.184845549086515071e+00,2.850000000000000311e-01
-4.826136775098317511e-01,5.280903756564462093e+00,2.860000000000000320e-01
-5.089837273172551635e-01,5.377875724952603242e+00,2.870000000000000329e-01
-5.359709887385046834e-01,5.475744457457508041e+00,2.880000000000000338e-01
-5.635689488774108247e-01,5.574491656814447360e+00,2.889999999999999791e-01
-5.917703751672952484e-01,5.674097691615893169e+00,2.899999999999999800e-01
-6.205673129209215988e-01,5.774541562475212331e+00,2.909999999999999809e-01
-6.499510832271374605e-01,5.875800868628626716e+00,2.919999999999999818e-01
-6.799122811228969221e-01,5.977851775393233424e+00,2.929999999999999827e-01
-7.104407740251876824e-01,6.080668982698846925e+00,2.939999999999999836e-01
-7.415257003786960288e-01,6.184225694862695022e+00,2.949999999999999845e-01
-7.731554685359895984e-01,6.288493591610072819e+00,2.959999999999999853e-01
-8.053177558466271257e-01,6.393442800366752721e+00,2.969999999999999862e-01
-8.379995079488984366e-01,6.499041869782145042e+00,2.979999999999999871e-01
-8.711869382646728610e-01,6.605257744413332688e+00,2.989999999999999880e-01
-9.048655276747380460e-01,6.712055740547455684e+00,2.999999999999999889e-01
-9.390200243484142506e-01,6.819399523120950768e+00,3.009999999999999898e-01
-9.736344437236296168e-01,6.927251083682846478e+00,3.019999999999999907e-01
-1.008692068592624613e+00,7.035570719428084985e+00,3.029999999999999916e-01
-1.044175449271769418e+00,7.144317013293173702e+00,3.039999999999999925e-01
-1.080066403828140897e+00,7.253446815142758020e+00,3.049999999999999933e-01
-1.116346018335555579e+00,7.362915224102803080e+00,3.059999999999999942e-01
-1.152994647125436867e+00,7.472675572123156584e+00,3.069999999999999951e-01
-1.189991913024152748e+00,7.582679408847044833e+00,3.079999999999999960e-01
-1.227316707548445907e+00,7.692876487930872642e+00,3.089999999999999969e-01
-1.264947191063837462e+00,7.803214754948043286e+00,3.099999999999999978e-01
-1.302860792892601705e+00,7.913640337084190790e+00,3.109999999999999987e-01
-1.341034211401668896e+00,8.024097534814007560e+00,3.119999999999999996e-01
-1.379443414079656538e+00,8.134528815862012152e+00,3.130000000000000004e-01
-1.418063637664232379e+00,8.244874811718990060e+00,3.140000000000000013e-01
-1.456869388373045249e+00,8.355074317113048821e+00,3.150000000000000022e-01
-1.495195077481616952e+00,8.462484970038312682e+00,3.160000000000000031e-01
-1.533315231788175748e+00,8.568272621094223496e+00,3.170000000000000040e-01
-1.571489476732558233e+00,8.673538233872267966e+00,3.180000000000000049e-01
-1.609686390592479865e+00,8.778223673802198590e+00,3.190000000000000058e-01
-1.647874720689264993e+00,8.882269315076900540e+00,3.200000000000000067e-01
-1.686023308575998136e+00,8.985615200711631445e+00,3.210000000000000075e-01
-1.724101153354925753e+00,9.088199752933658004e+00,3.220000000000000084e-01
-1.762077357203370775e+00,9.189959651784095129e+00,3.230000000000000093e-01
-1.799921063352182049e+00,9.290829788007638257e+00,3.240000000000000102e-01
-1.837601388685606851e+00,9.390743401140520419e+00,3.250000000000000111e-01
-1.875087365267013473e+00,9.489632311823061883e+00,3.260000000000000120e-01
-1.912347897177671507e+00,9.587427207893028935e+00,3.270000000000000129e-01
-1.949351735735293634e+00,9.684057952020985738e+00,3.280000000000000138e-01
-1.986067473617536994e+00,9.779453891455299086e+00,3.290000000000000147e-01
-2.022463556835831788e+00,9.873544159643135032e+00,3.300000000000000155e-01
-2.058508312786546224e+00,9.966257966098924115e+00,3.310000000000000164e-01
-2.094169992306492922e+00,1.005752487548767427e+01,3.320000000000000173e-01
-2.129416823825138749e+00,1.014727507947595164e+01,3.330000000000000182e-01
-2.164217077957410140e+00,1.023543966640572833e+01,3.340000000000000191e-01
-2.198539141317098711e+00,1.032195089415490052e+01,3.350000000000000200e-01
-2.232351598660450964e+00,1.040674247147145692e+01,3.360000000000000209e-01
-2.265623322895958136e+00,1.048974985225785694e+01,3.370000000000000218e-01
-2.298323572667436032e+00,1.057091054663028196e+01,3.380000000000000226e-01
-2.330422097497726330e+00,1.065016445135016632e+01,3.390000000000000235e-01
-2.361889250441267407e+00,1.072745420141773920e+01,3.400000000000000244e-01
-2.392696108332183158e+00,1.080272554320076317e+01,3.410000000000000253e-01
-2.422814599390905155e+00,1.087592772879622238e+01,3.420000000000000262e-01
-2.452217638054717597e+00,1.094701392952787344e+01,3.430000000000000271e-01
-2.480879266228636748e+00,1.101594166610408720e+01,3.440000000000000280e-01
-2.508774800285564321e+00,1.108267325058685593e+01,3.450000000000000289e-01
-2.535494147462991066e+00,1.114539349543836266e+01,3.460000000000000298e-01
-2.561206886179216546e+00,1.120496467689745934e+01,3.470000000000000306e-01
-2.586062670472766278e+00,1.126215589379126314e+01,3.480000000000000315e-01
-2.610043951837362819e+00,1.131696256674915801e+01,3.490000000000000324e-01
-2.633135654581689078e+00,1.136938727304133145e+01,3.500000000000000333e-01
-2.655325240762378858e+00,1.141944118733529301e+01,3.510000000000000342e-01
-2.676602880032016074e+00,1.146714373345257876e+01,3.519999999999999796e-01
-2.696961533640020114e+00,1.151252299574142590e+01,3.529999999999999805e-01
-2.716397032435033942e+00,1.155561578475276541e+01,3.539999999999999813e-01
-2.734908120524106589e+00,1.159646760122587317e+01,3.549999999999999822e-01
-2.752496461538190609e+00,1.163513244836370220e+01,3.559999999999999831e-01
-2.769166602096982732e+00,1.167167247155442311e+01,3.569999999999999840e-01
-2.784925888286583273e+00,1.170615739700394542e+01,3.579999999999999849e-01
-2.799784331529078685e+00,1.173866374507593235e+01,3.589999999999999858e-01
-2.813754421135324701e+00,1.176927379970205934e+01,3.599999999999999867e-01
-2.826543138048211112e+00,1.179728401879087940e+01,3.609999999999999876e-01
-2.838016236531624603e+00,1.182240108945849499e+01,3.619999999999999885e-01
-2.848726425594029443e+00,1.184609345460452801e+01,3.629999999999999893e-01
-2.858691394690939802e+00,1.186844325319352222e+01,3.639999999999999902e-01
-2.867928892533002205e+00,1.188952696161262779e+01,3.649999999999999911e-01
-2.876456321582166353e+00,1.190941450889414099e+01,3.659999999999999920e-01
-2.884290390958384354e+00,1.192816696016369882e+01,3.669999999999999929e-01
-2.891446776624255754e+00,1.194583479360751532e+01,3.679999999999999938e-01
-2.897939825944202852e+00,1.196245593051683365e+01,3.689999999999999947e-01
-2.903782286150717429e+00,1.197805388958396655e+01,3.699999999999999956e-01
-2.908985059636278958e+00,1.199263614199010242e+01,3.709999999999999964e-01
-2.913556989013318610e+00,1.200619277133710483e+01,3.719999999999999973e-01
-2.917504675998229047e+00,1.201869551965165073e+01,3.729999999999999982e-01
-2.920832337525825384e+00,1.203009728693852587e+01,3.739999999999999991e-01
-2.923541702050780788e+00,1.204033213200415631e+01,3.750000000000000000e-01
-2.925631947782013409e+00,1.204931580120717172e+01,3.760000000000000009e-01
-2.927099684072835828e+00,1.205694678685771493e+01,3.770000000000000018e-01
