1.055887332563015535e-01,-6.395538420704716120e-01,8.999999999999999667e-02
1.053040583898322557e-01,-6.420817048277178696e-01,9.099999999999999756e-02
1.049839819529385793e-01,-6.419001012503668946e-01,9.199999999999999845e-02
1.047794691456960803e-01,-6.423366949483931831e-01,9.299999999999999933e-02
1.046957668528004509e-01,-6.434090863402497362e-01,9.400000000000000022e-02
1.047371909962347691e-01,-6.451200683343216724e-01,9.500000000000000111e-02
1.049073359819528983e-01,-6.474631468846158144e-01,9.600000000000000200e-02
1.052091244583729379e-01,-6.504242436270109007e-01,9.700000000000000289e-02
1.056448180221265104e-01,-6.539824547781775133e-01,9.800000000000000377e-02
1.062160244529654629e-01,-6.581107091514095675e-01,9.900000000000000466e-02
1.069237110600362861e-01,-6.627765456492746843e-01,1.000000000000000056e-01
1.077682256805709698e-01,-6.679430376620534293e-01,1.010000000000000064e-01
1.087493242203433352e-01,-6.735698283242754769e-01,1.020000000000000073e-01
1.098662026838218009e-01,-6.796142186006310926e-01,1.030000000000000082e-01
1.111175313867535930e-01,-6.860322450055656995e-01,1.040000000000000091e-01
1.125014891070887507e-01,-6.927796867859775665e-01,1.049999999999999961e-01
1.140157952403932917e-01,-6.998129517214856099e-01,1.059999999999999970e-01
1.156577384774136324e-01,-7.070898028075245367e-01,1.069999999999999979e-01
1.174242010759615068e-01,-7.145699038137465209e-01,1.079999999999999988e-01
1.193116783539777959e-01,-7.222151775291343334e-01,1.089999999999999997e-01
1.213162935543788540e-01,-7.299899853206421874e-01,1.100000000000000006e-01
1.235762747253637828e-01,-7.411106090733111662e-01,1.110000000000000014e-01
1.258397255675760829e-01,-7.499283247980521594e-01,1.120000000000000023e-01
1.281614871002955125e-01,-7.577798790219394398e-01,1.130000000000000032e-01
1.305785106861421241e-01,-7.655981613265532282e-01,1.140000000000000041e-01
1.330854917375501600e-01,-7.733650799307941748e-01,1.150000000000000050e-01
1.356767607911887885e-01,-7.810629872536850593e-01,1.160000000000000059e-01
1.383463098614363396e-01,-7.886749079946955288e-01,1.170000000000000068e-01
1.410877971427348110e-01,-7.961842520211603880e-01,1.180000000000000077e-01
1.438945494221293975e-01,-8.035744803578587225e-01,1.190000000000000085e-01
1.467595669639469302e-01,-8.108288401044463356e-01,1.199999999999999956e-01
1.496755315044829837e-01,-8.179301844885720207e-01,1.209999999999999964e-01
1.526348169899268137e-01,-8.248608694047384615e-01,1.219999999999999973e-01
1.556295025211741068e-01,-8.316027128559595472e-01,1.229999999999999982e-01
1.586513870074558186e-01,-8.381370037837957421e-01,1.239999999999999991e-01
1.616920051164157102e-01,-8.444445480859837927e-01,1.250000000000000000e-01
1.647426441988914247e-01,-8.505057412035570419e-01,1.260000000000000009e-01
1.677943619585489377e-01,-8.563006584123857845e-01,1.270000000000000018e-01
1.708380047156532466e-01,-8.618091555686272498e-01,1.280000000000000027e-01
1.738642261814399848e-01,-8.670109745359423359e-01,1.290000000000000036e-01
1.768635067234201053e-01,-8.718858489958298819e-01,1.300000000000000044e-01
1.798261731415191078e-01,-8.764136073949355676e-01,1.310000000000000053e-01
1.824881464594063363e-01,-8.750822864305664028e-01,1.320000000000000062e-01
1.851929958101216078e-01,-8.754699653445905394e-01,1.330000000000000071e-01
1.880335138260922356e-01,-8.797327200489679644e-01,1.340000000000000080e-01
1.907967583269284118e-01,-8.835081891995582026e-01,1.350000000000000089e-01
1.934730451251739647e-01,-8.867940011558979041e-01,1.360000000000000098e-01
1.960522040750681538e-01,-8.895773387129003451e-01,1.370000000000000107e-01
1.985239534397877925e-01,-8.918429686772043619e-01,1.380000000000000115e-01
2.008780163774270822e-01,-8.935753865073307045e-01,1.390000000000000124e-01
2.031041758543358500e-01,-8.947595079477249636e-01,1.400000000000000133e-01
2.051923120468304440e-01,-8.953809190206923896e-01,1.410000000000000142e-01
2.071324347856386139e-01,-8.954259759533651497e-01,1.420000000000000151e-01
2.090218215375980182e-01,-8.970887375805908226e-01,1.430000000000000160e-01
2.107242323893700753e-01,-8.977550707463860524e-01,1.440000000000000169e-01
2.121472505293204858e-01,-8.957296290234287861e-01,1.449999999999999900e-01
2.133849969118745971e-01,-8.931133698324492665e-01,1.459999999999999909e-01
2.144281052871837012e-01,-8.898841224587600296e-01,1.469999999999999918e-01
2.152679213241943945e-01,-8.860289977827021657e-01,1.479999999999999927e-01
2.158962693586612969e-01,-8.815384866222987226e-01,1.489999999999999936e-01
2.163054111669100166e-01,-8.764047423002994108e-01,1.499999999999999944e-01
2.164880574197237950e-01,-8.706210159167132590e-01,1.509999999999999953e-01
2.164373955780032333e-01,-8.641814496709487869e-01,1.519999999999999962e-01
2.161471230683985612e-01,-8.570809853694218994e-01,1.529999999999999971e-01
2.156114820516997488e-01,-8.493153104013473342e-01,1.539999999999999980e-01
2.148252944537868414e-01,-8.408808156393180466e-01,1.549999999999999989e-01
2.137839966943780312e-01,-8.317745566935991208e-01,1.559999999999999998e-01
2.124836738021438076e-01,-8.219942155723624078e-01,1.570000000000000007e-01
2.109210927025805815e-01,-8.115380618781975475e-01,1.580000000000000016e-01
2.090937344872373649e-01,-8.004049131755019975e-01,1.590000000000000024e-01
2.069998254876564692e-01,-7.885940944600534630e-01,1.600000000000000033e-01
2.046383669782012582e-01,-7.761053967009911014e-01,1.610000000000000042e-01
2.020091633297616818e-01,-7.629390343669125718e-01,1.620000000000000051e-01
1.991128484629190176e-01,-7.490956022395974800e-01,1.630000000000000060e-01
1.959509104382913813e-01,-7.345760315195148937e-01,1.640000000000000069e-01
1.925257140465236882e-01,-7.193815455365131228e-01,1.650000000000000078e-01
1.888405212536425071e-01,-7.035136151279567374e-01,1.660000000000000087e-01
1.849670977962515339e-01,-6.882213645119996670e-01,1.670000000000000095e-01
1.807992848570757760e-01,-6.714630319121727142e-01,1.680000000000000104e-01
1.763580304729283621e-01,-6.535169162606034865e-01,1.690000000000000113e-01
1.716797861037088202e-01,-6.349210857265321639e-01,1.700000000000000122e-01
1.667722369754814637e-01,-6.156705878536968823e-01,1.710000000000000131e-01
1.616442973654310389e-01,-5.957656303756285743e-01,1.720000000000000140e-01
1.563059252082363848e-01,-5.752078436849645815e-01,1.730000000000000149e-01
1.507680699434157390e-01,-5.539992237234232508e-01,1.740000000000000158e-01
1.450426529271703624e-01,-5.321417823251135548e-01,1.750000000000000167e-01
1.391425555335544517e-01,-5.096374115198671895e-01,1.759999999999999898e-01
1.330816076033984052e-01,-4.864878160077095726e-01,1.769999999999999907e-01
1.268745739565728115e-01,-4.626944685502955013e-01,1.779999999999999916e-01
1.205371382496220611e-01,-4.382585739883605447e-01,1.789999999999999925e-01
1.140858839618969500e-01,-4.131810373166352468e-01,1.799999999999999933e-01
1.075382724728951023e-01,-3.874624345124746960e-01,1.809999999999999942e-01
1.008707884035249663e-01,-3.603742067317619591e-01,1.819999999999999951e-01
9.415958765376748751e-02,-3.329081650537792925e-01,1.829999999999999960e-01
8.744288206693806575e-02,-3.053807372409594323e-01,1.839999999999999969e-01
8.070582268127508840e-02,-2.771769398431384035e-01,1.849999999999999978e-01
7.397069776068250502e-02,-2.483108661176021414e-01,1.859999999999999987e-01
6.725988617424473459e-02,-2.187852933059702687e-01,1.869999999999999996e-01
6.059625833406515061e-02,-1.885996202065362837e-01,1.880000000000000004e-01
5.400324684616388676e-02,-1.577519121052060880e-01,1.890000000000000013e-01
4.750483505815766838e-02,-1.262395028518432938e-01,1.900000000000000022e-01
4.112552008782388580e-02,-9.405917466159016693e-02,1.910000000000000031e-01
3.489026682221142706e-02,-6.120721091304632405e-02,1.920000000000000040e-01
2.882445804617125851e-02,-2.767941197695195435e-02,1.930000000000000049e-01
2.295384244130963328e-02,6.528897799399838511e-03,1.940000000000000058e-01
1.730448110698840775e-02,4.142286351438621839e-02,1.950000000000000067e-01
1.190269292864002716e-02,7.700809103851884163e-02,1.960000000000000075e-01
6.774999018028228515e-03,1.132906356019099253e-01,1.970000000000000084e-01
1.948066414186794271e-03,1.502769876673383520e-01,1.980000000000000093e-01
-2.551348757422097421e-03,1.879740560069780020e-01,1.990000000000000102e-01
-6.696458490243004796e-03,2.263891482418948775e-01,2.000000000000000111e-01
-1.046050026807728364e-02,2.655299487477038589e-01,2.010000000000000120e-01
-1.381679442551046223e-02,3.054044941493828658e-01,2.020000000000000129e-01
-1.673880130692799797e-02,3.460211463600068038e-01,2.030000000000000138e-01
-1.920017805089007518e-02,3.873885633322414201e-01,2.040000000000000147e-01
-2.117483482302782646e-02,4.295156675434518290e-01,2.050000000000000155e-01
-2.263699032934291325e-02,4.724116122713288846e-01,2.060000000000000164e-01
-2.356122644798738439e-02,5.160857456878479299e-01,2.070000000000000173e-01
-2.392254182413333652e-02,5.605475727486278759e-01,2.080000000000000182e-01
-2.369640428750674141e-02,6.058067149210987212e-01,2.089999999999999913e-01
-2.285880196351126881e-02,6.518728677778167224e-01,2.099999999999999922e-01
-2.138629296413654957e-02,6.987557565144189020e-01,2.109999999999999931e-01
-1.925605355715347480e-02,7.464650894150689497e-01,2.119999999999999940e-01
-1.646362179958659952e-02,7.953132114349681370e-01,2.129999999999999949e-01
-1.300835446391361214e-02,8.456656011347634117e-01,2.139999999999999958e-01
-8.773710412204049208e-03,8.958796701318070266e-01,2.149999999999999967e-01
-3.794374102285707779e-03,9.468900255618272199e-01,2.159999999999999976e-01
1.946202234315231889e-03,9.987410659462385709e-01,2.169999999999999984e-01
8.465321108873193057e-03,1.051449031459796402e+00,2.179999999999999993e-01
1.577972640309065547e-02,1.105023445805800808e+00,2.190000000000000002e-01
2.390530357977222603e-02,1.159471463393832336e+00,2.200000000000000011e-01
3.285696798680298042e-02,1.214799103102191857e+00,2.210000000000000020e-01
4.264860828940230525e-02,1.271011594933447508e+00,2.220000000000000029e-01
5.329304879652628502e-02,1.328113440396768707e+00,2.230000000000000038e-01
6.480201907549132390e-02,1.386108376606496551e+00,2.240000000000000047e-01
7.718612682238394640e-02,1.444999308478337241e+00,2.250000000000000056e-01
9.045483255006979417e-02,1.504788230551261430e+00,2.260000000000000064e-01
1.046164255170895646e-01,1.565476145766128147e+00,2.270000000000000073e-01
1.196780006514994998e-01,1.627062983086996928e+00,2.280000000000000082e-01
1.356454362981680262e-01,1.689547514669295314e+00,2.290000000000000091e-01
1.525233726697672598e-01,1.752927272493478794e+00,2.300000000000000100e-01
1.703151908789077573e-01,1.817198464564830029e+00,2.310000000000000109e-01
1.890229924361271074e-01,1.882355890840943680e+00,2.320000000000000118e-01
2.086475791257842716e-01,1.948392858844927522e+00,2.330000000000000127e-01
2.291884331549275122e-01,2.015301099525201423e+00,2.340000000000000135e-01
2.506436975193665484e-01,2.083070683447806992e+00,2.350000000000000144e-01
2.730101565395501861e-01,2.151689937672733866e+00,2.360000000000000153e-01
2.962832165339606694e-01,2.221145363765187231e+00,2.370000000000000162e-01
3.204568866612469979e-01,2.291421556484562139e+00,2.380000000000000171e-01
3.455237599447822383e-01,2.362501122643329232e+00,2.390000000000000180e-01
3.714749945645449691e-01,2.434364596601925612e+00,2.399999999999999911e-01
3.983002954556151276e-01,2.506990345433802503e+00,2.409999999999999920e-01
4.242033827986058103e-01,2.575543150684318050e+00,2.419999999999999929e-01
4.496868289147772924e-01,2.643127987418196767e+00,2.429999999999999938e-01
4.758554127588655591e-01,2.712210425959409754e+00,2.439999999999999947e-01
5.027391180433955498e-01,2.781902099534327544e+00,2.449999999999999956e-01
5.303199259052189252e-01,2.852204066623354350e+00,2.459999999999999964e-01
5.585799856333756308e-01,2.923086828686592309e+00,2.469999999999999973e-01
5.875013107770820087e-01,2.994495692060631598e+00,2.479999999999999982e-01
6.170651236516919713e-01,3.066363138725904935e+00,2.489999999999999991e-01
6.472508637475088422e-01,3.138628267000519667e+00,2.500000000000000000e-01
6.780358054244903787e-01,3.211244886009053889e+00,2.510000000000000009e-01
7.093953505833758832e-01,3.284176381134755296e+00,2.520000000000000018e-01
7.406584980216434078e-01,3.370170252132918431e+00,2.530000000000000027e-01
7.728583207021546553e-01,3.447721230623162381e+00,2.540000000000000036e-01
8.057628401837828580e-01,3.520632619756520310e+00,2.550000000000000044e-01
8.391076890241006003e-01,3.593497889103714815e+00,2.560000000000000053e-01
8.689543956324314866e-01,3.642979952051263126e+00,2.570000000000000062e-01
8.982219121652469385e-01,3.697096855862108011e+00,2.580000000000000071e-01
9.276591788047381382e-01,3.752810620955582266e+00,2.590000000000000080e-01
9.572921633778794792e-01,3.808984143399158029e+00,2.600000000000000089e-01
9.871008293674652379e-01,3.865411900319949634e+00,2.610000000000000098e-01
1.017061639508188176e+00,3.921952631471968154e+00,2.620000000000000107e-01
1.047149055028209208e+00,3.978501664084892475e+00,2.630000000000000115e-01
1.077336485895567186e+00,4.034974521130950009e+00,2.640000000000000124e-01
1.107596926474189614e+00,4.091297011735132827e+00,2.650000000000000133e-01
1.137903466164423394e+00,4.147397851362119248e+00,2.660000000000000142e-01
1.168229693629299293e+00,4.203203507011355811e+00,2.670000000000000151e-01
1.198549877557143262e+00,4.258637844428667663e+00,2.680000000000000160e-01
1.228838866040467437e+00,4.313627734766527055e+00,2.690000000000000169e-01
1.259071913373537299e+00,4.368111120963281024e+00,2.700000000000000178e-01
1.289224760545744974e+00,4.422043220569109145e+00,2.710000000000000187e-01
1.319274047440899711e+00,4.475392897971799400e+00,2.720000000000000195e-01
1.349197681166398599e+00,4.528134321811022822e+00,2.730000000000000204e-01
1.376435690220246366e+00,4.556760318212428551e+00,2.740000000000000213e-01
1.401495994512048648e+00,4.578427547725552493e+00,2.750000000000000222e-01
1.426197316386349945e+00,4.607315313297030812e+00,2.760000000000000231e-01
1.450195619877032494e+00,4.651116637552823008e+00,2.770000000000000240e-01
1.474493697151850080e+00,4.687800148282157409e+00,2.780000000000000249e-01
1.498926297990356815e+00,4.721191506983010377e+00,2.790000000000000258e-01
1.523312968758079089e+00,4.755608142330584265e+00,2.800000000000000266e-01
1.547672986237403903e+00,4.791030593850893915e+00,2.810000000000000275e-01
1.572027990313094481e+00,4.827454850797233021e+00,2.820000000000000284e-01
1.596401408381094456e+00,4.864896103430548457e+00,2.830000000000000293e-01
1.620818244866357283e+00,4.903383284716691826e+00,2.840000000000000302e-01
1.645304282505776428e+00,4.942963878192903060e+00,2.850000000000000311e-01
1.669885936706312357e+00,4.983690323252977450e+00,2.860000000000000320e-01
1.694589293565476718e+00,5.025620602751844856e+00,2.870000000000000329e-01
1.719439031761980763e+00,5.068817247105118717e+00,2.880000000000000338e-01
1.744042266296969235e+00,5.116414750058619454e+00,2.889999999999999791e-01
1.768657073570263583e+00,5.163965262281970503e+00,2.899999999999999800e-01
1.793693900616130987e+00,5.209103335424103420e+00,2.909999999999999809e-01
1.818968901611829336e+00,5.256140086744158779e+00,2.919999999999999818e-01
1.844474794338056167e+00,5.305163824150765706e+00,2.929999999999999827e-01
1.870197088066772650e+00,5.356181553800757555e+00,2.939999999999999836e-01
1.896110922986069536e+00,5.409162399827192935e+00,2.949999999999999845e-01
1.922180261892210140e+00,5.464034323422887418e+00,2.959999999999999853e-01
1.948357503026171056e+00,5.520680138056131447e+00,2.969999999999999862e-01
1.974584058076333415e+00,5.578922093222669076e+00,2.979999999999999871e-01
2.000789369158185504e+00,5.638554000035140845e+00,2.989999999999999880e-01
2.026893048460833846e+00,5.699314024860696826e+00,2.999999999999999889e-01
2.052806807888822416e+00,5.760873950800449173e+00,3.009999999999999898e-01
2.078435173147777704e+00,5.822866616251736183e+00,3.019999999999999907e-01
2.103678139834101568e+00,5.884877119817790714e+00,3.029999999999999916e-01
2.128432579843535954e+00,5.946468167629554991e+00,3.039999999999999925e-01
2.152593981379883559e+00,6.007200292050572266e+00,3.049999999999999933e-01
2.175010090955587838e+00,6.058780759010399031e+00,3.059999999999999942e-01
2.195801971198815483e+00,6.106164609322020986e+00,3.069999999999999951e-01
2.215376454661615035e+00,6.151876347893537655e+00,3.079999999999999960e-01
2.233795619290771306e+00,6.195099544067444342e+00,3.089999999999999969e-01
2.251046753916353893e+00,6.235512566510250210e+00,3.099999999999999978e-01
2.267098996296804447e+00,6.272782122405147653e+00,3.109999999999999987e-01
2.281297196226351076e+00,6.309833040485863798e+00,3.119999999999999996e-01
2.293671957346552936e+00,6.342220856647628580e+00,3.130000000000000004e-01
2.304791211724067423e+00,6.365826672814619336e+00,3.140000000000000013e-01
2.314417761885401159e+00,6.384997837718231928e+00,3.150000000000000022e-01
2.322520556639579681e+00,6.399606260843611061e+00,3.160000000000000031e-01
2.329076201399724155e+00,6.409563719546622629e+00,3.170000000000000040e-01
2.334068281151643554e+00,6.414839681809120897e+00,3.180000000000000049e-01
2.337488123217955405e+00,6.415438999492825367e+00,3.190000000000000058e-01
2.339333973211560558e+00,6.411409390110840434e+00,3.200000000000000067e-01
2.339610529338612466e+00,6.402836662718407013e+00,3.210000000000000075e-01
2.338328369536619267e+00,6.389840149467137742e+00,3.220000000000000084e-01
2.335503558851508288e+00,6.372562886362198142e+00,3.230000000000000093e-01
2.330875771928309526e+00,6.355620294108511814e+00,3.240000000000000102e-01
2.323703266248057897e+00,6.340775482376671768e+00,3.250000000000000111e-01
2.315505846331392892e+00,6.306841778463700976e+00,3.260000000000000120e-01
2.305667250047423344e+00,6.269027095671503957e+00,3.270000000000000129e-01
2.294233403466037657e+00,6.227508000854734327e+00,3.280000000000000138e-01
2.281243564993544748e+00,6.182464093033748220e+00,3.290000000000000147e-01
2.266735173150485672e+00,6.134078203314683897e+00,3.300000000000000155e-01
2.250745958383645107e+00,6.082531818516884847e+00,3.310000000000000164e-01
2.233315056352153327e+00,6.028006579108813767e+00,3.320000000000000173e-01
2.214483360098190801e+00,5.970679556740923211e+00,3.330000000000000182e-01
2.194293510999673735e+00,5.910724390776437076e+00,3.340000000000000191e-01
2.172789890658010759e+00,5.848310942549216129e+00,3.350000000000000200e-01
2.150018546010971310e+00,5.783603473623075253e+00,3.360000000000000209e-01
2.126026969050833326e+00,5.716760965143905970e+00,3.370000000000000218e-01
2.100863978695180379e+00,5.647937334307188806e+00,3.380000000000000226e-01
2.074579653004967827e+00,5.577281338060217308e+00,3.390000000000000235e-01
2.047225192165878394e+00,5.504935938791286176e+00,3.400000000000000244e-01
2.018780476030039406e+00,5.430900164918980089e+00,3.410000000000000253e-01
1.987365097829779881e+00,5.351705945792136099e+00,3.420000000000000262e-01
1.954609567446411234e+00,5.271648378556823111e+00,3.430000000000000271e-01
1.920705999234091799e+00,5.190084763855856487e+00,3.440000000000000280e-01
1.885767490220416009e+00,5.107207079335434941e+00,3.450000000000000289e-01
1.849890164917758373e+00,5.023177996401654077e+00,3.460000000000000298e-01
1.813161394388556724e+00,4.938144057698831801e+00,3.470000000000000306e-01
1.775361918119991778e+00,4.857977309519258213e+00,3.480000000000000315e-01
1.736314013254587341e+00,4.786989839730892982e+00,3.490000000000000324e-01
1.697520867397342759e+00,4.697003832569152770e+00,3.500000000000000333e-01
1.658138533047325280e+00,4.606745957052076790e+00,3.510000000000000342e-01
1.618252128485985875e+00,4.516209711057412868e+00,3.519999999999999796e-01
1.577939027379261283e+00,4.425464619746165340e+00,3.529999999999999805e-01
1.537272848901800826e+00,4.334597877818889167e+00,3.539999999999999813e-01
1.496324627794497486e+00,4.243698515032553686e+00,3.549999999999999822e-01
1.455163214455610143e+00,4.152852815228911254e+00,3.559999999999999831e-01
1.413855432860997796e+00,4.062143036273641705e+00,3.569999999999999840e-01
1.372466171985478045e+00,3.971647181944873761e+00,3.579999999999999849e-01
1.331058401633926191e+00,3.881438661246188637e+00,3.589999999999999858e-01
1.289693171422550799e+00,3.791586563771845775e+00,3.599999999999999867e-01
1.248429613549635109e+00,3.702155973520554699e+00,3.609999999999999876e-01
1.207324931984897765e+00,3.613208104933535392e+00,3.619999999999999885e-01
1.166434346537225997e+00,3.524800115587959137e+00,3.629999999999999893e-01
1.125811087044453096e+00,3.436985572829564184e+00,3.639999999999999902e-01
1.085506396174117816e+00,3.349814685522062518e+00,3.649999999999999911e-01
1.045569505206605410e+00,3.263334270528158054e+00,3.659999999999999920e-01
1.006047615717298171e+00,3.177587883347047892e+00,3.669999999999999929e-01
9.669858746646394776e-01,3.092615946328997278e+00,3.679999999999999938e-01
9.284273493522320342e-01,3.008455840147900240e+00,3.689999999999999947e-01
8.904130219098311816e-01,2.925142133517004250e+00,3.699999999999999956e-01
8.529817745780026161e-01,2.842706623892441886e+00,3.709999999999999964e-01
8.161703824131687490e-01,2.761178437391188289e+00,3.719999999999999973e-01
7.800135015150175821e-01,2.680584082155152537e+00,3.729999999999999982e-01
7.445436640702228770e-01,2.600947668660690049e+00,3.739999999999999991e-01
7.097912913195367768e-01,2.522291016022951471e+00,3.750000000000000000e-01
6.757846928159388922e-01,2.444633687666827093e+00,3.760000000000000009e-01
6.425500661411518433e-01,2.367993102750772572e+00,3.770000000000000018e-01
6.101114979197420629e-01,2.292384605082923965e+00,3.780000000000000027e-01
5.784909701468576859e-01,2.217821544898491926e+00,3.790000000000000036e-01
5.477083707210332886e-01,2.144315388684157497e+00,3.800000000000000044e-01
5.177815189264166618e-01,2.071875887855411769e+00,3.810000000000000053e-01
4.887261846301281243e-01,2.000511113340675884e+00,3.820000000000000062e-01
