-2.280534163679451165e+00,-7.533889102216160261e+00,9.800000000000000377e-02
-2.282351340367718695e+00,-7.520917129156805103e+00,9.900000000000000466e-02
-2.282781642995532767e+00,-7.503844984552797470e+00,1.000000000000000056e-01
-2.281822747638141635e+00,-7.482682850135186747e+00,1.010000000000000064e-01
-2.279473894172337811e+00,-7.457445341462586086e+00,1.020000000000000073e-01
-2.275735887577769567e+00,-7.428151480722492650e+00,1.030000000000000082e-01
-2.270611097649603227e+00,-7.394824658969405995e+00,1.040000000000000091e-01
-2.264103457121336760e+00,-7.357492587908894599e+00,1.049999999999999961e-01
-2.256218458198344212e+00,-7.316187241370627703e+00,1.059999999999999970e-01
-2.246963147504790204e+00,-7.270944786647724811e+00,1.069999999999999979e-01
-2.236346119448348269e+00,-7.221805505911368606e+00,1.079999999999999988e-01
-2.224377508009180993e+00,-7.168813707941283475e+00,1.089999999999999997e-01
-2.211068976961396260e+00,-7.112017630441902938e+00,1.100000000000000006e-01
-2.196433708537046670e+00,-7.051469333242734727e+00,1.110000000000000014e-01
-2.180486390544395636e+00,-6.987224582708045695e+00,1.120000000000000023e-01
-2.163243201953776396e+00,-6.919342727706311535e+00,1.130000000000000032e-01
-2.144721796965953775e+00,-6.847886567514217759e+00,1.140000000000000041e-01
-2.124941287579227733e+00,-6.772922212051538438e+00,1.150000000000000050e-01
-2.103922224673008934e+00,-6.694518934865008930e+00,1.160000000000000059e-01
-2.081686577626845391e+00,-6.612749019297789133e+00,1.170000000000000068e-01
-2.058257712495151992e+00,-6.527687598299051430e+00,1.180000000000000077e-01
-2.033660368759162118e+00,-6.439412488344089525e+00,1.190000000000000085e-01
-2.007920634678832528e+00,-6.348004017949503641e+00,1.199999999999999956e-01
-1.981065921268653662e+00,-6.253544851280664396e+00,1.209999999999999964e-01
-1.953124934922574774e+00,-6.156119807359294427e+00,1.219999999999999973e-01
-1.924127648714483607e+00,-6.055815675388176444e+00,1.229999999999999982e-01
-1.894105272401965800e+00,-5.952721026717045838e+00,1.239999999999999991e-01
-1.863090221162361892e+00,-5.846926023979474252e+00,1.250000000000000000e-01
-1.831116083091374191e+00,-5.738522227933553488e+00,1.260000000000000009e-01
-1.798217585495847315e+00,-5.627602402541687532e+00,1.270000000000000018e-01
-1.764430560013511506e+00,-5.514260318823938967e+00,1.280000000000000027e-01
-1.729791906593821871e+00,-5.398590558018082852e+00,1.290000000000000036e-01
-1.694339556375174416e+00,-5.280688314575365361e+00,1.300000000000000044e-01
-1.658112433495036342e+00,-5.160649199515970231e+00,1.310000000000000053e-01
-1.621150415870624251e+00,-5.038569044660650142e+00,1.320000000000000062e-01
-1.583494294988892825e+00,-4.914543708246345233e+00,1.330000000000000071e-01
-1.545185734745656791e+00,-4.788668882423320561e+00,1.340000000000000080e-01
-1.506267229374662175e+00,-4.661039903119235106e+00,1.350000000000000089e-01
-1.466782060508355245e+00,-4.531751562742145190e+00,1.360000000000000098e-01
-1.426774253413036542e+00,-4.400897926180092234e+00,1.370000000000000107e-01
-1.386288532441833699e+00,-4.268572150538088472e+00,1.380000000000000115e-01
-1.345370275749812938e+00,-4.134866309037240839e+00,1.390000000000000124e-01
-1.304065469316166626e+00,-3.999871219481459850e+00,1.400000000000000133e-01
-1.262420660319112597e+00,-3.863676277678414372e+00,1.410000000000000142e-01
-1.220482909909768710e+00,-3.726369296181508695e+00,1.420000000000000151e-01
-1.178299745431723000e+00,-3.588036348697965838e+00,1.430000000000000160e-01
-1.135919112133639386e+00,-3.448761620487721835e+00,1.440000000000000169e-01
-1.093389324422568309e+00,-3.308627265054680411e+00,1.449999999999999900e-01
-1.050759016706128923e+00,-3.167713267410237066e+00,1.459999999999999909e-01
-1.008077093872070673e+00,-3.026097314165956842e+00,1.469999999999999918e-01
-9.653926814540596535e-01,-2.883854670689276034e+00,1.479999999999999927e-01
-9.227550755328854937e-01,-2.741058065533561017e+00,1.489999999999999936e-01
-8.802136924225321124e-01,-2.597777582330526691e+00,1.499999999999999944e-01
-8.378180181908044810e-01,-2.454080559310222398e+00,1.509999999999999953e-01
-7.956175580644723189e-01,-2.310031496591721467e+00,1.519999999999999962e-01
-7.536617857689692501e-01,-2.165691971364386514e+00,1.529999999999999971e-01
-7.120000928528908979e-01,-2.021120561058399989e+00,1.539999999999999980e-01
-6.706817380475659229e-01,-1.876372774581173797e+00,1.549999999999999989e-01
-6.297557967119695732e-01,-1.731500991674975509e+00,1.559999999999999998e-01
-5.892711104132895006e-01,-1.586554410431095796e+00,1.570000000000000007e-01
-5.492762366932426588e-01,-1.441579002974834767e+00,1.580000000000000016e-01
-5.098193990701930245e-01,-1.296617479317062838e+00,1.590000000000000024e-01
-4.709484373267898705e-01,-1.151709259348231651e+00,1.600000000000000033e-01
-4.327107581326974373e-01,-1.006890452933663749e+00,1.610000000000000042e-01
-3.951532860515410972e-01,-8.621938480504751645e-01,1.620000000000000051e-01
-3.583224149808772463e-01,-7.176489068903669777e-01,1.630000000000000060e-01
-3.222639600735252574e-01,-5.732817698362990821e-01,1.640000000000000069e-01
-2.870231101881595137e-01,-4.291152672062884532e-01,1.650000000000000078e-01
-2.526443809164743981e-01,-2.851689386428191142e-01,1.660000000000000087e-01
-2.191715682337263549e-01,-1.414590600134110476e-01,1.670000000000000095e-01
-1.866477028187879805e-01,2.001322325112242506e-03,1.680000000000000104e-01
-1.551150050892869392e-01,1.452023500571351655e-01,1.690000000000000113e-01
-1.246148409966328363e-01,2.881373044034982733e-01,1.700000000000000122e-01
-9.518767862509035227e-02,4.308025507607147198e-01,1.710000000000000131e-01
-6.687304563826362847e-02,5.731974766727854220e-01,1.720000000000000140e-01
-3.970948761556947898e-02,7.153244233323567958e-01,1.730000000000000149e-01
-1.373452732047518443e-02,8.571886108151713923e-01,1.740000000000000158e-01
1.101537505863395792e-02,9.987980572587087380e-01,1.750000000000000167e-01
3.450486065497367083e-02,1.140163492201574424e+00,1.759999999999999898e-01
5.669970961828374456e-02,1.281298264305839929e+00,1.769999999999999907e-01
7.756687772006852499e-02,1.422218243688287531e+00,1.779999999999999916e-01
9.707453183225273063e-02,1.562941719091795134e+00,1.789999999999999925e-01
1.151920842432846148e-01,1.703489290130302036e+00,1.799999999999999933e-01
1.318902257769434261e-01,1.843883754844716227e+00,1.809999999999999942e-01
1.471409576801781249e-01,1.984149992808855512e+00,1.819999999999999951e-01
1.609176222475471318e-01,2.124314844027055837e+00,1.829999999999999960e-01
1.731949321510340978e-01,2.264406983866586121e+00,1.839999999999999969e-01
1.839489984452412075e-01,2.404456794269057340e+00,1.849999999999999978e-01
1.931573572193084065e-01,2.544496231486636173e+00,1.859999999999999987e-01
2.007989948681248027e-01,2.684558690588691565e+00,1.869999999999999996e-01
2.068543719568382566e-01,2.824678866985981696e+00,1.880000000000000004e-01
2.113054456539529558e-01,2.964892615219028471e+00,1.890000000000000013e-01
2.141356907097717865e-01,3.105236805258257515e+00,1.900000000000000022e-01
2.153301189582557118e-01,3.245749176562645388e+00,1.910000000000000031e-01
2.148752973219167361e-01,3.386468190144646062e+00,1.920000000000000040e-01
2.127593643007165691e-01,3.527432878888188572e+00,1.930000000000000049e-01
2.089720449275119796e-01,3.668682696367433937e+00,1.940000000000000058e-01
2.035046641739639284e-01,3.810257364412836800e+00,1.950000000000000067e-01
1.963501587924558200e-01,3.952196719672190106e+00,1.960000000000000075e-01
1.875030875809911290e-01,4.094540559413544223e+00,1.970000000000000084e-01
1.769596400596242514e-01,4.237328486817396822e+00,1.980000000000000093e-01
1.647176435485328272e-01,4.380599756005952194e+00,1.990000000000000102e-01
1.507765686393396365e-01,4.524393117056915159e+00,2.000000000000000111e-01
1.351375330529414609e-01,4.668746661250557040e+00,2.010000000000000120e-01
1.178033038786130832e-01,4.813697666798649522e+00,2.020000000000000129e-01
9.877829819079274321e-02,4.959282445305101206e+00,2.030000000000000138e-01
7.806858204148332814e-02,5.105536189208213393e+00,2.040000000000000147e-01
5.568186782787241940e-02,5.252492820456092559e+00,2.050000000000000155e-01
3.162751003631358165e-02,5.400184840667092701e+00,2.060000000000000164e-01
5.916499365455635782e-03,5.548643183028707959e+00,2.070000000000000173e-01
-2.143854476713832891e-02,5.697897066188801318e+00,2.080000000000000182e-01
-5.042338332889508695e-02,5.847973850394765805e+00,2.089999999999999913e-01
-8.102216837909249902e-02,5.998898896137077053e+00,2.099999999999999922e-01
-1.132174553695636382e-01,6.150695425554326690e+00,2.109999999999999931e-01
-1.469902170284291543e-01,6.303384386859064215e+00,2.119999999999999940e-01
-1.823198588146388022e-01,6.456984322042872648e+00,2.129999999999999949e-01
-2.191842359293544040e-01,6.611511238121751788e+00,2.139999999999999958e-01
-2.575596718688038522e-01,6.766978482181858823e+00,2.149999999999999967e-01
-2.974209785015654584e-01,6.923396620487439534e+00,2.159999999999999976e-01
-3.387414776518333781e-01,7.080773321911446594e+00,2.169999999999999984e-01
-3.814930241686015355e-01,7.239113245950318465e+00,2.179999999999999993e-01
-4.256460304592681321e-01,7.398417935583007754e+00,2.190000000000000002e-01
-4.711694924646437355e-01,7.558685715233999680e+00,2.200000000000000011e-01
-5.180310170509582202e-01,7.719911594097591312e+00,2.210000000000000020e-01
-5.661968507929316941e-01,7.882087175079949048e+00,2.220000000000000029e-01
-6.156319101206433331e-01,8.045200569611921537e+00,2.230000000000000038e-01
-6.662998128014967492e-01,8.209236318583130299e+00,2.240000000000000047e-01
-7.181629107272705648e-01,8.374175319643322624e+00,2.250000000000000056e-01
-7.711823239748413217e-01,8.539994761113330668e+00,2.260000000000000064e-01
-8.253179761079362242e-01,8.706668062742020098e+00,2.270000000000000073e-01
-8.805286306859613221e-01,8.874164823539810953e+00,2.280000000000000082e-01
-9.367719289447178355e-01,9.042450776912714261e+00,2.290000000000000091e-01
-9.940044286126371587e-01,9.211487753312605165e+00,2.300000000000000100e-01
-1.052181643824980251e+00,9.381233650611100927e+00,2.310000000000000109e-01
-1.111258086097307363e+00,9.551642412394938830e+00,2.320000000000000118e-01
-1.171187306318456578e+00,9.722664014370041130e+00,2.330000000000000127e-01
-1.231921937722207927e+00,9.894244459049730267e+00,2.340000000000000135e-01
-1.293413739795778783e+00,1.006632577889067903e+01,2.350000000000000144e-01
-1.355613643082354214e+00,1.023884604802587539e+01,2.360000000000000153e-01
-1.418471794833882749e+00,1.041173940273045417e+01,2.370000000000000162e-01
-1.481937605469559438e+00,1.058493607073919129e+01,2.380000000000000171e-01
-1.545959795794486391e+00,1.075836240951958800e+01,2.390000000000000180e-01
-1.610486444932268668e+00,1.093194095358587781e+01,2.399999999999999911e-01
-1.675465038924540462e+00,1.110559047092107932e+01,2.409999999999999920e-01
-1.740842519949714173e+00,1.127922602855503342e+01,2.419999999999999929e-01
-1.806565336112585740e+00,1.145275906732566007e+01,2.429999999999999938e-01
-1.872579491755843595e+00,1.162609748582991109e+01,2.439999999999999947e-01
-1.938830598243981740e+00,1.179914573354811580e+01,2.449999999999999956e-01
-2.005263925169585626e+00,1.197180491310358796e+01,2.459999999999999964e-01
-2.071824451931544964e+00,1.214397289159487769e+01,2.469999999999999973e-01
-2.138456919634338149e+00,1.231554442091441004e+01,2.479999999999999982e-01
-2.205105883257190591e+00,1.248641126694199066e+01,2.489999999999999991e-01
-2.271715764041589480e+00,1.265646234747724641e+01,2.500000000000000000e-01
-2.338230902045473680e+00,1.282558387874778383e+01,2.510000000000000009e-01
-2.404595608812126972e+00,1.299365953030548582e+01,2.520000000000000018e-01
-2.470754220101767373e+00,1.316057058809570535e+01,2.530000000000000027e-01
-2.536651148633692898e+00,1.332619612545818377e+01,2.540000000000000036e-01
-2.602230936786806836e+00,1.349041318179237336e+01,2.550000000000000044e-01
-2.667438309206453528e+00,1.365309694859216094e+01,2.560000000000000053e-01
-2.732218225265463651e+00,1.381412096253035138e+01,2.570000000000000062e-01
-2.796515931327545168e+00,1.397335730524574871e+01,2.580000000000000071e-01
-2.860277012761272886e+00,1.413067680946114280e+01,2.590000000000000080e-01
-2.923447445653230670e+00,1.428594927103489809e+01,2.600000000000000089e-01
-2.985973648169089945e+00,1.443904366652465932e+01,2.610000000000000098e-01
-3.047802531511826452e+00,1.458982837581794278e+01,2.620000000000000107e-01
-3.108881550426609852e+00,1.473817140936174752e+01,2.630000000000000115e-01
-3.169158753202411916e+00,1.488394063950124213e+01,2.640000000000000124e-01
-3.228582831120831553e+00,1.502700403541755492e+01,2.650000000000000133e-01
-3.287103167303228712e+00,1.516722990113442293e+01,2.660000000000000142e-01
-3.344669884907840895e+00,1.530448711604615930e+01,2.670000000000000151e-01
-3.401233894629207111e+00,1.543864537740238241e+01,2.680000000000000160e-01
-3.456746941452947031e+00,1.556957544416992256e+01,2.690000000000000169e-01
-3.511161650619671448e+00,1.569714938167891916e+01,2.700000000000000178e-01
-3.564431572752597699e+00,1.582124080644846309e+01,2.710000000000000187e-01
-3.616511228104302145e+00,1.594172513057735863e+01,2.720000000000000195e-01
-3.667356149878898464e+00,1.605847980507754613e+01,2.730000000000000204e-01
-3.716922926586873288e+00,1.617138456152203574e+01,2.740000000000000213e-01
-3.765169243390802833e+00,1.628032165137494047e+01,2.750000000000000222e-01
-3.812053922401122286e+00,1.638517608237008716e+01,2.760000000000000231e-01
-3.857536961882254367e+00,1.648583585130458218e+01,2.770000000000000240e-01
-3.901579574330428013e+00,1.658219217261665435e+01,2.780000000000000249e-01
-3.944144223385672277e+00,1.667413970212200169e+01,2.790000000000000258e-01
-3.985194659541669182e+00,1.676157675528962798e+01,2.800000000000000266e-01
-4.024695954618279892e+00,1.684440551944830489e+01,2.810000000000000275e-01
-4.062614534962876611e+00,1.692253225932548233e+01,2.820000000000000284e-01
-4.098918213347829465e+00,1.699586751533528428e+01,2.830000000000000293e-01
-4.133576219532838714e+00,1.706432629404744006e+01,2.840000000000000302e-01
-4.166559229462099445e+00,1.712782825028796907e+01,2.850000000000000311e-01
-4.197839393067689606e+00,1.718629786034222917e+01,2.860000000000000320e-01
-4.227390360651939183e+00,1.723966458575408467e+01,2.870000000000000329e-01
-4.255187307822968279e+00,1.728786302723834822e+01,2.880000000000000338e-01
-4.281206958959022479e+00,1.733083306825099612e+01,2.889999999999999791e-01
-4.305427609178697601e+00,1.736852000778917926e+01,2.899999999999999800e-01
-4.327829144795650507e+00,1.740087468202318632e+01,2.909999999999999809e-01
-4.348393062237869700e+00,1.742785357439387184e+01,2.919999999999999818e-01
-4.367102485413171031e+00,1.744941891384214117e+01,2.929999999999999827e-01
-4.383942181504028923e+00,1.746553876087133972e+01,2.939999999999999836e-01
-4.398898575176542813e+00,1.747618708117889952e+01,2.949999999999999845e-01
-4.411959761189786278e+00,1.748134380663062259e+01,2.959999999999999853e-01
-4.423115515393503117e+00,1.748099488338796448e+01,2.969999999999999862e-01
-4.432357304103567763e+00,1.747513230703773246e+01,2.979999999999999871e-01
-4.439678291846405500e+00,1.746375414461209985e+01,2.989999999999999880e-01
-4.445073347465023694e+00,1.744686454342697957e+01,2.999999999999999889e-01
-4.448539048581047872e+00,1.742447372670590866e+01,3.009999999999999898e-01
-4.450073684408727637e+00,1.739659797599722779e+01,3.019999999999999907e-01
-4.449677256918506352e+00,1.736325960043220817e+01,3.029999999999999916e-01
-4.447351480349408526e+00,1.732448689291124566e+01,3.039999999999999925e-01
-4.443099779071117972e+00,1.728031407334520964e+01,3.049999999999999933e-01
-4.436927283798234534e+00,1.723078121911786553e+01,3.059999999999999942e-01
-4.428840826160858057e+00,1.717593418297354191e+01,3.069999999999999951e-01
-4.418848931637246125e+00,1.711582449857177579e+01,3.079999999999999960e-01
-4.406961810855905881e+00,1.705050927398728788e+01,3.089999999999999969e-01
-4.393191349276109214e+00,1.698005107346921605e+01,3.099999999999999978e-01
-4.377551095257411262e+00,1.690451778780721170e+01,3.109999999999999987e-01
-4.360056246530330526e+00,1.682398249368540277e+01,3.119999999999999996e-01
-4.340723635081928045e+00,1.673852330243634512e+01,3.130000000000000004e-01
-4.319571710471596049e+00,1.664822319863610289e+01,3.140000000000000013e-01
-4.296620521593901287e+00,1.655316986901079090e+01,3.150000000000000022e-01
-4.271891696906839897e+00,1.645345552214955021e+01,3.160000000000000031e-01
-4.245408423145413224e+00,1.634917669954414876e+01,3.170000000000000040e-01
-4.217195422541868410e+00,1.624043407849700671e+01,3.180000000000000049e-01
-4.187278928575455694e+00,1.612733226745953630e+01,3.190000000000000058e-01
-4.155686660275973665e+00,1.600997959438084806e+01,3.200000000000000067e-01
-4.122447795106821467e+00,1.588848788866211059e+01,3.210000000000000075e-01
-4.087592940454609192e+00,1.576297225732605334e+01,3.220000000000000084e-01
-4.051154103753830782e+00,1.563355085602155192e+01,3.230000000000000093e-01
-4.013164661276376499e+00,1.550034465549257590e+01,3.240000000000000102e-01
-3.973659325616973437e+00,1.536347720414806517e+01,3.250000000000000111e-01
-3.932674111906961922e+00,1.522307438737196961e+01,3.260000000000000120e-01
-3.890246302790018706e+00,1.507926418421710224e+01,3.270000000000000129e-01
-3.846414412194652410e+00,1.493217642212473351e+01,3.280000000000000138e-01
-3.801218147939516179e+00,1.478194253031000294e+01,3.290000000000000147e-01
-3.754698373208639861e+00,1.462869529244937361e+01,3.300000000000000155e-01
-3.706897066934882634e+00,1.447256859929916750e+01,3.310000000000000164e-01
-3.657857283130889314e+00,1.431369720186597405e+01,3.320000000000000173e-01
-3.607623109207910073e+00,1.415221646573965408e+01,3.330000000000000182e-01
-3.556239623323817156e+00,1.398826212718641493e+01,3.340000000000000191e-01
-3.503752850802567043e+00,1.382197005158644920e+01,3.350000000000000200e-01
-3.450209719668305031e+00,1.365347599478401364e+01,3.360000000000000209e-01
-3.395658015338138824e+00,1.348291536790066658e+01,3.370000000000000218e-01
-3.340146334518414584e+00,1.331042300614390150e+01,3.380000000000000226e-01
-3.283724038350132712e+00,1.313613294212265536e+01,3.390000000000000235e-01
-3.226441204849839650e+00,1.296017818415976919e+01,3.400000000000000244e-01
-3.168348580692985639e+00,1.278269050006963248e+01,3.410000000000000253e-01
-3.109497532387452967e+00,1.260380020684442393e+01,3.420000000000000262e-01
-3.049939996885445037e+00,1.242363596666842440e+01,3.430000000000000271e-01
-2.989728431682519005e+00,1.224232458965507320e+01,3.440000000000000280e-01
-2.928915764453014159e+00,1.205999084367465990e+01,3.450000000000000289e-01
-2.867555342271589591e+00,1.187675727161395045e+01,3.460000000000000298e-01
-2.805700880470912484e+00,1.169274401638349126e+01,3.470000000000000306e-01
-2.743406411185952187e+00,1.150806865395931844e+01,3.480000000000000315e-01
-2.680726231635553347e+00,1.132284603471986983e+01,3.490000000000000324e-01
-2.617714852192253527e+00,1.113718813331076340e+01,3.500000000000000333e-01
-2.554426944291452894e+00,1.095120390724284931e+01,3.510000000000000342e-01
-2.490917288231205617e+00,1.076499916440171845e+01,3.519999999999999796e-01
-2.427240720913974137e+00,1.057867643961984605e+01,3.529999999999999805e-01
-2.363452083581700336e+00,1.039233488043656983e+01,3.539999999999999813e-01
-2.299606169595600935e+00,1.020607014214305686e+01,3.549999999999999822e-01
-2.235757672311915023e+00,1.001997429218616453e+01,3.559999999999999831e-01
-2.171961133104788999e+00,9.834135723978384647e+00,3.569999999999999840e-01
-2.108270889587307018e+00,9.648639080136875990e+00,3.579999999999999849e-01
-2.044741024081385028e+00,9.463565185151976422e+00,3.589999999999999858e-01
-1.981425312387087967e+00,9.278990987460783657e+00,3.599999999999999867e-01
-1.918377172901444716e+00,9.094989510882051320e+00,3.609999999999999876e-01
-1.855649616136634261e+00,8.911629815344971561e+00,3.619999999999999885e-01
-1.793295194686858274e+00,8.728976966825991113e+00,3.629999999999999893e-01
-1.731365953692792337e+00,8.547092016388116775e+00,3.639999999999999902e-01
-1.669913381851997336e+00,8.366031988198987079e+00,3.649999999999999911e-01
-1.608988363023059032e+00,8.185849876387024437e+00,3.659999999999999920e-01
-1.548641128470649830e+00,8.006594650578826133e+00,3.669999999999999929e-01
-1.488921209797989142e+00,7.828311269946420126e+00,3.679999999999999938e-01
-1.429877392612534326e+00,7.651040705577909939e+00,3.689999999999999947e-01
-1.371557670969870246e+00,7.474819970974118100e+00,3.699999999999999956e-01
-1.314009202640090468e+00,7.299682160459959768e+00,3.709999999999999964e-01
-1.257278265240001858e+00,7.125656495289945269e+00,3.719999999999999973e-01
-1.201410213273657712e+00,6.952768377216782980e+00,3.729999999999999982e-01
-1.146449436122769505e+00,6.781039449283660758e+00,3.739999999999999991e-01
