-5.924868791121032374e-02,-5.776501360097308080e-01,1.949999999999999997e-02
-6.195174867884144232e-02,-5.915634576196086014e-01,2.000000000000000042e-02
-6.469317359149338864e-02,-6.052427268024697105e-01,2.050000000000000086e-02
-6.746747737949933266e-02,-6.186656976576737632e-01,2.100000000000000130e-02
-7.026617211756450154e-02,-6.317586639355691203e-01,2.150000000000000175e-02
-7.308614146965039526e-02,-6.445417162205212547e-01,2.199999999999999872e-02
-7.592541381501133335e-02,-6.570540864860224817e-01,2.249999999999999917e-02
-7.878091977234991106e-02,-6.693145930371222629e-01,2.299999999999999961e-02
-8.164889087352228403e-02,-6.813285530654150657e-01,2.350000000000000006e-02
-8.452531848208366672e-02,-6.930958417015479212e-01,2.400000000000000050e-02
-8.740326564592620917e-02,-7.045636086004161136e-01,2.450000000000000094e-02
-9.027935552439951550e-02,-7.157415235930179032e-01,2.500000000000000139e-02
-9.315013213462776387e-02,-7.266367745162395364e-01,2.550000000000000183e-02
-9.601005176742331837e-02,-7.372184791739824217e-01,2.600000000000000228e-02
-9.885561177494864293e-02,-7.474911437539110137e-01,2.649999999999999925e-02
-1.016841989903897875e-01,-7.574735198266528968e-01,2.699999999999999969e-02
-1.044927459560907879e-01,-7.671743905080851134e-01,2.750000000000000014e-02
-1.072778889059548824e-01,-7.765954858725686583e-01,2.800000000000000058e-02
-1.101103984809277681e-01,-7.870989427852413955e-01,2.850000000000000103e-02
-1.123374867350247913e-01,-7.925181078078789021e-01,2.900000000000000147e-02
-1.144291953026945335e-01,-7.965448834619098806e-01,2.950000000000000192e-02
-1.163678737114825085e-01,-7.979469052171743737e-01,2.999999999999999889e-02
-1.183559227828147875e-01,-8.005205958971115532e-01,3.049999999999999933e-02
-1.203649912180985854e-01,-8.037967418298058719e-01,3.099999999999999978e-02
-1.223726749788923707e-01,-8.074106750698621937e-01,3.150000000000000022e-02
-1.243717875565446274e-01,-8.112775720425657866e-01,3.200000000000000067e-02
-1.263684576926530356e-01,-8.155604967342321432e-01,3.250000000000000111e-02
-1.283585401206019383e-01,-8.202287788440594252e-01,3.300000000000000155e-02
-1.302911705952493893e-01,-8.243657320843024161e-01,3.350000000000000200e-02
-1.321657652132695315e-01,-8.279964912704856905e-01,3.400000000000000244e-02
-1.339997306369384578e-01,-8.314869396287219994e-01,3.450000000000000289e-02
-1.349958991783200279e-01,-8.274280926590272811e-01,3.500000000000000333e-02
-1.359267708001813679e-01,-8.231831508982786483e-01,3.550000000000000377e-02
-1.365699121064140042e-01,-8.138502386664501209e-01,3.600000000000000422e-02
-1.373452211801243217e-01,-8.074947404370940163e-01,3.649999999999999772e-02
-1.381899527871070510e-01,-8.029581062027015825e-01,3.699999999999999817e-02
-1.390592331374720936e-01,-7.994129180706788240e-01,3.749999999999999861e-02
-1.399347405756845297e-01,-7.965361772582313371e-01,3.799999999999999906e-02
-1.408096824387021495e-01,-7.942241236674043581e-01,3.849999999999999950e-02
-1.416815894760192485e-01,-7.924547186400712206e-01,3.899999999999999994e-02
-1.425491203232364390e-01,-7.912262504867586532e-01,3.950000000000000039e-02
-1.434107380991298253e-01,-7.905316354485700803e-01,4.000000000000000083e-02
-1.442642931132289696e-01,-7.903501195951697644e-01,4.050000000000000128e-02
-1.451071423369859337e-01,-7.906494422765545371e-01,4.100000000000000172e-02
-1.455343710593188233e-01,-7.869518983051675409e-01,4.150000000000000216e-02
-1.454853785998931337e-01,-7.780895113862001944e-01,4.200000000000000261e-02
-1.453187710094656915e-01,-7.672689351487150811e-01,4.250000000000000305e-02
-1.452617609603785720e-01,-7.590228555404686661e-01,4.300000000000000350e-02
-1.452886761406606553e-01,-7.528686403264707172e-01,4.350000000000000394e-02
-1.453182299222173790e-01,-7.471996547542253397e-01,4.399999999999999745e-02
-1.453463772690054556e-01,-7.419460306500726965e-01,4.449999999999999789e-02
-1.453736775451617003e-01,-7.371290710543703106e-01,4.499999999999999833e-02
-1.454014772381522769e-01,-7.327852057645615202e-01,4.549999999999999878e-02
-1.454295138250285835e-01,-7.289175215676108044e-01,4.599999999999999922e-02
-1.454567717562122997e-01,-7.255127349967941397e-01,4.649999999999999967e-02
-1.454821079485807689e-01,-7.225537486653832442e-01,4.700000000000000011e-02
-1.455044899769325217e-01,-7.200244864921733212e-01,4.750000000000000056e-02
-1.455539048027962856e-01,-7.185436790800152629e-01,4.800000000000000100e-02
-1.457855325497163235e-01,-7.213096040651124641e-01,4.850000000000000144e-02
-1.457902455229709848e-01,-7.199191186420346167e-01,4.900000000000000189e-02
-1.457926558922318927e-01,-7.189873149549615983e-01,4.950000000000000233e-02
-1.457962584260288630e-01,-7.185874564274798981e-01,5.000000000000000278e-02
-1.453561825612777747e-01,-7.129875185202791954e-01,5.050000000000000322e-02
-1.448168126766906372e-01,-7.065702426169767625e-01,5.100000000000000366e-02
-1.441128650097119324e-01,-6.969198995669045882e-01,5.150000000000000411e-02
-1.435146698411844390e-01,-6.896803192634904933e-01,5.200000000000000455e-02
-1.429856199567303421e-01,-6.840974768533809591e-01,5.249999999999999806e-02
-1.424847453085990034e-01,-6.793167212558066659e-01,5.299999999999999850e-02
-1.419884661340842513e-01,-6.748415236100970827e-01,5.349999999999999895e-02
-1.414882557944759922e-01,-6.704886326841402733e-01,5.399999999999999939e-02
-1.409984074120449737e-01,-6.665570049146255505e-01,5.449999999999999983e-02
-1.405346377212720321e-01,-6.633781320585971919e-01,5.500000000000000028e-02
-1.400864534840638442e-01,-6.607266018279737141e-01,5.550000000000000072e-02
-1.396561183516898674e-01,-6.586469904716590884e-01,5.600000000000000117e-02
-1.392400688693905264e-01,-6.570586185220550490e-01,5.650000000000000161e-02
-1.388397545222469776e-01,-6.559870517664282419e-01,5.700000000000000205e-02
-1.380532536280481837e-01,-6.467705350226307104e-01,5.750000000000000250e-02
-1.374992949071272008e-01,-6.426863750541037534e-01,5.800000000000000294e-02
-1.371155970372933686e-01,-6.424027493580328763e-01,5.850000000000000339e-02
-1.367238469309853821e-01,-6.420654815301314322e-01,5.900000000000000383e-02
-1.363196109886821439e-01,-6.415648447641483232e-01,5.950000000000000427e-02
-1.359031648843817552e-01,-6.408926159012734436e-01,5.999999999999999778e-02
-1.354811806424622567e-01,-6.401795753202954575e-01,6.049999999999999822e-02
-1.350741291911445596e-01,-6.398586465075029039e-01,6.099999999999999867e-02
-1.347010859146182404e-01,-6.403350115721690994e-01,6.149999999999999911e-02
-1.343596029049186069e-01,-6.415439555450307418e-01,6.199999999999999956e-02
-1.340465933411283672e-01,-6.434054176636455624e-01,6.250000000000000000e-02
-1.337205547930025162e-01,-6.449917257798891690e-01,6.300000000000000044e-02
-1.333523039637671548e-01,-6.456395259054689140e-01,6.350000000000000089e-02
-1.329801880170795314e-01,-6.461731566708943664e-01,6.400000000000000133e-02
-1.325840508368276716e-01,-6.461267265161906304e-01,6.450000000000000178e-02
-1.320005840517921858e-01,-6.429791471564020311e-01,6.500000000000000222e-02
-1.314064854971671581e-01,-6.395392115143746503e-01,6.550000000000000266e-02
-1.307274901362070474e-01,-6.339846452673471022e-01,6.600000000000000311e-02
-1.301977392362115293e-01,-6.315106428901530178e-01,6.650000000000000355e-02
-1.296995628377285437e-01,-6.294893851022804743e-01,6.700000000000000400e-02
-1.292619055971858111e-01,-6.285543004644917886e-01,6.750000000000000444e-02
-1.289006025255282073e-01,-6.290482251436618766e-01,6.800000000000000488e-02
-1.286450734485508618e-01,-6.316197024620838762e-01,6.850000000000000533e-02
-1.283655719507826309e-01,-6.333455767683624504e-01,6.900000000000000577e-02
-1.280578991050944915e-01,-6.341090935607239798e-01,6.950000000000000622e-02
-1.277494579542660658e-01,-6.345041086720408785e-01,7.000000000000000666e-02
-1.274680427734204979e-01,-6.351359965853395906e-01,7.050000000000000711e-02
-1.271896852478713313e-01,-6.354443628205017625e-01,7.100000000000000755e-02
-1.269317140475055006e-01,-6.357988762317408060e-01,7.150000000000000799e-02
-1.267401401692760388e-01,-6.372193694753586213e-01,7.200000000000000844e-02
-1.266226529522462563e-01,-6.398618602671685140e-01,7.249999999999999500e-02
-1.265363569082453288e-01,-6.427357729709597400e-01,7.299999999999999545e-02
-1.264677449716650470e-01,-6.455129877507362890e-01,7.349999999999999589e-02
-1.264312731903735054e-01,-6.484990819129597961e-01,7.399999999999999634e-02
-1.264288121645557039e-01,-6.517146534816755654e-01,7.449999999999999678e-02
-1.265549198848953116e-01,-6.572884374976146749e-01,7.499999999999999722e-02
-1.267592168447652934e-01,-6.640591169778709002e-01,7.549999999999999767e-02
-1.268121400277971156e-01,-6.667820859308987158e-01,7.599999999999999811e-02
-1.268721768758735990e-01,-6.690407680455814354e-01,7.649999999999999856e-02
-1.269312075178325172e-01,-6.706281320155806913e-01,7.699999999999999900e-02
-1.269870359127513726e-01,-6.714724916687229150e-01,7.749999999999999944e-02
-1.271156663196340852e-01,-6.732892095374846120e-01,7.799999999999999989e-02
-1.272811208088742430e-01,-6.752393739675024431e-01,7.850000000000000033e-02
-1.274576086038254341e-01,-6.767164529198133049e-01,7.900000000000000078e-02
-1.276915122865927565e-01,-6.787650053900819991e-01,7.950000000000000122e-02
-1.279928654368509000e-01,-6.816011403481719855e-01,8.000000000000000167e-02
-1.283548440856275286e-01,-6.850569863488980005e-01,8.050000000000000211e-02
-1.287497819202696736e-01,-6.884890220269088701e-01,8.100000000000000255e-02
-1.291603342974896318e-01,-6.914913403378533108e-01,8.150000000000000300e-02
-1.295920269839461181e-01,-6.941836240955792103e-01,8.200000000000000344e-02
-1.300589838458576508e-01,-6.968848533067872886e-01,8.250000000000000389e-02
-1.305593055050828788e-01,-6.995494684501991633e-01,8.300000000000000433e-02
-1.310927291164766528e-01,-7.021717345306112135e-01,8.350000000000000477e-02
-1.316632346499803374e-01,-7.048454856490156129e-01,8.400000000000000522e-02
-1.322723278992899709e-01,-7.076102765657359406e-01,8.450000000000000566e-02
-1.329210589773414664e-01,-7.104975878163953817e-01,8.500000000000000611e-02
-1.334661497899390648e-01,-7.112666051855838223e-01,8.550000000000000655e-02
-1.335418173570571687e-01,-7.035987722890588714e-01,8.600000000000000699e-02
-1.335899694130069648e-01,-6.946363038055727301e-01,8.650000000000000744e-02
-1.336760507595563807e-01,-6.858922775702558372e-01,8.700000000000000788e-02
-1.338497642415039657e-01,-6.785193318600430956e-01,8.750000000000000833e-02
-1.340819566527408635e-01,-6.718671349183790165e-01,8.799999999999999489e-02
-1.343579563588443437e-01,-6.656182665865948422e-01,8.849999999999999534e-02
-1.346711436285874253e-01,-6.596407483142984196e-01,8.899999999999999578e-02
-1.350191790688724247e-01,-6.539014888025364014e-01,8.949999999999999623e-02
-1.354016414210956754e-01,-6.484120542978016877e-01,8.999999999999999667e-02
-1.358181609117757871e-01,-6.431858762736087920e-01,9.049999999999999711e-02
-1.362680565341373995e-01,-6.382298596490808551e-01,9.099999999999999756e-02
-1.367504327136611630e-01,-6.335464825311152293e-01,9.149999999999999800e-02
-1.373425586531623888e-01,-6.309179061397046651e-01,9.199999999999999845e-02
-1.380739405669025588e-01,-6.310389680208736696e-01,9.249999999999999889e-02
-1.386443629079099904e-01,-6.271133243142399394e-01,9.299999999999999933e-02
-1.392408915063735875e-01,-6.234184346633693252e-01,9.349999999999999978e-02
-1.398626999741776067e-01,-6.199591682503483581e-01,9.400000000000000022e-02
-1.405086295540450836e-01,-6.167326425143775381e-01,9.450000000000000067e-02
-1.411775081895806916e-01,-6.137354377787265225e-01,9.500000000000000111e-02
-1.418683293689855796e-01,-6.109675767397749757e-01,9.550000000000000155e-02
-1.425801631945317338e-01,-6.084304338634685116e-01,9.600000000000000200e-02
-1.433120220902233122e-01,-6.061236421762951077e-01,9.650000000000000244e-02
-1.440628319591269191e-01,-6.040444027514441094e-01,9.700000000000000289e-02
-1.448315837319532617e-01,-6.021908614447912811e-01,9.750000000000000333e-02
-1.456172050913784599e-01,-6.005591890035125724e-01,9.800000000000000377e-02
-1.464186669834990073e-01,-5.991459521476328876e-01,9.850000000000000422e-02
-1.472350489453388145e-01,-5.979495502631335668e-01,9.900000000000000466e-02
-1.480654891742134160e-01,-5.969690699452216975e-01,9.950000000000000511e-02
-1.489091186652659882e-01,-5.962027986107586441e-01,1.000000000000000056e-01
-1.497650459381680565e-01,-5.956478828847416862e-01,1.005000000000000060e-01
-1.506324118634084219e-01,-5.953015535215205878e-01,1.010000000000000064e-01
-1.515103851359027032e-01,-5.951610250986736350e-01,1.015000000000000069e-01
-1.523981478714847571e-01,-5.952231809593747647e-01,1.020000000000000073e-01
-1.532948863307206089e-01,-5.954843775867937339e-01,1.025000000000000078e-01
-1.541998049133875837e-01,-5.959407674336116845e-01,1.030000000000000082e-01
-1.551121644949529088e-01,-5.965891570275578815e-01,1.035000000000000087e-01
-1.560312564845036110e-01,-5.974264430189218933e-01,1.040000000000000091e-01
-1.569563715211212684e-01,-5.984489376656109139e-01,1.044999999999999957e-01
-1.578868249398475143e-01,-5.996529471934184397e-01,1.049999999999999961e-01
-1.588219822687269855e-01,-6.010353450542270659e-01,1.054999999999999966e-01
-1.597612479250929418e-01,-6.025933354286581167e-01,1.059999999999999970e-01
-1.607040504432424854e-01,-6.043241440073314763e-01,1.064999999999999974e-01
-1.616498474676858199e-01,-6.062251422506195198e-01,1.069999999999999979e-01
-1.625981317496029421e-01,-6.082939917832925758e-01,1.074999999999999983e-01
-1.635484312106022520e-01,-6.105286581930875478e-01,1.079999999999999988e-01
-1.645003259283144559e-01,-6.129277897522079632e-01,1.084999999999999992e-01
-1.654534666050866687e-01,-6.154911225581595202e-01,1.089999999999999997e-01
-1.664075621656462833e-01,-6.182192155916957921e-01,1.095000000000000001e-01
-1.667445863496851144e-01,-6.078151186496165703e-01,1.100000000000000006e-01
-1.677102632407849736e-01,-6.110630677690610524e-01,1.105000000000000010e-01
-1.687020380697078492e-01,-6.150086166373943675e-01,1.110000000000000014e-01
-1.696933378840056739e-01,-6.190895731866092877e-01,1.115000000000000019e-01
-1.706842662696258506e-01,-6.233148761147143668e-01,1.120000000000000023e-01
-1.716744678257617618e-01,-6.276830675835247675e-01,1.125000000000000028e-01
-1.726633872340991582e-01,-6.321879948077018252e-01,1.130000000000000032e-01
-1.736502920517733473e-01,-6.368194090741491342e-01,1.135000000000000037e-01
-1.746343805542591721e-01,-6.415653180513831710e-01,1.140000000000000041e-01
-1.756149391038160090e-01,-6.464153339397370468e-01,1.145000000000000046e-01
-1.765915016539172933e-01,-6.513640108207968682e-01,1.150000000000000050e-01
-1.775639471958689319e-01,-6.564128307894938619e-01,1.155000000000000054e-01
-1.785325101331592945e-01,-6.615703412941882355e-01,1.160000000000000059e-01
-1.794977248249682855e-01,-6.668509182609222430e-01,1.165000000000000063e-01
-1.804603498690149355e-01,-6.722731249660878206e-01,1.170000000000000068e-01
-1.814213036874301743e-01,-6.778583275443375022e-01,1.175000000000000072e-01
-1.823816147247530606e-01,-6.836296316479696378e-01,1.180000000000000077e-01
-1.833423798737082999e-01,-6.896110039105686207e-01,1.185000000000000081e-01
-1.843784594487386796e-01,-6.978021696618745828e-01,1.190000000000000085e-01
-1.852180733788181544e-01,-7.031141008330160647e-01,1.195000000000000090e-01
-1.857244482926164175e-01,-7.030338514639399294e-01,1.199999999999999956e-01
-1.861860285456470310e-01,-7.029078268994496392e-01,1.204999999999999960e-01
-1.866135151743432419e-01,-7.028078638249601884e-01,1.209999999999999964e-01
-1.870111024327812399e-01,-7.027665725108831474e-01,1.214999999999999969e-01
-1.873811149475234916e-01,-7.028023309655964113e-01,1.219999999999999973e-01
-1.877252025946828662e-01,-7.029291237519804669e-01,1.224999999999999978e-01
-1.880446827040961888e-01,-7.031589397166323474e-01,1.229999999999999982e-01
-1.883406810393609687e-01,-7.035026713392263931e-01,1.234999999999999987e-01
-1.886142051970812195e-01,-7.039705719462943101e-01,1.239999999999999991e-01
-1.888661915191931773e-01,-7.045725920275368592e-01,1.244999999999999996e-01
-1.890975363502314655e-01,-7.053186145989042144e-01,1.250000000000000000e-01
-1.893091157778021838e-01,-7.062185822955867609e-01,1.255000000000000004e-01
-1.895017994940902950e-01,-7.072825821778524480e-01,1.260000000000000009e-01
-1.896764624450265890e-01,-7.085209344682825705e-01,1.265000000000000013e-01
-1.898291905869362584e-01,-7.098741207682093268e-01,1.270000000000000018e-01
-1.896785793547211274e-01,-7.072476643399727703e-01,1.275000000000000022e-01
-1.894634541666715966e-01,-7.045457439986917425e-01,1.280000000000000027e-01
-1.891972767075698891e-01,-7.018502221127729257e-01,1.285000000000000031e-01
-1.888842399551455831e-01,-6.991797716980717725e-01,1.290000000000000036e-01
-1.885265180469892221e-01,-6.965413067874082209e-01,1.295000000000000040e-01
-1.881256171549032519e-01,-6.939397732132800423e-01,1.300000000000000044e-01
-1.876827347748960817e-01,-6.913798396083843389e-01,1.305000000000000049e-01
-1.871989023971464827e-01,-6.888662874667185188e-01,1.310000000000000053e-01
-1.866750585040770627e-01,-6.864041384537715729e-01,1.315000000000000058e-01
-1.861120907766081467e-01,-6.839986909126355430e-01,1.320000000000000062e-01
-1.855108640266868725e-01,-6.816555478976902283e-01,1.325000000000000067e-01
-1.848722436497545751e-01,-6.793807119287115226e-01,1.330000000000000071e-01
-1.841585247677742232e-01,-6.766519871767889827e-01,1.335000000000000075e-01
-1.831863861330687571e-01,-6.710218549492469320e-01,1.340000000000000080e-01
-1.821348857504986041e-01,-6.652698060243369405e-01,1.345000000000000084e-01
-1.810147972506331027e-01,-6.594558115223144723e-01,1.350000000000000089e-01
-1.798296928854016541e-01,-6.535860313853716352e-01,1.355000000000000093e-01
-1.785816516813172605e-01,-6.476604943900710065e-01,1.360000000000000098e-01
-1.772722244072635900e-01,-6.416789302260795802e-01,1.365000000000000102e-01
-1.759027188878671544e-01,-6.356415423974702827e-01,1.370000000000000107e-01
-1.744743278509398587e-01,-6.295491328939442077e-01,1.375000000000000111e-01
-1.729881909661609429e-01,-6.234029945380427096e-01,1.380000000000000115e-01
-1.714454381850891440e-01,-6.172049373435136710e-01,1.385000000000000120e-01
-1.699661540800890824e-01,-6.131366371474620269e-01,1.390000000000000124e-01
-1.682724605845157262e-01,-6.064223277290730074e-01,1.395000000000000129e-01
-1.663268802672377422e-01,-5.971122309408275486e-01,1.400000000000000133e-01
-1.642882488413888731e-01,-5.876161742981362845e-01,1.405000000000000138e-01
-1.621660674350919595e-01,-5.779741171356143070e-01,1.410000000000000142e-01
-1.599641684154496091e-01,-5.681838060494260878e-01,1.415000000000000147e-01
-1.576852712719756244e-01,-5.582412209698039973e-01,1.420000000000000151e-01
-1.553317043942408215e-01,-5.481433378963482816e-01,1.425000000000000155e-01
-1.529056377125034838e-01,-5.378881334947387405e-01,1.430000000000000160e-01
-1.504091972613598172e-01,-5.274744949607155231e-01,1.435000000000000164e-01
-1.478445386511672843e-01,-5.169022496671638045e-01,1.440000000000000169e-01
-1.452138886768117865e-01,-5.061720909039585381e-01,1.444999999999999896e-01
-1.424745889491967621e-01,-4.947547919145002249e-01,1.449999999999999900e-01
-1.395254203132805515e-01,-4.815187251821401726e-01,1.454999999999999905e-01
-1.364804039567043825e-01,-4.680334428717394246e-01,1.459999999999999909e-01
-1.333491677441790424e-01,-4.543232103463745730e-01,1.464999999999999913e-01
-1.301366561257392696e-01,-4.403797450057714280e-01,1.469999999999999918e-01
-1.268469969841514444e-01,-4.261960881097777709e-01,1.474999999999999922e-01
-1.234840743718845224e-01,-4.117672963407292830e-01,1.479999999999999927e-01
-1.200517302701144678e-01,-3.970900171207656926e-01,1.484999999999999931e-01
-1.165538636542638173e-01,-3.821621950170775994e-01,1.489999999999999936e-01
-1.129944831949437206e-01,-3.669828411153754910e-01,1.494999999999999940e-01
-1.093777398138212203e-01,-3.515518908738870518e-01,1.499999999999999944e-01
-1.056328997867455322e-01,-3.351011348015877078e-01,1.504999999999999949e-01
-1.017780846003017853e-01,-3.179338168448557767e-01,1.509999999999999953e-01
-9.779057190285564416e-02,-2.993788030264986078e-01,1.514999999999999958e-01
-9.376613341805641044e-02,-2.809568789528908983e-01,1.519999999999999962e-01
-8.973085315945091012e-02,-2.629972559011635180e-01,1.524999999999999967e-01
-8.564674971580990559e-02,-2.447242791319862165e-01,1.529999999999999971e-01
-8.152050980920400036e-02,-2.261377476485014471e-01,1.534999999999999976e-01
-7.735914346759212301e-02,-2.072416917069558884e-01,1.539999999999999980e-01
-7.316966093317482656e-02,-1.880381429617422051e-01,1.544999999999999984e-01
-6.895920964296663180e-02,-1.685292992747923213e-01,1.549999999999999989e-01
-6.473506992147887162e-02,-1.487174717807037971e-01,1.554999999999999993e-01
-6.050464699493141030e-02,-1.286050574910172217e-01,1.559999999999999998e-01
-5.627545318573914240e-02,-1.081944098354471334e-01,1.565000000000000002e-01
-5.205508781675274171e-02,-8.748770739898883986e-02,1.570000000000000007e-01
-4.785122563092329695e-02,-6.648694366408972045e-02,1.575000000000000011e-01
-4.367161169752550171e-02,-4.519398103942306316e-02,1.580000000000000016e-01
-3.952405221657301349e-02,-2.361052392821740009e-02,1.585000000000000020e-01
-3.541640286153129730e-02,-1.738048784640343868e-03,1.590000000000000024e-01
-3.135656230448759241e-02,2.042219601916085009e-02,1.595000000000000029e-01
-2.735246804198476073e-02,4.286915829817530832e-02,1.600000000000000033e-01
-2.341209063790827827e-02,6.560196958979867821e-02,1.605000000000000038e-01
-1.954342793191197677e-02,8.861993227827455466e-02,1.610000000000000042e-01
-1.575450184494256792e-02,1.119224808665659487e-01,1.615000000000000047e-01
-1.205335731925779273e-02,1.355091236166678925e-01,1.620000000000000051e-01
-8.448061238375187409e-03,1.593793878515561424e-01,1.625000000000000056e-01
-4.946696711943181050e-03,1.835328364172162385e-01,1.630000000000000060e-01
-1.557351851410124482e-03,2.079691624859063559e-01,1.635000000000000064e-01
1.711890939409573334e-03,2.326882628844397505e-01,1.640000000000000069e-01
4.852963081750249000e-03,2.576902614603268082e-01,1.645000000000000073e-01
7.857814690385264006e-03,2.829754839605798100e-01,1.650000000000000078e-01
1.071841753287436014e-02,3.085444090322888577e-01,1.655000000000000082e-01
1.342677042401330297e-02,3.343976618788201405e-01,1.660000000000000087e-01
1.597490533698537121e-02,3.605360242314806229e-01,1.665000000000000091e-01
1.835488958997032183e-02,3.869603862318294341e-01,1.670000000000000095e-01
2.055882692701684750e-02,4.136716791859114117e-01,1.675000000000000100e-01
2.257886298198027303e-02,4.406708727853981822e-01,1.680000000000000104e-01
2.440719472611502586e-02,4.679590357376181564e-01,1.685000000000000109e-01
2.603607824122211936e-02,4.955373736007558927e-01,1.690000000000000113e-01
2.745783308346910062e-02,5.234072089732435540e-01,1.695000000000000118e-01
2.866484774405646599e-02,5.515699784442359421e-01,1.700000000000000122e-01
2.964958582095715556e-02,5.800272477533040538e-01,1.705000000000000127e-01
3.040459031157873721e-02,6.087807045036139897e-01,1.710000000000000131e-01
3.092248641383802538e-02,6.378321339717245575e-01,1.715000000000000135e-01
3.119598359517346958e-02,6.671833785138111539e-01,1.720000000000000140e-01
3.121787988017684159e-02,6.968363204771860220e-01,1.725000000000000144e-01
3.098106949865549187e-02,7.267929212635576564e-01,1.730000000000000149e-01
3.047854967307640078e-02,7.570552637211015456e-01,1.735000000000000153e-01
2.970342312550327407e-02,7.876255379219737618e-01,1.740000000000000158e-01
2.864889843051137905e-02,8.185059876146159041e-01,1.745000000000000162e-01
2.730829310056506407e-02,8.496988897243031857e-01,1.750000000000000167e-01
2.567504074339423473e-02,8.812065973249550987e-01,1.755000000000000171e-01
2.374269778071249476e-02,9.130315915051635534e-01,1.759999999999999898e-01
2.150494516114227414e-02,9.451764709182041146e-01,1.764999999999999902e-01
1.895558799362507749e-02,9.776439011900045495e-01,1.769999999999999907e-01
1.551045799719376686e-02,9.903844409665149007e-01,1.774999999999999911e-01
1.215857675641515007e-02,1.009752979338288448e+00,1.779999999999999916e-01
8.824686841585663993e-03,1.034702781443028741e+00,1.784999999999999920e-01
5.980960070814294975e-03,1.073458770675121077e+00,1.789999999999999925e-01
2.647177359505908240e-03,1.109287565184985613e+00,1.794999999999999929e-01
-1.547255566245145809e-03,1.135869125166504734e+00,1.799999999999999933e-01
-6.183767706290841520e-03,1.160469278223223544e+00,1.804999999999999938e-01
-1.180625044428411027e-02,1.170571023211677719e+00,1.809999999999999942e-01
-2.351246654385887383e-02,1.064222597828222261e+00,1.814999999999999947e-01
-2.836994002801851433e-02,1.081159168977979368e+00,1.819999999999999951e-01
-3.147177722035969516e-02,1.133520639214402159e+00,1.824999999999999956e-01
-3.518949704228946374e-02,1.180247617888107836e+00,1.829999999999999960e-01
-4.117520758219656019e-02,1.192538427123564837e+00,1.834999999999999964e-01
-4.775851754344035555e-02,1.199449933951429292e+00,1.839999999999999969e-01
-5.456796395503171748e-02,1.207502189621588951e+00,1.844999999999999973e-01
