# drag,lift,t
-3.696798540290142931e-02,-1.708763119650279771e-01,3.200000000000000067e-02
-3.978934054910710644e-02,-1.894349150859717390e-01,3.300000000000000155e-02
-4.258746289234982552e-02,-2.074110857265334673e-01,3.400000000000000244e-02
-4.535856702845426913e-02,-2.248533109312969014e-01,3.500000000000000333e-02
-4.803549216432915353e-02,-2.412223633131448663e-01,3.600000000000000422e-02
-5.064830309777121342e-02,-2.568698155697435870e-01,3.699999999999999817e-02
-5.318896955516622810e-02,-2.717941456150690938e-01,3.799999999999999906e-02
-5.565024729940257903e-02,-2.859973610647964515e-01,3.899999999999999994e-02
-5.802515274208864399e-02,-2.994799102470482866e-01,4.000000000000000083e-02
-6.030722022103521957e-02,-3.122428723963982522e-01,4.100000000000000172e-02
-6.249054070278210055e-02,-3.242881635325826073e-01,4.200000000000000261e-02
-6.456978566297442990e-02,-3.356186418335725397e-01,4.300000000000000350e-02
-6.654021835449608346e-02,-3.462381301238273701e-01,4.399999999999999745e-02
-6.839769974008461095e-02,-3.561514213708646959e-01,4.499999999999999833e-02
-7.013869065373323775e-02,-3.653642798859163543e-01,4.599999999999999922e-02
-7.176025079205916590e-02,-3.738834419354883365e-01,4.700000000000000011e-02
-7.326003480077300511e-02,-3.817166163099172671e-01,4.800000000000000100e-02
-7.463628563742939759e-02,-3.888724846078300823e-01,4.900000000000000189e-02
-7.588782538507547748e-02,-3.953607009399818240e-01,5.000000000000000278e-02
-7.701404369319010679e-02,-4.011918907851746430e-01,5.100000000000000366e-02
-7.801488403023702778e-02,-4.063776488217088478e-01,5.200000000000000455e-02
-7.889082794028347279e-02,-4.109305356529862618e-01,5.299999999999999850e-02
-7.964287749348585022e-02,-4.148640733457352736e-01,5.399999999999999939e-02
-8.027253613323774573e-02,-4.181927398470286494e-01,5.500000000000000028e-02
-8.078178811666129888e-02,-4.209319623195157956e-01,5.600000000000000117e-02
-8.117307674941258433e-02,-4.230981095115442514e-01,5.700000000000000205e-02
-8.154069637870235698e-02,-4.256471077718539942e-01,5.800000000000000294e-02
-8.180489122348935660e-02,-4.277548862378257044e-01,5.900000000000000383e-02
-8.185280984539401727e-02,-4.282365233670825111e-01,5.999999999999999778e-02
-8.179571832969145806e-02,-4.282133839961783650e-01,6.099999999999999867e-02
-8.163847493851708603e-02,-4.277114196069909946e-01,6.199999999999999956e-02
-8.138615409794036637e-02,-4.267563954237428847e-01,6.300000000000000044e-02
-8.104382827110878651e-02,-4.253719138007936440e-01,6.400000000000000133e-02
-8.061677968278134487e-02,-4.235818617916790041e-01,6.500000000000000222e-02
-8.011051757856640920e-02,-4.214108362651642348e-01,6.600000000000000311e-02
-7.953076659445297569e-02,-4.188842615975709727e-01,6.700000000000000400e-02
-7.888344566032909344e-02,-4.160284012321115998e-01,6.800000000000000488e-02
-7.801187965433586946e-02,-4.111188569303786955e-01,6.900000000000000577e-02
-7.702153754507116978e-02,-4.052299713672258274e-01,7.000000000000000666e-02
-7.622472437441651927e-02,-4.016929520910638707e-01,7.100000000000000755e-02
-7.539001868208314305e-02,-3.979795709660670089e-01,7.200000000000000844e-02
-7.452241228111455840e-02,-3.941028239951537282e-01,7.299999999999999545e-02
-7.362829171650780991e-02,-3.900908516069070409e-01,7.399999999999999634e-02
-7.271439461639817026e-02,-3.859757957474252987e-01,7.499999999999999722e-02
-7.178759621344012187e-02,-3.817916283574779301e-01,7.599999999999999811e-02
-7.085482000107727607e-02,-3.775733212505084091e-01,7.699999999999999900e-02
-6.992300364673464941e-02,-3.733566065125274447e-01,7.799999999999999989e-02
-6.899907918021334907e-02,-3.691778801905402085e-01,7.900000000000000078e-02
-6.808995586456012550e-02,-3.650741221782796142e-01,8.000000000000000167e-02
-6.720250184177550823e-02,-3.610827893816010992e-01,8.100000000000000255e-02
-6.634352297725795711e-02,-3.572416649508640685e-01,8.200000000000000344e-02
-6.551973797654234155e-02,-3.535886536312633499e-01,8.300000000000000433e-02
-6.473774902296068612e-02,-3.501615153262160329e-01,8.400000000000000522e-02
-6.400400728436697606e-02,-3.469975302023043384e-01,8.500000000000000611e-02
-6.332477278943592081e-02,-3.441330905244546767e-01,8.600000000000000699e-02
-6.270606845428661202e-02,-3.416032177292660510e-01,8.700000000000000788e-02
-6.215362842936945909e-02,-3.394410078480133430e-01,8.799999999999999489e-02
-6.167284148702456559e-02,-3.376770148394608873e-01,8.899999999999999578e-02
-6.131202845524749007e-02,-3.368312432891031882e-01,8.999999999999999667e-02
-6.113323862438099082e-02,-3.375853631047865400e-01,9.099999999999999756e-02
-6.087253870058879218e-02,-3.369131913545718171e-01,9.199999999999999845e-02
-6.069694855770544489e-02,-3.366860353449128707e-01,9.299999999999999933e-02
-6.061068732792326136e-02,-3.369280107056925044e-01,9.400000000000000022e-02
-6.061617667522585517e-02,-3.376443031849729048e-01,9.500000000000000111e-02
-6.071522762655374300e-02,-3.388347249386962079e-01,9.600000000000000200e-02
-6.090901979486418316e-02,-3.404935455182089288e-01,9.700000000000000289e-02
-6.119814797891880154e-02,-3.426100865493867387e-01,9.800000000000000377e-02
-6.158264951916406216e-02,-3.451691032885692012e-01,9.900000000000000466e-02
-6.206203868422920794e-02,-3.481512530894391722e-01,1.000000000000000056e-01
-6.263534906632026167e-02,-3.515336608410374319e-01,1.010000000000000064e-01
-6.330118224707106944e-02,-3.552905595339431177e-01,1.020000000000000073e-01
-6.405775962174511950e-02,-3.593939680358311239e-01,1.030000000000000082e-01
-6.490297399822544944e-02,-3.638143649391276657e-01,1.040000000000000091e-01
-6.583443780417608249e-02,-3.685213199605347767e-01,1.049999999999999961e-01
-6.684952530686606720e-02,-3.734840512177704519e-01,1.059999999999999970e-01
-6.794540700138662626e-02,-3.786718857681344308e-01,1.069999999999999979e-01
-6.911907517678173019e-02,-3.840546110964488946e-01,1.079999999999999988e-01
-7.036736047941830052e-02,-3.896027150744810208e-01,1.089999999999999997e-01
-7.168694001717765274e-02,-3.952875207072934494e-01,1.100000000000000006e-01
-7.323368329272954280e-02,-4.028924894249467092e-01,1.110000000000000014e-01
-7.472553943087710537e-02,-4.092308208207560138e-01,1.120000000000000023e-01
-7.622643422835256866e-02,-4.150475440076507594e-01,1.130000000000000032e-01
-7.778112009377609326e-02,-4.208696222856797564e-01,1.140000000000000041e-01
-7.938595005696288953e-02,-4.266778721589528645e-01,1.150000000000000050e-01
-8.103685245148863070e-02,-4.324509630198866694e-01,1.160000000000000059e-01
-8.272956707150198874e-02,-4.381680774017352453e-01,1.170000000000000068e-01
-8.445958962474171827e-02,-4.438082831797201533e-01,1.180000000000000077e-01
-8.622215838821938039e-02,-4.493503806327274197e-01,1.190000000000000085e-01
-8.801224176306164659e-02,-4.547727588169859780e-01,1.199999999999999956e-01
-8.982453188813520339e-02,-4.600533176164215976e-01,1.209999999999999964e-01
-9.165344282989293379e-02,-4.651694371891345603e-01,1.219999999999999973e-01
-9.349311270071224145e-02,-4.700979858599000361e-01,1.229999999999999982e-01
-9.533740906139243076e-02,-4.748153575428187834e-01,1.239999999999999991e-01
-9.717993708056545110e-02,-4.792975311051547171e-01,1.250000000000000000e-01
-9.901405001670525452e-02,-4.835201451663976302e-01,1.260000000000000009e-01
-1.008328616828224333e-01,-4.874585829471947407e-01,1.270000000000000018e-01
-1.026292606341772662e-01,-4.910880627703871348e-01,1.280000000000000027e-01
-1.043959258864349815e-01,-4.943837306852687519e-01,1.290000000000000036e-01
-1.061253440384861274e-01,-4.973207525563753117e-01,1.300000000000000044e-01
-1.078098277146456313e-01,-4.998744035634948846e-01,1.310000000000000053e-01
-1.091764893720113261e-01,-4.991684482576635995e-01,1.320000000000000062e-01
-1.105878495736407063e-01,-4.991630151156927209e-01,1.330000000000000071e-01
-1.121418527826283651e-01,-5.009552972215104427e-01,1.340000000000000080e-01
-1.136177842719608005e-01,-5.022472554158077251e-01,1.350000000000000089e-01
-1.150050241598691014e-01,-5.029925851867682596e-01,1.360000000000000098e-01
-1.162960009510760617e-01,-5.031778708752741025e-01,1.370000000000000107e-01
-1.174824301653539793e-01,-5.027826531296972767e-01,1.380000000000000115e-01
-1.185560360772345556e-01,-5.017868682700857841e-01,1.390000000000000124e-01
-1.195085643382624158e-01,-5.001707355582408754e-01,1.400000000000000133e-01
-1.203318386808205492e-01,-4.979150734448898330e-01,1.410000000000000142e-01
-1.210177990253200192e-01,-4.950013965564608598e-01,1.420000000000000151e-01
-1.216852848705725909e-01,-4.927140098173841687e-01,1.430000000000000160e-01
-1.221761170760664733e-01,-4.894883085515994159e-01,1.440000000000000169e-01
-1.223847897259362633e-01,-4.843144503400096945e-01,1.449999999999999900e-01
-1.224265632799328984e-01,-4.784285592518111585e-01,1.459999999999999909e-01
-1.222952905357463510e-01,-4.718231719875892738e-01,1.469999999999999918e-01
-1.219839018207805881e-01,-4.644791903516974352e-01,1.479999999999999927e-01
-1.214861223568247939e-01,-4.563826927197488503e-01,1.489999999999999936e-01
-1.207961186894336153e-01,-4.475209305893307343e-01,1.499999999999999944e-01
-1.199085316016582636e-01,-4.378822443819645471e-01,1.509999999999999953e-01
-1.188184946220343374e-01,-4.274558450571021573e-01,1.519999999999999962e-01
-1.175216665325334447e-01,-4.162317386863572666e-01,1.529999999999999971e-01
-1.160142660536794268e-01,-4.042006749513285535e-01,1.539999999999999980e-01
-1.142931073073463477e-01,-3.913541063811011300e-01,1.549999999999999989e-01
-1.123556350751373084e-01,-3.776841500363092297e-01,1.559999999999999998e-01
-1.101999594233236540e-01,-3.631835490865609750e-01,1.570000000000000007e-01
-1.078248894191810164e-01,-3.478456333390035349e-01,1.580000000000000016e-01
-1.052299657165861185e-01,-3.316642783410144735e-01,1.590000000000000024e-01
-1.024154918244718354e-01,-3.146338630256749758e-01,1.600000000000000033e-01
-9.938256388488656001e-02,-2.967492259794851650e-01,1.610000000000000042e-01
-9.613309878523980390e-02,-2.780056203735066234e-01,1.620000000000000051e-01
-9.266986045983606479e-02,-2.583986678348353383e-01,1.630000000000000060e-01
-8.899648421739980719e-02,-2.379243113278328436e-01,1.640000000000000069e-01
-8.511749896250887792e-02,-2.165787673371387390e-01,1.650000000000000078e-01
-8.103834716802862936e-02,-1.943584774888963973e-01,1.660000000000000087e-01
-7.683389382808676615e-02,-1.718905893327123402e-01,1.670000000000000095e-01
-7.239939555777111235e-02,-1.481415433043203611e-01,1.680000000000000104e-01
-6.775748179376875346e-02,-1.232414460956151453e-01,1.690000000000000113e-01
-6.294778004368749291e-02,-9.746410384907450153e-02,1.700000000000000122e-01
-5.798069881680767423e-02,-7.080745595286262739e-02,1.710000000000000131e-01
-5.286728077925152702e-02,-4.326641247414090424e-02,1.720000000000000140e-01
-4.761975375554246270e-02,-1.483769158329178994e-02,1.730000000000000149e-01
-4.225134696297984382e-02,1.448188881067963632e-02,1.740000000000000158e-01
-3.677627503574401602e-02,4.469555957835858601e-02,1.750000000000000167e-01
-3.120971978017023432e-02,7.580673341370428031e-02,1.759999999999999898e-01
-2.556781621575234323e-02,1.078190680166311588e-01,1.769999999999999907e-01
-1.986763709970745806e-02,1.407365125404845541e-01,1.779999999999999916e-01
-1.412717502643318773e-02,1.745633458026734364e-01,1.789999999999999925e-01
-8.365321686378036220e-03,2.093042101385561293e-01,1.799999999999999933e-01
-2.601844192852150774e-03,2.449641419189419744e-01,1.809999999999999942e-01
3.150682806926588184e-03,2.816187043321915495e-01,1.819999999999999951e-01
8.859781192671549455e-03,3.191773031977690467e-01,1.829999999999999960e-01
1.450495437392067787e-02,3.576609158631660623e-01,1.839999999999999969e-01
2.006632874359363244e-02,3.971034223747165748e-01,1.849999999999999978e-01
2.552034017781552866e-02,4.375135264606235808e-01,1.859999999999999987e-01
3.084195758529331352e-02,4.788937195002753167e-01,1.869999999999999996e-01
3.600598709830248739e-02,5.212510806795574991e-01,1.880000000000000004e-01
4.098669762241800157e-02,5.645936560222881706e-01,1.890000000000000013e-01
4.575784178485815118e-02,6.089302251231486496e-01,1.900000000000000022e-01
5.029268538396081817e-02,6.542701230643239718e-01,1.910000000000000031e-01
5.456405479787417717e-02,7.006231966148980250e-01,1.920000000000000040e-01
5.854438946865276466e-02,7.479997850313978569e-01,1.930000000000000049e-01
6.220579708282890363e-02,7.964107063522344321e-01,1.940000000000000058e-01
6.552011042339594971e-02,8.458672418550153838e-01,1.950000000000000067e-01
6.845894550320708039e-02,8.963811168309143707e-01,1.960000000000000075e-01
7.099376075472932368e-02,9.479644772675245301e-01,1.970000000000000084e-01
7.309591710659213426e-02,1.000629862520672875e+00,1.980000000000000093e-01
7.473673877223778461e-02,1.054390174022439952e+00,1.990000000000000102e-01
7.588757459291498031e-02,1.109258640220601277e+00,2.000000000000000111e-01
7.651985975841317511e-02,1.165248777777436962e+00,2.010000000000000120e-01
7.660517774414872527e-02,1.222374349175017860e+00,2.020000000000000129e-01
7.611532229340700617e-02,1.280649316764639556e+00,2.030000000000000138e-01
7.502235928472134052e-02,1.340087793365974056e+00,2.040000000000000147e-01
7.329868832372175846e-02,1.400703989474918032e+00,2.050000000000000155e-01
7.091710390719144219e-02,1.462512157161721671e+00,2.060000000000000164e-01
6.785085601275898937e-02,1.525526530737249864e+00,2.070000000000000173e-01
6.407370997565513260e-02,1.589761264265490803e+00,2.080000000000000182e-01
5.956000552230571871e-02,1.655230366007963472e+00,2.089999999999999913e-01
5.428471484034147476e-02,1.721947629886425357e+00,2.099999999999999922e-01
4.822349957385057423e-02,1.789926564054492353e+00,2.109999999999999931e-01
4.135276664389635898e-02,1.859180316674972966e+00,2.119999999999999940e-01
3.372324712134056740e-02,1.930348583337567092e+00,2.129999999999999949e-01
2.538181926444336989e-02,2.004027755254373044e+00,2.139999999999999958e-01
1.592888559838849527e-02,2.076972657061217475e+00,2.149999999999999967e-01
5.578483185677554461e-03,2.151187261496433578e+00,2.159999999999999976e-01
-5.686531711494090084e-03,2.226691650437688796e+00,2.169999999999999984e-01
-1.788283580664417477e-02,2.303500380188148622e+00,2.179999999999999993e-01
-3.102668258422532077e-02,2.381621060249397903e+00,2.190000000000000002e-01
-4.513328176833886901e-02,2.461059072196755348e+00,2.200000000000000011e-01
-6.021665424473364447e-02,2.541818312940982594e+00,2.210000000000000020e-01
-7.607157169651383721e-02,2.611031271077645766e+00,2.220000000000000029e-01
-9.273026410900962746e-02,2.678075334404788066e+00,2.230000000000000038e-01
-1.104064011644692311e-01,2.745204456702892148e+00,2.240000000000000047e-01
-1.287140652060720092e-01,2.815879366917501958e+00,2.250000000000000056e-01
-1.477174193874981056e-01,2.889601102313875458e+00,2.260000000000000064e-01
-1.674900508455228199e-01,2.965767362955510578e+00,2.270000000000000073e-01
-1.884561548046589652e-01,3.034368643809240318e+00,2.280000000000000082e-01
-2.120658889899214583e-01,3.058098878633885853e+00,2.290000000000000091e-01
-2.356399773740179004e-01,3.089509832913691856e+00,2.300000000000000100e-01
-2.598211401769581763e-01,3.122822067340978336e+00,2.310000000000000109e-01
-2.842560099792579287e-01,3.161212979051172045e+00,2.320000000000000118e-01
-3.091614683298421484e-01,3.202692404495210532e+00,2.330000000000000127e-01
-3.346215464869615186e-01,3.246444193366771813e+00,2.340000000000000135e-01
-3.614846213593620461e-01,3.271553700485598348e+00,2.350000000000000144e-01
-3.921448190234031461e-01,3.229420564492634149e+00,2.360000000000000153e-01
-4.218778707723411237e-01,3.200490464960631609e+00,2.370000000000000162e-01
-4.511172308851946755e-01,3.180767132562994703e+00,2.380000000000000171e-01
-4.794782832673794015e-01,3.173854897356310101e+00,2.390000000000000180e-01
-5.074635732045362779e-01,3.175049810801580552e+00,2.399999999999999911e-01
-5.351805231015467346e-01,3.183296571956659715e+00,2.409999999999999920e-01
-5.639829382790202406e-01,3.169436016181727211e+00,2.419999999999999929e-01
-5.973328416496627158e-01,3.068831643487348160e+00,2.429999999999999938e-01
-6.288157619253068598e-01,2.987860099017455529e+00,2.439999999999999947e-01
-6.591025118423285978e-01,2.920188746448035388e+00,2.449999999999999956e-01
-6.874954357908401592e-01,2.872640494361858643e+00,2.459999999999999964e-01
-7.145258239513171405e-01,2.840178786153368495e+00,2.469999999999999973e-01
-7.405434397371016830e-01,2.819442373130814250e+00,2.479999999999999982e-01
-7.657541233193605468e-01,2.808415924500800465e+00,2.489999999999999991e-01
-7.903956188049727771e-01,2.804723315920942373e+00,2.500000000000000000e-01
-8.147594075663093793e-01,2.804935043129327621e+00,2.510000000000000009e-01
-8.472948647299477498e-01,2.660935028582616546e+00,2.520000000000000018e-01
-8.756867000292594128e-01,2.553504544247116481e+00,2.530000000000000027e-01
-9.044534993794816069e-01,2.440192709612551969e+00,2.540000000000000036e-01
-9.318679210248561606e-01,2.339737869682412708e+00,2.550000000000000044e-01
-9.587285935220291044e-01,2.244094706890834789e+00,2.560000000000000053e-01
-9.852741211706109725e-01,2.150792159078672938e+00,2.570000000000000062e-01
-1.006432179415038597e+00,2.111852204553074763e+00,2.580000000000000071e-01
-1.024552285925144135e+00,2.103674314633582121e+00,2.590000000000000080e-01
-1.045697626004309599e+00,2.063741680435607684e+00,2.600000000000000089e-01
-1.064269525199920130e+00,2.049786220980163609e+00,2.610000000000000098e-01
-1.076591123523212845e+00,2.100468340513283572e+00,2.620000000000000107e-01
-1.088426232870327137e+00,2.128763754872930569e+00,2.630000000000000115e-01
-1.104024182556472056e+00,2.088441082821160144e+00,2.640000000000000124e-01
-1.124639556777138116e+00,1.993828855132993461e+00,2.650000000000000133e-01
-1.151655397456848418e+00,1.829546594399777959e+00,2.660000000000000142e-01
-1.176833414028433999e+00,1.682637928457524357e+00,2.670000000000000151e-01
-1.188344880651670321e+00,1.679986773341106243e+00,2.680000000000000160e-01
-1.193999821240431025e+00,1.739306903897031908e+00,2.690000000000000169e-01
-1.208734707206677861e+00,1.700138961284113570e+00,2.700000000000000178e-01
-1.222479943396390212e+00,1.670423425938971640e+00,2.710000000000000187e-01
-1.227798841421861464e+00,1.731079680331363058e+00,2.720000000000000195e-01
-1.231176684491403384e+00,1.812360750081241978e+00,2.730000000000000204e-01
-1.237795371699519364e+00,1.848102966824684668e+00,2.740000000000000213e-01
-1.249388931346254950e+00,1.802860333685659677e+00,2.750000000000000222e-01
-1.265072869529979105e+00,1.711859095514973950e+00,2.760000000000000231e-01
-1.278440033355493055e+00,1.642034102333821854e+00,2.770000000000000240e-01
-1.287737074193930686e+00,1.615341897064939580e+00,2.780000000000000249e-01
-1.293971395186247486e+00,1.622270466495573382e+00,2.790000000000000258e-01
-1.299600219775664867e+00,1.635911982398978948e+00,2.800000000000000266e-01
-1.308934870350904500e+00,1.608385532748324076e+00,2.810000000000000275e-01
-1.319006862586499462e+00,1.572789205571799798e+00,2.820000000000000284e-01
-1.325121113007000639e+00,1.581924324552420158e+00,2.830000000000000293e-01
-1.330749315810852096e+00,1.597301250301117026e+00,2.840000000000000302e-01
-1.332663888869573654e+00,1.655512688554067857e+00,2.850000000000000311e-01
-1.323395125998645172e+00,1.841280828144095549e+00,2.860000000000000320e-01
-1.324372771232584123e+00,1.913303424065173175e+00,2.870000000000000329e-01
-1.329910852841265090e+00,1.935500907457975428e+00,2.880000000000000338e-01
-1.333764511468689129e+00,1.977287588986995193e+00,2.889999999999999791e-01
-1.336298633736135555e+00,2.034950432937073561e+00,2.899999999999999800e-01
-1.329754854935756292e+00,2.198205127350931321e+00,2.909999999999999809e-01
-1.344441826080399194e+00,2.122510308292301584e+00,2.919999999999999818e-01
-1.361615214674172014e+00,2.020611258016453693e+00,2.929999999999999827e-01
-1.357461554039617768e+00,2.163930448121823780e+00,2.939999999999999836e-01
-1.355735113890712107e+00,2.281871525482262353e+00,2.949999999999999845e-01
-1.358748687051581694e+00,2.347721351274560053e+00,2.959999999999999853e-01
-1.362331797886155105e+00,2.408725304414350177e+00,2.969999999999999862e-01
-1.358385131814791924e+00,2.557061934903265499e+00,2.979999999999999871e-01
-1.346488062678823594e+00,2.797164089534154741e+00,2.989999999999999880e-01
-1.340236972562855788e+00,2.973124385271957326e+00,2.999999999999999889e-01
-1.344618188901448352e+00,3.023689803402406895e+00,3.009999999999999898e-01
-1.353460107118902966e+00,3.016813706051701072e+00,3.019999999999999907e-01
-1.366636152969203044e+00,2.959967984742099212e+00,3.029999999999999916e-01
-1.382404811949906387e+00,2.872555031895813293e+00,3.039999999999999925e-01
-1.397090671821309638e+00,2.796042697189760062e+00,3.049999999999999933e-01
-1.411698927134309223e+00,2.718448393755244830e+00,3.059999999999999942e-01
-1.425950505328373641e+00,2.642481822557507520e+00,3.069999999999999951e-01
-1.435711241114762116e+00,2.614753705502003811e+00,3.079999999999999960e-01
-1.440278086002129365e+00,2.642700915374223580e+00,3.089999999999999969e-01
-1.443050749602005522e+00,2.687153764220144403e+00,3.099999999999999978e-01
-1.441863404786070113e+00,2.772268366742658863e+00,3.109999999999999987e-01
-1.440019491930249584e+00,2.858166796375140706e+00,3.119999999999999996e-01
-1.443075484974366107e+00,2.881337760881967025e+00,3.130000000000000004e-01
-1.441497858981086067e+00,2.951303313583974575e+00,3.140000000000000013e-01
-1.442217446348076137e+00,2.989619607300645576e+00,3.150000000000000022e-01
-1.455789844176559988e+00,2.877770565014444504e+00,3.160000000000000031e-01
-1.465641907516764375e+00,2.802499942937946020e+00,3.170000000000000040e-01
-1.458456547256958169e+00,2.912577071395420436e+00,3.180000000000000049e-01
-1.445833955599994392e+00,3.077290316981923457e+00,3.190000000000000058e-01
-1.436192896837829025e+00,3.202553909513255359e+00,3.200000000000000067e-01
-1.433888562470785555e+00,3.240374832100741287e+00,3.210000000000000075e-01
-1.433121650957961846e+00,3.255761372206979143e+00,3.220000000000000084e-01
-1.431673341276599620e+00,3.273530504150540033e+00,3.230000000000000093e-01
-1.428160606154444512e+00,3.304610878965233312e+00,3.240000000000000102e-01
-1.419204095809243560e+00,3.384130139397956150e+00,3.250000000000000111e-01
-1.421334446304914678e+00,3.335999114043016966e+00,3.260000000000000120e-01
-1.425680342632533293e+00,3.258731927365229097e+00,3.270000000000000129e-01
-1.427199252154028652e+00,3.207762886049763562e+00,3.280000000000000138e-01
-1.422010080701703094e+00,3.225122337178328191e+00,3.290000000000000147e-01
-1.412460778643565451e+00,3.284986811804955220e+00,3.300000000000000155e-01
-1.404811787495120257e+00,3.319794109604019106e+00,3.310000000000000164e-01
-1.390182923181874752e+00,3.425082377455155314e+00,3.320000000000000173e-01
-1.376504090396600377e+00,3.515613056665012781e+00,3.330000000000000182e-01
-1.366940076816345551e+00,3.558066182207293870e+00,3.340000000000000191e-01
-1.357660925063765678e+00,3.593679989722291523e+00,3.350000000000000200e-01
-1.346761109793715772e+00,3.642763744569348816e+00,3.360000000000000209e-01
-1.339116566487537296e+00,3.654127042083226584e+00,3.370000000000000218e-01
-1.337297077659381328e+00,3.601550215436371438e+00,3.380000000000000226e-01
-1.334702204900583888e+00,3.554697020839934662e+00,3.390000000000000235e-01
-1.322688648628535635e+00,3.603185060172990895e+00,3.400000000000000244e-01
-1.311341175179471685e+00,3.641846841712922611e+00,3.410000000000000253e-01
-1.300734952554534862e+00,3.667510765712309162e+00,3.420000000000000262e-01
-1.289991920971604200e+00,3.685123916068814509e+00,3.430000000000000271e-01
-1.276305321199949550e+00,3.727082171498146579e+00,3.440000000000000280e-01
-1.261888697039216911e+00,3.771968452015423079e+00,3.450000000000000289e-01
-1.248251712182342876e+00,3.805085080911331907e+00,3.460000000000000298e-01
-1.237487883491581009e+00,3.805924607828190975e+00,3.470000000000000306e-01
-1.228000166195405862e+00,3.788805371602397276e+00,3.480000000000000315e-01
-1.216467087207960596e+00,3.782787875816521872e+00,3.490000000000000324e-01
-1.203377276782717553e+00,3.789924126957354034e+00,3.500000000000000333e-01
-1.189284811858844160e+00,3.799702264852563793e+00,3.510000000000000342e-01
-1.173636214500375807e+00,3.814387883626030096e+00,3.519999999999999796e-01
-1.156159197716137399e+00,3.840923521190954038e+00,3.529999999999999805e-01
-1.138155440371787730e+00,3.868087822586462998e+00,3.539999999999999813e-01
-1.119856040924838592e+00,3.894311144786252399e+00,3.549999999999999822e-01
-1.101099983346444988e+00,3.921525349293195184e+00,3.559999999999999831e-01
-1.081735148009422387e+00,3.951399656199744648e+00,3.569999999999999840e-01
-1.061643144290225882e+00,3.985256666390040614e+00,3.579999999999999849e-01
-1.040829268593563839e+00,4.023256070590255362e+00,3.589999999999999858e-01
-1.019445273828035514e+00,4.064144718750762664e+00,3.599999999999999867e-01
-9.976433409173928180e-01,4.106651186093681183e+00,3.609999999999999876e-01
-9.758762553923499006e-01,4.144074114040784629e+00,3.619999999999999885e-01
-9.560307560732860255e-01,4.145259209590447469e+00,3.629999999999999893e-01
-9.354191459400341691e-01,4.143384678112269626e+00,3.639999999999999902e-01
-9.157861602838966997e-01,4.112638785336987013e+00,3.649999999999999911e-01
-8.950182557430589325e-01,4.082531406036552291e+00,3.659999999999999920e-01
-8.734041348608030386e-01,4.054447244953248486e+00,3.669999999999999929e-01
-8.511283761519621294e-01,4.028521553090651075e+00,3.679999999999999938e-01
-8.283445940455517187e-01,4.004412919742773802e+00,3.689999999999999947e-01
-8.055470342630483005e-01,3.974261213388160741e+00,3.699999999999999956e-01
-7.834454245121296179e-01,3.922262556058874416e+00,3.709999999999999964e-01
-7.606774182158307918e-01,3.868753008522158421e+00,3.719999999999999973e-01
-7.374768028642193496e-01,3.814742211957672158e+00,3.729999999999999982e-01
-7.139581896378817127e-01,3.760547122229610739e+00,3.739999999999999991e-01
