-1.059508115577542098e-01,-1.174727571193796338e+00,3.200000000000000067e-02
-1.082424121107176673e-01,-1.183836541890913363e+00,3.250000000000000111e-02
-1.105128617636231408e-01,-1.192741718709152687e+00,3.300000000000000155e-02
-1.127605886372657629e-01,-1.201442298009844700e+00,3.350000000000000200e-02
-1.149840117111710913e-01,-1.210904641924775316e+00,3.400000000000000244e-02
-1.171815309968063101e-01,-1.219840792306562394e+00,3.450000000000000289e-02
-1.193516284721145571e-01,-1.227852897548867617e+00,3.500000000000000333e-02
-1.214928847258470029e-01,-1.235652417341302156e+00,3.550000000000000377e-02
-1.236039424632682515e-01,-1.243243047684380764e+00,3.600000000000000422e-02
-1.256834950693428710e-01,-1.250625450716672526e+00,3.649999999999999772e-02
-1.277302835457939101e-01,-1.257799411233828879e+00,3.699999999999999817e-02
-1.297430960978179504e-01,-1.264764540211162025e+00,3.749999999999999861e-02
-1.317207684556843117e-01,-1.271520466565415841e+00,3.799999999999999906e-02
-1.336621843581089208e-01,-1.278066885253090090e+00,3.849999999999999950e-02
-1.355662760280505474e-01,-1.284403565493123622e+00,3.899999999999999994e-02
-1.374320245948729424e-01,-1.290530349309213953e+00,3.950000000000000039e-02
-1.392584604534679027e-01,-1.296447148820035533e+00,4.000000000000000083e-02
-1.410446635607485177e-01,-1.302153944091639870e+00,4.050000000000000128e-02
-1.427897636719655527e-01,-1.307650781854582389e+00,4.100000000000000172e-02
-1.444929405196065941e-01,-1.312937774810057689e+00,4.150000000000000216e-02
-1.461534239369803312e-01,-1.318015101515063403e+00,4.200000000000000261e-02
-1.477704939284935903e-01,-1.322883006495319647e+00,4.250000000000000305e-02
-1.493434806882237287e-01,-1.327541800607778599e+00,4.300000000000000350e-02
-1.508717645683641806e-01,-1.331991861580019254e+00,4.350000000000000394e-02
-1.523547759988431172e-01,-1.336233634625981104e+00,4.399999999999999745e-02
-1.537919953594928946e-01,-1.340267633126094315e+00,4.449999999999999789e-02
-1.551829528061075547e-01,-1.344094439406084529e+00,4.499999999999999833e-02
-1.565272280515067893e-01,-1.347714705478989750e+00,4.549999999999999878e-02
-1.578244501029933133e-01,-1.351129153866261534e+00,4.599999999999999922e-02
-1.590742969574231724e-01,-1.354338578391365289e+00,4.649999999999999967e-02
-1.602764952551442301e-01,-1.357343845022326745e+00,4.700000000000000011e-02
-1.614308198940635763e-01,-1.360145892653183530e+00,4.750000000000000056e-02
-1.625370936051140636e-01,-1.362745733951369331e+00,4.800000000000000100e-02
-1.635951864904433839e-01,-1.365144456144441687e+00,4.850000000000000144e-02
-1.646050155256456593e-01,-1.367343221822918897e+00,4.900000000000000189e-02
-1.655665440272757194e-01,-1.369343269751368108e+00,4.950000000000000233e-02
-1.664797810870844996e-01,-1.371145915601589937e+00,5.000000000000000278e-02
-1.673447809742162062e-01,-1.372752552779550550e+00,5.050000000000000322e-02
-1.681616425068283849e-01,-1.374164653137243342e+00,5.100000000000000366e-02
-1.689305083944095953e-01,-1.375383767722346828e+00,5.150000000000000411e-02
-1.696515645523160865e-01,-1.376411527542716007e+00,5.200000000000000455e-02
-1.703250393897176584e-01,-1.377249644256937522e+00,5.249999999999999806e-02
-1.709512030726034193e-01,-1.377899910895213687e+00,5.299999999999999850e-02
-1.715303667629861639e-01,-1.378364202568679753e+00,5.349999999999999895e-02
-1.720628818360269707e-01,-1.378644477180651862e+00,5.399999999999999939e-02
-1.725491390762398936e-01,-1.378742776073740961e+00,5.449999999999999983e-02
-1.729895678543633686e-01,-1.378661224780189265e+00,5.500000000000000028e-02
-1.733846352862718487e-01,-1.378402033658810089e+00,5.550000000000000072e-02
-1.737348453754230249e-01,-1.377967498603057672e+00,5.600000000000000117e-02
-1.740407381401380404e-01,-1.377360001743332063e+00,5.650000000000000161e-02
-1.743028887273111727e-01,-1.376582012114416109e+00,5.700000000000000205e-02
-1.745219065138790826e-01,-1.375636086391441637e+00,5.750000000000000250e-02
-1.746983816803039102e-01,-1.378935294104616016e+00,5.800000000000000294e-02
-1.748326869256383587e-01,-1.377838325985962342e+00,5.850000000000000339e-02
-1.749254738282123300e-01,-1.376336019232160757e+00,5.900000000000000383e-02
-1.749774676029479392e-01,-1.374672711545368964e+00,5.950000000000000427e-02
-1.749894401955003620e-01,-1.372856449249311828e+00,5.999999999999999778e-02
-1.749621959453806774e-01,-1.370891382324109564e+00,6.049999999999999822e-02
-1.748965673158931755e-01,-1.368780846298159881e+00,6.099999999999999867e-02
-1.747934130633198024e-01,-1.366528040204301186e+00,6.149999999999999911e-02
-1.746536171717232300e-01,-1.364136238852950322e+00,6.199999999999999956e-02
-1.744780879742884316e-01,-1.361608839521486702e+00,6.250000000000000000e-02
-1.742677573048667383e-01,-1.358949366406507986e+00,6.300000000000000044e-02
-1.740235796407366142e-01,-1.356161465306277014e+00,6.350000000000000089e-02
-1.737465312322638289e-01,-1.353248897666452510e+00,6.400000000000000133e-02
-1.734376092232609301e-01,-1.350215536079915957e+00,6.450000000000000178e-02
-1.730978307668004090e-01,-1.347065361076673184e+00,6.500000000000000222e-02
-1.727282321406659049e-01,-1.343802459093230706e+00,6.550000000000000266e-02
-1.723298678658171101e-01,-1.340431021133065004e+00,6.600000000000000311e-02
-1.719038098301374773e-01,-1.336955342008490311e+00,6.650000000000000355e-02
-1.714511464198317792e-01,-1.333379819941318933e+00,6.700000000000000400e-02
-1.709729816599198371e-01,-1.329708956386437047e+00,6.750000000000000444e-02
-1.704704343651990972e-01,-1.325947356069401728e+00,6.800000000000000488e-02
-1.699446373028767610e-01,-1.322099727106841316e+00,6.850000000000000533e-02
-1.693975437158029007e-01,-1.308326707708604708e+00,6.900000000000000577e-02
-1.688307224217801827e-01,-1.302574366421993979e+00,6.950000000000000622e-02
-1.682454611871798678e-01,-1.298631922479192680e+00,7.000000000000000666e-02
-1.676429647547110213e-01,-1.294638139609064043e+00,7.050000000000000711e-02
-1.670244214497754176e-01,-1.290592365578456358e+00,7.100000000000000755e-02
-1.663910231708184972e-01,-1.286499111610496682e+00,7.150000000000000799e-02
-1.657439704318959817e-01,-1.282364365598458233e+00,7.200000000000000844e-02
-1.650844728785636761e-01,-1.278194505086264421e+00,7.249999999999999500e-02
-1.644137485399520537e-01,-1.273996009137563945e+00,7.299999999999999545e-02
-1.637330228091938289e-01,-1.269775406048643029e+00,7.349999999999999589e-02
-1.630435274265272516e-01,-1.265539281975206043e+00,7.399999999999999634e-02
-1.623464995245967601e-01,-1.261294299879670344e+00,7.449999999999999678e-02
-1.616431807368155782e-01,-1.257047216111762511e+00,7.499999999999999722e-02
-1.609348163568639634e-01,-1.252804892512088486e+00,7.549999999999999767e-02
-1.602226545376346789e-01,-1.248574304557582781e+00,7.599999999999999811e-02
-1.595079455200105467e-01,-1.244362546509766299e+00,7.649999999999999856e-02
-1.587919408843064262e-01,-1.240176834139024242e+00,7.699999999999999900e-02
-1.580758928186035694e-01,-1.236024505544521146e+00,7.749999999999999944e-02
-1.573610533993903826e-01,-1.231913020306769857e+00,7.799999999999999989e-02
-1.566486738805838719e-01,-1.227849957059810038e+00,7.850000000000000033e-02
-1.559400039875855071e-01,-1.223843009600068088e+00,7.900000000000000078e-02
-1.552362912130782480e-01,-1.219899981454532378e+00,7.950000000000000122e-02
-1.545387801116400450e-01,-1.216028778859499671e+00,8.000000000000000167e-02
-1.538487115902683333e-01,-1.212237402101040251e+00,8.050000000000000211e-02
-1.531673221919372385e-01,-1.208533935038353047e+00,8.100000000000000255e-02
-1.524958433696180227e-01,-1.204926532828251018e+00,8.150000000000000300e-02
-1.518355007475174767e-01,-1.201423407494072393e+00,8.200000000000000344e-02
-1.511875133676303939e-01,-1.198032811579928358e+00,8.250000000000000389e-02
-1.505530929179751953e-01,-1.194763019342844457e+00,8.300000000000000433e-02
-1.499334429407313818e-01,-1.191622305757308764e+00,8.350000000000000477e-02
-1.493297580173432171e-01,-1.188618923056926624e+00,8.400000000000000522e-02
-1.487432229280839235e-01,-1.185761074694642980e+00,8.450000000000000566e-02
-1.481750117842368653e-01,-1.183056886930704765e+00,8.500000000000000611e-02
-1.476262871301197988e-01,-1.180514377702319706e+00,8.550000000000000655e-02
-1.470981990138868489e-01,-1.178141423198287407e+00,8.600000000000000699e-02
-1.465918840246301091e-01,-1.175945721895493179e+00,8.650000000000000744e-02
-1.461084642948513868e-01,-1.173934756392156054e+00,8.700000000000000788e-02
-1.456490464672885732e-01,-1.172115753238134772e+00,8.750000000000000833e-02
-1.452147206251257205e-01,-1.170495640937156523e+00,8.799999999999999489e-02
-1.448065591855519085e-01,-1.169081006568375880e+00,8.849999999999999534e-02
-1.444256157567508636e-01,-1.167878051385535576e+00,8.899999999999999578e-02
-1.440729239588402766e-01,-1.166892545885727328e+00,8.949999999999999623e-02
-1.437493671272649931e-01,-1.168518193096407698e+00,8.999999999999999667e-02
-1.434557194429535443e-01,-1.170823830873768845e+00,9.049999999999999711e-02
-1.431928790019450226e-01,-1.170240388298759093e+00,9.099999999999999756e-02
-1.429617915641177572e-01,-1.169873268252954235e+00,9.149999999999999800e-02
-1.427633957250510344e-01,-1.169730763224896553e+00,9.199999999999999845e-02
-1.425986070478210410e-01,-1.169816543240451256e+00,9.249999999999999889e-02
-1.424683126672363631e-01,-1.170132622802994238e+00,9.299999999999999933e-02
-1.423733689772162525e-01,-1.170680203106151174e+00,9.349999999999999978e-02
-1.423146001644908232e-01,-1.171459886379462301e+00,9.400000000000000022e-02
-1.422927969330304299e-01,-1.172471713041217445e+00,9.450000000000000067e-02
-1.423087152443948400e-01,-1.173715156268138493e+00,9.500000000000000111e-02
-1.423630750403834799e-01,-1.175189112401393565e+00,9.550000000000000155e-02
-1.424565589519322939e-01,-1.176891896843603957e+00,9.600000000000000200e-02
-1.425898110079857339e-01,-1.178821247498607505e+00,9.650000000000000244e-02
-1.427634353573704884e-01,-1.180974335245160711e+00,9.700000000000000289e-02
-1.429779950161662039e-01,-1.183347780875162236e+00,9.750000000000000333e-02
-1.432340106519556788e-01,-1.185937677802321399e+00,9.800000000000000377e-02
-1.435319594149939426e-01,-1.188739619824754845e+00,9.850000000000000422e-02
-1.438722738260033995e-01,-1.191748733387464121e+00,9.900000000000000466e-02
-1.442553407293500067e-01,-1.194959713633415577e+00,9.950000000000000511e-02
-1.446815003196877392e-01,-1.198366863560990314e+00,1.000000000000000056e-01
-1.451510452499771286e-01,-1.201964135693281088e+00,1.005000000000000060e-01
-1.456642198277227629e-01,-1.205745175453260432e+00,1.010000000000000064e-01
-1.462212193056117715e-01,-1.209703365582777135e+00,1.015000000000000069e-01
-1.468221892722352817e-01,-1.213831870862187579e+00,1.020000000000000073e-01
-1.474672251478134355e-01,-1.218123682527127327e+00,1.025000000000000078e-01
-1.481563717885796272e-01,-1.222571661639753948e+00,1.030000000000000082e-01
-1.488896232030313127e-01,-1.227168580848071455e+00,1.035000000000000087e-01
-1.496669223822871819e-01,-1.231907164043065439e+00,1.040000000000000091e-01
-1.504881612455455930e-01,-1.236780123367066997e+00,1.044999999999999957e-01
-1.513531807011390673e-01,-1.241780193249604203e+00,1.049999999999999961e-01
-1.522617708223401034e-01,-1.246900161151312414e+00,1.054999999999999966e-01
-1.532136711362135917e-01,-1.252132894717058464e+00,1.059999999999999970e-01
-1.542085710235306661e-01,-1.257471365413704856e+00,1.064999999999999974e-01
-1.552461102255731640e-01,-1.262908668319756789e+00,1.069999999999999979e-01
-1.563258794542009833e-01,-1.268438038315372385e+00,1.074999999999999983e-01
-1.574474211000124191e-01,-1.274052862674157627e+00,1.079999999999999988e-01
-1.586102300329910453e-01,-1.279746690214246696e+00,1.084999999999999992e-01
-1.598137544893867279e-01,-1.285513237233928407e+00,1.089999999999999997e-01
-1.610573970380872744e-01,-1.291346390490015317e+00,1.095000000000000001e-01
-1.623405156192595511e-01,-1.297240207456951122e+00,1.100000000000000006e-01
-1.636621309205291974e-01,-1.306286618898955032e+00,1.105000000000000010e-01
-1.650212775716957125e-01,-1.314740449320713100e+00,1.110000000000000014e-01
-1.664171908449568471e-01,-1.320696600755663974e+00,1.115000000000000019e-01
-1.678490687152613958e-01,-1.326675390294535628e+00,1.120000000000000023e-01
-1.693160718008171750e-01,-1.332672572699166391e+00,1.125000000000000028e-01
-1.708173224904511178e-01,-1.338683474558177711e+00,1.130000000000000032e-01
-1.723519067296917506e-01,-1.344703839036232029e+00,1.135000000000000037e-01
-1.739188757166436894e-01,-1.350729694794222890e+00,1.140000000000000041e-01
-1.755172475053615455e-01,-1.356757283799173042e+00,1.145000000000000046e-01
-1.771460085088479852e-01,-1.362783002645969299e+00,1.150000000000000050e-01
-1.788041149254367690e-01,-1.368803359447682944e+00,1.155000000000000054e-01
-1.804904941069121194e-01,-1.374814941577694238e+00,1.160000000000000059e-01
-1.822040458789268291e-01,-1.380814390633186894e+00,1.165000000000000063e-01
-1.839436438204734847e-01,-1.386798382764175219e+00,1.170000000000000068e-01
-1.857081365040708365e-01,-1.392763612601174872e+00,1.175000000000000072e-01
-1.874963486983718675e-01,-1.398706780377161341e+00,1.180000000000000077e-01
-1.893070825327633766e-01,-1.404624581417595497e+00,1.185000000000000081e-01
-1.911391186238096673e-01,-1.410513697743481121e+00,1.190000000000000085e-01
-1.929912171637414575e-01,-1.416370791686516473e+00,1.195000000000000090e-01
-1.948621189698351852e-01,-1.422192500896400036e+00,1.199999999999999956e-01
-1.967505464958838324e-01,-1.427975435048409514e+00,1.204999999999999960e-01
-1.986552048050949371e-01,-1.433716173651207848e+00,1.209999999999999964e-01
-2.005747825056007905e-01,-1.439411265099754589e+00,1.214999999999999969e-01
-2.025079526491821991e-01,-1.445057226661582428e+00,1.219999999999999973e-01
-2.044533735944025210e-01,-1.450650545360041122e+00,1.224999999999999978e-01
-2.064096898355423093e-01,-1.456187679585398076e+00,1.229999999999999982e-01
-2.083755327988496830e-01,-1.461665061316328007e+00,1.234999999999999987e-01
-2.103495216080576991e-01,-1.467079098912773771e+00,1.239999999999999991e-01
-2.123302638210133875e-01,-1.472426180295126841e+00,1.244999999999999996e-01
-2.143163561395701466e-01,-1.477702676472862020e+00,1.250000000000000000e-01
-2.163063850949625277e-01,-1.482904945374389216e+00,1.255000000000000004e-01
-2.182989277111051230e-01,-1.488029335810556519e+00,1.260000000000000009e-01
-2.202925521480545712e-01,-1.493072191641827251e+00,1.265000000000000013e-01
-2.222858183282147571e-01,-1.498029855977522251e+00,1.270000000000000018e-01
-2.242772785476014330e-01,-1.502898675414013896e+00,1.275000000000000022e-01
-2.262654780747448136e-01,-1.507675004276367803e+00,1.280000000000000027e-01
-2.282489557397011926e-01,-1.512355208817973695e+00,1.285000000000000031e-01
-2.302262445153409054e-01,-1.516935671313029532e+00,1.290000000000000036e-01
-2.321958720936940779e-01,-1.521412794103731425e+00,1.295000000000000040e-01
-2.341563614591000431e-01,-1.525783003482286126e+00,1.300000000000000044e-01
-2.361062314608569912e-01,-1.530042753429681657e+00,1.305000000000000049e-01
-2.380439973872097714e-01,-1.534188529284369329e+00,1.310000000000000053e-01
-2.399684979281940522e-01,-1.536181670803235866e+00,1.315000000000000058e-01
-2.418799624296653628e-01,-1.529233738057718783e+00,1.320000000000000062e-01
-2.437764415274856211e-01,-1.533759457791925351e+00,1.325000000000000067e-01
-2.456562449123687042e-01,-1.538119632435196449e+00,1.330000000000000071e-01
-2.475177470364487986e-01,-1.542323689206801962e+00,1.335000000000000075e-01
-2.493593535832046848e-01,-1.546375020302340308e+00,1.340000000000000080e-01
-2.511794847056916247e-01,-1.550272909687010037e+00,1.345000000000000084e-01
-2.529765698230208582e-01,-1.554015372273773732e+00,1.350000000000000089e-01
-2.547490457821875443e-01,-1.557599930815370071e+00,1.355000000000000093e-01
-2.564953563030207828e-01,-1.561023914397046575e+00,1.360000000000000098e-01
-2.582139519655642368e-01,-1.564284582816000357e+00,1.365000000000000102e-01
-2.599032904655301790e-01,-1.567379185702573841e+00,1.370000000000000107e-01
-2.615618370237538515e-01,-1.570304994204301252e+00,1.375000000000000111e-01
-2.631880648962647840e-01,-1.573059319509000797e+00,1.380000000000000115e-01
-2.647804559576105166e-01,-1.575639524612996833e+00,1.385000000000000120e-01
-2.663375013413016301e-01,-1.578043032038425109e+00,1.390000000000000124e-01
-2.678577021272539049e-01,-1.580267329054324321e+00,1.395000000000000129e-01
-2.693395700697822082e-01,-1.582309971331308018e+00,1.400000000000000133e-01
-2.707816283611620412e-01,-1.584168585424325926e+00,1.405000000000000138e-01
-2.721824124276922552e-01,-1.585840870510560441e+00,1.410000000000000142e-01
-2.735404707551312153e-01,-1.587324599567500938e+00,1.415000000000000147e-01
-2.748543657417995556e-01,-1.588617620037052980e+00,1.420000000000000151e-01
-2.761226294018727656e-01,-1.589993584863020226e+00,1.425000000000000155e-01
-2.773430129834994484e-01,-1.596129485814364868e+00,1.430000000000000160e-01
-2.785144245761396742e-01,-1.596610028181315366e+00,1.435000000000000164e-01
-2.796355725965146144e-01,-1.596909939825377878e+00,1.440000000000000169e-01
-2.807051503899224976e-01,-1.597021127736766077e+00,1.444999999999999896e-01
-2.817218519733747373e-01,-1.596937323545785548e+00,1.449999999999999900e-01
-2.826843852817482738e-01,-1.596655303245169577e+00,1.454999999999999905e-01
-2.835914768925594243e-01,-1.596172768091935978e+00,1.459999999999999909e-01
-2.844418744997548321e-01,-1.595487832341062395e+00,1.464999999999999913e-01
-2.852343485633645481e-01,-1.594598828362958409e+00,1.469999999999999918e-01
-2.859676936611518228e-01,-1.593504232743907512e+00,1.474999999999999922e-01
-2.866407297241650443e-01,-1.592202634507696501e+00,1.479999999999999927e-01
-2.872523032234263196e-01,-1.590692719297259083e+00,1.484999999999999931e-01
-2.878012883347708661e-01,-1.588973260261840492e+00,1.489999999999999936e-01
-2.882865880926892554e-01,-1.587043112059547401e+00,1.494999999999999940e-01
-2.887071355387185734e-01,-1.584901206551782016e+00,1.499999999999999944e-01
-2.890618948663669086e-01,-1.582546549344540088e+00,1.504999999999999949e-01
-2.893498625638490918e-01,-1.579978216958836557e+00,1.509999999999999953e-01
-2.895700685545951614e-01,-1.577195354449130393e+00,1.514999999999999958e-01
-2.897215773354102075e-01,-1.574197173123654592e+00,1.519999999999999962e-01
-2.898034891114957268e-01,-1.570982948595693429e+00,1.524999999999999967e-01
-2.898149409276873922e-01,-1.567552018847941264e+00,1.529999999999999971e-01
-2.897551077947633225e-01,-1.563903782405450693e+00,1.534999999999999976e-01
-2.896232038098566774e-01,-1.560037696596137113e+00,1.539999999999999980e-01
-2.894184832697920262e-01,-1.555953275760540322e+00,1.544999999999999984e-01
-2.891402417760628452e-01,-1.551650089587292447e+00,1.549999999999999989e-01
-2.887878173302050877e-01,-1.547127761360206133e+00,1.554999999999999993e-01
-2.883605914182814089e-01,-1.542385966276766718e+00,1.559999999999999998e-01
-2.878579900831679805e-01,-1.537424429701466977e+00,1.565000000000000002e-01
-2.872794849833780195e-01,-1.532242925501796638e+00,1.570000000000000007e-01
-2.866245944368698839e-01,-1.526841274263324610e+00,1.575000000000000011e-01
-2.858928844487433896e-01,-1.521219341577604300e+00,1.580000000000000016e-01
-2.850839697214016533e-01,-1.515377036300856073e+00,1.585000000000000020e-01
-2.841975146457604851e-01,-1.509314308756788403e+00,1.590000000000000024e-01
-2.832332342723256624e-01,-1.503031148970306319e+00,1.595000000000000029e-01
-2.821908952606893006e-01,-1.496527584930978705e+00,1.600000000000000033e-01
-2.810703168062598234e-01,-1.489803680688669640e+00,1.605000000000000038e-01
-2.798713715427558757e-01,-1.482859534621593367e+00,1.610000000000000042e-01
-2.785939864194799664e-01,-1.475695277571077435e+00,1.615000000000000047e-01
-2.772381435518395110e-01,-1.468311071025048431e+00,1.620000000000000051e-01
-2.758038810440944788e-01,-1.460707105258413518e+00,1.625000000000000056e-01
-2.742912937830092046e-01,-1.452883597494693424e+00,1.630000000000000060e-01
-2.727005342013035238e-01,-1.444840790028656619e+00,1.635000000000000064e-01
-2.710318130098119394e-01,-1.436578948366922903e+00,1.640000000000000069e-01
-2.692853998970580198e-01,-1.428098359410772344e+00,1.645000000000000073e-01
-2.674616241954465568e-01,-1.419399329466985993e+00,1.650000000000000078e-01
-2.655608755127917275e-01,-1.410482182524986472e+00,1.655000000000000082e-01
-2.635836043282427377e-01,-1.401347258283923036e+00,1.660000000000000087e-01
-2.615300944995380683e-01,-1.392971397920426124e+00,1.665000000000000091e-01
-2.594006794781008596e-01,-1.384753668621124367e+00,1.670000000000000095e-01
-2.571961428199029953e-01,-1.374895613034281316e+00,1.675000000000000100e-01
-2.549172477197709230e-01,-1.364830478680633341e+00,1.680000000000000104e-01
-2.525647894947093408e-01,-1.354553660232540535e+00,1.685000000000000109e-01
-2.501396162714185079e-01,-1.344063733636712721e+00,1.690000000000000113e-01
-2.476426364021720727e-01,-1.333360512698809286e+00,1.695000000000000118e-01
-2.450748210119670645e-01,-1.322444200420118676e+00,1.700000000000000122e-01
-2.424372050141402612e-01,-1.311315135738710946e+00,1.705000000000000127e-01
-2.397308875875844847e-01,-1.299973707964633629e+00,1.710000000000000131e-01
-2.369570324388870219e-01,-1.288420325684030976e+00,1.715000000000000135e-01
-2.341168679565366617e-01,-1.276655403896669094e+00,1.720000000000000140e-01
-2.312116872939042611e-01,-1.264679357668281989e+00,1.725000000000000144e-01
-2.282428483941767727e-01,-1.252492598031661464e+00,1.730000000000000149e-01
-2.252117739622731263e-01,-1.240095529041903122e+00,1.735000000000000153e-01
-2.221199513858740093e-01,-1.227488545290108535e+00,1.740000000000000158e-01
-2.189689326066200648e-01,-1.214672029727637881e+00,1.745000000000000162e-01
-2.157603339419932598e-01,-1.201646351613949726e+00,1.750000000000000167e-01
-2.124958358582881568e-01,-1.188411864769047810e+00,1.755000000000000171e-01
-2.091771826948578827e-01,-1.174968905728833279e+00,1.759999999999999898e-01
-2.058061823398331103e-01,-1.161317792163833129e+00,1.764999999999999902e-01
-2.023847058575617142e-01,-1.147458821227806514e+00,1.769999999999999907e-01
-1.989146870678400458e-01,-1.133392268166352634e+00,1.774999999999999911e-01
-1.953981220771747740e-01,-1.119118384745147798e+00,1.779999999999999916e-01
-1.918370687623424664e-01,-1.104637397967245249e+00,1.784999999999999920e-01
-1.882336462063577964e-01,-1.089949508650926102e+00,1.789999999999999925e-01
-1.845900340872815293e-01,-1.075054890247030492e+00,1.794999999999999929e-01
-1.809084720200456742e-01,-1.059953687523260024e+00,1.799999999999999933e-01
-1.771912588517851606e-01,-1.044646015468697842e+00,1.804999999999999938e-01
-1.734407519109155138e-01,-1.029131958102915245e+00,1.809999999999999942e-01
-1.696594128239727051e-01,-1.013178518972860820e+00,1.814999999999999947e-01
-1.658500577378380914e-01,-9.954009875089332438e-01,1.819999999999999951e-01
-1.620149464998498490e-01,-9.793984447594350495e-01,1.824999999999999956e-01
-1.581565890714505540e-01,-9.631702237416639445e-01,1.829999999999999960e-01
-1.542775889232625153e-01,-9.467248479079608536e-01,1.834999999999999964e-01
