-3.001433773451839954e-02,3.016063281798293527e-01,7.000000000000000666e-02
-2.961722805055238758e-02,2.938306862584605939e-01,7.100000000000000755e-02
-2.923121422975394693e-02,2.864345393762783853e-01,7.200000000000000844e-02
-2.885518885135671813e-02,2.793028116225415580e-01,7.299999999999999545e-02
-2.848815324968546545e-02,2.726528602373960997e-01,7.399999999999999634e-02
-2.812920916601494709e-02,2.663873312897718781e-01,7.499999999999999722e-02
-2.777755806129995203e-02,2.604823046258492591e-01,7.599999999999999811e-02
-2.743249759207514599e-02,2.549240757465020546e-01,7.699999999999999900e-02
-2.709341697417902428e-02,2.497015762825485208e-01,7.799999999999999989e-02
-2.675979211657425472e-02,2.448043184978000997e-01,7.900000000000000078e-02
-2.643118071173816350e-02,2.402218190741291226e-01,8.000000000000000167e-02
-2.610721732459460320e-02,2.359434454173948148e-01,8.100000000000000255e-02
-2.578760849718579606e-02,2.319583831481436265e-01,8.200000000000000344e-02
-2.547212788458421209e-02,2.282556374254650911e-01,8.300000000000000433e-02
-2.516061143849667239e-02,2.248240430965143255e-01,8.400000000000000522e-02
-2.485295265552852836e-02,2.216522768112084985e-01,8.500000000000000611e-02
-2.454910798444667405e-02,2.186551463893627034e-01,8.600000000000000699e-02
-2.424908618496575408e-02,2.158276790265550582e-01,8.700000000000000788e-02
-2.395290012738940377e-02,2.134259695036910820e-01,8.799999999999999489e-02
-2.366061549641940154e-02,2.112016612658529358e-01,8.899999999999999578e-02
-2.337234480433196884e-02,2.091658720513692171e-01,8.999999999999999667e-02
-2.308823509514554978e-02,2.073128197088766889e-01,9.099999999999999756e-02
-2.280846183402326921e-02,2.056320193972682453e-01,9.199999999999999845e-02
-2.253322458077139379e-02,2.041116185571749397e-01,9.299999999999999933e-02
-2.226274328090364907e-02,2.027393617028102335e-01,9.400000000000000022e-02
-2.199725486219902132e-02,2.015028745727025783e-01,9.500000000000000111e-02
-2.173701005777158371e-02,2.003897515799383799e-01,9.600000000000000200e-02
-2.148227043906822745e-02,1.993875882978554392e-01,9.700000000000000289e-02
-2.123330565790926619e-02,1.984840002370966972e-01,9.800000000000000377e-02
-2.099039089957362852e-02,1.976666396668527725e-01,9.900000000000000466e-02
-2.075380454847962353e-02,1.969232137254706416e-01,1.000000000000000056e-01
-2.052382606695110634e-02,1.962415047333848639e-01,1.010000000000000064e-01
-2.030073408619751177e-02,1.956093930752458576e-01,1.020000000000000073e-01
-2.008480470723645814e-02,1.950148829403362538e-01,1.030000000000000082e-01
-1.987631000837720985e-02,1.944461311952481453e-01,1.040000000000000091e-01
-1.967551675433916458e-02,1.938914797200686213e-01,1.049999999999999961e-01
-1.948268530104757187e-02,1.933394914777613605e-01,1.059999999999999970e-01
-1.929806868870524716e-02,1.927789905658231218e-01,1.069999999999999979e-01
-1.912191191455787573e-02,1.921991063969041291e-01,1.079999999999999988e-01
-1.895445137551226081e-02,1.915893220079873394e-01,1.089999999999999997e-01
-1.879591446946503319e-02,1.909395263363616313e-01,1.100000000000000006e-01
-1.864651934304958208e-02,1.902400700531709510e-01,1.110000000000000014e-01
-1.850647477219579534e-02,1.894818242960217280e-01,1.120000000000000023e-01
-1.837598181358889027e-02,1.884398189253708167e-01,1.130000000000000032e-01
-1.825522738882364923e-02,1.874875509675600904e-01,1.140000000000000041e-01
-1.814438856348602261e-02,1.865291089949936143e-01,1.150000000000000050e-01
-1.804363584676721075e-02,1.854888194096254161e-01,1.160000000000000059e-01
-1.795313255088380050e-02,1.843578974241254498e-01,1.170000000000000068e-01
-1.787303432158547298e-02,1.831305654751420875e-01,1.180000000000000077e-01
-1.780348922416205223e-02,1.818024693547267701e-01,1.190000000000000085e-01
-1.774463798790465105e-02,1.803702556562094272e-01,1.199999999999999956e-01
-1.769661427170007850e-02,1.788314633107337681e-01,1.209999999999999964e-01
-1.765954489482942161e-02,1.771844967327167730e-01,1.219999999999999973e-01
-1.763355000371748249e-02,1.754286140507017311e-01,1.229999999999999982e-01
-1.761874315515653613e-02,1.735639116364468548e-01,1.239999999999999991e-01
-1.761523130112815222e-02,1.715913002781633001e-01,1.250000000000000000e-01
-1.762311466340913194e-02,1.695124726468041076e-01,1.260000000000000009e-01
-1.764248648929368085e-02,1.673298630924318353e-01,1.270000000000000018e-01
-1.767343268245621241e-02,1.650466014074125909e-01,1.280000000000000027e-01
-1.771603130631468903e-02,1.626664623725532222e-01,1.290000000000000036e-01
-1.777035196000644607e-02,1.601938130386761638e-01,1.300000000000000044e-01
-1.783645503016242223e-02,1.576335596163238040e-01,1.310000000000000053e-01
-1.791439082427500815e-02,1.549910957051417459e-01,1.320000000000000062e-01
-1.800419859384768187e-02,1.522722533717488225e-01,1.330000000000000071e-01
-1.810590545766505022e-02,1.494832582306190316e-01,1.340000000000000080e-01
-1.821952523711494604e-02,1.466306893904139041e-01,1.350000000000000089e-01
-1.834505721693669572e-02,1.437214447152821151e-01,1.360000000000000098e-01
-1.848248484565087613e-02,1.407627115586109479e-01,1.370000000000000107e-01
-1.863177307220218598e-02,1.376729585308058279e-01,1.380000000000000115e-01
-1.879286380653230962e-02,1.343246632155119247e-01,1.390000000000000124e-01
-1.896568196145059781e-02,1.312747122252392873e-01,1.400000000000000133e-01
-1.915013306217025479e-02,1.282115115781021775e-01,1.410000000000000142e-01
-1.934610118163563111e-02,1.251413704490531020e-01,1.420000000000000151e-01
-1.955344676962462308e-02,1.220720262871435036e-01,1.430000000000000160e-01
-1.977200512505071159e-02,1.190117096360248233e-01,1.440000000000000169e-01
-2.000158509324196157e-02,1.159689156127016452e-01,1.449999999999999900e-01
-2.024196788090864077e-02,1.129523533080468572e-01,1.459999999999999909e-01
-2.049290596963349032e-02,1.099709380633433625e-01,1.469999999999999918e-01
-2.075412213322609667e-02,1.070337917094247998e-01,1.479999999999999927e-01
-2.102530857085918234e-02,1.041502421397811212e-01,1.489999999999999936e-01
-2.130612616950105717e-02,1.013298204147783516e-01,1.499999999999999944e-01
-2.159620390907706494e-02,9.858225530362908773e-02,1.509999999999999953e-01
-2.189513842382758910e-02,9.591746549124530175e-02,1.519999999999999962e-01
-2.220249373274822344e-02,9.334554978251752289e-02,1.529999999999999971e-01
-2.251780115173105182e-02,9.087677558875219275e-02,1.539999999999999980e-01
-2.284055939955197470e-02,8.852156597506237456e-02,1.549999999999999989e-01
-2.317023490924684584e-02,8.629048553089903317e-02,1.559999999999999998e-01
-2.350626235586447677e-02,8.419422529695456958e-02,1.570000000000000007e-01
-2.384804541091892910e-02,8.224358695371208894e-02,1.580000000000000016e-01
-2.419495773293601007e-02,8.044946648766498898e-02,1.590000000000000024e-01
-2.454634420283075338e-02,7.882283748260887624e-02,1.600000000000000033e-01
-2.490152241174825587e-02,7.737473420721421857e-02,1.610000000000000042e-01
-2.525978440799014207e-02,7.611623463769548459e-02,1.620000000000000051e-01
-2.562039870873747752e-02,7.505844351529843139e-02,1.630000000000000060e-01
-2.598261258084487782e-02,7.421247557645613280e-02,1.640000000000000069e-01
-2.634567127196325853e-02,7.407014149475242559e-02,1.650000000000000078e-01
-2.670878372788447475e-02,7.380742910467684437e-02,1.660000000000000087e-01
-2.707113749647726761e-02,7.361071765235834008e-02,1.670000000000000095e-01
-2.743191608790807381e-02,7.368485757567404260e-02,1.680000000000000104e-01
-2.779030095637488595e-02,7.403632866524022249e-02,1.690000000000000113e-01
-2.814547335276381887e-02,7.467468173590860459e-02,1.700000000000000122e-01
-2.849661786248098433e-02,7.561031022617564767e-02,1.710000000000000131e-01
-2.884292665200952066e-02,7.685377438752727386e-02,1.720000000000000140e-01
-2.918360411240145807e-02,7.841558314836960530e-02,1.730000000000000149e-01
-2.951787179331085212e-02,8.030611939586872194e-02,1.740000000000000158e-01
-2.984497358672863476e-02,8.253561095763313482e-02,1.750000000000000167e-01
-3.016418113964226821e-02,8.511411634613369470e-02,1.759999999999999898e-01
-3.047479948106657580e-02,8.805151543540000458e-02,1.769999999999999907e-01
-3.077617284957868266e-02,9.135750209065184035e-02,1.779999999999999916e-01
-3.106763704014041394e-02,9.444013301544207373e-02,1.789999999999999925e-01
-3.134864809785847806e-02,9.850584932445016761e-02,1.799999999999999933e-01
-3.161872973257971037e-02,1.030180391015127900e-01,1.809999999999999942e-01
-3.187745759954561248e-02,1.079263076617767159e-01,1.819999999999999951e-01
-3.212447263695984018e-02,1.132425259745027668e-01,1.829999999999999960e-01
-3.235949122348058538e-02,1.189760591934263118e-01,1.839999999999999969e-01
-3.258231304607003831e-02,1.251353637017859621e-01,1.849999999999999978e-01
-3.279282828111983183e-02,1.317284648015917825e-01,1.859999999999999987e-01
-3.299102458021953288e-02,1.387631038003704631e-01,1.869999999999999996e-01
-3.317699400394356901e-02,1.462467841586546358e-01,1.880000000000000004e-01
-3.335093993558018582e-02,1.541867869887052489e-01,1.890000000000000013e-01
-3.351318397060876891e-02,1.625901777337756537e-01,1.900000000000000022e-01
-3.366417276622252902e-02,1.714638107571004044e-01,1.910000000000000031e-01
-3.380448483123217607e-02,1.808143338905214004e-01,1.920000000000000040e-01
-3.393483723558542164e-02,1.906481935155146801e-01,1.930000000000000049e-01
-3.405609221818792914e-02,2.009716403340268687e-01,1.940000000000000058e-01
-3.416926367169259571e-02,2.117907358333182277e-01,1.950000000000000067e-01
-3.427552348299064966e-02,2.231113594283430090e-01,1.960000000000000075e-01
-3.437620770828147404e-02,2.349392162455365696e-01,1.970000000000000084e-01
-3.447282256169943021e-02,2.472798455265793893e-01,1.980000000000000093e-01
-3.456705019690411995e-02,2.601386296032852097e-01,1.990000000000000102e-01
-3.466075426130448001e-02,2.735208034140784727e-01,2.000000000000000111e-01
-3.475598520302847216e-02,2.874314645176537786e-01,2.010000000000000120e-01
-3.485498531108809084e-02,3.018755835810564836e-01,2.020000000000000129e-01
-3.496019347001736582e-02,3.168580152667607175e-01,2.030000000000000138e-01
-3.507424961044838807e-02,3.323835095156726371e-01,2.040000000000000147e-01
-3.519999883806611274e-02,3.484567231503637452e-01,2.050000000000000155e-01
-3.534049522391317227e-02,3.650822317668984129e-01,2.060000000000000164e-01
-3.549900523974359318e-02,3.822645418710416410e-01,2.070000000000000173e-01
-3.567900871652115308e-02,3.999899263768189051e-01,2.080000000000000182e-01
-3.588419645179890399e-02,4.181970784892672932e-01,2.089999999999999913e-01
-3.611850493215688906e-02,4.370865990166156734e-01,2.099999999999999922e-01
-3.638608539250821894e-02,4.565361873216260968e-01,2.109999999999999931e-01
-3.669130281614079586e-02,4.765570488453149678e-01,2.119999999999999940e-01
-3.703874290178351542e-02,4.971552998575425319e-01,2.129999999999999949e-01
-3.743321425099586930e-02,5.183356104313061596e-01,2.139999999999999958e-01
-3.787974883884858562e-02,5.401022493122344947e-01,2.149999999999999967e-01
-3.838360165640676558e-02,5.624594016453370315e-01,2.159999999999999976e-01
-3.895024978056606940e-02,5.854112705017981977e-01,2.169999999999999984e-01
-3.958539094120860219e-02,6.089621132696653172e-01,2.179999999999999993e-01
-4.029494160187201829e-02,6.331162586786928115e-01,2.190000000000000002e-01
-4.108503455586216130e-02,6.578781181980359882e-01,2.200000000000000011e-01
-4.196201603668694297e-02,6.832521958033270781e-01,2.210000000000000020e-01
-4.293244234161552181e-02,7.092430971766318093e-01,2.220000000000000029e-01
-4.400307596858502729e-02,7.358555384876062089e-01,2.230000000000000038e-01
-4.518088126744391336e-02,7.630943547764846846e-01,2.240000000000000047e-01
-4.647301960807438681e-02,7.909645078262562690e-01,2.250000000000000056e-01
-4.788684406879226835e-02,8.194710934894219312e-01,2.260000000000000064e-01
-4.942990090856268920e-02,8.485066770829201577e-01,2.270000000000000073e-01
-5.110995843927509941e-02,8.778278648444381993e-01,2.280000000000000082e-01
-5.293498890657363787e-02,9.083521558195302159e-01,2.290000000000000091e-01
-5.491311005306053622e-02,9.395559553276852105e-01,2.300000000000000100e-01
-5.705257135916121797e-02,9.714328000260716856e-01,2.310000000000000109e-01
-5.936176345406857929e-02,1.003985178141499235e+00,2.320000000000000118e-01
-6.184921527656073864e-02,1.037218198179252981e+00,2.330000000000000127e-01
-6.452358694631393776e-02,1.071137807276377085e+00,2.340000000000000135e-01
-6.739366093955671821e-02,1.105750277931405900e+00,2.350000000000000144e-01
-7.046833244837684418e-02,1.141062066188775370e+00,2.360000000000000153e-01
-7.375659922876351415e-02,1.177079776925721744e+00,2.370000000000000162e-01
-7.726755104854224343e-02,1.213810157600329509e+00,2.380000000000000171e-01
-8.101035878173926119e-02,1.251260097705509722e+00,2.390000000000000180e-01
-8.499426317485483939e-02,1.289436627816542114e+00,2.399999999999999911e-01
-8.922856330460632313e-02,1.328346916945302159e+00,2.409999999999999920e-01
-9.372260474500192229e-02,1.367998268124447803e+00,2.419999999999999929e-01
-9.848576746184156683e-02,1.408398112420365278e+00,2.429999999999999938e-01
-1.035274534532349688e-01,1.449554001563650996e+00,2.439999999999999947e-01
-1.088570741549888948e-01,1.491473599322191701e+00,2.449999999999999956e-01
-1.144840376302643931e-01,1.534164671718714956e+00,2.459999999999999964e-01
-1.204177355633933855e-01,1.577635076151337801e+00,2.469999999999999973e-01
-1.266675300777564961e-01,1.621892749462416017e+00,2.479999999999999982e-01
-1.332427403977662350e-01,1.666945694987562288e+00,2.489999999999999991e-01
-1.401526293758323938e-01,1.712801968612996939e+00,2.500000000000000000e-01
-1.474063899039827208e-01,1.759469663864136280e+00,2.510000000000000009e-01
-1.550131312313206000e-01,1.806956896040478266e+00,2.520000000000000018e-01
-1.629818652071450824e-01,1.855271785427942577e+00,2.530000000000000027e-01
-1.713214924704038467e-01,1.904422439596762828e+00,2.540000000000000036e-01
-1.800407886053859152e-01,1.954416934814273477e+00,2.550000000000000044e-01
-1.891483902837508557e-01,2.005263296589004263e+00,2.560000000000000053e-01
-1.986527814125799152e-01,2.056969479370348797e+00,2.570000000000000062e-01
-2.085622793077451520e-01,2.109543345427677519e+00,2.580000000000000071e-01
-2.188850209118936851e-01,2.162992642929851606e+00,2.590000000000000080e-01
-2.296289490752639884e-01,2.217324983261344862e+00,2.600000000000000089e-01
-2.408017989183904861e-01,2.272547817576878071e+00,2.610000000000000098e-01
-2.524110842934723098e-01,2.328668412664815612e+00,2.620000000000000107e-01
-2.644640843626749893e-01,2.385693826097094572e+00,2.630000000000000115e-01
-2.769678303093888738e-01,2.443630880744298128e+00,2.640000000000000124e-01
-2.899290921990199110e-01,2.502486138652806780e+00,2.650000000000000133e-01
-3.033542490839005179e-01,2.562457013408752982e+00,2.660000000000000142e-01
-3.172479509898656347e-01,2.625490482102440737e+00,2.670000000000000151e-01
-3.316150276452093371e-01,2.686967045191044789e+00,2.680000000000000160e-01
-3.464603693322556022e-01,2.749325216663455418e+00,2.690000000000000169e-01
-3.617888424391206836e-01,2.812594910817261873e+00,2.700000000000000178e-01
-3.776050551938205935e-01,2.876786183695272836e+00,2.710000000000000187e-01
-3.939132776975776129e-01,2.941903354860880171e+00,2.720000000000000195e-01
-4.107174099966226510e-01,3.007948852713719035e+00,2.730000000000000204e-01
-4.280209653860606589e-01,3.074924263872248709e+00,2.740000000000000213e-01
-4.458270585533548047e-01,3.142830583428061431e+00,2.750000000000000222e-01
-4.641383952875398067e-01,3.211668240856001333e+00,2.760000000000000231e-01
-4.829572627637642168e-01,3.281437068580978167e+00,2.770000000000000240e-01
-5.022855201356553057e-01,3.352136259967449128e+00,2.780000000000000249e-01
-5.221245893897130674e-01,3.423764328301539983e+00,2.790000000000000258e-01
-5.424754464736614157e-01,3.496319068794037310e+00,2.800000000000000266e-01
-5.633386127245235686e-01,3.569797523141648554e+00,2.810000000000000275e-01
-5.847141466188134906e-01,3.644195946038117473e+00,2.820000000000000284e-01
-6.066016358635200056e-01,3.719509773071963732e+00,2.830000000000000293e-01
-6.290001898431190064e-01,3.795733589659062712e+00,2.840000000000000302e-01
-6.519084324344275316e-01,3.872861100809139590e+00,2.850000000000000311e-01
-6.753244951983599087e-01,3.950885101630619456e+00,2.860000000000000320e-01
-6.992460109567268933e-01,4.029797448502988821e+00,2.870000000000000329e-01
-7.236701077595324438e-01,4.109589030931596554e+00,2.880000000000000338e-01
-7.485934032490645373e-01,4.190249744049713065e+00,2.889999999999999791e-01
-7.740119994237194545e-01,4.271768461874895451e+00,2.899999999999999800e-01
-7.999214778057277542e-01,4.354133011299094136e+00,2.909999999999999809e-01
-8.263168950159365256e-01,4.437330146855471114e+00,2.919999999999999818e-01
-8.531927787563134968e-01,4.521345526436841844e+00,2.929999999999999827e-01
-8.805431242050428819e-01,4.606163687785122640e+00,2.939999999999999836e-01
-9.083613908219843047e-01,4.691768026153330773e+00,2.949999999999999845e-01
-9.366404995695556401e-01,4.778140772841422468e+00,2.959999999999999853e-01
-9.653728305481837912e-01,4.865262974951003905e+00,2.969999999999999862e-01
-9.936281225642733528e-01,4.950965210522380033e+00,2.979999999999999871e-01
-1.020818180701189348e+00,5.034394275413477615e+00,2.989999999999999880e-01
-1.048383123723398036e+00,5.119235399138736931e+00,2.999999999999999889e-01
-1.076313962086559828e+00,5.204714551548997648e+00,3.009999999999999898e-01
-1.104601226835073335e+00,5.290879889441489681e+00,3.019999999999999907e-01
-1.133234971048125317e+00,5.377654489844588603e+00,3.029999999999999916e-01
-1.162204771002746551e+00,5.464944149474330715e+00,3.039999999999999925e-01
-1.191499728339084685e+00,5.552700599045446772e+00,3.049999999999999933e-01
-1.221108472364208497e+00,5.640893752793789240e+00,3.059999999999999942e-01
-1.251019162867939460e+00,5.729495801473530214e+00,3.069999999999999951e-01
-1.281219493637821838e+00,5.818477735821542929e+00,3.079999999999999960e-01
-1.311696696125261408e+00,5.907808983440901329e+00,3.089999999999999969e-01
-1.342437543921551679e+00,5.997457515578032528e+00,3.099999999999999978e-01
-1.370494196619857830e+00,6.074443654217504651e+00,3.109999999999999987e-01
-1.397526000534615509e+00,6.149550151122166852e+00,3.119999999999999996e-01
-1.424723838556103184e+00,6.226330726725873177e+00,3.130000000000000004e-01
-1.452074958671391913e+00,6.303450688642541877e+00,3.140000000000000013e-01
-1.479566272296302554e+00,6.380874728125089490e+00,3.150000000000000022e-01
-1.507165204399353975e+00,6.468833326324722854e+00,3.160000000000000031e-01
-1.534842396256371977e+00,6.550772110229013734e+00,3.170000000000000040e-01
-1.562578904912395927e+00,6.627513499145279319e+00,3.180000000000000049e-01
-1.590359322355756388e+00,6.704149312073277578e+00,3.190000000000000058e-01
-1.618169164052556175e+00,6.780571443343258231e+00,3.200000000000000067e-01
-1.645993933106157270e+00,6.856709755488477498e+00,3.210000000000000075e-01
-1.673818888189318121e+00,6.932525194137158842e+00,3.220000000000000084e-01
-1.701629015506500142e+00,7.007987173805877212e+00,3.230000000000000093e-01
-1.729409057378606063e+00,7.083065148550435453e+00,3.240000000000000102e-01
-1.755771857986287765e+00,7.148684934575077143e+00,3.250000000000000111e-01
-1.777777295119800982e+00,7.188192336351825418e+00,3.260000000000000120e-01
-1.799715009278836986e+00,7.235781026139126659e+00,3.270000000000000129e-01
-1.821573790347585486e+00,7.284075646656791747e+00,3.280000000000000138e-01
-1.843342520118469663e+00,7.332840336477362442e+00,3.290000000000000147e-01
-1.865010205188124770e+00,7.381884233930808392e+00,3.300000000000000155e-01
-1.886566012224796918e+00,7.431100822315181098e+00,3.310000000000000164e-01
-1.907999305525097444e+00,7.480437930678408343e+00,3.320000000000000173e-01
-1.929299686844340389e+00,7.529883218182603422e+00,3.330000000000000182e-01
-1.950457038091282458e+00,7.579440077361401684e+00,3.340000000000000191e-01
-1.971461565814897954e+00,7.629061984267210050e+00,3.350000000000000200e-01
-1.992303849219171141e+00,7.678595689622578213e+00,3.360000000000000209e-01
-2.012974889359730568e+00,7.727861980088856164e+00,3.370000000000000218e-01
-2.033466161560167240e+00,7.776764002411403531e+00,3.380000000000000226e-01
-2.053769669319407409e+00,7.825273355248882901e+00,3.390000000000000235e-01
-2.073878000326426108e+00,7.873387423153036302e+00,3.400000000000000244e-01
-2.093784383639534674e+00,7.921109272349118768e+00,3.410000000000000253e-01
-2.113482747340193146e+00,7.968441884964931887e+00,3.420000000000000262e-01
-2.132967777193860215e+00,8.015387340936081628e+00,3.430000000000000271e-01
-2.148901810810647905e+00,8.034996183034595063e+00,3.440000000000000280e-01
-2.163899149131679245e+00,8.056497373483631819e+00,3.450000000000000289e-01
-2.178747810312978928e+00,8.091557453481470930e+00,3.460000000000000298e-01
-2.193443471611375983e+00,8.121491238239878285e+00,3.470000000000000306e-01
-2.207988031287117181e+00,8.147091637523459440e+00,3.480000000000000315e-01
-2.222385862065102469e+00,8.173262071980685661e+00,3.490000000000000324e-01
-2.236642693099734736e+00,8.199950848070024279e+00,3.500000000000000333e-01
-2.250765277707398315e+00,8.227130732228038923e+00,3.510000000000000342e-01
-2.264761278898690833e+00,8.254799352815581415e+00,3.519999999999999796e-01
-2.278639202446322898e+00,8.282976601540241290e+00,3.529999999999999805e-01
-2.292408322275219845e+00,8.311692165998801229e+00,3.539999999999999813e-01
-2.306078582534167865e+00,8.340950274020309863e+00,3.549999999999999822e-01
-2.319660469640820288e+00,8.370702597673723488e+00,3.559999999999999831e-01
-2.333164851953762220e+00,8.400886546765056195e+00,3.569999999999999840e-01
-2.346602784739909353e+00,8.431472460397781532e+00,3.579999999999999849e-01
-2.359985282482081281e+00,8.462464255473525654e+00,3.589999999999999858e-01
-2.373323057378633472e+00,8.493880853226793093e+00,3.599999999999999867e-01
-2.386472813347676247e+00,8.527648271100467525e+00,3.609999999999999876e-01
-2.399367666754823603e+00,8.562293018770381181e+00,3.619999999999999885e-01
-2.412281584985503713e+00,8.593376492348465234e+00,3.629999999999999893e-01
-2.425219424114789746e+00,8.625099027841606869e+00,3.639999999999999902e-01
-2.438183880865594677e+00,8.657515896355908680e+00,3.649999999999999911e-01
-2.451175193807221930e+00,8.690595700259006406e+00,3.659999999999999920e-01
-2.464190871550533402e+00,8.724284665239473213e+00,3.669999999999999929e-01
-2.477225460323321027e+00,8.758516936545790443e+00,3.679999999999999938e-01
-2.490270363003811216e+00,8.793217869316869439e+00,3.689999999999999947e-01
-2.503313720233203199e+00,8.828305738050316265e+00,3.699999999999999956e-01
-2.516340361667190884e+00,8.863691338615742765e+00,3.709999999999999964e-01
-2.529331836082636897e+00,8.899275874622150084e+00,3.719999999999999973e-01
-2.542266522474249779e+00,8.934949218218028122e+00,3.729999999999999982e-01
-2.555119821850042605e+00,8.970589664224824844e+00,3.739999999999999991e-01
-2.567864427638562486e+00,9.006064958861768943e+00,3.750000000000000000e-01
-2.580470665281665354e+00,9.041234014322311552e+00,3.760000000000000009e-01
-2.592906891900113475e+00,9.075948995667333818e+00,3.770000000000000018e-01
