-8.415098506573127912e-02,-7.370499281394539137e-01,2.050000000000000086e-02
-8.718889055321328574e-02,-7.490076085355777957e-01,2.100000000000000130e-02
-9.023994888566211348e-02,-7.607120283102842828e-01,2.150000000000000175e-02
-9.330021254471487779e-02,-7.721615463821012160e-01,2.199999999999999872e-02
-9.636576287275928909e-02,-7.833545752161026332e-01,2.249999999999999917e-02
-9.943271704531037036e-02,-7.942895853325628863e-01,2.299999999999999961e-02
-1.024972347118060928e-01,-8.049651093296128490e-01,2.350000000000000006e-02
-1.055555243071077259e-01,-8.153797453488770275e-01,2.400000000000000050e-02
-1.086038490519296851e-01,-8.255321602020506688e-01,2.450000000000000094e-02
-1.116385326583832494e-01,-8.354210923443107228e-01,2.500000000000000139e-02
-1.146559647432929957e-01,-8.450453546532485927e-01,2.550000000000000183e-02
-1.176526059646335470e-01,-8.544038371970318346e-01,2.600000000000000228e-02
-1.206249928772562541e-01,-8.634955098467789192e-01,2.649999999999999925e-02
-1.235697425287210355e-01,-8.723194250191728116e-01,2.699999999999999969e-02
-1.264835567811004036e-01,-8.808747202284094024e-01,2.750000000000000014e-02
-1.293632263843029484e-01,-8.891606208237847753e-01,2.800000000000000058e-02
-1.322873148719753145e-01,-8.986774871000662301e-01,2.850000000000000103e-02
-1.351037373713133705e-01,-9.066907359135292221e-01,2.900000000000000147e-02
-1.378582071373901929e-01,-9.140916164585729531e-01,2.950000000000000192e-02
-1.405661296786987480e-01,-9.212155413322823394e-01,2.999999999999999889e-02
-1.432250347407732494e-01,-9.280667731485815475e-01,3.049999999999999933e-02
-1.458324175486666319e-01,-9.346469432296674595e-01,3.099999999999999978e-02
-1.483858056849334250e-01,-9.409563126590894111e-01,3.150000000000000022e-02
-1.508828232790721535e-01,-9.469949405213086147e-01,3.200000000000000067e-02
-1.533212054501532917e-01,-9.527629243046703555e-01,3.250000000000000111e-02
-1.556988040126356665e-01,-9.582604784177459756e-01,3.300000000000000155e-02
-1.580135896914355020e-01,-9.634879507843234769e-01,3.350000000000000200e-02
-1.602636533094456694e-01,-9.684458240461224499e-01,3.400000000000000244e-02
-1.624472065879716265e-01,-9.731347134581702640e-01,3.450000000000000289e-02
-1.645625827444958666e-01,-9.775553648863456457e-01,3.500000000000000333e-02
-1.666082369260824259e-01,-9.817086535372229195e-01,3.550000000000000377e-02
-1.685827464802852615e-01,-9.855955833540401834e-01,3.600000000000000422e-02
-1.704848110628354729e-01,-9.892172869613967690e-01,3.649999999999999772e-02
-1.723132525770048051e-01,-9.925750259588498325e-01,3.699999999999999817e-02
-1.740670149471456318e-01,-9.956701915043396633e-01,3.749999999999999861e-02
-1.757451637209738737e-01,-9.985043049832353912e-01,3.799999999999999906e-02
-1.773468855134900657e-01,-1.001079018896864792e+00,3.849999999999999950e-02
-1.788714872873581330e-01,-1.003396117764570272e+00,3.899999999999999994e-02
-1.803183954752331786e-01,-1.005457519036437652e+00,3.950000000000000039e-02
-1.816871549574065881e-01,-1.007265274153626100e+00,4.000000000000000083e-02
-1.829774278849542468e-01,-1.008821569461237688e+00,4.050000000000000128e-02
-1.841889923684060237e-01,-1.010128727235791279e+00,4.100000000000000172e-02
-1.853217410279369703e-01,-1.011189206637002735e+00,4.150000000000000216e-02
-1.863756794162907959e-01,-1.012005604677514770e+00,4.200000000000000261e-02
-1.872690858214253184e-01,-1.011965017754497653e+00,4.250000000000000305e-02
-1.878545112656931082e-01,-1.009791753503117118e+00,4.300000000000000350e-02
-1.883933714997707287e-01,-1.007788814318421489e+00,4.350000000000000394e-02
-1.888775964312560118e-01,-1.005795427494055261e+00,4.399999999999999745e-02
-1.893104173528611933e-01,-1.003874906856933036e+00,4.449999999999999789e-02
-1.896873695831474693e-01,-1.001934058486995793e+00,4.499999999999999833e-02
-1.900074974238804559e-01,-9.999480165415871591e-01,4.549999999999999878e-02
-1.902734839420888169e-01,-9.979638838625247699e-01,4.599999999999999922e-02
-1.904828293662109151e-01,-9.959220543489128996e-01,4.649999999999999967e-02
-1.906263424038809884e-01,-9.936239486779299135e-01,4.700000000000000011e-02
-1.907039669781562530e-01,-9.910543623583341066e-01,4.750000000000000056e-02
-1.907538966021603555e-01,-9.889809514442713390e-01,4.800000000000000100e-02
-1.909432672938668196e-01,-9.908293047292312528e-01,4.850000000000000144e-02
-1.908422609767675138e-01,-9.877525058562637295e-01,4.900000000000000189e-02
-1.906853981255914876e-01,-9.845491872145401002e-01,4.950000000000000233e-02
-1.904734255011052424e-01,-9.812150460323411094e-01,5.000000000000000278e-02
-1.902077137939861273e-01,-9.777567265210233005e-01,5.050000000000000322e-02
-1.898893001839231376e-01,-9.741725649417389832e-01,5.100000000000000366e-02
-1.895195817248493120e-01,-9.704671331186864869e-01,5.150000000000000411e-02
-1.891001474849550723e-01,-9.666478723349868352e-01,5.200000000000000455e-02
-1.886326197479100686e-01,-9.627218428309222142e-01,5.249999999999999806e-02
-1.881186643164959038e-01,-9.586959813483285631e-01,5.299999999999999850e-02
-1.875599823001720956e-01,-9.545769698139918713e-01,5.349999999999999895e-02
-1.869582905776238091e-01,-9.503708619795119272e-01,5.399999999999999939e-02
-1.863153248715421484e-01,-9.460831850395714504e-01,5.449999999999999983e-02
-1.856328614189989568e-01,-9.417194389239142982e-01,5.500000000000000028e-02
-1.849127324186840005e-01,-9.372854700107503545e-01,5.550000000000000072e-02
-1.841568233677756128e-01,-9.327874624476023557e-01,5.600000000000000117e-02
-1.833670639127836233e-01,-9.282317897041839627e-01,5.650000000000000161e-02
-1.825454221111478259e-01,-9.236249367100977103e-01,5.700000000000000205e-02
-1.812707468872815364e-01,-9.098578751315226087e-01,5.750000000000000250e-02
-1.802105599444036310e-01,-9.012269321288656210e-01,5.800000000000000294e-02
-1.793081306569953293e-01,-8.964942196273487651e-01,5.850000000000000339e-02
-1.783844089074333727e-01,-8.917634422781711701e-01,5.900000000000000383e-02
-1.774129500319961694e-01,-8.867247479394310128e-01,5.950000000000000427e-02
-1.763898662101602566e-01,-8.812983012409472128e-01,5.999999999999999778e-02
-1.753616386011855321e-01,-8.759985925124048611e-01,6.049999999999999822e-02
-1.743308868685091717e-01,-8.708503705290920882e-01,6.099999999999999867e-02
-1.732995773970469888e-01,-8.658636730745712384e-01,6.149999999999999911e-02
-1.722676757485745447e-01,-8.610041268592096841e-01,6.199999999999999956e-02
-1.712359893626430041e-01,-8.562550536496549292e-01,6.250000000000000000e-02
-1.702059022117967668e-01,-8.516118352596716568e-01,6.300000000000000044e-02
-1.691790836193193259e-01,-8.470756348629348009e-01,6.350000000000000089e-02
-1.681573215584230285e-01,-8.426497945927885480e-01,6.400000000000000133e-02
-1.671424606197351725e-01,-8.383385091665662703e-01,6.450000000000000178e-02
-1.661363846913249120e-01,-8.341464761794211702e-01,6.500000000000000222e-02
-1.651410139664019061e-01,-8.300788607580373846e-01,6.550000000000000266e-02
-1.641583058417649954e-01,-8.261413464620109837e-01,6.600000000000000311e-02
-1.631902576875401412e-01,-8.223402286769043723e-01,6.650000000000000355e-02
-1.622389132044598226e-01,-8.186825895346245829e-01,6.700000000000000400e-02
-1.613063806824909519e-01,-8.151767413234065618e-01,6.750000000000000444e-02
-1.603948885968370097e-01,-8.118335109047533082e-01,6.800000000000000488e-02
-1.595067717890783499e-01,-8.086659794096116016e-01,6.850000000000000533e-02
-1.586439228596858431e-01,-8.056772108752807693e-01,6.900000000000000577e-02
-1.578079120406908620e-01,-8.028629155500549563e-01,6.950000000000000622e-02
-1.570009474751832002e-01,-8.002330654801701471e-01,7.000000000000000666e-02
-1.562254973863489993e-01,-7.978035144058704953e-01,7.050000000000000711e-02
-1.554837356711480101e-01,-7.955835660010018850e-01,7.100000000000000755e-02
-1.547778181008900023e-01,-7.935822246699421045e-01,7.150000000000000799e-02
-1.541088332048810294e-01,-7.917943793102893979e-01,7.200000000000000844e-02
-1.534720030320861628e-01,-7.901368658498196806e-01,7.249999999999999500e-02
-1.528770636601325672e-01,-7.887355300087782739e-01,7.299999999999999545e-02
-1.523271630349553596e-01,-7.876039256423575941e-01,7.349999999999999589e-02
-1.518247537489979260e-01,-7.867521229976699448e-01,7.399999999999999634e-02
-1.513720591644283353e-01,-7.861889574717598750e-01,7.449999999999999678e-02
-1.510705318373778139e-01,-7.881825100352943814e-01,7.499999999999999722e-02
-1.508854863949442016e-01,-7.919128545460909496e-01,7.549999999999999767e-02
-1.505798142803223827e-01,-7.919487800001322464e-01,7.599999999999999811e-02
-1.503297590271818196e-01,-7.922642426222226142e-01,7.649999999999999856e-02
-1.501372272202763092e-01,-7.928677635767965581e-01,7.699999999999999900e-02
-1.500039527556208119e-01,-7.937648357715058056e-01,7.749999999999999944e-02
-1.499314138801075003e-01,-7.949562813914418102e-01,7.799999999999999989e-02
-1.499209451551591632e-01,-7.964409136852373949e-01,7.850000000000000033e-02
-1.499737510435726062e-01,-7.982159698064628106e-01,7.900000000000000078e-02
-1.500909103339012618e-01,-8.002773197467748512e-01,7.950000000000000122e-02
-1.502733840883343219e-01,-8.026196926369266738e-01,8.000000000000000167e-02
-1.505220116863813518e-01,-8.052366011675885504e-01,8.050000000000000211e-02
-1.508375053264216781e-01,-8.081202073949570464e-01,8.100000000000000255e-02
-1.510858682341489900e-01,-8.082765606133671676e-01,8.150000000000000300e-02
-1.515661455827540249e-01,-8.125410874119846083e-01,8.200000000000000344e-02
-1.521243003670463556e-01,-8.172922163452063238e-01,8.250000000000000389e-02
-1.527021666380962706e-01,-8.211835724862287522e-01,8.300000000000000433e-02
-1.533345070609881122e-01,-8.249994540128670062e-01,8.350000000000000477e-02
-1.540292417455373097e-01,-8.289120224199474363e-01,8.400000000000000522e-02
-1.547885306793090887e-01,-8.329640415023357169e-01,8.450000000000000566e-02
-1.556134477734426591e-01,-8.371759390485362662e-01,8.500000000000000611e-02
-1.565043966352304972e-01,-8.415553438797802599e-01,8.550000000000000655e-02
-1.574612256152772838e-01,-8.460997292801903935e-01,8.600000000000000699e-02
-1.584831804750652384e-01,-8.507953324404724516e-01,8.650000000000000744e-02
-1.595689038695518591e-01,-8.556171413329178854e-01,8.700000000000000788e-02
-1.607166586131477115e-01,-8.605339942006857701e-01,8.750000000000000833e-02
-1.619251508764516234e-01,-8.655273739401175837e-01,8.799999999999999489e-02
-1.631943413911519924e-01,-8.706098683228928881e-01,8.849999999999999534e-02
-1.645127873739291591e-01,-8.755360198824215789e-01,8.899999999999999578e-02
-1.658783040092670080e-01,-8.802744629330490067e-01,8.949999999999999623e-02
-1.673047312719647128e-01,-8.851616106752310253e-01,8.999999999999999667e-02
-1.687859676573754408e-01,-8.900806943596070164e-01,9.049999999999999711e-02
-1.703179726184438081e-01,-8.949642023125845558e-01,9.099999999999999756e-02
-1.718951489937928512e-01,-8.997113313777477250e-01,9.149999999999999800e-02
-1.736004239284610340e-01,-9.062389085442013048e-01,9.199999999999999845e-02
-1.754676450950468647e-01,-9.153480583193728259e-01,9.249999999999999889e-02
-1.771854025639539587e-01,-9.199953002226582965e-01,9.299999999999999933e-02
-1.789460646685619438e-01,-9.245884663975942885e-01,9.349999999999999978e-02
-1.807480577322623516e-01,-9.291265589566363170e-01,9.400000000000000022e-02
-1.825896930174215060e-01,-9.336073055520547337e-01,9.450000000000000067e-02
-1.844295538533681222e-01,-9.375129181625575514e-01,9.500000000000000111e-02
-1.861103334633174844e-01,-9.386571554383152938e-01,9.550000000000000155e-02
-1.878212030941215915e-01,-9.397988689470103685e-01,9.600000000000000200e-02
-1.895597918959059380e-01,-9.409288064894146819e-01,9.650000000000000244e-02
-1.913393129973821327e-01,-9.423886603025855013e-01,9.700000000000000289e-02
-1.931513907685855347e-01,-9.440335396909393939e-01,9.750000000000000333e-02
-1.949880217488827172e-01,-9.457277546378611843e-01,9.800000000000000377e-02
-1.968445057341292603e-01,-9.474104171276894748e-01,9.850000000000000422e-02
-1.987182399667576094e-01,-9.490679236354738757e-01,9.900000000000000466e-02
-2.006073637643350227e-01,-9.507032983689776007e-01,9.950000000000000511e-02
-2.025101294135981667e-01,-9.523219916124635587e-01,1.000000000000000056e-01
-2.044247287361937171e-01,-9.539279544238660202e-01,1.005000000000000060e-01
-2.063492884888671053e-01,-9.555235089385432090e-01,1.010000000000000064e-01
-2.082818933915100701e-01,-9.571098390626467944e-01,1.015000000000000069e-01
-2.102206071505628160e-01,-9.586874371573477216e-01,1.020000000000000073e-01
-2.121634883957275453e-01,-9.602564381094172985e-01,1.025000000000000078e-01
-2.141085869957318477e-01,-9.618165203708168853e-01,1.030000000000000082e-01
-2.160539345586358628e-01,-9.633666830023441818e-01,1.035000000000000087e-01
-2.179975456285739577e-01,-9.649052632562504783e-01,1.040000000000000091e-01
-2.199374154466161024e-01,-9.664298809934810386e-01,1.044999999999999957e-01
-2.218714987578843945e-01,-9.679369704138058861e-01,1.049999999999999961e-01
-2.237976788238549009e-01,-9.694211048226812899e-01,1.054999999999999966e-01
-2.257137436855735368e-01,-9.708744895361657301e-01,1.059999999999999970e-01
-2.273463883587181766e-01,-9.687253145421474976e-01,1.064999999999999974e-01
-2.289063199620429978e-01,-9.659423133719755583e-01,1.069999999999999979e-01
-2.303905942422679320e-01,-9.618792066887159597e-01,1.074999999999999983e-01
-2.318966468137078907e-01,-9.586838644105992735e-01,1.079999999999999988e-01
-2.334285456636905898e-01,-9.564681851512839561e-01,1.084999999999999992e-01
-2.349671540565140548e-01,-9.548420343941101951e-01,1.089999999999999997e-01
-2.364962026888787205e-01,-9.534795351680944719e-01,1.095000000000000001e-01
-2.373758117161415271e-01,-9.386214483734742764e-01,1.100000000000000006e-01
-2.388784714645995899e-01,-9.376595189886928194e-01,1.105000000000000010e-01
-2.403886518364359015e-01,-9.373774153970135803e-01,1.110000000000000014e-01
-2.418762774755346123e-01,-9.371577319143458151e-01,1.115000000000000019e-01
-2.433407123994905663e-01,-9.370126906533260414e-01,1.120000000000000023e-01
-2.447806025009557906e-01,-9.369383004470732690e-01,1.125000000000000028e-01
-2.461945652073328217e-01,-9.369292116761092082e-01,1.130000000000000032e-01
-2.475812214407135115e-01,-9.369794784968558110e-01,1.135000000000000037e-01
-2.489392288542556786e-01,-9.370832958081074526e-01,1.140000000000000041e-01
-2.502672870081514289e-01,-9.372351238975641374e-01,1.145000000000000046e-01
-2.515641390112551834e-01,-9.374297304430385669e-01,1.150000000000000050e-01
-2.528285732310900369e-01,-9.376622293322647295e-01,1.155000000000000054e-01
-2.540594251334052367e-01,-9.379281188026460381e-01,1.160000000000000059e-01
-2.552555782296614950e-01,-9.382232982888174533e-01,1.165000000000000063e-01
-2.564159634281878430e-01,-9.385440500557845622e-01,1.170000000000000068e-01
-2.575395565288363664e-01,-9.388869811881978000e-01,1.175000000000000072e-01
-2.586253738958516624e-01,-9.392489275217688061e-01,1.180000000000000077e-01
-2.596724666487116306e-01,-9.396268273818149108e-01,1.185000000000000081e-01
-2.608426820439136984e-01,-9.433672084753098597e-01,1.190000000000000085e-01
-2.619404799626326441e-01,-9.464621266142879685e-01,1.195000000000000090e-01
-2.628546181232643830e-01,-9.466561417979192372e-01,1.199999999999999956e-01
-2.637266826012564791e-01,-9.468651477048901643e-01,1.204999999999999960e-01
-2.645560986485578914e-01,-9.470895728382833223e-01,1.209999999999999964e-01
-2.653419701429137745e-01,-9.473230483346053443e-01,1.214999999999999969e-01
-2.660836861432957501e-01,-9.475644248146822823e-01,1.219999999999999973e-01
-2.667807590483708968e-01,-9.478143911319406589e-01,1.224999999999999978e-01
-2.674328106935395244e-01,-9.480751348856526484e-01,1.229999999999999982e-01
-2.680395529913205954e-01,-9.483499142964270101e-01,1.234999999999999987e-01
-2.686007750538519923e-01,-9.486427703794615418e-01,1.239999999999999991e-01
-2.691163343579452416e-01,-9.489583258613293326e-01,1.244999999999999996e-01
-2.695727038077290749e-01,-9.491151309337653164e-01,1.250000000000000000e-01
-2.697389137815691673e-01,-9.459485724312629573e-01,1.255000000000000004e-01
-2.698128014553666243e-01,-9.426432357434407772e-01,1.260000000000000009e-01
-2.698060063743693004e-01,-9.392313240849470279e-01,1.265000000000000013e-01
-2.697219662666811013e-01,-9.357151906304125299e-01,1.270000000000000018e-01
-2.695622810823106175e-01,-9.320976583903350932e-01,1.275000000000000022e-01
-2.693278335968982695e-01,-9.283820083060672079e-01,1.280000000000000027e-01
-2.690191686509614266e-01,-9.245717529906853915e-01,1.285000000000000031e-01
-2.686366575565283799e-01,-9.206705047322033542e-01,1.290000000000000036e-01
-2.681805815235174806e-01,-9.166819112292547977e-01,1.295000000000000040e-01
-2.676511789233659844e-01,-9.126096272099831763e-01,1.300000000000000044e-01
-2.670486745622748237e-01,-9.084573068559618214e-01,1.305000000000000049e-01
-2.663732993602506705e-01,-9.042286104078295361e-01,1.310000000000000053e-01
-2.656253047947215729e-01,-8.999272236809313652e-01,1.315000000000000058e-01
-2.648049746631502277e-01,-8.955568932659860870e-01,1.320000000000000062e-01
-2.638031737397211751e-01,-8.897360515840434525e-01,1.325000000000000067e-01
-2.626030091048333071e-01,-8.824714415086946095e-01,1.330000000000000071e-01
-2.612944485890396629e-01,-8.750498095290076828e-01,1.335000000000000075e-01
-2.598843368673403043e-01,-8.674784706164740955e-01,1.340000000000000080e-01
-2.583750064670450319e-01,-8.597516209603655035e-01,1.345000000000000084e-01
-2.567677046981617917e-01,-8.518650579257436295e-01,1.350000000000000089e-01
-2.550632585158495447e-01,-8.438157075019665498e-01,1.355000000000000093e-01
-2.532623222045158884e-01,-8.356013050382584684e-01,1.360000000000000098e-01
-2.513654955975946903e-01,-8.272202383502061940e-01,1.365000000000000102e-01
-2.493733898504898461e-01,-8.186714665344548836e-01,1.370000000000000107e-01
-2.472866686964638461e-01,-8.099544823673437977e-01,1.375000000000000111e-01
-2.451060776315581446e-01,-8.010693144340421679e-01,1.380000000000000115e-01
-2.428324662949024049e-01,-7.920165545983054445e-01,1.385000000000000120e-01
-2.405849095086091127e-01,-7.849762784347870115e-01,1.390000000000000124e-01
-2.380592745948248712e-01,-7.749589625783728231e-01,1.395000000000000129e-01
-2.353065721665640875e-01,-7.632599982587126020e-01,1.400000000000000133e-01
-2.324293856277153403e-01,-7.513445982824665803e-01,1.405000000000000138e-01
-2.294349750983872005e-01,-7.392122750161962408e-01,1.410000000000000142e-01
-2.263265917956275852e-01,-7.268518577062641484e-01,1.415000000000000147e-01
-2.231067128965323609e-01,-7.142561885993202742e-01,1.420000000000000151e-01
-2.197775845959075436e-01,-7.014203479724636647e-01,1.425000000000000155e-01
-2.163414353844513860e-01,-6.883409917413870760e-01,1.430000000000000160e-01
-2.128005828397920574e-01,-6.750160710532646657e-01,1.435000000000000164e-01
-2.091574954587321622e-01,-6.614446937519332659e-01,1.440000000000000169e-01
-2.054148257639012709e-01,-6.476269646879353470e-01,1.444999999999999896e-01
-2.015754231766005433e-01,-6.335637801877609387e-01,1.449999999999999900e-01
-1.976423359938447033e-01,-6.192566404202877184e-01,1.454999999999999905e-01
-1.935394935767048297e-01,-6.039663468459125495e-01,1.459999999999999909e-01
-1.892831385907206843e-01,-5.879971401084500560e-01,1.464999999999999913e-01
-1.849138262474271932e-01,-5.717604606608847062e-01,1.469999999999999918e-01
-1.804391932994159620e-01,-5.552519338495701673e-01,1.474999999999999922e-01
-1.758647018828732311e-01,-5.384626945148370813e-01,1.479999999999999927e-01
-1.711956037835769551e-01,-5.213881493165773984e-01,1.484999999999999931e-01
-1.664372548026123166e-01,-5.040263924850254540e-01,1.489999999999999936e-01
-1.615951982763263184e-01,-4.863771474043213083e-01,1.494999999999999940e-01
-1.566751851196231948e-01,-4.684411943827305747e-01,1.499999999999999944e-01
-1.516831640851207530e-01,-4.502199551147090251e-01,1.504999999999999949e-01
-1.466252565508859851e-01,-4.317151287839667284e-01,1.509999999999999953e-01
-1.414431268326706848e-01,-4.118004325579797675e-01,1.514999999999999958e-01
-1.362327307754860883e-01,-3.920370756334645157e-01,1.519999999999999962e-01
-1.310210830069356014e-01,-3.727840505054200171e-01,1.524999999999999967e-01
-1.257687988433890403e-01,-3.532449302424836568e-01,1.529999999999999971e-01
-1.204823548758923724e-01,-3.334167992002951553e-01,1.534999999999999976e-01
-1.151689540488581159e-01,-3.133070593796887793e-01,1.539999999999999980e-01
-1.098356019575632558e-01,-2.929177934215328460e-01,1.544999999999999984e-01
-1.044893746171746962e-01,-2.722504877339136931e-01,1.549999999999999989e-01
-9.913742310590629991e-02,-2.513062023482653395e-01,1.554999999999999993e-01
-9.378698565245120744e-02,-2.300858294206578891e-01,1.559999999999999998e-01
-8.844538654056145754e-02,-2.085901331367107092e-01,1.565000000000000002e-01
-8.312003111439320024e-02,-1.868197407941172283e-01,1.570000000000000007e-01
-7.781840283620353182e-02,-1.647751623258653930e-01,1.575000000000000011e-01
-7.254805956199748829e-02,-1.424567954322001062e-01,1.580000000000000016e-01
-6.731662847985880882e-02,-1.198649152719689220e-01,1.585000000000000020e-01
-6.213180177470104676e-02,-9.699967818837032518e-02,1.590000000000000024e-01
-5.700133116959434088e-02,-7.386111442669428262e-02,1.595000000000000029e-01
-5.193302454685164160e-02,-5.044915250085798414e-02,1.600000000000000033e-01
-4.693474515937866298e-02,-2.676367249185917715e-02,1.605000000000000038e-01
-4.201440652639901185e-02,-2.804495379792088568e-03,1.610000000000000042e-01
-3.717996382218109741e-02,2.142866626893271884e-02,1.615000000000000047e-01
-3.243940674110822042e-02,4.593622620605247037e-02,1.620000000000000051e-01
-2.780075444051406663e-02,7.071871193232721897e-02,1.625000000000000056e-01
-2.327205227765656234e-02,9.577673057039466642e-02,1.630000000000000060e-01
-1.886136794650684206e-02,1.211109469102779335e-01,1.635000000000000064e-01
-1.457678418348712021e-02,1.467221082022440726e-01,1.640000000000000069e-01
-1.042639219256324967e-02,1.726110521830473143e-01,1.645000000000000073e-01
-6.418286047032871998e-03,1.987786988205657579e-01,1.650000000000000078e-01
-2.560557442921317442e-03,2.252260369947515217e-01,1.655000000000000082e-01
1.138710320495198549e-03,2.519541228738970129e-01,1.660000000000000087e-01
4.671450598197267497e-03,2.789641101969622117e-01,1.665000000000000091e-01
8.029618601193711652e-03,3.062572328057456272e-01,1.670000000000000095e-01
1.120519722455427629e-02,3.338347991244480228e-01,1.675000000000000100e-01
1.419020316201280094e-02,3.616981921254848742e-01,1.680000000000000104e-01
1.697669027427520586e-02,3.898488268248977429e-01,1.685000000000000109e-01
1.955675766758250417e-02,4.182881823363882590e-01,1.690000000000000113e-01
2.192255676591553515e-02,4.470178165388025704e-01,1.695000000000000118e-01
2.406629659341074159e-02,4.760393536934480752e-01,1.700000000000000122e-01
2.598024879444367843e-02,5.053544704058288151e-01,1.705000000000000127e-01
2.765675326025541711e-02,5.349648927909746998e-01,1.710000000000000131e-01
2.908822529307181215e-02,5.648724205245263530e-01,1.715000000000000135e-01
3.026715897157903484e-02,5.950788857270892240e-01,1.720000000000000140e-01
3.118613104346546969e-02,6.255861172044232532e-01,1.725000000000000144e-01
3.183781009796671224e-02,6.563959982939036042e-01,1.730000000000000149e-01
3.221496302813675605e-02,6.875104854430925672e-01,1.735000000000000153e-01
3.231045749800959266e-02,7.189315587376734484e-01,1.740000000000000158e-01
3.211726631319227615e-02,7.506612051684397047e-01,1.745000000000000162e-01
3.162847356852196284e-02,7.827014369720629583e-01,1.750000000000000167e-01
3.083727997446823396e-02,8.150543007165690357e-01,1.755000000000000171e-01
2.973700700765546934e-02,8.477218681254011790e-01,1.759999999999999898e-01
2.832110167039590676e-02,8.807062406976892133e-01,1.764999999999999902e-01
2.658314118580865429e-02,9.140095570739761310e-01,1.769999999999999907e-01
2.456101573308551098e-02,9.483931944879392395e-01,1.774999999999999911e-01
2.221942957723481091e-02,9.833623110417005764e-01,1.779999999999999916e-01
1.947458246915117000e-02,1.017578226926860951e+00,1.784999999999999920e-01
1.638351084299339774e-02,1.052118574171787779e+00,1.789999999999999925e-01
1.293982953947851733e-02,1.086972052989397808e+00,1.794999999999999929e-01
9.138621548366813313e-03,1.122150163575424298e+00,1.799999999999999933e-01
4.974611289414240280e-03,1.157655551324913157e+00,1.804999999999999938e-01
4.426500602235155721e-04,1.193490266062515515e+00,1.809999999999999942e-01
-4.660823805072336623e-03,1.218289481821709819e+00,1.814999999999999947e-01
-1.038615819324419966e-02,1.230768686584840843e+00,1.819999999999999951e-01
-1.590546178383331344e-02,1.252951203041933415e+00,1.824999999999999956e-01
-2.024755607652096306e-02,1.301869365986653593e+00,1.829999999999999960e-01
-2.522950579829896095e-02,1.346031778785565791e+00,1.834999999999999964e-01
-3.142504873448776631e-02,1.375448080807154749e+00,1.839999999999999969e-01
-3.817789793198638620e-02,1.401589580540044899e+00,1.844999999999999973e-01
