1.342146650254995299e-01,4.876230653167518803e+00,3.400000000000000244e-02
-4.422444819770849911e-01,-1.737140148838323794e+00,3.500000000000000333e-02
8.230631275364800811e-03,3.554626722409728767e+00,3.600000000000000422e-02
-4.715836737669236722e-01,-2.211411327772867530e+00,3.699999999999999817e-02
-4.652615234052820403e-01,-1.997389660384190302e+00,3.799999999999999906e-02
-1.193337374669067863e-01,2.027552742201262692e+00,3.899999999999999994e-02
-4.469828975149593431e-01,-1.976016997619143067e+00,4.000000000000000083e-02
-4.374005693846488851e-01,-1.761949241879568362e+00,4.100000000000000172e-02
-3.428077724952406924e-01,-5.785123113756627244e-01,4.200000000000000261e-02
-4.241749202693207432e-01,-1.550310803298535545e+00,4.300000000000000350e-02
-5.174834289287221223e-01,-2.575033302349023945e+00,4.399999999999999745e-02
-5.170445254688521564e-01,-2.424808736111321306e+00,4.499999999999999833e-02
-4.769305132366046251e-01,-1.719555503018638243e+00,4.599999999999999922e-02
2.174789870286234633e-02,3.880044244040647961e+00,4.700000000000000011e-02
-6.099488806169444111e-01,-3.162196379884572917e+00,4.800000000000000100e-02
-1.821464506967339914e-01,1.965440769266983745e+00,4.900000000000000189e-02
-6.233507717170303497e-01,-3.188951840930751569e+00,5.000000000000000278e-02
-7.606139311131739911e-01,-4.322160510709753822e+00,5.100000000000000366e-02
-7.581931252736912041e-01,-4.133717987839629515e+00,5.200000000000000455e-02
-4.991733046841456689e-01,-1.262459067693310066e+00,5.299999999999999850e-02
-6.440820511542053595e-01,-3.273511445474995618e+00,5.399999999999999939e-02
-6.163640598087558597e-01,-2.843761239025999199e+00,5.500000000000000028e-02
-6.305631538125405777e-01,-2.896024835678327136e+00,5.600000000000000117e-02
1.854408558514874183e+00,2.351769807024075831e+01,5.700000000000000205e-02
-1.463953727449521569e+00,-1.134293798444194579e+01,5.800000000000000294e-02
-1.352720424052895609e+00,-9.974394256505375367e+00,5.900000000000000383e-02
-6.612777653826678037e-01,-2.662157158132469004e+00,5.999999999999999778e-02
-6.168782352613154663e-01,-2.480961642217360819e+00,6.099999999999999867e-02
-3.897922901287816932e-01,-4.653380530199962006e-01,6.199999999999999956e-02
-6.363558295816910126e-01,-3.298827916957475459e+00,6.300000000000000044e-02
-5.686216240953697598e-01,-2.640754034148673490e+00,6.400000000000000133e-02
-6.153039308448461364e-01,-3.163705429796880075e+00,6.500000000000000222e-02
-2.938035666236076815e-01,-2.627695755247162757e-02,6.600000000000000311e-02
-4.291121690589807525e-01,-1.661249560017074245e+00,6.700000000000000400e-02
-4.515763289609936448e-01,-2.176467842974870059e+00,6.800000000000000488e-02
-5.121200320081494839e-01,-2.786385275688197716e+00,6.900000000000000577e-02
-4.133423844044784579e-01,-1.800511874869928475e+00,7.000000000000000666e-02
-1.933398398979866983e-01,2.199846936257590646e-01,7.100000000000000755e-02
-1.982402194751941571e-01,-1.072845599833508745e-01,7.200000000000000844e-02
-1.550363913293103801e-01,1.158624430963542118e-01,7.299999999999999545e-02
-1.240004211266134415e-01,2.227230730977928508e-01,7.399999999999999634e-02
-8.479046949350758922e-02,4.045110131191640424e-01,7.499999999999999722e-02
-3.962967775390385805e-02,6.420114049337574125e-01,7.599999999999999811e-02
7.199904145928326740e-03,9.030849964363697469e-01,7.699999999999999900e-02
5.152451594017870562e-02,1.160348888058560402e+00,7.799999999999999989e-02
9.803307718426405859e-02,1.465339858936233197e+00,7.900000000000000078e-02
1.513539193737193367e-01,1.873736433066207185e+00,8.000000000000000167e-02
2.107428183393451060e-01,2.403041586169471611e+00,8.100000000000000255e-02
2.646648092672395092e-01,2.987424292801085901e+00,8.200000000000000344e-02
2.906053701629617292e-01,3.458785970775845708e+00,8.300000000000000433e-02
2.778655384273432394e-01,3.720500873590823598e+00,8.400000000000000522e-02
2.376328210665126783e-01,3.851937559512614406e+00,8.500000000000000611e-02
1.886457241528453066e-01,4.006438892521627437e+00,8.600000000000000699e-02
1.440099821600671626e-01,4.316201222432319184e+00,8.700000000000000788e-02
9.167659675175862666e-02,4.671743193941310324e+00,8.799999999999999489e-02
1.177347342042705525e-01,5.731285695883113540e+00,8.899999999999999578e-02
-1.159787781414235663e+00,-5.610275179401696732e+00,8.999999999999999667e-02
-1.204195747891880774e-01,4.085383906956159272e+00,9.099999999999999756e-02
-1.791272992276561060e-01,4.265841318565010809e+00,9.199999999999999845e-02
-3.317815477242800348e-01,3.728841639672900499e+00,9.299999999999999933e-02
-4.527218236182492528e-01,3.619678278226960089e+00,9.400000000000000022e-02
-6.458236408258585248e-01,2.778770133857528357e+00,9.500000000000000111e-02
-8.011953715623437722e-01,2.356971561019448824e+00,9.600000000000000200e-02
-8.885284631791202647e-01,2.671561062511140339e+00,9.700000000000000289e-02
-1.015934031328485698e+00,2.742694457473067615e+00,9.800000000000000377e-02
-1.219258512783524262e+00,2.076244049337284459e+00,9.900000000000000466e-02
-1.437536699545242103e+00,1.147527944646146603e+00,1.000000000000000056e-01
-2.067479745708963534e+01,-1.818643293333080919e+02,1.010000000000000064e-01
-3.556606688930750693e+01,-3.271571062961456846e+02,1.020000000000000073e-01
-1.340037789275629088e+01,-1.141320970859946158e+02,1.030000000000000082e-01
2.324594870049770723e+00,4.016418116731230015e+01,1.040000000000000091e-01
3.671039576770076529e-01,2.141473703447094579e+01,1.049999999999999961e-01
-1.708760360402653111e+00,1.022010474181124895e+00,1.059999999999999970e-01
-4.069988809574322630e+00,-2.274846381384311300e+01,1.069999999999999979e-01
-2.949811616402441494e+00,-1.202562713185003140e+01,1.079999999999999988e-01
-2.783874591251473962e+00,-1.111795861897681803e+01,1.089999999999999997e-01
-3.143095400690643970e+00,-1.502341563860477613e+01,1.100000000000000006e-01
-4.642046987429069738e+00,-2.934429809706588088e+01,1.110000000000000014e-01
-3.422279853466128952e+00,-1.598583830088177038e+01,1.120000000000000023e-01
-4.804803863257474994e+00,-3.299367147649461174e+01,1.130000000000000032e-01
-8.417661570531730364e-01,1.080395645056426979e+01,1.140000000000000041e-01
-4.023013198419421732e-01,1.744406852067720592e+01,1.150000000000000050e-01
-2.405166805015361842e+00,-4.435699522067626077e+00,1.160000000000000059e-01
-1.168892326429381345e+00,9.535078501988870414e+00,1.170000000000000068e-01
-7.127356966364787105e+00,-5.701574591876737941e+01,1.180000000000000077e-01
-8.371526999111868150e+00,-7.111187311368237829e+01,1.190000000000000085e-01
-6.216728682173645382e+00,-4.701921809373641281e+01,1.199999999999999956e-01
-4.989318413415324116e+00,-3.333109145286032771e+01,1.209999999999999964e-01
-1.383814854351858470e+00,8.547049009069448644e+00,1.219999999999999973e-01
-3.933390679937702306e+00,-2.017528242788412385e+01,1.229999999999999982e-01
-3.199657329238474013e+00,-1.141860457018655772e+01,1.239999999999999991e-01
-2.418931371034901634e+00,-2.073150465388347019e+00,1.250000000000000000e-01
-2.276700051969127614e+00,-6.037402745508936575e-03,1.260000000000000009e-01
-2.369976209316737581e+00,-6.301344614444639447e-01,1.270000000000000018e-01
-2.575067572079030143e+00,-2.540737687550331803e+00,1.280000000000000027e-01
-2.590606740692474652e+00,-2.315350830257226988e+00,1.290000000000000036e-01
-2.452122598567652023e+00,-3.861182449874929201e-01,1.300000000000000044e-01
-2.366630039906400196e+00,8.743922950333850030e-01,1.310000000000000053e-01
-2.293845174944083354e+00,1.929795915226357961e+00,1.320000000000000062e-01
-2.288008327698657141e+00,2.176159876787551628e+00,1.330000000000000071e-01
-2.246106316826659288e+00,2.770784293867667891e+00,1.340000000000000080e-01
-2.184193594012698636e+00,3.531436302010208639e+00,1.350000000000000089e-01
-2.108263144142030754e+00,4.380576445978592304e+00,1.360000000000000098e-01
-2.044866888310724384e+00,5.046159215001446263e+00,1.370000000000000107e-01
-2.015556377355378626e+00,5.304318593823923678e+00,1.380000000000000115e-01
-1.994856010540386082e+00,5.440083362756397811e+00,1.390000000000000124e-01
-1.970648419243570482e+00,5.434489489685113917e+00,1.400000000000000133e-01
-1.937245639785660556e+00,5.436133928466057696e+00,1.410000000000000142e-01
-1.885142491573040813e+00,5.604424029556347442e+00,1.420000000000000151e-01
-1.829037288635820602e+00,5.876593901099106176e+00,1.430000000000000160e-01
-1.795315359608429695e+00,5.949466182134665715e+00,1.440000000000000169e-01
-1.779015811598505081e+00,5.836262891687003851e+00,1.449999999999999900e-01
-1.762883365747843545e+00,5.638796955797714894e+00,1.459999999999999909e-01
-1.753322859974400183e+00,5.313475675499905293e+00,1.469999999999999918e-01
-1.739824453322448283e+00,4.905228578953190421e+00,1.479999999999999927e-01
-1.713527603421625800e+00,4.540032890110607511e+00,1.489999999999999936e-01
-1.682226477729910519e+00,4.190733124726024883e+00,1.499999999999999944e-01
-1.641017122235858938e+00,3.903487038709166246e+00,1.509999999999999953e-01
-1.557102459118546944e+00,4.013479271000969462e+00,1.519999999999999962e-01
-1.484509157201856056e+00,3.977304229116334522e+00,1.529999999999999971e-01
-1.427651634702867156e+00,3.749090654354389152e+00,1.539999999999999980e-01
-1.346573541405507335e+00,3.763054695687859219e+00,1.549999999999999989e-01
-1.232258463737615051e+00,4.133636707878564742e+00,1.559999999999999998e-01
-1.155603927315521195e+00,4.170348557419869095e+00,1.570000000000000007e-01
-1.061104569906884620e+00,4.374567551726945780e+00,1.580000000000000016e-01
-9.553385706036980896e-01,4.636690221278041868e+00,1.590000000000000024e-01
-9.122306859448512384e-01,4.234618185666064960e+00,1.600000000000000033e-01
-8.571541302919042371e-01,3.780194055047277679e+00,1.610000000000000042e-01
-7.781756529807409839e-01,3.470019776458602045e+00,1.620000000000000051e-01
-6.808098976711313144e-01,3.306109386031024222e+00,1.630000000000000060e-01
-5.843532525360508600e-01,2.997569990573005771e+00,1.640000000000000069e-01
-4.957726116473018529e-01,2.658656914256215753e+00,1.650000000000000078e-01
-4.071235272930051607e-01,2.404970577798818177e+00,1.660000000000000087e-01
