-8.236361025831683003e-02,-5.599240231336346518e-01,8.200000000000000344e-02
-8.217316384489849190e-02,-5.587135005179135749e-01,8.250000000000000389e-02
-8.197466578829620820e-02,-5.574727314766002584e-01,8.300000000000000433e-02
-8.176839808177223390e-02,-5.562034184591007069e-01,8.350000000000000477e-02
-8.155462593319522113e-02,-5.549068421106196913e-01,8.400000000000000522e-02
-8.133357586998843369e-02,-5.535833915498032942e-01,8.450000000000000566e-02
-8.110549393128954621e-02,-5.522338088208885720e-01,8.500000000000000611e-02
-8.087063767904978384e-02,-5.508590226769242149e-01,8.550000000000000655e-02
-8.049612333519698404e-02,-5.465929891819094610e-01,8.600000000000000699e-02
-8.014200401039020538e-02,-5.428652631936898842e-01,8.650000000000000744e-02
-7.989120988146951319e-02,-5.414622835694368197e-01,8.700000000000000788e-02
-7.963549408858643097e-02,-5.400492062353012823e-01,8.750000000000000833e-02
-7.937483155945329605e-02,-5.386205467613996989e-01,8.799999999999999489e-02
-7.910942788839904483e-02,-5.371758260086908487e-01,8.849999999999999534e-02
-7.883955797054971459e-02,-5.357160361135189230e-01,8.899999999999999578e-02
-7.856551689351028156e-02,-5.342425659508741598e-01,8.949999999999999623e-02
-7.828760544648462327e-02,-5.327568867389691487e-01,8.999999999999999667e-02
-7.800612626916850201e-02,-5.312604712519318761e-01,9.049999999999999711e-02
-7.772138314735789477e-02,-5.297547819677372871e-01,9.099999999999999756e-02
-7.743368147293548664e-02,-5.282412845297175252e-01,9.149999999999999800e-02
-7.714332853517427702e-02,-5.267214573731743288e-01,9.199999999999999845e-02
-7.685063354172602668e-02,-5.251967952513466598e-01,9.249999999999999889e-02
-7.655590752822989675e-02,-5.236688101316114841e-01,9.299999999999999933e-02
-7.625946323009999417e-02,-5.221390310999577400e-01,9.349999999999999978e-02
-7.596161499399559092e-02,-5.206090050034063443e-01,9.400000000000000022e-02
-7.566267873869055027e-02,-5.190802980768074448e-01,9.450000000000000067e-02
-7.536297194435977176e-02,-5.175544981205320028e-01,9.500000000000000111e-02
-7.506281364303457604e-02,-5.160332166432846090e-01,9.550000000000000155e-02
-7.476252439288726126e-02,-5.145180906021702416e-01,9.600000000000000200e-02
-7.446242624887565442e-02,-5.130107840148319109e-01,9.650000000000000244e-02
-7.416284270628925590e-02,-5.115129889408640551e-01,9.700000000000000289e-02
-7.386409862622192457e-02,-5.100264260223176249e-01,9.750000000000000333e-02
-7.356652013348870256e-02,-5.085528443859568259e-01,9.800000000000000377e-02
-7.327043450114170686e-02,-5.070940212157584170e-01,9.850000000000000422e-02
-7.297617001985493013e-02,-5.056517609640537314e-01,9.900000000000000466e-02
-7.268405586045095790e-02,-5.042278943879970887e-01,9.950000000000000511e-02
-7.239442192753318961e-02,-5.028242773708687663e-01,1.000000000000000056e-01
-7.210759870312938302e-02,-5.014427895092435916e-01,1.005000000000000060e-01
-7.182391708620203263e-02,-5.000853325991658771e-01,1.010000000000000064e-01
-7.154370821760530630e-02,-4.987538287979909057e-01,1.015000000000000069e-01
-7.126730330072170161e-02,-4.974502186920929936e-01,1.020000000000000073e-01
-7.099503340861119949e-02,-4.961764590733016567e-01,1.025000000000000078e-01
-7.072722928391547703e-02,-4.949345205681529580e-01,1.030000000000000082e-01
-7.046422112376800329e-02,-4.937263849535464266e-01,1.035000000000000087e-01
-7.020633835539380474e-02,-4.925540422903467719e-01,1.040000000000000091e-01
-6.995390939523561669e-02,-4.914194877213579615e-01,1.044999999999999957e-01
-6.970726139308552893e-02,-4.903247179726257787e-01,1.049999999999999961e-01
-6.946671995905734365e-02,-4.892717275127940746e-01,1.054999999999999966e-01
-6.923260886914761603e-02,-4.882625042842061447e-01,1.059999999999999970e-01
-6.900524975119322335e-02,-4.872990250470772278e-01,1.064999999999999974e-01
-6.878496174691391130e-02,-4.863832502490214038e-01,1.069999999999999979e-01
-6.857206115220074172e-02,-4.855171184700028952e-01,1.074999999999999983e-01
-6.836686103493021249e-02,-4.847025404321204656e-01,1.079999999999999988e-01
-6.816967082965182112e-02,-4.839413925663812455e-01,1.084999999999999992e-01
-6.798079591464074867e-02,-4.832355102617675868e-01,1.089999999999999997e-01
-6.780053717107728528e-02,-4.825866807957806537e-01,1.095000000000000001e-01
-6.762919052520460772e-02,-4.819966359742314799e-01,1.100000000000000006e-01
-6.746704648247055236e-02,-4.814670446801375125e-01,1.105000000000000010e-01
-6.731059294956870387e-02,-4.809497032669031169e-01,1.110000000000000014e-01
-6.716177319272149948e-02,-4.804745675657640103e-01,1.115000000000000019e-01
-6.702263204581580813e-02,-4.800651221842466287e-01,1.120000000000000023e-01
-6.695422356982577705e-02,-4.811001079838403971e-01,1.125000000000000028e-01
-6.688163646770291237e-02,-4.818706470144706322e-01,1.130000000000000032e-01
-6.676964771963457557e-02,-4.815688028769707363e-01,1.135000000000000037e-01
-6.666845371006016596e-02,-4.813314218222810026e-01,1.140000000000000041e-01
-6.657844700568367469e-02,-4.811625273718063145e-01,1.145000000000000046e-01
-6.649990747613550301e-02,-4.810637634077846725e-01,1.150000000000000050e-01
-6.643309070498128188e-02,-4.810363286449775289e-01,1.155000000000000054e-01
-6.637827563930714936e-02,-4.810818597933374519e-01,1.160000000000000059e-01
-6.633582618531699837e-02,-4.812034368903310155e-01,1.165000000000000063e-01
-6.630604121058204792e-02,-4.814026306015247725e-01,1.170000000000000068e-01
-6.628900449496120950e-02,-4.816771013430405923e-01,1.175000000000000072e-01
-6.628475743590298008e-02,-4.820243917800750011e-01,1.180000000000000077e-01
-6.629341163937030323e-02,-4.824438785224105519e-01,1.185000000000000081e-01
-6.631509331902729620e-02,-4.829353530063230093e-01,1.190000000000000085e-01
-6.634991875475441947e-02,-4.834984743763044435e-01,1.195000000000000090e-01
-6.639799496788323374e-02,-4.841327910492609909e-01,1.199999999999999956e-01
-6.645941921537323882e-02,-4.848377360975558159e-01,1.204999999999999960e-01
-6.653427879295506497e-02,-4.856126290256176370e-01,1.209999999999999964e-01
-6.662265089673650997e-02,-4.864566783256075722e-01,1.214999999999999969e-01
-6.672460254492998399e-02,-4.873689849191639722e-01,1.219999999999999973e-01
-6.684019054591824882e-02,-4.883485462506991781e-01,1.224999999999999978e-01
-6.696946150362682870e-02,-4.893942608907372316e-01,1.229999999999999982e-01
-6.711245186280072328e-02,-4.905049337478208371e-01,1.234999999999999987e-01
-6.726918798162491442e-02,-4.916792816391005183e-01,1.239999999999999991e-01
-6.743968623810392415e-02,-4.929159393811994305e-01,1.244999999999999996e-01
-6.762395315459884815e-02,-4.942134660691357428e-01,1.250000000000000000e-01
-6.782198554940840896e-02,-4.955703517452938467e-01,1.255000000000000004e-01
-6.803377070319631403e-02,-4.969850241910306887e-01,1.260000000000000009e-01
-6.825928654188272160e-02,-4.984558558781227999e-01,1.265000000000000013e-01
-6.849850182854581859e-02,-4.999811709128507142e-01,1.270000000000000018e-01
-6.875137636947907527e-02,-5.015592520815699284e-01,1.275000000000000022e-01
-6.901786121942216079e-02,-5.031883476645339082e-01,1.280000000000000027e-01
-6.929789889607672337e-02,-5.048666782371339368e-01,1.285000000000000031e-01
-6.959142359058349825e-02,-5.065924431585938637e-01,1.290000000000000036e-01
-6.989836138059940529e-02,-5.083638268924041137e-01,1.295000000000000040e-01
-7.021863043648580993e-02,-5.101790049453145404e-01,1.300000000000000044e-01
-7.055214122281272537e-02,-5.120361494719789519e-01,1.305000000000000049e-01
-7.089879669569304488e-02,-5.139334345539778859e-01,1.310000000000000053e-01
-7.125849248653366719e-02,-5.158690409469659510e-01,1.315000000000000058e-01
-7.163111708115411924e-02,-5.178411604939707757e-01,1.320000000000000062e-01
-7.201655198631254362e-02,-5.198480000302043713e-01,1.325000000000000067e-01
-7.241467188560102297e-02,-5.218877848285099486e-01,1.330000000000000071e-01
-7.282534478593802318e-02,-5.239587616146977878e-01,1.335000000000000075e-01
-7.324631739706140288e-02,-5.260274046614121790e-01,1.340000000000000080e-01
-7.360968304703754961e-02,-5.266328240535479432e-01,1.345000000000000084e-01
-7.408271266568459967e-02,-5.294988256767351187e-01,1.350000000000000089e-01
-7.455022791395438109e-02,-5.319994360374695752e-01,1.355000000000000093e-01
-7.501427814927470739e-02,-5.341843695906547396e-01,1.360000000000000098e-01
-7.548695171796848680e-02,-5.363320811629800344e-01,1.365000000000000102e-01
-7.596890718384737007e-02,-5.384605082957343303e-01,1.370000000000000107e-01
-7.645398720013941996e-02,-5.404326578843265949e-01,1.375000000000000111e-01
-7.700145893384767459e-02,-5.436009952547544710e-01,1.380000000000000115e-01
-7.757656927400730096e-02,-5.471785791319550007e-01,1.385000000000000120e-01
-7.809645715898866358e-02,-5.492859148337498887e-01,1.390000000000000124e-01
-7.862417169413758733e-02,-5.513603767027309699e-01,1.395000000000000129e-01
-7.916249854890022863e-02,-5.534689584796178563e-01,1.400000000000000133e-01
-7.970974415313275552e-02,-5.555771081143302537e-01,1.405000000000000138e-01
-8.026568454079630044e-02,-5.576837896582772514e-01,1.410000000000000142e-01
-8.082980447375219535e-02,-5.597815105826752236e-01,1.415000000000000147e-01
-8.140181919774799879e-02,-5.618681420979669827e-01,1.420000000000000151e-01
-8.198170175604169163e-02,-5.639475136963294499e-01,1.425000000000000155e-01
-8.256934080402057730e-02,-5.660216575861468646e-01,1.430000000000000160e-01
-8.316446767511347093e-02,-5.680891645523733491e-01,1.435000000000000164e-01
-8.376685986940352047e-02,-5.701497823621207717e-01,1.440000000000000169e-01
-8.437632575160265713e-02,-5.722040627856174178e-01,1.444999999999999896e-01
-8.499263200917411831e-02,-5.742517214010374182e-01,1.449999999999999900e-01
-8.561552904681450638e-02,-5.762922088338017224e-01,1.454999999999999905e-01
-8.624476332650896082e-02,-5.783249859644615798e-01,1.459999999999999909e-01
-8.688008372246250333e-02,-5.803496634443678914e-01,1.464999999999999913e-01
-8.750244371863907800e-02,-5.821114706404229011e-01,1.469999999999999918e-01
-8.808424271724693555e-02,-5.832140050153118427e-01,1.474999999999999922e-01
-8.865189948298353440e-02,-5.838964344540826801e-01,1.479999999999999927e-01
-8.923312435396797693e-02,-5.847856539655011954e-01,1.484999999999999931e-01
-8.983260379643517868e-02,-5.859915871886565153e-01,1.489999999999999936e-01
-9.043990619259270614e-02,-5.872861754705533954e-01,1.494999999999999940e-01
-9.104899553958051284e-02,-5.885403318905443326e-01,1.499999999999999944e-01
-9.165909370767620634e-02,-5.897426799590355095e-01,1.504999999999999949e-01
-9.227117307967729054e-02,-5.909208857092641543e-01,1.509999999999999953e-01
-9.288603757616932521e-02,-5.920987807772890577e-01,1.514999999999999958e-01
-9.350386864610020499e-02,-5.932862926088042776e-01,1.519999999999999962e-01
-9.412444640053280187e-02,-5.944844211094524322e-01,1.524999999999999967e-01
-9.474743055829720761e-02,-5.956915109710039236e-01,1.529999999999999971e-01
-9.537249701628358611e-02,-5.969062877350366225e-01,1.534999999999999976e-01
-9.599936077681422986e-02,-5.981283609839261883e-01,1.539999999999999980e-01
-9.662774481624665512e-02,-5.993575301989123583e-01,1.544999999999999984e-01
-9.725731505087893691e-02,-6.005923477308117153e-01,1.549999999999999989e-01
-9.788760160667543675e-02,-6.018283906040676756e-01,1.554999999999999993e-01
-9.851799551194147242e-02,-6.030582049500049502e-01,1.559999999999999998e-01
-9.914789326132338043e-02,-6.042745009501286901e-01,1.565000000000000002e-01
-9.977684706927392178e-02,-6.054734491250078898e-01,1.570000000000000007e-01
-1.004045593101659944e-01,-6.066545361348907317e-01,1.575000000000000011e-01
-1.010307840711804211e-01,-6.078183876243012929e-01,1.580000000000000016e-01
-1.016552602937876859e-01,-6.089652979656025034e-01,1.585000000000000020e-01
-1.022776978951405874e-01,-6.100949280817982157e-01,1.590000000000000024e-01
-1.028977873111753122e-01,-6.112065164382619598e-01,1.595000000000000029e-01
-1.035152102617743486e-01,-6.122991150828258622e-01,1.600000000000000033e-01
-1.041296450250852879e-01,-6.133717044619023673e-01,1.605000000000000038e-01
-1.047407674350897544e-01,-6.144232144725551015e-01,1.610000000000000042e-01
-1.053482502214584948e-01,-6.154525093985856454e-01,1.615000000000000047e-01
-1.059517622812107540e-01,-6.164583715122826657e-01,1.620000000000000051e-01
-1.064682436751586553e-01,-6.162851013727647098e-01,1.625000000000000056e-01
-1.069680204336409396e-01,-6.159752471630655091e-01,1.630000000000000060e-01
-1.074199943049550382e-01,-6.147221045713028298e-01,1.635000000000000064e-01
-1.078876546201892744e-01,-6.139010111856337826e-01,1.640000000000000069e-01
-1.082566643841618159e-01,-6.110507682120753792e-01,1.645000000000000073e-01
-1.086067132879481451e-01,-6.078905946247064040e-01,1.650000000000000078e-01
-1.091092767684003068e-01,-6.081055497473119020e-01,1.655000000000000082e-01
-1.096058666232954948e-01,-6.082944570840714826e-01,1.660000000000000087e-01
-1.100967904704995698e-01,-6.084691381298317214e-01,1.665000000000000091e-01
-1.105832431001644856e-01,-6.086599446185828599e-01,1.670000000000000095e-01
-1.110654221201694269e-01,-6.088757169193834695e-01,1.675000000000000100e-01
-1.115430327468311111e-01,-6.091146893607812807e-01,1.680000000000000104e-01
-1.120156321545838635e-01,-6.093718950934469136e-01,1.685000000000000109e-01
-1.124828045285781036e-01,-6.096429059896810720e-01,1.690000000000000113e-01
-1.129441922382107416e-01,-6.099244908961051204e-01,1.695000000000000118e-01
-1.133994777319844716e-01,-6.102142253576402497e-01,1.700000000000000122e-01
-1.138483638310969631e-01,-6.105100705332258126e-01,1.705000000000000127e-01
-1.142905636252987828e-01,-6.108101578640566798e-01,1.710000000000000131e-01
-1.147257963662435543e-01,-6.111127015566002463e-01,1.715000000000000135e-01
-1.151537836352474614e-01,-6.114159174702871180e-01,1.720000000000000140e-01
-1.155742418087786494e-01,-6.117178651132411105e-01,1.725000000000000144e-01
-1.159868698543325971e-01,-6.120161934995970165e-01,1.730000000000000149e-01
-1.163913366361666313e-01,-6.123078793298193379e-01,1.735000000000000153e-01
-1.167872781524949971e-01,-6.125891747682279398e-01,1.740000000000000158e-01
-1.171743149380744253e-01,-6.128559752030163787e-01,1.745000000000000162e-01
-1.175520865145789212e-01,-6.131045371269273625e-01,1.750000000000000167e-01
-1.179202828571914996e-01,-6.133321265854425608e-01,1.755000000000000171e-01
-1.182786534369255627e-01,-6.135371966877836147e-01,1.759999999999999898e-01
-1.186269936399756419e-01,-6.137190958038860611e-01,1.764999999999999902e-01
-1.189651236343828161e-01,-6.138776228915772126e-01,1.769999999999999907e-01
-1.192928728147915479e-01,-6.140127022230001952e-01,1.774999999999999911e-01
-1.196100730471098550e-01,-6.141242422234918230e-01,1.779999999999999916e-01
-1.200192505070409726e-01,-6.163230275525395374e-01,1.784999999999999920e-01
-1.203351627688612618e-01,-6.168073995384347752e-01,1.789999999999999925e-01
-1.206153437908246973e-01,-6.167642818909060409e-01,1.794999999999999929e-01
-1.208844629827164757e-01,-6.167022459954116798e-01,1.799999999999999933e-01
-1.211423021045919812e-01,-6.166196260672409668e-01,1.804999999999999938e-01
-1.213886627046243255e-01,-6.165151579370331536e-01,1.809999999999999942e-01
-1.216233909690756787e-01,-6.163884361457163674e-01,1.814999999999999947e-01
-1.218463479499188595e-01,-6.162392913887396739e-01,1.819999999999999951e-01
-1.220574048790773053e-01,-6.160676874672396108e-01,1.824999999999999956e-01
-1.222564408944844250e-01,-6.158736706808370931e-01,1.829999999999999960e-01
-1.224433423885041700e-01,-6.156573533844699186e-01,1.834999999999999964e-01
