-3.394816232412443213e+01,-2.866400764428348680e+02,7.449999999999999678e-02
7.375161935544997327e+00,7.347526544359725165e+01,7.499999999999999722e-02
4.394669925666451604e+01,3.905437763359673795e+02,7.549999999999999767e-02
2.737135789458313706e+00,3.474869966028021651e+01,7.599999999999999811e-02
-1.597214417436030942e+01,-1.291566813258332047e+02,7.649999999999999856e-02
-4.986401993870663851e-01,4.350447343743271134e-01,7.699999999999999900e-02
1.898162173259670382e+01,1.671698883658630734e+02,7.749999999999999944e-02
-4.597553887549712393e+00,-2.960031803485936308e+01,7.799999999999999989e-02
-1.354628051697921762e+02,-1.146178948933279571e+03,7.850000000000000033e-02
1.254727663981684742e+02,1.076928397427945129e+03,7.900000000000000078e-02
-2.053772370390237523e+00,-9.230634571991338078e+00,7.950000000000000122e-02
-1.793897987369733755e+02,-1.513612487940914662e+03,8.000000000000000167e-02
1.172367716948025276e+02,9.976347012559019731e+02,8.050000000000000211e-02
3.839686421070872058e+01,3.315100163112966811e+02,8.100000000000000255e-02
2.786469276590938193e+01,2.420564958970655027e+02,8.150000000000000300e-02
-7.634285387853901206e+00,-5.733465333994753621e+01,8.200000000000000344e-02
-6.974953088124884459e+01,-5.805103575847884940e+02,8.250000000000000389e-02
-7.821896902666594542e+00,-5.785984220774262354e+01,8.300000000000000433e-02
-1.993618688574280995e+01,-1.602560095504005631e+02,8.350000000000000477e-02
2.446948816655168457e+01,2.169282850132148326e+02,8.400000000000000522e-02
-3.980641510207159950e+00,-2.458974185816712321e+01,8.450000000000000566e-02
1.440128478747007357e+01,1.284025351998822089e+02,8.500000000000000611e-02
-1.268848095833994272e+01,-1.037428133931114900e+02,8.550000000000000655e-02
5.177957011975413337e+01,4.441714712181513960e+02,8.600000000000000699e-02
6.106363403401913104e+01,5.256928239272536985e+02,8.650000000000000744e-02
2.074831175739216633e+03,1.760754160042435251e+04,8.700000000000000788e-02
-2.006138214140654327e+03,-1.703805061004749223e+04,8.750000000000000833e-02
-1.124001764854258738e+02,-9.466649237237026000e+02,8.799999999999999489e-02
9.144236707114216642e+02,7.813632785712204168e+03,8.849999999999999534e-02
-6.789453033708616658e+02,-5.798542717157311017e+03,8.899999999999999578e-02
2.584892134869678060e+01,2.335758302718184893e+02,8.949999999999999623e-02
4.271028592760233664e+02,3.685274581312831288e+03,8.999999999999999667e-02
-2.785082973289720485e+02,-2.396133305477355862e+03,9.049999999999999711e-02
-3.313541174381525138e+02,-2.858475171733737170e+03,9.099999999999999756e-02
2.034877481071308125e+02,1.779401271437051946e+03,9.149999999999999800e-02
-6.443790308506589781e+01,-5.505558519988553599e+02,9.199999999999999845e-02
-1.724343669243574695e+01,-1.381779260448219304e+02,9.249999999999999889e-02
2.152410099424942302e+01,2.008963508473078150e+02,9.299999999999999933e-02
-1.355733512161559702e+03,-1.195722366411737130e+04,9.349999999999999978e-02
8.806272109765720870e+02,7.824547719013898131e+03,9.400000000000000022e-02
3.829602269963009320e+01,3.549397146712929612e+02,9.450000000000000067e-02
-4.021126382660513698e-01,9.761997348140507569e+00,9.500000000000000111e-02
-7.092991207302358703e+01,-6.239035928759291210e+02,9.550000000000000155e-02
-6.491901261545343083e+00,-4.404126642543072023e+01,9.600000000000000200e-02
-1.909521397505648110e+01,-1.568389807119271495e+02,9.650000000000000244e-02
-5.447322070255469839e+01,-4.804437556643870266e+02,9.700000000000000289e-02
-2.131660337830732601e+02,-1.941393883195481294e+03,9.750000000000000333e-02
-3.222361058824840256e+02,-2.955846531520801818e+03,9.800000000000000377e-02
-9.717362733675964819e+02,-9.003676820937718730e+03,9.850000000000000422e-02
6.789605164355246814e+01,6.505201065876317443e+02,9.900000000000000466e-02
-1.293092875964283166e+03,-1.211306448846092280e+04,9.950000000000000511e-02
-4.953989742475476419e+02,-4.654500548697910745e+03,1.000000000000000056e-01
1.433854890089891796e+03,1.362088931992718972e+04,1.005000000000000060e-01
3.929703685193711408e+03,3.751016636999251205e+04,1.010000000000000064e-01
1.081091436455259782e+03,1.039240068894766773e+04,1.015000000000000069e-01
1.872458974015400202e+01,1.988171351224555679e+02,1.020000000000000073e-01
-2.636587504070430743e+00,-8.282121896336775535e+00,1.025000000000000078e-01
-8.416617973374175676e+01,-8.059723524279689855e+02,1.030000000000000082e-01
-3.552423335626012431e+03,-3.485912872841596982e+04,1.035000000000000087e-01
1.135090211090692264e+03,1.122889771062868385e+04,1.040000000000000091e-01
-1.345138719121273425e+03,-1.334070869128422964e+04,1.044999999999999957e-01
4.319109373622266503e+03,4.315836431924530189e+04,1.049999999999999961e-01
8.718817572077543900e+02,8.775937166381581847e+03,1.054999999999999966e-01
-3.200507840798789857e+03,-3.230865111893513676e+04,1.059999999999999970e-01
-1.457001146977856479e+03,-1.477993682228379112e+04,1.064999999999999974e-01
-2.034476760437084408e+02,-2.058527911242536447e+03,1.069999999999999979e-01
6.511345873224811953e+01,6.881944363757786505e+02,1.074999999999999983e-01
5.139069396746896956e+01,5.493246198976476080e+02,1.079999999999999988e-01
1.342036450032340724e+02,1.411911995501677893e+03,1.084999999999999992e-01
-4.891535209591327771e+02,-5.086602664973822357e+03,1.089999999999999997e-01
-1.093405059149547327e+02,-1.131650131868913149e+03,1.095000000000000001e-01
5.344943220784827531e+01,5.818979724801456541e+02,1.100000000000000006e-01
-3.478555424384464914e+03,-3.682056904642948211e+04,1.105000000000000010e-01
-8.910962501155956943e+02,-9.464119885398331462e+03,1.110000000000000014e-01
5.388372971841852632e+03,5.762964537845631276e+04,1.115000000000000019e-01
6.538861036832365699e+02,7.039943039854695598e+03,1.120000000000000023e-01
-4.937146484055356268e+02,-5.306345138348063301e+03,1.125000000000000028e-01
-4.478870509369166086e+01,-4.630365390974730531e+02,1.130000000000000032e-01
-1.378102205635997457e+01,-1.285457848098922398e+02,1.135000000000000037e-01
1.923545986024693946e+02,2.120212843001755573e+03,1.140000000000000041e-01
8.107413777721579606e+01,9.070362680917331772e+02,1.145000000000000046e-01
1.673003481361141098e+02,1.862993362398745148e+03,1.150000000000000050e-01
-4.446021715572836541e+01,-4.688436517659337710e+02,1.155000000000000054e-01
-1.728959026402927748e+02,-1.893898268568912272e+03,1.160000000000000059e-01
-4.187755210836567858e+04,-9.175244629949602313e+03,1.165000000000000063e-01
-9.965391633409861242e+03,1.425691743628674203e+03,1.170000000000000068e-01
-7.811014328011200632e+03,-1.987790646996282021e+03,1.175000000000000072e-01
3.925086196744620679e+02,4.423868866772356341e+03,1.180000000000000077e-01
-4.125863081347571892e+02,2.188480169873398893e+02,1.185000000000000081e-01
-1.147063950333996218e+03,-8.648886715324108536e+02,1.190000000000000085e-01
-3.477842032853044202e+03,6.704328005826902881e+03,1.195000000000000090e-01
-4.369099693062041183e+02,-4.923331538953338168e+03,1.199999999999999956e-01
1.304535623675697842e+01,1.821401703398508971e+02,1.204999999999999960e-01
-2.101575949586349452e+03,3.044350179634744563e+03,1.209999999999999964e-01
-5.360426311901356712e+03,8.005608983704763887e+03,1.214999999999999969e-01
-3.449055545043355778e+03,9.793428969914921254e+03,1.219999999999999973e-01
2.578776608156895236e+02,4.003496192530507415e+03,1.224999999999999978e-01
1.523030716780232297e+02,1.756394381999963116e+03,1.229999999999999982e-01
-8.477025341183898490e+02,-2.262279714388321281e+03,1.234999999999999987e-01
-4.296591023618398140e+03,-2.910631923390336851e+03,1.239999999999999991e-01
-5.033978557077783989e+03,-1.744528511626397631e+03,1.244999999999999996e-01
-3.040125561909680528e+03,1.713912976927149657e+03,1.250000000000000000e-01
2.775968516710794916e+02,3.194075791361471602e+03,1.255000000000000004e-01
-3.209677258762401834e+03,-1.226743355899927565e+03,1.260000000000000009e-01
-4.580937556924683122e+03,-1.733103155247196810e+03,1.265000000000000013e-01
-4.883809352947510888e+03,-3.385158011029513091e+03,1.270000000000000018e-01
3.128689740824890464e+02,3.588610303665193896e+03,1.275000000000000022e-01
-3.977847646283883023e+03,-3.846042307232201551e+02,1.280000000000000027e-01
-2.382674598052422823e+02,-2.353948948552108959e+03,1.285000000000000031e-01
-1.760575276126248127e+03,-6.207439465166805803e+02,1.290000000000000036e-01
-2.215893948895835820e+03,6.355265534478205609e+02,1.295000000000000040e-01
-1.941395101128660144e+03,1.071324727991923510e+03,1.300000000000000044e-01
-1.224518081642533389e+03,1.792097626791782886e+03,1.305000000000000049e-01
1.748596738703610356e+02,1.993064801932556293e+03,1.310000000000000053e-01
-1.335556145126391812e+03,7.780646798401156730e+02,1.315000000000000058e-01
-1.949400596895123954e+03,3.770253905484277311e+03,1.320000000000000062e-01
2.382946358296829317e+02,2.688487766028611532e+03,1.325000000000000067e-01
-1.517717407531544995e+04,3.653827407282932654e+03,1.330000000000000071e-01
-5.199288814371230546e+04,-2.277259197812616185e+04,1.335000000000000075e-01
-2.593166871293820805e+04,-1.005692990367161838e+04,1.340000000000000080e-01
-1.309878222803838298e+03,5.495156764896852110e+03,1.345000000000000084e-01
-1.427103054919397891e+03,-7.222979245920140556e+02,1.350000000000000089e-01
3.264748100914408724e+02,3.602523246470837421e+03,1.355000000000000093e-01
-1.206534484296453593e+04,-9.435032981685248160e+03,1.360000000000000098e-01
-1.969244554916518246e+04,-4.431084547780706998e+03,1.365000000000000102e-01
-5.984885123625717824e+04,-7.826175151248286420e+04,1.370000000000000107e-01
-2.408948561709095375e+05,-4.125000896433570597e+04,1.375000000000000111e-01
1.866828444231573940e+03,2.006841584962819252e+04,1.380000000000000115e-01
-2.370074843864898924e+02,3.325879110675559332e+03,1.385000000000000120e-01
-5.037580332026964243e+02,2.288116665456810097e+03,1.390000000000000124e-01
-1.440206372845365763e+02,-6.870449342960060903e+02,1.395000000000000129e-01
-2.426097669355471680e+03,6.610160012156302400e+03,1.400000000000000133e-01
-1.976371742914039487e+03,3.782535113270542752e+03,1.405000000000000138e-01
-1.248984866186686759e+03,2.714083930298647829e+03,1.410000000000000142e-01
-1.834839909585237763e+02,-1.888008669574279793e+03,1.415000000000000147e-01
-4.535672983743727968e+02,4.228265500393229559e+03,1.420000000000000151e-01
-5.915125254969385651e+02,4.052571213578051356e+03,1.425000000000000155e-01
1.764024838675521067e+01,4.414245764568197046e+03,1.430000000000000160e-01
-1.620963479795249782e+02,-1.627706061897932614e+03,1.435000000000000164e-01
4.665798882710521411e+01,9.338439360868535459e+02,1.440000000000000169e-01
4.437660883291875535e+01,9.177834329368720319e+02,1.444999999999999896e-01
9.213754344055057999e+00,7.497471649765242319e+02,1.449999999999999900e-01
3.137426827665522637e+02,3.134880649267012814e+03,1.454999999999999905e-01
-4.419833940631300493e+02,-3.810046008141784114e+03,1.459999999999999909e-01
-4.176864224483057342e+02,-4.082523772459198881e+03,1.464999999999999913e-01
2.897351166380576046e+02,4.888388459358944601e+03,1.469999999999999918e-01
-1.870218225506028375e+03,-4.707525091275754676e+03,1.474999999999999922e-01
-5.542588165556450804e+03,-7.179605688969111725e+03,1.479999999999999927e-01
-6.157076305169455281e+02,2.832977476370968816e+03,1.484999999999999931e-01
-1.197445935654489404e+03,-2.138110516265406659e+03,1.489999999999999936e-01
-2.065795312924888549e+03,5.260743990714137908e+03,1.494999999999999940e-01
-2.972272509437158874e+02,-2.785250285715053451e+03,1.499999999999999944e-01
-7.770491592650531629e+02,1.335412535428833053e+03,1.504999999999999949e-01
-8.943317486279066770e+02,4.099645843387174295e+02,1.509999999999999953e-01
-8.444936684311556974e+02,1.022438651091215547e+03,1.514999999999999958e-01
-4.392181081257766806e+01,-3.874960770629307945e+02,1.519999999999999962e-01
-2.616810365875990740e+01,-2.226758286312916084e+02,1.524999999999999967e-01
-7.843005348926994884e+02,1.374601704704937674e+03,1.529999999999999971e-01
-8.572316565905318839e+02,8.383000836883686588e+02,1.534999999999999976e-01
-7.045967495055954259e+02,2.354865830908259341e+03,1.539999999999999980e-01
-1.823911955202492209e+03,-7.576043131843508490e+03,1.544999999999999984e-01
-9.560939718739517446e+01,8.078032586010946943e+03,1.549999999999999989e-01
-1.471896593115693804e+03,-1.310099837722928351e+04,1.554999999999999993e-01
-1.568261331592608940e+03,-5.135639282830455159e+03,1.559999999999999998e-01
-9.327356030014482258e+02,9.784114112360950344e+01,1.565000000000000002e-01
-8.048540726491711439e+02,3.753887925685028648e+01,1.570000000000000007e-01
-1.987083301793044029e+03,2.908536911180396055e+04,1.575000000000000011e-01
-2.504800902809242416e+03,2.797112302394429571e+04,1.580000000000000016e-01
-3.436327757538791957e+03,2.962686753616646820e+04,1.585000000000000020e-01
-3.819258930368174333e+03,2.986977960575737234e+04,1.590000000000000024e-01
-4.080181769969861762e+03,3.110278821777413759e+04,1.595000000000000029e-01
-4.388693600472192884e+03,3.237572918712787941e+04,1.600000000000000033e-01
-6.174754326481596536e+02,-4.306285136602899001e+03,1.605000000000000038e-01
-4.889605456197151398e+03,3.925312072130435263e+04,1.610000000000000042e-01
-7.350766967664595541e+03,3.453353310360812611e+04,1.615000000000000047e-01
-7.036460140540512839e+03,3.749921362271010730e+04,1.620000000000000051e-01
-4.293243705087799640e+02,-3.636502006889290442e+03,1.625000000000000056e-01
-7.338709289897062263e+03,4.410184274160511995e+04,1.630000000000000060e-01
-8.521224264645436051e+03,4.062066417862293747e+04,1.635000000000000064e-01
-9.184752450924499499e+03,4.159556494872842450e+04,1.640000000000000069e-01
-9.843104280616824326e+03,4.233032943949949549e+04,1.645000000000000073e-01
-8.064686450000765490e+02,-4.445475892738726543e+03,1.650000000000000078e-01
-1.028947853628883604e+04,4.764251163219734735e+04,1.655000000000000082e-01
-1.162466075496585290e+04,4.442901262893548119e+04,1.660000000000000087e-01
