# drag,lift,t
1.699993539590989849e-03,3.785796846993330078e-01,1.837499999999999967e-01
2.590315650208722519e-03,3.900440873867541125e-01,1.849999999999999978e-01
3.573321687808922627e-03,4.023037472045383200e-01,1.862499999999999989e-01
4.651011874697206193e-03,4.153775279023708689e-01,1.875000000000000000e-01
5.825067769943998927e-03,4.292836510699921115e-01,1.887500000000000011e-01
7.096834698792322399e-03,4.440397805766749251e-01,1.900000000000000022e-01
8.467298535449436364e-03,4.596630510753136889e-01,1.912500000000000033e-01
9.937061776176106531e-03,4.761700893895273179e-01,1.925000000000000044e-01
1.150631959139677973e-02,4.935770346324356295e-01,1.937500000000000056e-01
1.317483628668653442e-02,5.118995601448894650e-01,1.950000000000000067e-01
1.494192237340909515e-02,5.311528980085060692e-01,1.962500000000000078e-01
1.680641238861099729e-02,5.513518662651580859e-01,1.975000000000000089e-01
1.876664358355815965e-02,5.725108987709190966e-01,1.987500000000000100e-01
2.082043558868086966e-02,5.946440775059955719e-01,2.000000000000000111e-01
2.296507115784604883e-02,6.177651671290722568e-01,2.012500000000000122e-01
2.519727809444098632e-02,6.418876515759609491e-01,2.025000000000000133e-01
2.751321245118012321e-02,6.670247724299767089e-01,2.037500000000000144e-01
2.990844309922764330e-02,6.931895688512363929e-01,2.050000000000000155e-01
3.237793775046695494e-02,7.203949187799356668e-01,2.062500000000000167e-01
3.491605051828340633e-02,7.486535811772040416e-01,2.075000000000000178e-01
3.751836208861027838e-02,7.779951764441285222e-01,2.087499999999999911e-01
4.017327741179204520e-02,8.083893803116167787e-01,2.099999999999999922e-01
4.287278545820180642e-02,8.398447605454338882e-01,2.112499999999999933e-01
4.561063737940891649e-02,8.723916797270027113e-01,2.124999999999999944e-01
4.837802921258883837e-02,9.060431293314977763e-01,2.137499999999999956e-01
5.116549533488282814e-02,9.408120953984309143e-01,2.149999999999999967e-01
5.396285367694918927e-02,9.767111070645142501e-01,2.162499999999999978e-01
5.675926411584027165e-02,1.013752783203894836e+00,2.174999999999999989e-01
5.954324105418838664e-02,1.051949942382213399e+00,2.187500000000000000e-01
6.230266356954313606e-02,1.091315670122084303e+00,2.200000000000000011e-01
6.502478494679579668e-02,1.131863360081101666e+00,2.212500000000000022e-01
6.769624364446251430e-02,1.173606747403078021e+00,2.225000000000000033e-01
7.030307615247233244e-02,1.216559938145974851e+00,2.237500000000000044e-01
7.283073188369254547e-02,1.260737435911830184e+00,2.250000000000000056e-01
7.526409011527027126e-02,1.306154165752905216e+00,2.262500000000000067e-01
7.754222990502555868e-02,1.352435928107807106e+00,2.275000000000000078e-01
7.971282475226552922e-02,1.400155052170134695e+00,2.287500000000000089e-01
8.178779022690188527e-02,1.449573657918644676e+00,2.300000000000000100e-01
8.370378974400678740e-02,1.500309966148476448e+00,2.312500000000000111e-01
8.544224977221968886e-02,1.552373674886527999e+00,2.325000000000000122e-01
8.698491983802165983e-02,1.605781409140580429e+00,2.337500000000000133e-01
8.831319278850330301e-02,1.660550611119901543e+00,2.350000000000000144e-01
8.940812437733530738e-02,1.716699435279583907e+00,2.362500000000000155e-01
9.025043909114971452e-02,1.774246499180856640e+00,2.375000000000000167e-01
9.082056210885734726e-02,1.833210839198438524e+00,2.387500000000000178e-01
9.109865620416124354e-02,1.893611891155940752e+00,2.399999999999999911e-01
9.106466099907324641e-02,1.955469474919074191e+00,2.412499999999999922e-01
9.069833342073592430e-02,2.018803774044104493e+00,2.424999999999999933e-01
8.997928909945047959e-02,2.083635309078811115e+00,2.437499999999999944e-01
8.888704462635696468e-02,2.149984904655778184e+00,2.449999999999999956e-01
8.740106061998928477e-02,2.217873650804721652e+00,2.462499999999999967e-01
8.550078554323946312e-02,2.287322858880641796e+00,2.474999999999999978e-01
8.316570019639869804e-02,2.358354012397232413e+00,2.487499999999999989e-01
8.037536280024557001e-02,2.430988712986021927e+00,2.500000000000000000e-01
7.710945457490024635e-02,2.505248621650600249e+00,2.512500000000000289e-01
7.334782571388737127e-02,2.581155395458782031e+00,2.525000000000000022e-01
6.907054165102508025e-02,2.658730619803469697e+00,2.537500000000000311e-01
6.425792951402833908e-02,2.737995736353087128e+00,2.550000000000000044e-01
5.889062465957539683e-02,2.818971966819782793e+00,2.562499999999999778e-01
5.294961718434620934e-02,2.901680232674520354e+00,2.575000000000000067e-01
4.641629830679164931e-02,2.986141070941686682e+00,2.587499999999999800e-01
3.927250651632514800e-02,3.072374546216963598e+00,2.600000000000000089e-01
3.150057338916090882e-02,3.160400159063387449e+00,2.612499999999999822e-01
2.308336897085550010e-02,3.250236750937632646e+00,2.625000000000000111e-01
1.400434662985209841e-02,3.341902405820162514e+00,2.637499999999999845e-01
4.247587288597047019e-03,3.435414348722125144e+00,2.650000000000000133e-01
-6.131083191257782027e-03,3.531377561518955321e+00,2.662499999999999867e-01
-1.708743898693919350e-02,3.630260654440249812e+00,2.675000000000000155e-01
-2.900202215744118045e-02,3.728942452434133248e+00,2.687499999999999889e-01
-4.165433995086979119e-02,3.829417812071465477e+00,2.700000000000000178e-01
-5.504951755492273197e-02,3.931752151153717012e+00,2.712499999999999911e-01
-6.919899449267180591e-02,4.035946713576888278e+00,2.725000000000000200e-01
-8.411257506145236595e-02,4.142006849936318069e+00,2.737499999999999933e-01
-9.979917635512026985e-02,4.249935003725170191e+00,2.750000000000000222e-01
-1.162666546070565549e-01,4.359731817899793249e+00,2.762499999999999956e-01
-1.335217824154270871e-01,4.471395953471930085e+00,2.775000000000000244e-01
-1.515702219232679115e-01,4.584923953659608920e+00,2.787499999999999978e-01
-1.704165005994804083e-01,4.700310092796978090e+00,2.800000000000000266e-01
-1.900639870155262645e-01,4.817546234206557365e+00,2.812500000000000000e-01
-2.105148669302623898e-01,4.936621696359166478e+00,2.825000000000000289e-01
-2.317701200582925336e-01,5.057523125829004762e+00,2.837500000000000022e-01
-2.538294978739487617e-01,5.180234375420546655e+00,2.850000000000000311e-01
-2.766915026923730814e-01,5.304736386488776212e+00,2.862500000000000044e-01
-3.003533681969470792e-01,5.431007074886753827e+00,2.875000000000000333e-01
-3.248110415212786539e-01,5.559021220325453427e+00,2.887500000000000067e-01
-3.500591669572067355e-01,5.688750359129373102e+00,2.899999999999999800e-01
-3.760910713369700065e-01,5.820162680481510975e+00,2.912500000000000089e-01
-4.026929089113025495e-01,5.950167415498196277e+00,2.924999999999999822e-01
-4.293049675717162672e-01,6.065460644221178477e+00,2.937500000000000111e-01
-4.562735602844154581e-01,6.184995934591410283e+00,2.949999999999999845e-01
-4.836289246446140444e-01,6.308379571705330591e+00,2.962500000000000133e-01
-5.115582073368166727e-01,6.433730899164938677e+00,2.974999999999999867e-01
-5.402477870430134610e-01,6.559128004250598387e+00,2.987500000000000155e-01
-5.696033932443845815e-01,6.685246460572812133e+00,2.999999999999999889e-01
-5.996026798232216848e-01,6.812078855293059121e+00,3.012500000000000178e-01
-6.302302815009264148e-01,6.939537189898550729e+00,3.024999999999999911e-01
-6.611231974170204140e-01,7.029401951147439931e+00,3.037500000000000200e-01
-6.922620317817994584e-01,7.111639734917578615e+00,3.049999999999999933e-01
-7.242075188603839253e-01,7.190449529685642105e+00,3.062500000000000222e-01
-7.557733043870228373e-01,7.277031417434503879e+00,3.074999999999999956e-01
-7.870698301039302791e-01,7.370143894021192743e+00,3.087500000000000244e-01
-8.181141295033643734e-01,7.469425865800202402e+00,3.099999999999999978e-01
-8.494746084028356181e-01,7.569069239068413779e+00,3.112500000000000266e-01
-8.814887471563915833e-01,7.665428363842192283e+00,3.125000000000000000e-01
-9.138233560242395859e-01,7.761445233472045402e+00,3.137500000000000289e-01
-9.462690611482182934e-01,7.858872513668073267e+00,3.150000000000000022e-01
-9.785494855785740187e-01,7.913221459258354074e+00,3.162500000000000311e-01
-1.012138070573613380e+00,7.921245169749258963e+00,3.175000000000000044e-01
-1.045901561357968967e+00,7.927166563506921726e+00,3.187500000000000333e-01
-1.078281616054363790e+00,7.946537702528106983e+00,3.200000000000000067e-01
-1.109390336469427307e+00,7.978118297053654828e+00,3.212499999999999800e-01
-1.139541106857561381e+00,8.018572016481250841e+00,3.225000000000000089e-01
-1.168777864442658299e+00,8.067276159042023664e+00,3.237499999999999822e-01
-1.196920529187651905e+00,8.125913856387775525e+00,3.250000000000000111e-01
-1.224344033217638517e+00,8.190418837393403706e+00,3.262499999999999845e-01
-1.251782805799608322e+00,8.252894090619609102e+00,3.275000000000000133e-01
-1.279566007139186778e+00,8.292543789162273526e+00,3.287499999999999867e-01
-1.309274018388115302e+00,8.255196926819300174e+00,3.300000000000000155e-01
-1.336753361753252323e+00,8.238243737550540402e+00,3.312499999999999889e-01
-1.362321730100870765e+00,8.238387966241331739e+00,3.325000000000000178e-01
-1.386509223220170339e+00,8.250012211993388078e+00,3.337499999999999911e-01
-1.411513795911147451e+00,8.249552127499290677e+00,3.350000000000000200e-01
-1.436706653878654594e+00,8.243474051874473574e+00,3.362499999999999933e-01
-1.460914420041877548e+00,8.244233902045477791e+00,3.375000000000000222e-01
-1.483506168201353725e+00,8.258610549506050447e+00,3.387499999999999956e-01
-1.504245220328436217e+00,8.289204857737697552e+00,3.400000000000000244e-01
-1.524056990818056789e+00,8.325991814622184961e+00,3.412499999999999978e-01
-1.543303562182036792e+00,8.364982671801744374e+00,3.425000000000000266e-01
-1.561753748619507443e+00,8.408662627849615490e+00,3.437500000000000000e-01
-1.579347151639912461e+00,8.457687285967180557e+00,3.450000000000000289e-01
-1.595159651106966781e+00,8.521763013876549664e+00,3.462500000000000022e-01
-1.611181059707298413e+00,8.579022661341989320e+00,3.475000000000000311e-01
-1.627930256077907201e+00,8.623685614287863288e+00,3.487500000000000044e-01
-1.645176228189439538e+00,8.658265474033596476e+00,3.500000000000000333e-01
-1.662143047386963168e+00,8.691429675362874363e+00,3.512500000000000067e-01
-1.678663838396758035e+00,8.725145564191370440e+00,3.524999999999999800e-01
-1.694636075383217921e+00,8.760701114549910073e+00,3.537500000000000089e-01
-1.711556842215473440e+00,8.746517475850414058e+00,3.549999999999999822e-01
-1.728677777024502760e+00,8.712362211255307187e+00,3.562500000000000111e-01
-1.745911144604504361e+00,8.674691864379267869e+00,3.574999999999999845e-01
-1.761259161681125285e+00,8.656334428644619550e+00,3.587500000000000133e-01
-1.774929301849907048e+00,8.655305026048011996e+00,3.599999999999999867e-01
-1.787273836917464109e+00,8.665167631381606839e+00,3.612500000000000155e-01
-1.798704993859937984e+00,8.681996144556469730e+00,3.624999999999999889e-01
-1.809664336704449372e+00,8.703883177850718411e+00,3.637500000000000178e-01
-1.820077949305775933e+00,8.731777153917002821e+00,3.649999999999999911e-01
-1.829848909434557802e+00,8.766825957476221731e+00,3.662500000000000200e-01
-1.839105059568767464e+00,8.807542956020508740e+00,3.674999999999999933e-01
-1.848411376864233180e+00,8.847365621588998863e+00,3.687500000000000222e-01
-1.858028941711341586e+00,8.883098443166257852e+00,3.699999999999999956e-01
-1.867958021212539510e+00,8.914435937686448597e+00,3.712500000000000244e-01
-1.878127022329183493e+00,8.941814101011187788e+00,3.724999999999999978e-01
-1.888433699753086392e+00,8.965945195603165274e+00,3.737500000000000266e-01
-1.898777456137136666e+00,8.987455782281950079e+00,3.750000000000000000e-01
-1.909196762927193758e+00,9.005325696071212249e+00,3.762500000000000289e-01
-1.919807379761303778e+00,9.017607658730634412e+00,3.775000000000000022e-01
-1.930449501126753065e+00,9.025475330608067281e+00,3.787500000000000311e-01
-1.940841258730747754e+00,9.031481158279751398e+00,3.800000000000000044e-01
-1.950816311545628068e+00,9.036854788945245076e+00,3.812500000000000333e-01
-1.960135593516572294e+00,9.043665587871087652e+00,3.825000000000000067e-01
-1.968593771329249842e+00,9.053617707714717966e+00,3.837500000000000355e-01
-1.976128878937604139e+00,9.066812807824362608e+00,3.850000000000000089e-01
-1.982746243728557234e+00,9.082630952099147947e+00,3.862499999999999822e-01
-1.988456263122372114e+00,9.100448469520474148e+00,3.875000000000000111e-01
-1.993257335302961675e+00,9.119837023297671763e+00,3.887499999999999845e-01
-1.996790696393376585e+00,9.140824363175950040e+00,3.900000000000000133e-01
-1.999176141972409670e+00,9.160932950321067025e+00,3.912499999999999867e-01
-2.000723462613311465e+00,9.179760671761638235e+00,3.925000000000000155e-01
-2.001180396398097194e+00,9.199932759733469467e+00,3.937499999999999889e-01
-2.000584145977220896e+00,9.220870450017780939e+00,3.950000000000000178e-01
-1.999035879282232919e+00,9.241346695173591641e+00,3.962499999999999911e-01
-1.996676035610465361e+00,9.259765726008764020e+00,3.975000000000000200e-01
-1.993622795570921369e+00,9.274850183021946748e+00,3.987499999999999933e-01
-1.989903142763406629e+00,9.286400572319189806e+00,4.000000000000000222e-01
-1.985456316619751416e+00,9.295238249498181560e+00,4.012499999999999956e-01
-1.980192129639246179e+00,9.302539983693428383e+00,4.025000000000000244e-01
-1.974042133556238809e+00,9.309261262910343504e+00,4.037499999999999978e-01
-1.966760044146587338e+00,9.315932675790270068e+00,4.050000000000000266e-01
-1.958203829384807415e+00,9.319708535604107169e+00,4.062500000000000000e-01
-1.949572553845997591e+00,9.315150994068988055e+00,4.075000000000000289e-01
-1.940035791698655476e+00,9.311668793735950800e+00,4.087500000000000022e-01
-1.929649299417714126e+00,9.308923953099421666e+00,4.100000000000000311e-01
-1.918428950125433019e+00,9.307015161103903367e+00,4.112500000000000044e-01
-1.906326341858020967e+00,9.306731412912562007e+00,4.125000000000000333e-01
-1.893271504735734023e+00,9.309078556955180161e+00,4.137500000000000067e-01
-1.879243592969091603e+00,9.314516176404723069e+00,4.150000000000000355e-01
-1.864305670024387407e+00,9.322595127664801140e+00,4.162500000000000089e-01
-1.848598523599487065e+00,9.332040052744742908e+00,4.174999999999999822e-01
-1.832258505986958275e+00,9.341635449846888761e+00,4.187500000000000111e-01
-1.815321713152721728e+00,9.351235332836344227e+00,4.199999999999999845e-01
-1.797766727547821741e+00,9.361293475572221467e+00,4.212500000000000133e-01
-1.779546076128129872e+00,9.372522190503120854e+00,4.224999999999999867e-01
-1.760595267058259417e+00,9.385792557221369847e+00,4.237500000000000155e-01
-1.742239467116773799e+00,9.370540747409160431e+00,4.249999999999999889e-01
-1.723381302102373391e+00,9.339169037429460474e+00,4.262500000000000178e-01
-1.703290609878104656e+00,9.307687087708520934e+00,4.274999999999999911e-01
-1.682208345924850024e+00,9.276695929672184704e+00,4.287500000000000200e-01
-1.660302989164485155e+00,9.245866393735319377e+00,4.299999999999999933e-01
-1.637675301226002356e+00,9.215067521728579791e+00,4.312500000000000222e-01
-1.614345816783960830e+00,9.184834122580900484e+00,4.324999999999999956e-01
-1.590243590021178877e+00,9.156690696259628837e+00,4.337500000000000244e-01
-1.564916164133618448e+00,9.132038237406202796e+00,4.349999999999999978e-01
-1.538413557054993053e+00,9.098949131549744607e+00,4.362500000000000266e-01
-1.513701101180339403e+00,9.017230610705405880e+00,4.375000000000000000e-01
-1.487601411276555874e+00,8.934209226467705989e+00,4.387500000000000289e-01
-1.460489516430472978e+00,8.851991709775210992e+00,4.400000000000000022e-01
-1.432556275853505756e+00,8.771011232911734012e+00,4.412500000000000311e-01
-1.403891491280264026e+00,8.691771927873102044e+00,4.425000000000000044e-01
-1.374578274079756302e+00,8.614657016533163514e+00,4.437500000000000333e-01
-1.344634271955178928e+00,8.540902929243191721e+00,4.450000000000000067e-01
-1.314618524673504263e+00,8.452870074432970782e+00,4.462500000000000355e-01
-1.284556162537948909e+00,8.341458124804569607e+00,4.475000000000000089e-01
-1.253577063653856793e+00,8.227575712261485208e+00,4.487499999999999822e-01
-1.221966673436456485e+00,8.113477908678975226e+00,4.500000000000000111e-01
-1.189839200377697637e+00,8.000584786433460494e+00,4.512499999999999845e-01
-1.157183989480790265e+00,7.891240174557658804e+00,4.525000000000000133e-01
-1.124058368608342517e+00,7.787023666715470860e+00,4.537499999999999867e-01
-1.090951243636645973e+00,7.651817357856821822e+00,4.550000000000000155e-01
-1.056968830057348985e+00,7.510850434964382316e+00,4.562499999999999889e-01
-1.022448180358576320e+00,7.370647168447518993e+00,4.575000000000000178e-01
-9.874963219057747432e-01,7.236082904944703742e+00,4.587499999999999911e-01
-9.519220047680951868e-01,7.098131595260482207e+00,4.600000000000000200e-01
-9.154882837515589955e-01,6.948229421949565499e+00,4.612499999999999933e-01
-8.788095520905223612e-01,6.802151995150241603e+00,4.625000000000000222e-01
-8.425900989219271553e-01,6.660987891535235406e+00,4.637499999999999956e-01
-8.071677800514769352e-01,6.521741992106571573e+00,4.650000000000000244e-01
-7.725437304490262447e-01,6.383882059162843348e+00,4.662499999999999978e-01
-7.386801132603628695e-01,6.247588584775052745e+00,4.675000000000000266e-01
-7.055647682390309150e-01,6.112926346293842350e+00,4.687500000000000000e-01
-6.731944110403794701e-01,5.979952611401710527e+00,4.700000000000000289e-01
-6.415713691673642360e-01,5.848713465625798413e+00,4.712500000000000022e-01
-6.107009944146229996e-01,5.719246638481235934e+00,4.725000000000000311e-01
-5.805900155734154966e-01,5.591582787301689450e+00,4.737500000000000044e-01
-5.512454478812464087e-01,5.465746776420157715e+00,4.750000000000000333e-01
-5.226739457183567916e-01,5.341758866099935332e+00,4.762500000000000067e-01
-4.948814812678679065e-01,5.219635853718552099e+00,4.775000000000000355e-01
