-1.686553521576036330e+00,-1.561834886144222445e-01,2.812500000000000069e-02
-1.695654400323955091e+00,-1.584498032027961412e-01,2.843750000000000097e-02
-1.704709376566018841e+00,-1.607092911442098149e-01,2.875000000000000125e-02
-1.713715049333919938e+00,-1.629612484886880375e-01,2.906250000000000153e-02
-1.722688647414928775e+00,-1.652049823957983110e-01,2.937500000000000180e-02
-1.731652678502348941e+00,-1.674398114590211761e-01,2.968750000000000208e-02
-1.740558085544695599e+00,-1.696650658733600547e-01,2.999999999999999889e-02
-1.749354005949201651e+00,-1.718800877811700045e-01,3.031249999999999917e-02
-1.758038853022016124e+00,-1.740842314771301746e-01,3.062499999999999944e-02
-1.766614459769680012e+00,-1.762768636608927908e-01,3.093749999999999972e-02
-1.775082203674154036e+00,-1.784573636383846307e-01,3.125000000000000000e-02
-1.783443030212398028e+00,-1.806251235230230678e-01,3.156250000000000028e-02
-1.791697580358092123e+00,-1.827795484572674600e-01,3.187500000000000056e-02
-1.799846046710234848e+00,-1.849200567909456139e-01,3.218750000000000083e-02
-1.807888163091693867e+00,-1.870460802139617684e-01,3.250000000000000111e-02
-1.812518957555701249e+00,-1.889529073027922945e-01,3.281250000000000139e-02
-1.814711193869390282e+00,-1.906518581862869099e-01,3.312500000000000167e-02
-1.817764579774390210e+00,-1.923400502366049425e-01,3.343750000000000194e-02
-1.821023238528166832e+00,-1.940170430275008073e-01,3.375000000000000222e-02
-1.824413014962632973e+00,-1.956824066004748952e-01,3.406250000000000250e-02
-1.827887458771632945e+00,-1.973357216103762968e-01,3.437500000000000278e-02
-1.831417702428324690e+00,-1.989765794781103714e-01,3.468750000000000305e-02
-1.834983392659949475e+00,-2.006045824574487768e-01,3.500000000000000333e-02
-1.838569137290745115e+00,-2.022193437386755055e-01,3.531250000000000361e-02
-1.842162809576193050e+00,-2.038204875369427349e-01,3.562500000000000389e-02
-1.845754749689987539e+00,-2.054076492098657336e-01,3.593750000000000416e-02
-1.849337583747154845e+00,-2.069804752912501877e-01,3.624999999999999750e-02
-1.852906895391274400e+00,-2.085386236181628328e-01,3.656249999999999778e-02
-1.856464225851760297e+00,-2.100817633192926803e-01,3.687499999999999806e-02
-1.860029828158902943e+00,-2.116095749744644205e-01,3.718749999999999833e-02
-1.863678427627418088e+00,-2.131217506028910136e-01,3.749999999999999861e-02
-1.867381676966825221e+00,-2.146179937163812390e-01,3.781249999999999889e-02
-1.871019360931196918e+00,-2.160980193957742490e-01,3.812499999999999917e-02
-1.874557214955330675e+00,-2.175615542604605324e-01,3.843749999999999944e-02
-1.877788871667633419e+00,-2.189996480199650208e-01,3.874999999999999972e-02
-1.871212765663674560e+00,-2.200378387717875917e-01,3.906250000000000000e-02
-1.867406608851479355e+00,-2.210653161830509750e-01,3.937500000000000028e-02
-1.864034194388425991e+00,-2.220818808840358261e-01,3.968750000000000056e-02
-1.861013107727679694e+00,-2.230873417959295391e-01,4.000000000000000083e-02
-1.858243524092270116e+00,-2.240815161502583974e-01,4.031250000000000111e-02
-1.855672461075723811e+00,-2.250642294816599942e-01,4.062500000000000139e-02
-1.853264374047111307e+00,-2.260353157290541370e-01,4.093750000000000167e-02
-1.850994339818665457e+00,-2.269946171706452576e-01,4.125000000000000194e-02
-1.848844491569202164e+00,-2.279419844766893966e-01,4.156250000000000222e-02
-1.846801949318618741e+00,-2.288772766943266979e-01,4.187500000000000250e-02
-1.844857393632938880e+00,-2.298003612988996636e-01,4.218750000000000278e-02
-1.843003845265004603e+00,-2.307111141360853601e-01,4.250000000000000305e-02
-1.841235257738751407e+00,-2.316094194570175735e-01,4.281250000000000333e-02
-1.839544820336795672e+00,-2.324951699080620715e-01,4.312500000000000361e-02
-1.837923994914681058e+00,-2.333682665094743702e-01,4.343750000000000389e-02
-1.836363482953567994e+00,-2.342286186573026008e-01,4.375000000000000416e-02
-1.834854443235008015e+00,-2.350761440930139445e-01,4.406249999999999750e-02
-1.833388511618078587e+00,-2.359107688977798989e-01,4.437499999999999778e-02
-1.831957292506393165e+00,-2.367324274874470502e-01,4.468749999999999806e-02
-1.830553081501514745e+00,-2.375410625331103587e-01,4.499999999999999833e-02
-1.829171267205239371e+00,-2.383366249712385587e-01,4.531249999999999861e-02
-1.827814367018132380e+00,-2.391190739905964535e-01,4.562499999999999889e-02
-1.826500597474570720e+00,-2.398883769561854784e-01,4.593749999999999917e-02
-1.823559231657998492e+00,-2.405968979656222528e-01,4.624999999999999944e-02
-1.811742191071076702e+00,-2.410245010867158033e-01,4.656249999999999972e-02
-1.803193603896364516e+00,-2.414452604186037299e-01,4.687500000000000000e-02
-1.795000386464148612e+00,-2.418591503287812194e-01,4.718750000000000028e-02
-1.787278115503635245e+00,-2.422661506854790758e-01,4.750000000000000056e-02
-1.779953629236837198e+00,-2.426662468233466152e-01,4.781250000000000083e-02
-1.772977377022097789e+00,-2.430594295435774266e-01,4.812500000000000111e-02
-1.766259107580612220e+00,-2.434456950688836940e-01,4.843750000000000139e-02
-1.759704274673733693e+00,-2.438250450435891781e-01,4.875000000000000167e-02
-1.753260236787452353e+00,-2.441974865424916263e-01,4.906250000000000194e-02
-1.746935323270673912e+00,-2.445630319758994864e-01,4.937500000000000222e-02
-1.740792531580359848e+00,-2.449216991536490307e-01,4.968750000000000250e-02
-1.734912293454415888e+00,-2.452735111677223079e-01,5.000000000000000278e-02
-1.729324591206302220e+00,-2.456184964350665023e-01,5.031250000000000305e-02
-1.723970754488274082e+00,-2.459566886564317212e-01,5.062500000000000333e-02
-1.718731562208826613e+00,-2.462881267335354785e-01,5.093750000000000361e-02
-1.713517066823861290e+00,-2.466128548171496737e-01,5.125000000000000389e-02
-1.708313297116428986e+00,-2.469309221844140367e-01,5.156250000000000416e-02
-1.703170856787425302e+00,-2.472423832657489051e-01,5.187500000000000444e-02
-1.699175462802849257e+00,-2.475473014701329300e-01,5.218749999999999778e-02
-1.698727056608854591e+00,-2.478457038318061800e-01,5.249999999999999806e-02
-1.694199615596559516e+00,-2.481374349528711332e-01,5.281249999999999833e-02
-1.689787217860652335e+00,-2.484225500511852147e-01,5.312499999999999861e-02
-1.685351366129295148e+00,-2.487011208041197963e-01,5.343749999999999889e-02
-1.680877411246041619e+00,-2.489732357280123876e-01,5.374999999999999917e-02
-1.676421057408297610e+00,-2.492389899882576088e-01,5.406249999999999944e-02
-1.672041898467468313e+00,-2.494984837509810760e-01,5.437499999999999972e-02
-1.667850133428525172e+00,-2.497518215182028545e-01,5.468750000000000000e-02
-1.663957462410295740e+00,-2.499991120682110157e-01,5.500000000000000028e-02
-1.660278594385672379e+00,-2.502404684109552080e-01,5.531250000000000056e-02
-1.656574669490505691e+00,-2.504760078459947192e-01,5.562500000000000083e-02
-1.652773113262125726e+00,-2.507058519366897609e-01,5.593750000000000111e-02
-1.646420689920534031e+00,-2.508807328661888936e-01,5.625000000000000139e-02
-1.633047985770754051e+00,-2.508901370985643364e-01,5.656250000000000167e-02
-1.623380297077469558e+00,-2.508990212964476996e-01,5.687500000000000194e-02
-1.614487022763617885e+00,-2.509074612359245005e-01,5.718750000000000222e-02
-1.606153921625049330e+00,-2.509155355105635588e-01,5.750000000000000250e-02
-1.598043844632047072e+00,-2.509233255180364219e-01,5.781250000000000278e-02
-1.590102214967277883e+00,-2.509309153795532543e-01,5.812500000000000305e-02
-1.582271396588832424e+00,-2.509383919723576217e-01,5.843750000000000333e-02
-1.574643127064889292e+00,-2.509458448574272138e-01,5.875000000000000361e-02
-1.567435196213657234e+00,-2.509533662701995960e-01,5.906250000000000389e-02
-1.560646549685734907e+00,-2.509610510709049946e-01,5.937500000000000416e-02
-1.554092255086844787e+00,-2.509689967040786840e-01,5.968750000000000444e-02
-1.547665549569480881e+00,-2.509773031563856116e-01,5.999999999999999778e-02
-1.541413492239494865e+00,-2.509860729107747934e-01,6.031249999999999806e-02
-1.535367434007163023e+00,-2.509954108855055321e-01,6.062499999999999833e-02
-1.529450195506640187e+00,-2.510054243947356101e-01,6.093749999999999861e-02
-1.523978527293054830e+00,-2.510162231197479721e-01,6.124999999999999889e-02
-1.518887812930031167e+00,-2.510279189731913219e-01,6.156249999999999917e-02
-1.513781880315503869e+00,-2.510406261273207540e-01,6.187499999999999944e-02
-1.508766925953375804e+00,-2.510544608830581614e-01,6.218749999999999972e-02
-1.504050873009075362e+00,-2.510695416589381890e-01,6.250000000000000000e-02
-1.499519201126507051e+00,-2.510859888611468582e-01,6.281250000000000722e-02
-1.495148810147558516e+00,-2.511039248728248463e-01,6.312500000000000056e-02
-1.491213879899728090e+00,-2.511234739295621909e-01,6.343750000000000777e-02
-1.487935331465162880e+00,-2.511447620736850239e-01,6.375000000000000111e-02
-1.484688101526101534e+00,-2.511679170488251289e-01,6.406249999999999445e-02
-1.481309742345195968e+00,-2.511930682369037937e-01,6.437500000000000167e-02
-1.478065832317964512e+00,-2.512203465522571122e-01,6.468749999999999500e-02
-1.474663139563313186e+00,-2.512498843415978955e-01,6.500000000000000222e-02
-1.471623824105628531e+00,-2.512818153267806776e-01,6.531249999999999556e-02
-1.469589800385719514e+00,-2.513162744866103693e-01,6.562500000000000278e-02
-1.467497667139888939e+00,-2.513533979179397582e-01,6.593749999999999611e-02
-1.465388458218835899e+00,-2.513933227903344392e-01,6.625000000000000333e-02
-1.463497304474557170e+00,-2.514361872159209255e-01,6.656249999999999667e-02
-1.453547959273836510e+00,-2.514825719120157288e-01,6.687500000000000389e-02
-1.450074006870867072e+00,-2.515327931056932087e-01,6.718749999999999722e-02
-1.448352804213862477e+00,-2.515870325150991738e-01,6.750000000000000444e-02
-1.447659220244281064e+00,-2.516454265997453699e-01,6.781249999999999778e-02
-1.446530917169990715e+00,-2.517080980352421893e-01,6.812500000000000500e-02
-1.444779088440135473e+00,-2.517751675168901082e-01,6.843749999999999833e-02
-1.442166134813517520e+00,-2.518467561952069111e-01,6.875000000000000555e-02
-1.449773629773083661e+00,-2.519229861356483968e-01,6.906249999999999889e-02
-1.443783087889183747e+00,-2.520039800826107124e-01,6.937500000000000611e-02
-1.440711165366481250e+00,-2.520898611533510802e-01,6.968749999999999944e-02
-1.441670459011645811e+00,-2.521807524677126544e-01,7.000000000000000666e-02
-1.442365417416606954e+00,-2.522767768950957556e-01,7.031250000000000000e-02
-1.437495860759921973e+00,-2.522105462758802985e-01,7.062500000000000722e-02
-1.416447401766789627e+00,-2.520971543953147154e-01,7.093750000000000056e-02
-1.413904730576605706e+00,-2.519914611131972015e-01,7.125000000000000777e-02
-1.406653478239499933e+00,-2.518935386945259647e-01,7.156250000000000111e-02
-1.404349673070584004e+00,-2.518034582316681647e-01,7.187500000000000833e-02
-1.390773117659277913e+00,-2.517212894746265195e-01,7.218750000000000167e-02
-1.378573624368473194e+00,-2.516471007392418469e-01,7.249999999999999500e-02
-1.379886895591871943e+00,-2.515809587092934230e-01,7.281250000000000222e-02
-1.370499674531641121e+00,-2.515229283745353261e-01,7.312499999999999556e-02
-1.363347820983284331e+00,-2.514730728789825176e-01,7.343750000000000278e-02
-1.373567552095740885e+00,-2.514314533769872462e-01,7.374999999999999611e-02
-1.361410014201781316e+00,-2.513981289618185677e-01,7.406250000000000333e-02
-1.356220018431305352e+00,-2.513731564840706589e-01,7.437499999999999667e-02
-1.339984433802715591e+00,-2.513565905003110057e-01,7.468750000000000389e-02
-1.331428433515604803e+00,-2.513484831044924261e-01,7.499999999999999722e-02
-1.333127053482154434e+00,-2.513488838637262246e-01,7.531250000000000444e-02
-1.332819391627268812e+00,-2.513578396224334655e-01,7.562499999999999778e-02
-1.324089794560940891e+00,-2.513753945119003852e-01,7.593750000000000500e-02
-1.321381262080261854e+00,-2.514015897534120358e-01,7.624999999999999833e-02
-1.319897593031138072e+00,-2.514364635757109223e-01,7.656250000000000555e-02
-1.308486311730419960e+00,-2.514800511439443942e-01,7.687499999999999889e-02
-1.299996163823054607e+00,-2.515323844200080816e-01,7.718750000000000611e-02
-1.302516774746143247e+00,-2.515934920890752768e-01,7.749999999999999944e-02
-1.310254250290992184e+00,-2.516633994839195254e-01,7.781250000000000666e-02
-1.304717467118423180e+00,-2.517421284514572699e-01,7.812500000000000000e-02
-1.302341413776520795e+00,-2.518296972926825639e-01,7.843750000000000722e-02
-1.293739111498376282e+00,-2.519261206996028513e-01,7.875000000000000056e-02
-1.294461230366333426e+00,-2.520314096568472828e-01,7.906250000000000777e-02
-1.296682324099020178e+00,-2.521455713866347370e-01,7.937500000000000111e-02
-1.294238355330713297e+00,-2.522686092236438027e-01,7.968750000000000833e-02
-1.293685117295591214e+00,-2.524005226617525577e-01,8.000000000000000167e-02
-1.293182394585802752e+00,-2.525413071846830393e-01,8.031249999999999500e-02
-1.285641493730627527e+00,-2.526909542771672013e-01,8.062500000000000222e-02
-1.271872942215025226e+00,-2.528494513563943613e-01,8.093749999999999556e-02
-1.266826914036982554e+00,-2.530167817459999524e-01,8.125000000000000278e-02
-1.269759726668951538e+00,-2.531929246259349564e-01,8.156249999999999611e-02
-1.270222747180212775e+00,-2.533778549950200798e-01,8.187500000000000333e-02
-1.269022412665897326e+00,-2.535715436657633437e-01,8.218749999999999667e-02
-1.270875059659470452e+00,-2.537739572287141532e-01,8.250000000000000389e-02
-1.276930606690040326e+00,-2.539850580512599820e-01,8.281249999999999722e-02
-1.266702911181395885e+00,-2.542048042687737874e-01,8.312500000000000444e-02
-1.255173389321764699e+00,-2.544331497813839271e-01,8.343749999999999778e-02
-1.248632793874859592e+00,-2.546700442552320975e-01,8.375000000000000500e-02
-1.246745899327225571e+00,-2.549154331431711107e-01,8.406249999999999833e-02
-1.249359781017493454e+00,-2.551692576966683168e-01,8.437500000000000555e-02
-1.254210653217260774e+00,-2.554314549960218783e-01,8.468749999999999889e-02
-1.256042545938308441e+00,-2.557019579692450528e-01,8.500000000000000611e-02
-1.254044977904641422e+00,-2.559806954393389899e-01,8.531249999999999944e-02
-1.245687637384032653e+00,-2.562675921654248845e-01,8.562500000000000666e-02
-1.238530827478056429e+00,-2.565625688919412339e-01,8.593750000000000000e-02
-1.235903822702939081e+00,-2.568655423591165721e-01,8.625000000000000722e-02
-1.234499911672380934e+00,-2.571764254589627430e-01,8.656250000000000056e-02
-1.235101240869678207e+00,-2.574951271939580622e-01,8.687500000000000777e-02
-1.231521364195167223e+00,-2.578215528098480314e-01,8.718750000000000111e-02
-1.229697269622995748e+00,-2.581556038563718736e-01,8.750000000000000833e-02
-1.233098203853011388e+00,-2.584971782430318110e-01,8.781250000000000167e-02
-1.236256368679246709e+00,-2.588461703589642893e-01,8.812499999999999500e-02
-1.241512897134177784e+00,-2.592024711481501487e-01,8.843750000000000222e-02
-1.238536626803696361e+00,-2.595659681814773689e-01,8.874999999999999556e-02
-1.234365795769059693e+00,-2.599365457643683097e-01,8.906250000000000278e-02
-1.227580671912561483e+00,-2.603140850565514031e-01,8.937499999999999611e-02
-1.226424489704163845e+00,-2.606984641450095785e-01,8.968750000000000333e-02
-1.227591800292088253e+00,-2.610895581694606671e-01,8.999999999999999667e-02
-1.228830362657236108e+00,-2.614872394073555761e-01,9.031250000000000389e-02
-1.231740156356479821e+00,-2.618913774266868888e-01,9.062499999999999722e-02
-1.235525739505713094e+00,-2.623018391363432511e-01,9.093750000000000444e-02
-1.234946955532599366e+00,-2.627184889790618039e-01,9.124999999999999778e-02
-1.229439767120543481e+00,-2.631411889659656667e-01,9.156250000000000500e-02
-1.226252928202273385e+00,-2.635697988561884753e-01,9.187499999999999833e-02
-1.225442736989581505e+00,-2.640041762423611105e-01,9.218750000000000555e-02
-1.218053053426748633e+00,-2.644441766977039254e-01,9.249999999999999889e-02
-1.222311927671022369e+00,-2.648896538707686821e-01,9.281250000000000611e-02
-1.226164244348721732e+00,-2.653404596067827637e-01,9.312499999999999944e-02
-1.225199027736403323e+00,-2.657964440811201312e-01,9.343750000000000666e-02
-1.226097587804364286e+00,-2.662574559450266998e-01,9.375000000000000000e-02
-1.227842964702284378e+00,-2.667233423623608379e-01,9.406250000000000722e-02
-1.229845431140890177e+00,-2.671939492101580438e-01,9.437500000000000056e-02
-1.237556472147508080e+00,-2.676691211974362994e-01,9.468750000000000777e-02
-1.248776608378641351e+00,-2.681487018967125269e-01,9.500000000000000111e-02
-1.253056661630654878e+00,-2.686325339652922972e-01,9.531250000000000833e-02
-1.254504159521369955e+00,-2.691204591997187201e-01,9.562500000000000167e-02
-1.255953770478523301e+00,-2.696123186593718524e-01,9.593750000000000888e-02
-1.261157720194848064e+00,-2.701079527792374924e-01,9.625000000000000222e-02
-1.259961307236616479e+00,-2.706072014773018286e-01,9.656249999999999556e-02
-1.258530889663216801e+00,-2.711099042852755381e-01,9.687500000000000278e-02
-1.262752865484688014e+00,-2.716159004248692721e-01,9.718749999999999611e-02
-1.267331998809916760e+00,-2.721250289214476870e-01,9.750000000000000333e-02
-1.272054986601228510e+00,-2.726371286829266660e-01,9.781249999999999667e-02
-1.276243921455686214e+00,-2.731520386550641555e-01,9.812500000000000389e-02
-1.279918321536693604e+00,-2.736695978774434379e-01,9.843749999999999722e-02
-1.283453702303857247e+00,-2.741896455491918960e-01,9.875000000000000444e-02
-1.287050992681483041e+00,-2.747120211981381455e-01,9.906249999999999778e-02
-1.290292515003081952e+00,-2.752365646747778061e-01,9.937500000000000500e-02
-1.293051929827521151e+00,-2.757631163231389904e-01,9.968749999999999833e-02
-1.294947660188444871e+00,-2.762915170204871540e-01,1.000000000000000056e-01
-1.286806088781566215e+00,-2.768225175658918791e-01,1.003124999999999989e-01
-1.286648169521307894e+00,-2.773558455841201309e-01,1.006250000000000061e-01
-1.288872977894492067e+00,-2.778912913546817132e-01,1.009374999999999994e-01
-1.292016701669323808e+00,-2.784286629298139415e-01,1.012500000000000067e-01
-1.295621194368931528e+00,-2.789677760100363613e-01,1.015625000000000000e-01
-1.299662155208807457e+00,-2.795084522326442000e-01,1.018750000000000072e-01
-1.303780034930724252e+00,-2.800505169046834109e-01,1.021875000000000006e-01
-1.307474334640067237e+00,-2.805937981643980006e-01,1.025000000000000078e-01
-1.310982700835923387e+00,-2.811381264480659059e-01,1.028125000000000011e-01
-1.314932946624153498e+00,-2.816833342233970305e-01,1.031250000000000083e-01
-1.320009361453297947e+00,-2.822292558227349479e-01,1.034375000000000017e-01
-1.325763163117677834e+00,-2.827757273814981431e-01,1.037500000000000089e-01
-1.330141043743459761e+00,-2.833225867454236546e-01,1.040625000000000022e-01
-1.333345636321775940e+00,-2.838696734697193635e-01,1.043749999999999956e-01
-1.336781903214060208e+00,-2.844168287813187979e-01,1.046875000000000028e-01
-1.340897263341767731e+00,-2.849638955894022718e-01,1.049999999999999961e-01
-1.345494317890171709e+00,-2.855107185433498618e-01,1.053125000000000033e-01
-1.350101364666655535e+00,-2.860571439392054494e-01,1.056249999999999967e-01
-1.354824400533233719e+00,-2.866030198578705668e-01,1.059375000000000039e-01
-1.359887335687765875e+00,-2.871481960885476914e-01,1.062499999999999972e-01
-1.365093506551089853e+00,-2.876925242259861792e-01,1.065625000000000044e-01
-1.370294555357471911e+00,-2.882358576391877980e-01,1.068749999999999978e-01
-1.375477253390984700e+00,-2.887780515172702622e-01,1.071875000000000050e-01
-1.380742372095432824e+00,-2.893189629035574639e-01,1.074999999999999983e-01
-1.386142334297043588e+00,-2.898584506958715723e-01,1.078125000000000056e-01
-1.391748927140836534e+00,-2.903963757090494702e-01,1.081249999999999989e-01
-1.397462187825858626e+00,-2.909326006342707882e-01,1.084375000000000061e-01
-1.403164760669418420e+00,-2.914669901248838624e-01,1.087499999999999994e-01
-1.408763417708036814e+00,-2.919994108019261514e-01,1.090625000000000067e-01
-1.414323608888837347e+00,-2.925297312402080907e-01,1.093750000000000000e-01
-1.419974695467336012e+00,-2.930578220492970343e-01,1.096875000000000072e-01
-1.425782039530549383e+00,-2.935835558429928382e-01,1.100000000000000006e-01
-1.431726840644373500e+00,-2.941068072787159093e-01,1.103125000000000078e-01
-1.437836069896802238e+00,-2.946274530754606213e-01,1.106250000000000011e-01
-1.444017555220488802e+00,-2.951453720432331007e-01,1.109375000000000083e-01
-1.450218157951530529e+00,-2.956604450858329458e-01,1.112500000000000017e-01
-1.456492869319928829e+00,-2.961725552118239513e-01,1.115625000000000089e-01
-1.462857783210374629e+00,-2.966815875600900543e-01,1.118750000000000022e-01
-1.469304162488765719e+00,-2.971874294455582044e-01,1.121874999999999956e-01
-1.475819693090507645e+00,-2.976899703267474884e-01,1.125000000000000028e-01
-1.482447885211346517e+00,-2.981891018336235155e-01,1.128124999999999961e-01
-1.489216794908514663e+00,-2.986847177917041907e-01,1.131250000000000033e-01
-1.496019273125619442e+00,-2.991767142300358895e-01,1.134374999999999967e-01
-1.502800971920464468e+00,-2.996649894114914447e-01,1.137500000000000039e-01
-1.509681750380020837e+00,-3.001494438035044454e-01,1.140624999999999972e-01
-1.516703751394897548e+00,-3.006299801444470843e-01,1.143750000000000044e-01
-1.526419668958608034e+00,-3.010908075867642641e-01,1.146874999999999978e-01
