# drag,lift,t
-1.513477768981022764e-01,-1.370063342146279783e+00,4.200000000000000261e-02
-1.545539226601548299e-01,-1.378870541292320784e+00,4.300000000000000350e-02
-1.575738398351974601e-01,-1.386829556351732773e+00,4.399999999999999745e-02
-1.604034382522189495e-01,-1.393945758294369952e+00,4.499999999999999833e-02
-1.630394403710436202e-01,-1.400225585652466798e+00,4.599999999999999922e-02
-1.654793713919819331e-01,-1.405676566923641069e+00,4.700000000000000011e-02
-1.677215466928166088e-01,-1.410307343983030925e+00,4.800000000000000100e-02
-1.697650567631463769e-01,-1.414127695840554422e+00,4.900000000000000189e-02
-1.716097498095782437e-01,-1.417148562228839337e+00,5.000000000000000278e-02
-1.732562122073692812e-01,-1.419382066637875139e+00,5.100000000000000366e-02
-1.747057469770023908e-01,-1.420841538595293496e+00,5.200000000000000455e-02
-1.759603504671372609e-01,-1.421541535152776703e+00,5.299999999999999850e-02
-1.770226874273323758e-01,-1.421497861555335751e+00,5.399999999999999939e-02
-1.778960646564687886e-01,-1.420727591281543578e+00,5.500000000000000028e-02
-1.785844034139915382e-01,-1.419249085616979267e+00,5.600000000000000117e-02
-1.790922107821052711e-01,-1.417082013035019683e+00,5.700000000000000205e-02
-1.794241042630729532e-01,-1.416348435275363027e+00,5.800000000000000294e-02
-1.795849205427963169e-01,-1.415170478340525673e+00,5.900000000000000383e-02
-1.795803812836014313e-01,-1.410924415877118143e+00,5.999999999999999778e-02
-1.794169545841318714e-01,-1.406067514845128930e+00,6.099999999999999867e-02
-1.791016637634277875e-01,-1.400644673484629621e+00,6.199999999999999956e-02
-1.786419536349639625e-01,-1.394686703473748235e+00,6.300000000000000044e-02
-1.780456435781629376e-01,-1.388223979326253410e+00,6.400000000000000133e-02
-1.773208913227375394e-01,-1.381287597175660187e+00,6.500000000000000222e-02
-1.764761621593219365e-01,-1.373910054275694348e+00,6.600000000000000311e-02
-1.755201999220435960e-01,-1.366125404318420999e+00,6.700000000000000400e-02
-1.744619989274565630e-01,-1.357969294481305322e+00,6.800000000000000488e-02
-1.733133567150005327e-01,-1.344911781331578737e+00,6.900000000000000577e-02
-1.720868825304676941e-01,-1.329771442204259024e+00,7.000000000000000666e-02
-1.707916525798944263e-01,-1.321062781923791007e+00,7.100000000000000755e-02
-1.694378422377937343e-01,-1.312249250782858034e+00,7.200000000000000844e-02
-1.680352607962292411e-01,-1.303303156686786979e+00,7.299999999999999545e-02
-1.665938298706194920e-01,-1.294277169323631904e+00,7.399999999999999634e-02
-1.651235429525877152e-01,-1.285221565627400420e+00,7.499999999999999722e-02
-1.636344530048367552e-01,-1.276190040889261468e+00,7.599999999999999811e-02
-1.621366501085412248e-01,-1.267238326304771068e+00,7.699999999999999900e-02
-1.606402383299769254e-01,-1.258424037863787204e+00,7.799999999999999989e-02
-1.591553129645756626e-01,-1.249806625334736188e+00,7.900000000000000078e-02
-1.576919381920714180e-01,-1.241447287302482660e+00,8.000000000000000167e-02
-1.562601248630152151e-01,-1.233408808896093278e+00,8.100000000000000255e-02
-1.548698080354373730e-01,-1.225755297602466820e+00,8.200000000000000344e-02
-1.535308238608086850e-01,-1.218551800009791686e+00,8.300000000000000433e-02
-1.522528854207881865e-01,-1.211863783539626871e+00,8.400000000000000522e-02
-1.510455571297664723e-01,-1.205756468847801521e+00,8.500000000000000611e-02
-1.499182273431531598e-01,-1.200294002209036037e+00,8.600000000000000699e-02
-1.488800788540962095e-01,-1.195538464047397609e+00,8.700000000000000788e-02
-1.479400570210403776e-01,-1.191548719615287411e+00,8.799999999999999489e-02
-1.471068353535195106e-01,-1.188379131499245123e+00,8.899999999999999578e-02
-1.463883277524645754e-01,-1.187210099575941147e+00,8.999999999999999667e-02
-1.457911548037927885e-01,-1.189585945539407996e+00,9.099999999999999756e-02
-1.453233904361783957e-01,-1.188562319908242682e+00,9.199999999999999845e-02
-1.449921999137578354e-01,-1.188413156527579950e+00,9.299999999999999933e-02
-1.448045372007292775e-01,-1.189198300432739996e+00,9.400000000000000022e-02
-1.447668244699247264e-01,-1.190919944320022017e+00,9.500000000000000111e-02
-1.448849196156796471e-01,-1.193573738416668473e+00,9.600000000000000200e-02
-1.451640654135651631e-01,-1.197144709104551952e+00,9.700000000000000289e-02
-1.456088460478560942e-01,-1.201608477005540854e+00,9.800000000000000377e-02
-1.462231467318580169e-01,-1.206931945341817913e+00,9.900000000000000466e-02
-1.470101171331272827e-01,-1.213074247547288431e+00,1.000000000000000056e-01
-1.479721395552744678e-01,-1.219987925151388763e+00,1.010000000000000064e-01
-1.491108028576015043e-01,-1.227620279044778329e+00,1.020000000000000073e-01
-1.504268829558252918e-01,-1.235914810688325316e+00,1.030000000000000082e-01
-1.519203305427369310e-01,-1.244812664112207257e+00,1.040000000000000091e-01
-1.535902664226127812e-01,-1.254253984926065435e+00,1.049999999999999961e-01
-1.554349845917367690e-01,-1.264179126415716059e+00,1.059999999999999970e-01
-1.574519629306218582e-01,-1.274529651705455180e+00,1.069999999999999979e-01
-1.596378811202187609e-01,-1.285249102757420436e+00,1.079999999999999988e-01
-1.619886451634085511e-01,-1.296283528270709251e+00,1.089999999999999997e-01
-1.644994177038218985e-01,-1.307581781752386485e+00,1.100000000000000006e-01
-1.671622555825767742e-01,-1.323186636930461901e+00,1.110000000000000014e-01
-1.699709960512675866e-01,-1.335908783400652888e+00,1.120000000000000023e-01
-1.729188932542620460e-01,-1.347444337327048380e+00,1.130000000000000032e-01
-1.759985672380360022e-01,-1.359007539226605221e+00,1.140000000000000041e-01
-1.792021336035212464e-01,-1.370572792894035219e+00,1.150000000000000050e-01
-1.825212115957954573e-01,-1.382110256279869054e+00,1.160000000000000059e-01
-1.859469736473388091e-01,-1.393592483694236828e+00,1.170000000000000068e-01
-1.894701862228198308e-01,-1.404992682686036387e+00,1.180000000000000077e-01
-1.930812485608136009e-01,-1.416284315834589691e+00,1.190000000000000085e-01
-1.967702284826899906e-01,-1.427440720532095364e+00,1.199999999999999956e-01
-2.005268954556207461e-01,-1.438434881497256734e+00,1.209999999999999964e-01
-2.043407509993352411e-01,-1.449239306589709564e+00,1.219999999999999973e-01
-2.082010565908248845e-01,-1.459825985496350675e+00,1.229999999999999982e-01
-2.120968592726985846e-01,-1.470166411508676774e+00,1.239999999999999991e-01
-2.160170152194798576e-01,-1.480231649942529426e+00,1.250000000000000000e-01
-2.199502115538851943e-01,-1.489992439237614485e+00,1.260000000000000009e-01
-2.238849867310490349e-01,-1.499419313241263652e+00,1.270000000000000018e-01
-2.278097498218360495e-01,-1.508482735367996153e+00,1.280000000000000027e-01
-2.317127990277955962e-01,-1.517153237279678546e+00,1.290000000000000036e-01
-2.355823397530827923e-01,-1.525401556586313045e+00,1.300000000000000044e-01
-2.394065025421217019e-01,-1.533198769460021538e+00,1.310000000000000053e-01
-2.431806139789214338e-01,-1.533659260067447461e+00,1.320000000000000062e-01
-2.468935565088740125e-01,-1.536343382287024939e+00,1.330000000000000071e-01
-2.505301133128479685e-01,-1.543990692202594550e+00,1.340000000000000080e-01
-2.540778498943329078e-01,-1.551055145466069041e+00,1.350000000000000089e-01
-2.575240073341925617e-01,-1.557450032061721723e+00,1.360000000000000098e-01
-2.608560651658210494e-01,-1.563169515138694843e+00,1.370000000000000107e-01
-2.640616340886970947e-01,-1.568192513029078583e+00,1.380000000000000115e-01
-2.671284713409432521e-01,-1.572498831051158952e+00,1.390000000000000124e-01
-2.700444953177854046e-01,-1.576068551540168894e+00,1.400000000000000133e-01
-2.727978068377679977e-01,-1.578882614654583794e+00,1.410000000000000142e-01
-2.753767136087256207e-01,-1.580922982915363040e+00,1.420000000000000151e-01
-2.777672626896259822e-01,-1.584876284876143071e+00,1.430000000000000160e-01
-2.799574762306482056e-01,-1.587515969888384282e+00,1.440000000000000169e-01
-2.819377530303639467e-01,-1.586722212639360974e+00,1.449999999999999900e-01
-2.836976628963725489e-01,-1.585105558184228158e+00,1.459999999999999909e-01
-2.852272263368672567e-01,-1.582670434234739520e+00,1.469999999999999918e-01
-2.865167812962081118e-01,-1.579396343522962765e+00,1.479999999999999927e-01
-2.875570773009525904e-01,-1.575271423724597275e+00,1.489999999999999936e-01
-2.883393168132868944e-01,-1.570285423986376827e+00,1.499999999999999944e-01
-2.888551961727880424e-01,-1.564429724477808481e+00,1.509999999999999953e-01
-2.890969440107002963e-01,-1.557696971964819932e+00,1.519999999999999962e-01
-2.890573589613813499e-01,-1.550080951174845900e+00,1.529999999999999971e-01
-2.887298468813682684e-01,-1.541576493900541411e+00,1.539999999999999980e-01
-2.881084576008176579e-01,-1.532179409274504467e+00,1.549999999999999989e-01
-2.871879211082944972e-01,-1.521886421607865358e+00,1.559999999999999998e-01
-2.859636830264331020e-01,-1.510695111227530640e+00,1.570000000000000007e-01
-2.844319392182857453e-01,-1.498603856289263181e+00,1.580000000000000016e-01
-2.825896693550017935e-01,-1.485611774556824249e+00,1.590000000000000024e-01
-2.804346692743365232e-01,-1.471718664771445972e+00,1.600000000000000033e-01
-2.779655819593976895e-01,-1.456924947465172870e+00,1.610000000000000042e-01
-2.751819269697032833e-01,-1.441231605083288292e+00,1.620000000000000051e-01
-2.720841281615075102e-01,-1.424640121630609491e+00,1.630000000000000060e-01
-2.686735395389028280e-01,-1.407152421800667241e+00,1.640000000000000069e-01
-2.649524690843281793e-01,-1.388770809849739329e+00,1.650000000000000078e-01
-2.609242004243091939e-01,-1.369497908301964495e+00,1.660000000000000087e-01
-2.565905947097629758e-01,-1.350856363644490354e+00,1.670000000000000095e-01
-2.519576727544300399e-01,-1.330353717839627192e+00,1.680000000000000104e-01
-2.470324318348535719e-01,-1.308291562948258102e+00,1.690000000000000113e-01
-2.418224085295340997e-01,-1.285357750444015013e+00,1.700000000000000122e-01
-2.363361971862127653e-01,-1.261559899173577692e+00,1.710000000000000131e-01
-2.305834023591019355e-01,-1.236898004150340569e+00,1.720000000000000140e-01
-2.245746735028889551e-01,-1.211374971473125894e+00,1.730000000000000149e-01
-2.183217092409526217e-01,-1.184993860214346162e+00,1.740000000000000158e-01
-2.118372568356127195e-01,-1.157757757731612713e+00,1.750000000000000167e-01
-2.051351069546234474e-01,-1.129669590246259459e+00,1.759999999999999898e-01
-1.982300848287242567e-01,-1.100732034275277327e+00,1.769999999999999907e-01
-1.911380380573468873e-01,-1.070947450858289240e+00,1.779999999999999916e-01
-1.838758211846561741e-01,-1.040317832282724231e+00,1.789999999999999925e-01
-1.764612771095777632e-01,-1.008844755479745059e+00,1.799999999999999933e-01
-1.689132153809874137e-01,-9.765293402300219139e-01,1.809999999999999942e-01
-1.612526867643047646e-01,-9.423099752606078905e-01,1.819999999999999951e-01
-1.535000577942329247e-01,-9.076142840653451671e-01,1.829999999999999960e-01
-1.456758884772058060e-01,-8.729723328205980515e-01,1.839999999999999969e-01
-1.378024724997562178e-01,-8.374707330520709814e-01,1.849999999999999978e-01
-1.299028961824827411e-01,-8.010965533155076645e-01,1.859999999999999987e-01
-1.220010864597178141e-01,-7.638557087002910695e-01,1.869999999999999996e-01
-1.141217249733034594e-01,-7.257470259709632998e-01,1.880000000000000004e-01
-1.062901982294704589e-01,-6.867682221988941071e-01,1.890000000000000013e-01
-9.853254764179847358e-02,-6.469159922923242156e-01,1.900000000000000022e-01
-9.087541931170604881e-02,-6.061862573207155158e-01,1.910000000000000031e-01
-8.334601230111064740e-02,-5.645742254171350893e-01,1.920000000000000040e-01
-7.597202523279220077e-02,-5.220744201674677454e-01,1.930000000000000049e-01
-6.878160125188045870e-02,-4.786806974925542635e-01,1.940000000000000058e-01
-6.180327146708665398e-02,-4.343862612376684362e-01,1.950000000000000067e-01
-5.506589701978710505e-02,-3.891836806558259809e-01,1.960000000000000075e-01
-4.859860994143634649e-02,-3.430649109539177233e-01,1.970000000000000084e-01
-4.243075296565587684e-02,-2.960213172351099931e-01,1.980000000000000093e-01
-3.659181846422122214e-02,-2.480437021218129534e-01,1.990000000000000102e-01
-3.111138667731381049e-02,-1.991223369580113201e-01,2.000000000000000111e-01
-2.601906340816532645e-02,-1.492469967597823133e-01,2.010000000000000120e-01
-2.134441735082774627e-02,-9.840699876382365263e-02,2.020000000000000129e-01
-1.711691721727838511e-02,-4.659124465575430890e-02,2.030000000000000138e-01
-1.336586882648076527e-02,6.211733645298134904e-03,2.040000000000000147e-01
-1.012035231342051089e-02,6.001372465022739022e-02,2.050000000000000155e-01
-7.409159610584564043e-03,1.148267844782358688e-01,2.060000000000000164e-01
-5.260732347892241659e-03,1.706631806329817203e-01,2.070000000000000173e-01
-3.703100309805320688e-03,2.275353324249760334e-01,2.080000000000000182e-01
-2.763820580308920874e-03,2.854557481406235220e-01,2.089999999999999913e-01
-2.469917497756722417e-03,3.444369590240012324e-01,2.099999999999999922e-01
-2.847823532314581498e-03,4.044914501739540480e-01,2.109999999999999931e-01
-3.923321189010012082e-03,4.656315884477899014e-01,2.119999999999999940e-01
-5.721536181384639236e-03,5.279999055054398482e-01,2.129999999999999949e-01
-8.266899309485851305e-03,5.917860817492004433e-01,2.139999999999999958e-01
-1.158249685010592951e-02,6.561405826533610597e-01,2.149999999999999967e-01
-1.569063558004030537e-02,7.216012363363122351e-01,2.159999999999999976e-01
-2.061263773964542440e-02,7.881624609842804441e-01,2.169999999999999984e-01
-2.636883459803682911e-02,8.558443521237398821e-01,2.179999999999999993e-01
-3.297850470981481680e-02,9.246557754333943890e-01,2.190000000000000002e-01
-4.045982441669740415e-02,9.946038916429535970e-01,2.200000000000000011e-01
-4.882982001979732645e-02,1.065694475626745685e+00,2.210000000000000020e-01
-5.810432243881322872e-02,1.137932201604133553e+00,2.220000000000000029e-01
-6.829792385340545391e-02,1.211320625271116835e+00,2.230000000000000038e-01
-7.942393616819787283e-02,1.285862103286748548e+00,2.240000000000000047e-01
-9.149435121333800158e-02,1.361557693236486122e+00,2.250000000000000056e-01
-1.045198026366333660e-01,1.438407049542323124e+00,2.260000000000000064e-01
-1.185095294619904205e-01,1.516408319604473309e+00,2.270000000000000073e-01
-1.334713412973052016e-01,1.595558041000882943e+00,2.280000000000000082e-01
-1.494115851793931249e-01,1.675851040049865182e+00,2.290000000000000091e-01
-1.663351140465659239e-01,1.757280331653354066e+00,2.300000000000000100e-01
-1.842452568323173501e-01,1.839837020554576874e+00,2.310000000000000109e-01
-2.031437901768116672e-01,1.923510204219464725e+00,2.320000000000000118e-01
-2.230309117565166532e-01,2.008286877390920377e+00,2.330000000000000127e-01
-2.439052152363669901e-01,2.094151838817116751e+00,2.340000000000000135e-01
-2.657636668533254198e-01,2.181087600281355066e+00,2.350000000000000144e-01
-2.886015836450446237e-01,2.269074298287538927e+00,2.360000000000000153e-01
-3.124126133422699958e-01,2.358089608910300505e+00,2.370000000000000162e-01
-3.371887159487264585e-01,2.448108665875744716e+00,2.380000000000000171e-01
-3.629201470374880389e-01,2.539103982591794040e+00,2.390000000000000180e-01
-3.895954427979158585e-01,2.631045378239265986e+00,2.399999999999999911e-01
-4.172014068724679836e-01,2.723899908444175288e+00,2.409999999999999920e-01
-4.457230990279767990e-01,2.817631800904575545e+00,2.419999999999999929e-01
-4.751438257110202068e-01,2.912202396387340908e+00,2.429999999999999938e-01
-5.054451325427810060e-01,3.007570095324316739e+00,2.439999999999999947e-01
-5.366067988143866652e-01,3.103690310759000148e+00,2.449999999999999956e-01
-5.686068340502913321e-01,3.200515427578221050e+00,2.459999999999999964e-01
-6.014214767144027141e-01,3.297994768735410531e+00,2.469999999999999973e-01
-6.350251951422590801e-01,3.396074568782089464e+00,2.479999999999999982e-01
-6.693906907927102967e-01,3.494697954872875378e+00,2.489999999999999991e-01
-7.044889039244744966e-01,3.593804935927615407e+00,2.500000000000000000e-01
-7.386918637768622453e-01,3.684678701037901849e+00,2.510000000000000009e-01
-7.711024279101865719e-01,3.760483417231815118e+00,2.520000000000000018e-01
-8.040569245806820087e-01,3.848854733436673836e+00,2.530000000000000027e-01
-8.375130626860112226e-01,3.932690727065834668e+00,2.540000000000000036e-01
-8.714326234561143858e-01,4.015901775120953587e+00,2.550000000000000044e-01
-9.057792955270406177e-01,4.101294012849396431e+00,2.560000000000000053e-01
-9.405167974305506107e-01,4.186309438788446080e+00,2.570000000000000062e-01
-9.756079019938690422e-01,4.270494645394088629e+00,2.580000000000000071e-01
-1.011014347832355442e+00,4.354613137696410341e+00,2.590000000000000080e-01
-1.046696856387892893e+00,4.438921963630596323e+00,2.600000000000000089e-01
-1.082615208987190769e+00,4.523486204816989265e+00,2.610000000000000098e-01
-1.118728341678348670e+00,4.608309450327203294e+00,2.620000000000000107e-01
-1.154994449070385176e+00,4.693421481130253703e+00,2.630000000000000115e-01
-1.191371095130636881e+00,4.778846492976405180e+00,2.640000000000000124e-01
-1.227815331207202654e+00,4.864558888178337703e+00,2.650000000000000133e-01
-1.264283822100146670e+00,4.950478099773471641e+00,2.660000000000000142e-01
-1.300732981052467485e+00,5.036482553618038871e+00,2.670000000000000151e-01
-1.337119114411845500e+00,5.122423230372098679e+00,2.680000000000000160e-01
-1.373398576636036150e+00,5.208119276044344659e+00,2.690000000000000169e-01
-1.406359261189994214e+00,5.265124187248905407e+00,2.700000000000000178e-01
-1.436816961533125880e+00,5.299372543880649822e+00,2.710000000000000187e-01
-1.467117678917496226e+00,5.327683745089697886e+00,2.720000000000000195e-01
-1.497235934208469565e+00,5.363238634559372997e+00,2.730000000000000204e-01
-1.527148127943289024e+00,5.407708350897752148e+00,2.740000000000000213e-01
-1.556832790664931077e+00,5.456180634562342036e+00,2.750000000000000222e-01
-1.586270832347619564e+00,5.505062575397934310e+00,2.760000000000000231e-01
-1.615436607656031365e+00,5.566229259525020012e+00,2.770000000000000240e-01
-1.644312398725245261e+00,5.620321837264917519e+00,2.780000000000000249e-01
-1.672885822528323185e+00,5.670466166369188876e+00,2.790000000000000258e-01
-1.701148910040696682e+00,5.719966389981717469e+00,2.800000000000000266e-01
-1.729097618742107656e+00,5.768524207639526225e+00,2.810000000000000275e-01
-1.756731451971906832e+00,5.817326563217275925e+00,2.820000000000000284e-01
-1.784053396737796504e+00,5.867908487508209703e+00,2.830000000000000293e-01
-1.811069796340579297e+00,5.920611042862912399e+00,2.840000000000000302e-01
-1.837790127677033425e+00,5.975086726533016979e+00,2.850000000000000311e-01
-1.864226648574837553e+00,6.030818624421565133e+00,2.860000000000000320e-01
-1.890393896353796066e+00,6.087472300948800097e+00,2.870000000000000329e-01
-1.916308024932674048e+00,6.144941534255977444e+00,2.880000000000000338e-01
-1.941614729415676477e+00,6.203042220855103928e+00,2.889999999999999791e-01
-1.966389634010137000e+00,6.259289434871721625e+00,2.899999999999999800e-01
-1.991035829269267365e+00,6.315046200853362990e+00,2.909999999999999809e-01
-2.015562302559603669e+00,6.373490716895510388e+00,2.919999999999999818e-01
-2.039973478513350535e+00,6.434332788867843433e+00,2.929999999999999827e-01
-2.064268030538325860e+00,6.497331462357103682e+00,2.939999999999999836e-01
-2.088437755234638704e+00,6.562217447538534643e+00,2.949999999999999845e-01
-2.112466574208255565e+00,6.628716131349340124e+00,2.959999999999999853e-01
-2.136329729313152015e+00,6.696597459828133481e+00,2.969999999999999862e-01
-2.159993233438019189e+00,6.765726514640774347e+00,2.979999999999999871e-01
-2.183413628752111535e+00,6.835995625540803644e+00,2.989999999999999880e-01
-2.206538088801190955e+00,6.907178315102227018e+00,2.999999999999999889e-01
-2.229304880150650536e+00,6.978939911234314231e+00,3.009999999999999898e-01
-2.251644176358720717e+00,7.050931981954250638e+00,3.019999999999999907e-01
-2.273479193471047211e+00,7.122792154034421230e+00,3.029999999999999916e-01
-2.293558098872570561e+00,7.179925880888061052e+00,3.039999999999999925e-01
-2.311140498303287494e+00,7.219278136661868572e+00,3.049999999999999933e-01
-2.327111348690623860e+00,7.256126192948385345e+00,3.059999999999999942e-01
-2.341711791822131516e+00,7.290810554986395076e+00,3.069999999999999951e-01
-2.354994967653757598e+00,7.322983664716603336e+00,3.079999999999999960e-01
-2.366972219687978995e+00,7.352557341584006423e+00,3.089999999999999969e-01
-2.377653624251675701e+00,7.379683837499774413e+00,3.099999999999999978e-01
-2.387040166523193285e+00,7.404099630666780563e+00,3.109999999999999987e-01
-2.395053583366675731e+00,7.429117802588666386e+00,3.119999999999999996e-01
-2.401613940049316387e+00,7.449981967160870688e+00,3.130000000000000004e-01
-2.406693285499301727e+00,7.461461743655461554e+00,3.140000000000000013e-01
-2.410247209928867207e+00,7.467920899216171193e+00,3.150000000000000022e-01
-2.412242884483852823e+00,7.469406765350411703e+00,3.160000000000000031e-01
-2.412652689890388835e+00,7.465858691620322674e+00,3.170000000000000040e-01
-2.411455421879121097e+00,7.457278320635133184e+00,3.180000000000000049e-01
-2.408636412343155619e+00,7.443703246848340171e+00,3.190000000000000058e-01
-2.404187486345056080e+00,7.425203827366367193e+00,3.200000000000000067e-01
-2.398106687558890115e+00,7.401877813155612884e+00,3.210000000000000075e-01
-2.390397926608135659e+00,7.373846212418078139e+00,3.220000000000000084e-01
-2.381070642200551202e+00,7.341249644756635107e+00,3.230000000000000093e-01
-2.370132084101967074e+00,7.308344156946396275e+00,3.240000000000000102e-01
-2.356112046642411695e+00,7.268745343091208788e+00,3.250000000000000111e-01
-2.339713873750740802e+00,7.209261918672998704e+00,3.260000000000000120e-01
-2.321380368399035277e+00,7.146060286684548402e+00,3.270000000000000129e-01
-2.301361392066298084e+00,7.080149244537094155e+00,3.280000000000000138e-01
-2.279742212655182065e+00,7.010654191856148465e+00,3.290000000000000147e-01
-2.256566067741153869e+00,6.937397163863778360e+00,3.300000000000000155e-01
-2.231879733722886172e+00,6.860593837253297522e+00,3.310000000000000164e-01
-2.205733521777764938e+00,6.780464074065061908e+00,3.320000000000000173e-01
-2.178180645667342930e+00,6.697221009780860435e+00,3.330000000000000182e-01
-2.149276738337309034e+00,6.611070533893145473e+00,3.340000000000000191e-01
-2.119079493153583460e+00,6.522211804289374193e+00,3.350000000000000200e-01
-2.087648358185819397e+00,6.430837491387782379e+00,3.360000000000000209e-01
-2.055044268690279008e+00,6.337133956249960676e+00,3.370000000000000218e-01
-2.021329413208625692e+00,6.241281419871540059e+00,3.380000000000000226e-01
-1.986567022797764315e+00,6.143454079132060208e+00,3.390000000000000235e-01
-1.950821181960944228e+00,6.043820219020486384e+00,3.400000000000000244e-01
-1.914156670305343866e+00,5.942542406540466615e+00,3.410000000000000253e-01
-1.876638831641534111e+00,5.839777723239410356e+00,3.420000000000000262e-01
-1.838333444345683576e+00,5.735677896839820100e+00,3.430000000000000271e-01
-1.799306566480645131e+00,5.630389272844785964e+00,3.440000000000000280e-01
-1.759624358217277917e+00,5.524052751103678993e+00,3.450000000000000289e-01
-1.719352906751899557e+00,5.416803828403712551e+00,3.460000000000000298e-01
-1.678558073469205603e+00,5.308772749743742025e+00,3.470000000000000306e-01
-1.637273886309411397e+00,5.204728282317758747e+00,3.480000000000000315e-01
-1.595496651419831213e+00,5.108089832683918807e+00,3.490000000000000324e-01
-1.553351626608532765e+00,4.995759324344732022e+00,3.500000000000000333e-01
-1.510906145391349487e+00,4.882986862867219280e+00,3.510000000000000342e-01
-1.468233850790235051e+00,4.770225326159407864e+00,3.519999999999999796e-01
-1.425403953424321468e+00,4.657492708509916923e+00,3.529999999999999805e-01
-1.382483659004675847e+00,4.544884784254910493e+00,3.539999999999999813e-01
-1.339538210935241835e+00,4.432491324941686628e+00,3.549999999999999822e-01
-1.296631006086592430e+00,4.320401095489309284e+00,3.559999999999999831e-01
-1.253823614318646973e+00,4.208699278226190721e+00,3.569999999999999840e-01
-1.211175771888622021e+00,4.097467059620157670e+00,3.579999999999999849e-01
-1.168745358890168395e+00,3.986781424827524400e+00,3.589999999999999858e-01
-1.126588368038591526e+00,3.876715123355391146e+00,3.599999999999999867e-01
-1.084758869380514357e+00,3.767336705711196831e+00,3.609999999999999876e-01
-1.043308974250086507e+00,3.658710599015768228e+00,3.619999999999999885e-01
-1.002288800568722493e+00,3.550897203584429285e+00,3.629999999999999893e-01
-9.617464406936646615e-01,3.443953001264877134e+00,3.639999999999999902e-01
-9.217279325342336849e-01,3.337930670792000232e+00,3.649999999999999911e-01
-8.822772344152667312e-01,3.232879207641870867e+00,3.659999999999999920e-01
-8.434362038694157571e-01,3.128844046981674065e+00,3.669999999999999929e-01
-8.052445800758110117e-01,3.025867186238885953e+00,3.679999999999999938e-01
-7.677399693019202331e-01,2.923987304722531100e+00,3.689999999999999947e-01
-7.309578327593844183e-01,2.823239878751725218e+00,3.699999999999999956e-01
-6.949314766822294320e-01,2.723657293639302424e+00,3.709999999999999964e-01
