# drag,lift,t
-2.588449683740844387e-01,-2.277729406149699987e+00,5.833333333333332732e-02
-2.569051058482767491e-01,-2.263841173999268985e+00,5.916666666666666602e-02
-2.548785455724365545e-01,-2.249746565346982141e+00,5.999999999999999778e-02
-2.527798154226005845e-01,-2.235386952811303729e+00,6.083333333333332954e-02
-2.506236532612554080e-01,-2.220854807476962289e+00,6.166666666666666130e-02
-2.484249076815521484e-01,-2.206233291335780944e+00,6.249999999999999306e-02
-2.461985177747785247e-01,-2.191610703306799302e+00,6.333333333333332482e-02
-2.439594771398056750e-01,-2.177078200337841274e+00,6.416666666666666352e-02
-2.417227981147369031e-01,-2.162729726315622436e+00,6.500000000000000222e-02
-2.395034770902792487e-01,-2.148661963010207732e+00,6.583333333333332704e-02
-2.373164607226741496e-01,-2.134974204838078204e+00,6.666666666666666574e-02
-2.351766124900434296e-01,-2.121768106162200240e+00,6.749999999999999056e-02
-2.330986789358065747e-01,-2.109147271647493049e+00,6.833333333333332926e-02
-2.310972549381991314e-01,-2.097216667486284880e+00,6.916666666666666796e-02
-2.291867473616092110e-01,-2.086081831566072076e+00,6.999999999999999278e-02
-2.273813364741399667e-01,-2.075847862372654173e+00,7.083333333333333148e-02
-2.256949345597516199e-01,-2.066618171394306813e+00,7.166666666666665630e-02
-2.241411412236831990e-01,-2.058492993526408465e+00,7.249999999999999500e-02
-2.227331949862541571e-01,-2.051567664155563797e+00,7.333333333333333370e-02
-2.214839208956268513e-01,-2.045930691325215989e+00,7.416666666666665853e-02
-2.204047864663531975e-01,-2.043280744226486867e+00,7.499999999999999722e-02
-2.195049536654961331e-01,-2.045818662525822784e+00,7.583333333333332205e-02
-2.187968344021461453e-01,-2.043568139148445262e+00,7.666666666666666075e-02
-2.182909697784157499e-01,-2.042711679461141294e+00,7.749999999999999944e-02
-2.179976528189349894e-01,-2.043361158711884507e+00,7.833333333333332427e-02
-2.179263410955482871e-01,-2.045523441989594904e+00,7.916666666666666297e-02
-2.180856265822566364e-01,-2.049198526962943134e+00,7.999999999999998779e-02
-2.184831586377010415e-01,-2.054369964092528367e+00,8.083333333333332649e-02
-2.191255789252898600e-01,-2.061006697912841634e+00,8.166666666666666519e-02
-2.200184606647634655e-01,-2.069063881733192556e+00,8.249999999999999001e-02
-2.211662538537383649e-01,-2.078484159141062548e+00,8.333333333333332871e-02
-2.225722380918834231e-01,-2.089199314659836215e+00,8.416666666666666741e-02
-2.242384846259251607e-01,-2.101132209411474605e+00,8.499999999999999223e-02
-2.261658289704632230e-01,-2.114198878452642205e+00,8.583333333333333093e-02
-2.283538551040923958e-01,-2.128310658391052268e+00,8.666666666666665575e-02
-2.308008918248528052e-01,-2.143376220631332707e+00,8.749999999999999445e-02
-2.335040214105690570e-01,-2.159303404533748250e+00,8.833333333333333315e-02
-2.364591002873577263e-01,-2.176000771391410460e+00,8.916666666666665797e-02
-2.396607909944672432e-01,-2.193378831388617556e+00,8.999999999999999667e-02
-2.431026043613749299e-01,-2.211350926756413759e+00,9.083333333333332149e-02
-2.467769505143102282e-01,-2.229833782741480253e+00,9.166666666666666019e-02
-2.506708122980620401e-01,-2.254612635875668847e+00,9.249999999999999889e-02
-2.547748660382798680e-01,-2.275295866967979919e+00,9.333333333333332371e-02
-2.590788289013233880e-01,-2.294339122019336763e+00,9.416666666666666241e-02
-2.635714467201606959e-01,-2.313505659450551644e+00,9.499999999999998723e-02
-2.682407519740864221e-01,-2.332749539787058346e+00,9.583333333333332593e-02
-2.730740678049343173e-01,-2.352016249387699265e+00,9.666666666666666463e-02
-2.780580895228798033e-01,-2.371255421253434914e+00,9.749999999999998945e-02
-2.831789480499597444e-01,-2.390417661112722580e+00,9.833333333333332815e-02
-2.884222693303463148e-01,-2.409454004863743837e+00,9.916666666666666685e-02
-2.937732284090425749e-01,-2.428315367254484602e+00,9.999999999999999167e-02
-2.992165987011130568e-01,-2.446952233555009570e+00,1.008333333333333304e-01
-3.047367967046613058e-01,-2.465314502937767216e+00,1.016666666666666552e-01
-3.103179224920857293e-01,-2.483351451816431243e+00,1.024999999999999939e-01
-3.159437963794677340e-01,-2.501011786974259632e+00,1.033333333333333326e-01
-3.215979922393922275e-01,-2.518243764173630606e+00,1.041666666666666574e-01
-3.272638679719076515e-01,-2.534995351890542370e+00,1.049999999999999961e-01
-3.329245936795373617e-01,-2.551214423553907373e+00,1.058333333333333209e-01
-3.385631781038013766e-01,-2.566848964925582788e+00,1.066666666666666596e-01
-3.441624938741338346e-01,-2.581847286119065110e+00,1.074999999999999983e-01
-3.497053021010999574e-01,-2.596158230484027385e+00,1.083333333333333232e-01
-3.551742768116413762e-01,-2.609731374535636306e+00,1.091666666666666619e-01
-3.605645695181933785e-01,-2.612732267678712805e+00,1.099999999999999867e-01
-3.658601125789339159e-01,-2.618938040601033190e+00,1.108333333333333254e-01
-3.710378753100916360e-01,-2.632228463231341742e+00,1.116666666666666641e-01
-3.760796154479886244e-01,-2.644561866379703918e+00,1.124999999999999889e-01
-3.809665424067776307e-01,-2.655787232922340202e+00,1.133333333333333276e-01
-3.856802920971067472e-01,-2.665893485959631715e+00,1.141666666666666524e-01
-3.902027333273497822e-01,-2.674843740826103655e+00,1.149999999999999911e-01
-3.945159853121919524e-01,-2.682602683895817020e+00,1.158333333333333298e-01
-3.986024337243860849e-01,-2.689135466452191370e+00,1.166666666666666546e-01
-4.024447582512412636e-01,-2.694408674494139344e+00,1.174999999999999933e-01
-4.060259657138661771e-01,-2.698390603495553819e+00,1.183333333333333320e-01
-4.093251245588884202e-01,-2.704934832101671294e+00,1.191666666666666569e-01
-4.123246703431623916e-01,-2.709355406262475174e+00,1.199999999999999956e-01
-4.150110588947731327e-01,-2.708600263768735417e+00,1.208333333333333204e-01
-4.173692558411681852e-01,-2.706457912584865344e+00,1.216666666666666591e-01
-4.193849511030520172e-01,-2.702938383560234303e+00,1.224999999999999978e-01
-4.210442957514860529e-01,-2.698006080693943431e+00,1.233333333333333226e-01
-4.223340541066325504e-01,-2.691639931070410441e+00,1.241666666666666613e-01
-4.232416645789648935e-01,-2.683821399446087330e+00,1.249999999999999861e-01
-4.237553006955288026e-01,-2.674534646511423031e+00,1.258333333333333248e-01
-4.238639278946600419e-01,-2.663765931861244773e+00,1.266666666666666496e-01
-4.235573591560310991e-01,-2.651503403851927843e+00,1.275000000000000022e-01
-4.228263098242800999e-01,-2.637736947751978978e+00,1.283333333333333270e-01
-4.216624517027665608e-01,-2.622458068573254142e+00,1.291666666666666519e-01
-4.200584662909487843e-01,-2.605659786596535188e+00,1.300000000000000044e-01
-4.180080969670554314e-01,-2.587336538142063880e+00,1.308333333333333293e-01
-4.155061998873739171e-01,-2.567484078153299265e+00,1.316666666666666541e-01
-4.125487933578385613e-01,-2.546099382856232829e+00,1.324999999999999789e-01
-4.091331054305112347e-01,-2.523180551833896335e+00,1.333333333333333315e-01
-4.052576194773187535e-01,-2.498726709150046243e+00,1.341666666666666563e-01
-4.009221174964432977e-01,-2.472737903384552016e+00,1.349999999999999811e-01
-3.961277209142667344e-01,-2.445215006787755385e+00,1.358333333333333337e-01
-3.908769286523862130e-01,-2.416159613593366728e+00,1.366666666666666585e-01
-3.851736522392887885e-01,-2.385573937803441069e+00,1.374999999999999833e-01
-3.790232477573614589e-01,-2.353460710682568902e+00,1.383333333333333359e-01
-3.724285246576186648e-01,-2.321976882753246763e+00,1.391666666666666607e-01
-3.653989706387935632e-01,-2.287557693639046263e+00,1.399999999999999856e-01
-3.579455360912977557e-01,-2.250641954059457106e+00,1.408333333333333104e-01
-3.500799145878173424e-01,-2.212222058078594511e+00,1.416666666666666630e-01
-3.418153745339220784e-01,-2.172310025554197832e+00,1.424999999999999878e-01
-3.331666717116598675e-01,-2.130904456630728916e+00,1.433333333333333126e-01
-3.241501049592799277e-01,-2.088008561415061415e+00,1.441666666666666652e-01
-3.147835234998917486e-01,-2.043625739807294561e+00,1.449999999999999900e-01
-3.050863272263328874e-01,-1.997759411016211128e+00,1.458333333333333148e-01
-2.950794598306323291e-01,-1.950412709602060479e+00,1.466666666666666674e-01
-2.847853965104342744e-01,-1.901588338977692860e+00,1.474999999999999922e-01
-2.742281266708293530e-01,-1.851288460985408335e+00,1.483333333333333171e-01
-2.634331318267482125e-01,-1.799514605987301508e+00,1.491666666666666696e-01
-2.524273588129327117e-01,-1.746267594334941942e+00,1.499999999999999944e-01
-2.412391883830828088e-01,-1.691547466154621260e+00,1.508333333333333193e-01
-2.299004475732833175e-01,-1.633842649565115268e+00,1.516666666666666441e-01
-2.184418473793409421e-01,-1.575199569257823118e+00,1.524999999999999967e-01
-2.068943187962994090e-01,-1.516367049623807750e+00,1.533333333333333215e-01
-1.952913924550200575e-01,-1.456027086767291090e+00,1.541666666666666463e-01
-1.836677742921957457e-01,-1.394156058160234135e+00,1.549999999999999989e-01
-1.720594287389112242e-01,-1.330760656987444834e+00,1.558333333333333237e-01
-1.605034504162220210e-01,-1.265836772615287709e+00,1.566666666666666485e-01
-1.490379902579244131e-01,-1.199378551204537846e+00,1.575000000000000011e-01
-1.377021813143784468e-01,-1.131378478283913580e+00,1.583333333333333259e-01
-1.265360641986309487e-01,-1.061827752218361898e+00,1.591666666666666508e-01
-1.155805102855269467e-01,-9.907163800242451135e-01,1.599999999999999756e-01
-1.048771423846531631e-01,-9.180332262115431519e-01,1.608333333333333282e-01
-9.446825290183986923e-02,-8.437660447797419305e-01,1.616666666666666530e-01
-8.439671963401552957e-02,-7.679015096804430174e-01,1.624999999999999778e-01
-7.470591938915831232e-02,-6.904252486534727673e-01,1.633333333333333304e-01
-6.543963964408330836e-02,-6.113218823211263864e-01,1.641666666666666552e-01
-5.664198846369621759e-02,-5.305750692203586860e-01,1.649999999999999800e-01
-4.835730291162729233e-02,-4.481675571267165759e-01,1.658333333333333326e-01
-4.063005618571094435e-02,-3.640812407918156413e-01,1.666666666666666574e-01
-3.350476371342451382e-02,-2.782972261171628992e-01,1.674999999999999822e-01
-2.702588844240749397e-02,-1.907959007500555637e-01,1.683333333333333348e-01
-2.123774555973209632e-02,-1.015570110822609923e-01,1.691666666666666596e-01
-1.618440687079128817e-02,-1.055974552710866113e-02,1.699999999999999845e-01
-1.190960506464620872e-02,8.221717600279206117e-02,1.708333333333333093e-01
-8.456638087472111848e-03,1.767954065363663285e-01,1.716666666666666619e-01
-5.868273839494610351e-03,2.731968705600201774e-01,1.724999999999999867e-01
-4.186655403570866893e-03,3.714436567570900127e-01,1.733333333333333115e-01
-3.453207005473974810e-03,4.715579051335672123e-01,1.741666666666666641e-01
-3.708540897053107330e-03,5.735616887277740217e-01,1.749999999999999889e-01
-4.992365343895086363e-03,6.774768900909865499e-01,1.758333333333333137e-01
-7.343393888999881665e-03,7.833250727548013437e-01,1.766666666666666663e-01
-1.079933615088529003e-02,8.913241608152695505e-01,1.774999999999999911e-01
-1.539676146549489449e-02,1.001747862817085277e+00,1.783333333333333159e-01
-2.117011663343624714e-02,1.113315360087051786e+00,1.791666666666666685e-01
-2.815272392584897143e-02,1.226844043789065530e+00,1.799999999999999933e-01
-3.637639076958200379e-02,1.342332563162518033e+00,1.808333333333333182e-01
-4.587139263966105718e-02,1.459810313338921306e+00,1.816666666666666430e-01
-5.666637235554267821e-02,1.579291261579997663e+00,1.824999999999999956e-01
-6.878826038838822821e-02,1.700786506064808856e+00,1.833333333333333204e-01
-8.226219839739880302e-02,1.824304762956391546e+00,1.841666666666666452e-01
-9.711146686485588875e-02,1.949852732585829251e+00,1.849999999999999978e-01
-1.133574159693122446e-01,2.077435042613291927e+00,1.858333333333333226e-01
-1.310193994702687215e-01,2.207054104196800370e+00,1.866666666666666474e-01
-1.501147115138132537e-01,2.338709941880214416e+00,1.875000000000000000e-01
-1.706585263436742050e-01,2.472400018964723056e+00,1.883333333333333248e-01
-1.926638409297486421e-01,2.608119064127618181e+00,1.891666666666666496e-01
-2.161414205355314255e-01,2.745858900410352188e+00,1.899999999999999745e-01
-2.410997472476941739e-01,2.885608276971586061e+00,1.908333333333333270e-01
-2.675449714898989750e-01,3.027352703529234468e+00,1.916666666666666519e-01
-2.954808665407404611e-01,3.171074287711371120e+00,1.924999999999999767e-01
-3.249087860734596322e-01,3.316751575649108830e+00,1.933333333333333293e-01
-3.558276247328338027e-01,3.464359395968839461e+00,1.941666666666666541e-01
-3.878808116553898455e-01,3.611219392196074907e+00,1.949999999999999789e-01
-4.175897675886341975e-01,3.726823552897410519e+00,1.958333333333333315e-01
-4.485950777320831806e-01,3.849393276329077462e+00,1.966666666666666563e-01
-4.808864953744729220e-01,3.974870695372076490e+00,1.974999999999999811e-01
-5.144514815615368608e-01,4.106275044499199112e+00,1.983333333333333337e-01
-5.492751915420613917e-01,4.241488993606385094e+00,1.991666666666666585e-01
-5.853404643803649110e-01,4.376343992715174380e+00,1.999999999999999833e-01
-6.226278157510548583e-01,4.510164727506666971e+00,2.008333333333333082e-01
-6.611154339402530722e-01,4.645068735000298155e+00,2.016666666666666607e-01
-7.007791790710788948e-01,4.781269014999633526e+00,2.024999999999999856e-01
-7.372685031294412550e-01,4.868417665285041274e+00,2.033333333333333104e-01
-7.716301118526167624e-01,4.918815278391813095e+00,2.041666666666666630e-01
-8.068620638761383468e-01,4.968933112454025469e+00,2.049999999999999878e-01
-8.429366973395288065e-01,5.030995134756950371e+00,2.058333333333333126e-01
-8.798245608339947399e-01,5.104133694939297250e+00,2.066666666666666652e-01
-9.174944388326397027e-01,5.185228005197221712e+00,2.074999999999999900e-01
-9.559133807959876439e-01,5.273461665100088069e+00,2.083333333333333148e-01
-9.950467341241573394e-01,5.370675187287070607e+00,2.091666666666666397e-01
-1.034858181120645648e+00,5.479695735676338053e+00,2.099999999999999922e-01
-1.075267829999775104e+00,5.611695199930474942e+00,2.108333333333333171e-01
-1.116222713401919586e+00,5.734458416717643559e+00,2.116666666666666419e-01
-1.152394185459462594e+00,5.773862016394430086e+00,2.124999999999999944e-01
-1.183835124700753916e+00,5.736563791994830908e+00,2.133333333333333193e-01
-1.215579635590314567e+00,5.706683955282006337e+00,2.141666666666666441e-01
-1.247595419580573628e+00,5.699383127297386054e+00,2.149999999999999967e-01
-1.279849632031878182e+00,5.710137884415040332e+00,2.158333333333333215e-01
-1.312308977241275265e+00,5.725418511612631711e+00,2.166666666666666463e-01
-1.344939810768012833e+00,5.738222077795449572e+00,2.174999999999999989e-01
-1.377708249481919278e+00,5.750120074878220855e+00,2.183333333333333237e-01
-1.410580289679641330e+00,5.797363528769819752e+00,2.191666666666666485e-01
-1.443521933687421210e+00,5.868645119228300011e+00,2.199999999999999734e-01
-1.476499325232633719e+00,5.866774181124071674e+00,2.208333333333333259e-01
-1.509478893848060554e+00,5.864863344792219380e+00,2.216666666666666508e-01
-1.542427508461896357e+00,5.965753555855499712e+00,2.224999999999999756e-01
-1.568091413116785349e+00,6.037563868920591936e+00,2.233333333333333282e-01
-1.591998951177343358e+00,6.118051783315016756e+00,2.241666666666666530e-01
-1.615848902316762370e+00,5.932984833476453446e+00,2.249999999999999778e-01
-1.639627280358703532e+00,5.801278646964346031e+00,2.258333333333333304e-01
-1.663321575752939818e+00,5.811404717619057969e+00,2.266666666666666552e-01
-1.686920916166701812e+00,5.862173765395780833e+00,2.274999999999999800e-01
-1.710416222769016281e+00,5.885580731379056907e+00,2.283333333333333048e-01
-1.733800357601779973e+00,5.917433077120154650e+00,2.291666666666666574e-01
-1.757068256301278275e+00,5.978746075608474264e+00,2.299999999999999822e-01
-1.780197472185416352e+00,6.075407736140441273e+00,2.308333333333333071e-01
-1.803182774980352399e+00,6.166090051563370977e+00,2.316666666666666596e-01
-1.826023958514928047e+00,6.244971012189749260e+00,2.324999999999999845e-01
-1.848724265909454711e+00,6.309609684375533156e+00,2.333333333333333093e-01
-1.871290101246124493e+00,6.384626192686496893e+00,2.341666666666666619e-01
-1.893730097135756241e+00,6.452409321630956818e+00,2.349999999999999867e-01
-1.916054867291709485e+00,6.522659227555705819e+00,2.358333333333333115e-01
-1.938276659682907077e+00,6.562446669026606116e+00,2.366666666666666641e-01
-1.960408921269265914e+00,6.528058077975305018e+00,2.374999999999999889e-01
-1.982465738488042195e+00,6.553864092925330453e+00,2.383333333333333137e-01
-2.004461145314725190e+00,6.626673726946873622e+00,2.391666666666666385e-01
-2.026408299406427194e+00,6.718015211969578182e+00,2.399999999999999911e-01
-2.048087819745321170e+00,6.782763625073610747e+00,2.408333333333333159e-01
-2.069546283819791999e+00,6.547222322462102007e+00,2.416666666666666408e-01
-2.091029436651008933e+00,6.516909188719719026e+00,2.424999999999999933e-01
-2.112534045907195068e+00,6.687335422657112005e+00,2.433333333333333182e-01
-2.134050262812124288e+00,6.788922132416004729e+00,2.441666666666666430e-01
-2.155560733000400742e+00,6.764138205594896647e+00,2.449999999999999956e-01
-2.176495237818001804e+00,6.809128597293205409e+00,2.458333333333333204e-01
-2.194716413245021425e+00,6.849755005857003809e+00,2.466666666666666452e-01
-2.213068384620270557e+00,7.047327099810938300e+00,2.474999999999999700e-01
-2.231494776961912674e+00,7.227349973969078079e+00,2.483333333333333226e-01
-2.249930308313417449e+00,7.208141766101688219e+00,2.491666666666666474e-01
-2.268301931943486505e+00,7.320287674539526890e+00,2.499999999999999722e-01
-2.286530313302181039e+00,7.378196493849724646e+00,2.508333333333332971e-01
-2.304531569347223030e+00,7.211165232392342972e+00,2.516666666666666496e-01
-2.322219177984864213e+00,7.071383441036362960e+00,2.525000000000000022e-01
-2.339505954742097327e+00,7.118148193720369221e+00,2.533333333333332993e-01
-2.356305992633044522e+00,7.167377664904380552e+00,2.541666666666666519e-01
-2.372536470236330519e+00,7.239610141645664854e+00,2.550000000000000044e-01
-2.388119249122192755e+00,7.302769407348556285e+00,2.558333333333333015e-01
-2.402982203577028741e+00,7.354430426577666324e+00,2.566666666666666541e-01
-2.417060249171388175e+00,7.408744877670356388e+00,2.575000000000000067e-01
-2.430296059710837842e+00,7.464439413869599527e+00,2.583333333333333037e-01
-2.442640482147462322e+00,7.505840967111124584e+00,2.591666666666666563e-01
-2.453714119019331008e+00,7.528427663266706205e+00,2.600000000000000089e-01
-2.463406959930499518e+00,7.537412606123313985e+00,2.608333333333333059e-01
-2.472004368322347823e+00,7.547050316018064642e+00,2.616666666666666585e-01
-2.479486510892800144e+00,7.573143285153780546e+00,2.624999999999999556e-01
-2.485841897560287617e+00,7.614826993836683933e+00,2.633333333333333082e-01
-2.491066757358283645e+00,7.666740023654363689e+00,2.641666666666666607e-01
-2.495164324784138632e+00,7.723369648507583562e+00,2.649999999999999578e-01
-2.498144072335119148e+00,7.777903831581701510e+00,2.658333333333333104e-01
-2.500020920592147977e+00,7.825173634484867691e+00,2.666666666666666630e-01
-2.500814452194389137e+00,7.863652109885800101e+00,2.674999999999999600e-01
-2.500548150999853281e+00,7.894098304330844584e+00,2.683333333333333126e-01
-2.499248682774096064e+00,7.921190363243281851e+00,2.691666666666666652e-01
-2.496725154697018390e+00,7.951288037524427921e+00,2.699999999999999623e-01
-2.492581504145944482e+00,7.986879142862795433e+00,2.708333333333333148e-01
-2.487534283159170023e+00,8.021265451575953165e+00,2.716666666666666674e-01
-2.480731624157558546e+00,8.045429940310818040e+00,2.724999999999999645e-01
-2.472037487574177739e+00,8.059922742795723849e+00,2.733333333333333171e-01
-2.461922117548555722e+00,8.075620477721621171e+00,2.741666666666666696e-01
-2.450566611926705995e+00,8.092023747920944032e+00,2.749999999999999667e-01
-2.438064173064011797e+00,8.108218920348585712e+00,2.758333333333333193e-01
-2.424481604605271734e+00,8.122573959365929852e+00,2.766666666666666718e-01
-2.409875085977688514e+00,8.133962669249408250e+00,2.774999999999999689e-01
-2.394296435484507768e+00,8.141863544141560993e+00,2.783333333333333215e-01
-2.377797221504468705e+00,8.146647840502117432e+00,2.791666666666666741e-01
-2.360431736949651249e+00,8.150026637675267693e+00,2.799999999999999711e-01
-2.342254556027880685e+00,8.153637836234421954e+00,2.808333333333333237e-01
-2.323317763198230246e+00,8.158015226582890023e+00,2.816666666666666208e-01
-2.303679550598602521e+00,8.164148979181314658e+00,2.824999999999999734e-01
-2.283394762227897168e+00,8.172810769472116377e+00,2.833333333333333259e-01
-2.262505372897217981e+00,8.183848210454721439e+00,2.841666666666666230e-01
-2.239088296218669338e+00,8.154678411458609943e+00,2.849999999999999756e-01
-2.213137520872665576e+00,8.099434289998468373e+00,2.858333333333333282e-01
-2.185673136679807893e+00,8.041856408121734745e+00,2.866666666666666252e-01
-2.157071217409937347e+00,7.984003308933870890e+00,2.874999999999999778e-01
-2.127504438116959218e+00,7.927034385532462757e+00,2.883333333333333304e-01
-2.097082540848016485e+00,7.871736664191312904e+00,2.891666666666666274e-01
-2.065450283751001148e+00,7.818704062211548234e+00,2.899999999999999800e-01
-2.031274018097436240e+00,7.751462790371813405e+00,2.908333333333333326e-01
-1.994183226478352999e+00,7.632689242374362415e+00,2.916666666666666297e-01
-1.955324176974260642e+00,7.512090728459321021e+00,2.924999999999999822e-01
-1.915192885243879983e+00,7.392821387392113586e+00,2.933333333333333348e-01
-1.874053173070074685e+00,7.275303957179378500e+00,2.941666666666666319e-01
-1.832079082103166501e+00,7.158749011525587846e+00,2.949999999999999845e-01
-1.789422374788242953e+00,7.043515866365451572e+00,2.958333333333333370e-01
-1.746251291293396957e+00,6.931276286631211647e+00,2.966666666666666341e-01
-1.702749650632835010e+00,6.823649341193596563e+00,2.974999999999999867e-01
-1.657304630263832346e+00,6.697527800327293335e+00,2.983333333333333393e-01
-1.608820752964419620e+00,6.543122059704750804e+00,2.991666666666666363e-01
-1.558915012510940556e+00,6.385160609335905235e+00,2.999999999999999889e-01
-1.508259972285759920e+00,6.226531591391709419e+00,3.008333333333332860e-01
-1.457242801956906364e+00,6.069654386528264389e+00,3.016666666666666385e-01
-1.404654109507459170e+00,5.905523011812953804e+00,3.024999999999999911e-01
-1.349063529737299483e+00,5.724413785650480868e+00,3.033333333333332882e-01
-1.292789390709491393e+00,5.545219289557842046e+00,3.041666666666666408e-01
-1.237011267770706358e+00,5.372175201539302947e+00,3.049999999999999933e-01
-1.182121734403674074e+00,5.203201048137618301e+00,3.058333333333332904e-01
-1.128159406618668426e+00,5.035437567692532923e+00,3.066666666666666430e-01
-1.075155047657791574e+00,4.868837471992768506e+00,3.074999999999999956e-01
-1.023148744908005892e+00,4.703586788398705920e+00,3.083333333333332926e-01
-9.721822620073541366e-01,4.539802890087679010e+00,3.091666666666666452e-01
