-1.552868995257801865e+00,-1.263024361045119448e-01,2.437500000000000083e-02
-1.577143065883241269e+00,-1.315113988687288682e-01,2.500000000000000139e-02
-1.600950860800306019e+00,-1.367179703844554339e-01,2.562500000000000194e-02
-1.624287891236480652e+00,-1.419148902625516906e-01,2.624999999999999903e-02
-1.647812359235482971e+00,-1.470949804654344273e-01,2.687499999999999958e-02
-1.669165955173353311e+00,-1.517738861921612836e-01,2.750000000000000014e-02
-1.688820182207208198e+00,-1.563225861724163723e-01,2.812500000000000069e-02
-1.708201616002939183e+00,-1.608465471175525852e-01,2.875000000000000125e-02
-1.727280466293176220e+00,-1.653400724201709582e-01,2.937500000000000180e-02
-1.746099455108178100e+00,-1.697976649189349985e-01,2.999999999999999889e-02
-1.764526819683371439e+00,-1.742140213696703466e-01,3.062499999999999944e-02
-1.782504728985791154e+00,-1.785840358580266796e-01,3.125000000000000000e-02
-1.800025657748626440e+00,-1.829028054819841209e-01,3.187500000000000056e-02
-1.817089050199126143e+00,-1.871656362718579492e-01,3.250000000000000111e-02
-1.827049113465483376e+00,-1.905870556591424125e-01,3.312500000000000167e-02
-1.837961403027161600e+00,-1.939483736248269197e-01,3.375000000000000222e-02
-1.848876735856178177e+00,-1.972631131640329716e-01,3.437500000000000278e-02
-1.859690449778306665e+00,-2.005279703632861510e-01,3.500000000000000333e-02
-1.870343793549613443e+00,-2.037398148315220925e-01,3.562500000000000389e-02
-1.880804704941253291e+00,-2.068956927476554297e-01,3.624999999999999750e-02
-1.891073026872380769e+00,-2.099928295187742933e-01,3.687499999999999806e-02
-1.901231133654128547e+00,-2.130286319385743532e-01,3.749999999999999861e-02
-1.911322003812541581e+00,-2.160006900872836477e-01,3.812499999999999917e-02
-1.919284515454074524e+00,-2.187717923759940897e-01,3.874999999999999972e-02
-1.918794837945727805e+00,-2.208341660373751847e-01,3.937500000000000028e-02
-1.920228467616207579e+00,-2.228529933129221041e-01,4.000000000000000083e-02
-1.922003430602686747e+00,-2.248267818016149722e-01,4.062500000000000139e-02
-1.923977459299974102e+00,-2.267541721717062364e-01,4.125000000000000194e-02
-1.926059725530278710e+00,-2.286339388704299314e-01,4.187500000000000250e-02
-1.928193470705964696e+00,-2.304649903141950118e-01,4.250000000000000305e-02
-1.930338313002226913e+00,-2.322463691009914455e-01,4.312500000000000361e-02
-1.932463515862275827e+00,-2.339772518128907519e-01,4.375000000000000416e-02
-1.934547411254491811e+00,-2.356569487343314062e-01,4.437499999999999778e-02
-1.936580090843873281e+00,-2.372849032632285415e-01,4.499999999999999833e-02
-1.938577698176115582e+00,-2.388606911872498406e-01,4.562499999999999889e-02
-1.939433886953928488e+00,-2.403206578915015879e-01,4.624999999999999944e-02
-1.930182804764301263e+00,-2.411677113140037465e-01,4.687500000000000000e-02
-1.923806573900280537e+00,-2.419874134005730870e-01,4.750000000000000056e-02
-1.918047232554183079e+00,-2.427796239049588856e-01,4.812500000000000111e-02
-1.912763521289637225e+00,-2.435442897690147102e-01,4.875000000000000167e-02
-1.907858412464346731e+00,-2.442814443679901248e-01,4.937500000000000222e-02
-1.903272754987297422e+00,-2.449912070068006598e-01,5.000000000000000278e-02
-1.898962256845482921e+00,-2.456737820146906448e-01,5.062500000000000333e-02
-1.894890032703499649e+00,-2.463294578627521214e-01,5.125000000000000389e-02
-1.891023881656661576e+00,-2.469586061121881171e-01,5.187500000000000444e-02
-1.890366027908558122e+00,-2.475613431397375719e-01,5.249999999999999806e-02
-1.888829328309937772e+00,-2.481377423752748057e-01,5.312499999999999861e-02
-1.885259381000573775e+00,-2.486882049891362412e-01,5.374999999999999917e-02
-1.881806155344242004e+00,-2.492133818197345696e-01,5.437499999999999972e-02
-1.878477201736796776e+00,-2.497140570610410781e-01,5.500000000000000028e-02
-1.875279948482091008e+00,-2.501911040163538047e-01,5.562500000000000083e-02
-1.872113849373790329e+00,-2.506406161425988599e-01,5.625000000000000139e-02
-1.858665003061000132e+00,-2.506589822286851565e-01,5.687500000000000194e-02
-1.848884891268760988e+00,-2.506756466364100100e-01,5.750000000000000250e-02
-1.839883470577829971e+00,-2.506912464127826756e-01,5.812500000000000305e-02
-1.831514009573035340e+00,-2.507064627068864016e-01,5.875000000000000361e-02
-1.823711777507966980e+00,-2.507220198479063189e-01,5.937500000000000416e-02
-1.816427776223725310e+00,-2.507386841628824192e-01,5.999999999999999778e-02
-1.809606403920823725e+00,-2.507572625443409975e-01,6.062499999999999833e-02
-1.803187307416694862e+00,-2.507786010013382527e-01,6.124999999999999889e-02
-1.797119751203934079e+00,-2.508035828927511757e-01,6.187499999999999944e-02
-1.791378938300850931e+00,-2.508331270851136829e-01,6.250000000000000000e-02
-1.785969737084023290e+00,-2.508681858081811544e-01,6.312500000000000056e-02
-1.780912094402375079e+00,-2.509097424561933520e-01,6.375000000000000111e-02
-1.776218931937886714e+00,-2.509588091007979860e-01,6.437500000000000167e-02
-1.771881982521306131e+00,-2.510164238014968574e-01,6.500000000000000222e-02
-1.767871341406558994e+00,-2.510836478112141723e-01,6.562500000000000278e-02
-1.764145683806893627e+00,-2.511615624020387405e-01,6.625000000000000333e-02
-1.756729837876897626e+00,-2.512520560786302704e-01,6.687500000000000389e-02
-1.747861985306826238e+00,-2.513575887216433213e-01,6.750000000000000444e-02
-1.745424349068521730e+00,-2.514795466237437771e-01,6.812500000000000500e-02
-1.743272529836840112e+00,-2.516190306773899987e-01,6.875000000000000555e-02
-1.741418453152375090e+00,-2.517770627539689388e-01,6.937500000000000611e-02
-1.739885154088812502e+00,-2.519546419687982985e-01,7.000000000000000666e-02
-1.735776395019605678e+00,-2.520663030418386352e-01,7.062500000000000722e-02
-1.720943344893565818e+00,-2.518478850012391690e-01,7.125000000000000777e-02
-1.710282183938719891e+00,-2.516605516121504516e-01,7.187500000000000833e-02
-1.700506218279870252e+00,-2.515048661555236986e-01,7.249999999999999500e-02
-1.691546568817397844e+00,-2.513813684299944229e-01,7.312499999999999556e-02
-1.683262519916953526e+00,-2.512905706868124311e-01,7.374999999999999611e-02
-1.675581661046988247e+00,-2.512329536666043084e-01,7.437499999999999667e-02
-1.668445268127408010e+00,-2.512089628205960157e-01,7.499999999999999722e-02
-1.661801728088339036e+00,-2.512190045831574903e-01,7.562499999999999778e-02
-1.655606744005871267e+00,-2.512634427425767814e-01,7.624999999999999833e-02
-1.649824618584458946e+00,-2.513425950963446009e-01,7.687499999999999889e-02
-1.644427393504719115e+00,-2.514567300931294658e-01,7.749999999999999944e-02
-1.639391974587725453e+00,-2.516060637651333920e-01,7.812500000000000000e-02
-1.634697670394614111e+00,-2.517907568527976148e-01,7.875000000000000056e-02
-1.630323847169187657e+00,-2.520109121425075926e-01,7.937500000000000111e-02
-1.626250657992052595e+00,-2.522665721061257971e-01,8.000000000000000167e-02
-1.622459092231335109e+00,-2.525577167775151510e-01,8.062500000000000222e-02
-1.618932535000368489e+00,-2.528842620233033855e-01,8.125000000000000278e-02
-1.615656373826346304e+00,-2.532460581001972910e-01,8.187500000000000333e-02
-1.612618063497526455e+00,-2.536428885646739295e-01,8.250000000000000389e-02
-1.609806248531109540e+00,-2.540744695828354716e-01,8.312500000000000444e-02
-1.607210692464669188e+00,-2.545404496084215373e-01,8.375000000000000500e-02
-1.604822714336802347e+00,-2.550404094993130588e-01,8.437500000000000555e-02
-1.602635985064154500e+00,-2.555738628973479587e-01,8.500000000000000611e-02
-1.600648519766172173e+00,-2.561402571846050913e-01,8.562500000000000666e-02
-1.598865548861374553e+00,-2.567389746901885261e-01,8.625000000000000722e-02
-1.597304213018633900e+00,-2.573693342335389156e-01,8.687500000000000777e-02
-1.596010987987052099e+00,-2.580305932101076838e-01,8.750000000000000833e-02
-1.595062643875004404e+00,-2.587219497823786130e-01,8.812499999999999500e-02
-1.594428436468504628e+00,-2.594425455152669646e-01,8.874999999999999556e-02
-1.593898131595557155e+00,-2.601914682483522090e-01,8.937499999999999611e-02
-1.593431620990426456e+00,-2.609677552112643073e-01,8.999999999999999667e-02
-1.593042991371875550e+00,-2.617703963276130086e-01,9.062499999999999722e-02
-1.592744044452315100e+00,-2.625983377605949354e-01,9.124999999999999778e-02
-1.592543385443057513e+00,-2.634504855130754275e-01,9.187499999999999833e-02
-1.592449751908918021e+00,-2.643257092205262282e-01,9.249999999999999889e-02
-1.592467148547210831e+00,-2.652228459192213506e-01,9.312499999999999944e-02
-1.592600843478216177e+00,-2.661407039420684018e-01,9.375000000000000000e-02
-1.592858712930641296e+00,-2.670780667662842611e-01,9.437500000000000056e-02
-1.593249495654885273e+00,-2.680336968235417783e-01,9.500000000000000111e-02
-1.593775083353460298e+00,-2.690063393033982897e-01,9.562500000000000167e-02
-1.594437343438606547e+00,-2.699947258582708343e-01,9.625000000000000222e-02
-1.595239481181818686e+00,-2.709975781814241702e-01,9.687500000000000278e-02
-1.596201662259350229e+00,-2.720136114548116213e-01,9.750000000000000333e-02
-1.597315219699431132e+00,-2.730415377674585420e-01,9.812500000000000389e-02
-1.598591281652289364e+00,-2.740800692245282111e-01,9.875000000000000444e-02
-1.600029075636749232e+00,-2.751279210226015848e-01,9.937500000000000500e-02
-1.601633783168455061e+00,-2.761838143133029111e-01,1.000000000000000056e-01
-1.593548451549410272e+00,-2.772491214021058359e-01,1.006250000000000061e-01
-1.595235860871166977e+00,-2.783228418456598630e-01,1.012500000000000067e-01
-1.597898625045847343e+00,-2.794035142414918460e-01,1.018750000000000072e-01
-1.600772354900217298e+00,-2.804897330781555009e-01,1.025000000000000078e-01
-1.603847883944701902e+00,-2.815801374825249170e-01,1.031250000000000083e-01
-1.607151007022143085e+00,-2.826733986057280990e-01,1.037500000000000089e-01
-1.610660772763580662e+00,-2.837682155810220541e-01,1.043749999999999956e-01
-1.614412249464055593e+00,-2.848633143027270442e-01,1.049999999999999961e-01
-1.618404868111649186e+00,-2.859574472951015300e-01,1.056249999999999967e-01
-1.622630397128908886e+00,-2.870493942008096044e-01,1.062499999999999972e-01
-1.627080631286292656e+00,-2.881379624440925658e-01,1.068749999999999978e-01
-1.631767460986720097e+00,-2.892219879895625012e-01,1.074999999999999983e-01
-1.636685185018252886e+00,-2.903003361221160317e-01,1.081249999999999989e-01
-1.641860309243824867e+00,-2.913719022807941816e-01,1.087499999999999994e-01
-1.647281095795372519e+00,-2.924356127824777052e-01,1.093750000000000000e-01
-1.652952985875863590e+00,-2.934904255266623241e-01,1.100000000000000006e-01
-1.658877982362260362e+00,-2.945353306690312589e-01,1.106250000000000011e-01
-1.665052013913924656e+00,-2.955693512913633025e-01,1.112500000000000017e-01
-1.671483334129931775e+00,-2.965915439197364667e-01,1.118750000000000022e-01
-1.678174603512539553e+00,-2.976009991212273942e-01,1.125000000000000028e-01
-1.685118790773265429e+00,-2.985968419615746550e-01,1.131250000000000033e-01
-1.692331882895165229e+00,-2.995782324952783182e-01,1.137500000000000039e-01
-1.699805282635493686e+00,-3.005443661705329284e-01,1.143750000000000044e-01
-1.711010468069520840e+00,-3.014459555557763015e-01,1.150000000000000050e-01
-1.719255814499067059e+00,-3.023132933628022156e-01,1.156250000000000056e-01
-1.726258395537918489e+00,-3.031626843803893467e-01,1.162500000000000061e-01
-1.733593661762522942e+00,-3.039934641510346203e-01,1.168750000000000067e-01
-1.741259250309089124e+00,-3.048050041887092609e-01,1.175000000000000072e-01
-1.749247601995687962e+00,-3.055967125020745412e-01,1.181250000000000078e-01
-1.757557441930017506e+00,-3.063680339019455023e-01,1.187500000000000083e-01
-1.766188864824800753e+00,-3.071184503952675282e-01,1.193750000000000089e-01
-1.775132225727676705e+00,-3.078474814943235049e-01,1.199999999999999956e-01
-1.784388006753340417e+00,-3.085546845681441108e-01,1.206249999999999961e-01
-1.793956286325464999e+00,-3.092396551793173409e-01,1.212499999999999967e-01
-1.803842559406606760e+00,-3.099020273413956583e-01,1.218749999999999972e-01
-1.814043502098445781e+00,-3.105414738693905718e-01,1.224999999999999978e-01
-1.824570418774390745e+00,-3.111577066039240003e-01,1.231249999999999983e-01
-1.835427599812035959e+00,-3.117504767427217716e-01,1.237499999999999989e-01
-1.846617430610245414e+00,-3.123195750101996904e-01,1.243749999999999994e-01
-1.854369252319209460e+00,-3.127245503822736472e-01,1.250000000000000000e-01
-1.855097185972005569e+00,-3.127877010427523308e-01,1.256250000000000144e-01
-1.855903747862936104e+00,-3.127125171353996036e-01,1.262500000000000011e-01
-1.856867403380407344e+00,-3.125497061850399105e-01,1.268750000000000155e-01
-1.857992927491750157e+00,-3.123138043150444076e-01,1.275000000000000022e-01
-1.859281199631049653e+00,-3.120117268925925447e-01,1.281249999999999889e-01
-1.860740163551565463e+00,-3.116475625135836092e-01,1.287500000000000033e-01
-1.862377393147920834e+00,-3.112240653394128809e-01,1.293749999999999900e-01
-1.864197731210285314e+00,-3.107432580187121096e-01,1.300000000000000044e-01
-1.866202356529722106e+00,-3.102067196291349860e-01,1.306249999999999911e-01
-1.862186771111356443e+00,-3.093380747379334550e-01,1.312500000000000056e-01
-1.856058246041934368e+00,-3.082287263544334355e-01,1.318749999999999922e-01
-1.849931465714250267e+00,-3.069861372550492518e-01,1.325000000000000067e-01
-1.843802063612427933e+00,-3.056365303212875140e-01,1.331249999999999933e-01
-1.837669698722470768e+00,-3.041896376061095641e-01,1.337500000000000078e-01
-1.831526224485170662e+00,-3.026507782573260030e-01,1.343749999999999944e-01
-1.825366379365131797e+00,-3.010234650160490966e-01,1.350000000000000089e-01
-1.819187201713853286e+00,-2.993103352975309828e-01,1.356249999999999956e-01
-1.812989230383233563e+00,-2.975135556340082754e-01,1.362500000000000100e-01
-1.801028938934309931e+00,-2.953121913275996713e-01,1.368749999999999967e-01
-1.788107802291801329e+00,-2.928825628998521502e-01,1.375000000000000111e-01
-1.775036331710195370e+00,-2.903020619662985968e-01,1.381249999999999978e-01
-1.761805196974388643e+00,-2.875904917423278140e-01,1.387500000000000122e-01
-1.748414149342239821e+00,-2.847569538785488241e-01,1.393749999999999989e-01
-1.734852797646143197e+00,-2.818072717647061576e-01,1.400000000000000133e-01
-1.723659367226726191e+00,-2.787454216404256502e-01,1.406250000000000000e-01
-1.709695748274949745e+00,-2.755750225309628876e-01,1.412500000000000144e-01
-1.692211887880368248e+00,-2.720641353678059926e-01,1.418750000000000011e-01
-1.672518083571875369e+00,-2.682388829239512051e-01,1.425000000000000155e-01
-1.652529125006662714e+00,-2.642352070508962592e-01,1.431250000000000022e-01
-1.632172398803322988e+00,-2.600801284725688944e-01,1.437500000000000167e-01
-1.611430786825261086e+00,-2.557857716766369083e-01,1.443750000000000033e-01
-1.590288526380581047e+00,-2.513604098069850967e-01,1.449999999999999900e-01
-1.568731545678451855e+00,-2.468108536149206111e-01,1.456250000000000044e-01
-1.545870221428186531e+00,-2.420496511841368770e-01,1.462499999999999911e-01
-1.519980111821646274e+00,-2.368758107622271070e-01,1.468750000000000056e-01
-1.493716537454289783e+00,-2.315170126034970799e-01,1.474999999999999922e-01
-1.466926220658316904e+00,-2.260063004361155259e-01,1.481250000000000067e-01
-1.439591515571076119e+00,-2.203597659111944385e-01,1.487499999999999933e-01
-1.411696345380796691e+00,-2.145893621116359562e-01,1.493750000000000078e-01
-1.383230658740662644e+00,-2.087056771019128176e-01,1.499999999999999944e-01
-1.353428857900413451e+00,-2.025730664991838292e-01,1.506250000000000089e-01
-1.322226104901332189e+00,-1.961539617695013948e-01,1.512499999999999956e-01
-1.290491497140004995e+00,-1.896066273396942448e-01,1.518750000000000100e-01
-1.258133030697681676e+00,-1.829559309460571659e-01,1.524999999999999967e-01
-1.225145598716188111e+00,-1.762194575776736827e-01,1.531250000000000111e-01
-1.191526567981832319e+00,-1.694130287539545310e-01,1.537499999999999978e-01
-1.157277705413741087e+00,-1.625520087270300174e-01,1.543750000000000122e-01
-1.122401046199391628e+00,-1.556515972907431267e-01,1.549999999999999989e-01
-1.086439344475477853e+00,-1.487269443414455661e-01,1.556250000000000133e-01
-1.048804326736856973e+00,-1.417933269597242696e-01,1.562500000000000000e-01
-1.012209877490457322e+00,-1.348653691957868161e-01,1.568750000000000144e-01
-9.749491712547485589e-01,-1.279578204936590302e-01,1.575000000000000011e-01
-9.370440360011144110e-01,-1.210855437518259664e-01,1.581250000000000155e-01
-8.985005052972768746e-01,-1.142634542324396651e-01,1.587500000000000022e-01
-8.593198776579366038e-01,-1.075065084865047954e-01,1.593750000000000167e-01
-8.195012899016695940e-01,-1.008296907061556752e-01,1.600000000000000033e-01
-7.790429619972903952e-01,-9.424802020893907617e-02,1.606249999999999900e-01
-7.379424206059851388e-01,-8.777655148943803998e-02,1.612500000000000044e-01
-6.961973834523265126e-01,-8.143038293898463564e-02,1.618749999999999911e-01
-6.538041633625114590e-01,-7.522463621766993513e-02,1.625000000000000056e-01
-6.107590513894151085e-01,-6.917445506965966273e-02,1.631249999999999922e-01
-5.670594939555052560e-01,-6.329502309691545370e-02,1.637500000000000067e-01
-5.227016135160670318e-01,-5.760154198546598575e-02,1.643749999999999933e-01
-4.776802847645570949e-01,-5.210920471560884226e-02,1.650000000000000078e-01
-4.319908751855866536e-01,-4.683319594775953859e-02,1.656249999999999944e-01
-3.856288306562554169e-01,-4.178868581637545931e-02,1.662500000000000089e-01
-3.385892021318892553e-01,-3.699081678680596341e-02,1.668749999999999956e-01
-2.908662431964590400e-01,-3.245468334264452193e-02,1.675000000000000100e-01
-2.424540923494400146e-01,-2.819532045733048192e-02,1.681249999999999967e-01
-1.933472189444992162e-01,-2.422769368042404503e-02,1.687500000000000111e-01
-1.435397369647173349e-01,-2.056668370103771973e-02,1.693749999999999978e-01
-9.302505939930691414e-02,-1.722706707642592677e-02,1.700000000000000122e-01
-4.179667096053214792e-02,-1.422350481911257951e-02,1.706249999999999989e-01
1.015224045014075267e-02,-1.157052725469304676e-02,1.712500000000000133e-01
6.282828865900212667e-02,-9.282521014379201130e-03,1.718750000000000000e-01
1.162378121862982505e-01,-7.373715392575037018e-03,1.725000000000000144e-01
1.703874122353664644e-01,-5.858165158173568240e-03,1.731250000000000011e-01
2.252835847089466326e-01,-4.749735051147094961e-03,1.737500000000000155e-01
2.809329209468677813e-01,-4.062082366011325260e-03,1.743750000000000022e-01
3.373428159794684134e-01,-3.808643117991388806e-03,1.750000000000000167e-01
3.945201359194062674e-01,-4.002618574589379870e-03,1.756250000000000033e-01
4.524709501070889317e-01,-4.656958379363340325e-03,1.762499999999999900e-01
5.112016029134277550e-01,-5.784345683209160885e-03,1.768750000000000044e-01
5.707184028383173180e-01,-7.397183143896628871e-03,1.774999999999999911e-01
6.310276670195830162e-01,-9.507577139582541401e-03,1.781250000000000056e-01
6.921359402735629551e-01,-1.212732451511483976e-02,1.787499999999999922e-01
7.540494235202208628e-01,-1.526789888500234768e-02,1.793750000000000067e-01
8.167738375747671808e-01,-1.894043640391292194e-02,1.799999999999999933e-01
8.803145092256297044e-01,-2.315572242454383423e-02,1.806250000000000078e-01
9.446761758735514602e-01,-2.792417139342988006e-02,1.812499999999999944e-01
1.009863379223741919e+00,-3.325581341061241425e-02,1.818750000000000089e-01
1.075880725694666085e+00,-3.916028725141740968e-02,1.824999999999999956e-01
1.142732261736175481e+00,-4.564682175076293508e-02,1.831250000000000100e-01
1.210422077154891030e+00,-5.272423111139896978e-02,1.837499999999999967e-01
1.278953602653137400e+00,-6.040089708658199358e-02,1.843750000000000111e-01
1.345871878192144155e+00,-6.824420874016838556e-02,1.849999999999999978e-01
1.409182140405681682e+00,-7.580986323539624927e-02,1.856250000000000122e-01
1.473962940554433665e+00,-8.392435061789499384e-02,1.862499999999999989e-01
1.539662908527068552e+00,-9.259345789136957938e-02,1.868750000000000133e-01
1.606303763055950684e+00,-1.018225375828930163e-01,1.875000000000000000e-01
1.673966298816755849e+00,-1.116165000041310779e-01,1.881250000000000144e-01
1.744157671495849327e+00,-1.219796772885173436e-01,1.887500000000000011e-01
1.814796050477298861e+00,-1.329155882120681698e-01,1.893750000000000155e-01
1.876160232765964775e+00,-1.435716229616827988e-01,1.900000000000000022e-01
1.924232068619091462e+00,-1.532318590872719655e-01,1.906250000000000167e-01
1.976215312342320063e+00,-1.633633261739848852e-01,1.912500000000000033e-01
2.030602264612311192e+00,-1.739673275708464861e-01,1.918750000000000178e-01
2.088114000930870073e+00,-1.850447711491569891e-01,1.925000000000000044e-01
2.146256493833904155e+00,-1.965961563139829726e-01,1.931249999999999911e-01
2.203006333260634442e+00,-2.086215667377111782e-01,1.937500000000000056e-01
2.259625087235339169e+00,-2.211206641794004057e-01,1.943749999999999922e-01
2.307277679100586898e+00,-2.335110042791056773e-01,1.950000000000000067e-01
2.317245118861081643e+00,-2.436686263428868016e-01,1.956249999999999933e-01
2.336574085089385022e+00,-2.541763479015259897e-01,1.962500000000000078e-01
2.358880559501273400e+00,-2.650323137712620736e-01,1.968749999999999944e-01
2.381717402733890321e+00,-2.762343437428600446e-01,1.975000000000000089e-01
2.405997181248356487e+00,-2.877799318071223023e-01,1.981249999999999956e-01
2.431571731462168984e+00,-2.996662470363770092e-01,1.987500000000000100e-01
2.459174352850407086e+00,-3.118901356470465402e-01,1.993749999999999967e-01
2.484056942907037602e+00,-3.244481211636967011e-01,2.000000000000000111e-01
2.507133413148540324e+00,-3.370439762500088143e-01,2.006249999999999978e-01
2.463413900192253703e+00,-3.463601536633267863e-01,2.012500000000000122e-01
2.434990199924165655e+00,-3.558936673083124003e-01,2.018749999999999989e-01
2.401609471273043361e+00,-3.656411929966502106e-01,2.025000000000000133e-01
2.363138301037018607e+00,-3.755992002073185176e-01,2.031250000000000000e-01
2.339428247770108715e+00,-3.857639531891512430e-01,2.037500000000000144e-01
2.323726571633004667e+00,-3.961315127531496727e-01,2.043750000000000011e-01
2.321773566483775308e+00,-4.066977386410238759e-01,2.050000000000000155e-01
2.323792896556937659e+00,-4.174582925527670074e-01,2.056250000000000022e-01
2.264235002136929520e+00,-4.284086405805469511e-01,2.062500000000000167e-01
2.244664280167958381e+00,-4.395440558337818659e-01,2.068750000000000033e-01
2.233951840161633395e+00,-4.504391759541798157e-01,2.075000000000000178e-01
2.188138604654010333e+00,-4.580438571775019008e-01,2.081250000000000044e-01
2.060385756156875914e+00,-4.657486990305692021e-01,2.087499999999999911e-01
1.979226315196052743e+00,-4.735503154407368909e-01,2.093750000000000056e-01
1.940509767212852843e+00,-4.814452180052270491e-01,2.099999999999999922e-01
1.865513629266172480e+00,-4.894298179672488813e-01,2.106250000000000067e-01
1.786098897302666577e+00,-4.975004289973541938e-01,2.112499999999999933e-01
1.891564648099669510e+00,-5.056532692431864318e-01,2.118750000000000078e-01
1.663230623117214924e+00,-5.138844643774970189e-01,2.124999999999999944e-01
1.665393291927705022e+00,-5.221900499023741649e-01,2.131250000000000089e-01
1.608322644933767531e+00,-5.305659741707630106e-01,2.137499999999999956e-01
1.585479611213448159e+00,-5.390081013017277156e-01,2.143750000000000100e-01
1.525964431869064164e+00,-5.475122138939206851e-01,2.149999999999999967e-01
1.512503367746615979e+00,-5.560740162517203711e-01,2.156250000000000111e-01
1.562053127716654943e+00,-5.646891370785732667e-01,2.162499999999999978e-01
1.711274376583987955e+00,-5.728891811356713326e-01,2.168750000000000122e-01
1.212754726000307093e+00,-5.784164072477369078e-01,2.174999999999999989e-01
9.851904365553235676e-01,-5.839623198070252874e-01,2.181250000000000133e-01
8.890508516640275305e-01,-5.895243238649399142e-01,2.187500000000000000e-01
9.579943782040669653e-01,-5.950997895053335984e-01,2.193750000000000144e-01
7.008742533269800568e-01,-6.006860536818666718e-01,2.200000000000000011e-01
5.138949073174317039e-01,-6.062804218706583370e-01,2.206250000000000155e-01
3.793984722467836912e-01,-6.118801697638502901e-01,2.212500000000000022e-01
6.878450496223550981e-02,-6.174825450830649931e-01,2.218750000000000167e-01
5.559062388143005684e-01,-6.230847691823004908e-01,2.225000000000000033e-01
-3.038692047959990622e-02,-6.286840390587181693e-01,2.231250000000000178e-01
2.069617987811467053e-01,-6.342775288980104786e-01,2.237500000000000044e-01
-2.587354182310456219e-01,-6.398623920343791127e-01,2.243749999999999911e-01
-1.216143953706522035e-01,-6.454357626128439662e-01,2.250000000000000056e-01
-3.667342833567547866e-01,-6.498373095107635722e-01,2.256249999999999922e-01
-1.522875880472761290e-01,-6.533978194495335678e-01,2.262500000000000067e-01
-5.804034423936644815e-01,-6.569440429793780289e-01,2.268749999999999933e-01
-6.456602483189120001e-01,-6.604743724871847688e-01,2.275000000000000078e-01
-7.460287786723481807e-01,-6.639871906444361205e-01,2.281249999999999944e-01
-8.606346464575809208e-01,-6.674808717096809563e-01,2.287500000000000089e-01
-7.009474067699810185e-01,-6.709537818595718850e-01,2.293749999999999956e-01
-1.251980975122444661e+00,-6.744042802491622135e-01,2.300000000000000100e-01
-1.121119871171907034e+00,-6.778307196281891933e-01,2.306249999999999967e-01
