-1.504769394389176033e-03,2.102768317404905218e+00,2.999999999999999889e-02
-1.575776502812295575e-03,2.101510455172669101e+00,3.099999999999999978e-02
-1.636144979052425253e-03,2.100236982856316992e+00,3.200000000000000067e-02
-1.676249506935141966e-03,2.099050024874052234e+00,3.300000000000000155e-02
-1.692497519459264937e-03,2.098006048497790044e+00,3.400000000000000244e-02
-1.685290176144224302e-03,2.097128321627332426e+00,3.500000000000000333e-02
-1.657423085766257043e-03,2.096417470459710941e+00,3.600000000000000422e-02
-1.612894547443081885e-03,2.095859966204557612e+00,3.699999999999999817e-02
-1.556067165541159293e-03,2.095434607564695906e+00,3.799999999999999906e-02
-1.491119542758166487e-03,2.095117208489824634e+00,3.899999999999999994e-02
-1.421724341002932783e-03,2.094883772361543439e+00,4.000000000000000083e-02
-1.350894068088951631e-03,2.094712454992298856e+00,4.100000000000000172e-02
-1.280944010690611163e-03,2.094584606771328517e+00,4.200000000000000261e-02
-1.213530988938091347e-03,2.094485152462036037e+00,4.300000000000000350e-02
-1.149735833426844935e-03,2.094402525632391487e+00,4.399999999999999745e-02
-1.090165922470948947e-03,2.094328330592539089e+00,4.499999999999999833e-02
-1.035061358673621066e-03,2.094256862681502351e+00,4.599999999999999922e-02
-9.843942548191770246e-04,2.094184580525249917e+00,4.700000000000000011e-02
-9.379551557368748672e-04,2.094109592789236807e+00,4.800000000000000100e-02
-8.954239660159520270e-04,2.094031197276945644e+00,4.900000000000000189e-02
-8.564250599510843127e-04,2.093949491634750082e+00,5.000000000000000278e-02
-8.205677163940324403e-04,2.093865061688648499e+00,5.100000000000000366e-02
-7.874738401892085850e-04,2.093778744658833624e+00,5.200000000000000455e-02
-7.567952779813269699e-04,2.093691459238771202e+00,5.299999999999999850e-02
-7.282230579319904328e-04,2.093604091906955844e+00,5.399999999999999939e-02
-7.014907000958448295e-04,2.093517428091954624e+00,5.500000000000000028e-02
-6.763734489383297320e-04,2.093432117296344597e+00,5.600000000000000117e-02
-6.526849385995398337e-04,2.093348662501208768e+00,5.700000000000000205e-02
-6.302724607158258132e-04,2.093267425744452126e+00,5.800000000000000294e-02
-6.090116924354156604e-04,2.093188643429232609e+00,5.900000000000000383e-02
-5.888014741670877716e-04,2.093112446500131174e+00,5.999999999999999778e-02
-5.695590085923788425e-04,2.093038882022712599e+00,6.099999999999999867e-02
-5.512156840934848492e-04,2.092967933868779440e+00,6.199999999999999956e-02
-5.337136026166320549e-04,2.092899541133611763e+00,6.300000000000000044e-02
-5.170028075138526817e-04,2.092833613606732701e+00,6.400000000000000133e-02
-5.010391537943713336e-04,2.092770044111128325e+00,6.500000000000000222e-02
-4.857827342315452243e-04,2.092708717851903710e+00,6.600000000000000311e-02
-4.711967633781576764e-04,2.092649519109151868e+00,6.700000000000000400e-02
-4.572468221943787889e-04,2.092592335704393847e+00,6.800000000000000488e-02
-4.439003741733687776e-04,2.092537061694548672e+00,6.900000000000000577e-02
-4.311264761233824655e-04,2.092483598725823235e+00,7.000000000000000666e-02
-4.188956206356276549e-04,2.092431856431034909e+00,7.100000000000000755e-02
-4.071796610265625066e-04,2.092381752191787569e+00,7.200000000000000844e-02
-3.959517821373837940e-04,2.092333210521356790e+00,7.299999999999999545e-02
-3.851864912372497522e-04,2.092286162261561167e+00,7.399999999999999634e-02
-3.748596121730126502e-04,2.092240543731260782e+00,7.499999999999999722e-02
-3.649482728811263626e-04,2.092196295916944226e+00,7.599999999999999811e-02
-3.554308815374593528e-04,2.092153363758211260e+00,7.699999999999999900e-02
-3.462870902420340873e-04,2.092111695552120842e+00,7.799999999999999989e-02
-3.374977474385406641e-04,2.092071242479898174e+00,7.900000000000000078e-02
-3.290448415701304396e-04,2.092031958245948342e+00,8.000000000000000167e-02
-3.209114389666043354e-04,2.091993798811629723e+00,8.100000000000000255e-02
-3.130816189371994998e-04,2.091956722203082375e+00,8.200000000000000344e-02
-3.055404086637856240e-04,2.091920688372622905e+00,8.300000000000000433e-02
-2.982737199319429947e-04,2.091885659095515049e+00,8.400000000000000522e-02
-2.912682891228067137e-04,2.091851597887403713e+00,8.500000000000000611e-02
-2.845116213137657770e-04,2.091818469931506108e+00,8.600000000000000699e-02
-2.779919388275551954e-04,2.091786242008486063e+00,8.700000000000000788e-02
-2.716981341942995660e-04,2.091754882425104878e+00,8.799999999999999489e-02
-2.656197272238994592e-04,2.091724360940304450e+00,8.899999999999999578e-02
-2.597468257310754105e-04,2.091694648689237823e+00,8.999999999999999667e-02
-2.540700894125260062e-04,2.091665718106662020e+00,9.099999999999999756e-02
-2.485806963756269036e-04,2.091637542851728870e+00,9.199999999999999845e-02
-2.432703118925126238e-04,2.091610097736035012e+00,9.299999999999999933e-02
-2.381310590429108742e-04,2.091583358656451619e+00,9.400000000000000022e-02
-2.331554910019321730e-04,2.091557302533705975e+00,9.500000000000000111e-02
-2.283365648331343834e-04,2.091531907256952483e+00,9.600000000000000200e-02
-2.236676167144095056e-04,2.091507151634032002e+00,9.700000000000000289e-02
-2.191423385956995978e-04,2.091483015346462526e+00,9.800000000000000377e-02
-2.147547563189236379e-04,2.091459478907827130e+00,9.900000000000000466e-02
-2.104992092296024259e-04,2.091436523624130572e+00,1.000000000000000056e-01
-2.063703313127342100e-04,2.091414131554539590e+00,1.010000000000000064e-01
-2.023630338220656726e-04,2.091392285471463275e+00,1.020000000000000073e-01
-1.984724893373551345e-04,2.091370968819201703e+00,1.030000000000000082e-01
-1.946941171308958602e-04,2.091350165670977646e+00,1.040000000000000091e-01
-1.910235696558741658e-04,2.091329860684963737e+00,1.049999999999999961e-01
-1.874567199723421230e-04,2.091310039060053416e+00,1.059999999999999970e-01
-1.839896498831151397e-04,2.091290686492849549e+00,1.069999999999999979e-01
-1.806186385964317679e-04,2.091271789137162163e+00,1.079999999999999988e-01
-1.773401517320035954e-04,2.091253333567564709e+00,1.089999999999999997e-01
-1.741508305820128129e-04,2.091235306747884604e+00,1.100000000000000006e-01
-1.710474815480148058e-04,2.091217696005537530e+00,1.110000000000000014e-01
-1.680270657758430335e-04,2.091200489011722841e+00,1.120000000000000023e-01
-1.650866890226370125e-04,2.091183673767362805e+00,1.130000000000000032e-01
-1.622235918503488899e-04,2.091167238594005884e+00,1.140000000000000041e-01
-1.594351402382756708e-04,2.091151172128817404e+00,1.150000000000000050e-01
-1.567188167099848781e-04,2.091135463322596255e+00,1.160000000000000059e-01
-1.540722120631611916e-04,2.091120101439671419e+00,1.170000000000000068e-01
-1.514930177541416571e-04,2.091105076058763057e+00,1.180000000000000077e-01
-1.489790189705111542e-04,2.091090377073955953e+00,1.190000000000000085e-01
-1.465280883894055669e-04,2.091075994695215989e+00,1.199999999999999956e-01
-1.441381806057925906e-04,2.091061919447984252e+00,1.209999999999999964e-01
-1.418073271795137395e-04,2.091048142171701318e+00,1.219999999999999973e-01
-1.395336322589911548e-04,2.091034654017064565e+00,1.229999999999999982e-01
-1.373152687073180835e-04,2.091021446442176579e+00,1.239999999999999991e-01
-1.351504746820771249e-04,2.091008511207517628e+00,1.250000000000000000e-01
-1.330375505901317489e-04,2.090995840370052594e+00,1.260000000000000009e-01
-1.309748563784339699e-04,2.090983426276448398e+00,1.270000000000000018e-01
-1.289608090895313604e-04,2.090971261555725214e+00,1.280000000000000027e-01
-1.269938806508297887e-04,2.090959339111373883e+00,1.290000000000000036e-01
-1.250725958467447990e-04,2.090947652113171351e+00,1.300000000000000044e-01
-1.231955304496495257e-04,2.090936193988740310e+00,1.310000000000000053e-01
-1.213613094794040913e-04,2.090924958414973833e+00,1.320000000000000062e-01
-1.195686055687447170e-04,2.090913939309417824e+00,1.330000000000000071e-01
-1.178161374268651333e-04,2.090903130821578415e+00,1.340000000000000080e-01
-1.161026683770524285e-04,2.090892527324287986e+00,1.350000000000000089e-01
-1.144270049691193211e-04,2.090882123405048088e+00,1.360000000000000098e-01
-1.127879956530751531e-04,2.090871913857413222e+00,1.370000000000000107e-01
-1.111845295111512190e-04,2.090861893672377292e+00,1.380000000000000115e-01
-1.096155350326481770e-04,2.090852058029860849e+00,1.390000000000000124e-01
-1.080799789413412044e-04,2.090842402290159274e+00,1.400000000000000133e-01
-1.065768650520855504e-04,2.090832921985533055e+00,1.410000000000000142e-01
-1.051052331590321924e-04,2.090823612811891330e+00,1.420000000000000151e-01
-1.036641579485408183e-04,2.090814470620605992e+00,1.430000000000000160e-01
-1.022527479250241560e-04,2.090805491410567818e+00,1.440000000000000169e-01
-1.008701443515188040e-04,2.090796671320453992e+00,1.449999999999999900e-01
-9.951552019151994400e-05,2.090788006621345119e+00,1.459999999999999909e-01
-9.818807905449851848e-05,2.090779493709692183e+00,1.469999999999999918e-01
-9.688705414177829604e-05,2.090771129100677861e+00,1.479999999999999927e-01
-9.561170718724191565e-05,2.090762909422051674e+00,1.489999999999999936e-01
-9.436132740105478058e-05,2.090754831408404346e+00,1.499999999999999944e-01
-9.313523041349664074e-05,2.090746891895917781e+00,1.509999999999999953e-01
-9.193275722195184887e-05,2.090739087817613306e+00,1.519999999999999962e-01
-9.075327315415321686e-05,2.090731416198980064e+00,1.529999999999999971e-01
-8.959616683829581068e-05,2.090723874154097217e+00,1.539999999999999980e-01
-8.846084920459392289e-05,2.090716458882033280e+00,1.549999999999999989e-01
-8.734675250767760357e-05,2.090709167663615808e+00,1.559999999999999998e-01
-8.625332938523444927e-05,2.090701997858425365e+00,1.570000000000000007e-01
-8.518005195666013274e-05,2.090694946901960005e+00,1.580000000000000016e-01
-8.412641096380378666e-05,2.090688012302928556e+00,1.590000000000000024e-01
-8.309191496214254425e-05,2.090681191640554548e+00,1.600000000000000033e-01
-8.207608955614290199e-05,2.090674482561918790e+00,1.610000000000000042e-01
-8.107847669356504526e-05,2.090667882779148279e+00,1.620000000000000051e-01
-8.009863400699812402e-05,2.090661390066515857e+00,1.630000000000000060e-01
-7.913613420362971813e-05,2.090655002257381323e+00,1.640000000000000069e-01
-7.819056450862643020e-05,2.090648717240885635e+00,1.650000000000000078e-01
-7.726152614184630908e-05,2.090642532958516320e+00,1.660000000000000087e-01
-7.634863383727858333e-05,2.090636447400433973e+00,1.670000000000000095e-01
-7.545151538097698339e-05,2.090630458601738351e+00,1.680000000000000104e-01
-7.456981116993829125e-05,2.090624564638640770e+00,1.690000000000000113e-01
-7.370317376931513544e-05,2.090618763624743970e+00,1.700000000000000122e-01
-7.285126746113140567e-05,2.090613053707513380e+00,1.710000000000000131e-01
-7.201376777023701134e-05,2.090607433065113874e+00,1.720000000000000140e-01
-7.119036095674721319e-05,2.090601899903775429e+00,1.730000000000000149e-01
-7.038074347022142262e-05,2.090596452455795173e+00,1.740000000000000158e-01
-6.958462135819570708e-05,2.090591088978346779e+00,1.750000000000000167e-01
-6.880170963980009600e-05,2.090585807753093217e+00,1.759999999999999898e-01
-6.803173164741767244e-05,2.090580607086655718e+00,1.769999999999999907e-01
-6.727441835444602245e-05,2.090575485311852777e+00,1.779999999999999916e-01
-6.652950770816896291e-05,2.090570440789596862e+00,1.789999999999999925e-01
-6.579674398701856289e-05,2.090565471911280504e+00,1.799999999999999933e-01
-6.507587720533703781e-05,2.090560577101467477e+00,1.809999999999999942e-01
-6.436666257969038667e-05,2.090555754820693668e+00,1.819999999999999951e-01
-6.366886007641942783e-05,2.090551003568177357e+00,1.829999999999999960e-01
-6.298223404108818711e-05,2.090546321884334535e+00,1.839999999999999969e-01
-6.230655292444281339e-05,2.090541708352880335e+00,1.849999999999999978e-01
-6.164158909211561168e-05,2.090537161602540550e+00,1.859999999999999987e-01
-6.098711872844671527e-05,2.090532680308155200e+00,1.869999999999999996e-01
-6.034292181351723453e-05,2.090528263191258507e+00,1.880000000000000004e-01
-5.970878217863023350e-05,2.090523909019983417e+00,1.890000000000000013e-01
-5.908448761659475842e-05,2.090519616608381259e+00,1.900000000000000022e-01
-5.846983004361000887e-05,2.090515384815105460e+00,1.910000000000000031e-01
-5.786460569472862581e-05,2.090511212541523722e+00,1.920000000000000040e-01
-5.726861533589531664e-05,2.090507098729348812e+00,1.930000000000000049e-01
-5.668166447639793785e-05,2.090503042357899410e+00,1.940000000000000058e-01
-5.610356356821486954e-05,2.090499042441083422e+00,1.950000000000000067e-01
-5.553412817505993539e-05,2.090495098024270249e+00,1.960000000000000075e-01
-5.497317909642823649e-05,2.090491208181212368e+00,1.970000000000000084e-01
-5.442054244769143094e-05,2.090487372011054390e+00,1.980000000000000093e-01
-5.387604968106817578e-05,2.090483588635623224e+00,1.990000000000000102e-01
-5.333953755573003037e-05,2.090479857196992253e+00,2.000000000000000111e-01
-5.281084805647095196e-05,2.090476176855391444e+00,2.010000000000000120e-01
-5.228982826538646628e-05,2.090472546787487396e+00,2.020000000000000129e-01
-5.177633020157319045e-05,2.090468966184944488e+00,2.030000000000000138e-01
-5.127021062890028253e-05,2.090465434253337751e+00,2.040000000000000147e-01
-5.077133084558081597e-05,2.090461950211291775e+00,2.050000000000000155e-01
-5.027955646459770556e-05,2.090458513289832343e+00,2.060000000000000164e-01
-4.979475718770112085e-05,2.090455122731908144e+00,2.070000000000000173e-01
-4.931680658205248442e-05,2.090451777792034171e+00,2.080000000000000182e-01
-4.884558186469789397e-05,2.090448477736003507e+00,2.089999999999999913e-01
-4.838096369392587572e-05,2.090445221840673717e+00,2.099999999999999922e-01
-4.792283597240771181e-05,2.090442009393790990e+00,2.109999999999999931e-01
-4.747108566761570826e-05,2.090438839693776085e+00,2.119999999999999940e-01
-4.702560263951011707e-05,2.090435712049567574e+00,2.129999999999999949e-01
-4.658627948453954003e-05,2.090432625780441533e+00,2.139999999999999958e-01
-4.615301139368269947e-05,2.090429580215786842e+00,2.149999999999999967e-01
-4.572569601852241236e-05,2.090426574694917328e+00,2.159999999999999976e-01
-4.530423335348313492e-05,2.090423608566818636e+00,2.169999999999999984e-01
-4.488852562153225543e-05,2.090420681189937291e+00,2.179999999999999993e-01
-4.447847717527584493e-05,2.090417791931907576e+00,2.190000000000000002e-01
-4.407399440129318403e-05,2.090414940169313951e+00,2.200000000000000011e-01
-4.367498562885223904e-05,2.090412125287476552e+00,2.210000000000000020e-01
-4.328136105022839850e-05,2.090409346680188740e+00,2.220000000000000029e-01
-4.289303263888567119e-05,2.090406603749539016e+00,2.230000000000000038e-01
-4.250991407553573787e-05,2.090403895905705856e+00,2.240000000000000047e-01
-4.213192067138726588e-05,2.090401222566855122e+00,2.250000000000000056e-01
-4.175896930274158257e-05,2.090398583158973089e+00,2.260000000000000064e-01
-4.139097833747453864e-05,2.090395977115849568e+00,2.270000000000000073e-01
-4.102786757216493206e-05,2.090393403879014844e+00,2.280000000000000082e-01
-4.066955816685392978e-05,2.090390862897761881e+00,2.290000000000000091e-01
-4.031597258439549618e-05,2.090388353629194285e+00,2.300000000000000100e-01
-3.996703453188762907e-05,2.090385875538312010e+00,2.310000000000000109e-01
-3.962266890802264839e-05,2.090383428098108176e+00,2.320000000000000118e-01
-3.928280175135191455e-05,2.090381010789709393e+00,2.330000000000000127e-01
-3.894736019541740230e-05,2.090378623102520983e+00,2.340000000000000135e-01
-3.861627243050606243e-05,2.090376264534350437e+00,2.350000000000000144e-01
-3.828946766604674281e-05,2.090373934591577942e+00,2.360000000000000153e-01
-3.796687610180492890e-05,2.090371632789286505e+00,2.370000000000000162e-01
-3.764842890576375220e-05,2.090369358651362752e+00,2.380000000000000171e-01
-3.733405819445155527e-05,2.090367111710605741e+00,2.390000000000000180e-01
-3.702369701948994460e-05,2.090364891508798895e+00,2.399999999999999911e-01
-3.671727935898264360e-05,2.090362697596748642e+00,2.409999999999999920e-01
-3.641474011204128133e-05,2.090360529534311063e+00,2.419999999999999929e-01
-3.611601509854302585e-05,2.090358386890371456e+00,2.429999999999999938e-01
-3.582104106064057294e-05,2.090356269242801268e+00,2.439999999999999947e-01
-3.552975566383299221e-05,2.090354176178427448e+00,2.449999999999999956e-01
-3.524209750500229444e-05,2.090352107292915651e+00,2.459999999999999964e-01
-3.495800611678904113e-05,2.090350062190691194e+00,2.469999999999999973e-01
-3.467742197289051527e-05,2.090348040484827585e+00,2.479999999999999982e-01
-3.440028649501021329e-05,2.090346041796919518e+00,2.489999999999999991e-01
-3.412654205806870371e-05,2.090344065756949643e+00,2.500000000000000000e-01
-3.385613199487749389e-05,2.090342112003151787e+00,2.510000000000000009e-01
-3.358900059787716882e-05,2.090340180181885277e+00,2.520000000000000018e-01
-3.332509312406860681e-05,2.090338269947473293e+00,2.530000000000000027e-01
-3.306435579450514600e-05,2.090336380962073193e+00,2.540000000000000036e-01
-3.280673579294682518e-05,2.090334512895541508e+00,2.550000000000000044e-01
-3.255218126777218460e-05,2.090332665425270520e+00,2.560000000000000053e-01
-3.230064132645657336e-05,2.090330838236065247e+00,2.570000000000000062e-01
-3.205206603263911828e-05,2.090329031020004891e+00,2.580000000000000071e-01
-3.180640640290311101e-05,2.090327243476282515e+00,2.590000000000000080e-01
-3.156361440201875247e-05,2.090325475311060277e+00,2.600000000000000089e-01
-3.132364293274732925e-05,2.090323726237360180e+00,2.610000000000000098e-01
-3.108644583492269780e-05,2.090321995974869118e+00,2.620000000000000107e-01
-3.085197787376628198e-05,2.090320284249824745e+00,2.630000000000000115e-01
-3.062019473471669584e-05,2.090318590794841835e+00,2.640000000000000124e-01
-3.039105301289698723e-05,2.090316915348777727e+00,2.650000000000000133e-01
-3.016451020681418306e-05,2.090315257656552017e+00,2.660000000000000142e-01
-2.994052470687499979e-05,2.090313617469003571e+00,2.670000000000000151e-01
-2.971905578876104969e-05,2.090311994542702223e+00,2.680000000000000160e-01
-2.950006360263090206e-05,2.090310388639780026e+00,2.690000000000000169e-01
-2.928350916376796197e-05,2.090308799527748729e+00,2.700000000000000178e-01
-2.906935434522621515e-05,2.090307226979285726e+00,2.710000000000000187e-01
-2.885756186717803649e-05,2.090305670772037328e+00,2.720000000000000195e-01
-2.864809528911029931e-05,2.090304130688389161e+00,2.730000000000000204e-01
-2.844091899940298342e-05,2.090302606515241912e+00,2.740000000000000213e-01
-2.823599820993349057e-05,2.090301098043735539e+00,2.750000000000000222e-01
-2.803329894166153277e-05,2.090299605069031230e+00,2.760000000000000231e-01
-2.783278801710716130e-05,2.090298127390031180e+00,2.770000000000000240e-01
-2.763443304890045329e-05,2.090296664809110361e+00,2.780000000000000249e-01
-2.743820242444807074e-05,2.090295217131879824e+00,2.790000000000000258e-01
-2.724406529263933248e-05,2.090293784166925128e+00,2.800000000000000266e-01
-2.705199154615378304e-05,2.090292365725569645e+00,2.810000000000000275e-01
-2.686195180326872398e-05,2.090290961621650734e+00,2.820000000000000284e-01
-2.667391738614036085e-05,2.090289571671319901e+00,2.830000000000000293e-01
-2.648786030090650111e-05,2.090288195692823869e+00,2.840000000000000302e-01
-2.630375321225484738e-05,2.090286833506350916e+00,2.850000000000000311e-01
-2.612156942167954642e-05,2.090285484933835924e+00,2.860000000000000320e-01
-2.594128284260470565e-05,2.090284149798802282e+00,2.870000000000000329e-01
-2.576286797659960631e-05,2.090282827926198905e+00,2.880000000000000338e-01
-2.558629989006084191e-05,2.090281519142236810e+00,2.889999999999999791e-01
-2.541155418745781017e-05,2.090280223274263438e+00,2.899999999999999800e-01
-2.523860698738878908e-05,2.090278940150620990e+00,2.909999999999999809e-01
-2.506743489612021713e-05,2.090277669600530519e+00,2.919999999999999818e-01
-2.489801498091576376e-05,2.090276411453997785e+00,2.929999999999999827e-01
-2.473032473938540195e-05,2.090275165541768843e+00,2.939999999999999836e-01
-2.456434207027766582e-05,2.090273931695290965e+00,2.949999999999999845e-01
-2.440004523907172892e-05,2.090272709746748170e+00,2.959999999999999853e-01
-2.423741284755073059e-05,2.090271499529094967e+00,2.969999999999999862e-01
-2.407642379630684946e-05,2.090270300876182930e+00,2.979999999999999871e-01
-2.391705725374006024e-05,2.090269113622868602e+00,2.989999999999999880e-01
-2.375929262138671704e-05,2.090267937605199133e+00,2.999999999999999889e-01
-2.360310950186170426e-05,2.090266772660608563e+00,3.009999999999999898e-01
-2.344848767383680556e-05,2.090265618628108335e+00,3.019999999999999907e-01
-2.329540706387680073e-05,2.090264475348525774e+00,3.029999999999999916e-01
-2.314384772864555657e-05,2.090263342664704371e+00,3.039999999999999925e-01
-2.299378984018128408e-05,2.090262220421700956e+00,3.049999999999999933e-01
-2.284521367557804745e-05,2.090261108466965556e+00,3.059999999999999942e-01
-2.269809961466942377e-05,2.090260006650479063e+00,3.069999999999999951e-01
-2.255242814338944836e-05,2.090258914824836278e+00,3.079999999999999960e-01
-2.240817985721952057e-05,2.090257832845341390e+00,3.089999999999999969e-01
-2.226533547612191306e-05,2.090256760569995098e+00,3.099999999999999978e-01
-2.212387585731187672e-05,2.090255697859482620e+00,3.109999999999999987e-01
-2.198378201136694354e-05,2.090254644577126619e+00,3.119999999999999996e-01
-2.184503511717247737e-05,2.090253600588825034e+00,3.130000000000000004e-01
-2.170761653872392091e-05,2.090252565762960479e+00,3.140000000000000013e-01
-2.157150783442207429e-05,2.090251539970360728e+00,3.150000000000000022e-01
-2.143669076560824626e-05,2.090250523084256518e+00,3.160000000000000031e-01
-2.130314730416155362e-05,2.090249514980242473e+00,3.170000000000000040e-01
-2.117085962518522197e-05,2.090248515536382357e+00,3.180000000000000049e-01
-2.103981010814348352e-05,2.090247524633241483e+00,3.190000000000000058e-01
-2.090998132736468436e-05,2.090246542154037268e+00,3.200000000000000067e-01
-2.078135604302812201e-05,2.090245567984803543e+00,3.210000000000000075e-01
-2.065391719565015237e-05,2.090244602014541986e+00,3.220000000000000084e-01
-2.052764789727978364e-05,2.090243644135423740e+00,3.230000000000000093e-01
-2.040253143089824179e-05,2.090242694242935517e+00,3.240000000000000102e-01
-2.027855125113289057e-05,2.090241752236018602e+00,3.250000000000000111e-01
-2.015569098982501625e-05,2.090240818017163438e+00,3.260000000000000120e-01
-2.003393446766341858e-05,2.090239891492453594e+00,3.270000000000000129e-01
-1.991326570755482924e-05,2.090238972571576870e+00,3.280000000000000138e-01
-1.979366895418675101e-05,2.090238061167752903e+00,3.290000000000000147e-01
-1.967512869609150053e-05,2.090237157197625706e+00,3.300000000000000155e-01
-1.955762968471694844e-05,2.090236260581145977e+00,3.310000000000000164e-01
-1.944115696310643493e-05,2.090235371241325968e+00,3.320000000000000173e-01
-1.932569588782974364e-05,2.090234489104027649e+00,3.330000000000000182e-01
-1.921123215252752760e-05,2.090233614097687376e+00,3.340000000000000191e-01
-1.909775181024834395e-05,2.090232746153015686e+00,3.350000000000000200e-01
-1.898524129121317776e-05,2.090231885202692652e+00,3.360000000000000209e-01
-1.887368741913711645e-05,2.090231031181050803e+00,3.370000000000000218e-01
-1.876307742266820780e-05,2.090230184023752269e+00,3.380000000000000226e-01
-1.865339893962360393e-05,2.090229343667513895e+00,3.390000000000000235e-01
-1.854464002053490574e-05,2.090228510049813693e+00,3.400000000000000244e-01
-1.843678912393461770e-05,2.090227683108649703e+00,3.410000000000000253e-01
-1.832983510518604317e-05,2.090226862782354811e+00,3.420000000000000262e-01
-1.822376720425828147e-05,2.090226049009417331e+00,3.430000000000000271e-01
-1.811857502668439869e-05,2.090225241728365546e+00,3.440000000000000280e-01
-1.801424852296112223e-05,2.090224440877672230e+00,3.450000000000000289e-01
-1.791077795954975645e-05,2.090223646395767521e+00,3.460000000000000298e-01
-1.780815389591003289e-05,2.090222858221004731e+00,3.470000000000000306e-01
-1.770636715235403421e-05,2.090222076291742059e+00,3.480000000000000315e-01
-1.760540878097721271e-05,2.090221300546438954e+00,3.490000000000000324e-01
-1.750527003292344004e-05,2.090220530923805331e+00,3.500000000000000333e-01
-1.740594233166445500e-05,2.090219767362950343e+00,3.510000000000000342e-01
-1.730741723938203732e-05,2.090219009803631511e+00,3.519999999999999796e-01
-1.720968643148479440e-05,2.090218258186475886e+00,3.529999999999999805e-01
-1.711274166966417879e-05,2.090217512453256710e+00,3.539999999999999813e-01
-1.701657478043197775e-05,2.090216772547163426e+00,3.549999999999999822e-01
-1.692117763938081137e-05,2.090216038413057920e+00,3.559999999999999831e-01
-1.682654215473394302e-05,2.090215309997773385e+00,3.569999999999999840e-01
-1.673266026630581402e-05,2.090214587250292411e+00,3.579999999999999849e-01
-1.663952394423049135e-05,2.090213870121941042e+00,3.589999999999999858e-01
-1.654712519850211824e-05,2.090213158566486040e+00,3.599999999999999867e-01
-1.645545609663565950e-05,2.090212452540147758e+00,3.609999999999999876e-01
-1.636450878722839014e-05,2.090211752001523760e+00,3.619999999999999885e-01
-1.627427552952130795e-05,2.090211056911424503e+00,3.629999999999999893e-01
-1.618474872959762523e-05,2.090210367232587796e+00,3.639999999999999902e-01
-1.609592097472608551e-05,2.090209682929351942e+00,3.649999999999999911e-01
-1.600778507061461782e-05,2.090209003967230750e+00,3.659999999999999920e-01
-1.592033407384601322e-05,2.090208330312465446e+00,3.669999999999999929e-01
-1.583356131631503546e-05,2.090207661931590355e+00,3.679999999999999938e-01
-1.574746042472335175e-05,2.090206998790980819e+00,3.689999999999999947e-01
-1.566202532806756158e-05,2.090206340856475720e+00,3.699999999999999956e-01
-1.557725025407908333e-05,2.090205688093071945e+00,3.709999999999999964e-01
-1.549312971899836932e-05,2.090205040464667263e+00,3.719999999999999973e-01
-1.540965850449545695e-05,2.090204397933921321e+00,3.729999999999999982e-01
-1.532683163039012401e-05,2.090203760462182814e+00,3.739999999999999991e-01
-1.524464432158113561e-05,2.090203128009484157e+00,3.750000000000000000e-01
-1.516309197175705044e-05,2.090202500534609431e+00,3.760000000000000009e-01
-1.508217010705046567e-05,2.090201877995200075e+00,3.770000000000000018e-01
