3.362791161322951049e-03,1.897596617827180809e-01,3.375000000000000222e-02
1.621723758210931151e-03,1.710526453770648547e-01,3.500000000000000333e-02
-1.353098050488551769e-04,1.528455560580861405e-01,3.624999999999999750e-02
-1.901903247333218937e-03,1.351485242314859891e-01,3.749999999999999861e-02
-3.671637073827652056e-03,1.179706759839434932e-01,3.874999999999999972e-02
-5.438135169222934467e-03,1.013201612820928132e-01,4.000000000000000083e-02
-7.195115413585248705e-03,8.520418018448423780e-02,4.125000000000000194e-02
-8.939126770164765659e-03,6.960432927162178707e-02,4.250000000000000305e-02
-1.066595459637915792e-02,5.450954320012854626e-02,4.375000000000000416e-02
-1.235510249734987111e-02,4.006005469309493333e-02,4.499999999999999833e-02
-1.401099954184725771e-02,2.616821561897550441e-02,4.624999999999999944e-02
-1.562831193501944965e-02,1.283766534598943486e-02,4.750000000000000056e-02
-1.720232752799149070e-02,6.819868581266902430e-05,4.875000000000000167e-02
-1.872847485157413602e-02,-1.213957679068172063e-02,5.000000000000000278e-02
-2.020249987325226787e-02,-2.378571196862277679e-02,5.125000000000000389e-02
-2.162048990155296738e-02,-3.487100395029498617e-02,5.249999999999999806e-02
-2.297889095427683992e-02,-4.539705229591375901e-02,5.374999999999999917e-02
-2.427451688051878234e-02,-5.536626475492389954e-02,5.500000000000000028e-02
-2.550455485082831972e-02,-6.478185365190028411e-02,5.625000000000000139e-02
-2.666656815052317886e-02,-7.364782997404795140e-02,5.750000000000000250e-02
-2.775849667852473696e-02,-8.196899731741581763e-02,5.875000000000000361e-02
-2.877865534816526766e-02,-8.975094595833078837e-02,5.999999999999999778e-02
-2.972573053342989630e-02,-9.700004685298459217e-02,6.124999999999999889e-02
-3.059877469578818621e-02,-1.037234453225481939e-01,6.250000000000000000e-02
-3.139719932507338551e-02,-1.099290541975847940e-01,6.375000000000000111e-02
-3.212076632989939451e-02,-1.156255462470824336e-01,6.500000000000000222e-02
-3.276957801564523570e-02,-1.208223457735233819e-01,6.625000000000000333e-02
-3.334406578535083904e-02,-1.255296192639338282e-01,6.750000000000000444e-02
-3.384497770423747220e-02,-1.297582650705199903e-01,6.875000000000000555e-02
-3.427336506431136187e-02,-1.335199020895175281e-01,7.000000000000000666e-02
-3.463056808661076763e-02,-1.368268574548505423e-01,7.125000000000000777e-02
-3.495764435091998357e-02,-1.400971917396989785e-01,7.249999999999999500e-02
-3.522019304829302616e-02,-1.429766200087215777e-01,7.374999999999999611e-02
-3.536889660619944170e-02,-1.449479313513176992e-01,7.499999999999999722e-02
-3.545371837108261814e-02,-1.465153097556315953e-01,7.624999999999999833e-02
-3.547747868247427827e-02,-1.476972752418869717e-01,7.749999999999999944e-02
-3.544312440308258066e-02,-1.485122679450299188e-01,7.875000000000000056e-02
-3.535361882809685136e-02,-1.489776673707077226e-01,8.000000000000000167e-02
-3.521205563317399145e-02,-1.491111288737026197e-01,8.125000000000000278e-02
-3.502166447076181244e-02,-1.489307949962304367e-01,8.250000000000000389e-02
-3.478580153698641875e-02,-1.484553465767441960e-01,8.375000000000000500e-02
-3.450793493141952190e-02,-1.477039946639826240e-01,8.500000000000000611e-02
-3.413016867268212073e-02,-1.460353979311434514e-01,8.625000000000000722e-02
-3.369428110455342101e-02,-1.438723817115925008e-01,8.750000000000000833e-02
-3.332251128364731307e-02,-1.425151188120380163e-01,8.874999999999999556e-02
-3.292574843682654490e-02,-1.409862013129183911e-01,8.999999999999999667e-02
-3.250714026688782815e-02,-1.392998956996074622e-01,9.124999999999999778e-02
-3.207033551129268023e-02,-1.374759896176399043e-01,9.249999999999999889e-02
-3.161919553850719294e-02,-1.355367752554768046e-01,9.375000000000000000e-02
-3.115763715927261437e-02,-1.335054358915599426e-01,9.500000000000000111e-02
-3.068958416015497848e-02,-1.314056005567011687e-01,9.625000000000000222e-02
-3.021894673933585990e-02,-1.292611928652556696e-01,9.750000000000000333e-02
-2.974960931512006870e-02,-1.270963618933144412e-01,9.875000000000000444e-02
-2.928542020691301054e-02,-1.249354241320881770e-01,1.000000000000000056e-01
-2.883018109472035642e-02,-1.228027935568402201e-01,1.012500000000000067e-01
-2.838763546540061522e-02,-1.207228911575198987e-01,1.025000000000000078e-01
-2.796145560510908054e-02,-1.187200292119104383e-01,1.037500000000000089e-01
-2.755522778890157412e-02,-1.168182666750518933e-01,1.049999999999999961e-01
-2.717243536238970331e-02,-1.150412326414975983e-01,1.062499999999999972e-01
-2.681643947556877974e-02,-1.134119156772984693e-01,1.074999999999999983e-01
-2.649045735298842519e-02,-1.119524183329606432e-01,1.087499999999999994e-01
-2.619753815779825301e-02,-1.106836782484247744e-01,1.100000000000000006e-01
-2.594053675571085169e-02,-1.096251602246259282e-01,1.112500000000000017e-01
-2.574077424714402845e-02,-1.090069728293405066e-01,1.125000000000000028e-01
-2.562529022042236634e-02,-1.091267151333127072e-01,1.137500000000000039e-01
-2.547942403338084721e-02,-1.086701803796302213e-01,1.150000000000000050e-01
-2.537680977594864926e-02,-1.084631673429712617e-01,1.162500000000000061e-01
-2.531975244328934366e-02,-1.085221770277084580e-01,1.175000000000000072e-01
-2.530952708728131592e-02,-1.088526363120860679e-01,1.187500000000000083e-01
-2.534710962252140903e-02,-1.094572027668161140e-01,1.199999999999999956e-01
-2.543314754124872262e-02,-1.103354344370906931e-01,1.212499999999999967e-01
-2.556798404820847040e-02,-1.114840697883528325e-01,1.224999999999999978e-01
-2.575167047614853461e-02,-1.128971800951622528e-01,1.237499999999999989e-01
-2.598398240339868867e-02,-1.145663705796390042e-01,1.250000000000000000e-01
-2.626443971388969789e-02,-1.164810329681946754e-01,1.262500000000000011e-01
-2.659232982170247825e-02,-1.186286400606401531e-01,1.275000000000000022e-01
-2.696673258258752010e-02,-1.209950646415143549e-01,1.287500000000000033e-01
-2.738654527134615907e-02,-1.235649032513913420e-01,1.300000000000000044e-01
-2.785050608617035267e-02,-1.263217862146840120e-01,1.312500000000000056e-01
-2.835721489410500396e-02,-1.292486582376813908e-01,1.325000000000000067e-01
-2.890515027578107951e-02,-1.323280179262381062e-01,1.337500000000000078e-01
-2.949268232856512920e-02,-1.355421093048243542e-01,1.350000000000000089e-01
-3.011808107524305972e-02,-1.388730630322540516e-01,1.362500000000000100e-01
-3.077952068028893748e-02,-1.423029892317854150e-01,1.375000000000000111e-01
-3.154540537692443469e-02,-1.466133207511419456e-01,1.387500000000000122e-01
-3.228966470246292381e-02,-1.503782398440446921e-01,1.400000000000000133e-01
-3.304070624896428277e-02,-1.539275666383152774e-01,1.412500000000000144e-01
-3.381833696915006321e-02,-1.574933526107712145e-01,1.425000000000000155e-01
-3.462049128057136105e-02,-1.610609008084328830e-01,1.437500000000000167e-01
-3.544484454105940874e-02,-1.646138833382848332e-01,1.449999999999999900e-01
-3.628896528679957656e-02,-1.681360906065561822e-01,1.462499999999999911e-01
-3.715027869738937033e-02,-1.716110512479798456e-01,1.474999999999999922e-01
-3.802605918216250824e-02,-1.750219789544672222e-01,1.487499999999999933e-01
-3.891342304846233391e-02,-1.783517180874504282e-01,1.499999999999999944e-01
-3.980932451973507452e-02,-1.815827235653094951e-01,1.512499999999999956e-01
-4.071055417834700679e-02,-1.846970634594702898e-01,1.524999999999999967e-01
-4.161373953397799752e-02,-1.876764397932333683e-01,1.537499999999999978e-01
-4.251534742470527983e-02,-1.905022231451318215e-01,1.549999999999999989e-01
-4.341168802260354093e-02,-1.931554974270419944e-01,1.562500000000000000e-01
-4.429892025937614414e-02,-1.956171117512235658e-01,1.575000000000000011e-01
-4.517305852962855139e-02,-1.978677368359142430e-01,1.587500000000000022e-01
-4.602998056377616970e-02,-1.998879238592472796e-01,1.600000000000000033e-01
-4.686543639033484421e-02,-2.016581640703789258e-01,1.612500000000000044e-01
-4.767505833528035142e-02,-2.031589478687859662e-01,1.625000000000000056e-01
-4.845437202151801903e-02,-2.043708223375306776e-01,1.637500000000000067e-01
-4.908816243421457171e-02,-2.040846826111100965e-01,1.650000000000000078e-01
-4.972838398921478748e-02,-2.039657070454397036e-01,1.662500000000000089e-01
-5.041329157959378165e-02,-2.044488386327024398e-01,1.675000000000000100e-01
-5.104823377777657073e-02,-2.045535761765852056e-01,1.687500000000000111e-01
-5.162710127136498767e-02,-2.042485945656366819e-01,1.700000000000000122e-01
-5.214547936172024556e-02,-2.035209497535527545e-01,1.712500000000000133e-01
-5.259854913282069333e-02,-2.023537330556735570e-01,1.725000000000000144e-01
-5.298149897040451556e-02,-2.007302925080898248e-01,1.737500000000000155e-01
-5.328953664471357266e-02,-1.986341967426331345e-01,1.750000000000000167e-01
-5.351792446341879783e-02,-1.960494216578195503e-01,1.762499999999999900e-01
-5.366200387676314798e-02,-1.929604114239392987e-01,1.774999999999999911e-01
-5.377708092325179934e-02,-1.899670175619541657e-01,1.787499999999999922e-01
-5.378668829576994936e-02,-1.863136544696863683e-01,1.799999999999999933e-01
-5.364083564779961039e-02,-1.815229299120151296e-01,1.812499999999999944e-01
-5.339382417226765098e-02,-1.761780831621425625e-01,1.824999999999999956e-01
-5.304231943052658410e-02,-1.702715352853701458e-01,1.837499999999999967e-01
-5.258234781500546740e-02,-1.637876842342578243e-01,1.849999999999999978e-01
-5.201045279410767413e-02,-1.567142678990228744e-01,1.862499999999999989e-01
-5.132346610174542273e-02,-1.490397761982532321e-01,1.875000000000000000e-01
-5.051853156097385611e-02,-1.407534226471821304e-01,1.887500000000000011e-01
-4.959311784608402829e-02,-1.318450097881332106e-01,1.900000000000000022e-01
-4.854503997918428043e-02,-1.223048832532259433e-01,1.912500000000000033e-01
-4.737248206474400231e-02,-1.121238992670603174e-01,1.925000000000000044e-01
-4.607402044319247603e-02,-1.012933980527733618e-01,1.937500000000000056e-01
-4.464864665796530740e-02,-8.980517812298600966e-02,1.950000000000000067e-01
-4.309578997138586304e-02,-7.765146995547482500e-02,1.962500000000000078e-01
-4.141533925666067428e-02,-6.482490851070739357e-02,1.975000000000000089e-01
-3.960766412700041095e-02,-5.131850440220399323e-02,1.987500000000000100e-01
-3.767363518362455699e-02,-3.712561373079471816e-02,2.000000000000000111e-01
-3.561464327274287828e-02,-2.223990666347078898e-02,2.012500000000000122e-01
-3.343261764215113563e-02,-6.655334830343900138e-03,2.025000000000000133e-01
-3.113004290392462625e-02,9.633902268434395982e-03,2.037500000000000144e-01
-2.870997470217921330e-02,2.663339174752091254e-02,2.050000000000000155e-01
-2.617605400117278824e-02,4.434854250437499784e-02,2.062500000000000167e-01
-2.353251990488838472e-02,6.278462093477338302e-02,2.075000000000000178e-01
-2.081209354296596759e-02,8.169040595920197545e-02,2.087499999999999911e-01
-1.797448804766022326e-02,1.014917494445713719e-01,2.099999999999999922e-01
-1.503220352338491272e-02,1.221343224947639139e-01,2.112499999999999933e-01
-1.200435744309674008e-02,1.435102669745018100e-01,2.124999999999999944e-01
-8.898427299163586685e-03,1.656239054591878146e-01,2.137499999999999956e-01
-5.722331551683415736e-03,1.884813494268242906e-01,2.149999999999999967e-01
-2.484749566110927305e-03,2.120876822322980138e-01,2.162499999999999978e-01
8.049870550207206821e-04,2.364479710349910446e-01,2.174999999999999989e-01
4.136904843094414870e-03,2.615673639122659266e-01,2.187500000000000000e-01
7.500399901274346429e-03,2.874511742850685558e-01,2.200000000000000011e-01
1.088424698754885886e-02,3.141049239271313520e-01,2.212500000000000022e-01
1.427660965403416624e-02,3.415343755975907558e-01,2.225000000000000033e-01
1.766505200585025137e-02,3.697455604377350991e-01,2.237500000000000044e-01
2.103655232496823638e-02,3.987448023485863913e-01,2.250000000000000056e-01
2.437751861403716913e-02,4.285387398999118136e-01,2.262500000000000067e-01
2.766141681309323627e-02,4.590270229228414767e-01,2.275000000000000078e-01
3.089050361289812086e-02,4.903641653941874234e-01,2.287500000000000089e-01
3.406035008535562847e-02,5.226506357152416182e-01,2.300000000000000100e-01
3.714116789916523803e-02,5.557727656704046781e-01,2.312500000000000111e-01
4.011666093602719169e-02,5.897380349981100611e-01,2.325000000000000122e-01
4.296987302706577194e-02,6.245524170035575695e-01,2.337500000000000133e-01
4.568367467009029625e-02,6.602243222262893507e-01,2.350000000000000144e-01
4.824058666544858709e-02,6.967628222714643549e-01,2.362500000000000155e-01
5.062279197674359604e-02,7.341774789528434653e-01,2.375000000000000167e-01
5.281215798674373380e-02,7.724782477014100479e-01,2.387500000000000178e-01
5.479026863788427626e-02,8.116754510112323961e-01,2.399999999999999911e-01
5.653845965813034807e-02,8.517797644227528275e-01,2.412499999999999922e-01
5.803785544666880541e-02,8.928022037020962864e-01,2.424999999999999933e-01
5.926940706354855842e-02,9.347541093459795780e-01,2.437499999999999944e-01
6.021393111969718104e-02,9.776471275639120329e-01,2.449999999999999956e-01
6.085214945041928641e-02,1.021493187642537048e+00,2.462499999999999967e-01
6.116472947895328777e-02,1.066304475811221675e+00,2.474999999999999978e-01
6.113232517484254447e-02,1.112093405724080775e+00,2.487499999999999989e-01
6.073561851071802159e-02,1.158872585674290967e+00,2.500000000000000000e-01
5.995536131719079315e-02,1.206654782627374134e+00,2.512500000000000289e-01
5.877241743493268750e-02,1.255452883160526056e+00,2.525000000000000022e-01
5.716780506172700060e-02,1.305279851376346834e+00,2.537500000000000311e-01
5.512273919361471153e-02,1.356148683869698779e+00,2.550000000000000044e-01
5.261867406006436737e-02,1.408072361819870721e+00,2.562499999999999778e-01
4.963734545558962791e-02,1.461063800286776182e+00,2.575000000000000067e-01
4.616081287238377184e-02,1.515135794791733437e+00,2.587499999999999800e-01
4.217150134158752228e-02,1.570300965267466431e+00,2.600000000000000089e-01
3.765224289510252925e-02,1.626571697472605438e+00,2.612499999999999822e-01
3.258631756234091348e-02,1.683960081960615973e+00,2.625000000000000111e-01
2.695749382167686795e-02,1.742477850709059028e+00,2.637499999999999845e-01
2.075006843013917079e-02,1.802136311513881317e+00,2.650000000000000133e-01
1.400495810634113866e-02,1.863420875084107919e+00,2.662499999999999867e-01
6.757709602556592060e-03,1.926757517161865829e+00,2.675000000000000155e-01
-1.293545268006285245e-03,1.989681426724746238e+00,2.687499999999999889e-01
-9.982230551603663710e-03,2.053730619674083879e+00,2.700000000000000178e-01
-1.931796412027555684e-02,2.118932625170083295e+00,2.712499999999999911e-01
-2.931188271950373181e-02,2.185294691273811374e+00,2.725000000000000200e-01
-3.997445271467117700e-02,2.252821956676811510e+00,2.737499999999999933e-01
-5.131538801365948671e-02,2.321517676459952551e+00,2.750000000000000222e-01
-6.334353068701255307e-02,2.391383875159826200e+00,2.762499999999999956e-01
-7.606680693176894048e-02,2.462421382641946099e+00,2.775000000000000244e-01
-8.949219601710088623e-02,2.534629774259241852e+00,2.787499999999999978e-01
-1.036257040998641299e-01,2.608007280211203316e+00,2.800000000000000266e-01
-1.184723396169279491e-01,2.682550691759527428e+00,2.812500000000000000e-01
-1.336883277749285615e-01,2.748819668010741069e+00,2.825000000000000289e-01
-1.494415145927543709e-01,2.812531013950653414e+00,2.837500000000000022e-01
-1.658754668490386164e-01,2.876876166421315162e+00,2.850000000000000311e-01
-1.826745802540307440e-01,2.944676667607202702e+00,2.862500000000000044e-01
-1.999261495318451765e-01,3.015154184378407543e+00,2.875000000000000333e-01
-2.178802779839604242e-01,3.086032707056435953e+00,2.887500000000000067e-01
-2.366038205774937953e-01,3.156654891380497929e+00,2.899999999999999800e-01
-2.562544599359600217e-01,3.204282626080667828e+00,2.912500000000000089e-01
-2.765775107196961069e-01,3.240195171295626508e+00,2.924999999999999822e-01
-2.975896107900130594e-01,3.274894138286061906e+00,2.937500000000000111e-01
-3.186235397202507036e-01,3.314445363235827724e+00,2.949999999999999845e-01
-3.397622030412357219e-01,3.358037650161567633e+00,2.962500000000000133e-01
-3.611296892098523337e-01,3.404451844379916992e+00,2.974999999999999867e-01
-3.826994666363347508e-01,3.453851803963788658e+00,2.987500000000000155e-01
-4.043308231203187053e-01,3.507472669732969450e+00,2.999999999999999889e-01
-4.277939315140370513e-01,3.511228380032423768e+00,3.012500000000000178e-01
-4.514731925178824823e-01,3.508059876643168984e+00,3.024999999999999911e-01
-4.763117193064022592e-01,3.496539611918969559e+00,3.037500000000000200e-01
-5.001124481370129438e-01,3.497523499176685036e+00,3.049999999999999933e-01
-5.231515602424249289e-01,3.508371682054221896e+00,3.062500000000000222e-01
-5.456395946314337442e-01,3.527024086456149732e+00,3.074999999999999956e-01
-5.676691667282043330e-01,3.552524274510397095e+00,3.087500000000000244e-01
-5.892628962262492776e-01,3.584576476644043108e+00,3.099999999999999978e-01
-6.132944840253744534e-01,3.544239318107313963e+00,3.112500000000000266e-01
-6.359383526617045090e-01,3.515568597481763646e+00,3.125000000000000000e-01
-6.598553481502916762e-01,3.474809836216876668e+00,3.137500000000000289e-01
-6.822307987221917225e-01,3.449766234133988974e+00,3.150000000000000022e-01
-7.037228334610265978e-01,3.429470002549384500e+00,3.162500000000000311e-01
-7.257661558385763989e-01,3.402229497431398464e+00,3.175000000000000044e-01
-7.460208782061535926e-01,3.393015555316497789e+00,3.187500000000000333e-01
-7.633963971781289048e-01,3.413037280087072745e+00,3.200000000000000067e-01
-7.848710426068074009e-01,3.391216095597589852e+00,3.212499999999999800e-01
-8.061334864994073035e-01,3.371105861506378698e+00,3.225000000000000089e-01
-8.233437802162196784e-01,3.392196982257211335e+00,3.237499999999999822e-01
-8.392710098503077809e-01,3.400173132361661299e+00,3.250000000000000111e-01
-8.534861251885001998e-01,3.400481285368855744e+00,3.262499999999999845e-01
-8.730308444412661073e-01,3.344205550973093910e+00,3.275000000000000133e-01
-8.921286249534835511e-01,3.291165894200280828e+00,3.287499999999999867e-01
-9.088336979693760753e-01,3.261841359574706889e+00,3.300000000000000155e-01
-9.238814448255810996e-01,3.248677095953381944e+00,3.312499999999999889e-01
-9.365644938635560024e-01,3.259317596315602028e+00,3.325000000000000178e-01
-9.479005014996929601e-01,3.283123727670724357e+00,3.337499999999999911e-01
-9.585441789206513574e-01,3.313170437111421229e+00,3.350000000000000200e-01
-9.691756694682873707e-01,3.342153336529473329e+00,3.362499999999999933e-01
-9.797844699337436847e-01,3.370114412885597321e+00,3.375000000000000222e-01
-9.900066805807559156e-01,3.400931050302711256e+00,3.387499999999999956e-01
-1.000723758624901594e+00,3.425013865791034728e+00,3.400000000000000244e-01
-1.010047348215148411e+00,3.462846237693149032e+00,3.412499999999999978e-01
-1.019076779965519153e+00,3.487000502252823431e+00,3.425000000000000266e-01
-1.033338837215092010e+00,3.428296582556879191e+00,3.437500000000000000e-01
-1.049985819498139294e+00,3.341858124081032777e+00,3.450000000000000289e-01
-1.065523553738333185e+00,3.262545159976325770e+00,3.462500000000000022e-01
-1.082473991087516074e+00,3.164833851182718760e+00,3.475000000000000311e-01
-1.095198769301960695e+00,3.112446386618751060e+00,3.487500000000000044e-01
-1.100112011967415482e+00,3.145808011147170014e+00,3.500000000000000333e-01
-1.107214979943153876e+00,3.154111063451775276e+00,3.512500000000000067e-01
-1.118306869963683337e+00,3.117177017692004171e+00,3.524999999999999800e-01
-1.119658750672509306e+00,3.188770105192313409e+00,3.537500000000000089e-01
-1.129245099648687134e+00,3.167808131798159899e+00,3.549999999999999822e-01
-1.145341397835464958e+00,3.073278564218520525e+00,3.562500000000000111e-01
-1.152932053076870078e+00,3.074320764062196343e+00,3.574999999999999845e-01
-1.154534127352397688e+00,3.143206040715342819e+00,3.587500000000000133e-01
-1.157436348120916669e+00,3.197923069948226615e+00,3.599999999999999867e-01
-1.163520906144764444e+00,3.215828905382659642e+00,3.612500000000000155e-01
-1.168822611271382650e+00,3.242112566900921422e+00,3.624999999999999889e-01
-1.181402520431373393e+00,3.186676765014592849e+00,3.637500000000000178e-01
-1.197415199142778164e+00,3.093035682462930147e+00,3.649999999999999911e-01
-1.206794203488096739e+00,3.075000628792476487e+00,3.662500000000000200e-01
-1.212746607981763480e+00,3.081571093433863151e+00,3.674999999999999933e-01
-1.217674205450941072e+00,3.101504636267433224e+00,3.687500000000000222e-01
-1.220444386487654853e+00,3.147611666820773202e+00,3.699999999999999956e-01
-1.223391334602366376e+00,3.193056314172630916e+00,3.712500000000000244e-01
-1.227311784155404650e+00,3.228456604862111501e+00,3.724999999999999978e-01
-1.237397439960465251e+00,3.194139157922197825e+00,3.737500000000000266e-01
-1.243294948752042828e+00,3.208056390400183311e+00,3.750000000000000000e-01
-1.244643711788028906e+00,3.273936398036767503e+00,3.762500000000000289e-01
-1.247189207128809096e+00,3.325661397090441174e+00,3.775000000000000022e-01
-1.259758659026017025e+00,3.261938656117957080e+00,3.787500000000000311e-01
-1.275638697168068880e+00,3.159107847215144371e+00,3.800000000000000044e-01
-1.279561605470285857e+00,3.191029581146609839e+00,3.812500000000000333e-01
-1.282650702467449833e+00,3.230174901286860578e+00,3.825000000000000067e-01
-1.284982577441284413e+00,3.275221475657112524e+00,3.837500000000000355e-01
-1.288435858685835100e+00,3.304366774166540566e+00,3.850000000000000089e-01
-1.292763347215581282e+00,3.320103574723749951e+00,3.862499999999999822e-01
-1.297199494498034289e+00,3.330848352792909139e+00,3.875000000000000111e-01
-1.300669101623910029e+00,3.348532787013217327e+00,3.887499999999999845e-01
-1.302268192054766072e+00,3.381181004428865045e+00,3.900000000000000133e-01
-1.301419419284372214e+00,3.434608324181953609e+00,3.912499999999999867e-01
-1.300952600397510484e+00,3.478395127431397782e+00,3.925000000000000155e-01
-1.303992329244439308e+00,3.477273073124058644e+00,3.937499999999999889e-01
-1.309567724246139431e+00,3.442330169375389826e+00,3.950000000000000178e-01
-1.312740273205183605e+00,3.429117349730278264e+00,3.962499999999999911e-01
-1.312002176155111499e+00,3.454363037116367163e+00,3.975000000000000200e-01
-1.309287942285538575e+00,3.496236901043605183e+00,3.987499999999999933e-01
-1.305937654508757095e+00,3.539745013456967904e+00,4.000000000000000222e-01
-1.302028845434322291e+00,3.584079940211005955e+00,4.012499999999999956e-01
-1.297639693189923227e+00,3.628454744129814280e+00,4.025000000000000244e-01
-1.292574260392495455e+00,3.675133095982762388e+00,4.037499999999999978e-01
-1.286483081761484737e+00,3.726817073109770728e+00,4.050000000000000266e-01
-1.279668570929394678e+00,3.777870218382761269e+00,4.062500000000000000e-01
-1.273669655419381375e+00,3.815413371346502824e+00,4.075000000000000289e-01
-1.267612062614195567e+00,3.849249780022090839e+00,4.087500000000000022e-01
-1.261331698383399091e+00,3.881342708056411350e+00,4.100000000000000311e-01
-1.255015262544886268e+00,3.909830716666166772e+00,4.112500000000000044e-01
-1.249072665517155789e+00,3.929798631329211034e+00,4.125000000000000333e-01
-1.244218881430951384e+00,3.927624942830827415e+00,4.137500000000000067e-01
-1.238959648659793800e+00,3.923368620645688587e+00,4.150000000000000355e-01
-1.232393395414299375e+00,3.928053299685303923e+00,4.162500000000000089e-01
-1.223972255800855669e+00,3.947964966125185882e+00,4.174999999999999822e-01
-1.213974067907483301e+00,3.980318053784246857e+00,4.187500000000000111e-01
-1.203080810755831065e+00,4.018013098187166676e+00,4.199999999999999845e-01
-1.191801582165781470e+00,4.055830780851967354e+00,4.212500000000000133e-01
-1.180339237493207127e+00,4.091812657951244603e+00,4.224999999999999867e-01
-1.168608385697880392e+00,4.127020521566477917e+00,4.237500000000000155e-01
-1.156476596710600546e+00,4.162984161552418350e+00,4.249999999999999889e-01
-1.143951097636568992e+00,4.199779730960019997e+00,4.262500000000000178e-01
-1.131251610801116803e+00,4.233978551121924561e+00,4.274999999999999911e-01
-1.119304949436352725e+00,4.248646220168120102e+00,4.287500000000000200e-01
-1.106798902647141425e+00,4.262475177011654459e+00,4.299999999999999933e-01
-1.093810324810934986e+00,4.276489581153064989e+00,4.312500000000000222e-01
-1.080366334781461379e+00,4.291116693784176483e+00,4.324999999999999956e-01
-1.066487828281141192e+00,4.306518018207623477e+00,4.337500000000000244e-01
-1.051886733039203659e+00,4.323561945084993141e+00,4.349999999999999978e-01
-1.036312433158440793e+00,4.340652232592072224e+00,4.362500000000000266e-01
-1.021241358007996203e+00,4.349874957442891876e+00,4.375000000000000000e-01
-1.005623361874289134e+00,4.361817687427046231e+00,4.387500000000000289e-01
-9.895185420554168942e-01,4.375990017379725039e+00,4.400000000000000022e-01
-9.729810140987480427e-01,4.391978416455630807e+00,4.412500000000000311e-01
-9.569356084644440319e-01,4.393356842846777077e+00,4.425000000000000044e-01
-9.409888618336021970e-01,4.382344319308628222e+00,4.437500000000000333e-01
-9.242996658474031957e-01,4.372477453664511238e+00,4.450000000000000067e-01
-9.070660855789591803e-01,4.363838285462385613e+00,4.462500000000000355e-01
-8.894311007429679394e-01,4.355905617396255813e+00,4.475000000000000089e-01
-8.726809654261733495e-01,4.324753750821631826e+00,4.487499999999999822e-01
-8.553570651392456980e-01,4.290778072090944306e+00,4.500000000000000111e-01
-8.375442633558608518e-01,4.256147069999855148e+00,4.512499999999999845e-01
-8.193211936712542220e-01,4.221278063205286202e+00,4.525000000000000133e-01
-8.007277274228628006e-01,4.186424370203113199e+00,4.537499999999999867e-01
-7.817730204760404700e-01,4.151977673754793763e+00,4.550000000000000155e-01
-7.624414116157879340e-01,4.118549527879223682e+00,4.562499999999999889e-01
-7.427306103773010371e-01,4.086642735631935253e+00,4.575000000000000178e-01
-7.235872655536432774e-01,4.034998925839660799e+00,4.587499999999999911e-01
-7.038826223851603059e-01,3.979914855532931117e+00,4.600000000000000200e-01
-6.836525224603919870e-01,3.925157881511271096e+00,4.612499999999999933e-01
-6.630908882307753327e-01,3.870600494049663887e+00,4.625000000000000222e-01
-6.423797752471065436e-01,3.812405409496443465e+00,4.637499999999999956e-01
-6.217108787522497293e-01,3.738618190596624480e+00,4.650000000000000244e-01
-6.004133155722481963e-01,3.663524223906893695e+00,4.662499999999999978e-01
-5.786429746772313587e-01,3.589735280096383541e+00,4.675000000000000266e-01
-5.565611625939071994e-01,3.517512619435979371e+00,4.687500000000000000e-01
