8.922196141062084529e-02,2.742216377558405416e+00,1.650000000000000078e-02
8.825945577257519881e-02,2.753187562998857363e+00,1.700000000000000122e-02
8.731656332292211942e-02,2.763934757635961859e+00,1.750000000000000167e-02
8.639249095136196377e-02,2.774463264104265914e+00,1.800000000000000211e-02
8.548650977436518528e-02,2.784778385647240562e+00,1.849999999999999908e-02
8.459794730628046600e-02,2.794885395463758915e+00,1.899999999999999953e-02
8.372618057580753781e-02,2.804789510760209659e+00,1.949999999999999997e-02
8.287063012516503180e-02,2.814495871262951976e+00,2.000000000000000042e-02
8.203075483909326449e-02,2.824009522045693998e+00,2.050000000000000086e-02
8.120604754791464763e-02,2.833335400512129176e+00,2.100000000000000130e-02
8.039603133854310302e-02,2.842478327285997253e+00,2.150000000000000175e-02
7.960025649459968877e-02,2.851443000638880676e+00,2.199999999999999872e-02
7.881829797535262749e-02,2.860233993962026933e+00,2.249999999999999917e-02
7.804975333651124891e-02,2.868855755694202259e+00,2.299999999999999961e-02
7.729424099551125693e-02,2.877312611069954507e+00,2.350000000000000006e-02
7.655139875067511201e-02,2.885608765063913062e+00,2.400000000000000050e-02
7.582088247642776446e-02,2.893748305972152046e+00,2.450000000000000094e-02
7.510236493355965104e-02,2.901735209178024189e+00,2.500000000000000139e-02
7.439553465206792671e-02,2.909573340779994410e+00,2.550000000000000183e-02
7.370009486143044852e-02,2.917266460888745083e+00,2.600000000000000228e-02
7.301576245773735985e-02,2.924818226516233466e+00,2.649999999999999925e-02
7.234226700745301220e-02,2.932232194066198172e+00,2.699999999999999969e-02
7.167934979377221794e-02,2.939511821491926025e+00,2.750000000000000014e-02
7.102676291385756624e-02,2.946660470213011251e+00,2.800000000000000058e-02
7.038426843489263562e-02,2.953681406886596417e+00,2.850000000000000103e-02
6.975163761464901746e-02,2.960577805115256034e+00,2.900000000000000147e-02
6.912865018945897611e-02,2.967352747154047510e+00,2.950000000000000192e-02
6.851509372956066102e-02,2.974009225656487843e+00,2.999999999999999889e-02
6.791076305949320102e-02,2.980550145480258095e+00,3.049999999999999933e-02
6.731545973949122630e-02,2.986978325557768432e+00,3.099999999999999978e-02
6.672899160296068277e-02,2.993296500827459017e+00,3.150000000000000022e-02
6.615117234475975661e-02,2.999507324216276860e+00,3.200000000000000067e-02
6.558182115512806165e-02,3.005613368662193974e+00,3.250000000000000111e-02
6.502076239443389805e-02,3.011617129165836904e+00,3.300000000000000155e-02
6.446782530442650427e-02,3.017521024862340084e+00,3.350000000000000200e-02
6.392284375210692537e-02,3.023327401105927681e+00,3.400000000000000244e-02
6.338565600284963575e-02,3.029038531562241232e+00,3.450000000000000289e-02
6.285610451979413427e-02,3.034656620304931440e+00,3.500000000000000333e-02
6.233403578688719721e-02,3.040183803914642269e+00,3.550000000000000377e-02
6.181930015336201817e-02,3.045622153580605396e+00,3.600000000000000422e-02
6.131175169759819216e-02,3.050973677205330858e+00,3.649999999999999772e-02
6.081124810864107361e-02,3.056240321514671177e+00,3.699999999999999817e-02
6.031765058373737137e-02,3.061423974175401241e+00,3.749999999999999861e-02
5.983082374028502598e-02,3.066526465921842082e+00,3.799999999999999906e-02
5.935063554040156258e-02,3.071549572690399632e+00,3.849999999999999950e-02
5.887695722615083477e-02,3.076495017758212658e+00,3.899999999999999994e-02
5.840966326295402716e-02,3.081364473875962684e+00,3.950000000000000039e-02
5.794863128846870076e-02,3.086159565380787839e+00,4.000000000000000083e-02
5.749374206394682052e-02,3.090881870270402842e+00,4.050000000000000128e-02
5.704487942513027099e-02,3.095532922217338445e+00,4.100000000000000172e-02
5.660193023004503332e-02,3.100114212502226074e+00,4.150000000000000216e-02
5.616478430163743263e-02,3.104627191847766365e+00,4.200000000000000261e-02
5.573333436397279184e-02,3.109073272139968758e+00,4.250000000000000305e-02
5.530747597144927696e-02,3.113453828028359016e+00,4.300000000000000350e-02
5.488710743130718189e-02,3.117770198403473803e+00,4.350000000000000394e-02
5.447212972024590566e-02,3.122023687754599486e+00,4.399999999999999745e-02
5.406244639636618998e-02,3.126215567414654117e+00,4.449999999999999789e-02
5.365796350787518931e-02,3.130347076701802678e+00,4.499999999999999833e-02
5.325858950004376535e-02,3.134419423968764384e+00,4.549999999999999878e-02
5.286423512180894041e-02,3.138433787570913402e+00,4.599999999999999922e-02
5.247481333329641340e-02,3.142391316764204134e+00,4.649999999999999967e-02
5.209023921536948265e-02,3.146293132543376725e+00,4.700000000000000011e-02
5.171042988206305674e-02,3.150140328429506642e+00,4.750000000000000056e-02
5.133530439663454292e-02,3.153933971215518550e+00,4.800000000000000100e-02
5.096478369171299205e-02,3.157675101676638008e+00,4.850000000000000144e-02
5.059879049392981137e-02,3.161364735252294000e+00,4.900000000000000189e-02
5.023724925318362455e-02,3.165003862704289350e+00,4.950000000000000233e-02
4.988008607666786359e-02,3.168593450756027163e+00,5.000000000000000278e-02
4.952722866759323717e-02,3.172134442715988101e+00,5.050000000000000322e-02
4.917860626852163519e-02,3.175627759088553326e+00,5.100000000000000366e-02
4.883414960909377572e-02,3.179074298174040081e+00,5.150000000000000411e-02
4.849379085795675615e-02,3.182474936659970055e+00,5.200000000000000455e-02
4.815746357857312449e-02,3.185830530204335265e+00,5.249999999999999806e-02
4.782510268864244296e-02,3.189141914011926371e+00,5.299999999999999850e-02
4.749664442275345483e-02,3.192409903403555571e+00,5.349999999999999895e-02
4.717202629796636570e-02,3.195635294378493807e+00,5.399999999999999939e-02
4.685118708190810777e-02,3.198818864169171050e+00,5.449999999999999983e-02
4.653406676301444223e-02,3.201961371787274580e+00,5.500000000000000028e-02
4.622060652251672869e-02,3.205063558559793080e+00,5.550000000000000072e-02
4.591074870775556371e-02,3.208126148652990839e+00,5.600000000000000117e-02
4.560443680643975345e-02,3.211149849582270122e+00,5.650000000000000161e-02
4.530161542143518877e-02,3.214135352705169701e+00,5.700000000000000205e-02
4.500223024576927716e-02,3.217083333695248903e+00,5.750000000000000250e-02
4.470622803757277192e-02,3.219994452994630940e+00,5.800000000000000294e-02
4.441355659474487821e-02,3.222869356243204919e+00,5.850000000000000339e-02
4.412416472924960559e-02,3.225708674683430033e+00,5.900000000000000383e-02
4.383800224108155841e-02,3.228513025540696635e+00,5.950000000000000427e-02
4.355501989199326435e-02,3.231283012379728703e+00,5.999999999999999778e-02
4.327516937922420287e-02,3.234019225438928835e+00,6.049999999999999822e-02
4.299840330950707029e-02,3.236722241945106493e+00,6.099999999999999867e-02
4.272467517373440549e-02,3.239392626412275433e+00,6.149999999999999911e-02
4.245393932261688069e-02,3.242030930928117893e+00,6.199999999999999956e-02
4.218615094370817969e-02,3.244637695432456503e+00,6.250000000000000000e-02
4.192126604008748758e-02,3.247213447991669888e+00,6.300000000000000044e-02
4.165924141092314237e-02,3.249758705072743670e+00,6.350000000000000089e-02
4.140003463404331313e-02,3.252273971819958920e+00,6.400000000000000133e-02
4.114360405050924985e-02,3.254759742336233774e+00,6.450000000000000178e-02
4.088990875109184409e-02,3.257216499970275070e+00,6.500000000000000222e-02
4.063890856441885330e-02,3.259644717609460951e+00,6.550000000000000266e-02
4.039056404646126225e-02,3.262044857977211443e+00,6.600000000000000311e-02
4.014483647102663061e-02,3.264417373933365063e+00,6.650000000000000355e-02
3.990168782077717358e-02,3.266762708774338275e+00,6.700000000000000400e-02
3.966108077839922141e-02,3.269081296530385483e+00,6.750000000000000444e-02
3.942297871753865091e-02,3.271373562256812750e+00,6.800000000000000488e-02
3.918734569318771399e-02,3.273639922316201378e+00,6.850000000000000533e-02
3.895414643125987703e-02,3.275880784648868449e+00,6.900000000000000577e-02
3.872334631726169485e-02,3.278096549030035334e+00,6.950000000000000622e-02
3.849491138396959194e-02,3.280287607312068587e+00,7.000000000000000666e-02
3.826880829816595164e-02,3.282454343651336259e+00,7.050000000000000711e-02
3.804500434655062185e-02,3.284597134719801748e+00,7.100000000000000755e-02
3.782346742096526909e-02,3.286716349901749101e+00,7.150000000000000799e-02
3.760416600313146868e-02,3.288812351476707363e+00,7.200000000000000844e-02
3.738706914910933099e-02,3.290885494789841381e+00,7.249999999999999500e-02
3.717214647366502006e-02,3.292936128411115160e+00,7.299999999999999545e-02
3.695936813470591942e-02,3.294964594284388593e+00,7.349999999999999589e-02
3.674870481799833583e-02,3.296971227868278564e+00,7.399999999999999634e-02
3.654012772221311434e-02,3.298956358269266254e+00,7.449999999999999678e-02
3.633360854447878485e-02,3.300920308368793687e+00,7.499999999999999722e-02
3.612911946643910382e-02,3.302863394944601350e+00,7.549999999999999767e-02
3.592663314095831395e-02,3.304785928787898008e+00,7.599999999999999811e-02
3.572612267940039610e-02,3.306688214816114080e+00,7.649999999999999856e-02
3.552756163962100117e-02,3.308570552182891866e+00,7.699999999999999900e-02
3.533092401460227738e-02,3.310433234385184775e+00,7.749999999999999944e-02
3.513618422177491180e-02,3.312276549368355028e+00,7.799999999999999989e-02
3.494331709303263866e-02,3.314100779629851612e+00,7.850000000000000033e-02
3.475229786542448351e-02,3.315906202321903695e+00,7.900000000000000078e-02
3.456310217250674333e-02,3.317693089353635383e+00,7.950000000000000122e-02
3.437570603635718702e-02,3.319461707493211122e+00,8.000000000000000167e-02
3.419008586021467927e-02,3.321212318470274649e+00,8.050000000000000211e-02
3.400621842167336761e-02,3.322945179078632183e+00,8.100000000000000255e-02
3.382408086645554562e-02,3.324660541279940151e+00,8.150000000000000300e-02
3.364365070263451718e-02,3.326358652307812580e+00,8.200000000000000344e-02
3.346490579528665910e-02,3.328039754772624370e+00,8.250000000000000389e-02
3.328782436150808793e-02,3.329704086766904325e+00,8.300000000000000433e-02
3.311238496569753054e-02,3.331351881970821438e+00,8.350000000000000477e-02
3.293856651508703104e-02,3.332983369757948289e+00,8.400000000000000522e-02
3.276634825537848295e-02,3.334598775300277484e+00,8.450000000000000566e-02
3.259570976653163032e-02,3.336198319673143953e+00,8.500000000000000611e-02
3.242663095850877031e-02,3.337782219958439267e+00,8.550000000000000655e-02
3.225909206706279592e-02,3.339350689346970658e+00,8.600000000000000699e-02
3.209307364940103963e-02,3.340903937238527188e+00,8.650000000000000744e-02
3.192855657977008987e-02,3.342442169339993718e+00,8.700000000000000788e-02
3.176552204489505038e-02,3.343965587760867386e+00,8.750000000000000833e-02
3.160395153924191319e-02,3.345474391105796919e+00,8.799999999999999489e-02
3.144382686013760114e-02,3.346968774564268667e+00,8.849999999999999534e-02
3.128513010268658273e-02,3.348448929996781231e+00,8.899999999999999578e-02
3.112784365453749244e-02,3.349915046017762688e+00,8.949999999999999623e-02
3.097195019048440065e-02,3.351367308074927109e+00,8.999999999999999667e-02
3.081743266693468333e-02,3.352805898525158756e+00,9.049999999999999711e-02
3.066427431627005359e-02,3.354230996706991874e+00,9.099999999999999756e-02
3.051245864110917194e-02,3.355642779009599952e+00,9.149999999999999800e-02
3.036196940852703072e-02,3.357041418938621291e+00,9.199999999999999845e-02
3.021279064424175348e-02,3.358427087178816883e+00,9.249999999999999889e-02
3.006490662682240883e-02,3.359799951653921646e+00,9.299999999999999933e-02
2.991830188189553361e-02,3.361160177583429665e+00,9.349999999999999978e-02
2.977296117647364182e-02,3.362507927537342844e+00,9.400000000000000022e-02
2.962886951331767521e-02,3.363843361488116912e+00,9.450000000000000067e-02
2.948601212544256847e-02,3.365166636860723148e+00,9.500000000000000111e-02
2.934437447074877622e-02,3.366477908580757905e+00,9.550000000000000155e-02
2.920394222680456828e-02,3.367777329120824170e+00,9.600000000000000200e-02
2.906470128577947828e-02,3.369065048545277552e+00,9.650000000000000244e-02
2.892663774956738890e-02,3.370341214553742137e+00,9.700000000000000289e-02
2.878973792506500651e-02,3.371605972523196382e+00,9.750000000000000333e-02
2.865398831964731732e-02,3.372859465549093105e+00,9.800000000000000377e-02
2.851937563681154059e-02,3.374101834485366602e+00,9.850000000000000422e-02
2.838588677200230490e-02,3.375333217983551570e+00,9.900000000000000466e-02
2.825350880859983649e-02,3.376553752530963681e+00,9.950000000000000511e-02
2.812222901409119555e-02,3.377763572488221566e+00,1.000000000000000056e-01
2.799203483637135656e-02,3.378962810125753613e+00,1.005000000000000060e-01
2.786291390022229211e-02,3.380151595659816266e+00,1.010000000000000064e-01
2.773485400390894584e-02,3.381330057287569524e+00,1.015000000000000069e-01
2.760784311592372545e-02,3.382498321221595550e+00,1.020000000000000073e-01
2.748186937183910022e-02,3.383656511723580618e+00,1.025000000000000078e-01
2.735692107129958014e-02,3.384804751137511669e+00,1.030000000000000082e-01
2.723298667509672227e-02,3.385943159921989576e+00,1.035000000000000087e-01
2.711005480237327694e-02,3.387071856682101423e+00,1.040000000000000091e-01
2.698811422790558731e-02,3.388190958200516523e+00,1.044999999999999957e-01
2.686715387949795142e-02,3.389300579468134345e+00,1.049999999999999961e-01
2.674716283545294782e-02,3.390400833714046325e+00,1.054999999999999966e-01
2.662813032213768444e-02,3.391491832435066467e+00,1.059999999999999970e-01
2.651004571162661819e-02,3.392573685424682850e+00,1.064999999999999974e-01
2.639289851943531218e-02,3.393646500801674737e+00,1.069999999999999979e-01
2.627667840230880208e-02,3.394710385038084421e+00,1.074999999999999983e-01
2.616137515611524286e-02,3.395765442987077609e+00,1.079999999999999988e-01
2.604697871377485013e-02,3.396811777910137664e+00,1.084999999999999992e-01
2.593347914327897089e-02,3.397849491504115083e+00,1.089999999999999997e-01
2.582086664575664395e-02,3.398878683927825772e+00,1.095000000000000001e-01
2.570913155361767219e-02,3.399899453828514773e+00,1.100000000000000006e-01
2.559826432871909960e-02,3.400911898367741326e+00,1.105000000000000010e-01
2.548825556061174238e-02,3.401916113247270612e+00,1.110000000000000014e-01
2.537909596481567956e-02,3.402912192734527164e+00,1.115000000000000019e-01
2.527077638113419886e-02,3.403900229687774726e+00,1.120000000000000023e-01
2.516328777201574593e-02,3.404880315581110040e+00,1.125000000000000028e-01
2.505662122094341054e-02,3.405852540529159089e+00,1.130000000000000032e-01
2.495076793084606212e-02,3.406816993311430508e+00,1.135000000000000037e-01
2.484571922254578610e-02,3.407773761396497125e+00,1.140000000000000041e-01
2.474146653322500944e-02,3.408722930965885745e+00,1.145000000000000046e-01
2.463800141490372908e-02,3.409664586937606323e+00,1.150000000000000050e-01
2.453531553294292442e-02,3.410598812989488859e+00,1.155000000000000054e-01
2.443340066456164278e-02,3.411525691582229847e+00,1.160000000000000059e-01
2.433224869735559071e-02,3.412445303982071021e+00,1.165000000000000063e-01
2.423185162783349916e-02,3.413357730283224978e+00,1.170000000000000068e-01
2.413220155996216934e-02,3.414263049430031671e+00,1.175000000000000072e-01
2.403329070371559156e-02,3.415161339238770299e+00,1.180000000000000077e-01
2.393511137361236871e-02,3.416052676419005341e+00,1.185000000000000081e-01
2.383765598729396459e-02,3.416937136594937918e+00,1.190000000000000085e-01
2.374091706406293578e-02,3.417814794326036409e+00,1.195000000000000090e-01
2.364488722344525867e-02,3.418685723127512510e+00,1.199999999999999956e-01
2.354955918374550261e-02,3.419549995490368755e+00,1.204999999999999960e-01
2.345492576060795309e-02,3.420407682901109414e+00,1.209999999999999964e-01
2.336097986555550274e-02,3.421258855860872750e+00,1.214999999999999969e-01
2.326771450454767631e-02,3.422103583904314572e+00,1.219999999999999973e-01
2.317512277652357747e-02,3.422941935617955789e+00,1.224999999999999978e-01
2.308319787194105729e-02,3.423773978658034789e+00,1.229999999999999982e-01
2.299193307132098643e-02,3.424599779767971697e+00,1.234999999999999987e-01
2.290132174377619914e-02,3.425419404795209122e+00,1.239999999999999991e-01
2.281135734555929037e-02,3.426232918707725172e+00,1.244999999999999996e-01
2.272203341858426012e-02,3.427040385609807505e+00,1.250000000000000000e-01
2.263334358898146104e-02,3.427841868757583121e+00,1.255000000000000004e-01
2.254528156562514429e-02,3.428637430573763911e+00,1.260000000000000009e-01
2.245784113870465809e-02,3.429427132662205224e+00,1.265000000000000013e-01
2.237101617826363353e-02,3.430211035821616239e+00,1.270000000000000018e-01
2.228480063280095097e-02,3.430989200059223254e+00,1.275000000000000022e-01
2.219918852783265770e-02,3.431761684603497731e+00,1.280000000000000027e-01
2.211417396453446357e-02,3.432528547916999351e+00,1.285000000000000031e-01
2.202975111834820643e-02,3.433289847708306475e+00,1.290000000000000036e-01
2.194591423765607230e-02,3.434045640943941269e+00,1.295000000000000040e-01
2.186265764245364993e-02,3.434795983859698421e+00,1.300000000000000044e-01
2.177997572307602964e-02,3.435540931971863721e+00,1.305000000000000049e-01
2.169786293893636100e-02,3.436280540087953028e+00,1.310000000000000053e-01
2.161631381730149196e-02,3.437014862317229635e+00,1.315000000000000058e-01
2.153532295210839470e-02,3.437743952081024013e+00,1.320000000000000062e-01
2.145488500281161892e-02,3.438467862122787988e+00,1.325000000000000067e-01
2.137499469325736604e-02,3.439186644517874925e+00,1.330000000000000071e-01
2.129564681060125073e-02,3.439900350683187114e+00,1.335000000000000075e-01
2.121683620425894243e-02,3.440609031386639316e+00,1.340000000000000080e-01
2.113855778488509668e-02,3.441312736756392265e+00,1.345000000000000084e-01
2.106080652338692891e-02,3.442011516289948503e+00,1.350000000000000089e-01
2.098357744996778851e-02,3.442705418863065692e+00,1.355000000000000093e-01
2.090686565320191981e-02,3.443394492738539370e+00,1.360000000000000098e-01
2.083066627913678082e-02,3.444078785574809842e+00,1.365000000000000102e-01
2.075497453041359741e-02,3.444758344434360353e+00,1.370000000000000107e-01
2.067978566542990823e-02,3.445433215792086390e+00,1.375000000000000111e-01
2.060509499750457288e-02,3.446103445543348354e+00,1.380000000000000115e-01
2.053089789408313326e-02,3.446769079012014458e+00,1.385000000000000120e-01
2.045718977595450960e-02,3.447430160958269596e+00,1.390000000000000124e-01
2.038396611648366288e-02,3.448086735586241680e+00,1.395000000000000129e-01
2.031122244088461731e-02,3.448738846551660853e+00,1.400000000000000133e-01
2.023895432548475024e-02,3.449386536969142103e+00,1.405000000000000138e-01
2.016715739702468896e-02,3.450029849419479433e+00,1.410000000000000142e-01
2.009582733197421561e-02,3.450668825956796137e+00,1.415000000000000147e-01
2.002495985586471780e-02,3.451303508115565855e+00,1.420000000000000151e-01
1.995455074262987571e-02,3.451933936917447987e+00,1.425000000000000155e-01
1.988459581398488440e-02,3.452560152878193289e+00,1.430000000000000160e-01
1.981509093879463973e-02,3.453182196014221716e+00,1.435000000000000164e-01
1.974603203248965003e-02,3.453800105849389901e+00,1.440000000000000169e-01
1.967741505647291680e-02,3.454413921421451317e+00,1.444999999999999896e-01
1.960923601755395346e-02,3.455023681288563520e+00,1.449999999999999900e-01
1.954149096740370045e-02,3.455629423535768741e+00,1.454999999999999905e-01
1.947417600201710106e-02,3.456231185781385662e+00,1.459999999999999909e-01
1.940728726119612946e-02,3.456829005183397641e+00,1.464999999999999913e-01
1.934082092804621442e-02,3.457422918445820947e+00,1.469999999999999918e-01
1.927477322848545130e-02,3.458012961825043252e+00,1.474999999999999922e-01
1.920914043077409997e-02,3.458599171136224726e+00,1.479999999999999927e-01
1.914391884504698313e-02,3.459181581759610324e+00,1.484999999999999931e-01
1.907910482286067147e-02,3.459760228646882041e+00,1.489999999999999936e-01
1.901469475676093729e-02,3.460335146327608413e+00,1.494999999999999940e-01
1.895068507984195780e-02,3.460906368915547926e+00,1.499999999999999944e-01
1.888707226532254993e-02,3.461473930115046560e+00,1.504999999999999949e-01
1.882385282612857383e-02,3.462037863227430901e+00,1.509999999999999953e-01
1.876102331447913885e-02,3.462598201157405686e+00,1.514999999999999958e-01
1.869858032146830273e-02,3.463154976419355435e+00,1.519999999999999962e-01
1.863652047665878206e-02,3.463708221143736665e+00,1.524999999999999967e-01
1.857484044766961884e-02,3.464257967083376410e+00,1.529999999999999971e-01
1.851353693975969425e-02,3.464804245619709455e+00,1.534999999999999976e-01
1.845260669541665816e-02,3.465347087769028445e+00,1.539999999999999980e-01
1.839204649393104754e-02,3.465886524188585227e+00,1.544999999999999984e-01
1.833185315097604975e-02,3.466422585182682425e+00,1.549999999999999989e-01
1.827202351817399165e-02,3.466955300708629117e+00,1.554999999999999993e-01
1.821255448266121194e-02,3.467484700382617469e+00,1.559999999999999998e-01
1.815344296663487164e-02,3.468010813485388866e+00,1.565000000000000002e-01
1.809468592691050939e-02,3.468533668967923589e+00,1.570000000000000007e-01
1.803628035445230260e-02,3.469053295456801411e+00,1.575000000000000011e-01
1.797822327390234676e-02,3.469569721259469830e+00,1.580000000000000016e-01
1.792051174310911252e-02,3.470082974369383511e+00,1.585000000000000020e-01
1.786314285262541671e-02,3.470593082470752933e+00,1.590000000000000024e-01
1.780611372523172031e-02,3.471100072943371195e+00,1.595000000000000029e-01
1.774942151542010030e-02,3.471603972866947885e+00,1.600000000000000033e-01
1.769306340890229243e-02,3.472104809025467809e+00,1.605000000000000038e-01
1.763703662209024567e-02,3.472602607911127404e+00,1.610000000000000042e-01
1.758133840160269051e-02,3.473097395728306225e+00,1.615000000000000047e-01
1.752596602374954446e-02,3.473589198397125877e+00,1.620000000000000051e-01
1.747091679403928871e-02,3.474078041557007612e+00,1.625000000000000056e-01
1.741618804668585221e-02,3.474563950569994120e+00,1.630000000000000060e-01
1.736177714412293072e-02,3.475046950523913214e+00,1.635000000000000064e-01
1.730768147653737737e-02,3.475527066235493123e+00,1.640000000000000069e-01
1.725389846141890324e-02,3.476004322253398282e+00,1.645000000000000073e-01
1.720042554310730401e-02,3.476478742861023541e+00,1.650000000000000078e-01
1.714726019237467619e-02,3.476950352079388740e+00,1.655000000000000082e-01
1.709439990602519902e-02,3.477419173669988872e+00,1.660000000000000087e-01
1.704184220648927162e-02,3.477885231137402666e+00,1.665000000000000091e-01
1.698958464145968947e-02,3.478348547732079687e+00,1.670000000000000095e-01
1.693762478354218087e-02,3.478809146453103907e+00,1.675000000000000100e-01
1.688596022989417508e-02,3.479267050050665500e+00,1.680000000000000104e-01
1.683458860192621129e-02,3.479722281028957642e+00,1.685000000000000109e-01
1.678350754496887864e-02,3.480174861648632767e+00,1.690000000000000113e-01
1.673271472799029574e-02,3.480624813929556804e+00,1.695000000000000118e-01
1.668220784331421111e-02,3.481072159653480380e+00,1.700000000000000122e-01
1.663198460633883227e-02,3.481516920366606538e+00,1.705000000000000127e-01
1.658204275529353428e-02,3.481959117382391167e+00,1.710000000000000131e-01
1.653238005098078833e-02,3.482398771784152469e+00,1.715000000000000135e-01
1.648299427654995042e-02,3.482835904427887819e+00,1.720000000000000140e-01
1.643388323726654651e-02,3.483270535944994695e+00,1.725000000000000144e-01
1.638504476030028592e-02,3.483702686745123067e+00,1.730000000000000149e-01
1.633647669451386911e-02,3.484132377018996696e+00,1.735000000000000153e-01
1.628817691026553799e-02,3.484559626741338345e+00,1.740000000000000158e-01
1.624014329921714614e-02,3.484984455673836745e+00,1.745000000000000162e-01
1.619237377414332532e-02,3.485406883368117992e+00,1.750000000000000167e-01
1.614486626874361147e-02,3.485826929168751587e+00,1.755000000000000171e-01
1.609761873746317143e-02,3.486244612216335526e+00,1.759999999999999898e-01
1.605062915531293641e-02,3.486659951450605810e+00,1.764999999999999902e-01
1.600389551767272822e-02,3.487072965613395414e+00,1.769999999999999907e-01
1.595741584012123904e-02,3.487483673251859262e+00,1.774999999999999911e-01
1.591118815823686777e-02,3.487892092721452730e+00,1.779999999999999916e-01
1.586521052740658480e-02,3.488298242188990095e+00,1.784999999999999920e-01
1.581948102262726100e-02,3.488702139635647015e+00,1.789999999999999925e-01
1.577399773829949586e-02,3.489103802859898185e+00,1.794999999999999929e-01
1.572875878802054012e-02,3.489503249480434111e+00,1.799999999999999933e-01
1.568376230436025962e-02,3.489900496938917573e+00,1.804999999999999938e-01
1.563900643864224102e-02,3.490295562502758298e+00,1.809999999999999942e-01
1.559448936071706343e-02,3.490688463267789476e+00,1.814999999999999947e-01
1.555020925871250861e-02,3.491079216160689835e+00,1.819999999999999951e-01
1.550616433881775100e-02,3.491467837941654384e+00,1.824999999999999956e-01
1.546235282501308254e-02,3.491854345206533594e+00,1.829999999999999960e-01
1.541877295884373084e-02,3.492238754389273669e+00,1.834999999999999964e-01
1.537542299916260652e-02,3.492621081764021973e+00,1.839999999999999969e-01
1.533230122188170182e-02,3.493001343447222684e+00,1.844999999999999973e-01
1.528940591972591419e-02,3.493379555399641401e+00,1.849999999999999978e-01
1.524673540198374748e-02,3.493755733428275612e+00,1.854999999999999982e-01
1.520428799426292062e-02,3.494129893188214098e+00,1.859999999999999987e-01
1.516206203825263242e-02,3.494502050184457254e+00,1.864999999999999991e-01
1.512005589147881295e-02,3.494872219773585975e+00,1.869999999999999996e-01
1.507826792707857994e-02,3.495240417165494051e+00,1.875000000000000000e-01
1.503669653356683178e-02,3.495606657424963348e+00,1.880000000000000004e-01
1.499534011461620304e-02,3.495970955473260311e+00,1.885000000000000009e-01
1.495419708883405016e-02,3.496333326089608562e+00,1.890000000000000013e-01
1.491326588955936214e-02,3.496693783912757425e+00,1.895000000000000018e-01
1.487254496465083460e-02,3.497052343442371036e+00,1.900000000000000022e-01
1.483203277628497747e-02,3.497409019040428113e+00,1.905000000000000027e-01
1.479172780076814554e-02,3.497763824932655918e+00,1.910000000000000031e-01
1.475162852833405633e-02,3.498116775209755946e+00,1.915000000000000036e-01
1.471173346297054846e-02,3.498467883828799252e+00,1.920000000000000040e-01
1.467204112223624742e-02,3.498817164614465458e+00,1.925000000000000044e-01
1.463255003707957663e-02,3.499164631260205383e+00,1.930000000000000049e-01
1.459325875167189444e-02,3.499510297329468056e+00,1.935000000000000053e-01
