# drag,lift,t
-1.099516624771127299e-01,-1.059988687526898010e+00,1.362500000000000100e-01
-1.115935997575594890e-01,-1.068684932610749927e+00,1.375000000000000111e-01
-1.133330391219538325e-01,-1.080196715236847016e+00,1.387500000000000122e-01
-1.151657565110938003e-01,-1.089902775434750115e+00,1.400000000000000133e-01
-1.170870752319433244e-01,-1.098896106785034243e+00,1.412500000000000144e-01
-1.190918749663800735e-01,-1.107962708761485615e+00,1.425000000000000155e-01
-1.211747222499828247e-01,-1.117080182192073945e+00,1.437500000000000167e-01
-1.233298702028001875e-01,-1.126221738714188403e+00,1.449999999999999900e-01
-1.255512968465070656e-01,-1.135362580520704157e+00,1.462499999999999911e-01
-1.278327341560850372e-01,-1.144478344888796517e+00,1.474999999999999922e-01
-1.301676951048815478e-01,-1.153544871621442036e+00,1.487499999999999933e-01
-1.325494981020896856e-01,-1.162537958075594569e+00,1.499999999999999944e-01
-1.349712891129900005e-01,-1.171433226981077214e+00,1.512499999999999956e-01
-1.374260616039542360e-01,-1.180206062197949990e+00,1.524999999999999967e-01
-1.399066744871697854e-01,-1.188831597822075148e+00,1.537499999999999978e-01
-1.424058682665343967e-01,-1.197284746876895678e+00,1.549999999999999989e-01
-1.449162796137167808e-01,-1.205540258660932063e+00,1.562500000000000000e-01
-1.474304546238117408e-01,-1.213572795659021208e+00,1.575000000000000011e-01
-1.499408610121740759e-01,-1.221357022626958111e+00,1.587500000000000022e-01
-1.524398995172294435e-01,-1.228867701927764955e+00,1.600000000000000033e-01
-1.549199147691387168e-01,-1.236079790489970742e+00,1.612500000000000044e-01
-1.573732058734022832e-01,-1.242968534954464355e+00,1.625000000000000056e-01
-1.597920369416076514e-01,-1.249509562485318970e+00,1.637500000000000067e-01
-1.621746805104332390e-01,-1.251356986052174713e+00,1.650000000000000078e-01
-1.645139926107066497e-01,-1.254627213932230978e+00,1.662500000000000089e-01
-1.667995019023386094e-01,-1.261027157403374455e+00,1.675000000000000100e-01
-1.690230368857940368e-01,-1.266975476454594629e+00,1.687500000000000111e-01
-1.711761643209235018e-01,-1.272399202525279938e+00,1.700000000000000122e-01
-1.732506586860502740e-01,-1.277292757152144187e+00,1.712500000000000133e-01
-1.752384074077057152e-01,-1.281638260657759210e+00,1.725000000000000144e-01
-1.771314174933834584e-01,-1.285418601227507063e+00,1.737500000000000155e-01
-1.789218214694116571e-01,-1.288616892073235487e+00,1.750000000000000167e-01
-1.806018888826596835e-01,-1.291216930772330240e+00,1.762499999999999900e-01
-1.821640405056564049e-01,-1.293203329300303128e+00,1.774999999999999911e-01
-1.835987969545772036e-01,-1.296282411376009192e+00,1.787499999999999922e-01
-1.848982898888759940e-01,-1.298365957194242970e+00,1.799999999999999933e-01
-1.860565678853302873e-01,-1.298099911372220250e+00,1.812499999999999944e-01
-1.870669516538783217e-01,-1.297171866668584306e+00,1.824999999999999956e-01
-1.879230997124247127e-01,-1.295587089631817346e+00,1.837499999999999967e-01
-1.886188755822947871e-01,-1.293328414607212595e+00,1.849999999999999978e-01
-1.891484189932218507e-01,-1.290385581141983762e+00,1.862499999999999989e-01
-1.895061732324604675e-01,-1.286749504349537609e+00,1.875000000000000000e-01
-1.896869127452355253e-01,-1.282412373850498222e+00,1.887500000000000011e-01
-1.896857687244810353e-01,-1.277367373241798276e+00,1.900000000000000022e-01
-1.894982541456139979e-01,-1.271608581319110920e+00,1.912500000000000033e-01
-1.891202884181212851e-01,-1.265130900048051066e+00,1.925000000000000044e-01
-1.885482216972770297e-01,-1.257929998834554031e+00,1.937500000000000056e-01
-1.877788588036757300e-01,-1.250002264824483067e+00,1.950000000000000067e-01
-1.868094826642170969e-01,-1.241344755732227911e+00,1.962500000000000078e-01
-1.856378771735390509e-01,-1.231955153557805049e+00,1.975000000000000089e-01
-1.842623493672968515e-01,-1.221831718369328357e+00,1.987500000000000100e-01
-1.826817507971069954e-01,-1.210973241803265044e+00,2.000000000000000111e-01
-1.808954979964785825e-01,-1.199379000129592754e+00,2.012500000000000122e-01
-1.789035919286097454e-01,-1.187048706786143271e+00,2.025000000000000133e-01
-1.767066363100401882e-01,-1.173982464493118494e+00,2.037500000000000144e-01
-1.743058547071164865e-01,-1.160180716948779667e+00,2.050000000000000155e-01
-1.717031063068912566e-01,-1.145644200274196445e+00,2.062500000000000167e-01
-1.689009002687802130e-01,-1.130373894296978765e+00,2.075000000000000178e-01
-1.659005070885539723e-01,-1.115319132451689121e+00,2.087499999999999911e-01
-1.627063129285485910e-01,-1.098903189990311668e+00,2.099999999999999922e-01
-1.593233652082984286e-01,-1.081321854606378530e+00,2.112499999999999933e-01
-1.557570337376453506e-01,-1.063016011069142897e+00,2.124999999999999944e-01
-1.520133985877765437e-01,-1.043991241584387497e+00,2.137499999999999956e-01
-1.480992070953729700e-01,-1.024246629634796735e+00,2.149999999999999967e-01
-1.440218998172471676e-01,-1.003783395356330210e+00,2.162499999999999978e-01
-1.397896140316787217e-01,-9.826028358772667115e-01,2.174999999999999989e-01
-1.354111840750619467e-01,-9.607062518920688188e-01,2.187500000000000000e-01
-1.308961384104790349e-01,-9.380948060595117877e-01,2.200000000000000011e-01
-1.262546942309351605e-01,-9.147694538397043162e-01,2.212500000000000022e-01
-1.214977497942242163e-01,-8.907308910163403981e-01,2.225000000000000033e-01
-1.166368745875151908e-01,-8.659795108623512538e-01,2.237500000000000044e-01
-1.116842973731367455e-01,-8.405153667351245028e-01,2.250000000000000056e-01
-1.066528921540628727e-01,-8.143381386650450082e-01,2.262500000000000067e-01
-1.015571087697526159e-01,-7.867811361354855038e-01,2.275000000000000078e-01
-9.641087314462025437e-02,-7.587500659024745131e-01,2.287500000000000089e-01
-9.122819624313099895e-02,-7.305738684080450573e-01,2.300000000000000100e-01
-8.602426461775201927e-02,-7.016673187105325615e-01,2.312500000000000111e-01
-8.081479321769242941e-02,-6.720188280802922298e-01,2.325000000000000122e-01
-7.561606524816291697e-02,-6.416309669205033650e-01,2.337500000000000133e-01
-7.044487412911525082e-02,-6.105013800392457002e-01,2.350000000000000144e-01
-6.531849013602654408e-02,-5.786269072973159178e-01,2.362500000000000155e-01
-6.025462686546127766e-02,-5.460036102095123800e-01,2.375000000000000167e-01
-5.527140754856746385e-02,-5.126269408920113291e-01,2.387500000000000178e-01
-5.038733035514201403e-02,-4.784917862268630029e-01,2.399999999999999911e-01
-4.562123255602239941e-02,-4.435924911892390465e-01,2.412499999999999922e-01
-4.099225354393028209e-02,-4.079228746375065939e-01,2.424999999999999933e-01
-3.651979677236102950e-02,-3.714762445145038394e-01,2.437499999999999944e-01
-3.222349069406502120e-02,-3.342454146877912313e-01,2.449999999999999956e-01
-2.812314879081448046e-02,-2.962227243164221591e-01,2.462499999999999967e-01
-2.423872879161909077e-02,-2.574000600779486336e-01,2.474999999999999978e-01
-2.059029117987035140e-02,-2.177688814326390609e-01,2.487499999999999989e-01
-1.719795709193215963e-02,-1.773202489748341715e-01,2.500000000000000000e-01
-1.408186571088941227e-02,-1.360448559107986788e-01,2.512500000000000289e-01
-1.126213125957380330e-02,-9.393306263090858699e-02,2.525000000000000022e-01
-8.758799696799978232e-03,-5.097493438606603977e-02,2.537500000000000311e-01
-6.591805219942656162e-03,-7.160281995051689594e-03,2.550000000000000044e-01
-4.780926675656782705e-03,3.752129444912855744e-02,2.562499999999999778e-01
-3.345743978726598879e-03,8.308035893993388765e-02,2.575000000000000067e-01
-2.305594636747016445e-03,1.295275900612125053e-01,2.587499999999999800e-01
-1.679530475648804890e-03,1.768737287107842449e-01,2.600000000000000089e-01
-1.486274658009980373e-03,2.251295231281263409e-01,2.612499999999999822e-01
-1.744179082685899142e-03,2.743056713252601808e-01,2.625000000000000111e-01
-2.471182250588924330e-03,3.244127610171655962e-01,2.637499999999999845e-01
-3.684767677486836847e-03,3.754612071619971014e-01,2.650000000000000133e-01
-5.401957923063723313e-03,4.275502130190318995e-01,2.662499999999999867e-01
-7.639235030189255038e-03,4.808008996986086747e-01,2.675000000000000155e-01
-1.041210861387721100e-02,5.346331843517212468e-01,2.687499999999999889e-01
-1.373558424003541029e-02,5.894190233092803100e-01,2.700000000000000178e-01
-1.762397553082209814e-02,6.451593519858266346e-01,2.712499999999999911e-01
-2.209089421585310603e-02,7.018672888319840153e-01,2.725000000000000200e-01
-2.714920344928955370e-02,7.595493070451945217e-01,2.737499999999999933e-01
-3.281098097830644628e-02,8.182105203353023937e-01,2.750000000000000222e-01
-3.908748393932549164e-02,8.778549040204324250e-01,2.762499999999999956e-01
-4.598911557728829758e-02,9.384854447931921806e-01,2.775000000000000244e-01
-5.352539348068075659e-02,1.000104108002049852e+00,2.787499999999999978e-01
-6.170491922877485713e-02,1.062711767242210170e+00,2.800000000000000266e-01
-7.053534941505257283e-02,1.126308122792331279e+00,2.812500000000000000e-01
-8.002336804596485442e-02,1.190891618297203580e+00,2.825000000000000289e-01
-9.017466032658776054e-02,1.256459358168284357e+00,2.837500000000000022e-01
-1.009938878483853664e-01,1.323007026206000303e+00,2.850000000000000311e-01
-1.124846651942565112e-01,1.390528805563818526e+00,2.862500000000000044e-01
-1.246495379747165066e-01,1.459017300076629109e+00,2.875000000000000333e-01
-1.374899623069915922e-01,1.528463457044641371e+00,2.887500000000000067e-01
-1.510062857468383313e-01,1.598856491603309005e+00,2.899999999999999800e-01
-1.651977296806880213e-01,1.670183812823670566e+00,2.912500000000000089e-01
-1.800623731837392438e-01,1.742430951790318039e+00,2.924999999999999822e-01
-1.955971383475966496e-01,1.815581491822105820e+00,2.937500000000000111e-01
-2.117977770793042780e-01,1.889617001111685513e+00,2.949999999999999845e-01
-2.286588593718329177e-01,1.964516968005513453e+00,2.962500000000000133e-01
-2.461737630445726410e-01,2.040258739184989789e+00,2.974999999999999867e-01
-2.643346649512131052e-01,2.116817461012401758e+00,2.987500000000000155e-01
-2.831325336511560931e-01,2.194166024326435149e+00,2.999999999999999889e-01
-3.025571235400967840e-01,2.272275012905329294e+00,3.012500000000000178e-01
-3.225969704351795975e-01,2.351112655969873177e+00,3.024999999999999911e-01
-3.432393886103994318e-01,2.430644784912133094e+00,3.037500000000000200e-01
-3.644704692790196598e-01,2.510834794628722388e+00,3.049999999999999933e-01
-3.862750805217469163e-01,2.591643609666924863e+00,3.062500000000000222e-01
-4.086368686623559898e-01,2.673029655607471078e+00,3.074999999999999956e-01
-4.299157486642591341e-01,2.745107383169831827e+00,3.087500000000000244e-01
-4.507206024311467552e-01,2.811141106178406623e+00,3.099999999999999978e-01
-4.719677388521757444e-01,2.877527238110697105e+00,3.112500000000000266e-01
-4.936385822796389711e-01,2.947100745187609672e+00,3.125000000000000000e-01
-5.157135499661392730e-01,3.019452410286000976e+00,3.137500000000000289e-01
-5.381720667829752447e-01,3.091865608996557491e+00,3.150000000000000022e-01
-5.609705363335215633e-01,3.170319950938530695e+00,3.162500000000000311e-01
-5.840811287528185902e-01,3.243590487365672459e+00,3.175000000000000044e-01
-6.074778658755779492e-01,3.314205540034200315e+00,3.187500000000000333e-01
-6.311349876046659091e-01,3.384850742591238859e+00,3.200000000000000067e-01
-6.550268432223801396e-01,3.455597870972641594e+00,3.212499999999999800e-01
-6.791269960487908985e-01,3.526557985558119945e+00,3.225000000000000089e-01
-7.034082498231197800e-01,3.597818989280457291e+00,3.237499999999999822e-01
-7.278426756725480118e-01,3.669433554999974145e+00,3.250000000000000111e-01
-7.503447572131365373e-01,3.721224857310373668e+00,3.262499999999999845e-01
-7.708900487653796985e-01,3.751319819406800260e+00,3.275000000000000133e-01
-7.914792248129544072e-01,3.782479491558739859e+00,3.287499999999999867e-01
-8.120886974806266201e-01,3.819409557870480754e+00,3.300000000000000155e-01
-8.326948044495975365e-01,3.861811568758048985e+00,3.312499999999999889e-01
-8.532739046333470689e-01,3.907724196359389612e+00,3.325000000000000178e-01
-8.738024800720527452e-01,3.956299052431237584e+00,3.337499999999999911e-01
-8.942572446373630024e-01,4.007544310796454567e+00,3.350000000000000200e-01
-9.146152600176450376e-01,4.059754842406001707e+00,3.362499999999999933e-01
-9.348540591957238410e-01,4.110480576528283692e+00,3.375000000000000222e-01
-9.549517774301798934e-01,4.160091084783586801e+00,3.387499999999999956e-01
-9.748872904546556084e-01,4.209239041424267747e+00,3.400000000000000244e-01
-9.946403592355846923e-01,4.257884373968296110e+00,3.412499999999999978e-01
-1.014191780205725202e+00,4.305104096009979564e+00,3.425000000000000266e-01
-1.033523539330807761e+00,4.348980436122920956e+00,3.437500000000000000e-01
-1.052618967728965016e+00,4.389860760046341071e+00,3.450000000000000289e-01
-1.071452761347979843e+00,4.437541465275559815e+00,3.462500000000000022e-01
-1.090009647394023062e+00,4.480446220059348228e+00,3.475000000000000311e-01
-1.106692766118274829e+00,4.501554769648064891e+00,3.487500000000000044e-01
-1.121313982292536648e+00,4.500519357337950055e+00,3.500000000000000333e-01
-1.135807520834154039e+00,4.505634726997085338e+00,3.512500000000000067e-01
-1.150178894381320038e+00,4.520136472641175018e+00,3.524999999999999800e-01
-1.164435410708404950e+00,4.542913397724142932e+00,3.537500000000000089e-01
-1.178586017451767720e+00,4.571010508601379030e+00,3.549999999999999822e-01
-1.192641080751205562e+00,4.602965778412182019e+00,3.562500000000000111e-01
-1.206612076826309110e+00,4.638392011490983791e+00,3.574999999999999845e-01
-1.220511188524951773e+00,4.677417985297831038e+00,3.587500000000000133e-01
-1.234350803178247080e+00,4.719820673914834508e+00,3.599999999999999867e-01
-1.247941843118330896e+00,4.763968944922246429e+00,3.612500000000000155e-01
-1.261328950099156687e+00,4.806204073451439740e+00,3.624999999999999889e-01
-1.274731562369618487e+00,4.846696857603561170e+00,3.637500000000000178e-01
-1.288153760933947289e+00,4.887774185896924806e+00,3.649999999999999911e-01
-1.301595819071169613e+00,4.929414487571166070e+00,3.662500000000000200e-01
-1.315053515426317654e+00,4.971666755827429007e+00,3.674999999999999933e-01
-1.328517530343014119e+00,5.014769613253900360e+00,3.687500000000000222e-01
-1.341972967330389732e+00,5.058815146729576995e+00,3.699999999999999956e-01
-1.355399039020687590e+00,5.103588071532147552e+00,3.712500000000000244e-01
-1.368768950513191474e+00,5.148875686883358505e+00,3.724999999999999978e-01
-1.382050002523568688e+00,5.194561779661951206e+00,3.737500000000000266e-01
-1.395203923456454387e+00,5.240487105514967325e+00,3.750000000000000000e-01
-1.408187423998342291e+00,5.286335278816022942e+00,3.762500000000000289e-01
-1.420952952469427100e+00,5.331789919665883559e+00,3.775000000000000022e-01
-1.433449615162204260e+00,5.376751532107970633e+00,3.787500000000000311e-01
-1.445624215274621482e+00,5.421266332097329332e+00,3.800000000000000044e-01
-1.457422357485042674e+00,5.465300019360412875e+00,3.812500000000000333e-01
-1.468789563820120048e+00,5.508654989940620972e+00,3.825000000000000067e-01
-1.479672349297985745e+00,5.551015722796112328e+00,3.837500000000000355e-01
-1.490019212814260863e+00,5.592018360440525804e+00,3.850000000000000089e-01
-1.499781508239762973e+00,5.631351000624293057e+00,3.862499999999999822e-01
-1.508914171643237712e+00,5.668801632188269046e+00,3.875000000000000111e-01
-1.517376291614844330e+00,5.704244424265763946e+00,3.887499999999999845e-01
-1.524842649371509928e+00,5.737144318001592858e+00,3.900000000000000133e-01
-1.530228842436527570e+00,5.749111916663465216e+00,3.912499999999999867e-01
-1.534144139437467302e+00,5.752244265947168422e+00,3.925000000000000155e-01
-1.536850146873413925e+00,5.752135624318081675e+00,3.937499999999999889e-01
-1.538426600508547626e+00,5.749000951422054584e+00,3.950000000000000178e-01
-1.538904823715050663e+00,5.742939911196283553e+00,3.962499999999999911e-01
-1.538305749315381998e+00,5.734088714837987766e+00,3.975000000000000200e-01
-1.536655724654248045e+00,5.722687530922931032e+00,3.987499999999999933e-01
-1.533995288875229734e+00,5.709340410340498551e+00,4.000000000000000222e-01
-1.530358496120199696e+00,5.694086014673324314e+00,4.012499999999999956e-01
-1.525760421653058696e+00,5.676389655790572419e+00,4.025000000000000244e-01
-1.520212209956033345e+00,5.656122571277873767e+00,4.037499999999999978e-01
-1.513721051234544923e+00,5.635951448964920729e+00,4.050000000000000266e-01
-1.506288133660800943e+00,5.618074490040503299e+00,4.062500000000000000e-01
-1.497943851650358260e+00,5.589132644581994214e+00,4.075000000000000289e-01
-1.488710257626270961e+00,5.557953929912500257e+00,4.087500000000000022e-01
-1.478613050069659485e+00,5.524824616704022695e+00,4.100000000000000311e-01
-1.467678919258582626e+00,5.489869933761592158e+00,4.112500000000000044e-01
-1.455935726971989030e+00,5.453242950082350937e+00,4.125000000000000333e-01
-1.443412271794535906e+00,5.415091710208031373e+00,4.137500000000000067e-01
-1.430138113487293472e+00,5.375560992615318057e+00,4.150000000000000355e-01
-1.415171687064770589e+00,5.323098752723443461e+00,4.162500000000000089e-01
-1.398442333841811935e+00,5.260499253094192085e+00,4.174999999999999822e-01
-1.380493474000107801e+00,5.195112761744899110e+00,4.187500000000000111e-01
-1.361545177929708306e+00,5.127919642347993801e+00,4.199999999999999845e-01
-1.341737919022943260e+00,5.059850435751786613e+00,4.212500000000000133e-01
-1.321207953320912898e+00,4.991945350467990039e+00,4.224999999999999867e-01
-1.300050577606761681e+00,4.923916127862073999e+00,4.237500000000000155e-01
-1.278313442330339944e+00,4.854952466949464807e+00,4.249999999999999889e-01
-1.256032699380911222e+00,4.784900946021265256e+00,4.262500000000000178e-01
-1.233245363129296557e+00,4.713877823479583284e+00,4.274999999999999911e-01
-1.209989023944215258e+00,4.642000362567596738e+00,4.287500000000000200e-01
-1.184299807925099479e+00,4.555569692744957599e+00,4.299999999999999933e-01
-1.157319653356196243e+00,4.466280785938905318e+00,4.312500000000000222e-01
-1.129772656243958062e+00,4.378414004731995490e+00,4.324999999999999956e-01
-1.101947116554131911e+00,4.291638801577560614e+00,4.337500000000000244e-01
-1.073858650797305581e+00,4.207153919242347051e+00,4.349999999999999978e-01
-1.045483790911941657e+00,4.126856683570870210e+00,4.362500000000000266e-01
-1.016906829859040906e+00,4.036466491418110536e+00,4.375000000000000000e-01
-9.881688144499577442e-01,3.945632685606715651e+00,4.387500000000000289e-01
-9.593177641588787052e-01,3.854740241002118317e+00,4.400000000000000022e-01
-9.303992574268549198e-01,3.763818840004090838e+00,4.412500000000000311e-01
-9.014579566122996601e-01,3.672954767364744466e+00,4.425000000000000044e-01
-8.725373924781613111e-01,3.582227197307208844e+00,4.437500000000000333e-01
-8.436798889457101103e-01,3.491712793927164160e+00,4.450000000000000067e-01
-8.149264732796137611e-01,3.401484161318078847e+00,4.462500000000000355e-01
-7.863168144553220884e-01,3.311609803109876626e+00,4.475000000000000089e-01
-7.578891855759517515e-01,3.222154173496328156e+00,4.487499999999999822e-01
-7.296804425291795182e-01,3.133177807310377538e+00,4.500000000000000111e-01
-7.017260127078377430e-01,3.044737472976897230e+00,4.512499999999999845e-01
-6.740598949546349195e-01,2.956886357967163370e+00,4.525000000000000133e-01
-6.467146746663462453e-01,2.869674298917988420e+00,4.537499999999999867e-01
-6.197215467134893352e-01,2.783147999816709461e+00,4.550000000000000155e-01
-5.931103276771257926e-01,2.697351158377751634e+00,4.562499999999999889e-01
-5.669094483424540476e-01,2.612324514004290332e+00,4.575000000000000178e-01
-5.411459342714044496e-01,2.528105892461863125e+00,4.587499999999999911e-01
-5.158453852467969059e-01,2.444730278414384284e+00,4.600000000000000200e-01
-4.910319579921463284e-01,2.362229899820842860e+00,4.612499999999999933e-01
-4.667283526679245620e-01,2.280634311516855472e+00,4.625000000000000222e-01
-4.429558033825464758e-01,2.199970483542947886e+00,4.637499999999999956e-01
