-5.948445432638474473e-02,5.300879440873249582e-01,1.400000000000000029e-02
-5.786300898395606296e-02,5.199152848969808005e-01,1.450000000000000074e-02
-5.627792928764872166e-02,5.098030553846986113e-01,1.499999999999999944e-02
-5.472929294077739926e-02,4.997522025929755363e-01,1.549999999999999989e-02
-5.321713758817366025e-02,4.897636478418219697e-01,1.600000000000000033e-02
-5.174146280459921560e-02,4.798382862539645743e-01,1.650000000000000078e-02
-5.030223197565267951e-02,4.699769865586829742e-01,1.700000000000000122e-02
-4.889937408068153329e-02,4.601805911214125189e-01,1.750000000000000167e-02
-4.753278538635814787e-02,4.504499161563805254e-01,1.800000000000000211e-02
-4.620233105856770550e-02,4.407857520517915462e-01,1.849999999999999908e-02
-4.490784669904998583e-02,4.311888638218210890e-01,1.899999999999999953e-02
-4.364913981304433671e-02,4.216599916029245554e-01,1.949999999999999997e-02
-4.242599121296828507e-02,4.121998512247641022e-01,2.000000000000000042e-02
-4.123815636300595666e-02,4.028091348070665934e-01,2.050000000000000086e-02
-4.008536666869778192e-02,3.934885113856833594e-01,2.100000000000000130e-02
-3.896733071546697874e-02,3.842386275407086993e-01,2.150000000000000175e-02
-3.788373545930978636e-02,3.750601080438678014e-01,2.199999999999999872e-02
-3.683424737295508400e-02,3.659535564850852074e-01,2.249999999999999917e-02
-3.581851354992974384e-02,3.569195559142825935e-01,2.299999999999999961e-02
-3.483620675874087719e-02,3.476290004430803160e-01,2.350000000000000006e-02
-3.388692168086621104e-02,3.385397186920605650e-01,2.400000000000000050e-02
-3.297022158710749551e-02,3.297257615684514587e-01,2.450000000000000094e-02
-3.208568128120239255e-02,3.209830150991795361e-01,2.500000000000000139e-02
-3.123286406461040290e-02,3.123134131372468092e-01,2.550000000000000183e-02
-3.041132159478729044e-02,3.037188272155925128e-01,2.600000000000000228e-02
-2.962059335981600053e-02,2.952000101120900166e-01,2.649999999999999925e-02
-2.886020722048609349e-02,2.867574871313678941e-01,2.699999999999999969e-02
-2.812968012404475429e-02,2.783916900678833350e-01,2.750000000000000014e-02
-2.742851886901227429e-02,2.701030156029599616e-01,2.800000000000000058e-02
-2.675622086660593701e-02,2.618918411359277276e-01,2.850000000000000103e-02
-2.611227488494318252e-02,2.537585296082342512e-01,2.900000000000000147e-02
-2.549616177228980485e-02,2.457034308311035753e-01,2.950000000000000192e-02
-2.490735515893409760e-02,2.377268818375575521e-01,2.999999999999999889e-02
-2.434532213817677815e-02,2.298292070247302810e-01,3.049999999999999933e-02
-2.380952392710655036e-02,2.220107182731133055e-01,3.099999999999999978e-02
-2.329941650783399695e-02,2.142717150718712049e-01,3.150000000000000022e-02
-2.281445124981420700e-02,2.066124846692257711e-01,3.200000000000000067e-02
-2.235407551386166952e-02,1.990333022273754471e-01,3.250000000000000111e-02
-2.191773323828763095e-02,1.915344309880967488e-01,3.300000000000000155e-02
-2.150486550781897932e-02,1.841161224028309285e-01,3.350000000000000200e-02
-2.111491110552891209e-02,1.767786163039468672e-01,3.400000000000000244e-02
-2.074730704840711121e-02,1.695221410103812387e-01,3.450000000000000289e-02
-2.040148910677260993e-02,1.623469134695094962e-01,3.500000000000000333e-02
-2.007689230805941374e-02,1.552531393449633756e-01,3.550000000000000377e-02
-1.977295142514273740e-02,1.482410131328687486e-01,3.600000000000000422e-02
-1.948910144969119573e-02,1.413107182217408220e-01,3.649999999999999772e-02
-1.922477805069965420e-02,1.344624269821522722e-01,3.699999999999999817e-02
-1.897941801859050898e-02,1.276963008063703719e-01,3.749999999999999861e-02
-1.875245969508596705e-02,1.210124901651006418e-01,3.799999999999999906e-02
-1.854334338914098712e-02,1.144111346323453127e-01,3.849999999999999950e-02
-1.835151177916435547e-02,1.078923629094833553e-01,3.899999999999999994e-02
-1.817641030171656541e-02,1.014562928427886757e-01,3.950000000000000039e-02
-1.801748752702461015e-02,9.510303140760516249e-02,4.000000000000000083e-02
-1.787419552136402037e-02,8.883267471445499552e-02,4.050000000000000128e-02
-1.774599019662025795e-02,8.264530798559852065e-02,4.100000000000000172e-02
-1.763233164719066326e-02,7.654100552304728133e-02,4.150000000000000216e-02
-1.753268447442421843e-02,7.051983067470971034e-02,4.200000000000000261e-02
-1.744651933138188435e-02,6.449457679872155902e-02,4.250000000000000305e-02
-1.737331081634094221e-02,5.860583955528461675e-02,4.300000000000000350e-02
-1.731253745962444551e-02,5.283835646897023369e-02,4.350000000000000394e-02
-1.726368348345682507e-02,4.715731235212084621e-02,4.399999999999999745e-02
-1.722623914504228110e-02,4.156078264496172736e-02,4.449999999999999789e-02
-1.719970101515479535e-02,3.604801574930396879e-02,4.499999999999999833e-02
-1.718357219383436288e-02,3.061880333460582221e-02,4.549999999999999878e-02
-1.717736252668701502e-02,2.527306860374639239e-02,4.599999999999999922e-02
-1.718058881642371694e-02,2.001076278159418312e-02,4.649999999999999967e-02
-1.719277502737110927e-02,1.483183323099320459e-02,4.700000000000000011e-02
-1.721345248103639536e-02,9.736215080242534292e-03,4.750000000000000056e-02
-1.724216004196450769e-02,4.723829483963446277e-03,4.800000000000000100e-02
-1.727844429368661713e-02,-2.054163840760469401e-04,4.850000000000000144e-02
-1.732185970452508952e-02,-5.051628974443821488e-03,4.900000000000000189e-02
-1.737196878350130355e-02,-9.814928064434982197e-03,4.950000000000000233e-02
-1.742834222636995001e-02,-1.449544654917279962e-02,5.000000000000000278e-02
-1.749055905186531340e-02,-1.909333031578439727e-02,5.050000000000000322e-02
-1.755820672832624288e-02,-2.360873817236225358e-02,5.100000000000000366e-02
-1.763088129088541053e-02,-2.804184185249676900e-02,5.150000000000000411e-02
-1.770818744928718061e-02,-3.239282602165782787e-02,5.200000000000000455e-02
-1.778973868646081119e-02,-3.666188831032572704e-02,5.249999999999999806e-02
-1.787515734813426016e-02,-4.084923938490406942e-02,5.299999999999999850e-02
-1.796407472344171627e-02,-4.495510299814883814e-02,5.349999999999999895e-02
-1.805613111681593844e-02,-4.897971606581516535e-02,5.399999999999999939e-02
-1.815097591127625559e-02,-5.292332875073227361e-02,5.449999999999999983e-02
-1.824826762323401852e-02,-5.678620453643488941e-02,5.500000000000000028e-02
-1.834767394895774409e-02,-6.056862030344170589e-02,5.550000000000000072e-02
-1.844887180301305399e-02,-6.427086643790988485e-02,5.600000000000000117e-02
-1.855154734853077525e-02,-6.789324688227424409e-02,5.650000000000000161e-02
-1.865539601973676895e-02,-7.143607923206397869e-02,5.700000000000000205e-02
-1.876012253682250719e-02,-7.489969482880164120e-02,5.750000000000000250e-02
-1.886544091320403738e-02,-7.828443881240497448e-02,5.800000000000000294e-02
-1.897107445549906998e-02,-8.159067021982546741e-02,5.850000000000000339e-02
-1.907675575627578238e-02,-8.481876204798977081e-02,5.900000000000000383e-02
-1.918222667970948328e-02,-8.796910131571344937e-02,5.950000000000000427e-02
-1.928723834054739406e-02,-9.104208916389044948e-02,5.999999999999999778e-02
-1.939155107611818460e-02,-9.403814087132499056e-02,6.049999999999999822e-02
-1.949493441201604824e-02,-9.695768595327668160e-02,6.099999999999999867e-02
-1.959716702132193247e-02,-9.980116820347761930e-02,6.149999999999999911e-02
-1.969803667762250882e-02,-1.025690457404427464e-01,6.199999999999999956e-02
-1.979734020205011283e-02,-1.052617910678791263e-01,6.250000000000000000e-02
-1.989488340441585359e-02,-1.078798911098919205e-01,6.300000000000000044e-02
-1.999048101868831223e-02,-1.104238472502062779e-01,6.350000000000000089e-02
-2.008395663294361769e-02,-1.128941753755560301e-01,6.400000000000000133e-02
-2.017514261401365250e-02,-1.152914058994448099e-01,6.450000000000000178e-02
-2.026388002689195889e-02,-1.176160837865030673e-01,6.500000000000000222e-02
-2.035001854925762299e-02,-1.198687685839823769e-01,6.550000000000000266e-02
-2.043341638109436378e-02,-1.220500344347080629e-01,6.600000000000000311e-02
-2.051394014973101712e-02,-1.241604700858587179e-01,6.650000000000000355e-02
-2.059146481034826795e-02,-1.262006789016534569e-01,6.700000000000000400e-02
-2.066587354237649915e-02,-1.281712788895834065e-01,6.750000000000000444e-02
-2.073705764147068531e-02,-1.300729026466068972e-01,6.800000000000000488e-02
-2.080491640792512739e-02,-1.319061974260459791e-01,6.850000000000000533e-02
-2.086935703102458031e-02,-1.336718250744587388e-01,6.900000000000000577e-02
-2.093029447003096413e-02,-1.353704620585597374e-01,6.950000000000000622e-02
-2.098765133161637625e-02,-1.370027994239364499e-01,7.000000000000000666e-02
-2.104135774416925758e-02,-1.385695427989243333e-01,7.050000000000000711e-02
-2.109135122901816331e-02,-1.400714123627691543e-01,7.100000000000000755e-02
-2.113757656874599988e-02,-1.415091428236519844e-01,7.150000000000000799e-02
-2.117999401945347415e-02,-1.430763235345797468e-01,7.200000000000000844e-02
-2.121858657568272480e-02,-1.452315383325635811e-01,7.249999999999999500e-02
-2.125326930517355134e-02,-1.464727710698698337e-01,7.299999999999999545e-02
-2.128401205644878114e-02,-1.476522218947597664e-01,7.349999999999999589e-02
-2.131079019000399477e-02,-1.487673981422115155e-01,7.399999999999999634e-02
-2.133358820806449674e-02,-1.498228103888314677e-01,7.449999999999999678e-02
-2.135239730304790487e-02,-1.508197220431579111e-01,7.499999999999999722e-02
-2.136721496686598207e-02,-1.517591514533676578e-01,7.549999999999999767e-02
-2.137804470989065203e-02,-1.526419718983921536e-01,7.599999999999999811e-02
-2.138489588278376374e-02,-1.534690452339980693e-01,7.649999999999999856e-02
-2.138778351928096594e-02,-1.542412462282376773e-01,7.699999999999999900e-02
-2.138672818472579437e-02,-1.549594692689545139e-01,7.749999999999999944e-02
-2.138175582484610690e-02,-1.556246284697490601e-01,7.799999999999999989e-02
-2.137289761368246430e-02,-1.562376565130037254e-01,7.850000000000000033e-02
-2.136018980048789637e-02,-1.567995034353373007e-01,7.900000000000000078e-02
-2.134367355583805317e-02,-1.573111356269011885e-01,7.950000000000000122e-02
-2.132339481741692827e-02,-1.577735351172503686e-01,8.000000000000000167e-02
-2.129940413543590649e-02,-1.581876989691342050e-01,8.050000000000000211e-02
-2.127175651820556110e-02,-1.585546388588522371e-01,8.100000000000000255e-02
-2.124051127778824044e-02,-1.588753807022949271e-01,8.150000000000000300e-02
-2.120573187608082097e-02,-1.591509643645264427e-01,8.200000000000000344e-02
-2.116748577155341468e-02,-1.593824434420390290e-01,8.250000000000000389e-02
-2.112584426647950639e-02,-1.595708849950807362e-01,8.300000000000000433e-02
-2.108088235524065157e-02,-1.597173694113639131e-01,8.350000000000000477e-02
-2.103267857342707575e-02,-1.598229901810313547e-01,8.400000000000000522e-02
-2.098131484821432954e-02,-1.598888537730700221e-01,8.450000000000000566e-02
-2.092687634984281494e-02,-1.599160794425177057e-01,8.500000000000000611e-02
-2.086945134459196674e-02,-1.599057991142298907e-01,8.550000000000000655e-02
-2.080911184005259512e-02,-1.586906618491114307e-01,8.600000000000000699e-02
-2.074597251680532217e-02,-1.576530052959696504e-01,8.650000000000000744e-02
-2.068016821275461131e-02,-1.575441901502431519e-01,8.700000000000000788e-02
-2.061180588091810623e-02,-1.574109615046772326e-01,8.750000000000000833e-02
-2.054099122211003672e-02,-1.572506887637636075e-01,8.799999999999999489e-02
-2.046783005065304015e-02,-1.570617759577841721e-01,8.849999999999999534e-02
-2.039242978925102923e-02,-1.568449243178258456e-01,8.899999999999999578e-02
-2.031489969598253287e-02,-1.566012918482466154e-01,8.949999999999999623e-02
-2.023535085047670212e-02,-1.563321920174923219e-01,8.999999999999999667e-02
-2.015389604956468669e-02,-1.560389752840624644e-01,9.049999999999999711e-02
-2.007064968142646677e-02,-1.557230013851402806e-01,9.099999999999999756e-02
-1.998572759616432798e-02,-1.553856338474911836e-01,9.149999999999999800e-02
-1.989924697851112867e-02,-1.550282407942334129e-01,9.199999999999999845e-02
-1.981132622381250041e-02,-1.546521967534343067e-01,9.249999999999999889e-02
-1.972208481742589170e-02,-1.542588842709168295e-01,9.299999999999999933e-02
-1.963164321746345420e-02,-1.538496951022515491e-01,9.349999999999999978e-02
-1.954012274055801426e-02,-1.534260309870603411e-01,9.400000000000000022e-02
-1.944764545068326453e-02,-1.529893041705619183e-01,9.450000000000000067e-02
-1.935433405085600425e-02,-1.525409376761575619e-01,9.500000000000000111e-02
-1.926031177766001842e-02,-1.520823654271809822e-01,9.550000000000000155e-02
-1.916570229848684609e-02,-1.516150321845153026e-01,9.600000000000000200e-02
-1.907062961166015175e-02,-1.511403934563110285e-01,9.650000000000000244e-02
-1.897521794909541940e-02,-1.506599151891917787e-01,9.700000000000000289e-02
-1.887959168175349506e-02,-1.501750734594164971e-01,9.750000000000000333e-02
-1.878387522764880455e-02,-1.496873539996422531e-01,9.800000000000000377e-02
-1.868819296256521781e-02,-1.491982516785222423e-01,9.850000000000000422e-02
-1.859266913320928305e-02,-1.487092698315118922e-01,9.900000000000000466e-02
-1.849742777301304625e-02,-1.482219195347691254e-01,9.950000000000000511e-02
-1.840259262038670962e-02,-1.477377187502994793e-01,1.000000000000000056e-01
-1.830828703934127624e-02,-1.472581913296100165e-01,1.005000000000000060e-01
-1.821463394267423472e-02,-1.467848659718030135e-01,1.010000000000000064e-01
-1.812175571730451767e-02,-1.463192749585934815e-01,1.015000000000000069e-01
-1.802977415203917827e-02,-1.458629528402280162e-01,1.020000000000000073e-01
-1.793881036745110374e-02,-1.454174349151438617e-01,1.025000000000000078e-01
-1.784898474804342064e-02,-1.449842556225220402e-01,1.030000000000000082e-01
-1.776041687636698355e-02,-1.445649467156747969e-01,1.035000000000000087e-01
-1.767322546927171945e-02,-1.441610353357385688e-01,1.040000000000000091e-01
-1.758752831604806430e-02,-1.437740418783710616e-01,1.044999999999999957e-01
-1.750344221846323114e-02,-1.434054777099012801e-01,1.049999999999999961e-01
-1.742108293261492719e-02,-1.430568427170010315e-01,1.054999999999999966e-01
-1.734056511249468593e-02,-1.427296226645641541e-01,1.059999999999999970e-01
-1.726200225518021575e-02,-1.424252863964240445e-01,1.064999999999999974e-01
-1.718550664762039798e-02,-1.421452828541884816e-01,1.069999999999999979e-01
-1.711118931488993938e-02,-1.418910379358547802e-01,1.074999999999999983e-01
-1.703915996988025761e-02,-1.416639511985196831e-01,1.079999999999999988e-01
-1.696952696425538254e-02,-1.414653923832664695e-01,1.084999999999999992e-01
-1.690239724072703856e-02,-1.412966978330082446e-01,1.089999999999999997e-01
-1.683787628646563755e-02,-1.411591667704192865e-01,1.095000000000000001e-01
-1.677606808758726198e-02,-1.410540574457762875e-01,1.100000000000000006e-01
-1.671707508474292586e-02,-1.409825832511857890e-01,1.105000000000000010e-01
-1.666099812954898937e-02,-1.409459087036357139e-01,1.110000000000000014e-01
-1.660793644199730704e-02,-1.409451454511682356e-01,1.115000000000000019e-01
-1.655798756862164947e-02,-1.409813482334077439e-01,1.120000000000000023e-01
-1.651125344871538433e-02,-1.417516009227085816e-01,1.125000000000000028e-01
-1.646781510664490147e-02,-1.423936919354043817e-01,1.130000000000000032e-01
-1.642775033984326602e-02,-1.424982097428357797e-01,1.135000000000000037e-01
-1.639114832715592163e-02,-1.426391733171803733e-01,1.140000000000000041e-01
-1.635809763859117499e-02,-1.428182674211103398e-01,1.145000000000000046e-01
-1.632868582072328004e-02,-1.430370822225508209e-01,1.150000000000000050e-01
-1.630299864560060680e-02,-1.432963270130158950e-01,1.155000000000000054e-01
-1.628111994690639372e-02,-1.435965180676208874e-01,1.160000000000000059e-01
-1.626313154335088870e-02,-1.439380605421025916e-01,1.165000000000000063e-01
-1.624911319817496161e-02,-1.443212847900296469e-01,1.170000000000000068e-01
-1.623914258622640924e-02,-1.447464519830610752e-01,1.175000000000000072e-01
-1.623329526201618134e-02,-1.452137536937815332e-01,1.180000000000000077e-01
-1.623164462713974979e-02,-1.457233102608921083e-01,1.185000000000000081e-01
-1.623426189665483355e-02,-1.462751694133847535e-01,1.190000000000000085e-01
-1.624121606471957274e-02,-1.468693055379664270e-01,1.195000000000000090e-01
-1.625257386957153216e-02,-1.475056195569449669e-01,1.199999999999999956e-01
-1.626839975797331889e-02,-1.481839393376168657e-01,1.204999999999999960e-01
-1.628875584937232793e-02,-1.489040206621820572e-01,1.209999999999999964e-01
-1.631370189963946352e-02,-1.496655485675175978e-01,1.214999999999999969e-01
-1.634329526460034238e-02,-1.504681391379232569e-01,1.219999999999999973e-01
-1.637759086340616690e-02,-1.513113416719439885e-01,1.224999999999999978e-01
-1.641664114164472291e-02,-1.521946411318292891e-01,1.229999999999999982e-01
-1.646049603442130416e-02,-1.531174609579111501e-01,1.234999999999999987e-01
-1.650920292926448887e-02,-1.540791660736593183e-01,1.239999999999999991e-01
-1.656280662910702278e-02,-1.550790662038743217e-01,1.244999999999999996e-01
-1.662134931510942867e-02,-1.561164192823458752e-01,1.250000000000000000e-01
-1.668487050963882862e-02,-1.571904350969769160e-01,1.255000000000000004e-01
-1.675340703930725678e-02,-1.583002790000134774e-01,1.260000000000000009e-01
-1.682699299815777413e-02,-1.594450757136798569e-01,1.265000000000000013e-01
-1.690565971098030584e-02,-1.606239131298132228e-01,1.270000000000000018e-01
-1.698943569703258508e-02,-1.618358461876000243e-01,1.275000000000000022e-01
-1.707834663393045099e-02,-1.630799006081941616e-01,1.280000000000000027e-01
-1.717241532204644497e-02,-1.643550766481749470e-01,1.285000000000000031e-01
-1.727166164927214712e-02,-1.656603526696444895e-01,1.290000000000000036e-01
-1.737610255641018273e-02,-1.669946886420749232e-01,1.295000000000000040e-01
-1.748575200309834821e-02,-1.683570294276033052e-01,1.300000000000000044e-01
-1.760062093441635417e-02,-1.697463078944376480e-01,1.305000000000000049e-01
-1.772071724833275755e-02,-1.711614478674675088e-01,1.310000000000000053e-01
-1.784604576385717331e-02,-1.726013667792117845e-01,1.315000000000000058e-01
-1.797660819018017178e-02,-1.740649781597263523e-01,1.320000000000000062e-01
-1.811240309678104760e-02,-1.755511938511159220e-01,1.325000000000000067e-01
-1.825342588452639678e-02,-1.770589259750462441e-01,1.330000000000000071e-01
-1.839966875796775203e-02,-1.785870886840897898e-01,1.335000000000000075e-01
-1.855112069870321762e-02,-1.801345996173096820e-01,1.340000000000000080e-01
-1.870776744005816714e-02,-1.817003811768255483e-01,1.345000000000000084e-01
-1.886959144299579783e-02,-1.832833615208196432e-01,1.350000000000000089e-01
-1.903657187339462264e-02,-1.848824753849066527e-01,1.355000000000000093e-01
-1.920868458065409790e-02,-1.864966646425877117e-01,1.360000000000000098e-01
-1.938590207776600544e-02,-1.881248787284221236e-01,1.365000000000000102e-01
-1.956819352274453971e-02,-1.897660748223753413e-01,1.370000000000000107e-01
-1.975552470162825550e-02,-1.914192179376233982e-01,1.375000000000000111e-01
-1.994784855001494397e-02,-1.936919474639640093e-01,1.380000000000000115e-01
-2.014510932041405425e-02,-1.961265602694767241e-01,1.385000000000000120e-01
-2.034725921499487208e-02,-1.977975116307935100e-01,1.390000000000000124e-01
-2.055424958694052756e-02,-1.994728305030620819e-01,1.395000000000000129e-01
-2.076602933999834033e-02,-2.011524827346414523e-01,1.400000000000000133e-01
-2.098254412438563601e-02,-2.028356961770133027e-01,1.405000000000000138e-01
-2.120373618325090831e-02,-2.045215977190137646e-01,1.410000000000000142e-01
-2.142954431236825108e-02,-2.062093000280190436e-01,1.415000000000000147e-01
-2.165990385663824416e-02,-2.078979282675333384e-01,1.420000000000000151e-01
-2.189474671417479187e-02,-2.095866215787865472e-01,1.425000000000000155e-01
-2.213400134133283390e-02,-2.112745298048188392e-01,1.430000000000000160e-01
-2.237759275744510834e-02,-2.129608097834080060e-01,1.435000000000000164e-01
-2.262544254955513312e-02,-2.146446222411090010e-01,1.440000000000000169e-01
-2.287746887738741075e-02,-2.163251292712731477e-01,1.444999999999999896e-01
-2.313358647898157081e-02,-2.180014923156528006e-01,1.449999999999999900e-01
-2.339370667714391061e-02,-2.196728705291633166e-01,1.454999999999999905e-01
-2.365773738695334250e-02,-2.213384194250781756e-01,1.459999999999999909e-01
-2.392558312440238102e-02,-2.229972897688019817e-01,1.464999999999999913e-01
-2.419714501624578573e-02,-2.246486266474693183e-01,1.469999999999999918e-01
-2.447232081115337937e-02,-2.262915687148872868e-01,1.474999999999999922e-01
-2.475100489227039305e-02,-2.279252476016470907e-01,1.479999999999999927e-01
-2.503308829108525507e-02,-2.295487874124898242e-01,1.484999999999999931e-01
-2.531845870292062303e-02,-2.311613044104354753e-01,1.489999999999999936e-01
-2.560700050378965364e-02,-2.327619067348496995e-01,1.494999999999999940e-01
-2.589859476895937235e-02,-2.343496942899838120e-01,1.499999999999999944e-01
-2.619311929298825253e-02,-2.359237586490374461e-01,1.504999999999999949e-01
-2.649044861165967754e-02,-2.374831831384286718e-01,1.509999999999999953e-01
-2.679045402543434040e-02,-2.390270428811009651e-01,1.514999999999999958e-01
-2.709300362486189231e-02,-2.405544050080546670e-01,1.519999999999999962e-01
-2.739796231784824912e-02,-2.420643288784044278e-01,1.524999999999999967e-01
-2.770519185877196033e-02,-2.435558663501585508e-01,1.529999999999999971e-01
-2.801455087974522029e-02,-2.450280621386036750e-01,1.534999999999999976e-01
-2.832589492385252303e-02,-2.464799541649850267e-01,1.539999999999999980e-01
-2.863907648065609074e-02,-2.479105740020499105e-01,1.544999999999999984e-01
-2.895394502378298776e-02,-2.493189472639245619e-01,1.549999999999999989e-01
-2.927034705107166984e-02,-2.507040941519644295e-01,1.554999999999999993e-01
-2.958812612687883661e-02,-2.520650298720339411e-01,1.559999999999999998e-01
-2.990712292701329378e-02,-2.534007651951194484e-01,1.565000000000000002e-01
-3.022717528619579819e-02,-2.547103069636238448e-01,1.570000000000000007e-01
-3.054811824818689375e-02,-2.559926586402555548e-01,1.575000000000000011e-01
-3.086978411856578994e-02,-2.572468208304957704e-01,1.580000000000000016e-01
-3.119200252042308302e-02,-2.584717918597402853e-01,1.585000000000000020e-01
-3.151460045287656636e-02,-2.596665683121976431e-01,1.590000000000000024e-01
-3.183740235254390455e-02,-2.608301455769993504e-01,1.595000000000000029e-01
-3.216023015812305430e-02,-2.619615184238801575e-01,1.600000000000000033e-01
-3.248290337797316712e-02,-2.630596815147987488e-01,1.605000000000000038e-01
-3.280523916107094817e-02,-2.641236299987739788e-01,1.610000000000000042e-01
-3.312705237091662092e-02,-2.651523599694636801e-01,1.615000000000000047e-01
-3.344815566315137434e-02,-2.661448690917186943e-01,1.620000000000000051e-01
-3.376835956621776491e-02,-2.671001570355030497e-01,1.625000000000000056e-01
-3.408747256561477090e-02,-2.680172260280510588e-01,1.630000000000000060e-01
-3.440530119167036632e-02,-2.688950813489983660e-01,1.635000000000000064e-01
-3.472165011079232644e-02,-2.697327318123325379e-01,1.640000000000000069e-01
-3.503638006709491881e-02,-2.691791746337328095e-01,1.645000000000000073e-01
-3.534934080443696142e-02,-2.683196603071067998e-01,1.650000000000000078e-01
-3.566029320163655036e-02,-2.691589741560305171e-01,1.655000000000000082e-01
-3.596902617536486962e-02,-2.699481798066269422e-01,1.660000000000000087e-01
-3.627532917148748592e-02,-2.706869760162809446e-01,1.665000000000000091e-01
-3.657899248867879649e-02,-2.713759965169200150e-01,1.670000000000000095e-01
-3.687980604247854954e-02,-2.720147513124890892e-01,1.675000000000000100e-01
-3.717755915670526573e-02,-2.726025119589594592e-01,1.680000000000000104e-01
-3.747204054265808326e-02,-2.731384461448521095e-01,1.685000000000000109e-01
-3.776303836440507433e-02,-2.736216833092832701e-01,1.690000000000000113e-01
-3.805034033825929751e-02,-2.740513385521090584e-01,1.695000000000000118e-01
-3.833373384906999665e-02,-2.744265232783815733e-01,1.700000000000000122e-01
-3.861300607672513152e-02,-2.747463505509434301e-01,1.705000000000000127e-01
-3.888794413015005808e-02,-2.750099381815961919e-01,1.710000000000000131e-01
-3.915833518715417655e-02,-2.752164106599928606e-01,1.715000000000000135e-01
-3.942396663968769643e-02,-2.753649005543697958e-01,1.720000000000000140e-01
-3.968462624362997793e-02,-2.754545494426326457e-01,1.725000000000000144e-01
-3.994010227310328121e-02,-2.754845086915454488e-01,1.730000000000000149e-01
-4.019018367898712779e-02,-2.754539400363233415e-01,1.735000000000000153e-01
-4.043466025134786340e-02,-2.753620160460518718e-01,1.740000000000000158e-01
-4.067332278562783149e-02,-2.752079204777826416e-01,1.745000000000000162e-01
-4.090596325262642330e-02,-2.749908486230161486e-01,1.750000000000000167e-01
-4.113237497187470504e-02,-2.747100075290471732e-01,1.755000000000000171e-01
-4.135235278846680768e-02,-2.743646162380339870e-01,1.759999999999999898e-01
-4.156569325333592246e-02,-2.739539059907090124e-01,1.764999999999999902e-01
-4.177219480635867288e-02,-2.734771203197667311e-01,1.769999999999999907e-01
-4.197165796296062346e-02,-2.729335152717883850e-01,1.774999999999999911e-01
-4.216388550323890705e-02,-2.723223594249165602e-01,1.779999999999999916e-01
-4.234860343211935274e-02,-2.728930649711978074e-01,1.784999999999999920e-01
-4.252565137208344503e-02,-2.723930060203552661e-01,1.789999999999999925e-01
-4.269485624669945578e-02,-2.715299976822836969e-01,1.794999999999999929e-01
-4.285603790917483918e-02,-2.706005907224736662e-01,1.799999999999999933e-01
-4.300901688862907718e-02,-2.696025786483400855e-01,1.804999999999999938e-01
-4.315361599960895744e-02,-2.685345486570916429e-01,1.809999999999999942e-01
-4.328966131791921884e-02,-2.673956050184280175e-01,1.814999999999999947e-01
-4.341698261702611750e-02,-2.661850092867345530e-01,1.819999999999999951e-01
-4.353541366414331870e-02,-2.649020918936288993e-01,1.824999999999999956e-01
-4.364479246491485831e-02,-2.635462184270803143e-01,1.829999999999999960e-01
-4.374496149169091602e-02,-2.621167779765722905e-01,1.834999999999999964e-01
-4.383576790560589354e-02,-2.606131783709299543e-01,1.839999999999999969e-01
-4.391706377729633071e-02,-2.590348441718048345e-01,1.844999999999999973e-01
