-1.817138707159514865e+00,-1.871656362718579492e-01,3.250000000000000111e-02
-1.827077406379931102e+00,-1.905870556591424125e-01,3.312500000000000167e-02
-1.837956144930014135e+00,-1.939483736248269197e-01,3.375000000000000222e-02
-1.848831495882300890e+00,-1.972631131640329716e-01,3.437500000000000278e-02
-1.859601774198414770e+00,-2.005279703632861510e-01,3.500000000000000333e-02
-1.870210298970939933e+00,-2.037398148315220925e-01,3.562500000000000389e-02
-1.880626657130191948e+00,-2.068956927476554297e-01,3.624999999999999750e-02
-1.890852084663279475e+00,-2.099928295187742933e-01,3.687499999999999806e-02
-1.900970037626727338e+00,-2.130286319385743532e-01,3.749999999999999861e-02
-1.911023869385778839e+00,-2.160006900872836477e-01,3.812499999999999917e-02
-1.918945864884807673e+00,-2.187717923759940897e-01,3.874999999999999972e-02
-1.918383538996858872e+00,-2.208341660373751847e-01,3.937500000000000028e-02
-1.919726759715290054e+00,-2.228529933129221041e-01,4.000000000000000083e-02
-1.921402585866720747e+00,-2.248267818016149722e-01,4.062500000000000139e-02
-1.923273171789650071e+00,-2.267541721717062364e-01,4.125000000000000194e-02
-1.925250742332905274e+00,-2.286339388704299314e-01,4.187500000000000250e-02
-1.927280889617621007e+00,-2.304649903141950118e-01,4.250000000000000305e-02
-1.929325150166806058e+00,-2.322463691009914455e-01,4.312500000000000361e-02
-1.931354413163191230e+00,-2.339772518128907519e-01,4.375000000000000416e-02
-1.933348425381204772e+00,-2.356569487343314062e-01,4.437499999999999778e-02
-1.935298526834400734e+00,-2.372849032632285415e-01,4.499999999999999833e-02
-1.937221938896462214e+00,-2.388606911872498406e-01,4.562499999999999889e-02
-1.938007979051283414e+00,-2.403206578915015879e-01,4.624999999999999944e-02
-1.928647872497583293e+00,-2.411677113140037465e-01,4.687500000000000000e-02
-1.922144368874975973e+00,-2.419874134005730870e-01,4.750000000000000056e-02
-1.916250673920190106e+00,-2.427796239049588856e-01,4.812500000000000111e-02
-1.910830521532094650e+00,-2.435442897690147102e-01,4.875000000000000167e-02
-1.905790185235083367e+00,-2.442814443679901248e-01,4.937500000000000222e-02
-1.901072936221420040e+00,-2.449912070068006598e-01,5.000000000000000278e-02
-1.896636381282347683e+00,-2.456737820146906448e-01,5.062500000000000333e-02
-1.892445185816236330e+00,-2.463294578627521214e-01,5.125000000000000389e-02
-1.888468453033722794e+00,-2.469586061121881171e-01,5.187500000000000444e-02
-1.887709464848596363e+00,-2.475613431397375719e-01,5.249999999999999806e-02
-1.886082042624636079e+00,-2.481377423752748057e-01,5.312499999999999861e-02
-1.882432619702472998e+00,-2.486882049891362412e-01,5.374999999999999917e-02
-1.878911806229403902e+00,-2.492133818197345696e-01,5.437499999999999972e-02
-1.875527635112122171e+00,-2.497140570610410781e-01,5.500000000000000028e-02
-1.872287881073502191e+00,-2.501911040163538047e-01,5.562500000000000083e-02
-1.869091631944737042e+00,-2.506406161425988599e-01,5.625000000000000139e-02
-1.855576472668055921e+00,-2.506589822286851565e-01,5.687500000000000194e-02
-1.845715242636293718e+00,-2.506756466364100100e-01,5.750000000000000250e-02
-1.836628394823377697e+00,-2.506912464127826756e-01,5.812500000000000305e-02
-1.828173461865872262e+00,-2.507064627068864016e-01,5.875000000000000361e-02
-1.820288312375674566e+00,-2.507220198479063189e-01,5.937500000000000416e-02
-1.812925669338570023e+00,-2.507386841628824192e-01,5.999999999999999778e-02
-1.806031187896108614e+00,-2.507572625443409975e-01,6.062499999999999833e-02
-1.799545519139381211e+00,-2.507786010013382527e-01,6.124999999999999889e-02
-1.793418759219035596e+00,-2.508035828927511757e-01,6.187499999999999944e-02
-1.787626741397193353e+00,-2.508331270851136829e-01,6.250000000000000000e-02
-1.782174707239782885e+00,-2.508681858081811544e-01,6.312500000000000056e-02
-1.777082726673417712e+00,-2.509097424561933520e-01,6.375000000000000111e-02
-1.772363691416533493e+00,-2.509588091007979860e-01,6.437500000000000167e-02
-1.768009265099494076e+00,-2.510164238014968574e-01,6.500000000000000222e-02
-1.763989513848880808e+00,-2.510836478112141723e-01,6.562500000000000278e-02
-1.760263132450118562e+00,-2.511615624020387405e-01,6.625000000000000333e-02
-1.752855040344434512e+00,-2.512520560786302704e-01,6.687500000000000389e-02
-1.744003396332525213e+00,-2.513575887216433213e-01,6.750000000000000444e-02
-1.741590123651689526e+00,-2.514795466237437771e-01,6.812500000000000500e-02
-1.739470468776901146e+00,-2.516190306773899987e-01,6.875000000000000555e-02
-1.737655878056783010e+00,-2.517770627539689388e-01,6.937500000000000611e-02
-1.736168848417185107e+00,-2.519546419687982985e-01,7.000000000000000666e-02
-1.732098579906736546e+00,-2.520663030418386352e-01,7.062500000000000722e-02
-1.717243693551389061e+00,-2.518478850012391690e-01,7.125000000000000777e-02
-1.706525527058041281e+00,-2.516605516121504516e-01,7.187500000000000833e-02
-1.696671181813458773e+00,-2.515048661555236986e-01,7.249999999999999500e-02
-1.687617111122952318e+00,-2.513813684299944229e-01,7.312499999999999556e-02
-1.679226010397040669e+00,-2.512905706868124311e-01,7.374999999999999611e-02
-1.671427820707944933e+00,-2.512329536666043084e-01,7.437499999999999667e-02
-1.664165625904595824e+00,-2.512089628205960157e-01,7.499999999999999722e-02
-1.657389312478867227e+00,-2.512190045831574903e-01,7.562499999999999778e-02
-1.651055870830300254e+00,-2.512634427425767814e-01,7.624999999999999833e-02
-1.645130716090898559e+00,-2.513425950963446009e-01,7.687499999999999889e-02
-1.639586845677873272e+00,-2.514567300931294658e-01,7.749999999999999944e-02
-1.634401991857265202e+00,-2.516060637651333920e-01,7.812500000000000000e-02
-1.629556208010658924e+00,-2.517907568527976148e-01,7.875000000000000056e-02
-1.625029561061542172e+00,-2.520109121425075926e-01,7.937500000000000111e-02
-1.620802902083329888e+00,-2.522665721061257971e-01,8.000000000000000167e-02
-1.616857927422984620e+00,-2.525577167775151510e-01,8.062500000000000222e-02
-1.613178731822640044e+00,-2.528842620233033855e-01,8.125000000000000278e-02
-1.609751398705463465e+00,-2.532460581001972910e-01,8.187500000000000333e-02
-1.606564050291406920e+00,-2.536428885646739295e-01,8.250000000000000389e-02
-1.603605969619834370e+00,-2.540744695828354716e-01,8.312500000000000444e-02
-1.600867545505467948e+00,-2.545404496084215373e-01,8.375000000000000500e-02
-1.598340719023515932e+00,-2.550404094993130588e-01,8.437500000000000555e-02
-1.596019789298855018e+00,-2.555738628973479587e-01,8.500000000000000611e-02
-1.593903390595724279e+00,-2.561402571846050913e-01,8.562500000000000666e-02
-1.591997324238084488e+00,-2.567389746901885261e-01,8.625000000000000722e-02
-1.590319220084993601e+00,-2.573693342335389156e-01,8.687500000000000777e-02
-1.588915887926621640e+00,-2.580305932101076838e-01,8.750000000000000833e-02
-1.587864019133843785e+00,-2.587219497823786130e-01,8.812499999999999500e-02
-1.587132254271606424e+00,-2.594425455152669646e-01,8.874999999999999556e-02
-1.586509795537852208e+00,-2.601914682483522090e-01,8.937499999999999611e-02
-1.585956134347730417e+00,-2.609677552112643073e-01,8.999999999999999667e-02
-1.585485023331116405e+00,-2.617703963276130086e-01,9.062499999999999722e-02
-1.585107974290080657e+00,-2.625983377605949354e-01,9.124999999999999778e-02
-1.584833338912894130e+00,-2.634504855130754275e-01,9.187499999999999833e-02
-1.584669625040174834e+00,-2.643257092205262282e-01,9.249999999999999889e-02
-1.584620637165897294e+00,-2.652228459192213506e-01,9.312499999999999944e-02
-1.584691457005306114e+00,-2.661407039420684018e-01,9.375000000000000000e-02
-1.584889780490189581e+00,-2.670780667662842611e-01,9.437500000000000056e-02
-1.585224178718006138e+00,-2.680336968235417783e-01,9.500000000000000111e-02
-1.585696365506769290e+00,-2.690063393033982897e-01,9.562500000000000167e-02
-1.586308012890611741e+00,-2.699947258582708343e-01,9.625000000000000222e-02
-1.587062176199951935e+00,-2.709975781814241702e-01,9.687500000000000278e-02
-1.587978868338318916e+00,-2.720136114548116213e-01,9.750000000000000333e-02
-1.589049271254516116e+00,-2.730415377674585420e-01,9.812500000000000389e-02
-1.590284366378451830e+00,-2.740800692245282111e-01,9.875000000000000444e-02
-1.591683241520347680e+00,-2.751279210226015848e-01,9.937500000000000500e-02
-1.593250967198140522e+00,-2.761838143133029111e-01,1.000000000000000056e-01
-1.585130697486999418e+00,-2.772491214021058359e-01,1.006250000000000061e-01
-1.586784915501446180e+00,-2.783228418456598630e-01,1.012500000000000067e-01
-1.589416101562113326e+00,-2.794035142414918460e-01,1.018750000000000072e-01
-1.592259741070122026e+00,-2.804897330781555009e-01,1.025000000000000078e-01
-1.595306604938591777e+00,-2.815801374825249170e-01,1.031250000000000083e-01
-1.598582402161338845e+00,-2.826733986057280990e-01,1.037500000000000089e-01
-1.602066162754477885e+00,-2.837682155810220541e-01,1.043749999999999956e-01
-1.605792896938091463e+00,-2.848633143027270442e-01,1.049999999999999961e-01
-1.609761958752347288e+00,-2.859574472951015300e-01,1.056249999999999967e-01
-1.613965076675801580e+00,-2.870493942008096044e-01,1.062499999999999972e-01
-1.618394104086290808e+00,-2.881379624440925658e-01,1.068749999999999978e-01
-1.623061026256441330e+00,-2.892219879895625012e-01,1.074999999999999983e-01
-1.627960324266059855e+00,-2.903003361221160317e-01,1.081249999999999989e-01
-1.633118666688016418e+00,-2.913719022807941816e-01,1.087499999999999994e-01
-1.638524532673334644e+00,-2.924356127824777052e-01,1.093750000000000000e-01
-1.644183628719426027e+00,-2.934904255266623241e-01,1.100000000000000006e-01
-1.650098275956493499e+00,-2.945353306690312589e-01,1.106250000000000011e-01
-1.656264786030067659e+00,-2.955693512913633025e-01,1.112500000000000017e-01
-1.662691848604513689e+00,-2.965915439197364667e-01,1.118750000000000022e-01
-1.669382598572083820e+00,-2.976009991212273942e-01,1.125000000000000028e-01
-1.676330571322257157e+00,-2.985968419615746550e-01,1.131250000000000033e-01
-1.683552344013274693e+00,-2.995782324952783182e-01,1.137500000000000039e-01
-1.691039986753542834e+00,-3.005443661705329284e-01,1.143750000000000044e-01
-1.702260103900758548e+00,-3.014459555557763015e-01,1.150000000000000050e-01
-1.710522293965510032e+00,-3.023132933628022156e-01,1.156250000000000056e-01
-1.717546921906632829e+00,-3.031626843803893467e-01,1.162500000000000061e-01
-1.724911441436409731e+00,-3.039934641510346203e-01,1.168750000000000067e-01
-1.732614907243349212e+00,-3.048050041887092609e-01,1.175000000000000072e-01
-1.740651015207173469e+00,-3.055967125020745412e-01,1.181250000000000078e-01
-1.749019673597454139e+00,-3.063680339019455023e-01,1.187500000000000083e-01
-1.757722119788444282e+00,-3.071184503952675282e-01,1.193750000000000089e-01
-1.766749865216083126e+00,-3.078474814943235049e-01,1.199999999999999956e-01
-1.776104563678577941e+00,-3.085546845681441108e-01,1.206249999999999961e-01
-1.785787497872972640e+00,-3.092396551793173409e-01,1.212499999999999967e-01
-1.795805389890784198e+00,-3.099020273413956583e-01,1.218749999999999972e-01
-1.806156199622718894e+00,-3.105414738693905718e-01,1.224999999999999978e-01
-1.816852541645160191e+00,-3.111577066039240003e-01,1.231249999999999983e-01
-1.827900043038329647e+00,-3.117504767427217716e-01,1.237499999999999989e-01
-1.839302464233917300e+00,-3.123195750101996904e-01,1.243749999999999994e-01
-1.847273547279906669e+00,-3.127245503822736472e-01,1.250000000000000000e-01
-1.848197326127287043e+00,-3.127877010427523308e-01,1.256250000000000144e-01
-1.849183638436272314e+00,-3.127125171353996036e-01,1.262500000000000011e-01
-1.850320146434965229e+00,-3.125497061850399105e-01,1.268750000000000155e-01
-1.851617229481214100e+00,-3.123138043150444076e-01,1.275000000000000022e-01
-1.853079748320312969e+00,-3.120117268925925447e-01,1.281249999999999889e-01
-1.854718727710860993e+00,-3.116475625135836092e-01,1.287500000000000033e-01
-1.856544273317702887e+00,-3.112240653394128809e-01,1.293749999999999900e-01
-1.858563408329367617e+00,-3.107432580187121096e-01,1.300000000000000044e-01
-1.860779277979766277e+00,-3.102067196291349860e-01,1.306249999999999911e-01
-1.856963631289387573e+00,-3.093380747379334550e-01,1.312500000000000056e-01
-1.851019082685428030e+00,-3.082287263544334355e-01,1.318749999999999922e-01
-1.845067412521056882e+00,-3.069861372550492518e-01,1.325000000000000067e-01
-1.839109597139084729e+00,-3.056365303212875140e-01,1.331249999999999933e-01
-1.833148715022413500e+00,-3.041896376061095641e-01,1.337500000000000078e-01
-1.827179046665541318e+00,-3.026507782573260030e-01,1.343749999999999944e-01
-1.821197172604445358e+00,-3.010234650160490966e-01,1.350000000000000089e-01
-1.815201586892513097e+00,-2.993103352975309828e-01,1.356249999999999956e-01
-1.809194009917747481e+00,-2.975135556340082754e-01,1.362500000000000100e-01
-1.797410847249835353e+00,-2.953121913275996713e-01,1.368749999999999967e-01
-1.784653932209141036e+00,-2.928825628998521502e-01,1.375000000000000111e-01
-1.771738712508821978e+00,-2.903020619662985968e-01,1.381249999999999978e-01
-1.758659046473421972e+00,-2.875904917423278140e-01,1.387500000000000122e-01
-1.745416787295407390e+00,-2.847569538785488241e-01,1.393749999999999989e-01
-1.732003103471777550e+00,-2.818072717647061576e-01,1.400000000000000133e-01
-1.720958058971181259e+00,-2.787454216404256502e-01,1.406250000000000000e-01
-1.707143932737910097e+00,-2.755750225309628876e-01,1.412500000000000144e-01
-1.689801564960550229e+00,-2.720641353678059926e-01,1.418750000000000011e-01
-1.670237116721546178e+00,-2.682388829239512051e-01,1.425000000000000155e-01
-1.650368577538446235e+00,-2.642352070508962592e-01,1.431250000000000022e-01
-1.630125744733614601e+00,-2.600801284725688944e-01,1.437500000000000167e-01
-1.609492941058003668e+00,-2.557857716766369083e-01,1.443750000000000033e-01
-1.588455386259251423e+00,-2.513604098069850967e-01,1.449999999999999900e-01
-1.566999751614207126e+00,-2.468108536149206111e-01,1.456250000000000044e-01
-1.544234934895013289e+00,-2.420496511841368770e-01,1.462499999999999911e-01
-1.518431089266517819e+00,-2.368758107622271070e-01,1.468750000000000056e-01
-1.492245450068684365e+00,-2.315170126034970799e-01,1.474999999999999922e-01
-1.465526471998856328e+00,-2.260063004361155259e-01,1.481250000000000067e-01
-1.438257573666639644e+00,-2.203597659111944385e-01,1.487499999999999933e-01
-1.410423435894939681e+00,-2.145893621116359562e-01,1.493750000000000078e-01
-1.382014609727785226e+00,-2.087056771019128176e-01,1.499999999999999944e-01
-1.352264878193180531e+00,-2.025730664991838292e-01,1.506250000000000089e-01
-1.321108771436924956e+00,-1.961539617695013948e-01,1.512499999999999956e-01
-1.289416317963047565e+00,-1.896066273396942448e-01,1.518750000000000100e-01
-1.257096306515353090e+00,-1.829559309460571659e-01,1.524999999999999967e-01
-1.224144224750250087e+00,-1.762194575776736827e-01,1.531250000000000111e-01
-1.190557910424370203e+00,-1.694130287539545310e-01,1.537499999999999978e-01
-1.156339515686052088e+00,-1.625520087270300174e-01,1.543750000000000122e-01
-1.121491392004593690e+00,-1.556515972907431267e-01,1.549999999999999989e-01
-1.085556507207292798e+00,-1.487269443414455661e-01,1.556250000000000133e-01
-1.047946709455565450e+00,-1.417933269597242696e-01,1.562500000000000000e-01
-1.011376251750740973e+00,-1.348653691957868161e-01,1.568750000000000144e-01
-9.741384735117772919e-01,-1.279578204936590302e-01,1.575000000000000011e-01
-9.362553454073011538e-01,-1.210855437518259664e-01,1.581250000000000155e-01
-8.977330294147066736e-01,-1.142634542324396651e-01,1.587500000000000022e-01
-8.585729400859631877e-01,-1.075065084865047954e-01,1.593750000000000167e-01
-8.187743189764534746e-01,-1.008296907061556752e-01,1.600000000000000033e-01
-7.783354815105516522e-01,-9.424802020893907617e-02,1.606249999999999900e-01
-7.372540399703008118e-01,-8.777655148943803998e-02,1.612500000000000044e-01
-6.955277900726944962e-01,-8.143038293898463564e-02,1.618749999999999911e-01
-6.531531187143395645e-01,-7.522463621766993513e-02,1.625000000000000056e-01
-6.101263841905592011e-01,-6.917445506965966273e-02,1.631249999999999922e-01
-5.664450907214112485e-01,-6.329502309691545370e-02,1.637500000000000067e-01
-5.221054114656363820e-01,-5.760154198546598575e-02,1.643749999999999933e-01
-4.771022679559283608e-01,-5.210920471560884226e-02,1.650000000000000078e-01
-4.314310717520638550e-01,-4.683319594775953859e-02,1.656249999999999944e-01
-3.850873092119614371e-01,-4.178868581637545931e-02,1.662500000000000089e-01
-3.380660675172159624e-01,-3.699081678680596341e-02,1.668749999999999956e-01
-2.903616324719566211e-01,-3.245468334264452193e-02,1.675000000000000100e-01
-2.419681704643860121e-01,-2.819532045733048192e-02,1.681249999999999967e-01
-1.928801742387875329e-01,-2.422769368042404503e-02,1.687500000000000111e-01
-1.430917773802181381e-01,-2.056668370103771973e-02,1.693749999999999978e-01
-9.259640808666784462e-02,-1.722706707642592677e-02,1.700000000000000122e-01
-4.138756205887646894e-02,-1.422350481911257951e-02,1.706249999999999989e-01
1.054156506827558237e-02,-1.157052725469304676e-02,1.712500000000000133e-01
6.319758220120842707e-02,-9.282521014379201130e-03,1.718750000000000000e-01
1.165868255248656837e-01,-7.373715392575037018e-03,1.725000000000000144e-01
1.707158969774959512e-01,-5.858165158173568240e-03,1.731250000000000011e-01
2.255912966093502892e-01,-4.749735051147094961e-03,1.737500000000000155e-01
2.812196230074553993e-01,-4.062082366011325260e-03,1.743750000000000022e-01
3.376082819026459680e-01,-3.808643117991388806e-03,1.750000000000000167e-01
3.947641537182964844e-01,-4.002618574589379870e-03,1.756250000000000033e-01
4.526933253458075845e-01,-4.656958379363340325e-03,1.762499999999999900e-01
5.114021619596241797e-01,-5.784345683209160885e-03,1.768750000000000044e-01
5.708969960479365335e-01,-7.397183143896628871e-03,1.774999999999999911e-01
6.311841718967092785e-01,-9.507577139582541401e-03,1.781250000000000056e-01
6.922702647273492049e-01,-1.212732451511483976e-02,1.787499999999999922e-01
7.541615091121244285e-01,-1.526789888500234768e-02,1.793750000000000067e-01
8.168636625950276287e-01,-1.894043640391292194e-02,1.799999999999999933e-01
8.803820919202249851e-01,-2.315572242454383423e-02,1.806250000000000078e-01
9.447215777933032355e-01,-2.792417139342988006e-02,1.812499999999999944e-01
1.009886708477762074e+00,-3.325581341061241425e-02,1.818750000000000089e-01
1.075882140026235279e+00,-3.916028725141740968e-02,1.824999999999999956e-01
1.142711971973149776e+00,-4.564682175076293508e-02,1.831250000000000100e-01
1.210380350196725407e+00,-5.272423111139896978e-02,1.837499999999999967e-01
1.278890764419993165e+00,-6.040089708658199358e-02,1.843750000000000111e-01
1.345784244529257156e+00,-6.824420874016838556e-02,1.849999999999999978e-01
1.409058959599554406e+00,-7.580986323539624927e-02,1.856250000000000122e-01
1.473796602553447688e+00,-8.392435061789499384e-02,1.862499999999999989e-01
1.539450960067366259e+00,-9.259345789136957938e-02,1.868750000000000133e-01
1.606047276985575589e+00,-1.018225375828930163e-01,1.875000000000000000e-01
1.673666176910220127e+00,-1.116165000041310779e-01,1.881250000000000144e-01
1.743813260077265337e+00,-1.219796772885173436e-01,1.887500000000000011e-01
1.814406698855066447e+00,-1.329155882120681698e-01,1.893750000000000155e-01
1.875701957070698755e+00,-1.435716229616827988e-01,1.900000000000000022e-01
1.923646601332222872e+00,-1.532318590872719655e-01,1.906250000000000167e-01
1.975464889683298475e+00,-1.633633261739848852e-01,1.912500000000000033e-01
2.029667717184935327e+00,-1.739673275708464861e-01,1.918750000000000178e-01
2.086988433377358287e+00,-1.850447711491569891e-01,1.925000000000000044e-01
2.144940593586699418e+00,-1.965961563139829726e-01,1.931249999999999911e-01
2.201512342591451787e+00,-2.086215667377111782e-01,1.937500000000000056e-01
2.257972456076270173e+00,-2.211206641794004057e-01,1.943749999999999922e-01
2.305458920128883538e+00,-2.335110042791056773e-01,1.950000000000000067e-01
2.315114036451809909e+00,-2.436686263428868016e-01,1.956249999999999933e-01
2.334027171154393177e+00,-2.541763479015259897e-01,1.962500000000000078e-01
2.355854260120947785e+00,-2.650323137712620736e-01,1.968749999999999944e-01
2.378202775253995593e+00,-2.762343437428600446e-01,1.975000000000000089e-01
2.401979006006111028e+00,-2.877799318071223023e-01,1.981249999999999956e-01
2.427033468494946611e+00,-2.996662470363770092e-01,1.987500000000000100e-01
2.454147366093170302e+00,-3.118901356470465402e-01,1.993749999999999967e-01
2.478605081740714144e+00,-3.244481211636967011e-01,2.000000000000000111e-01
2.501284143788403469e+00,-3.370439762500088143e-01,2.006249999999999978e-01
2.456913623830248472e+00,-3.463601536633267863e-01,2.012500000000000122e-01
2.427709050122121237e+00,-3.558936673083124003e-01,2.018749999999999989e-01
2.393469752290886987e+00,-3.656411929966502106e-01,2.025000000000000133e-01
2.354123026569491905e+00,-3.755992002073185176e-01,2.031250000000000000e-01
2.329536860145977162e+00,-3.857639531891512430e-01,2.037500000000000144e-01
2.312985666696892650e+00,-3.961315127531496727e-01,2.043750000000000011e-01
2.310296035106342405e+00,-4.066977386410238759e-01,2.050000000000000155e-01
2.311672149219575534e+00,-4.174582925527670074e-01,2.056250000000000022e-01
2.251476184874723785e+00,-4.284086405805469511e-01,2.062500000000000167e-01
2.231433880753285415e+00,-4.395440558337818659e-01,2.068750000000000033e-01
2.220674738538048754e+00,-4.504391759541798157e-01,2.075000000000000178e-01
2.174427815322706348e+00,-4.580438571775019008e-01,2.081250000000000044e-01
2.046116154909576768e+00,-4.657486990305692021e-01,2.087499999999999911e-01
1.964185212084581078e+00,-4.735503154407368909e-01,2.093750000000000056e-01
1.925370921221048803e+00,-4.814452180052270491e-01,2.099999999999999922e-01
1.850288510677009057e+00,-4.894298179672488813e-01,2.106250000000000067e-01
1.768998191189680380e+00,-4.975004289973541938e-01,2.112499999999999933e-01
1.877022308026249364e+00,-5.056532692431864318e-01,2.118750000000000078e-01
1.648993148449386714e+00,-5.138844643774970189e-01,2.124999999999999944e-01
1.651298132596985102e+00,-5.221900499023741649e-01,2.131250000000000089e-01
1.596845992079448440e+00,-5.305659741707630106e-01,2.137499999999999956e-01
1.573072045466267666e+00,-5.390081013017277156e-01,2.143750000000000100e-01
1.516404924111628860e+00,-5.475122138939206851e-01,2.149999999999999967e-01
1.506561133666436403e+00,-5.560740162517203711e-01,2.156250000000000111e-01
1.555466256662355828e+00,-5.646891370785732667e-01,2.162499999999999978e-01
1.675739254216584317e+00,-5.728891811356713326e-01,2.168750000000000122e-01
1.205410479235925925e+00,-5.784164072477369078e-01,2.174999999999999989e-01
9.881042979983812868e-01,-5.839623198070252874e-01,2.181250000000000133e-01
8.935472229763414820e-01,-5.895243238649399142e-01,2.187500000000000000e-01
9.622849995395906797e-01,-5.950997895053335984e-01,2.193750000000000144e-01
7.054227566904043289e-01,-6.006860536818666718e-01,2.200000000000000011e-01
5.209096748634463037e-01,-6.062804218706583370e-01,2.206250000000000155e-01
4.106469412085100301e-01,-6.118801697638502901e-01,2.212500000000000022e-01
8.911004459023916247e-02,-6.174825450830649931e-01,2.218750000000000167e-01
5.967582912405888784e-01,-6.230847691823004908e-01,2.225000000000000033e-01
9.919171505635100694e-03,-6.286840390587181693e-01,2.231250000000000178e-01
2.606812410745292241e-01,-6.342775288980104786e-01,2.237500000000000044e-01
-2.053979717303386632e-01,-6.398623920343791127e-01,2.243749999999999911e-01
-6.638082536967677971e-02,-6.454357626128439662e-01,2.250000000000000056e-01
-3.014394730436369962e-01,-6.498373095107635722e-01,2.256249999999999922e-01
-7.367823584451212160e-02,-6.533978194495335678e-01,2.262500000000000067e-01
-4.936607832927973893e-01,-6.569440429793780289e-01,2.268749999999999933e-01
-5.485092673143988629e-01,-6.604743724871847688e-01,2.275000000000000078e-01
-6.306763828337779154e-01,-6.639871906444361205e-01,2.281249999999999944e-01
-7.366319014661137921e-01,-6.674808717096809563e-01,2.287500000000000089e-01
-5.753178418008380035e-01,-6.709537818595718850e-01,2.293749999999999956e-01
-1.113044790298071796e+00,-6.744042802491622135e-01,2.300000000000000100e-01
-9.598090075632395024e-01,-6.778307196281891933e-01,2.306249999999999967e-01
