# drag,lift,t
-8.545845034283806874e-02,-5.836686083415993931e-01,7.875000000000000056e-02
-8.511383129295672922e-02,-5.811505512416748065e-01,8.000000000000000167e-02
-8.470205943856236319e-02,-5.783508320594253904e-01,8.125000000000000278e-02
-8.422759366662242730e-02,-5.752877466893800973e-01,8.250000000000000389e-02
-8.369505534126868429e-02,-5.719803543151258385e-01,8.375000000000000500e-02
-8.310921255984368705e-02,-5.684484929091078165e-01,8.500000000000000611e-02
-8.238166767759487474e-02,-5.626887658156598526e-01,8.625000000000000722e-02
-8.157614418043369897e-02,-5.559485087522627600e-01,8.750000000000000833e-02
-8.087204893959766550e-02,-5.520223208992834918e-01,8.874999999999999556e-02
-8.013880477590951124e-02,-5.480059405338019163e-01,8.999999999999999667e-02
-7.938038166155510222e-02,-5.438947871347212804e-01,9.124999999999999778e-02
-7.860217691275210583e-02,-5.397147623448053100e-01,9.249999999999999889e-02
-7.780961824487389600e-02,-5.354922674238731251e-01,9.375000000000000000e-02
-7.700821008550584601e-02,-5.312553892915471421e-01,9.500000000000000111e-02
-7.620348966118675738e-02,-5.270331839662362183e-01,9.625000000000000222e-02
-7.540101041332940290e-02,-5.228555539529534668e-01,9.750000000000000333e-02
-7.460632938219811938e-02,-5.187532010071994604e-01,9.875000000000000444e-02
-7.382499493150022907e-02,-5.147575734125638958e-01,1.000000000000000056e-01
-7.306253349214501813e-02,-5.109007798517289922e-01,1.012500000000000067e-01
-7.232443463014447127e-02,-5.072154565313201635e-01,1.025000000000000078e-01
-7.161613394359868379e-02,-5.037345788858555995e-01,1.037500000000000089e-01
-7.094299333603500124e-02,-5.004912102229941429e-01,1.049999999999999961e-01
-7.031027825220399763e-02,-4.975181805839844484e-01,1.062499999999999972e-01
-6.972313154042263095e-02,-4.948476908519533479e-01,1.074999999999999983e-01
-6.918654375334581941e-02,-4.925108403972354720e-01,1.087499999999999994e-01
-6.870531990907703668e-02,-4.905370811765726868e-01,1.100000000000000006e-01
-6.828404302982847562e-02,-4.889536076494973571e-01,1.112500000000000017e-01
-6.794977894240089578e-02,-4.883051431920607532e-01,1.125000000000000028e-01
-6.773642624753070662e-02,-4.893047051598958808e-01,1.137500000000000039e-01
-6.750678871348962662e-02,-4.887580229153640210e-01,1.150000000000000050e-01
-6.735020095323841771e-02,-4.886340876364878016e-01,1.162500000000000061e-01
-6.727052422704551948e-02,-4.889596949575558682e-01,1.175000000000000072e-01
-6.727035431357453188e-02,-4.897371884627955696e-01,1.187500000000000083e-01
-6.735191609640751864e-02,-4.909650991323187830e-01,1.199999999999999956e-01
-6.751698803179122244e-02,-4.926367758693282473e-01,1.212499999999999967e-01
-6.776691421795301429e-02,-4.947409696483490715e-01,1.224999999999999978e-01
-6.810260635745067626e-02,-4.972621750733819401e-01,1.237499999999999989e-01
-6.852455130585788368e-02,-5.001810843359888459e-01,1.250000000000000000e-01
-6.903282415487728418e-02,-5.034751459810968832e-01,1.262500000000000011e-01
-6.962710608223388054e-02,-5.071192034058377152e-01,1.275000000000000022e-01
-7.030670557873008875e-02,-5.110861741502992217e-01,1.287500000000000033e-01
-7.107058149538392211e-02,-5.153477282160275896e-01,1.300000000000000044e-01
-7.191736639995256752e-02,-5.198749262061835852e-01,1.312500000000000056e-01
-7.284538894425923727e-02,-5.246387847133753279e-01,1.325000000000000067e-01
-7.385269424910811953e-02,-5.296107453402641996e-01,1.337500000000000078e-01
-7.493706167659291983e-02,-5.347630340223129553e-01,1.350000000000000089e-01
-7.609601971277647758e-02,-5.400689072975340954e-01,1.362500000000000100e-01
-7.732685800581580449e-02,-5.455027911440148980e-01,1.375000000000000111e-01
-7.870909510232822204e-02,-5.529311427537285661e-01,1.387500000000000122e-01
-8.009442200859420713e-02,-5.590295992025156036e-01,1.400000000000000133e-01
-8.151473878292905817e-02,-5.645805411204937174e-01,1.412500000000000144e-01
-8.299195122253683055e-02,-5.701418033042053857e-01,1.425000000000000155e-01
-8.452254940202467981e-02,-5.756990376609787408e-01,1.437500000000000167e-01
-8.610270370319904332e-02,-5.812358700906855580e-01,1.449999999999999900e-01
-8.772840861926549383e-02,-5.867368588453856226e-01,1.462499999999999911e-01
-8.939546003707363186e-02,-5.921867368821706057e-01,1.474999999999999922e-01
-9.109945769463527465e-02,-5.975702340500269605e-01,1.487499999999999933e-01
-9.283580736334745565e-02,-6.028719087586577041e-01,1.499999999999999944e-01
-9.459972554310873416e-02,-6.080760496477214394e-01,1.512499999999999956e-01
-9.638624578714569124e-02,-6.131666256134363779e-01,1.524999999999999967e-01
-9.819022633313100046e-02,-6.181272747601325168e-01,1.537499999999999978e-01
-1.000063587404824289e-01,-6.229413230811462476e-01,1.549999999999999989e-01
-1.018291773116934279e-01,-6.275918251658818559e-01,1.562500000000000000e-01
-1.036530691343063998e-01,-6.320616203731086458e-01,1.575000000000000011e-01
-1.054722846355103244e-01,-6.363333990592024980e-01,1.587500000000000022e-01
-1.072809485867512042e-01,-6.403897744665280056e-01,1.600000000000000033e-01
-1.090730715321878291e-01,-6.442133567805824468e-01,1.612500000000000044e-01
-1.108425616476675923e-01,-6.477868267374395916e-01,1.625000000000000056e-01
-1.125832370559675250e-01,-6.510930068028918383e-01,1.637500000000000067e-01
-1.141462357002212546e-01,-6.510049192061259093e-01,1.650000000000000078e-01
-1.157272267511196273e-01,-6.518544281382910865e-01,1.662500000000000089e-01
-1.173778481052738243e-01,-6.548698835792926554e-01,1.675000000000000100e-01
-1.189751377027521012e-01,-6.575380381451514378e-01,1.687500000000000111e-01
-1.205111254449064973e-01,-6.598165180405199948e-01,1.700000000000000122e-01
-1.219795815264165528e-01,-6.616991616503009599e-01,1.712500000000000133e-01
-1.233739527526068469e-01,-6.631726748149231465e-01,1.725000000000000144e-01
-1.246877292697846501e-01,-6.642241705005392793e-01,1.737500000000000155e-01
-1.259144466521451844e-01,-6.648409369967237526e-01,1.750000000000000167e-01
-1.270477157203455665e-01,-6.650107273438796707e-01,1.762499999999999900e-01
-1.280812443178235005e-01,-6.647218434757491412e-01,1.774999999999999911e-01
-1.290706060381258125e-01,-6.652464377290470132e-01,1.787499999999999922e-01
-1.299356036982010354e-01,-6.650492637624807468e-01,1.799999999999999933e-01
-1.306218169332171719e-01,-6.631278836907691376e-01,1.812499999999999944e-01
-1.311842518771839106e-01,-6.607149033221446643e-01,1.824999999999999956e-01
-1.316178992730556163e-01,-6.578092406676383508e-01,1.837499999999999967e-01
-1.319173469001660437e-01,-6.543982152255201079e-01,1.849999999999999978e-01
-1.320776153815725329e-01,-6.504735573849956820e-01,1.862499999999999989e-01
-1.320940120485326608e-01,-6.460278934588323807e-01,1.875000000000000000e-01
-1.319621564728438445e-01,-6.410547215386989128e-01,1.887500000000000011e-01
-1.316779967996044576e-01,-6.355482247788187822e-01,1.900000000000000022e-01
-1.312378317899830227e-01,-6.295032058359441018e-01,1.912500000000000033e-01
-1.306383336166768439e-01,-6.229150411913768615e-01,1.925000000000000044e-01
-1.298765709129673929e-01,-6.157796457269730794e-01,1.937500000000000056e-01
-1.289500316436051341e-01,-6.080934405255845610e-01,1.950000000000000067e-01
-1.278566455820016046e-01,-5.998533216054792172e-01,1.962500000000000078e-01
-1.265948062371364258e-01,-5.910566286347140874e-01,1.975000000000000089e-01
-1.251633920949133949e-01,-5.817011131786166134e-01,1.987500000000000100e-01
-1.235617870545561575e-01,-5.717849063489628403e-01,2.000000000000000111e-01
-1.217898999467931231e-01,-5.613064858325644835e-01,2.012500000000000122e-01
-1.198481830214695176e-01,-5.502646422691714889e-01,2.025000000000000133e-01
-1.177376493055545259e-01,-5.386584451359706094e-01,2.037500000000000144e-01
-1.154598887271501007e-01,-5.264872081480576060e-01,2.050000000000000155e-01
-1.130170829147741918e-01,-5.137504543522590783e-01,2.062500000000000167e-01
-1.104120185796043097e-01,-5.004478809859519428e-01,2.075000000000000178e-01
-1.076848850607600716e-01,-4.872680279745018606e-01,2.087499999999999911e-01
-1.047785602010063710e-01,-4.730812739193498428e-01,2.099999999999999922e-01
-1.017053019177345807e-01,-4.580262211728132749e-01,2.112499999999999933e-01
-9.848732157269222964e-02,-4.424109127832575039e-01,2.124999999999999944e-01
-9.513074956479380950e-02,-4.262370773445345318e-01,2.137499999999999956e-01
-9.164216574286682127e-02,-4.095030783683459297e-01,2.149999999999999967e-01
-8.802888367491483457e-02,-3.922087883743264336e-01,2.162499999999999978e-01
-8.429887518854765893e-02,-3.743541629344354082e-01,2.174999999999999989e-01
-8.046076560499609842e-02,-3.559391519667925996e-01,2.187500000000000000e-01
-7.652382537608133639e-02,-3.369635960740363645e-01,2.200000000000000011e-01
-7.249796249493491163e-02,-3.174271777476196377e-01,2.212500000000000022e-01
-6.839371345689272685e-02,-2.973293853112654039e-01,2.225000000000000033e-01
-6.422223248375040494e-02,-2.766694835432900734e-01,2.237500000000000044e-01
-5.999527886292658346e-02,-2.554464878578508458e-01,2.250000000000000056e-01
-5.572520237263619419e-02,-2.336591411096820281e-01,2.262500000000000067e-01
-5.140435046812309727e-02,-2.109435794986903867e-01,2.275000000000000078e-01
-4.707410565992050516e-02,-1.877857474934775672e-01,2.287500000000000089e-01
-4.275782206045641159e-02,-1.643483195206029424e-01,2.300000000000000100e-01
-3.845266140401869259e-02,-1.403281213262898564e-01,2.312500000000000111e-01
-3.417339072185417159e-02,-1.157182900281201327e-01,2.325000000000000122e-01
-2.993574643727736628e-02,-9.051992488885186872e-02,2.337500000000000133e-01
-2.575571486615358188e-02,-6.473038688593313328e-02,2.350000000000000144e-01
-2.164967972657309142e-02,-3.834637029461977764e-02,2.362500000000000155e-01
-1.763439697002542120e-02,-1.136400577458960247e-02,2.375000000000000167e-01
-1.372697080026721687e-02,1.622100237776952572e-02,2.387500000000000178e-01
-9.944822422920732152e-03,4.441334253730452181e-02,2.399999999999999911e-01
-6.305656470517108543e-03,7.321808036090364513e-02,2.412499999999999922e-01
-2.827425909845914485e-03,1.026406489158307456e-01,2.424999999999999933e-01
4.717041425944825360e-04,1.326868386414775669e-01,2.437499999999999944e-01
3.573393498873434111e-03,1.633627855433001652e-01,2.449999999999999956e-01
6.459164732390759028e-03,1.946749571063536854e-01,2.462499999999999967e-01
9.110441647936442719e-03,2.266301358277696132e-01,2.474999999999999978e-01
1.150858827426727224e-02,2.592354003302490550e-01,2.487499999999999989e-01
1.363494826849801465e-02,2.924981040923546605e-01,2.500000000000000000e-01
1.547088462042574102e-02,3.264258518066794901e-01,2.512500000000000289e-01
1.699781954873523515e-02,3.610264734233000761e-01,2.525000000000000022e-01
1.819727447931133307e-02,3.963079958797634528e-01,2.537500000000000311e-01
1.905091000233026868e-02,4.322786125868116613e-01,2.550000000000000044e-01
1.954056570485175615e-02,4.689466506905460297e-01,2.562499999999999778e-01
1.964829978087016815e-02,5.063205361588146713e-01,2.575000000000000067e-01
1.935642832501180757e-02,5.444087567407527306e-01,2.587499999999999800e-01
1.864756422061908392e-02,5.832198228459435363e-01,2.600000000000000089e-01
1.750465553846159567e-02,6.227622263942877989e-01,2.612499999999999822e-01
1.591102336827500061e-02,6.630443976932989258e-01,2.625000000000000111e-01
1.385039901132710874e-02,7.040746603996456132e-01,2.637499999999999845e-01
1.130696046888670162e-02,7.458611846274533219e-01,2.650000000000000133e-01
8.279523027378726460e-03,7.886550862872433454e-01,2.662499999999999867e-01
4.767549668246297973e-03,8.327086318060866743e-01,2.675000000000000155e-01
6.805424629246501281e-04,8.767073348435240332e-01,2.687499999999999889e-01
-3.947584391974800350e-03,9.214670695338927908e-01,2.700000000000000178e-01
-9.129634394793830626e-03,9.669925495258563375e-01,2.712499999999999911e-01
-1.487737627123342232e-02,1.013294872575558392e+00,2.725000000000000200e-01
-2.120219096699034467e-02,1.060379312965276544e+00,2.737499999999999933e-01
-2.811476814427531917e-02,1.108249883936803126e+00,2.750000000000000222e-01
-3.562505211840574781e-02,1.156909677211801712e+00,2.762499999999999956e-01
-4.374220129455494432e-02,1.206361016591547930e+00,2.775000000000000244e-01
-5.247455907737902381e-02,1.256605439720313022e+00,2.787499999999999978e-01
-6.182962821466339576e-02,1.307643641250089361e+00,2.800000000000000266e-01
-7.181404683537175038e-02,1.359475405516961333e+00,2.812500000000000000e-01
-8.243356562648007646e-02,1.412099537787207426e+00,2.825000000000000289e-01
-9.369302600629383915e-02,1.465513796393241863e+00,2.837500000000000022e-01
-1.055963392768378140e-01,1.519714826060260870e+00,2.850000000000000311e-01
-1.181464667582162453e-01,1.574698092410934835e+00,2.862500000000000044e-01
-1.313454009146107770e-01,1.630457817550727606e+00,2.875000000000000333e-01
-1.444450685391241718e-01,1.678823957033284797e+00,2.887500000000000067e-01
-1.577867716139856880e-01,1.723938859295659487e+00,2.899999999999999800e-01
-1.717249739545206322e-01,1.769222512983498641e+00,2.912500000000000089e-01
-1.861414809015848326e-01,1.816790681271720720e+00,2.924999999999999822e-01
-2.010422031594562842e-01,1.866485673930032174e+00,2.937500000000000111e-01
-2.164413824680049281e-01,1.917974235295941909e+00,2.949999999999999845e-01
-2.324092753972932801e-01,1.969854358188569465e+00,2.962500000000000133e-01
-2.489815484446788185e-01,2.021327151133296418e+00,2.974999999999999867e-01
-2.661141657281473893e-01,2.073059104850091927e+00,2.987500000000000155e-01
-2.829429389178409471e-01,2.105834978018108927e+00,2.999999999999999889e-01
-2.996350625334891493e-01,2.124744285775183261e+00,3.012500000000000178e-01
-3.167792970423655707e-01,2.143101175863584729e+00,3.024999999999999911e-01
-3.340648945973803685e-01,2.166648544772310725e+00,3.037500000000000200e-01
-3.514892106953380613e-01,2.195288587067607100e+00,3.049999999999999933e-01
-3.691151966396801209e-01,2.227636351001209380e+00,3.062500000000000222e-01
-3.869659772296822897e-01,2.263039102424202920e+00,3.074999999999999956e-01
-4.050330524049826075e-01,2.301433856100347342e+00,3.087500000000000244e-01
-4.232793856179157266e-01,2.343301106601765493e+00,3.099999999999999978e-01
-4.416416956223856993e-01,2.389632784554779121e+00,3.112500000000000266e-01
-4.599783667768712614e-01,2.431586430264009557e+00,3.125000000000000000e-01
-4.778612864822924799e-01,2.415656656060781948e+00,3.137500000000000289e-01
-4.954561597574181353e-01,2.409066394840310821e+00,3.150000000000000022e-01
-5.126052097733947432e-01,2.407092428578937682e+00,3.162500000000000311e-01
-5.296089118992177713e-01,2.408385999209877504e+00,3.175000000000000044e-01
-5.465496964265853519e-01,2.413643177341578738e+00,3.187500000000000333e-01
-5.634367959519277491e-01,2.422426754794507531e+00,3.200000000000000067e-01
-5.803425646199902310e-01,2.432991832232995755e+00,3.212499999999999800e-01
-5.972918814419800881e-01,2.444532932924583513e+00,3.225000000000000089e-01
-6.141885178056173400e-01,2.458729039072287570e+00,3.237499999999999822e-01
-6.311321095895123801e-01,2.473219463081396174e+00,3.250000000000000111e-01
-6.476603378548703160e-01,2.473351190829152557e+00,3.262499999999999845e-01
-6.633195669736249300e-01,2.423700957666248712e+00,3.275000000000000133e-01
-6.780018731959213119e-01,2.394142632751512068e+00,3.287499999999999867e-01
-6.925430176885057909e-01,2.367094821426431128e+00,3.300000000000000155e-01
-7.066459446015287416e-01,2.348705365800422662e+00,3.312499999999999889e-01
-7.198362179852046960e-01,2.349004515051674069e+00,3.325000000000000178e-01
-7.338350156429125359e-01,2.331255868752268867e+00,3.337499999999999911e-01
-7.477236876669823840e-01,2.314798261714992034e+00,3.350000000000000200e-01
-7.599507237857648922e-01,2.332916826192616089e+00,3.362499999999999933e-01
-7.706634807685690536e-01,2.382676499139978255e+00,3.375000000000000222e-01
-7.813170263703517193e-01,2.432723766808903676e+00,3.387499999999999956e-01
-7.937872762976480034e-01,2.442101515753194008e+00,3.400000000000000244e-01
-8.055534327064652889e-01,2.465360869436931335e+00,3.412499999999999978e-01
-8.159675155732882823e-01,2.516775067505980790e+00,3.425000000000000266e-01
-8.270805006914404567e-01,2.551471171639518865e+00,3.437500000000000000e-01
-8.385254994651806237e-01,2.577352622140406169e+00,3.450000000000000289e-01
-8.490982137678245723e-01,2.620788321070816718e+00,3.462500000000000022e-01
-8.593492160419686776e-01,2.669680771066115454e+00,3.475000000000000311e-01
-8.699764659087082519e-01,2.708568442738685800e+00,3.487500000000000044e-01
-8.804544852155822277e-01,2.749154856604488550e+00,3.500000000000000333e-01
-8.906412458825487821e-01,2.746294252610043785e+00,3.512500000000000067e-01
-9.002571120089438717e-01,2.732371469777374884e+00,3.524999999999999800e-01
-9.099235984168430047e-01,2.717773230154150621e+00,3.537500000000000089e-01
-9.195402932175125166e-01,2.705054760815219783e+00,3.549999999999999822e-01
-9.279135528234458974e-01,2.721462878385323858e+00,3.562500000000000111e-01
-9.370810358534655826e-01,2.721407036545561375e+00,3.574999999999999845e-01
-9.460706321938673335e-01,2.727090134854506687e+00,3.587500000000000133e-01
-9.557337427070530245e-01,2.719488417656790613e+00,3.599999999999999867e-01
-9.661199447192785339e-01,2.695232705231560999e+00,3.612500000000000155e-01
-9.755870357308868979e-01,2.692166451142994354e+00,3.624999999999999889e-01
-9.844957638456861559e-01,2.704779938758808289e+00,3.637500000000000178e-01
-9.951123960016816650e-01,2.681442008838791580e+00,3.649999999999999911e-01
-1.005318064850946547e+00,2.670303234999511943e+00,3.662500000000000200e-01
-1.013164108955861842e+00,2.715712128014442950e+00,3.674999999999999933e-01
-1.019946199586246216e+00,2.787838153223595850e+00,3.687500000000000222e-01
-1.028901599900591046e+00,2.812186503249288982e+00,3.699999999999999956e-01
-1.039336571444846369e+00,2.803954661027189488e+00,3.712500000000000244e-01
-1.050135316642857308e+00,2.787943987361365838e+00,3.724999999999999978e-01
-1.059664180850928172e+00,2.800752639857293058e+00,3.737500000000000266e-01
-1.067447498084041380e+00,2.852377247002538141e+00,3.750000000000000000e-01
-1.076831264672480470e+00,2.865186915038619553e+00,3.762500000000000289e-01
-1.085562120159138111e+00,2.889739090715717662e+00,3.775000000000000022e-01
-1.093637062013880001e+00,2.925013067310513470e+00,3.787500000000000311e-01
-1.103028822740508064e+00,2.924772166238152060e+00,3.800000000000000044e-01
-1.113352014676537660e+00,2.896820297171785352e+00,3.812500000000000333e-01
-1.118597195056598492e+00,2.977506223820452824e+00,3.825000000000000067e-01
-1.124451581301279868e+00,3.035772602496875194e+00,3.837500000000000355e-01
-1.133223785407536655e+00,3.018130200254732998e+00,3.850000000000000089e-01
-1.139659375173254663e+00,3.043718929787519567e+00,3.862499999999999822e-01
-1.144449860863742119e+00,3.095961079504331526e+00,3.875000000000000111e-01
-1.150425113791847531e+00,3.109861486824652133e+00,3.887499999999999845e-01
-1.158589461991969216e+00,3.058605774869593841e+00,3.900000000000000133e-01
-1.165869704846418387e+00,3.010866701526429434e+00,3.912499999999999867e-01
-1.171233209560556432e+00,2.993086919666406942e+00,3.925000000000000155e-01
-1.174111374709509992e+00,3.017723434277566952e+00,3.937499999999999889e-01
-1.175976371770169893e+00,3.051259622535074545e+00,3.950000000000000178e-01
-1.177565379351548813e+00,3.077040717707823170e+00,3.962499999999999911e-01
-1.178736239058907787e+00,3.098350238779045362e+00,3.975000000000000200e-01
-1.179195508642682411e+00,3.121901457692622728e+00,3.987499999999999933e-01
-1.179023572756052296e+00,3.146067875711915374e+00,4.000000000000000222e-01
-1.178421003425766722e+00,3.166617937054722276e+00,4.012499999999999956e-01
-1.177488110392004517e+00,3.181634368047050465e+00,4.025000000000000244e-01
-1.176171738153510171e+00,3.192654475581468976e+00,4.037499999999999978e-01
-1.174232795735991930e+00,3.203028432742909271e+00,4.050000000000000266e-01
-1.171471988015564625e+00,3.213053565596800887e+00,4.062500000000000000e-01
-1.168578181237067026e+00,3.215117742717081839e+00,4.075000000000000289e-01
-1.165140378826395651e+00,3.218677928349992001e+00,4.087500000000000022e-01
-1.161125780164898869e+00,3.224834238649547657e+00,4.100000000000000311e-01
-1.156499980430210517e+00,3.234701628186422706e+00,4.112500000000000044e-01
-1.151266857648266084e+00,3.248543540989643041e+00,4.125000000000000333e-01
-1.145477612594241634e+00,3.265589651860213660e+00,4.137500000000000067e-01
-1.139212568377582890e+00,3.284444093367867801e+00,4.150000000000000355e-01
-1.132509756906618259e+00,3.304623676355193052e+00,4.162500000000000089e-01
-1.125374103014147753e+00,3.326345167337024566e+00,4.174999999999999822e-01
-1.117848721253130506e+00,3.348999554187144678e+00,4.187500000000000111e-01
-1.109991066417868488e+00,3.371672318375412036e+00,4.199999999999999845e-01
-1.101807946384121495e+00,3.394517215890132888e+00,4.212500000000000133e-01
-1.093275139865095724e+00,3.418323990657278433e+00,4.224999999999999867e-01
-1.084480408492293879e+00,3.424068502474745923e+00,4.237500000000000155e-01
-1.075070760163118866e+00,3.422649229216095712e+00,4.249999999999999889e-01
-1.065031132830167815e+00,3.421812063057250164e+00,4.262500000000000178e-01
-1.054472596155543673e+00,3.421912953809019164e+00,4.274999999999999911e-01
-1.043443266278689441e+00,3.423215856982710470e+00,4.287500000000000200e-01
-1.031968819626771561e+00,3.425988190244573239e+00,4.299999999999999933e-01
-1.020073450927181158e+00,3.430315735554067214e+00,4.312500000000000222e-01
-1.007789086878349671e+00,3.436009399918158014e+00,4.324999999999999956e-01
-9.951277631474342300e-01,3.427155067421083334e+00,4.337500000000000244e-01
-9.815941552959027705e-01,3.407241444661212704e+00,4.349999999999999978e-01
-9.668398967594793447e-01,3.385119384230100170e+00,4.362500000000000266e-01
-9.519718190364266919e-01,3.355165250776237951e+00,4.375000000000000000e-01
-9.365976885734518254e-01,3.326977289653989978e+00,4.387500000000000289e-01
-9.207225727393053560e-01,3.295505077639909963e+00,4.400000000000000022e-01
-9.042068317586249293e-01,3.252695218595127447e+00,4.412500000000000311e-01
-8.869920247593604534e-01,3.209220712404826426e+00,4.425000000000000044e-01
-8.692478968693979624e-01,3.165459999303974037e+00,4.437500000000000333e-01
-8.510558070637990191e-01,3.121633975439967568e+00,4.450000000000000067e-01
-8.324659309114090799e-01,3.078136274651490201e+00,4.462500000000000355e-01
-8.135238099800136125e-01,3.035276118299569781e+00,4.475000000000000089e-01
-7.942822609773233511e-01,2.993050686757591450e+00,4.487499999999999822e-01
-7.746852746471631912e-01,2.948513877989808574e+00,4.500000000000000111e-01
-7.543336052535472014e-01,2.891613758914651999e+00,4.512499999999999845e-01
-7.333305911777527886e-01,2.833789169994899382e+00,4.525000000000000133e-01
-7.119313159260804991e-01,2.775695142188505660e+00,4.537499999999999867e-01
-6.902651707586859864e-01,2.717604666529673807e+00,4.550000000000000155e-01
-6.679773552993463204e-01,2.655191150276916545e+00,4.562499999999999889e-01
-6.448515381434428706e-01,2.588089623320945609e+00,4.575000000000000178e-01
-6.213227987979250688e-01,2.521725069178883949e+00,4.587499999999999911e-01
-5.977287466344304301e-01,2.456888145335383022e+00,4.600000000000000200e-01
-5.742608967483098237e-01,2.393120579787824553e+00,4.612499999999999933e-01
-5.510140481732185291e-01,2.329706224105009493e+00,4.625000000000000222e-01
-5.280314684414050275e-01,2.266593450719804448e+00,4.637499999999999956e-01
-5.053482504062321023e-01,2.203876363095525814e+00,4.650000000000000244e-01
