# drag,lift,t
5.995871090494704451e-03,1.636274737927181921e-01,2.800000000000000266e-01
5.962776090343077130e-03,1.634264041801457013e-01,2.825000000000000289e-01
5.928492604062503626e-03,1.632355704843520550e-01,2.850000000000000311e-01
5.893302147693112517e-03,1.630589120092152955e-01,2.875000000000000333e-01
5.857489515977329017e-03,1.629003514021522547e-01,2.899999999999999800e-01
5.821377653864448672e-03,1.627641706859711823e-01,2.924999999999999822e-01
5.785321176907268735e-03,1.626549194529297027e-01,2.949999999999999845e-01
5.749706957467711280e-03,1.625774032860447804e-01,2.974999999999999867e-01
5.714954246818259795e-03,1.625366676834487101e-01,2.999999999999999889e-01
5.681514932118626564e-03,1.625379845634793707e-01,3.024999999999999911e-01
5.649873701313709931e-03,1.625868391205976260e-01,3.049999999999999933e-01
5.620548058233929348e-03,1.626889167002912584e-01,3.074999999999999956e-01
5.594088136740372162e-03,1.628500894250092257e-01,3.099999999999999978e-01
5.571076276399883342e-03,1.630764024418216440e-01,3.125000000000000000e-01
5.552126330191216493e-03,1.633740597348447565e-01,3.150000000000000022e-01
5.537882681041978936e-03,1.637494094955154189e-01,3.175000000000000044e-01
5.529018949561918805e-03,1.642089290833155246e-01,3.200000000000000067e-01
5.526236380506169450e-03,1.647592096421462982e-01,3.225000000000000089e-01
5.530261899384283052e-03,1.654069404547748867e-01,3.250000000000000111e-01
5.541845834963078817e-03,1.661588931382163015e-01,3.275000000000000133e-01
5.548437180251437721e-03,1.668798297517707363e-01,3.300000000000000155e-01
5.571187163255151599e-03,1.677957225799379115e-01,3.325000000000000178e-01
5.616945739987555530e-03,1.689767916853822383e-01,3.350000000000000200e-01
5.673920504873314861e-03,1.702949568594189222e-01,3.375000000000000222e-01
5.742601779396123984e-03,1.717536065564996828e-01,3.400000000000000244e-01
5.823857867202969149e-03,1.733601260900693442e-01,3.425000000000000266e-01
5.918510582217486118e-03,1.751214077021510940e-01,3.450000000000000289e-01
6.027378964475525389e-03,1.770443521183599489e-01,3.475000000000000311e-01
6.151267542050068218e-03,1.791357851458319217e-01,3.500000000000000333e-01
6.290962059219709634e-03,1.814024565875716477e-01,3.524999999999999800e-01
6.447224355133296565e-03,1.838510334548065506e-01,3.549999999999999822e-01
6.621326780805609699e-03,1.864936130015956706e-01,3.574999999999999845e-01
6.813130398978799358e-03,1.893280792056503403e-01,3.599999999999999867e-01
7.022239123840508593e-03,1.923501631790577315e-01,3.624999999999999889e-01
7.250312581805761630e-03,1.955768841095738564e-01,3.649999999999999911e-01
7.497914259866761411e-03,1.990144808462951664e-01,3.674999999999999933e-01
7.765556981152104722e-03,2.026691582410084791e-01,3.699999999999999956e-01
8.053666495883586920e-03,2.065467828172738163e-01,3.724999999999999978e-01
8.362593329612477699e-03,2.106530660021878332e-01,3.750000000000000000e-01
8.692608493296892155e-03,2.149935844103844917e-01,3.775000000000000022e-01
9.043898193376621875e-03,2.195737905620033514e-01,3.800000000000000044e-01
9.416557782862530757e-03,2.243990164066468063e-01,3.825000000000000067e-01
9.810585627172487694e-03,2.294744761513479447e-01,3.850000000000000089e-01
1.022587704007292542e-02,2.348052696388157612e-01,3.875000000000000111e-01
1.066221836160422855e-02,2.403963866699481144e-01,3.900000000000000133e-01
1.111928121489669415e-02,2.462527123121177053e-01,3.925000000000000155e-01
1.159661696949862084e-02,2.523790331420353028e-01,3.950000000000000178e-01
1.209365143692613109e-02,2.587800443541791173e-01,3.975000000000000200e-01
1.260967982301186389e-02,2.654603576572326373e-01,4.000000000000000222e-01
1.314386196126908317e-02,2.724245098813808941e-01,4.025000000000000244e-01
1.369521785174055914e-02,2.796769722261783220e-01,4.050000000000000266e-01
1.426262352776065667e-02,2.872221600659424223e-01,4.075000000000000289e-01
1.484480727382148958e-02,2.950644432434831321e-01,4.100000000000000311e-01
1.544034621521164947e-02,3.032081567684640766e-01,4.125000000000000333e-01
1.604766330035023794e-02,3.116576118477556445e-01,4.150000000000000355e-01
1.666883097818457060e-02,3.204517639050690203e-01,4.174999999999999822e-01
1.729484736589517735e-02,3.295296148117520252e-01,4.199999999999999845e-01
1.792430801836628410e-02,3.389016108570590546e-01,4.224999999999999867e-01
1.855724962326623512e-02,3.485925794024390956e-01,4.249999999999999889e-01
1.919133801278231910e-02,3.586071909954291481e-01,4.274999999999999911e-01
1.982402773535694995e-02,3.689497085324668912e-01,4.299999999999999933e-01
2.045260505047349214e-02,3.796243860045556140e-01,4.324999999999999956e-01
2.107419260021984805e-02,3.906355136028451525e-01,4.349999999999999978e-01
2.168575301879420436e-02,4.019874481658042287e-01,4.375000000000000000e-01
2.228409119261619969e-02,4.136846263575758575e-01,4.400000000000000022e-01
2.286585667712614720e-02,4.257315740584353692e-01,4.425000000000000044e-01
2.342754653892371169e-02,4.381329142863749637e-01,4.450000000000000067e-01
2.396550871693421333e-02,4.508933744158875601e-01,4.475000000000000089e-01
2.447594591843494857e-02,4.640177927857681017e-01,4.500000000000000111e-01
2.495492004556426613e-02,4.775111246296772638e-01,4.525000000000000133e-01
2.538332159709657046e-02,4.912496648009184175e-01,4.550000000000000155e-01
2.577848197781137246e-02,5.054263898781611308e-01,4.575000000000000178e-01
2.614522351406536535e-02,5.201248995249744267e-01,4.600000000000000200e-01
2.646369012817612748e-02,5.352175203886879729e-01,4.625000000000000222e-01
2.672896021400928898e-02,5.507067610632728760e-01,4.650000000000000244e-01
2.693636485500897071e-02,5.665983369441303097e-01,4.675000000000000266e-01
2.708111676391993655e-02,5.828978977802451444e-01,4.700000000000000289e-01
2.715834747493953150e-02,5.996112763210001972e-01,4.725000000000000311e-01
2.716310764029292862e-02,6.167444114554471168e-01,4.750000000000000333e-01
2.709037649294022965e-02,6.343033451694256586e-01,4.775000000000000355e-01
2.693507174639024615e-02,6.522942188347298220e-01,4.799999999999999822e-01
2.669205994240684415e-02,6.707232692271615226e-01,4.824999999999999845e-01
2.635616700569526349e-02,6.895968224057652529e-01,4.849999999999999867e-01
2.592218898792168422e-02,7.089212854827664501e-01,4.874999999999999889e-01
2.538490300142874634e-02,7.287031364758834728e-01,4.899999999999999911e-01
2.473907834126492719e-02,7.489489124329304914e-01,4.924999999999999933e-01
2.397948778703258219e-02,7.696651959729640113e-01,4.949999999999999956e-01
2.310091906948121346e-02,7.908586003431749001e-01,4.974999999999999978e-01
2.209818648220267245e-02,8.125357530631134306e-01,5.000000000000000000e-01
2.096614261584937855e-02,8.347032782100696213e-01,5.025000000000000577e-01
1.969969019002354091e-02,8.573677773895499454e-01,5.050000000000000044e-01
1.829379395726792382e-02,8.805358094307919048e-01,5.075000000000000622e-01
1.674349265220396663e-02,9.042138688433133398e-01,5.100000000000000089e-01
1.504391095901098062e-02,9.284083630728501291e-01,5.124999999999999556e-01
1.319027147013925559e-02,9.531255885945694173e-01,5.150000000000000133e-01
1.117790660912699845e-02,9.783717058829948243e-01,5.174999999999999600e-01
9.002270490757201954e-03,1.004152713300831223e+00,5.200000000000000178e-01
6.658950692376987626e-03,1.030474419952188914e+00,5.224999999999999645e-01
4.143679910315151323e-03,1.057342417545025892e+00,5.250000000000000222e-01
1.452347476382068008e-03,1.084762051313673092e+00,5.274999999999999689e-01
-1.418989290045205576e-03,1.112738390052121273e+00,5.300000000000000266e-01
-4.454794878855041461e-03,1.141433656639843974e+00,5.324999999999999734e-01
-7.643245859705787362e-03,1.170964727255670024e+00,5.350000000000000311e-01
-1.108775792506606905e-02,1.200483814781815983e+00,5.374999999999999778e-01
-1.472717590295812007e-02,1.230540091603498309e+00,5.400000000000000355e-01
-1.856206748801636844e-02,1.261155677793079910e+00,5.424999999999999822e-01
-2.259530778248994634e-02,1.292329968167546195e+00,5.450000000000000400e-01
-2.682922568100799821e-02,1.324064299651292576e+00,5.474999999999999867e-01
-3.126591407767473352e-02,1.356359132879814577e+00,5.500000000000000444e-01
-3.590717922286256608e-02,1.389214398736954292e+00,5.524999999999999911e-01
-4.075453865626699201e-02,1.422629423679486083e+00,5.550000000000000488e-01
-4.580921559780093411e-02,1.456602886199285019e+00,5.574999999999999956e-01
-5.107213358928773539e-02,1.491132771478409946e+00,5.600000000000000533e-01
-5.654391085540876744e-02,1.526216329852340570e+00,5.625000000000000000e-01
-6.222485460370826699e-02,1.561850038055731638e+00,5.650000000000000577e-01
-6.811495542194070940e-02,1.598029562562164330e+00,5.675000000000000044e-01
-7.421388189674649194e-02,1.634749724462980502e+00,5.700000000000000622e-01
-8.052097553484877102e-02,1.672004465569953746e+00,5.725000000000000089e-01
-8.703524604142161281e-02,1.709786815569209306e+00,5.750000000000000666e-01
-9.375536699020753373e-02,1.748088860159113800e+00,5.775000000000000133e-01
-1.006796719076392954e-01,1.786901710165172741e+00,5.799999999999999600e-01
-1.078061507853665252e-01,1.826215471657704592e+00,5.825000000000000178e-01
-1.151324470272552386e-01,1.866019217137430797e+00,5.849999999999999645e-01
-1.226558548355230205e-01,1.906300957847558708e+00,5.875000000000000222e-01
-1.303733170345217074e-01,1.947047617302914313e+00,5.899999999999999689e-01
-1.382814233300643514e-01,1.988245006117735469e+00,5.925000000000000266e-01
-1.463764089993158934e-01,2.029877798226610075e+00,5.949999999999999734e-01
-1.544143182581841356e-01,2.068928396351054300e+00,5.975000000000000311e-01
-1.624894174449968975e-01,2.106405689271156234e+00,5.999999999999999778e-01
-1.706646189593014618e-01,2.144712459402689841e+00,6.025000000000000355e-01
-1.789166464795291234e-01,2.184012531986914585e+00,6.049999999999999822e-01
-1.873306887754441763e-01,2.223431393077367257e+00,6.075000000000000400e-01
-1.959061310835718273e-01,2.262898961735795744e+00,6.099999999999999867e-01
-2.046238068926891918e-01,2.302519341249185114e+00,6.125000000000000444e-01
-2.134817431368533081e-01,2.342228123263377704e+00,6.149999999999999911e-01
-2.224700488737218207e-01,2.382033277820009953e+00,6.175000000000000488e-01
-2.315051248014897978e-01,2.417264111935732984e+00,6.199999999999999956e-01
-2.406224644893339704e-01,2.442983170448568053e+00,6.225000000000000533e-01
-2.496935188482527768e-01,2.469893735611468522e+00,6.250000000000000000e-01
-2.587079743131979193e-01,2.498024844024301583e+00,6.275000000000000577e-01
-2.675981423644147039e-01,2.527976385745959398e+00,6.300000000000000044e-01
-2.761488741387700396e-01,2.561503134970479323e+00,6.325000000000000622e-01
-2.849675083060861369e-01,2.592473452879562323e+00,6.350000000000000089e-01
-2.939892664383407794e-01,2.621431502099722533e+00,6.375000000000000666e-01
-3.030211254398738618e-01,2.650214429371189340e+00,6.400000000000000133e-01
-3.120341330954482517e-01,2.679021685763677496e+00,6.424999999999999600e-01
-3.210227988849405634e-01,2.707810010447915694e+00,6.450000000000000178e-01
-3.300681437429160425e-01,2.725809197726933419e+00,6.474999999999999645e-01
-3.392695319637290541e-01,2.729778389313050724e+00,6.500000000000000222e-01
-3.482424353809450146e-01,2.735417183852804079e+00,6.524999999999999689e-01
-3.568840697948788554e-01,2.743740974914669284e+00,6.550000000000000266e-01
-3.651835155733885729e-01,2.754818215828270578e+00,6.574999999999999734e-01
-3.731984351520202803e-01,2.767995375781308276e+00,6.600000000000000311e-01
-3.809028172434000825e-01,2.783493519720825482e+00,6.624999999999999778e-01
-3.883684353152452862e-01,2.800498808578121945e+00,6.650000000000000355e-01
-3.957957191709721156e-01,2.816812889655890828e+00,6.674999999999999822e-01
-4.031663868900269287e-01,2.832546922270162693e+00,6.700000000000000400e-01
-4.103920340931585531e-01,2.848570699698212305e+00,6.724999999999999867e-01
-4.174398368974242546e-01,2.865170913871348368e+00,6.750000000000000444e-01
-4.242895426821404192e-01,2.882505926583863065e+00,6.774999999999999911e-01
-4.309411490861168592e-01,2.900520314616113815e+00,6.800000000000000488e-01
-4.376375565345332341e-01,2.904546574979689044e+00,6.824999999999999956e-01
-4.442061805424168397e-01,2.903415255435209730e+00,6.850000000000000533e-01
-4.507055930928526855e-01,2.901672327580090194e+00,6.875000000000000000e-01
-4.567882145370100733e-01,2.903128789846189051e+00,6.900000000000000577e-01
-4.622560497306546501e-01,2.909827031961699895e+00,6.925000000000000044e-01
-4.676029906711234307e-01,2.916368925714146521e+00,6.950000000000000622e-01
-4.727699492267216086e-01,2.923431676758284414e+00,6.975000000000000089e-01
-4.776576370982489328e-01,2.932145813881723573e+00,7.000000000000000666e-01
-4.823280149033314368e-01,2.941865248233169972e+00,7.025000000000000133e-01
-4.868978999575652722e-01,2.951329335562225875e+00,7.049999999999999600e-01
-4.913310193712701057e-01,2.960988730657860390e+00,7.075000000000000178e-01
-4.956027301020606846e-01,2.971174240142774980e+00,7.099999999999999645e-01
-4.997482363542805062e-01,2.981551354063046944e+00,7.125000000000000222e-01
-5.038014055184064643e-01,2.991802418759175630e+00,7.149999999999999689e-01
-5.077738667235736081e-01,3.001861782960220104e+00,7.175000000000000266e-01
-5.116576404584108895e-01,3.011886468477705581e+00,7.199999999999999734e-01
-5.153527400847116580e-01,3.022160564066242117e+00,7.225000000000000311e-01
-5.189152783593166118e-01,3.032276058915064354e+00,7.249999999999999778e-01
-5.224057046236294521e-01,3.042562969429392083e+00,7.275000000000000355e-01
-5.257657970466839137e-01,3.053715910622037288e+00,7.299999999999999822e-01
-5.290254907693401343e-01,3.065412171178697243e+00,7.325000000000000400e-01
-5.322272809246200165e-01,3.077165678506182278e+00,7.349999999999999867e-01
-5.354056541148306536e-01,3.088559313710443899e+00,7.375000000000000444e-01
-5.385701167551871782e-01,3.099437899664524210e+00,7.399999999999999911e-01
-5.417002808470220421e-01,3.109964568584573374e+00,7.425000000000000488e-01
-5.447561057232110926e-01,3.120504336155825342e+00,7.449999999999999956e-01
-5.476997633517493025e-01,3.131374907317360901e+00,7.475000000000000533e-01
-5.505166904068192757e-01,3.142607138686023038e+00,7.500000000000000000e-01
-5.532173872993255692e-01,3.153926559485827674e+00,7.525000000000000577e-01
-5.558254901033219397e-01,3.164893059844661405e+00,7.550000000000000044e-01
-5.583670874231394521e-01,3.175027234333727577e+00,7.575000000000000622e-01
-5.608559021053036719e-01,3.183984261036512109e+00,7.600000000000000089e-01
-5.632766829017759047e-01,3.191747786532639353e+00,7.625000000000000666e-01
-5.655858383891161356e-01,3.198626007269085303e+00,7.650000000000000133e-01
-5.677301524086147966e-01,3.205040873608651975e+00,7.675000000000000711e-01
-5.696702849041677119e-01,3.211263067225450740e+00,7.700000000000000178e-01
-5.713927467608461708e-01,3.217279098614057808e+00,7.724999999999999645e-01
-5.729055278381811611e-01,3.222844757218140899e+00,7.750000000000000222e-01
-5.742254871727552334e-01,3.227631492795219437e+00,7.774999999999999689e-01
-5.752644495484845466e-01,3.231342622968023104e+00,7.800000000000000266e-01
-5.760562611780929432e-01,3.233240427109223436e+00,7.824999999999999734e-01
-5.766716729783660789e-01,3.233526624550238537e+00,7.850000000000000311e-01
-5.770076637128410679e-01,3.233291724410300549e+00,7.874999999999999778e-01
-5.770310538728083971e-01,3.232854431825241459e+00,7.900000000000000355e-01
-5.767339302986822513e-01,3.232267627093571516e+00,7.924999999999999822e-01
-5.761342509198059680e-01,3.231313146761518151e+00,7.950000000000000400e-01
-5.752618428701401498e-01,3.229659885939435870e+00,7.974999999999999867e-01
-5.741443013266414042e-01,3.227020940474533806e+00,8.000000000000000444e-01
-5.727936889235073492e-01,3.223299473478205446e+00,8.024999999999999911e-01
-5.711964039633012913e-01,3.218696963438089309e+00,8.050000000000000488e-01
-5.693183671304696825e-01,3.213650150064543354e+00,8.074999999999999956e-01
-5.670366385957679167e-01,3.209504213481061186e+00,8.100000000000000533e-01
-5.642664553849974229e-01,3.207077023065313615e+00,8.125000000000000000e-01
-5.614952269597603962e-01,3.201232871051904461e+00,8.150000000000000577e-01
-5.584629781416222682e-01,3.194923573816617957e+00,8.175000000000000044e-01
-5.551927237832213757e-01,3.188014304531522569e+00,8.200000000000000622e-01
-5.516964931074801459e-01,3.180486500129987348e+00,8.225000000000000089e-01
-5.479631449476980443e-01,3.172572029634007418e+00,8.250000000000000666e-01
-5.439727728704824017e-01,3.164593233834544606e+00,8.275000000000000133e-01
-5.397118053499935231e-01,3.156799150674078458e+00,8.300000000000000711e-01
-5.351820010074891387e-01,3.149270422232681721e+00,8.325000000000000178e-01
-5.303993592912116251e-01,3.141933738151492239e+00,8.349999999999999645e-01
-5.253852623522471399e-01,3.134658431192862693e+00,8.375000000000000222e-01
-5.201569701519623834e-01,3.127357781165574835e+00,8.399999999999999689e-01
-5.147228650704619435e-01,3.120038059708386768e+00,8.425000000000000266e-01
-5.090833050202200338e-01,3.112787690833792809e+00,8.449999999999999734e-01
-5.032349698461714427e-01,3.105730249517137942e+00,8.475000000000000311e-01
-4.971755952801070189e-01,3.098974599300575061e+00,8.499999999999999778e-01
-4.909069112174428429e-01,3.092584856275201854e+00,8.525000000000000355e-01
-4.846479135188402343e-01,3.080209282016219685e+00,8.549999999999999822e-01
-4.783778717727569796e-01,3.058907830418575280e+00,8.575000000000000400e-01
-4.717224118901043872e-01,3.036614222106282845e+00,8.599999999999999867e-01
-4.647677058164012553e-01,3.013986494389203852e+00,8.625000000000000444e-01
-4.575514417126710365e-01,2.991329784496306043e+00,8.649999999999999911e-01
-4.500791957747607430e-01,2.969098464033028240e+00,8.675000000000000488e-01
-4.422539557823143563e-01,2.947487785129286664e+00,8.699999999999999956e-01
-4.340298526364400611e-01,2.924938528143607996e+00,8.725000000000000533e-01
-4.259817155296596880e-01,2.895844611473122665e+00,8.750000000000000000e-01
-4.178522345232282276e-01,2.860042829342539505e+00,8.775000000000000577e-01
-4.093891280236133245e-01,2.823580867060270450e+00,8.800000000000000044e-01
-4.006611386280792830e-01,2.787378888706074864e+00,8.825000000000000622e-01
-3.917070656760577307e-01,2.751986478381036161e+00,8.850000000000000089e-01
-3.825711059864411734e-01,2.717665094093513645e+00,8.875000000000000666e-01
-3.733068604463992135e-01,2.684399391407076063e+00,8.900000000000000133e-01
-3.639948649423990212e-01,2.651614078183047951e+00,8.925000000000000711e-01
-3.546712211006435855e-01,2.619046344427579331e+00,8.950000000000000178e-01
-3.453306058666409939e-01,2.577580570404604199e+00,8.974999999999999645e-01
-3.357128995765946700e-01,2.532940999677332439e+00,9.000000000000000222e-01
-3.258535487074432080e-01,2.488655815583316500e+00,9.024999999999999689e-01
-3.158205906380743833e-01,2.446286537782121240e+00,9.050000000000000266e-01
-3.057600820850766565e-01,2.405419118647602605e+00,9.074999999999999734e-01
-2.954954773930828504e-01,2.360867896499162732e+00,9.100000000000000311e-01
-2.849491685740144220e-01,2.314033780122623174e+00,9.124999999999999778e-01
-2.743664971548034903e-01,2.268755304316695476e+00,9.150000000000000355e-01
-2.639499741206144945e-01,2.224636633891880155e+00,9.174999999999999822e-01
-2.537546927289705545e-01,2.180991649941100619e+00,9.200000000000000400e-01
-2.437675395276144297e-01,2.137788231595183941e+00,9.224999999999999867e-01
-2.339778245983532567e-01,2.095056715362692223e+00,9.250000000000000444e-01
-2.243805895875193579e-01,2.052810624143953433e+00,9.274999999999999911e-01
-2.149735522596575854e-01,2.011062032584300940e+00,9.300000000000000488e-01
-2.057561979498862548e-01,1.969821341275009630e+00,9.324999999999999956e-01
-1.967291489775790103e-01,1.929097995748831451e+00,9.350000000000000533e-01
-1.878937664618356151e-01,1.888900972374599974e+00,9.375000000000000000e-01
-1.792518893354964060e-01,1.849238935063024281e+00,9.400000000000000577e-01
-1.708056474146862902e-01,1.810120094136515645e+00,9.425000000000000044e-01
-1.625573095225081310e-01,1.771552129537111719e+00,9.450000000000000622e-01
-1.545091667536838687e-01,1.733542161661245196e+00,9.475000000000000089e-01
-1.466634479648162015e-01,1.696096589484856310e+00,9.500000000000000666e-01
-1.390222479019630475e-01,1.659220834589308913e+00,9.525000000000000133e-01
-1.315874564020854953e-01,1.622919099403921983e+00,9.550000000000000711e-01
