-2.179899701814038693e+00,-8.829255184984697635e+00,9.800000000000000377e-02
-2.204977829094520558e+00,-8.383080105026328610e+00,9.900000000000000466e-02
-1.710853689641030240e+00,-2.415748628706260615e+00,1.000000000000000056e-01
-2.098289120287741838e+00,-8.647206263924394065e+00,1.010000000000000064e-01
-2.107248899079716686e+00,-8.008896216462341400e+00,1.020000000000000073e-01
-2.154990071054980305e+00,-7.791030076880329780e+00,1.030000000000000082e-01
-2.193490196334942688e+00,-7.691531467588402116e+00,1.040000000000000091e-01
-1.748469690024751833e+00,-2.430142119058797512e+00,1.049999999999999961e-01
-2.166326897166826804e+00,-9.048545838788729867e+00,1.059999999999999970e-01
-2.154587931219882790e+00,-8.147943826384695498e+00,1.069999999999999979e-01
-2.153091431573217918e+00,-7.743512079174974971e+00,1.079999999999999988e-01
-2.156566997747981773e+00,-7.594179212578310079e+00,1.089999999999999997e-01
-2.149237462902174656e+00,-7.442476065398541785e+00,1.100000000000000006e-01
-2.140319106350088152e+00,-7.292745553242649059e+00,1.110000000000000014e-01
-2.133212026317346410e+00,-7.158801519505336941e+00,1.120000000000000023e-01
-1.694783906173531918e+00,-2.158773876410294612e+00,1.130000000000000032e-01
-2.081747130314967720e+00,-8.528592465997316907e+00,1.140000000000000041e-01
-2.061661184409254055e+00,-7.377512303873166033e+00,1.150000000000000050e-01
-1.703713366852600553e+00,-2.652683883424399092e+00,1.160000000000000059e-01
-2.166306644399976999e+00,-9.792985987878438436e+00,1.170000000000000068e-01
-1.897550497072911568e+00,-5.130498575436054587e+00,1.180000000000000077e-01
-2.283385804619126880e+00,-1.008979996158458547e+01,1.190000000000000085e-01
-1.609841908712521086e+00,-2.259966345129445386e+00,1.199999999999999956e-01
-2.055064513136840798e+00,-8.318437093773811242e+00,1.209999999999999964e-01
-1.632675382967238908e+00,-2.890580721127453234e+00,1.219999999999999973e-01
-2.002447258976440381e+00,-8.074551917377851495e+00,1.229999999999999982e-01
-1.615055993644838539e+00,-3.099439446703987855e+00,1.239999999999999991e-01
-2.027579301848119187e+00,-8.361124173533054815e+00,1.250000000000000000e-01
-1.270395915969609213e+00,2.435544115108911889e-01,1.260000000000000009e-01
-2.011446795752619643e+00,-9.628735357524973892e+00,1.270000000000000018e-01
-1.414522405864631072e+00,-1.793502362371543146e+00,1.280000000000000027e-01
-1.790688956849616931e+00,-7.439555118916794108e+00,1.290000000000000036e-01
-1.448614226166773600e+00,-2.638272158152510816e+00,1.300000000000000044e-01
-1.736893753181424138e+00,-6.848885953507614310e+00,1.310000000000000053e-01
-1.292909080303883185e+00,-1.457839312244586516e+00,1.320000000000000062e-01
-1.627381698093376183e+00,-6.611940702593003039e+00,1.330000000000000071e-01
-1.249651080872854703e+00,-1.506786174799259026e+00,1.340000000000000080e-01
-1.580153498454434757e+00,-6.683151316661339436e+00,1.350000000000000089e-01
-1.156930812844151335e+00,-1.047348380587019845e+00,1.360000000000000098e-01
-1.515814241655451866e+00,-6.636660248116470484e+00,1.370000000000000107e-01
-1.403594041728035924e+00,-4.919881636647961187e+00,1.380000000000000115e-01
-1.327383732784779946e+00,-4.410868859393159980e+00,1.390000000000000124e-01
-1.280461974061356534e+00,-4.204044729016659154e+00,1.400000000000000133e-01
-1.213336408967696567e+00,-3.904624082358759907e+00,1.410000000000000142e-01
-1.157783013139142891e+00,-3.799745624717933978e+00,1.420000000000000151e-01
-1.110390116694340179e+00,-3.652700095121032220e+00,1.430000000000000160e-01
-1.067590826257443615e+00,-3.409434088321871226e+00,1.440000000000000169e-01
-1.054438839019559371e+00,-3.347739100198277473e+00,1.449999999999999900e-01
-9.985653524448834251e-01,-3.102453048978846439e+00,1.459999999999999909e-01
-1.012162040649372985e+00,-3.126084060860413238e+00,1.469999999999999918e-01
-9.812450696142841489e-01,-3.008513112849832805e+00,1.479999999999999927e-01
-9.331122850300823668e-01,-2.805335257517976189e+00,1.489999999999999936e-01
-8.821012022430908539e-01,-2.634525387233705995e+00,1.499999999999999944e-01
-8.331374999876526299e-01,-2.481375354542303402e+00,1.509999999999999953e-01
-7.874982864576606234e-01,-2.336155505763372275e+00,1.519999999999999962e-01
-7.440260916833275617e-01,-2.189159098647916579e+00,1.529999999999999971e-01
-7.023701924892478132e-01,-2.042332245332390439e+00,1.539999999999999980e-01
-6.620729250539170163e-01,-1.895389852945309483e+00,1.549999999999999989e-01
-6.228570244931718181e-01,-1.748949031893610950e+00,1.559999999999999998e-01
-5.843216278917946482e-01,-1.601937131984065399e+00,1.570000000000000007e-01
-5.462930652343144233e-01,-1.454641563567306450e+00,1.580000000000000016e-01
-5.086013782667861971e-01,-1.306746577900986583e+00,1.590000000000000024e-01
-4.711227067780513478e-01,-1.157123831841588180e+00,1.600000000000000033e-01
-4.342226708354726683e-01,-1.007137488945337944e+00,1.610000000000000042e-01
-3.984658616287318211e-01,-8.608069102206516998e-01,1.620000000000000051e-01
-3.635507766001896957e-01,-7.187500979132931400e-01,1.630000000000000060e-01
-3.281828129199408361e-01,-5.748532359788941504e-01,1.640000000000000069e-01
-2.920922479316937492e-01,-4.272762088111535794e-01,1.650000000000000078e-01
-2.563810605429666101e-01,-2.807222373170865648e-01,1.660000000000000087e-01
-2.219030167951604182e-01,-1.372669461465703677e-01,1.670000000000000095e-01
-1.887268836428226959e-01,4.842984099072883408e-03,1.680000000000000104e-01
-1.567052673030541188e-01,1.472180387573952531e-01,1.690000000000000113e-01
-1.258834011650930562e-01,2.896259463979373172e-01,1.700000000000000122e-01
-9.634633700453003324e-02,4.314979445429819593e-01,1.710000000000000131e-01
-6.806974335770324402e-02,5.729356282831313818e-01,1.720000000000000140e-01
-4.097198567566377736e-02,7.143272862201202056e-01,1.730000000000000149e-01
-1.501077966557583590e-02,8.558361651351515942e-01,1.740000000000000158e-01
9.792945873713414934e-03,9.973779661571234856e-01,1.750000000000000167e-01
3.337428164638524958e-02,1.138739918743240098e+00,1.759999999999999898e-01
5.568113718689804426e-02,1.279875726239828815e+00,1.769999999999999907e-01
7.667708338853351790e-02,1.420864548209515910e+00,1.779999999999999916e-01
9.629174393166928247e-02,1.561532217643878395e+00,1.789999999999999925e-01
1.144894423238037445e-01,1.701912324604980542e+00,1.799999999999999933e-01
1.312554822819144706e-01,1.842135213144987516e+00,1.809999999999999942e-01
1.465705983201336660e-01,1.982271651397035983e+00,1.819999999999999951e-01
1.604106195722453110e-01,2.122352352511773343e+00,1.829999999999999960e-01
1.727507780777258473e-01,2.262403966026264701e+00,1.839999999999999969e-01
1.835627190690993782e-01,2.402421730142438872e+00,1.849999999999999978e-01
1.928219562521498176e-01,2.542421240085614542e+00,1.859999999999999987e-01
2.005100561418549920e-01,2.682453796093784426e+00,1.869999999999999996e-01
2.066116822894973892e-01,2.822586083404722501e+00,1.880000000000000004e-01
2.111066545374072623e-01,2.962835813535636742e+00,1.890000000000000013e-01
2.139766565353836691e-01,3.103223917324791969e+00,1.900000000000000022e-01
2.152080296504592649e-01,3.243798827278531860e+00,1.910000000000000031e-01
2.147862114460080962e-01,3.384587630464426677e+00,1.920000000000000040e-01
2.126983713252141583e-01,3.525616025377246832e+00,1.930000000000000049e-01
2.089353209367571795e-01,3.666928405635344834e+00,1.940000000000000058e-01
2.034881799561489291e-01,3.808556255809158131e+00,1.950000000000000067e-01
1.963508414730490981e-01,3.950542050304896691e+00,1.960000000000000075e-01
1.875186994618128489e-01,4.092928452495115721e+00,1.970000000000000084e-01
1.769886696591149167e-01,4.235758815713716707e+00,1.980000000000000093e-01
1.647588891221977714e-01,4.379073601414138928e+00,1.990000000000000102e-01
1.508290160231099686e-01,4.522911275692083066e+00,2.000000000000000111e-01
1.352002979531873317e-01,4.667311033751891713e+00,2.010000000000000120e-01
1.178749036025007052e-01,4.812303026430990727e+00,2.020000000000000129e-01
9.885694780484467759e-02,4.957915337326660676e+00,2.030000000000000138e-01
7.815335782355874172e-02,5.104184749881207850e+00,2.040000000000000147e-01
5.577297207189074735e-02,5.251155401949377577e+00,2.050000000000000155e-01
3.172444651184067044e-02,5.398857246323442993e+00,2.060000000000000164e-01
6.017014362115141041e-03,5.547299668647284854e+00,2.070000000000000173e-01
-2.133545823657415075e-02,5.696505557116880780e+00,2.080000000000000182e-01
-5.031603406827108577e-02,5.846526033372331455e+00,2.089999999999999913e-01
-8.090882558573350702e-02,5.997397100323046182e+00,2.099999999999999922e-01
-1.130977077754123233e-01,6.149134973788114245e+00,2.109999999999999931e-01
-1.468644320641175061e-01,6.301751751357230980e+00,2.119999999999999940e-01
-1.821884415277059965e-01,6.455260718919406671e+00,2.129999999999999949e-01
-2.190471602160832809e-01,6.609676886551077324e+00,2.139999999999999958e-01
-2.574162641596771661e-01,6.765016999368974382e+00,2.149999999999999967e-01
-2.972699357745812732e-01,6.921298916797686829e+00,2.159999999999999976e-01
-3.385811049857656574e-01,7.078540036641919109e+00,2.169999999999999984e-01
-3.813216314423149567e-01,7.236755070510272780e+00,2.179999999999999993e-01
-4.254623213887649968e-01,7.395954163862254127e+00,2.190000000000000002e-01
-4.709727458038706627e-01,7.556142747699608364e+00,2.200000000000000011e-01
-5.178210502787382596e-01,7.717322799529956256e+00,2.210000000000000020e-01
-5.659740307902203504e-01,7.879492938575008765e+00,2.220000000000000029e-01
-6.153971997095180058e-01,8.042647451647745527e+00,2.230000000000000038e-01
-6.660547416583040281e-01,8.206776223399245396e+00,2.240000000000000047e-01
-7.179096392906546553e-01,8.371863817222772397e+00,2.250000000000000056e-01
-7.709237789893186310e-01,8.537887399584169756e+00,2.260000000000000064e-01
-8.250578731122808485e-01,8.704815663068814047e+00,2.270000000000000073e-01
-8.802713363133181090e-01,8.872608840408979347e+00,2.280000000000000082e-01
-9.365221862715370493e-01,9.041219326469596140e+00,2.290000000000000091e-01
-9.937669819121718318e-01,9.210592862707743578e+00,2.300000000000000100e-01
-1.051960791617326585e+00,9.380670334932545984e+00,2.310000000000000109e-01
-1.111057203518289738e+00,9.551390171751330982e+00,2.320000000000000118e-01
-1.171008522998093992e+00,9.722690042784295272e+00,2.330000000000000127e-01
-1.230009739408159719e+00,9.871551047902764608e+00,2.340000000000000135e-01
-1.287186887550022307e+00,1.002136426039425565e+01,2.350000000000000144e-01
-1.357503937426630003e+00,1.005569641284235693e+01,2.360000000000000153e-01
-1.394814357495174795e+00,1.040177659189079762e+01,2.370000000000000162e-01
-1.464996706779274405e+00,1.041827301532844707e+01,2.380000000000000171e-01
-1.516184240380570314e+00,1.053884128886199711e+01,2.390000000000000180e-01
-1.611103702415707772e+00,1.025026319260352992e+01,2.399999999999999911e-01
-1.592788029184485366e+00,1.078433920952684311e+01,2.409999999999999920e-01
-1.669660677279694250e+00,1.092002556664452406e+01,2.419999999999999929e-01
-1.709150474824051802e+00,1.116359566225699140e+01,2.429999999999999938e-01
-1.767609387639747842e+00,1.113046627678456169e+01,2.439999999999999947e-01
-1.815205507038951005e+00,1.117208144706731865e+01,2.449999999999999956e-01
-1.859684289721378780e+00,1.124376838684686497e+01,2.459999999999999964e-01
-1.901954203254863751e+00,1.133672619724652897e+01,2.469999999999999973e-01
-1.944060873437588155e+00,1.143083671135557822e+01,2.479999999999999982e-01
-1.986229717692427732e+00,1.152351406657137467e+01,2.489999999999999991e-01
-2.028413900353641441e+00,1.161481573106091503e+01,2.500000000000000000e-01
-2.071261688146545321e+00,1.166761718597525288e+01,2.510000000000000009e-01
-2.117084080409847413e+00,1.158639126875669767e+01,2.520000000000000018e-01
-2.151939982991434519e+00,1.161182110441113480e+01,2.530000000000000027e-01
-2.183601479164183345e+00,1.166678884158922003e+01,2.540000000000000036e-01
-2.214959354032369099e+00,1.172215064813294028e+01,2.550000000000000044e-01
-2.246547092601815621e+00,1.177220346573984244e+01,2.560000000000000053e-01
-2.278252190184108184e+00,1.181774540402556717e+01,2.570000000000000062e-01
-2.309937565415889349e+00,1.185984588192042999e+01,2.580000000000000071e-01
-2.341510003231843662e+00,1.189914554767883814e+01,2.590000000000000080e-01
-2.372903904497869476e+00,1.193601470893120009e+01,2.600000000000000089e-01
-2.404054751863920814e+00,1.197082335122763475e+01,2.610000000000000098e-01
-2.434942351812230399e+00,1.200348919328787112e+01,2.620000000000000107e-01
-2.468390031162937870e+00,1.192053445052182603e+01,2.630000000000000115e-01
-2.498772253041086966e+00,1.183538678412644529e+01,2.640000000000000124e-01
-2.523157141702990103e+00,1.180877137257488307e+01,2.650000000000000133e-01
-2.544948723713231775e+00,1.180509311584507870e+01,2.660000000000000142e-01
-2.566257531709294604e+00,1.180196330155101769e+01,2.670000000000000151e-01
-2.587615227281882646e+00,1.179354412639365179e+01,2.680000000000000160e-01
-2.608891602120003927e+00,1.178102698316836161e+01,2.690000000000000169e-01
-2.629915979595729425e+00,1.176606439979799745e+01,2.700000000000000178e-01
-2.650573917961037473e+00,1.174973024669458788e+01,2.710000000000000187e-01
-2.670794959366337817e+00,1.173264106940065865e+01,2.720000000000000195e-01
-2.690533773963377229e+00,1.171515278957356543e+01,2.730000000000000204e-01
-2.709738221505816114e+00,1.169770512004323493e+01,2.740000000000000213e-01
-2.728343688158379354e+00,1.168088470170784809e+01,2.750000000000000222e-01
-2.746330770694175083e+00,1.166479201652040487e+01,2.760000000000000231e-01
-2.763709054055139891e+00,1.164921257820978617e+01,2.770000000000000240e-01
-2.780377549001504800e+00,1.163515743822369686e+01,2.780000000000000249e-01
-2.796184922763915282e+00,1.162421173746466607e+01,2.790000000000000258e-01
-2.811135380836150777e+00,1.161624941979817827e+01,2.800000000000000266e-01
-2.825562614739386635e+00,1.160746852785642069e+01,2.810000000000000275e-01
-2.840211954968378638e+00,1.158942806704156503e+01,2.820000000000000284e-01
-2.855803528926113444e+00,1.155389743709134187e+01,2.830000000000000293e-01
-2.872402135995509642e+00,1.149994963998585185e+01,2.840000000000000302e-01
-2.889531015742422770e+00,1.143276571321542789e+01,2.850000000000000311e-01
-2.906343197720213212e+00,1.136176180150766335e+01,2.860000000000000320e-01
-2.922439877115135420e+00,1.129137212708983817e+01,2.870000000000000329e-01
-2.937489139370454971e+00,1.121698667622735002e+01,2.880000000000000338e-01
-2.950470763051828538e+00,1.113506915694595634e+01,2.889999999999999791e-01
-2.958407582897735200e+00,1.110512067545527870e+01,2.899999999999999800e-01
-2.964916736672003950e+00,1.108621805682073358e+01,2.909999999999999809e-01
-2.971906508651795065e+00,1.105666030628782792e+01,2.919999999999999818e-01
-2.977676545214966275e+00,1.103576320760637586e+01,2.929999999999999827e-01
-2.980275041106022815e+00,1.104578922785521122e+01,2.939999999999999836e-01
-2.980144701155318820e+00,1.108174020647893165e+01,2.949999999999999845e-01
-2.977853791039855036e+00,1.113715025391239166e+01,2.959999999999999853e-01
-2.973399561426334436e+00,1.121204601422050295e+01,2.969999999999999862e-01
-2.966088202579232558e+00,1.131433816169123752e+01,2.979999999999999871e-01
-2.962177492677498858e+00,1.137247944210074024e+01,2.989999999999999880e-01
-2.960747653443455363e+00,1.139692383088277161e+01,2.999999999999999889e-01
-2.959415085050793870e+00,1.141489198594241117e+01,3.009999999999999898e-01
-2.958801174114177979e+00,1.141927516705507273e+01,3.019999999999999907e-01
-2.960929734175675065e+00,1.138696268148950885e+01,3.029999999999999916e-01
-2.962894712442604384e+00,1.135118941536011761e+01,3.039999999999999925e-01
-2.963222313525474938e+00,1.132879913234349800e+01,3.049999999999999933e-01
-2.961521736274532302e+00,1.132424289565272524e+01,3.059999999999999942e-01
-2.962329144918099288e+00,1.128581944906435375e+01,3.069999999999999951e-01
-2.964533482468278969e+00,1.122629464800919585e+01,3.079999999999999960e-01
-2.966962826419022203e+00,1.115909816930190246e+01,3.089999999999999969e-01
-2.970061888025849139e+00,1.107925719572018330e+01,3.099999999999999978e-01
-2.972323990691823958e+00,1.100395933938282411e+01,3.109999999999999987e-01
-2.973800493709273240e+00,1.093266297311754442e+01,3.119999999999999996e-01
-2.976450296389959504e+00,1.083389862410520088e+01,3.130000000000000004e-01
-2.977828198161968309e+00,1.073798621162331379e+01,3.140000000000000013e-01
-2.975660512123995183e+00,1.067223428471287150e+01,3.150000000000000022e-01
-2.969940964487992385e+00,1.063753145796937538e+01,3.160000000000000031e-01
-2.962816283285447660e+00,1.061028705481398404e+01,3.170000000000000040e-01
-2.953877920428615411e+00,1.059547745282998399e+01,3.180000000000000049e-01
-2.943009527033009665e+00,1.059462538728674907e+01,3.190000000000000058e-01
-2.932224091768854901e+00,1.058543230469085827e+01,3.200000000000000067e-01
-2.920779779718466695e+00,1.057634155363206219e+01,3.210000000000000075e-01
-2.906964278393034284e+00,1.058640708090408822e+01,3.220000000000000084e-01
-2.890315886929990974e+00,1.062063706140280139e+01,3.230000000000000093e-01
-2.871118542626302172e+00,1.067578632294895868e+01,3.240000000000000102e-01
-2.849972729596575327e+00,1.074522520220730115e+01,3.250000000000000111e-01
-2.827550035953069862e+00,1.082165824162576939e+01,3.260000000000000120e-01
-2.807306040941363712e+00,1.086753058826756124e+01,3.270000000000000129e-01
-2.791632351819247848e+00,1.085734059008382957e+01,3.280000000000000138e-01
-2.781762957886384946e+00,1.077848247325874098e+01,3.290000000000000147e-01
-2.771912192967958433e+00,1.069428447411406680e+01,3.300000000000000155e-01
-2.751808401897142708e+00,1.071539671087312406e+01,3.310000000000000164e-01
-2.724628949441388226e+00,1.080678992042960829e+01,3.320000000000000173e-01
-2.699807370168462839e+00,1.086717398560169912e+01,3.330000000000000182e-01
-2.678747856974734276e+00,1.088211971811207235e+01,3.340000000000000191e-01
-2.659231001289632967e+00,1.087579396196437642e+01,3.350000000000000200e-01
-2.639829072696683543e+00,1.086365198588620018e+01,3.360000000000000209e-01
-2.621838141236000563e+00,1.080720344172897640e+01,3.370000000000000218e-01
-2.601326697963532553e+00,1.075329625809902190e+01,3.380000000000000226e-01
-2.578913964854938179e+00,1.070203886679285610e+01,3.390000000000000235e-01
-2.556262225891110518e+00,1.063968577180895636e+01,3.400000000000000244e-01
-2.534395122016035007e+00,1.055823134345762426e+01,3.410000000000000253e-01
-2.512132479625944104e+00,1.047171584722775428e+01,3.420000000000000262e-01
-2.487316414858113500e+00,1.040344550813570379e+01,3.430000000000000271e-01
-2.459509159176666238e+00,1.035847840486711924e+01,3.440000000000000280e-01
-2.428918827967760929e+00,1.033501479151291313e+01,3.450000000000000289e-01
-2.396252867852686208e+00,1.032610191520593901e+01,3.460000000000000298e-01
-2.362100201408558142e+00,1.032601766129156040e+01,3.470000000000000306e-01
-2.329880467442031478e+00,1.027601160519753876e+01,3.480000000000000315e-01
-2.297305300151641916e+00,1.019996003594639333e+01,3.490000000000000324e-01
-2.263418367674844056e+00,1.011699755489588703e+01,3.500000000000000333e-01
-2.228420938686560770e+00,1.003015765493411848e+01,3.510000000000000342e-01
-2.192973624511864283e+00,9.936382421854174751e+00,3.519999999999999796e-01
-2.156592795291151887e+00,9.842819117190767741e+00,3.529999999999999805e-01
-2.119279579904638666e+00,9.751117756243136370e+00,3.539999999999999813e-01
-2.081376802616443644e+00,9.659164148170642505e+00,3.549999999999999822e-01
-2.043760164626826636e+00,9.543015736392279180e+00,3.559999999999999831e-01
-2.005129345721730516e+00,9.400680573839254706e+00,3.569999999999999840e-01
-1.963044642248067850e+00,9.269357972857461547e+00,3.579999999999999849e-01
-1.919161285720418775e+00,9.140366539789221534e+00,3.589999999999999858e-01
-1.874163610205679120e+00,9.011917082746851548e+00,3.599999999999999867e-01
-1.828476867275576456e+00,8.883138577550344195e+00,3.609999999999999876e-01
-1.782975217366407961e+00,8.717488298076672137e+00,3.619999999999999885e-01
-1.734368728836771734e+00,8.555005394747201564e+00,3.629999999999999893e-01
-1.683745833391326663e+00,8.396026984029449025e+00,3.639999999999999902e-01
-1.632069068361039044e+00,8.237968354504200619e+00,3.649999999999999911e-01
-1.579852635250627246e+00,8.080083579338785071e+00,3.659999999999999920e-01
-1.526952750592904140e+00,7.908069154707681570e+00,3.669999999999999929e-01
-1.472328431386384473e+00,7.733270452088360614e+00,3.679999999999999938e-01
-1.416564594022234225e+00,7.561077469301983101e+00,3.689999999999999947e-01
-1.360524043737414868e+00,7.390127631798481644e+00,3.699999999999999956e-01
-1.304637099722930182e+00,7.220100665793293793e+00,3.709999999999999964e-01
-1.249163939291573433e+00,7.050948405176026057e+00,3.719999999999999973e-01
-1.194283835713658926e+00,6.882651597846741964e+00,3.729999999999999982e-01
-1.140125222518587833e+00,6.715208277919284541e+00,3.739999999999999991e-01
