-3.013642797794679584e+00,-4.582517907096267606e+00,7.299999999999999545e-02
-2.807008374274171825e+00,-4.247793775458537979e+00,7.349999999999999589e-02
-2.604480181313187259e+00,-3.914409219534965345e+00,7.399999999999999634e-02
-2.406341425605833972e+00,-3.582338318037618041e+00,7.449999999999999678e-02
-2.212869085380189560e+00,-3.251542795757841109e+00,7.499999999999999722e-02
-2.024333581483607425e+00,-2.921972487315863454e+00,7.549999999999999767e-02
-1.840998464056491812e+00,-2.593565833756353189e+00,7.599999999999999811e-02
-1.663120114977406860e+00,-2.266250410755021427e+00,7.649999999999999856e-02
-1.490947466172929392e+00,-1.939943487271281297e+00,7.699999999999999900e-02
-1.324721733769975707e+00,-1.614552613392854052e+00,7.749999999999999944e-02
-1.164676167914279192e+00,-1.289976235804992877e+00,7.799999999999999989e-02
-1.011035817909865520e+00,-9.661043389563283013e-01,7.850000000000000033e-02
-8.640173121843374160e-01,-6.428191097817411714e-01,7.900000000000000078e-02
-7.238286524824870671e-01,-3.199956239243469391e-01,7.950000000000000122e-02
-5.906690216330799936e-01,2.497448305228647247e-03,8.000000000000000167e-02
-4.647286041967789716e-01,3.247971176716805131e-01,8.050000000000000211e-02
-3.461884192518722703e-01,6.470453347944155054e-01,8.100000000000000255e-02
-2.352201644989966312e-01,9.693882334558209246e-01,8.150000000000000300e-02
-1.319860707835812941e-01,1.291975360219890012e+00,8.200000000000000344e-02
-3.663876608323404782e-02,1.614958892300746740e+00,8.250000000000000389e-02
5.067885200563258807e-02,1.938492845625856109e+00,8.300000000000000433e-02
1.298337362286818286e-01,2.262732274959257772e+00,8.350000000000000477e-02
2.007028029971415495e-01,2.587832467935069047e+00,8.400000000000000522e-02
2.631730399427756883e-01,2.913948134876287899e+00,8.450000000000000566e-02
3.171416085109385330e-01,3.241232596322020321e+00,8.500000000000000611e-02
3.625159423149351134e-01,3.569836970209708582e+00,8.550000000000000655e-02
3.992138418808787725e-01,3.899909360734169717e+00,8.600000000000000699e-02
4.271635663024502261e-01,4.231594050980265642e+00,8.650000000000000744e-02
4.463039221994502537e-01,4.565030701488835163e+00,8.700000000000000788e-02
4.565843502299893886e-01,4.900353556922188325e+00,8.750000000000000833e-02
4.579650092531573069e-01,5.237690662998532254e+00,8.799999999999999489e-02
4.504168580768775354e-01,5.577163095828775674e+00,8.849999999999999534e-02
4.339217345634314160e-01,5.918884205755282402e+00,8.899999999999999578e-02
4.084724317069500232e-01,6.262958877762547338e+00,8.949999999999999623e-02
3.740727701519182546e-01,6.609482810554888843e+00,8.999999999999999667e-02
3.307376664915899767e-01,6.958541816481745634e+00,9.049999999999999711e-02
2.784931965655916830e-01,7.310211144587595911e+00,9.099999999999999756e-02
2.173766528581543012e-01,7.664554829074863740e+00,9.149999999999999800e-02
1.474365949897195605e-01,8.021625065432221646e+00,9.199999999999999845e-02
6.873289219669635741e-02,8.381461616380784463e+00,9.249999999999999889e-02
-1.866324338134104505e-02,8.744091249707176772e+00,9.299999999999999933e-02
-1.146692338414925655e-01,9.109527209963813377e+00,9.349999999999999978e-02
-2.191911243461200920e-01,9.477768725961803753e+00,9.400000000000000022e-02
-3.321235849080287350e-01,9.848800555910303345e+00,9.450000000000000067e-02
-4.533499263793247525e-01,1.022259257203250193e+01,9.500000000000000111e-02
-5.827421318505140446e-01,1.059909938646451799e+01,9.550000000000000155e-02
-7.201609046049530782e-01,1.097826002025165693e+01,9.600000000000000200e-02
-8.654557337006967277e-01,1.135999761722841939e+01,9.650000000000000244e-02
-1.018464978166785828e+00,1.174421920452146928e+01,9.700000000000000289e-02
-1.179015970710507899e+00,1.213081550128991992e+01,9.750000000000000333e-02
-1.346925141730152209e+00,1.251966077718020465e+01,9.800000000000000377e-02
-1.521998164318590252e+00,1.291061276179000039e+01,9.850000000000000422e-02
-1.704030120821235395e+00,1.330351260627450394e+01,9.900000000000000466e-02
-1.892805691382819067e+00,1.369818489806329787e+01,9.950000000000000511e-02
-2.088099364778324141e+00,1.409443772954461416e+01,1.000000000000000056e-01
-2.289675671685053260e+00,1.449206282143638091e+01,1.005000000000000060e-01
-2.497289440413392292e+00,1.489083570143957935e+01,1.010000000000000064e-01
-2.710686074981207838e+00,1.529051593859290392e+01,1.015000000000000069e-01
-2.929601855287538470e+00,1.569084743355958089e+01,1.020000000000000073e-01
-3.153764259017945548e+00,1.609155876486103054e+01,1.025000000000000078e-01
-3.382892304793962079e+00,1.649236359086691905e+01,1.030000000000000082e-01
-3.616696915965770476e+00,1.689296110713897292e+01,1.035000000000000087e-01
-3.854881304339753179e+00,1.729303655852678290e+01,1.040000000000000091e-01
-4.097141373034222767e+00,1.769226180520296410e+01,1.044999999999999957e-01
-4.343166137565943608e+00,1.809029594162974419e+01,1.049999999999999961e-01
-4.592638164192062611e+00,1.848678596720401757e+01,1.054999999999999966e-01
-4.845234024458857647e+00,1.888136750713712431e+01,1.059999999999999970e-01
-5.100624764849707837e+00,1.927366558187133094e+01,1.064999999999999974e-01
-5.358476390369616205e+00,1.966329542314306522e+01,1.069999999999999979e-01
-5.618450360861738879e+00,2.004986333456642811e+01,1.074999999999999983e-01
-5.880204098815386971e+00,2.043296759440369215e+01,1.079999999999999988e-01
-6.143391507398925810e+00,2.081219939797346186e+01,1.084999999999999992e-01
-6.407663497431894228e+00,2.118714383693847481e+01,1.089999999999999997e-01
-6.672668521998708080e+00,2.155738091252223398e+01,1.095000000000000001e-01
-6.938053117401155490e+00,2.192248657951960666e+01,1.100000000000000006e-01
-7.203462449148792857e+00,2.228203381777809966e+01,1.105000000000000010e-01
-7.468540861691952415e+00,2.263559372768641964e+01,1.110000000000000014e-01
-7.732932430615743868e+00,2.298273664604294453e+01,1.115000000000000019e-01
-7.996281516029880798e+00,2.332303327855543884e+01,1.120000000000000023e-01
-8.258233315911894579e+00,2.365605584510114667e+01,1.125000000000000028e-01
-8.518434418187309731e+00,2.398137923377546343e+01,1.130000000000000032e-01
-8.776533350361034991e+00,2.429858215965814949e+01,1.135000000000000037e-01
-9.032181125546404843e+00,2.460724832417010077e+01,1.140000000000000041e-01
-9.285031783775124836e+00,2.490696757082125856e+01,1.145000000000000046e-01
-9.534742927508018440e+00,2.519733703313823625e+01,1.150000000000000050e-01
-9.780976250307439557e+00,2.547796227052833018e+01,1.155000000000000054e-01
-1.002339805767221748e+01,2.574845838786668750e+01,1.160000000000000059e-01
-1.026167977907991258e+01,2.600845113460251312e+01,1.165000000000000063e-01
-1.049549847032342065e+01,2.625757797925271930e+01,1.170000000000000068e-01
-1.072453730527441706e+01,2.649548915521268810e+01,1.175000000000000072e-01
-1.094848605625052507e+01,2.672184867391543150e+01,1.180000000000000077e-01
-1.116704156220903954e+01,2.693633530148469291e+01,1.185000000000000081e-01
-1.137990818403584115e+01,2.713864349516154917e+01,1.190000000000000085e-01
-1.158679824624460863e+01,2.732848429592417716e+01,1.195000000000000090e-01
-1.178743246444642878e+01,2.750558617389326699e+01,1.199999999999999956e-01
-1.198154035799583639e+01,2.766969582327512711e+01,1.204999999999999960e-01
-1.216886064726203465e+01,2.782057890379678966e+01,1.209999999999999964e-01
-1.234914163501677287e+01,2.795802072578094766e+01,1.214999999999999969e-01
-1.252214157147044205e+01,2.808182687623592599e+01,1.219999999999999973e-01
-1.268762900252672488e+01,2.819182378356935814e+01,1.224999999999999978e-01
-1.284538310086325907e+01,2.828785921878364107e+01,1.229999999999999982e-01
-1.299519397948164645e+01,2.836980273128109786e+01,1.234999999999999987e-01
-1.313686298740500114e+01,2.843754601767110302e+01,1.239999999999999991e-01
-1.327020298723509129e+01,2.849100322225521609e+01,1.244999999999999996e-01
-1.339503861431392906e+01,2.853011116814025172e+01,1.250000000000000000e-01
-1.351120651726602873e+01,2.855482951822011728e+01,1.255000000000000004e-01
-1.361855557972795694e+01,2.856514086554447829e+01,1.260000000000000009e-01
-1.371694712310019248e+01,2.856105075288067852e+01,1.265000000000000013e-01
-1.380625509018371666e+01,2.854258762155683726e+01,1.270000000000000018e-01
-1.388636620958883405e+01,2.850980268995735045e+01,1.275000000000000022e-01
-1.395718014082799030e+01,2.846276976231985856e+01,1.280000000000000027e-01
-1.401860960002673195e+01,2.840158496875276128e+01,1.285000000000000031e-01
-1.407058046620785241e+01,2.832636643766586815e+01,1.290000000000000036e-01
-1.411303186812385313e+01,2.823725390206184827e+01,1.295000000000000040e-01
-1.414591625163122401e+01,2.813440824139220808e+01,1.300000000000000044e-01
-1.416919942761835749e+01,2.801801096091821108e+01,1.305000000000000049e-01
-1.418286060051520359e+01,2.788826361075415150e+01,1.310000000000000053e-01
-1.418689237742967535e+01,2.774538714698269004e+01,1.315000000000000058e-01
-1.418130075797109946e+01,2.758962123744193562e+01,1.320000000000000062e-01
-1.416610510483666729e+01,2.742122351497403798e+01,1.325000000000000067e-01
-1.414133809525159968e+01,2.724046878110303993e+01,1.330000000000000071e-01
-1.410704565336898497e+01,2.704764816327480048e+01,1.335000000000000075e-01
-1.406328686375010228e+01,2.684306822893907096e+01,1.340000000000000080e-01
-1.401013386606139122e+01,2.662705005988681251e+01,1.345000000000000084e-01
-1.394767173113995895e+01,2.639992829037786493e+01,1.350000000000000089e-01
-1.387599831859603228e+01,2.616205011269051184e+01,1.355000000000000093e-01
-1.379522411613765165e+01,2.591377425381567789e+01,1.360000000000000098e-01
-1.370547206082145664e+01,2.565546992708894436e+01,1.365000000000000102e-01
-1.360687734245254710e+01,2.538751576260358789e+01,1.370000000000000107e-01
-1.349958718937721969e+01,2.511029872028715459e+01,1.375000000000000111e-01
-1.338376063693402784e+01,2.482421298954850641e+01,1.380000000000000115e-01
-1.325956827885257105e+01,2.452965887939755518e+01,1.385000000000000120e-01
-1.312719200191392588e+01,2.422704170293124193e+01,1.390000000000000124e-01
-1.298682470421291058e+01,2.391677066005028962e+01,1.395000000000000129e-01
-1.283866999739048609e+01,2.359925772221722085e+01,1.400000000000000133e-01
-1.268294189323293963e+01,2.327491652301129932e+01,1.405000000000000138e-01
-1.251986447506513400e+01,2.294416125815742191e+01,1.410000000000000142e-01
-1.234967155439626829e+01,2.260740559861092436e+01,1.415000000000000147e-01
-1.217260631330868925e+01,2.226506162018759483e+01,1.420000000000000151e-01
-1.198892093311407514e+01,2.191753875310277522e+01,1.425000000000000155e-01
-1.179887620983502039e+01,2.156524275466210838e+01,1.430000000000000160e-01
-1.160274115710486242e+01,2.120857470820957147e+01,1.435000000000000164e-01
-1.140079259711401960e+01,2.084793005128706156e+01,1.440000000000000169e-01
-1.119331474026614082e+01,2.048369763580490499e+01,1.444999999999999896e-01
-1.098059875424290688e+01,2.011625882285890654e+01,1.449999999999999900e-01
-1.076294232321112077e+01,1.974598661465635985e+01,1.454999999999999905e-01
-1.054064919794031319e+01,1.937324482583199980e+01,1.459999999999999909e-01
-1.031402873763205363e+01,1.899838729625592038e+01,1.464999999999999913e-01
-1.008339544429443002e+01,1.862175714724483910e+01,1.469999999999999918e-01
-9.849068490525734632e+00,1.824368608289134031e+01,1.474999999999999922e-01
-9.611371241599258042e+00,1.786449373803306173e+01,1.479999999999999927e-01
-9.370630772767297501e+00,1.748448707417898262e+01,1.484999999999999931e-01
-9.127177382725241372e+00,1.710395982450399188e+01,1.489999999999999936e-01
-8.881344104196282174e+00,1.672319198880335733e+01,1.494999999999999940e-01
-8.633466212613193136e+00,1.634244937907804029e+01,1.499999999999999944e-01
-8.383880733885751724e+00,1.596198321618317628e+01,1.504999999999999949e-01
-8.132925952251927271e+00,1.558202977772092446e+01,1.509999999999999953e-01
-7.880940919217407803e+00,1.520281009715693088e+01,1.514999999999999958e-01
-7.628264964599154929e+00,1.482452971401035313e+01,1.519999999999999962e-01
-7.375237210704538526e+00,1.444737847523625618e+01,1.524999999999999967e-01
-7.122196090710589900e+00,1.407153038902718301e+01,1.529999999999999971e-01
-6.869478872355271548e+00,1.369714353506815918e+01,1.534999999999999976e-01
-6.617421188144379407e+00,1.332436003933612412e+01,1.539999999999999980e-01
-6.366356573532486962e+00,1.295330612087578892e+01,1.544999999999999984e-01
-6.116616014941143931e+00,1.258409220166650577e+01,1.549999999999999989e-01
-5.868527509179733315e+00,1.221681304246503252e+01,1.554999999999999993e-01
-5.622415633716691730e+00,1.185154786173564645e+01,1.559999999999999998e-01
-5.378601124128586264e+00,1.148836045058798483e+01,1.565000000000000002e-01
-5.137400455481726524e+00,1.112729936381252571e+01,1.570000000000000007e-01
-4.899125431334606873e+00,1.076839821757691240e+01,1.575000000000000011e-01
-4.664082786973210659e+00,1.041167604931113644e+01,1.580000000000000016e-01
-4.432573808547386029e+00,1.005713771720414762e+01,1.585000000000000020e-01
-4.204893967191368986e+00,9.704774342748173410e+00,1.590000000000000024e-01
-3.981332567777741804e+00,9.354563795809374582e+00,1.595000000000000029e-01
-3.762172413293274342e+00,9.006471199550247775e+00,1.600000000000000033e-01
-3.547689484646072255e+00,8.660449438112884479e+00,1.605000000000000038e-01
-3.338152632830270861e+00,8.316439692662891403e+00,1.610000000000000042e-01
-3.133823281626173074e+00,7.974372035068880926e+00,1.615000000000000047e-01
-2.934955142458561372e+00,7.634166070597562026e+00,1.620000000000000051e-01
-2.741793943832905089e+00,7.295731597365719523e+00,1.625000000000000056e-01
-2.554577175751882478e+00,6.958969262081816431e+00,1.630000000000000060e-01
-2.373533846486215459e+00,6.623771229327932275e+00,1.635000000000000064e-01
-2.198884249090816478e+00,6.290021892025962735e+00,1.640000000000000069e-01
-2.030839738566745822e+00,5.957598613606498006e+00,1.645000000000000073e-01
-1.869602520049163275e+00,5.626372491372585216e+00,1.650000000000000078e-01
-1.715365445394039678e+00,5.296209162087047062e+00,1.655000000000000082e-01
-1.568311818536999080e+00,4.966969640236707839e+00,1.660000000000000087e-01
