-8.271677183544726142e-02,-5.629900519801607217e-01,8.200000000000000344e-02
-8.253213316173928227e-02,-5.618418191768048686e-01,8.250000000000000389e-02
-8.233822478043303916e-02,-5.606541586406915689e-01,8.300000000000000433e-02
-8.213534436433096719e-02,-5.594283185105436429e-01,8.350000000000000477e-02
-8.192379329882332195e-02,-5.581655674847789683e-01,8.400000000000000522e-02
-8.170387651809285501e-02,-5.568671947955455837e-01,8.450000000000000566e-02
-8.147590233901980117e-02,-5.555345100918714918e-01,8.500000000000000611e-02
-8.124018230282031849e-02,-5.541688434371231375e-01,8.550000000000000655e-02
-8.086389608593652634e-02,-5.499047676902419912e-01,8.600000000000000699e-02
-8.050714577496301261e-02,-5.461721558149472688e-01,8.650000000000000744e-02
-8.025290439535336107e-02,-5.447576446188368005e-01,8.700000000000000788e-02
-7.999296350986760673e-02,-5.433265042287508395e-01,8.750000000000000833e-02
-7.972733605169542159e-02,-5.418733673571205500e-01,8.799999999999999489e-02
-7.945626732365593248e-02,-5.403979214486008820e-01,8.849999999999999534e-02
-7.918007390643892751e-02,-5.389013814610403852e-01,8.899999999999999578e-02
-7.889909412451430459e-02,-5.373854069456316385e-01,8.949999999999999623e-02
-7.861367231782331877e-02,-5.358517614910316418e-01,8.999999999999999667e-02
-7.832415451595625688e-02,-5.343022221680814310e-01,9.049999999999999711e-02
-7.803088745381217550e-02,-5.327385620545621592e-01,9.099999999999999756e-02
-7.773421849086907531e-02,-5.311625523121623615e-01,9.149999999999999800e-02
-7.743449571604951731e-02,-5.295759680734897223e-01,9.199999999999999845e-02
-7.713206803759430075e-02,-5.279805937800720050e-01,9.249999999999999889e-02
-7.682728522604764798e-02,-5.263782273062481698e-01,9.299999999999999933e-02
-7.652049791295724435e-02,-5.247706829568937748e-01,9.349999999999999978e-02
-7.621205755393528625e-02,-5.231597935548226719e-01,9.400000000000000022e-02
-7.590231637018193811e-02,-5.215474119417973231e-01,9.450000000000000067e-02
-7.559162727097439027e-02,-5.199354119639495453e-01,9.500000000000000111e-02
-7.528034376524175841e-02,-5.183256891289864665e-01,9.550000000000000155e-02
-7.496881985985721919e-02,-5.167201608940754642e-01,9.600000000000000200e-02
-7.465740995673685043e-02,-5.151207668496631253e-01,9.650000000000000244e-02
-7.434646873495379116e-02,-5.135294685119385916e-01,9.700000000000000289e-02
-7.403635103400026118e-02,-5.119482490729088120e-01,9.750000000000000333e-02
-7.372741172582249203e-02,-5.103791128485942741e-01,9.800000000000000377e-02
-7.342000558445246905e-02,-5.088240846166673936e-01,9.850000000000000422e-02
-7.311448714612736599e-02,-5.072852086968575591e-01,9.900000000000000466e-02
-7.281121056533809699e-02,-5.057645478920740345e-01,9.950000000000000511e-02
-7.251052946260859444e-02,-5.042641822045974553e-01,1.000000000000000056e-01
-7.221279676253174185e-02,-5.027862072985647135e-01,1.005000000000000060e-01
-7.191836452814087677e-02,-5.013327328416327111e-01,1.010000000000000064e-01
-7.162758378008964033e-02,-4.999058804820865065e-01,1.015000000000000069e-01
-7.134080431123523969e-02,-4.985077816922302563e-01,1.020000000000000073e-01
-7.105837448670633549e-02,-4.971405752669971756e-01,1.025000000000000078e-01
-7.078064103636258486e-02,-4.958064046301060568e-01,1.030000000000000082e-01
-7.050794883146221936e-02,-4.945074147748979021e-01,1.035000000000000087e-01
-7.024064065239218890e-02,-4.932457489908989579e-01,1.040000000000000091e-01
-6.997905694079102623e-02,-4.920235452348393212e-01,1.044999999999999957e-01
-6.972353553909722834e-02,-4.908429322163994080e-01,1.049999999999999961e-01
-6.947441141676152787e-02,-4.897060251843688428e-01,1.054999999999999966e-01
-6.923201638063580798e-02,-4.886149213638906197e-01,1.059999999999999970e-01
-6.899667877252639581e-02,-4.875716951136703781e-01,1.064999999999999974e-01
-6.876872315109287814e-02,-4.865783927447255852e-01,1.069999999999999979e-01
-6.854846996049990260e-02,-4.856370270580183668e-01,1.074999999999999983e-01
-6.833623518535870967e-02,-4.847495715938041072e-01,1.079999999999999988e-01
-6.813232999069254725e-02,-4.839179545708492403e-01,1.084999999999999992e-01
-6.793706035161727053e-02,-4.831440526205307284e-01,1.089999999999999997e-01
-6.775072667097697954e-02,-4.824296842821419462e-01,1.095000000000000001e-01
-6.757362338484888820e-02,-4.817766032623088668e-01,1.100000000000000006e-01
-6.740603856360172230e-02,-4.811864916297386996e-01,1.105000000000000010e-01
-6.724825350141237779e-02,-4.806609527954192607e-01,1.110000000000000014e-01
-6.710054230501183437e-02,-4.802015045176740160e-01,1.115000000000000019e-01
-6.696317147766547850e-02,-4.798095718485597128e-01,1.120000000000000023e-01
-6.689686858644020018e-02,-4.808626834947209439e-01,1.125000000000000028e-01
-6.682661197276741627e-02,-4.816518753768863070e-01,1.130000000000000032e-01
-6.671711947927570774e-02,-4.813691893936243305e-01,1.135000000000000037e-01
-6.661854491491442376e-02,-4.811513665413091334e-01,1.140000000000000041e-01
-6.653124537697271967e-02,-4.810022533623952157e-01,1.145000000000000046e-01
-6.645546710605783336e-02,-4.809232404667838079e-01,1.150000000000000050e-01
-6.639142395808132757e-02,-4.809150747403265758e-01,1.155000000000000054e-01
-6.633931350523881998e-02,-4.809782356349378563e-01,1.160000000000000059e-01
-6.629932263466267739e-02,-4.811130666878815076e-01,1.165000000000000063e-01
-6.627162866935583374e-02,-4.813198036906836674e-01,1.170000000000000068e-01
-6.625639937272768953e-02,-4.815985772115564112e-01,1.175000000000000072e-01
-6.625379268029409074e-02,-4.819494089978710316e-01,1.180000000000000077e-01
-6.626395641828419780e-02,-4.823722082217626328e-01,1.185000000000000081e-01
-6.628702806381332746e-02,-4.828667688029769645e-01,1.190000000000000085e-01
-6.632313456004236552e-02,-4.834327680798081728e-01,1.195000000000000090e-01
-6.637239218030123455e-02,-4.840697666652752917e-01,1.199999999999999956e-01
-6.643490643405620955e-02,-4.847772093027081786e-01,1.204999999999999960e-01
-6.651077201627643432e-02,-4.855544267304280348e-01,1.209999999999999964e-01
-6.660007278726233493e-02,-4.864006382500342673e-01,1.214999999999999969e-01
-6.670288178863456596e-02,-4.873149551052071149e-01,1.219999999999999973e-01
-6.681926129006275639e-02,-4.882963845326265817e-01,1.224999999999999978e-01
-6.694926286121170855e-02,-4.893438343476045338e-01,1.229999999999999982e-01
-6.709292747386980116e-02,-4.904561181577178908e-01,1.234999999999999987e-01
-6.725028562342730276e-02,-4.916319609480890862e-01,1.239999999999999991e-01
-6.742135747746057228e-02,-4.928700051947595973e-01,1.244999999999999996e-01
-6.760615303689412880e-02,-4.941688171703659815e-01,1.250000000000000000e-01
-6.780467231949553752e-02,-4.955268936417009940e-01,1.255000000000000004e-01
-6.801690555421920081e-02,-4.969426686902033707e-01,1.260000000000000009e-01
-6.824283338860466508e-02,-4.984145206916439919e-01,1.265000000000000013e-01
-6.848242710226429275e-02,-4.999407792872150313e-01,1.270000000000000018e-01
-6.873564883201256637e-02,-5.015197324545619395e-01,1.275000000000000022e-01
-6.900245179399908113e-02,-5.031496333453894243e-01,1.280000000000000027e-01
-6.928278051324342213e-02,-5.048287071087510514e-01,1.285000000000000031e-01
-6.957657104749472021e-02,-5.065551574001095902e-01,1.290000000000000036e-01
-6.988375121226080011e-02,-5.083271727204961010e-01,1.295000000000000040e-01
-7.020424079769813086e-02,-5.101429323727071363e-01,1.300000000000000044e-01
-7.053795177971837471e-02,-5.120006120817237605e-01,1.305000000000000049e-01
-7.088478852595789248e-02,-5.138983892881889837e-01,1.310000000000000053e-01
-7.124464798731081072e-02,-5.158344479088095014e-01,1.315000000000000058e-01
-7.161741988407448190e-02,-5.178069827618068111e-01,1.320000000000000062e-01
-7.200298687883291415e-02,-5.198142034828776570e-01,1.325000000000000067e-01
-7.240122473811563819e-02,-5.218543379808998628e-01,1.330000000000000071e-01
-7.281200248412419973e-02,-5.239256354626949941e-01,1.335000000000000075e-01
-7.323518253171086567e-02,-5.260263689276974963e-01,1.340000000000000080e-01
-7.367062081763989245e-02,-5.281548372921563983e-01,1.345000000000000084e-01
-7.411816691535229318e-02,-5.303093670000790238e-01,1.350000000000000089e-01
-7.457766414227365304e-02,-5.324883132862421320e-01,1.355000000000000093e-01
-7.504894965363080594e-02,-5.346900609652809333e-01,1.360000000000000098e-01
-7.553185453077247702e-02,-5.369130249347930928e-01,1.365000000000000102e-01
-7.602620385713261542e-02,-5.391556502509819992e-01,1.370000000000000107e-01
-7.653181679074369526e-02,-5.414164119845881196e-01,1.375000000000000111e-01
-7.709870701101233237e-02,-5.448366566112851084e-01,1.380000000000000115e-01
-7.768888205339791186e-02,-5.485554534644959679e-01,1.385000000000000120e-01
-7.822568128333695636e-02,-5.508338904043890150e-01,1.390000000000000124e-01
-7.877251291563364122e-02,-5.531170217057178595e-01,1.395000000000000129e-01
-7.932933011246968980e-02,-5.554071115918912671e-01,1.400000000000000133e-01
-7.989590047091864322e-02,-5.577023817685535789e-01,1.405000000000000138e-01
-8.047201041067193750e-02,-5.600016322959866510e-01,1.410000000000000142e-01
-8.105744003852116686e-02,-5.623036694935660273e-01,1.415000000000000147e-01
-8.165196625284999732e-02,-5.646073719182118644e-01,1.420000000000000151e-01
-8.225536179359252409e-02,-5.669116651357908321e-01,1.425000000000000155e-01
-8.286739489783405410e-02,-5.692155105390739323e-01,1.430000000000000160e-01
-8.348782901778328824e-02,-5.715178958518343233e-01,1.435000000000000164e-01
-8.411642264377369727e-02,-5.738178281947389214e-01,1.440000000000000169e-01
-8.475292918870515335e-02,-5.761143286791648999e-01,1.444999999999999896e-01
-8.539709691701988237e-02,-5.784064281101799487e-01,1.449999999999999900e-01
-8.604866890550598446e-02,-5.806931634918518492e-01,1.454999999999999905e-01
-8.670738302568038736e-02,-5.829735750920180815e-01,1.459999999999999909e-01
-8.737297194548714063e-02,-5.852467040059333714e-01,1.464999999999999913e-01
-8.804516314371040042e-02,-5.875115900682709169e-01,1.469999999999999918e-01
-8.872367893727364785e-02,-5.897672701110775462e-01,1.474999999999999922e-01
-8.940823651976709252e-02,-5.920127765284276533e-01,1.479999999999999927e-01
-9.009854800644424844e-02,-5.942471360418555282e-01,1.484999999999999931e-01
-9.079432049114606607e-02,-5.964693687809903277e-01,1.489999999999999936e-01
-9.149525610600241221e-02,-5.986784874799039313e-01,1.494999999999999940e-01
-9.220105209168906468e-02,-6.008734969539896165e-01,1.499999999999999944e-01
-9.291140086901399087e-02,-6.030533936554629548e-01,1.504999999999999949e-01
-9.362599012144913468e-02,-6.052171655108221637e-01,1.509999999999999953e-01
-9.434450287528182988e-02,-6.073637917512711981e-01,1.514999999999999958e-01
-9.506661759000946399e-02,-6.094922430039217964e-01,1.519999999999999962e-01
-9.579200824919009705e-02,-6.116014814272366928e-01,1.524999999999999967e-01
-9.652034445446198985e-02,-6.136904609489870488e-01,1.529999999999999971e-01
-9.725129152475314731e-02,-6.157581276419477057e-01,1.534999999999999976e-01
-9.798451059489175774e-02,-6.178034201117437174e-01,1.539999999999999980e-01
-9.871965872059976221e-02,-6.198252700394497605e-01,1.544999999999999984e-01
-9.945638897953074098e-02,-6.218226026558972830e-01,1.549999999999999989e-01
-1.001943505828884196e-01,-6.237943374505058314e-01,1.554999999999999993e-01
-1.009331889787380560e-01,-6.257393887087798756e-01,1.559999999999999998e-01
-1.016725459652116775e-01,-6.276566662621365644e-01,1.565000000000000002e-01
-1.024120598004267385e-01,-6.295450761620873248e-01,1.570000000000000007e-01
-1.031513653160191640e-01,-6.314035214231277227e-01,1.575000000000000011e-01
-1.038900940298039671e-01,-6.332309027335195628e-01,1.580000000000000016e-01
-1.046278742627031466e-01,-6.350261192381249087e-01,1.585000000000000020e-01
-1.053643312546039407e-01,-6.367880692752037053e-01,1.590000000000000024e-01
-1.060990872817904745e-01,-6.385156511196353746e-01,1.595000000000000029e-01
-1.068317617777914952e-01,-6.402077637662889620e-01,1.600000000000000033e-01
-1.075619714517807995e-01,-6.418633076254657288e-01,1.605000000000000038e-01
-1.082893304138034807e-01,-6.434811853222183187e-01,1.610000000000000042e-01
-1.090134502938516214e-01,-6.450603023217490462e-01,1.615000000000000047e-01
-1.097339403728063018e-01,-6.465995677565612443e-01,1.620000000000000051e-01
-1.104504077043385879e-01,-6.480978950108392533e-01,1.625000000000000056e-01
-1.111624572461964167e-01,-6.495542024485934096e-01,1.630000000000000060e-01
-1.118696919903886811e-01,-6.509674140581257484e-01,1.635000000000000064e-01
-1.125717130956864209e-01,-6.523364600839561822e-01,1.640000000000000069e-01
-1.131472556415190067e-01,-6.510560414677302177e-01,1.645000000000000073e-01
-1.136928989994850508e-01,-6.492133220074953748e-01,1.650000000000000078e-01
-1.143895483623743464e-01,-6.506993616600605934e-01,1.655000000000000082e-01
-1.150799162135685005e-01,-6.521417766477471956e-01,1.660000000000000087e-01
-1.157599711777107937e-01,-6.534959105181956662e-01,1.665000000000000091e-01
-1.163822723987386898e-01,-6.542670931229076503e-01,1.670000000000000095e-01
-1.169928712075908039e-01,-6.549095180657574788e-01,1.675000000000000100e-01
-1.175995363537250815e-01,-6.555960005994966311e-01,1.680000000000000104e-01
-1.182022875597344008e-01,-6.563337742515630291e-01,1.685000000000000109e-01
-1.187992580171310514e-01,-6.570900231099702227e-01,1.690000000000000113e-01
-1.193889329624408385e-01,-6.578395616094557807e-01,1.695000000000000118e-01
-1.199702468937551281e-01,-6.585668292711350791e-01,1.700000000000000122e-01
-1.205423725577638161e-01,-6.592613646796521287e-01,1.705000000000000127e-01
-1.211044950122743685e-01,-6.599130080705033485e-01,1.710000000000000131e-01
-1.216558920333104671e-01,-6.605135880075914123e-01,1.715000000000000135e-01
-1.221960493525868774e-01,-6.610593212843609567e-01,1.720000000000000140e-01
-1.227245894727613529e-01,-6.615492837165117823e-01,1.725000000000000144e-01
-1.232411616438055524e-01,-6.619830836065526691e-01,1.730000000000000149e-01
-1.237453991057890779e-01,-6.623599623721706520e-01,1.735000000000000153e-01
-1.242369190938504703e-01,-6.626787951845466429e-01,1.740000000000000158e-01
-1.247153330311944336e-01,-6.629383034534227503e-01,1.745000000000000162e-01
-1.251802550428789407e-01,-6.631372301844311590e-01,1.750000000000000167e-01
-1.256313063139019581e-01,-6.632744272962459720e-01,1.755000000000000171e-01
-1.260681160239981446e-01,-6.633488710948991507e-01,1.759999999999999898e-01
-1.264903206129583957e-01,-6.633596430095232144e-01,1.764999999999999902e-01
-1.268975627706853126e-01,-6.633059047491339788e-01,1.769999999999999907e-01
-1.272894907321405478e-01,-6.631868799176685592e-01,1.774999999999999911e-01
-1.276657579059252146e-01,-6.630018425878068111e-01,1.779999999999999916e-01
-1.281287155263323152e-01,-6.648610234638505645e-01,1.784999999999999920e-01
-1.284929485403115690e-01,-6.649622629740058466e-01,1.789999999999999925e-01
-1.288158193462390910e-01,-6.644920089877547342e-01,1.794999999999999929e-01
-1.291218261072174522e-01,-6.639583644242063043e-01,1.799999999999999933e-01
-1.294105792835612834e-01,-6.633591927932401822e-01,1.804999999999999938e-01
-1.296817088937751161e-01,-6.626927512957021538e-01,1.809999999999999942e-01
-1.299348892543990830e-01,-6.619581436268580088e-01,1.814999999999999947e-01
-1.301698091211403729e-01,-6.611546936440666489e-01,1.819999999999999951e-01
-1.303861669406599921e-01,-6.602818390388233150e-01,1.824999999999999956e-01
-1.305836685301970945e-01,-6.593390778105117089e-01,1.829999999999999960e-01
-1.307620264008146349e-01,-6.583259493259790984e-01,1.834999999999999964e-01
