-7.543210662036797798e-02,-6.020625311772587196e-01,5.100000000000000366e-02
-7.685690845391998649e-02,-6.076476992603330185e-01,5.200000000000000455e-02
-7.822188347401748398e-02,-6.128897661408838626e-01,5.299999999999999850e-02
-7.952529661971399766e-02,-6.177904828731288767e-01,5.399999999999999939e-02
-8.076561546392839464e-02,-6.223519595920151692e-01,5.500000000000000028e-02
-8.194150882107290035e-02,-6.265766529177297928e-01,5.600000000000000117e-02
-8.305184505616332313e-02,-6.304673572576021678e-01,5.700000000000000205e-02
-8.409569003950607968e-02,-6.340271985562858648e-01,5.800000000000000294e-02
-8.507230472448919223e-02,-6.372596296836950946e-01,5.900000000000000383e-02
-8.598114234118765797e-02,-6.401684269322986953e-01,5.999999999999999778e-02
-8.682184521303325242e-02,-6.427576873479516895e-01,6.099999999999999867e-02
-8.759424120662449853e-02,-6.450318266510444154e-01,6.199999999999999956e-02
-8.829833983171200829e-02,-6.469955776133602399e-01,6.300000000000000044e-02
-8.893432800877379418e-02,-6.486539887444662256e-01,6.400000000000000133e-02
-8.950256552519106346e-02,-6.500124231944981457e-01,6.500000000000000222e-02
-9.000358020060492126e-02,-6.510765577617575461e-01,6.600000000000000311e-02
-9.043806278575593216e-02,-6.518523819540421593e-01,6.700000000000000400e-02
-9.080686161857659533e-02,-6.523461970389577980e-01,6.800000000000000488e-02
-9.111097706000464980e-02,-6.525646149927932793e-01,6.900000000000000577e-02
-9.135155573878211976e-02,-6.525145573844897129e-01,7.000000000000000666e-02
-9.152988462554580151e-02,-6.522032540664446376e-01,7.100000000000000755e-02
-9.165364393036576351e-02,-6.517700143971403293e-01,7.200000000000000844e-02
-9.177147111132367974e-02,-6.522247375696869076e-01,7.299999999999999545e-02
-9.175028466455732723e-02,-6.507864311094870846e-01,7.399999999999999634e-02
-9.167470041605532693e-02,-6.491621243791390050e-01,7.499999999999999722e-02
-9.154562218122269668e-02,-6.473393419394102288e-01,7.599999999999999811e-02
-9.136471709569166100e-02,-6.453197293623327280e-01,7.699999999999999900e-02
-9.113390346237425221e-02,-6.431085058646672792e-01,7.799999999999999989e-02
-9.085523924678244601e-02,-6.407122670994480629e-01,7.900000000000000078e-02
-9.053089346291862127e-02,-6.381385099539576000e-01,8.000000000000000167e-02
-9.016313205791388896e-02,-6.353954552535092670e-01,8.100000000000000255e-02
-8.975430616363638814e-02,-6.324919197529070836e-01,8.200000000000000344e-02
-8.930684149789117066e-02,-6.294372129121146298e-01,8.300000000000000433e-02
-8.882322902735682868e-02,-6.262410597800648349e-01,8.400000000000000522e-02
-8.830601677324213805e-02,-6.229135460890480314e-01,8.500000000000000611e-02
-8.770561005620527983e-02,-6.183234509106814158e-01,8.600000000000000699e-02
-8.699961091362966303e-02,-6.118861976228686661e-01,8.700000000000000788e-02
-8.643302887212840624e-02,-6.088601670667364019e-01,8.799999999999999489e-02
-8.584305341440687243e-02,-6.056989412662452388e-01,8.899999999999999578e-02
-8.523366819907246539e-02,-6.024424517799944478e-01,8.999999999999999667e-02
-8.460809250738512977e-02,-5.991134391502802581e-01,9.099999999999999756e-02
-8.396933423094095350e-02,-5.957297614098486793e-01,9.199999999999999845e-02
-8.332033902624150223e-02,-5.923077801547537158e-01,9.299999999999999933e-02
-8.266401578281296070e-02,-5.888630327430715017e-01,9.400000000000000022e-02
-8.200324170846569338e-02,-5.854104537583298962e-01,9.500000000000000111e-02
-8.134086407269115748e-02,-5.819645142690470507e-01,9.600000000000000200e-02
-8.067970055624687498e-02,-5.785393209224979350e-01,9.700000000000000289e-02
-8.002253809959626596e-02,-5.751486742752369707e-01,9.800000000000000377e-02
-7.937213040689003463e-02,-5.718060919071448200e-01,9.900000000000000466e-02
-7.873119446778402419e-02,-5.685248059108495289e-01,1.000000000000000056e-01
-7.810240644240666608e-02,-5.653177434395340040e-01,1.010000000000000064e-01
-7.748839716182087667e-02,-5.621974965774968469e-01,1.020000000000000073e-01
-7.689174741301711691e-02,-5.591762857621284111e-01,1.030000000000000082e-01
-7.631498313163863345e-02,-5.562659198549889661e-01,1.040000000000000091e-01
-7.576057059554161532e-02,-5.534777552507378351e-01,1.049999999999999961e-01
-7.523091170614347456e-02,-5.508226562281671734e-01,1.059999999999999970e-01
-7.472833943553966463e-02,-5.483109585193566282e-01,1.069999999999999979e-01
-7.425511351012879790e-02,-5.459524378786672072e-01,1.079999999999999988e-01
-7.381341639285966816e-02,-5.437562851930181074e-01,1.089999999999999997e-01
-7.340534960413507004e-02,-5.417310891495743519e-01,1.100000000000000006e-01
-7.303293039844307999e-02,-5.398848269122566990e-01,1.110000000000000014e-01
-7.269808877704343753e-02,-5.382248624022509809e-01,1.120000000000000023e-01
-7.246867829394466887e-02,-5.382840042215190079e-01,1.130000000000000032e-01
-7.221644850097806712e-02,-5.371080179186790149e-01,1.140000000000000041e-01
-7.198477205161103731e-02,-5.356429317164601578e-01,1.150000000000000050e-01
-7.179843956090059542e-02,-5.344194351213612526e-01,1.160000000000000059e-01
-7.165864731240767505e-02,-5.334337214300298724e-01,1.170000000000000068e-01
-7.156669746440307012e-02,-5.326864223623726247e-01,1.180000000000000077e-01
-7.152384908715292422e-02,-5.321791794641446138e-01,1.190000000000000085e-01
-7.153127572741053986e-02,-5.319137105215518968e-01,1.199999999999999956e-01
-7.159004594900196528e-02,-5.318914225727451317e-01,1.209999999999999964e-01
-7.170110865686288304e-02,-5.321131461231561888e-01,1.219999999999999973e-01
-7.186528005670612951e-02,-5.325789144100486761e-01,1.229999999999999982e-01
-7.208323182426437659e-02,-5.332877744949647836e-01,1.239999999999999991e-01
-7.235548050868378933e-02,-5.342376277903408965e-01,1.250000000000000000e-01
-7.268237833102504653e-02,-5.354251012560335976e-01,1.260000000000000009e-01
-7.306410564597479174e-02,-5.368454532852346972e-01,1.270000000000000018e-01
-7.350066538185992537e-02,-5.384925195622149996e-01,1.280000000000000027e-01
-7.399187975698529041e-02,-5.403587038317271274e-01,1.290000000000000036e-01
-7.453738946869581383e-02,-5.424350162643571949e-01,1.300000000000000044e-01
-7.513665540951242061e-02,-5.447111589389105335e-01,1.310000000000000053e-01
-7.578896279569603822e-02,-5.471756542781699428e-01,1.320000000000000062e-01
-7.649342742610101831e-02,-5.498160087322514489e-01,1.330000000000000071e-01
-7.724900366104664462e-02,-5.526189014338463990e-01,1.340000000000000080e-01
-7.805449361433258737e-02,-5.555703858123524075e-01,1.350000000000000089e-01
-7.890855702661518645e-02,-5.586560920633063532e-01,1.360000000000000098e-01
-7.980972130315892865e-02,-5.618614192226298876e-01,1.370000000000000107e-01
-8.077950705869804682e-02,-5.657017595351031547e-01,1.380000000000000115e-01
-8.185011054269235309e-02,-5.709459670270528031e-01,1.390000000000000124e-01
-8.287239376094644727e-02,-5.742314747774350803e-01,1.400000000000000133e-01
-8.393448297047019502e-02,-5.775886400015312061e-01,1.410000000000000142e-01
-8.503400660491756968e-02,-5.809940532487141152e-01,1.420000000000000151e-01
-8.616879101300568833e-02,-5.844315124141372664e-01,1.430000000000000160e-01
-8.733666740707303477e-02,-5.878873261344892409e-01,1.440000000000000169e-01
-8.853542759379104399e-02,-5.913491251645101032e-01,1.449999999999999900e-01
-8.976280738601023768e-02,-5.948053552074611394e-01,1.459999999999999909e-01
-9.101647932367956662e-02,-5.982450054793820859e-01,1.469999999999999918e-01
-9.229404944945585054e-02,-6.016574423178174813e-01,1.479999999999999927e-01
-9.359305608212188654e-02,-6.050322962581893282e-01,1.489999999999999936e-01
-9.491096967073962831e-02,-6.083593796820808697e-01,1.499999999999999944e-01
-9.624519331499908903e-02,-6.116286246726870823e-01,1.509999999999999953e-01
-9.759306376789511628e-02,-6.148300362954537412e-01,1.519999999999999962e-01
-9.895185282565664708e-02,-6.179536586108526075e-01,1.529999999999999971e-01
-1.003187690522731601e-01,-6.209895516214207767e-01,1.539999999999999980e-01
-1.016909597992469577e-01,-6.239277775881371113e-01,1.549999999999999989e-01
-1.030655134900180098e-01,-6.267583952758848387e-01,1.559999999999999998e-01
-1.044394621452321426e-01,-6.294714607854511312e-01,1.570000000000000007e-01
-1.058097841322674093e-01,-6.320570337557681606e-01,1.580000000000000016e-01
-1.071734071241136205e-01,-6.345051877552263520e-01,1.590000000000000024e-01
-1.085272112638103192e-01,-6.368060239233243047e-01,1.600000000000000033e-01
-1.098680325300517568e-01,-6.389496869472292007e-01,1.610000000000000042e-01
-1.111926663050697706e-01,-6.409263826181655910e-01,1.620000000000000051e-01
-1.124978711516766983e-01,-6.427263963836434835e-01,1.630000000000000060e-01
-1.137803728021019589e-01,-6.443401122966742056e-01,1.640000000000000069e-01
-1.148420692516494146e-01,-6.415505439569192392e-01,1.650000000000000078e-01
-1.160215820985798230e-01,-6.416872601430593237e-01,1.660000000000000087e-01
-1.172509710299668301e-01,-6.433416963573032055e-01,1.670000000000000095e-01
-1.184430162417121069e-01,-6.447135030503278186e-01,1.680000000000000104e-01
-1.195947281205536616e-01,-6.458074303963725615e-01,1.690000000000000113e-01
-1.207028416923265068e-01,-6.466214966333148073e-01,1.700000000000000122e-01
-1.217639906085073720e-01,-6.471511024527918376e-01,1.710000000000000131e-01
-1.227747752384747426e-01,-6.473905956460632716e-01,1.720000000000000140e-01
-1.237317949563776776e-01,-6.473339436224924137e-01,1.730000000000000149e-01
-1.246316657875711914e-01,-6.469750351768501773e-01,1.740000000000000158e-01
-1.254710317200777303e-01,-6.463078185087677285e-01,1.750000000000000167e-01
-1.262465735296516289e-01,-6.453263699518003715e-01,1.759999999999999898e-01
-1.269550167693090370e-01,-6.440249337118266748e-01,1.769999999999999907e-01
-1.275931395527239720e-01,-6.423979483662828338e-01,1.779999999999999916e-01
-1.282794271643616923e-01,-6.429361532236720356e-01,1.789999999999999925e-01
-1.287705080014689418e-01,-6.407158682234342928e-01,1.799999999999999933e-01
-1.291688907496348071e-01,-6.379002892643123035e-01,1.809999999999999942e-01
-1.294849796306837275e-01,-6.347554529026893100e-01,1.819999999999999951e-01
-1.297158456982210051e-01,-6.312735871858229375e-01,1.829999999999999960e-01
-1.298587268916288062e-01,-6.274488634659677322e-01,1.839999999999999969e-01
-1.299110063361833545e-01,-6.232766002556121565e-01,1.849999999999999978e-01
-1.298702010917296146e-01,-6.187527783115499558e-01,1.859999999999999987e-01
-1.297339603282447462e-01,-6.138737961031436319e-01,1.869999999999999996e-01
-1.295000696562558506e-01,-6.086363702436752288e-01,1.880000000000000004e-01
-1.291664583438336955e-01,-6.030375015181380638e-01,1.890000000000000013e-01
-1.287312075362407882e-01,-5.970744636623551704e-01,1.900000000000000022e-01
-1.281925586678417939e-01,-5.907447973256335638e-01,1.910000000000000031e-01
-1.275489217921370877e-01,-5.840463037267075164e-01,1.920000000000000040e-01
-1.267988837622289755e-01,-5.769770370356896994e-01,1.930000000000000049e-01
-1.259412162457020368e-01,-5.695352956533711319e-01,1.940000000000000058e-01
-1.249748835649963363e-01,-5.617196127297447994e-01,1.950000000000000067e-01
-1.238990503457167713e-01,-5.535287461127057496e-01,1.960000000000000075e-01
-1.227130889521234752e-01,-5.449616678603091957e-01,1.970000000000000084e-01
-1.214165866832933038e-01,-5.360175533503397372e-01,1.980000000000000093e-01
-1.200093527064243770e-01,-5.266957700681450527e-01,1.990000000000000102e-01
-1.184914247005883631e-01,-5.169958660932550965e-01,2.000000000000000111e-01
-1.168630751869237094e-01,-5.069175583412011132e-01,2.010000000000000120e-01
-1.151248175179141742e-01,-4.964607205500582987e-01,2.020000000000000129e-01
-1.132774115070382392e-01,-4.856253711353885061e-01,2.030000000000000138e-01
-1.113218686701453047e-01,-4.744116608496679044e-01,2.040000000000000147e-01
-1.092594570609538018e-01,-4.628198603590327753e-01,2.050000000000000155e-01
-1.070917056778816212e-01,-4.508503477400807591e-01,2.060000000000000164e-01
-1.048204084222586624e-01,-4.385035959296091357e-01,2.070000000000000173e-01
-1.024561941592031650e-01,-4.259374669666939339e-01,2.080000000000000182e-01
-1.000397730827779774e-01,-4.138536047424798969e-01,2.089999999999999913e-01
-9.746954747115391116e-02,-4.003485632142415596e-01,2.099999999999999922e-01
-9.480582308496098010e-02,-3.864756492880587757e-01,2.109999999999999931e-01
-9.205180427760314976e-02,-3.722352545435840265e-01,2.119999999999999940e-01
-8.921096476725019764e-02,-3.576279114123972480e-01,2.129999999999999949e-01
-8.628706803516225654e-02,-3.426545063646087019e-01,2.139999999999999958e-01
-8.328416250126738363e-02,-3.273161089105834920e-01,2.149999999999999967e-01
-8.020657488248511546e-02,-3.116138236771917036e-01,2.159999999999999976e-01
-7.705890599002850061e-02,-2.955487197189052839e-01,2.169999999999999984e-01
-7.384602807088272436e-02,-2.791218073412159439e-01,2.179999999999999993e-01
-7.057308241101244162e-02,-2.623340332714536594e-01,2.190000000000000002e-01
-6.724547651260008585e-02,-2.451862796162124214e-01,2.200000000000000011e-01
-6.386888060307045756e-02,-2.276793616298413703e-01,2.210000000000000020e-01
-6.044922344104181750e-02,-2.098140235503028195e-01,2.220000000000000029e-01
-5.699268745696468158e-02,-1.915909331600922638e-01,2.230000000000000038e-01
-5.350570325989827819e-02,-1.730106756260467449e-01,2.240000000000000047e-01
-4.999494354623682663e-02,-1.540737472069353131e-01,2.250000000000000056e-01
-4.646731642750127900e-02,-1.347805490597535905e-01,2.260000000000000064e-01
-4.291770400540171476e-02,-1.149201432627495467e-01,2.270000000000000073e-01
-3.932813506838685885e-02,-9.406005458579586032e-02,2.280000000000000082e-01
-3.579092761101564102e-02,-7.366314579532137752e-02,2.290000000000000091e-01
-3.226717893893581157e-02,-5.291920647662458344e-02,2.300000000000000100e-01
-2.876455237478358143e-02,-3.182281985312263722e-02,2.310000000000000109e-01
-2.529111458890435232e-02,-1.037214306874615320e-02,2.320000000000000118e-01
-2.185514293466615798e-02,1.143420649381886312e-02,2.330000000000000127e-01
-1.846508539445009325e-02,3.359762042852883906e-02,2.340000000000000135e-01
-1.512955265197390292e-02,5.611942997245394915e-02,2.350000000000000144e-01
-1.185730894970089648e-02,7.900086277875699448e-02,2.360000000000000153e-01
-8.657258928215345872e-03,1.022430650964786802e-01,2.370000000000000162e-01
-5.538432580233705951e-03,1.258471491913389084e-01,2.380000000000000171e-01
-2.509969900294267871e-03,1.498142383369242270e-01,2.390000000000000180e-01
4.188941987461246514e-04,1.741455000963596789e-01,2.399999999999999911e-01
3.238844671010496137e-03,1.988421680684182846e-01,2.409999999999999920e-01
5.940500944843538945e-03,2.239055548450019084e-01,2.419999999999999929e-01
8.514431477964030590e-03,2.493370589684090755e-01,2.429999999999999938e-01
1.095116834103557028e-02,2.751381678646778739e-01,2.439999999999999947e-01
1.324122186804632152e-02,3.013104579945780070e-01,2.449999999999999956e-01
1.537509538789891619e-02,3.278555930420533615e-01,2.459999999999999964e-01
1.734330003279436691e-02,3.547753206344252952e-01,2.469999999999999973e-01
1.913636960758523242e-02,3.820714678925822838e-01,2.479999999999999982e-01
2.074487549942622550e-02,4.097459360244012361e-01,2.489999999999999991e-01
2.215944160481494313e-02,4.378006941339797620e-01,2.500000000000000000e-01
2.337075924328470278e-02,4.662377722879890718e-01,2.510000000000000009e-01
2.436960203318798424e-02,4.950592539798390201e-01,2.520000000000000018e-01
2.514684069724008875e-02,5.242672679997166796e-01,2.530000000000000027e-01
2.569345777010583962e-02,5.538639797910577256e-01,2.540000000000000036e-01
2.600056217745060419e-02,5.838515823197201193e-01,2.550000000000000044e-01
2.605940365757739366e-02,6.142322865031633050e-01,2.560000000000000053e-01
2.586138699640387617e-02,6.450083112312574585e-01,2.570000000000000062e-01
2.539808604741699075e-02,6.761818730136556210e-01,2.580000000000000071e-01
2.466125750881832668e-02,7.077551752860886669e-01,2.590000000000000080e-01
2.364285443107125295e-02,7.397303974081141931e-01,2.600000000000000089e-01
2.233503942832149383e-02,7.721096833758559486e-01,2.610000000000000098e-01
2.073019756965056859e-02,8.048951302916875772e-01,2.620000000000000107e-01
1.882094892507015990e-02,8.380887766001129391e-01,2.630000000000000115e-01
1.660016074498288710e-02,8.716925901363627993e-01,2.640000000000000124e-01
1.406095925099797896e-02,9.057084559990574713e-01,2.650000000000000133e-01
1.119732651042613068e-02,9.401449442927208855e-01,2.660000000000000142e-01
8.010160009925004071e-03,9.750868247217535645e-01,2.670000000000000151e-01
4.454937336271871419e-03,1.009889341247021122e+00,2.680000000000000160e-01
5.595848636371402243e-04,1.045128056042047504e+00,2.690000000000000169e-01
-3.681793522514117956e-03,1.080792615181119132e+00,2.700000000000000178e-01
-8.274604881585165619e-03,1.116875258330028764e+00,2.710000000000000187e-01
-1.322373210272076438e-02,1.153371347676509728e+00,2.720000000000000195e-01
-1.853366517607254668e-02,1.190276902496770317e+00,2.730000000000000204e-01
-2.420849439800724576e-02,1.227588524482487786e+00,2.740000000000000213e-01
-3.025190405926279219e-02,1.265303352520639191e+00,2.750000000000000222e-01
-3.666717252735601784e-02,1.303418935971988990e+00,2.760000000000000231e-01
-4.345717596381631215e-02,1.341933064577393697e+00,2.770000000000000240e-01
-5.062439236734563724e-02,1.380843605848697253e+00,2.780000000000000249e-01
-5.817090435850776065e-02,1.420148373599714020e+00,2.790000000000000258e-01
-6.609840035930290847e-02,1.459845031666354265e+00,2.800000000000000266e-01
-7.440817444962677385e-02,1.499931027233617709e+00,2.810000000000000275e-01
-8.310112536809263761e-02,1.540403545707352162e+00,2.820000000000000284e-01
-9.217775510885913015e-02,1.581259479660830580e+00,2.830000000000000293e-01
-1.016381674607413216e-01,1.622495406237808968e+00,2.840000000000000302e-01
-1.114820667185571768e-01,1.664107569270499853e+00,2.850000000000000311e-01
-1.217087566998565074e-01,1.706091863857928104e+00,2.860000000000000320e-01
-1.323171401350617671e-01,1.748443822103449730e+00,2.870000000000000329e-01
-1.430885735456700891e-01,1.788052772727898754e+00,2.880000000000000338e-01
-1.537412115066030538e-01,1.819133635558297879e+00,2.889999999999999791e-01
-1.646733153447672016e-01,1.851412694736256137e+00,2.899999999999999800e-01
-1.758342747283890839e-01,1.885769093639460658e+00,2.909999999999999809e-01
-1.871610633386482092e-01,1.923315467697348957e+00,2.919999999999999818e-01
-1.986870652267826998e-01,1.963397254535533154e+00,2.929999999999999827e-01
-2.105363139755115076e-01,2.003667974507784777e+00,2.939999999999999836e-01
-2.227050478584302051e-01,2.044112188329064939e+00,2.949999999999999845e-01
-2.351647700257770424e-01,2.085167960898508976e+00,2.959999999999999853e-01
-2.479041046019049843e-01,2.126952834223262645e+00,2.969999999999999862e-01
-2.609194860751554712e-01,2.169432714909605320e+00,2.979999999999999871e-01
-2.742063959189309230e-01,2.212584149451809257e+00,2.989999999999999880e-01
-2.869208516511394524e-01,2.227818368081866840e+00,2.999999999999999889e-01
-2.995576766592407125e-01,2.248087221293328941e+00,3.009999999999999898e-01
-3.129922966000611706e-01,2.257444909612258854e+00,3.019999999999999907e-01
-3.262749372700515793e-01,2.273799495498826762e+00,3.029999999999999916e-01
-3.393514410384492197e-01,2.298139917698276857e+00,3.039999999999999925e-01
-3.523797552256281995e-01,2.327379092490735601e+00,3.049999999999999933e-01
-3.654924502394327201e-01,2.358867957265535775e+00,3.059999999999999942e-01
-3.786883331382768780e-01,2.392508014015427786e+00,3.069999999999999951e-01
-3.919334951081269169e-01,2.428831566306309586e+00,3.079999999999999960e-01
-4.052806185467353606e-01,2.466680125610408059e+00,3.089999999999999969e-01
-4.187397815008985225e-01,2.505708837608754624e+00,3.099999999999999978e-01
-4.322906783540809705e-01,2.546161476216100450e+00,3.109999999999999987e-01
-4.459011780601730424e-01,2.588514667801601554e+00,3.119999999999999996e-01
-4.593766403899842699e-01,2.615895385403056217e+00,3.130000000000000004e-01
-4.726280016067777034e-01,2.610960151309587030e+00,3.140000000000000013e-01
-4.863784497492481540e-01,2.597620454712260774e+00,3.150000000000000022e-01
-4.998181634069825408e-01,2.586254627708236331e+00,3.160000000000000031e-01
-5.126055302934307001e-01,2.586557378764762216e+00,3.170000000000000040e-01
-5.250265924333780143e-01,2.595338515225924514e+00,3.180000000000000049e-01
-5.374526944124520256e-01,2.605001904024939030e+00,3.190000000000000058e-01
-5.500220884524388287e-01,2.612589196423817484e+00,3.200000000000000067e-01
-5.626553539932440673e-01,2.619552451475435362e+00,3.210000000000000075e-01
-5.751883891730709131e-01,2.629104187499929246e+00,3.220000000000000084e-01
-5.874498273669047643e-01,2.644652913097786495e+00,3.230000000000000093e-01
-5.992997193343951867e-01,2.669005197328509382e+00,3.240000000000000102e-01
-6.107411623815621748e-01,2.702036113627247715e+00,3.250000000000000111e-01
-6.218463682353797539e-01,2.742177056012454095e+00,3.260000000000000120e-01
-6.326514269382457201e-01,2.788591087836349569e+00,3.270000000000000129e-01
-6.431562866602260620e-01,2.816431836224427609e+00,3.280000000000000138e-01
-6.534638362167566328e-01,2.809089154299472035e+00,3.290000000000000147e-01
-6.644009579054923620e-01,2.787876813329212222e+00,3.300000000000000155e-01
-6.750409577467205713e-01,2.772208505357816044e+00,3.310000000000000164e-01
-6.845915319288650158e-01,2.778901407684921665e+00,3.320000000000000173e-01
-6.937223973798418708e-01,2.793813148704058946e+00,3.330000000000000182e-01
-7.027226784519983172e-01,2.810761731880614622e+00,3.340000000000000191e-01
-7.113683601879449148e-01,2.816308660883187542e+00,3.350000000000000200e-01
-7.189792866261823789e-01,2.838855767458848600e+00,3.360000000000000209e-01
-7.261143729547617776e-01,2.880566021072711980e+00,3.370000000000000218e-01
-7.338934186198710075e-01,2.921659834030543301e+00,3.380000000000000226e-01
-7.430282117347893900e-01,2.940174716945893607e+00,3.390000000000000235e-01
-7.528579507153710937e-01,2.947683391814244214e+00,3.400000000000000244e-01
-7.626291220546941307e-01,2.964453241923154625e+00,3.410000000000000253e-01
-7.752883537867100161e-01,2.899199786426604586e+00,3.420000000000000262e-01
-7.844545559512638988e-01,2.903026293890715426e+00,3.430000000000000271e-01
-7.914999494964006788e-01,2.952274356410555356e+00,3.440000000000000280e-01
-7.987586338286912779e-01,2.995811584859384258e+00,3.450000000000000289e-01
-8.056962487688841268e-01,3.044978783579779691e+00,3.460000000000000298e-01
-8.123655069713895394e-01,3.098732040846994717e+00,3.470000000000000306e-01
-8.185836866932376665e-01,3.161352702208130250e+00,3.480000000000000315e-01
-8.247101026948374658e-01,3.224985413275160528e+00,3.490000000000000324e-01
-8.314279869225342789e-01,3.274474750324873895e+00,3.500000000000000333e-01
-8.384582110425604640e-01,3.316054170915365251e+00,3.510000000000000342e-01
-8.457857871405868311e-01,3.317162071519916822e+00,3.519999999999999796e-01
-8.523343304499908513e-01,3.313530547245113755e+00,3.529999999999999805e-01
-8.577168008800619692e-01,3.328506656554825138e+00,3.539999999999999813e-01
-8.622814852681700559e-01,3.363172278047782626e+00,3.549999999999999822e-01
-8.667379838899976763e-01,3.408339477644692916e+00,3.559999999999999831e-01
-8.718828837994246905e-01,3.448806991238016373e+00,3.569999999999999840e-01
-8.783559811234993298e-01,3.448762509604786253e+00,3.579999999999999849e-01
-8.859486349994907251e-01,3.411848037057739091e+00,3.589999999999999858e-01
-8.948407030465840295e-01,3.352189509470983708e+00,3.599999999999999867e-01
-9.037826448871729701e-01,3.297069370502822228e+00,3.609999999999999876e-01
-9.117929984335314542e-01,3.268428197447376782e+00,3.619999999999999885e-01
-9.189852479973279475e-01,3.265042513657932410e+00,3.629999999999999893e-01
-9.258538732657699555e-01,3.272204764338382699e+00,3.639999999999999902e-01
-9.317211512890868352e-01,3.307319072216658995e+00,3.649999999999999911e-01
-9.362429414919579695e-01,3.388487508492027178e+00,3.659999999999999920e-01
-9.403104916419713355e-01,3.503500891692315822e+00,3.669999999999999929e-01
-9.447929367782454957e-01,3.599706868852024844e+00,3.679999999999999938e-01
-9.479041829424099674e-01,3.707756980005612490e+00,3.689999999999999947e-01
-9.509404775429095569e-01,3.824213566784357088e+00,3.699999999999999956e-01
-9.571194276980836690e-01,3.865322815795283251e+00,3.709999999999999964e-01
-9.648927572497593141e-01,3.857501398552867666e+00,3.719999999999999973e-01
