8.307733238283425414e-02,1.325850838813408483e+00,1.880000000000000004e-01
8.478344141228547071e-02,1.357338351734428850e+00,1.885000000000000009e-01
8.642017685144239014e-02,1.389218233484639464e+00,1.890000000000000013e-01
8.798404255590940026e-02,1.421492874261603978e+00,1.895000000000000018e-01
8.947151073344015992e-02,1.454164701550995753e+00,1.900000000000000022e-01
9.087902364758522478e-02,1.487236180289327470e+00,1.905000000000000027e-01
9.220299532675121923e-02,1.520709812709009068e+00,1.910000000000000031e-01
9.343981330264559959e-02,1.554588138080907012e+00,1.915000000000000036e-01
9.458584036229232550e-02,1.588873732228183622e+00,1.920000000000000040e-01
9.563741632853353658e-02,1.623569206948771493e+00,1.925000000000000044e-01
9.659085986021036241e-02,1.658677209279117992e+00,1.930000000000000049e-01
9.744247027959394847e-02,1.694200420676438723e+00,1.935000000000000053e-01
9.818852941962119552e-02,1.730141556062756658e+00,1.940000000000000058e-01
9.882530349668171288e-02,1.766503362792235965e+00,1.945000000000000062e-01
9.934904500413159478e-02,1.803288619509007207e+00,1.950000000000000067e-01
9.975599462617436297e-02,1.840500134904441865e+00,1.955000000000000071e-01
1.000423831738813107e-01,1.878140746398837768e+00,1.960000000000000075e-01
1.002044335377629408e-01,1.916213318708140045e+00,1.965000000000000080e-01
1.002383626602782740e-01,1.954720742341958140e+00,1.970000000000000084e-01
1.001403835245886081e-01,1.993665932003345853e+00,1.975000000000000089e-01
9.990670715780693156e-02,2.033051824894144488e+00,1.980000000000000093e-01
9.953354465078036173e-02,2.072881378949086528e+00,1.985000000000000098e-01
9.901710918904679803e-02,2.113157570968328791e+00,1.990000000000000102e-01
9.835361809733571270e-02,2.153883394676556762e+00,1.995000000000000107e-01
9.753929489406806819e-02,2.195061858690445789e+00,2.000000000000000111e-01
9.657037135574238207e-02,2.236695984406620319e+00,2.005000000000000115e-01
9.544308958886553451e-02,2.278788803800399165e+00,2.010000000000000120e-01
9.415370411088820612e-02,2.321343357157282128e+00,2.015000000000000124e-01
9.269848393383893492e-02,2.364362690699531200e+00,2.020000000000000129e-01
9.107371465665742294e-02,2.407849854163433001e+00,2.025000000000000133e-01
8.927570055607196575e-02,2.451807898261123775e+00,2.030000000000000138e-01
8.730076668444609889e-02,2.496239872100225465e+00,2.035000000000000142e-01
8.514526096474893391e-02,2.541148820497042937e+00,2.040000000000000147e-01
8.280555628696706361e-02,2.586537781227233435e+00,2.045000000000000151e-01
8.027805260445727842e-02,2.632409782210516802e+00,2.050000000000000155e-01
7.755917902310267842e-02,2.678767838587504446e+00,2.055000000000000160e-01
7.464539589317226165e-02,2.725614949772547035e+00,2.060000000000000164e-01
7.153319688979015156e-02,2.772954096386026190e+00,2.065000000000000169e-01
6.821911109147597851e-02,2.820788237148106781e+00,2.070000000000000173e-01
6.469970505179169218e-02,2.869120305704349949e+00,2.075000000000000178e-01
6.097158485799964583e-02,2.917953207348252143e+00,2.080000000000000182e-01
5.703139818543811329e-02,2.967289815717773838e+00,2.084999999999999909e-01
5.287583634212187494e-02,3.017132969428278688e+00,2.089999999999999913e-01
4.850163629234260920e-02,3.067485468570281704e+00,2.094999999999999918e-01
4.390558268220762228e-02,3.118350071258742418e+00,2.099999999999999922e-01
3.908450984036078435e-02,3.169729490027902052e+00,2.104999999999999927e-01
3.403530376812219371e-02,3.221626388202502245e+00,2.109999999999999931e-01
2.875490411575252342e-02,3.274043376220602486e+00,2.114999999999999936e-01
2.324030614095015310e-02,3.326983007888914212e+00,2.119999999999999940e-01
1.748856264691710585e-02,3.380447776561115614e+00,2.124999999999999944e-01
1.172092402442056341e-02,3.436352193215423956e+00,2.129999999999999949e-01
5.687435653927632763e-03,3.492585164605221504e+00,2.134999999999999953e-01
-8.074525035611235246e-04,3.547493676733024959e+00,2.139999999999999958e-01
-7.552883787972716409e-03,3.602902556884032048e+00,2.144999999999999962e-01
-1.454946036499348352e-02,3.658830046075309816e+00,2.149999999999999967e-01
-2.179919384226845086e-02,3.715281913989753271e+00,2.154999999999999971e-01
-2.930441731228151936e-02,3.772260522364345725e+00,2.159999999999999976e-01
-3.706748750443603080e-02,3.829767291629742942e+00,2.164999999999999980e-01
-4.497595587859309907e-02,3.886064710711758963e+00,2.169999999999999984e-01
-5.566729109461804326e-02,3.914372781570923721e+00,2.174999999999999989e-01
-8.889000820728959473e-02,3.750226136204315441e+00,2.179999999999999993e-01
-1.046529878072584435e-01,3.739264874442198128e+00,2.184999999999999998e-01
-1.021765840082275445e-01,3.888913807896559938e+00,2.190000000000000002e-01
-1.114199567091203324e-01,3.939590525106601682e+00,2.195000000000000007e-01
-1.242280246137131561e-01,3.961828131125969321e+00,2.200000000000000011e-01
-1.412338224055097458e-01,3.949987200641771778e+00,2.205000000000000016e-01
-1.675795231345912351e-01,3.859026054796403482e+00,2.210000000000000020e-01
-2.201094438249764085e-01,3.541292055585739895e+00,2.215000000000000024e-01
-3.065803605467094517e-01,2.921066465056378458e+00,2.220000000000000029e-01
-4.272662280899502951e-01,1.989949765099661372e+00,2.225000000000000033e-01
5.918090397562597582e-02,6.153027980697100219e+00,2.230000000000000038e-01
-1.254866840440087283e-01,4.785055128801307234e+00,2.235000000000000042e-01
-2.257690537625779426e-01,4.109149314878619563e+00,2.240000000000000047e-01
-2.393227104084517942e-01,4.138436608234531633e+00,2.245000000000000051e-01
-2.520530533798350792e-01,4.203440555700047376e+00,2.250000000000000056e-01
-2.936130904694320698e-01,3.981030498848666888e+00,2.255000000000000060e-01
-5.893522927232731634e-01,1.499524128849801574e+00,2.260000000000000064e-01
-2.602084399369217760e-01,4.571529629841548648e+00,2.265000000000000069e-01
-3.686895075855781689e-01,3.745792814261715620e+00,2.270000000000000073e-01
-2.704679812112172343e-01,4.750134363765175394e+00,2.275000000000000078e-01
-4.219860229611828162e-01,3.294051828207380517e+00,2.280000000000000082e-01
-4.452519727090615831e-01,3.208587801024232355e+00,2.285000000000000087e-01
-4.795254094462455541e-01,3.100484085264072043e+00,2.290000000000000091e-01
-5.197661090473852941e-01,2.987863744857018666e+00,2.295000000000000095e-01
-5.804980201143270513e-01,2.626377632784757665e+00,2.300000000000000100e-01
-7.476728913515737762e-01,1.249960343897591475e+00,2.305000000000000104e-01
-1.752835067392031654e+00,-7.723569343818748045e+00,2.310000000000000109e-01
-9.617582925037508890e-01,-4.238869885225375889e-01,2.315000000000000113e-01
6.004151419199901252e-01,1.391133412675497816e+01,2.320000000000000118e-01
-1.334786905187052897e+00,-3.599498531787272526e+00,2.325000000000000122e-01
-7.454159606796939563e-01,1.885641505338327750e+00,2.330000000000000127e-01
-8.273960885100576368e-01,1.247093591110435051e+00,2.335000000000000131e-01
-8.499733866814226380e-01,1.151887654605076250e+00,2.340000000000000135e-01
-7.256573576857187069e-01,2.408397183644594541e+00,2.345000000000000140e-01
-6.537354820413350254e-01,3.076993605402118082e+00,2.350000000000000144e-01
-1.298740290956620136e+00,-2.651594566375788276e+00,2.355000000000000149e-01
-8.322686019010380187e-01,1.776057360634163862e+00,2.360000000000000153e-01
-8.907196382393479661e-01,1.352445120085999708e+00,2.365000000000000158e-01
-1.018951193537078082e+00,2.785966275280251647e-01,2.370000000000000162e-01
-9.964122696817473424e-01,6.064745391997202750e-01,2.375000000000000167e-01
-8.772590721581485784e-01,1.819694747609906793e+00,2.380000000000000171e-01
-8.835893363681640578e-01,1.852034482788841752e+00,2.385000000000000175e-01
-9.710483745710873915e-01,1.123252732388148933e+00,2.390000000000000180e-01
-1.102926249408370474e+00,-2.651348057471965280e-02,2.395000000000000184e-01
-1.135176084048130862e+00,-2.414490747430847739e-01,2.399999999999999911e-01
-1.205585960573311688e+00,-8.177908396067010699e-01,2.404999999999999916e-01
-1.237372683340959512e+00,-1.030398951476793279e+00,2.409999999999999920e-01
-1.255441014227334229e+00,-1.113298137408480715e+00,2.414999999999999925e-01
-1.424832092985479415e+00,-2.637159331210970681e+00,2.419999999999999929e-01
-1.214994733722704501e+00,-6.192535754580069662e-01,2.424999999999999933e-01
-1.731949245607073307e+00,-5.402589383251829247e+00,2.429999999999999938e-01
-2.179729032118180143e+00,-9.616409416858578751e+00,2.434999999999999942e-01
-1.278522382703039639e+01,-1.115008457495932248e+02,2.439999999999999947e-01
9.372113749605972544e+00,1.018454254151803724e+02,2.444999999999999951e-01
-1.328021910220240409e+00,-1.173924394533572446e+00,2.449999999999999956e-01
-1.509406306866500902e-02,1.160610927521347158e+01,2.454999999999999960e-01
-1.517913376149630844e+00,-2.884962664757787287e+00,2.459999999999999964e-01
-2.123428273216844797e+00,-8.715461433642420985e+00,2.464999999999999969e-01
-1.329761439566180536e+00,-1.084609200512463012e+00,2.469999999999999973e-01
-1.472238093888097454e+00,-2.575659266852230012e+00,2.474999999999999978e-01
-1.460601559844568298e+00,-2.392371460249517856e+00,2.479999999999999982e-01
-1.427662172515286709e+00,-2.021607964359103615e+00,2.484999999999999987e-01
-1.376056803987020682e+00,-1.273767201020886697e+00,2.489999999999999991e-01
-1.521780395364564109e+00,-2.490132369143532198e+00,2.494999999999999996e-01
-1.688113949028244409e+00,-4.072489910860181084e+00,2.500000000000000000e-01
-2.016966418291180396e+00,-7.274058054639356286e+00,2.505000000000000004e-01
-3.034194592791033873e+00,-1.733374504442809894e+01,2.510000000000000009e-01
-1.437016579823320095e+00,-1.644455821301854304e+00,2.515000000000000013e-01
-2.698380493571640670e+00,-1.394785684305254847e+01,2.520000000000000018e-01
-1.303969854698743047e+00,2.735342442104315985e-02,2.525000000000000022e-01
-1.482292409438493941e+00,-1.718851768304002769e+00,2.530000000000000027e-01
-1.692679839162900768e+00,-3.789082317146115209e+00,2.535000000000000031e-01
-1.569456965415273908e+00,-2.508994342626400531e+00,2.540000000000000036e-01
-1.545111423757655311e+00,-2.222239974674707685e+00,2.545000000000000040e-01
-1.530605813003995896e+00,-2.033923845830527100e+00,2.550000000000000044e-01
-1.535599681167713726e+00,-2.042816981731379933e+00,2.555000000000000049e-01
-1.563015264500014379e+00,-2.613591124677706379e+00,2.560000000000000053e-01
-1.784890034686786420e+00,-4.842718252880419350e+00,2.565000000000000058e-01
-1.670513060436453756e+00,-3.296492437094746819e+00,2.570000000000000062e-01
-1.209829102549779378e+00,1.462436047115748483e+00,2.575000000000000067e-01
-1.582520856693552469e+00,-2.315201043507519874e+00,2.580000000000000071e-01
-1.689116889506788288e+00,-3.371336546988770611e+00,2.585000000000000075e-01
-1.703582852358974220e+00,-3.482006370238445836e+00,2.590000000000000080e-01
-1.652216236288714502e+00,-2.912723557581252898e+00,2.595000000000000084e-01
-1.654553633482934716e+00,-2.897476983624168501e+00,2.600000000000000089e-01
-1.637641524001576032e+00,-2.682435846511207256e+00,2.605000000000000093e-01
-1.861164818396358056e+00,-4.968595636255757952e+00,2.610000000000000098e-01
-1.697460134191881131e+00,-3.326253190863057707e+00,2.615000000000000102e-01
-1.613340208233905892e+00,-2.693336263492571270e+00,2.620000000000000107e-01
-1.683652062606654232e+00,-3.214465878979923197e+00,2.625000000000000111e-01
-1.812137389404725685e+00,-4.349670505711780599e+00,2.630000000000000115e-01
-1.714751994143414837e+00,-3.304689309613735304e+00,2.635000000000000120e-01
-1.712555132343475339e+00,-3.258688066240171821e+00,2.640000000000000124e-01
-1.720348845134205940e+00,-3.318150530174659885e+00,2.645000000000000129e-01
-1.790705040938123549e+00,-4.040055878463678418e+00,2.650000000000000133e-01
-1.819469800757955946e+00,-4.324001741459223780e+00,2.655000000000000138e-01
-1.772821741682409913e+00,-3.807960002127968924e+00,2.660000000000000142e-01
-1.749109825496530046e+00,-3.534170871058325059e+00,2.665000000000000147e-01
-1.779155210152561395e+00,-3.832858235581754425e+00,2.670000000000000151e-01
-1.710174798031409704e+00,-3.074505222065741616e+00,2.675000000000000155e-01
-1.716934885829932478e+00,-3.124399346011636602e+00,2.680000000000000160e-01
-1.733312015642064940e+00,-3.277803184379848744e+00,2.685000000000000164e-01
-1.795701114452243674e+00,-3.926481050910159531e+00,2.690000000000000169e-01
-1.769750318114764687e+00,-3.626424985201681661e+00,2.695000000000000173e-01
-1.775429287290748448e+00,-3.666610359848254230e+00,2.700000000000000178e-01
-1.795621162586628516e+00,-3.863910641767252407e+00,2.705000000000000182e-01
-1.673218606139492470e+00,-2.518185181313853160e+00,2.710000000000000187e-01
-7.958362888448132111e+00,-7.109312816933118029e+01,2.715000000000000191e-01
3.245608563260924395e+00,5.096900202554834181e+01,2.720000000000000195e-01
1.237099164287636999e+00,2.922392081629801552e+01,2.725000000000000200e-01
2.590301911527109624e+01,2.981997665920067107e+02,2.730000000000000204e-01
-2.669878580073673646e+01,-2.756786982587274224e+02,2.735000000000000209e-01
-1.416540375677784791e+00,4.252258154201622453e-01,2.740000000000000213e-01
-1.783283139520279281e+00,-3.640664741478978783e+00,2.745000000000000218e-01
-2.002839870233561914e+00,-5.954075351426844520e+00,2.750000000000000222e-01
-1.688046713419347977e+00,-2.477771563253937881e+00,2.755000000000000226e-01
-1.761779358804317797e+00,-3.267133994809409803e+00,2.760000000000000231e-01
-1.749289654252278003e+00,-3.109574523047242689e+00,2.765000000000000235e-01
-1.608017812511659095e+00,-1.530990829756913474e+00,2.770000000000000240e-01
-1.469865244017115380e+00,1.761411085383174369e-02,2.775000000000000244e-01
-1.561897671201929905e+00,-9.778909317474783203e-01,2.780000000000000249e-01
-1.611198902486533191e+00,-1.502565928818230034e+00,2.785000000000000253e-01
-1.631148086864990576e+00,-1.702908125524183802e+00,2.790000000000000258e-01
-1.623204810873946524e+00,-1.593778403856059178e+00,2.795000000000000262e-01
-1.647806644857394920e+00,-1.846663280086491943e+00,2.800000000000000266e-01
-1.634107082684888246e+00,-1.673336651854334445e+00,2.805000000000000271e-01
-1.614904490305507645e+00,-1.438164229518211990e+00,2.810000000000000275e-01
-1.581467041656293482e+00,-1.043357140958258267e+00,2.815000000000000280e-01
-1.542356384718763573e+00,-5.841196995693727079e-01,2.820000000000000284e-01
-1.558774601037459684e+00,-7.456556292597812385e-01,2.825000000000000289e-01
-1.581721665961053347e+00,-9.807132409971496267e-01,2.830000000000000293e-01
-1.550973243692682191e+00,-6.135325382084941825e-01,2.835000000000000298e-01
-1.559421452838226196e+00,-6.858857640938265110e-01,2.840000000000000302e-01
-1.529174620687180797e+00,-3.261842299668130107e-01,2.845000000000000306e-01
-1.510332540888806196e+00,-9.832404188375537535e-02,2.850000000000000311e-01
-1.506827087811423604e+00,-4.261096259033746170e-02,2.855000000000000315e-01
-1.481495846519019333e+00,2.596893829342399318e-01,2.860000000000000320e-01
-1.447328917140255244e+00,6.625993473613048801e-01,2.865000000000000324e-01
-1.483364189431103597e+00,2.731732456227380368e-01,2.870000000000000329e-01
-1.462058705026230809e+00,5.319619131088004771e-01,2.875000000000000333e-01
-1.454986888017050894e+00,6.304055361239240263e-01,2.880000000000000338e-01
-1.437429580197509438e+00,8.481585523978327767e-01,2.884999999999999787e-01
-1.471968597364978093e+00,4.747557525087753305e-01,2.889999999999999791e-01
-1.463289371319014043e+00,5.916141653764833697e-01,2.894999999999999796e-01
-1.443633769319454530e+00,8.337507717010264052e-01,2.899999999999999800e-01
-1.492850186329435447e+00,2.942880291157743411e-01,2.904999999999999805e-01
-1.435507914559104758e+00,9.659976686794360390e-01,2.909999999999999809e-01
-1.424781794816127212e+00,1.108816011898533294e+00,2.914999999999999813e-01
-1.398291098674479871e+00,1.431738881862107737e+00,2.919999999999999818e-01
-1.341847165662445773e+00,2.096601654511977664e+00,2.924999999999999822e-01
-1.355962589611687807e+00,1.958816861166921663e+00,2.929999999999999827e-01
-1.366033617140937295e+00,1.867509703530080722e+00,2.934999999999999831e-01
-1.366834638642551614e+00,1.882334400780788286e+00,2.939999999999999836e-01
-1.336807488533607424e+00,2.249325296766693683e+00,2.944999999999999840e-01
-1.371578897210109504e+00,1.877680019334486694e+00,2.949999999999999845e-01
-1.391688021693965993e+00,1.673632901328477862e+00,2.954999999999999849e-01
-1.386046481587775325e+00,1.763955173452667946e+00,2.959999999999999853e-01
-1.392438718931630737e+00,1.717354847267025031e+00,2.964999999999999858e-01
-1.366957228842653915e+00,2.035270123840531742e+00,2.969999999999999862e-01
-1.418442345957257489e+00,1.474362530568028573e+00,2.974999999999999867e-01
-1.428829067746987702e+00,1.383293224665913312e+00,2.979999999999999871e-01
-1.374481956374042024e+00,2.032369875114879321e+00,2.984999999999999876e-01
-1.366049618378316399e+00,2.157124061828749717e+00,2.989999999999999880e-01
-1.403503966632171807e+00,1.757695563076358214e+00,2.994999999999999885e-01
-1.378222708767244953e+00,2.075566017865718038e+00,2.999999999999999889e-01
-1.363437190742157190e+00,2.273676084876777637e+00,3.004999999999999893e-01
-1.353395597034769970e+00,2.417709316094867056e+00,3.009999999999999898e-01
-1.375288504613158880e+00,2.196873962610308428e+00,3.014999999999999902e-01
-1.404569515168339944e+00,1.891731374348581074e+00,3.019999999999999907e-01
-1.397818654956030304e+00,1.998379263347151102e+00,3.024999999999999911e-01
-1.406963999402422560e+00,1.923393685631400452e+00,3.029999999999999916e-01
-1.444261402041357556e+00,1.526868393624263964e+00,3.034999999999999920e-01
-1.453987602480942387e+00,1.445238205690111633e+00,3.039999999999999925e-01
-1.431537039682503121e+00,1.730794132408690178e+00,3.044999999999999929e-01
-1.430997491355302076e+00,1.765964292772532973e+00,3.049999999999999933e-01
-1.445613315304079327e+00,1.627999841010174586e+00,3.054999999999999938e-01
-1.411020864867054136e+00,2.050942150647148132e+00,3.059999999999999942e-01
-1.425633325058855316e+00,1.912396196188609565e+00,3.064999999999999947e-01
-1.446933798868892618e+00,1.697405387669747689e+00,3.069999999999999951e-01
-1.424793249341532064e+00,1.976855762471231959e+00,3.074999999999999956e-01
-1.418735858744972544e+00,2.072528318811746484e+00,3.079999999999999960e-01
-1.420063365394545141e+00,2.083600580148695425e+00,3.084999999999999964e-01
-1.419241805515801591e+00,2.118555367124741906e+00,3.089999999999999969e-01
-1.427893113585070761e+00,2.045280696978889257e+00,3.094999999999999973e-01
-1.411417236397644492e+00,2.256774405462510291e+00,3.099999999999999978e-01
-1.405732386726362249e+00,2.344921067996672104e+00,3.104999999999999982e-01
-1.408702260592191280e+00,2.334157963987038453e+00,3.109999999999999987e-01
-1.422334033960485300e+00,2.201935216765424919e+00,3.114999999999999991e-01
-1.432840743036360109e+00,2.102853003114592667e+00,3.119999999999999996e-01
-1.423981847222560493e+00,2.222110962816784330e+00,3.125000000000000000e-01
-1.395458692246336119e+00,2.562517375143078091e+00,3.130000000000000004e-01
-1.388645834511243571e+00,2.656295579584358357e+00,3.135000000000000009e-01
-1.380672993185294795e+00,2.762063953984483344e+00,3.140000000000000013e-01
-1.399383935841467030e+00,2.565962913162377124e+00,3.145000000000000018e-01
-1.432377653975621667e+00,2.208477196190758995e+00,3.150000000000000022e-01
-1.408696500956569952e+00,2.488219519846979200e+00,3.155000000000000027e-01
-1.410008101616141429e+00,2.485606449772926219e+00,3.160000000000000031e-01
-1.384629788746738255e+00,2.781602853489775207e+00,3.165000000000000036e-01
-1.368699200173957520e+00,2.970053279019932102e+00,3.170000000000000040e-01
-1.385795537746852268e+00,2.787224918459025425e+00,3.175000000000000044e-01
-1.371308061534349587e+00,2.957137312351074243e+00,3.180000000000000049e-01
-1.381136084636126027e+00,2.851613926283985911e+00,3.185000000000000053e-01
-1.409605922898111707e+00,2.542098293084997351e+00,3.190000000000000058e-01
-1.437297867566813991e+00,2.238680997290982688e+00,3.195000000000000062e-01
-1.430402152504291591e+00,2.319051359110544386e+00,3.200000000000000067e-01
-1.424429231577990507e+00,2.383749315829229332e+00,3.205000000000000071e-01
-1.419234773609326039e+00,2.435213431691617192e+00,3.210000000000000075e-01
-1.424622345935739665e+00,2.375193223220256833e+00,3.215000000000000080e-01
-1.423566408632649161e+00,2.397177826917006538e+00,3.220000000000000084e-01
-1.394765145600184164e+00,2.720900369888968218e+00,3.225000000000000089e-01
-1.391473622586909542e+00,2.750292106943107218e+00,3.230000000000000093e-01
-1.384702444491802131e+00,2.816241902876850389e+00,3.235000000000000098e-01
-1.370775203466984449e+00,2.960174436327671632e+00,3.240000000000000102e-01
-1.379299912415959506e+00,2.856948628260024492e+00,3.245000000000000107e-01
-1.394534136761939935e+00,2.677511783042870963e+00,3.250000000000000111e-01
-1.402923613892204324e+00,2.571987765406833937e+00,3.255000000000000115e-01
-1.391199753115625271e+00,2.683314779014512208e+00,3.260000000000000120e-01
-1.425582998913585753e+00,2.280656986432159528e+00,3.265000000000000124e-01
-1.421586711515017587e+00,2.294424188570033163e+00,3.270000000000000129e-01
-1.378083461500815288e+00,2.751861694962870697e+00,3.275000000000000133e-01
-1.368370565362253322e+00,2.837934179030996429e+00,3.280000000000000138e-01
-1.364873092031795077e+00,2.854318460650203004e+00,3.285000000000000142e-01
-1.366672077396967167e+00,2.813161452569976184e+00,3.290000000000000147e-01
-1.352392296617677125e+00,2.956563839814466021e+00,3.295000000000000151e-01
-1.360322936113353975e+00,2.851042290239711008e+00,3.300000000000000155e-01
-1.374997521369040188e+00,2.674586752924168920e+00,3.305000000000000160e-01
-1.399346648600142018e+00,2.392704142367689357e+00,3.310000000000000164e-01
-1.410858499408572442e+00,2.247803338546382701e+00,3.315000000000000169e-01
-1.425832777689056474e+00,2.068180236964400898e+00,3.320000000000000173e-01
-1.420330316598424236e+00,2.112332905377578562e+00,3.325000000000000178e-01
-1.396058794582297757e+00,2.358413097371846678e+00,3.330000000000000182e-01
-1.373608622096198495e+00,2.585787855959919224e+00,3.335000000000000187e-01
-1.396475070526135287e+00,2.329833794634207145e+00,3.340000000000000191e-01
-1.424970213546241204e+00,2.015896454867271537e+00,3.345000000000000195e-01
-1.442867182507951096e+00,1.815016072347086507e+00,3.350000000000000200e-01
-1.445421988456379925e+00,1.771648505349872282e+00,3.355000000000000204e-01
-1.455325406713756653e+00,1.643401787515981427e+00,3.360000000000000209e-01
-1.448270471666776915e+00,1.695627441923636125e+00,3.365000000000000213e-01
-1.449681363246730026e+00,1.656736856100976762e+00,3.370000000000000218e-01
-1.452174895991279024e+00,1.604407829497130678e+00,3.375000000000000222e-01
-1.458220928288605611e+00,1.511174779867314744e+00,3.380000000000000226e-01
-1.456177124498202247e+00,1.499281823008002945e+00,3.385000000000000231e-01
-1.451554044817412015e+00,1.510956262889984858e+00,3.390000000000000235e-01
-1.448491979228057946e+00,1.504675727642771577e+00,3.395000000000000240e-01
-1.427360827631192208e+00,1.689283537794580070e+00,3.400000000000000244e-01
-1.417380418930368480e+00,1.762390551603617572e+00,3.405000000000000249e-01
-1.395478682043287622e+00,1.957217049998197345e+00,3.410000000000000253e-01
-1.390472091969324309e+00,1.978131474559814862e+00,3.415000000000000258e-01
-1.352361779466464631e+00,2.339910473981462236e+00,3.420000000000000262e-01
-1.363692332259818674e+00,2.193744330996061809e+00,3.425000000000000266e-01
-1.381344371946475968e+00,1.982567862759703203e+00,3.430000000000000271e-01
-1.376444201753013408e+00,2.002135423035774409e+00,3.435000000000000275e-01
-1.366331676718224308e+00,2.072531496252542293e+00,3.440000000000000280e-01
-1.356067539372495467e+00,2.148815650028330637e+00,3.445000000000000284e-01
-1.330335102821796012e+00,2.384371571817993196e+00,3.450000000000000289e-01
-1.339159899979248447e+00,2.269239208092175719e+00,3.455000000000000293e-01
-1.341002527610676731e+00,2.222359081222587740e+00,3.460000000000000298e-01
-1.348756782758637529e+00,2.110756001839353413e+00,3.465000000000000302e-01
-1.350962726653887724e+00,2.054721171677269975e+00,3.470000000000000306e-01
-1.348253830638075357e+00,2.048132784841752763e+00,3.475000000000000311e-01
-1.346403974719248442e+00,2.030994806379690765e+00,3.480000000000000315e-01
-1.340963200247182296e+00,2.047157669378381062e+00,3.485000000000000320e-01
-1.340476296645058074e+00,2.013290049533688730e+00,3.490000000000000324e-01
-1.330340295496168057e+00,2.074561086354900663e+00,3.495000000000000329e-01
-1.321642533267707531e+00,2.120589674676755632e+00,3.500000000000000333e-01
-1.296516725159794436e+00,2.327960716811632302e+00,3.505000000000000338e-01
-1.300643690391057428e+00,2.245936750748424249e+00,3.510000000000000342e-01
-1.328500112528181010e+00,1.931077908908130025e+00,3.515000000000000346e-01
-1.279635102520981560e+00,2.369150878122237902e+00,3.519999999999999796e-01
-1.305730431414896975e+00,2.071567009176750851e+00,3.524999999999999800e-01
-1.294824434771157939e+00,2.135483114309041586e+00,3.529999999999999805e-01
-1.278228764538280382e+00,2.253788920795172679e+00,3.534999999999999809e-01
-1.259370699590975251e+00,2.392944320019482873e+00,3.539999999999999813e-01
-1.230962794445676245e+00,2.623387259108077796e+00,3.544999999999999818e-01
-1.193318067344343536e+00,2.941405513209750300e+00,3.549999999999999822e-01
-1.136535248338010451e+00,3.441757675936863770e+00,3.554999999999999827e-01
-1.117159320023609403e+00,3.579540263095957631e+00,3.559999999999999831e-01
-1.125977930998562249e+00,3.445731935438389293e+00,3.564999999999999836e-01
-1.126205586209879206e+00,3.392716956747882318e+00,3.569999999999999840e-01
-1.105823888360815577e+00,3.534558021271761330e+00,3.574999999999999845e-01
-1.140970878289709889e+00,3.145846209560483331e+00,3.579999999999999849e-01
-1.116712934312288574e+00,3.322384004410503522e+00,3.584999999999999853e-01
-1.079857953128625203e+00,3.616652150931855658e+00,3.589999999999999858e-01
-1.067046540179250602e+00,3.681564182002508012e+00,3.594999999999999862e-01
-1.048322968871378880e+00,3.801198670278555625e+00,3.599999999999999867e-01
-1.051298418040478078e+00,3.715447435762571082e+00,3.604999999999999871e-01
-9.895836156164989905e-01,4.236749118286088134e+00,3.609999999999999876e-01
-9.890920944752558119e-01,4.181477186055157169e+00,3.614999999999999880e-01
-9.421556143371592196e-01,4.559916105590255953e+00,3.619999999999999885e-01
-9.527277037908399304e-01,4.399800449877844244e+00,3.624999999999999889e-01
-9.395558229076025336e-01,4.460719389108340316e+00,3.629999999999999893e-01
-9.531758313175743291e-01,4.272118340987759666e+00,3.634999999999999898e-01
-9.071041145799080274e-01,4.636606999893669645e+00,3.639999999999999902e-01
-9.337405768315463206e-01,4.327106811906212158e+00,3.644999999999999907e-01
-8.992571781780852591e-01,4.581953506470153314e+00,3.649999999999999911e-01
-8.964048915948074070e-01,4.544204003555345039e+00,3.654999999999999916e-01
-8.549968031381557365e-01,4.860026238584617353e+00,3.659999999999999920e-01
-8.654944289277078928e-01,4.696534840004093603e+00,3.664999999999999925e-01
-8.216568691271775027e-01,5.027925821111228544e+00,3.669999999999999929e-01
-8.354487483168768769e-01,4.828118997860365802e+00,3.674999999999999933e-01
-8.171079984170432908e-01,4.910791460823785037e+00,3.679999999999999938e-01
-8.427137903202972513e-01,4.592285182582365621e+00,3.684999999999999942e-01
-8.272251713870166778e-01,4.646056522078765738e+00,3.689999999999999947e-01
-8.301834805193697431e-01,4.530083688613889770e+00,3.694999999999999951e-01
-8.205853313968403118e-01,4.525044137829666191e+00,3.699999999999999956e-01
-8.120826507615414025e-01,4.508224670308480064e+00,3.704999999999999960e-01
-7.905643372130055635e-01,4.606658878102036780e+00,3.709999999999999964e-01
-8.228361892220353857e-01,4.220774063801127518e+00,3.714999999999999969e-01
-7.439029950816471448e-01,4.829596934637442551e+00,3.719999999999999973e-01
-7.547751817419089404e-01,4.631461931683836575e+00,3.724999999999999978e-01
-7.806449076666508446e-01,4.299298729060299529e+00,3.729999999999999982e-01
-7.585406995699287558e-01,4.395308620118393961e+00,3.734999999999999987e-01
-7.918713083707686895e-01,3.998859802891358672e+00,3.739999999999999991e-01
-7.374783337946833051e-01,4.381478261806040386e+00,3.744999999999999996e-01
-7.637523101661596314e-01,4.048357069059900226e+00,3.750000000000000000e-01
-7.302820374542444704e-01,4.243947568894446576e+00,3.755000000000000004e-01
-7.324482652925817794e-01,4.124239832939676553e+00,3.760000000000000009e-01
