# drag,lift,t
7.715704471009153867e-03,3.976789575408133937e-01,3.300000000000000155e-02
5.049290004348021624e-03,3.692680907187661510e-01,3.400000000000000244e-02
2.408855932368468133e-03,3.417912142103682882e-01,3.500000000000000333e-02
-1.941896753558237758e-04,3.152808513099297771e-01,3.600000000000000422e-02
-2.753131082384191724e-03,2.897275492898730431e-01,3.699999999999999817e-02
-5.259440099096390590e-03,2.651405306264225104e-01,3.799999999999999906e-02
-7.705782279691935840e-03,2.415203734444796302e-01,3.899999999999999994e-02
-1.008498915062255516e-02,2.188689137542770557e-01,4.000000000000000083e-02
-1.239036743955471837e-02,1.971866892434609442e-01,4.100000000000000172e-02
-1.461573492187196767e-02,1.764728583146994989e-01,4.200000000000000261e-02
-1.675545048574424503e-02,1.567251212348070577e-01,4.300000000000000350e-02
-1.880443065681632053e-02,1.379397217731467284e-01,4.399999999999999745e-02
-2.075816015274123058e-02,1.201114623258219410e-01,4.499999999999999833e-02
-2.261269789713876016e-02,1.032337223351027788e-01,4.599999999999999922e-02
-2.436467916618446916e-02,8.729847664824906539e-02,4.700000000000000011e-02
-2.601131421234787605e-02,7.229631342157610829e-02,4.800000000000000100e-02
-2.755038362214408398e-02,5.821645190354123034e-02,4.900000000000000189e-02
-2.898023064520443420e-02,4.504676052823267801e-02,5.000000000000000278e-02
-3.029975072506493547e-02,3.277377573513028108e-02,5.100000000000000366e-02
-3.150837846155096073e-02,2.138272185854316748e-02,5.200000000000000455e-02
-3.260607223556022394e-02,1.085753234705059272e-02,5.299999999999999850e-02
-3.359329672129098693e-02,1.180872553587574564e-03,5.399999999999999939e-02
-3.447100351659922179e-02,-7.665835787795397677e-03,5.500000000000000028e-02
-3.524061011465615123e-02,-1.570238828409334722e-02,5.600000000000000117e-02
-3.590397744017282539e-02,-2.294976976575761538e-02,5.700000000000000205e-02
-3.650752343132972200e-02,-2.988327651802421756e-02,5.800000000000000294e-02
-3.701314788279647799e-02,-3.611238817294217668e-02,5.900000000000000383e-02
-3.736494891393456891e-02,-4.105218018206417685e-02,5.999999999999999778e-02
-3.762095973398422999e-02,-4.528937440158274652e-02,6.099999999999999867e-02
-3.778517191333767566e-02,-4.885347554995064789e-02,6.199999999999999956e-02
-3.786189671696232190e-02,-5.177526752668663856e-02,6.300000000000000044e-02
-3.785546155703337079e-02,-5.408390167472929000e-02,6.400000000000000133e-02
-3.777039079963638579e-02,-5.580900414007743116e-02,6.500000000000000222e-02
-3.761140955532292496e-02,-5.698094711588173877e-02,6.600000000000000311e-02
-3.738342789046347064e-02,-5.763091092500526730e-02,6.700000000000000400e-02
-3.709151730570206529e-02,-5.779085778943524043e-02,6.800000000000000488e-02
-3.668384544880887860e-02,-5.688037011609347465e-02,6.900000000000000577e-02
-3.620089503660368913e-02,-5.530447996805423760e-02,7.000000000000000666e-02
-3.576195890273810296e-02,-5.432645383411568996e-02,7.100000000000000755e-02
-3.528319136064227840e-02,-5.302059589452246674e-02,7.200000000000000844e-02
-3.476979429699413038e-02,-5.141838518428196170e-02,7.299999999999999545e-02
-3.422691867668056775e-02,-4.955093622257252667e-02,7.399999999999999634e-02
-3.366011416116207466e-02,-4.745402466517621709e-02,7.499999999999999722e-02
-3.307498711043613954e-02,-4.516451875746033129e-02,7.599999999999999811e-02
-3.247713654017142515e-02,-4.271980121311499956e-02,7.699999999999999900e-02
-3.187212124128965818e-02,-4.015751338238501139e-02,7.799999999999999989e-02
-3.126544066459178289e-02,-3.751543414566877593e-02,7.900000000000000078e-02
-3.066251919294611661e-02,-3.483138059940169007e-02,8.000000000000000167e-02
-3.006869076500224072e-02,-3.214309734663241963e-02,8.100000000000000255e-02
-2.948918273699802084e-02,-2.948812226312375745e-02,8.200000000000000344e-02
-2.892909840017621886e-02,-2.690362254927108898e-02,8.300000000000000433e-02
-2.839339771446230259e-02,-2.442619658933421062e-02,8.400000000000000522e-02
-2.788687587839302692e-02,-2.209163795049491272e-02,8.500000000000000611e-02
-2.741413943188003230e-02,-1.993465888486313162e-02,8.600000000000000699e-02
-2.697957973400054790e-02,-1.798857252184245248e-02,8.700000000000000788e-02
-2.658734386005988035e-02,-1.628493543732250151e-02,8.799999999999999489e-02
-2.624130325584522055e-02,-1.485315584097112243e-02,8.899999999999999578e-02
-2.596588614905486966e-02,-1.395719735322608311e-02,8.999999999999999667e-02
-2.579183711889316416e-02,-1.393556010281131116e-02,9.099999999999999756e-02
-2.559057190879708565e-02,-1.331478517315551682e-02,9.199999999999999845e-02
-2.544575769912671426e-02,-1.303366269090856268e-02,9.299999999999999933e-02
-2.536039682054603076e-02,-1.311581025052621988e-02,9.400000000000000022e-02
-2.533624880172592395e-02,-1.357140429463363565e-02,9.500000000000000111e-02
-2.537465719413189991e-02,-1.440654768765460038e-02,9.600000000000000200e-02
-2.547653091541922030e-02,-1.562303215692399661e-02,9.700000000000000289e-02
-2.564237527090379096e-02,-1.721867265139306880e-02,9.800000000000000377e-02
-2.587230822226030402e-02,-1.918748398134772701e-02,9.900000000000000466e-02
-2.616608071504582592e-02,-2.151991527431296528e-02,1.000000000000000056e-01
-2.652310168041364241e-02,-2.420314968352842849e-02,1.010000000000000064e-01
-2.694246683562171590e-02,-2.722145917593975228e-02,1.020000000000000073e-01
-2.742298948998975888e-02,-3.055659330703525134e-02,1.030000000000000082e-01
-2.796323136694887912e-02,-3.418817831631745102e-02,1.040000000000000091e-01
-2.856153154092391788e-02,-3.809410367639805978e-02,1.049999999999999961e-01
-2.921603189071294779e-02,-4.225087658649961941e-02,1.059999999999999970e-01
-2.992469788766541350e-02,-4.663392966015163926e-02,1.069999999999999979e-01
-3.068533402843131100e-02,-5.121787273633633675e-02,1.079999999999999988e-01
-3.149559370054405560e-02,-5.597668532540357733e-02,1.089999999999999997e-01
-3.235298371214338081e-02,-6.088385137824925408e-02,1.100000000000000006e-01
-3.333532004388047032e-02,-6.682650511346564792e-02,1.110000000000000014e-01
-3.429717779816000151e-02,-7.215842239081894649e-02,1.120000000000000023e-01
-3.527097908139724403e-02,-7.725467020681200947e-02,1.130000000000000032e-01
-3.627914186980542299e-02,-8.237667290561176414e-02,1.140000000000000041e-01
-3.731873565428009409e-02,-8.750001966166960632e-02,1.150000000000000050e-01
-3.838645991956906450e-02,-9.259778224264142432e-02,1.160000000000000059e-01
-3.947884836010191051e-02,-9.764289757143029824e-02,1.170000000000000068e-01
-4.059221906518962336e-02,-1.026076821182034804e-01,1.180000000000000077e-01
-4.172266419257741193e-02,-1.074637882663584676e-01,1.190000000000000085e-01
-4.286603968094201966e-02,-1.121821562728985561e-01,1.199999999999999956e-01
-4.401795941292760417e-02,-1.167330094582922223e-01,1.209999999999999964e-01
-4.517379264070053163e-02,-1.210858774061562421e-01,1.219999999999999973e-01
-4.632866433779426335e-02,-1.252096415920800343e-01,1.229999999999999982e-01
-4.747745814792047464e-02,-1.290725980156861297e-01,1.239999999999999991e-01
-4.861482168099944684e-02,-1.326425323886044061e-01,1.250000000000000000e-01
-4.973517395658760137e-02,-1.358868040915705011e-01,1.260000000000000009e-01
-5.083271484208670699e-02,-1.387724357560679578e-01,1.270000000000000018e-01
-5.190143637036300633e-02,-1.412662058702125745e-01,1.280000000000000027e-01
-5.293513585031386914e-02,-1.433347422763414925e-01,1.290000000000000036e-01
-5.392743071404564742e-02,-1.449446149094805181e-01,1.300000000000000044e-01
-5.487177505838064517e-02,-1.460624264450443022e-01,1.310000000000000053e-01
-5.564289241612065812e-02,-1.453808373681794996e-01,1.320000000000000062e-01
-5.640268362771671401e-02,-1.446816059878255623e-01,1.330000000000000071e-01
-5.718871985362451726e-02,-1.444012836475647432e-01,1.340000000000000080e-01
-5.789758862088949243e-02,-1.434757817199400765e-01,1.350000000000000089e-01
-5.852066383204717476e-02,-1.418573664140939938e-01,1.360000000000000098e-01
-5.905141669996627485e-02,-1.395212091741105942e-01,1.370000000000000107e-01
-5.948279118744982663e-02,-1.364373672741205357e-01,1.380000000000000115e-01
-5.980774311660699144e-02,-1.325762711323331677e-01,1.390000000000000124e-01
-6.001926586547496473e-02,-1.279087336502483796e-01,1.400000000000000133e-01
-6.011044237854027555e-02,-1.224062081551273995e-01,1.410000000000000142e-01
-6.007448327650866116e-02,-1.160408780330272199e-01,1.420000000000000151e-01
-5.997829391818135930e-02,-1.095407248450391835e-01,1.430000000000000160e-01
-5.972631834084776714e-02,-1.019624694166652856e-01,1.440000000000000169e-01
-5.925700136129469220e-02,-9.271954646513487497e-02,1.449999999999999900e-01
-5.863633556828683896e-02,-8.252193420212523833e-02,1.459999999999999909e-01
-5.785958717232875248e-02,-7.135404709108633670e-02,1.469999999999999918e-01
-5.692110217282091850e-02,-5.918846340017504259e-02,1.479999999999999927e-01
-5.581601612217358677e-02,-4.600273060503033695e-02,1.489999999999999936e-01
-5.453991937008452473e-02,-3.177555431232641919e-02,1.499999999999999944e-01
-5.308889494087884464e-02,-1.648676114963666325e-02,1.509999999999999953e-01
-5.145954015047010666e-02,-1.171039948464000502e-04,1.519999999999999962e-01
-4.964900094575128153e-02,1.735180430098383700e-02,1.529999999999999971e-01
-4.765500797627952867e-02,3.593753861785202453e-02,1.539999999999999980e-01
-4.547591318286637457e-02,5.565690166705189457e-02,1.549999999999999989e-01
-4.311072601313378772e-02,7.652596369240510787e-02,1.559999999999999998e-01
-4.055914887114600575e-02,9.856010386724198269e-02,1.570000000000000007e-01
-3.782161154105916773e-02,1.217740541043824815e-01,1.580000000000000016e-01
-3.489930437390977025e-02,1.461819454854684508e-01,1.590000000000000024e-01
-3.179421005576978099e-02,1.717973572369251301e-01,1.600000000000000033e-01
-2.850913378773758944e-02,1.986333680795562273e-01,1.610000000000000042e-01
-2.504773170963190548e-02,2.267026097858922951e-01,1.620000000000000051e-01
-2.141453742140117869e-02,2.560173226171136296e-01,1.630000000000000060e-01
-1.761498644697055693e-02,2.865894124353232653e-01,1.640000000000000069e-01
-1.365543850828047218e-02,3.184305091351869454e-01,1.650000000000000078e-01
-9.543197472431323020e-03,3.515520261375263966e-01,1.660000000000000087e-01
-5.315566763867527258e-03,3.856984124775124090e-01,1.670000000000000095e-01
-9.344480025669900727e-04,4.213162635377487031e-01,1.680000000000000104e-01
3.582642362041298448e-03,4.583492562893851652e-01,1.690000000000000113e-01
8.211836214538581480e-03,4.966933544464752770e-01,1.700000000000000122e-01
1.294076517021788657e-02,5.363587880066934543e-01,1.710000000000000131e-01
1.775630088422859576e-02,5.773580639339136455e-01,1.720000000000000140e-01
2.264413694340815589e-02,6.197022867621619913e-01,1.730000000000000149e-01
2.758894178597996738e-02,6.634025837098878053e-01,1.740000000000000158e-01
3.257437554788271405e-02,7.084702602344146172e-01,1.750000000000000167e-01
3.758310751319419302e-02,7.549169269279695227e-01,1.759999999999999898e-01
4.259683051618596422e-02,8.027545672205427252e-01,1.769999999999999907e-01
4.759627713465108823e-02,8.519955897204922746e-01,1.779999999999999916e-01
5.256123851659250112e-02,9.026528727432335808e-01,1.789999999999999925e-01
5.747058618920761197e-02,9.547398040984375056e-01,1.799999999999999933e-01
6.230229692394813334e-02,1.008270316821172630e+00,1.809999999999999942e-01
6.699812380814459956e-02,1.062952974888666136e+00,1.819999999999999951e-01
7.158320419641726884e-02,1.119228050828862342e+00,1.829999999999999960e-01
7.605857562197612665e-02,1.177331600586652982e+00,1.839999999999999969e-01
8.036173915419812797e-02,1.236958819488228611e+00,1.849999999999999978e-01
8.446614113400512103e-02,1.298122778269984900e+00,1.859999999999999987e-01
8.834456774122685652e-02,1.360837396151523881e+00,1.869999999999999996e-01
9.196945866345292153e-02,1.425119767647546221e+00,1.880000000000000004e-01
9.531270904935980337e-02,1.490988048946942479e+00,1.890000000000000013e-01
9.834568594996061230e-02,1.558461162470945460e+00,1.900000000000000022e-01
1.010392671355200833e-01,1.627558667251530311e+00,1.910000000000000031e-01
1.033638933806641930e-01,1.698300720114972462e+00,1.920000000000000040e-01
1.052896253125588516e-01,1.770708052842602243e+00,1.930000000000000049e-01
1.067862027050632129e-01,1.844801948598244312e+00,1.940000000000000058e-01
1.078231054707099457e-01,1.920604212599248850e+00,1.950000000000000067e-01
1.083696160803701292e-01,1.998137136093437016e+00,1.960000000000000075e-01
1.083948832548560504e-01,2.077423453699816402e+00,1.970000000000000084e-01
1.078679867977890006e-01,2.158486294416654960e+00,1.980000000000000093e-01
1.067580034285209312e-01,2.241349126527116820e+00,1.990000000000000102e-01
1.050340734716315588e-01,2.326035696649836115e+00,2.000000000000000111e-01
1.026654682477506769e-01,2.412569963083699864e+00,2.010000000000000120e-01
9.962165800979809471e-02,2.500976023617700772e+00,2.020000000000000129e-01
9.587238026521686940e-02,2.591278037937921663e+00,2.030000000000000138e-01
9.138770832468066929e-02,2.683500144774635832e+00,2.040000000000000147e-01
8.613811991875140739e-02,2.777666373928203036e+00,2.050000000000000155e-01
8.009456572678719244e-02,2.873800553323834883e+00,2.060000000000000164e-01
7.322853766346369697e-02,2.971926211242950533e+00,2.070000000000000173e-01
6.551213677446475481e-02,3.072066473899851324e+00,2.080000000000000182e-01
5.691814059459535807e-02,3.174243958530784226e+00,2.089999999999999913e-01
4.742006982920300012e-02,3.278480662182616356e+00,2.099999999999999922e-01
3.699225422264787455e-02,3.384797846387814335e+00,2.109999999999999931e-01
2.560989748534235957e-02,3.493215917931459913e+00,2.119999999999999940e-01
1.334439826177164640e-02,3.604556420874364786e+00,2.129999999999999949e-01
2.559209811359560924e-04,3.719514867901248412e+00,2.139999999999999958e-01
-1.416694250782441974e-02,3.833906393329258311e+00,2.149999999999999967e-01
-2.963742671751013608e-02,3.950360149271993304e+00,2.159999999999999976e-01
-4.616877569175420470e-02,4.068935070736952042e+00,2.169999999999999984e-01
-6.377861436487490543e-02,4.189640007308688574e+00,2.179999999999999993e-01
-8.248309924966075457e-02,4.312483146524796140e+00,2.190000000000000002e-01
-1.022971414468071272e-01,4.437469285963859811e+00,2.200000000000000011e-01
-1.232341954374610166e-01,4.564601042769948158e+00,2.210000000000000020e-01
-1.453061981645745182e-01,4.693878813852672138e+00,2.220000000000000029e-01
-1.685235212621045697e-01,4.825300647516696628e+00,2.230000000000000038e-01
-1.928949300387472199e-01,4.958862073912011503e+00,2.240000000000000047e-01
-2.184275443302674813e-01,5.094555936044389277e+00,2.250000000000000056e-01
-2.451268006521892806e-01,5.232372227394499475e+00,2.260000000000000064e-01
-2.729964157605965780e-01,5.372297936538608987e+00,2.270000000000000073e-01
-3.017978371967401929e-01,5.509145237879762291e+00,2.280000000000000082e-01
-3.312065373538461421e-01,5.628271865137204344e+00,2.290000000000000091e-01
-3.613223349618353009e-01,5.752157717777588886e+00,2.300000000000000100e-01
-3.921570896937785489e-01,5.880666806132893498e+00,2.310000000000000109e-01
-4.237271039588360044e-01,6.013603631504172320e+00,2.320000000000000118e-01
-4.564286265931873920e-01,6.147279955076712987e+00,2.330000000000000127e-01
-4.903206885958614203e-01,6.281020342317122029e+00,2.340000000000000135e-01
-5.252475665820949269e-01,6.416098179541429580e+00,2.350000000000000144e-01
-5.614428514250084934e-01,6.501089790519618994e+00,2.360000000000000153e-01
-5.982338570951224455e-01,6.578605018571019869e+00,2.370000000000000162e-01
-6.365153452225741360e-01,6.650254313464646572e+00,2.380000000000000171e-01
-6.745324794116245304e-01,6.732209742772742977e+00,2.390000000000000180e-01
-7.126092886066446308e-01,6.821320685370188208e+00,2.399999999999999911e-01
-7.508531313469722912e-01,6.916416453242446138e+00,2.409999999999999920e-01
-7.890690389603517430e-01,7.019168309743839984e+00,2.419999999999999929e-01
-8.276549550054405069e-01,7.125591551514346200e+00,2.429999999999999938e-01
-8.681415628495632308e-01,7.190680626299081446e+00,2.439999999999999947e-01
-9.117816782326135794e-01,7.178888523154507872e+00,2.449999999999999956e-01
-9.545947309359903432e-01,7.178617704086018847e+00,2.459999999999999964e-01
-9.964642059901646087e-01,7.190881941472333061e+00,2.469999999999999973e-01
-1.036973894752088787e+00,7.219640868213958562e+00,2.479999999999999982e-01
-1.076486151311138340e+00,7.261253099450674320e+00,2.489999999999999991e-01
-1.115172134413024985e+00,7.313887064275477634e+00,2.500000000000000000e-01
-1.153091488402050668e+00,7.376773093006488757e+00,2.510000000000000009e-01
-1.190260722423027051e+00,7.449546280824198341e+00,2.520000000000000018e-01
-1.229698610688731319e+00,7.408051115202106018e+00,2.530000000000000027e-01
-1.267985223689956475e+00,7.365528166830247692e+00,2.540000000000000036e-01
-1.308478697778835631e+00,7.300085318396736689e+00,2.550000000000000044e-01
-1.344932837786716462e+00,7.274723810323468598e+00,2.560000000000000053e-01
-1.375602736270910897e+00,7.307592867049767626e+00,2.570000000000000062e-01
-1.401250673217535825e+00,7.391409326092658993e+00,2.580000000000000071e-01
-1.433826184005715598e+00,7.403338465411620994e+00,2.590000000000000080e-01
-1.470222525601816876e+00,7.374341791344440900e+00,2.600000000000000089e-01
-1.506760994484709126e+00,7.341908869797038051e+00,2.610000000000000098e-01
-1.542118112594998092e+00,7.319584323868729925e+00,2.620000000000000107e-01
-1.573224363254063007e+00,7.339474179345939930e+00,2.630000000000000115e-01
-1.599897269932665900e+00,7.403794348273105896e+00,2.640000000000000124e-01
-1.631385126752860071e+00,7.414982044780058068e+00,2.650000000000000133e-01
-1.662824812687903941e+00,7.367683693635795450e+00,2.660000000000000142e-01
-1.693454749635246115e+00,7.297781817655160985e+00,2.670000000000000151e-01
-1.724024004993856662e+00,7.225199816916894946e+00,2.680000000000000160e-01
-1.751183659433716011e+00,7.185824898025444440e+00,2.690000000000000169e-01
-1.774401611951026858e+00,7.185701089723705692e+00,2.700000000000000178e-01
-1.795860110978060753e+00,7.201565791031794284e+00,2.710000000000000187e-01
-1.817609668718453309e+00,7.211253092235559770e+00,2.720000000000000195e-01
-1.840098230238523591e+00,7.209773106200602300e+00,2.730000000000000204e-01
-1.857036589099437363e+00,7.265781571538380668e+00,2.740000000000000213e-01
-1.868214814406211621e+00,7.382134333389775982e+00,2.750000000000000222e-01
-1.891375759576794602e+00,7.364105305797551182e+00,2.760000000000000231e-01
-1.911330800853216827e+00,7.371181779167763182e+00,2.770000000000000240e-01
-1.918679707725188921e+00,7.512114594372250487e+00,2.780000000000000249e-01
-1.942758904339012105e+00,7.464704876888302643e+00,2.790000000000000258e-01
-1.982183463467564133e+00,7.242964092097929907e+00,2.800000000000000266e-01
-2.004465146912567164e+00,7.208300439943341686e+00,2.810000000000000275e-01
-2.030625501662862042e+00,7.116913449326827568e+00,2.820000000000000284e-01
-2.062999720789475688e+00,6.904962811003236389e+00,2.830000000000000293e-01
-2.078220364899149519e+00,6.883852100227783488e+00,2.840000000000000302e-01
-2.068753923177200083e+00,7.139969086437255363e+00,2.850000000000000311e-01
-2.071215413507878189e+00,7.262194992952201389e+00,2.860000000000000320e-01
-2.086611561518094682e+00,7.238649602345191170e+00,2.870000000000000329e-01
-2.097727477656047501e+00,7.263730315723933906e+00,2.880000000000000338e-01
-2.134390135896812701e+00,6.997100223508008199e+00,2.889999999999999791e-01
-2.140045708968135507e+00,7.080292374342159967e+00,2.899999999999999800e-01
-2.152603501657661678e+00,7.086839628401447655e+00,2.909999999999999809e-01
-2.166420436773480951e+00,7.080769827281097939e+00,2.919999999999999818e-01
-2.176615260362228632e+00,7.117673678488694478e+00,2.929999999999999827e-01
-2.184819374992542418e+00,7.179000050373384845e+00,2.939999999999999836e-01
-2.195034183613641776e+00,7.218968336634209670e+00,2.949999999999999845e-01
-2.205000937322318055e+00,7.263041910976654414e+00,2.959999999999999853e-01
-2.215281098615152988e+00,7.304432208094763013e+00,2.969999999999999862e-01
-2.233842097023713169e+00,7.251610933180312024e+00,2.979999999999999871e-01
-2.255261967658010569e+00,7.165915447670990091e+00,2.989999999999999880e-01
-2.271876424219120061e+00,7.134323560798073949e+00,2.999999999999999889e-01
-2.283889098665121242e+00,7.153822521334075368e+00,3.009999999999999898e-01
-2.290141020667467497e+00,7.236875597800016102e+00,3.019999999999999907e-01
-2.295925704214861973e+00,7.322145764769112830e+00,3.029999999999999916e-01
-2.310078159734196834e+00,7.307909535473017471e+00,3.039999999999999925e-01
-2.332861151264889799e+00,7.190508095125439425e+00,3.049999999999999933e-01
-2.346435920896062122e+00,7.172792440613029896e+00,3.059999999999999942e-01
-2.350889319048735882e+00,7.252809186823385268e+00,3.069999999999999951e-01
-2.356613727909193656e+00,7.311298427557127333e+00,3.079999999999999960e-01
-2.364050112980923490e+00,7.342652359721247635e+00,3.089999999999999969e-01
-2.371089956166260393e+00,7.370322009386572226e+00,3.099999999999999978e-01
-2.376460226832268319e+00,7.408248979219149710e+00,3.109999999999999987e-01
-2.379888285459876851e+00,7.455295895315156685e+00,3.119999999999999996e-01
-2.381700445026648350e+00,7.506533707072931882e+00,3.130000000000000004e-01
-2.382191104256655034e+00,7.561758213154217145e+00,3.140000000000000013e-01
-2.381994892949381271e+00,7.613554296265381716e+00,3.150000000000000022e-01
-2.381769273716419555e+00,7.654387320964008090e+00,3.160000000000000031e-01
-2.381740254425978698e+00,7.681701922953339867e+00,3.170000000000000040e-01
-2.381035906459351370e+00,7.705323616571989831e+00,3.180000000000000049e-01
-2.378134653802886689e+00,7.742303417838281909e+00,3.190000000000000058e-01
-2.372796878229418205e+00,7.795306201223474396e+00,3.200000000000000067e-01
-2.365775201977540210e+00,7.855988663625594448e+00,3.210000000000000075e-01
-2.357586218187614602e+00,7.918738995308217454e+00,3.220000000000000084e-01
-2.348370952252328614e+00,7.982181545514793086e+00,3.230000000000000093e-01
-2.337767842024863985e+00,8.048098178723430252e+00,3.240000000000000102e-01
-2.325669506097646888e+00,8.113215027950351654e+00,3.250000000000000111e-01
-2.314429239157884233e+00,8.159510847949757562e+00,3.260000000000000120e-01
-2.302490825732927515e+00,8.204416265944988851e+00,3.270000000000000129e-01
-2.289645447092557351e+00,8.250500314804279256e+00,3.280000000000000138e-01
-2.275732904602473461e+00,8.299769092633248135e+00,3.290000000000000147e-01
-2.261083467392468460e+00,8.348904142290081154e+00,3.300000000000000155e-01
-2.246279693445681680e+00,8.391916446138866448e+00,3.310000000000000164e-01
-2.231604273604318678e+00,8.426111271593400787e+00,3.320000000000000173e-01
-2.216876003308624110e+00,8.453779502663740786e+00,3.330000000000000182e-01
-2.201762151927830757e+00,8.478782683501322026e+00,3.340000000000000191e-01
-2.185812217051860351e+00,8.506161636764996814e+00,3.350000000000000200e-01
-2.168565618147965779e+00,8.540973572907319067e+00,3.360000000000000209e-01
-2.149900982299306484e+00,8.584621420912911915e+00,3.370000000000000218e-01
-2.129988891086999292e+00,8.635420796615749239e+00,3.380000000000000226e-01
-2.109033000005277714e+00,8.691359541106933762e+00,3.390000000000000235e-01
-2.088924101227748853e+00,8.718531838890314134e+00,3.400000000000000244e-01
-2.068765130445340272e+00,8.726401335222471189e+00,3.410000000000000253e-01
-2.047503824000120431e+00,8.733713372357255977e+00,3.420000000000000262e-01
-2.025167538601505779e+00,8.742986586385917747e+00,3.430000000000000271e-01
-2.001742385944212277e+00,8.755561200471653649e+00,3.440000000000000280e-01
-1.977304257781502317e+00,8.771351973341829478e+00,3.450000000000000289e-01
-1.951979237091462149e+00,8.789559843016256480e+00,3.460000000000000298e-01
-1.925885132172064695e+00,8.809382840910028989e+00,3.470000000000000306e-01
-1.898596943668064529e+00,8.831139872119139866e+00,3.480000000000000315e-01
-1.869716611413835272e+00,8.851044382212423400e+00,3.490000000000000324e-01
-1.841561499184865669e+00,8.859265108098114183e+00,3.500000000000000333e-01
-1.813239471843736350e+00,8.857221290819582649e+00,3.510000000000000342e-01
-1.785772847458453993e+00,8.820589256827002345e+00,3.519999999999999796e-01
-1.756756803711227777e+00,8.785917879950988052e+00,3.529999999999999805e-01
-1.726536388548591372e+00,8.754405315471318616e+00,3.539999999999999813e-01
-1.695299844467505590e+00,8.726021410724984051e+00,3.549999999999999822e-01
-1.663208238244617831e+00,8.700212354583902297e+00,3.559999999999999831e-01
-1.631527009089607905e+00,8.652922142197351008e+00,3.569999999999999840e-01
-1.600388652384550747e+00,8.573825470255679093e+00,3.579999999999999849e-01
-1.568010601873982779e+00,8.492370993064845663e+00,3.589999999999999858e-01
-1.534583243562377630e+00,8.411642965599135380e+00,3.599999999999999867e-01
-1.500148432520099107e+00,8.333703108751649324e+00,3.609999999999999876e-01
-1.464775802156483397e+00,8.259606950856543506e+00,3.619999999999999885e-01
-1.428671014448287924e+00,8.188589869565477741e+00,3.629999999999999893e-01
-1.391965518007170166e+00,8.120363775788227656e+00,3.639999999999999902e-01
-1.356476346617272899e+00,8.008728053881020159e+00,3.649999999999999911e-01
-1.319627982753523776e+00,7.894030514110008667e+00,3.659999999999999920e-01
-1.281837627963754667e+00,7.780424548691335040e+00,3.669999999999999929e-01
-1.243501123313431211e+00,7.667465858406885104e+00,3.679999999999999938e-01
-1.204776982916667905e+00,7.555620938157545652e+00,3.689999999999999947e-01
-1.166238129270421808e+00,7.411918340264985083e+00,3.699999999999999956e-01
-1.126458884474986100e+00,7.263627502739159247e+00,3.709999999999999964e-01
-1.085809160898788317e+00,7.118080092018916893e+00,3.719999999999999973e-01
-1.044808031641315971e+00,6.975677603102139024e+00,3.729999999999999982e-01
-1.002566305150872417e+00,6.814506063465713304e+00,3.739999999999999991e-01
-9.593908565654342135e-01,6.655736106382037498e+00,3.750000000000000000e-01
-9.162887500340898272e-01,6.503824314221109404e+00,3.760000000000000009e-01
