-1.763941512607957729e-01,-8.531519906554743127e-01,4.900000000000000189e-02
-1.759167207867115279e-01,-8.478939090063618567e-01,5.000000000000000278e-02
-1.752191716709058933e-01,-8.420848160343636923e-01,5.100000000000000366e-02
-1.743093797444382476e-01,-8.357148278289576737e-01,5.200000000000000455e-02
-1.731999199815403290e-01,-8.288145788152616600e-01,5.299999999999999850e-02
-1.719050347483357666e-01,-8.214249285375954113e-01,5.399999999999999939e-02
-1.704399780012316457e-01,-8.135911460343164814e-01,5.500000000000000028e-02
-1.688207986563835250e-01,-8.053615885426278487e-01,5.600000000000000117e-02
-1.670642019925132893e-01,-7.967871404564039750e-01,5.700000000000000205e-02
-1.646434379117194813e-01,-7.819797825124268353e-01,5.800000000000000294e-02
-1.626912537064728603e-01,-7.729912114303129078e-01,5.900000000000000383e-02
-1.607709308839326556e-01,-7.650270696971085416e-01,5.999999999999999778e-02
-1.587851659400251747e-01,-7.569010838881014003e-01,6.099999999999999867e-02
-1.567555215970500293e-01,-7.487062303536351493e-01,6.199999999999999956e-02
-1.547017830329493748e-01,-7.405164908954171565e-01,6.300000000000000044e-02
-1.526431765908870530e-01,-7.324006417361914600e-01,6.400000000000000133e-02
-1.505985325401668073e-01,-7.244245571667540240e-01,6.500000000000000222e-02
-1.485862290389275420e-01,-7.166511168386524577e-01,6.600000000000000311e-02
-1.466241134871840435e-01,-7.091398373243250619e-01,6.700000000000000400e-02
-1.447294247405861711e-01,-7.019464770959867872e-01,6.800000000000000488e-02
-1.429187157222164828e-01,-6.951226111960127074e-01,6.900000000000000577e-02
-1.412077789932724703e-01,-6.887152088071704092e-01,7.000000000000000666e-02
-1.396115816842105339e-01,-6.827662900943012314e-01,7.100000000000000755e-02
-1.381442173675436758e-01,-6.773127514236463309e-01,7.200000000000000844e-02
-1.368188815340120601e-01,-6.723864371337315848e-01,7.299999999999999545e-02
-1.356478748713264570e-01,-6.680145075590476766e-01,7.399999999999999634e-02
-1.346953106354756291e-01,-6.648266533722446692e-01,7.499999999999999722e-02
-1.340774722584255896e-01,-6.640782439612602506e-01,7.599999999999999811e-02
-1.333398960423409496e-01,-6.604880783043279857e-01,7.699999999999999900e-02
-1.328065000626366954e-01,-6.576393213735391985e-01,7.799999999999999989e-02
-1.324834574733299852e-01,-6.555171154812584611e-01,7.900000000000000078e-02
-1.323782500792959338e-01,-6.541290258627624477e-01,8.000000000000000167e-02
-1.324980293442100665e-01,-6.534865429530724024e-01,8.100000000000000255e-02
-1.328490870540969537e-01,-6.535993568319078406e-01,8.200000000000000344e-02
-1.334365286698844244e-01,-6.544719960344113074e-01,8.300000000000000433e-02
-1.342639691375071553e-01,-6.561007668491712908e-01,8.400000000000000522e-02
-1.353332543491583273e-01,-6.584710288343301743e-01,8.500000000000000611e-02
-1.366442444680998625e-01,-6.615552105754405332e-01,8.600000000000000699e-02
-1.381946930880213198e-01,-6.653119346730205219e-01,8.700000000000000788e-02
-1.399802416182916731e-01,-6.696864462004662455e-01,8.799999999999999489e-02
-1.419945279651862180e-01,-6.746123016667029404e-01,8.899999999999999578e-02
-1.442293877356295717e-01,-6.800140378053156631e-01,8.999999999999999667e-02
-1.466751108263573133e-01,-6.858103707379435976e-01,9.099999999999999756e-02
-1.493769391255710122e-01,-6.925592013864336760e-01,9.199999999999999845e-02
-1.525384465729572869e-01,-7.026362967512634894e-01,9.299999999999999933e-02
-1.555129179678562956e-01,-7.087743570205375931e-01,9.400000000000000022e-02
-1.586474234078324996e-01,-7.149842583883719849e-01,9.500000000000000111e-02
-1.619264530760481380e-01,-7.211761404151771915e-01,9.600000000000000200e-02
-1.653352927751229884e-01,-7.272808088004453220e-01,9.700000000000000289e-02
-1.688590380536596769e-01,-7.332379563668038891e-01,9.800000000000000377e-02
-1.724823361197067029e-01,-7.389927901749117067e-01,9.900000000000000466e-02
-1.761892511102564896e-01,-7.444941191029811334e-01,1.000000000000000056e-01
-1.799631826889189212e-01,-7.496930748252732535e-01,1.010000000000000064e-01
-1.837868164774670576e-01,-7.545422105746009134e-01,1.020000000000000073e-01
-1.876420956672175122e-01,-7.589948529755089490e-01,1.030000000000000082e-01
-1.915102079963353354e-01,-7.630046381017391299e-01,1.040000000000000091e-01
-1.953715861794550201e-01,-7.665252028170229659e-01,1.049999999999999961e-01
-1.992059225871567751e-01,-7.695100264796312928e-01,1.059999999999999970e-01
-2.029921996502407899e-01,-7.719124205451179943e-01,1.069999999999999979e-01
-2.067087362410013895e-01,-7.736856487945010796e-01,1.079999999999999988e-01
-2.103332485025294907e-01,-7.747831438708480123e-01,1.089999999999999997e-01
-2.133516335990391644e-01,-7.698808491850887004e-01,1.100000000000000006e-01
-2.162690735843477152e-01,-7.646160859930622999e-01,1.110000000000000014e-01
-2.196062053919751178e-01,-7.647155377596347448e-01,1.120000000000000023e-01
-2.227470029206452262e-01,-7.638084822562747345e-01,1.130000000000000032e-01
-2.256693524445467502e-01,-7.618828103027758258e-01,1.140000000000000041e-01
-2.283498452758882247e-01,-7.589130742768057658e-01,1.150000000000000050e-01
-2.307647004868511320e-01,-7.548700954856120138e-01,1.160000000000000059e-01
-2.328901416532560553e-01,-7.497242219922322093e-01,1.170000000000000068e-01
-2.347026354213625488e-01,-7.434468302652096350e-01,1.180000000000000077e-01
-2.363233553934695197e-01,-7.374878508606632632e-01,1.190000000000000085e-01
-2.378166072414051035e-01,-7.326866495713892924e-01,1.199999999999999956e-01
-2.385224666108390346e-01,-7.225339440588394169e-01,1.209999999999999964e-01
-2.388303290131716106e-01,-7.112032506736030157e-01,1.219999999999999973e-01
-2.387199361442171597e-01,-6.986699031413957650e-01,1.229999999999999982e-01
-2.381723600756053549e-01,-6.849140656642777047e-01,1.239999999999999991e-01
-2.371701399656432063e-01,-6.699202053374361254e-01,1.250000000000000000e-01
-2.356973485601999985e-01,-6.536760247673351065e-01,1.260000000000000009e-01
-2.337396796484879358e-01,-6.361717245424695077e-01,1.270000000000000018e-01
-2.312845679639148055e-01,-6.173996542599605730e-01,1.280000000000000027e-01
-2.283213252036414564e-01,-5.973541608895568400e-01,1.290000000000000036e-01
-2.248412793108968966e-01,-5.760315006876753907e-01,1.300000000000000044e-01
-2.208379104594277442e-01,-5.534297550105375940e-01,1.310000000000000053e-01
-2.163069809106376307e-01,-5.295487318491979289e-01,1.320000000000000062e-01
-2.112466574817110643e-01,-5.043898516481983840e-01,1.330000000000000071e-01
-2.056576258399274437e-01,-4.779560206982269022e-01,1.340000000000000080e-01
-1.995431959185301474e-01,-4.502514958193266081e-01,1.350000000000000089e-01
-1.929093977282079764e-01,-4.212817433705576819e-01,1.360000000000000098e-01
-1.857650668151847040e-01,-3.910532948929784647e-01,1.370000000000000107e-01
-1.781219186239433039e-01,-3.595736012233297640e-01,1.380000000000000115e-01
-1.701078140372890846e-01,-3.278829428745116403e-01,1.390000000000000124e-01
-1.616721503637185142e-01,-2.953526157400521712e-01,1.400000000000000133e-01
-1.526409354928415785e-01,-2.602295082612701149e-01,1.410000000000000142e-01
-1.431896273162028832e-01,-2.239090542646369197e-01,1.420000000000000151e-01
-1.333457683622619183e-01,-1.864063404465378382e-01,1.430000000000000160e-01
-1.231396890427042534e-01,-1.477344149210753910e-01,1.440000000000000169e-01
-1.126047008473575473e-01,-1.079059831975597433e-01,1.449999999999999900e-01
-1.017770796080831319e-01,-6.693341047213405282e-02,1.459999999999999909e-01
-9.069600949018206959e-02,-2.482857200181058654e-02,1.469999999999999918e-01
-7.940351583954143033e-02,1.839722291342425070e-02,1.479999999999999927e-01
-6.794438592778978547e-02,6.273325973420150470e-02,1.489999999999999936e-01
-5.636607433572845410e-02,1.081694375261003510e-01,1.499999999999999944e-01
-4.471859167348496422e-02,1.546962929435433121e-01,1.509999999999999953e-01
-3.284608972663713433e-02,2.040930876894845036e-01,1.519999999999999962e-01
-2.114539187143765764e-02,2.533960273188922141e-01,1.529999999999999971e-01
-9.588567233025081099e-03,3.033412360357307658e-01,1.539999999999999980e-01
1.810937224564327513e-03,3.543155121648021710e-01,1.549999999999999989e-01
1.299381933864727709e-02,4.063252264572512762e-01,1.559999999999999998e-01
2.389843557131066457e-02,4.593708163071797412e-01,1.570000000000000007e-01
3.446157346639382169e-02,5.134515923841240781e-01,1.580000000000000016e-01
4.461875132054259757e-02,5.685663909940041894e-01,1.590000000000000024e-01
5.430445286189024279e-02,6.247135976245707933e-01,1.600000000000000033e-01
6.345238385314463936e-02,6.818912769745154590e-01,1.610000000000000042e-01
7.199574797725126485e-02,7.400973858485812018e-01,1.620000000000000051e-01
7.986752965462841358e-02,7.993299713883312840e-01,1.630000000000000060e-01
8.700077682900714260e-02,8.595873072861031083e-01,1.640000000000000069e-01
9.332888162143150590e-02,9.208679632457796860e-01,1.650000000000000078e-01
9.878585887827262546e-02,9.831708210891518807e-01,1.660000000000000087e-01
1.033066230109538630e-01,1.046495053864067160e+00,1.670000000000000095e-01
1.068272631995870886e-01,1.110840081388734468e+00,1.680000000000000104e-01
1.092853165603517862e-01,1.176205511594633268e+00,1.690000000000000113e-01
1.106200384938712117e-01,1.242591073778777755e+00,1.700000000000000122e-01
1.107726691639369793e-01,1.309996547614644680e+00,1.710000000000000131e-01
1.096866948968565764e-01,1.378421690404412203e+00,1.720000000000000140e-01
1.073081031996661605e-01,1.447866164201709882e+00,1.730000000000000149e-01
1.035856300536152214e-01,1.518329463918516753e+00,1.740000000000000158e-01
9.847099812501189375e-02,1.589810847145914696e+00,1.750000000000000167e-01
9.191914454390105738e-02,1.662309266092573123e+00,1.759999999999999898e-01
8.388843692584399547e-02,1.735823301710006650e+00,1.769999999999999907e-01
7.430081055501985832e-02,1.809920512375871260e+00,1.779999999999999916e-01
6.308461976467021060e-02,1.884263041658750693e+00,1.789999999999999925e-01
5.026474723346634199e-02,1.959322222461075347e+00,1.799999999999999933e-01
3.585024411134956485e-02,2.035382786671084077e+00,1.809999999999999942e-01
1.981713567275978846e-02,2.112407510630388341e+00,1.819999999999999951e-01
2.146673199145082353e-03,2.190364992812967149e+00,1.829999999999999960e-01
-1.717474780172140170e-02,2.269228092967180643e+00,1.839999999999999969e-01
-3.815582667709703502e-02,2.348970921116464439e+00,1.849999999999999978e-01
-6.080018604890252698e-02,2.429569595679164085e+00,1.859999999999999987e-01
-8.510629117030907298e-02,2.511002511006230176e+00,1.869999999999999996e-01
-1.110674869858357117e-01,2.593249857499550615e+00,1.880000000000000004e-01
-1.386721151673890318e-01,2.676292659802020690e+00,1.890000000000000013e-01
-1.679036615885482475e-01,2.760111693553108037e+00,1.900000000000000022e-01
-1.987409012162155153e-01,2.844686507265262065e+00,1.910000000000000031e-01
-2.311580274235548460e-01,2.929994616140186192e+00,1.920000000000000040e-01
-2.634908813356522939e-01,2.995346826916539751e+00,1.930000000000000049e-01
-2.969021217909462163e-01,3.063683295608485846e+00,1.940000000000000058e-01
-3.320025973893578897e-01,3.129075310917919239e+00,1.950000000000000067e-01
-3.676205342316673508e-01,3.201856592202865226e+00,1.960000000000000075e-01
-4.037588460987261429e-01,3.281641474076656184e+00,1.970000000000000084e-01
-4.405412016379647855e-01,3.366866094615824423e+00,1.980000000000000093e-01
-4.783924614844028977e-01,3.453061468351302121e+00,1.990000000000000102e-01
-5.174438517444953645e-01,3.538380963885261909e+00,2.000000000000000111e-01
-5.575683423581229148e-01,3.623336730952592788e+00,2.010000000000000120e-01
-5.986172547101757946e-01,3.695271210744986323e+00,2.020000000000000129e-01
-6.407362967518049901e-01,3.715754820924729085e+00,2.030000000000000138e-01
-6.839968522619555014e-01,3.731254772488993066e+00,2.040000000000000147e-01
-7.273803536234486611e-01,3.750845958529196889e+00,2.050000000000000155e-01
-7.698534645983954317e-01,3.783921161118453114e+00,2.060000000000000164e-01
-8.112032306859008335e-01,3.832001307824218550e+00,2.070000000000000173e-01
-8.506426102463473526e-01,3.902281310827522720e+00,2.080000000000000182e-01
-8.878716917860147717e-01,3.997264169195044570e+00,2.089999999999999913e-01
-9.248122447222173470e-01,4.097319405950059057e+00,2.099999999999999922e-01
-9.617851168760475078e-01,4.195704788229908111e+00,2.109999999999999931e-01
-1.000458563947682178e+00,4.276806132831275420e+00,2.119999999999999940e-01
-1.040907787607811441e+00,4.339521253584414318e+00,2.129999999999999949e-01
-1.082453755330807565e+00,4.390083484966029737e+00,2.139999999999999958e-01
-1.125171034052664387e+00,4.427359149247827474e+00,2.149999999999999967e-01
-1.169357531092283686e+00,4.433227387940118724e+00,2.159999999999999976e-01
-1.213786780841220381e+00,4.373864485026902393e+00,2.169999999999999984e-01
-1.259512697431376393e+00,4.297085822593243343e+00,2.179999999999999993e-01
-1.304537549998762813e+00,4.223221552756531771e+00,2.190000000000000002e-01
-1.339604539289829699e+00,4.249702778546896376e+00,2.200000000000000011e-01
-1.364049802482286688e+00,4.385066386090388235e+00,2.210000000000000020e-01
-1.392002936190456897e+00,4.480687695137961057e+00,2.220000000000000029e-01
-1.422432960224178977e+00,4.547295379186720332e+00,2.230000000000000038e-01
-1.455259317285432008e+00,4.585712211537986249e+00,2.240000000000000047e-01
-1.490472081175469032e+00,4.595867587576432989e+00,2.250000000000000056e-01
-1.527188966399230630e+00,4.585812425432221673e+00,2.260000000000000064e-01
-1.566269212230035679e+00,4.540556518282181209e+00,2.270000000000000073e-01
-1.596329614208862768e+00,4.595766518401239509e+00,2.280000000000000082e-01
-1.614554291498844663e+00,4.795444680674211924e+00,2.290000000000000091e-01
-1.643444271634900256e+00,4.872861760046585111e+00,2.300000000000000100e-01
-1.674901636679147376e+00,4.921260384108586905e+00,2.310000000000000109e-01
-1.710963449409623083e+00,4.916997302183813368e+00,2.320000000000000118e-01
-1.749788238851068156e+00,4.878595220055623294e+00,2.330000000000000127e-01
-1.796224527559911799e+00,4.742453270160083889e+00,2.340000000000000135e-01
-1.825051217871195286e+00,4.810009387291825256e+00,2.350000000000000144e-01
-1.841519269344774390e+00,5.025924946121872239e+00,2.360000000000000153e-01
-1.864993611998001954e+00,5.170195928148238806e+00,2.370000000000000162e-01
-1.886307209924913408e+00,5.352356245227357867e+00,2.380000000000000171e-01
-1.914533484338447833e+00,5.458045840138487037e+00,2.390000000000000180e-01
-1.943370847285114777e+00,5.546762837294106241e+00,2.399999999999999911e-01
-1.977761387920444980e+00,5.548183648214395802e+00,2.409999999999999920e-01
-2.015599747306879408e+00,5.482728270139251237e+00,2.419999999999999929e-01
-2.050472675322911886e+00,5.442037711759929230e+00,2.429999999999999938e-01
-2.077851995046776867e+00,5.489873922921097105e+00,2.439999999999999947e-01
-2.093162615445142816e+00,5.707586676933440906e+00,2.449999999999999956e-01
-2.118165080154120083e+00,5.833457133896463809e+00,2.459999999999999964e-01
-2.151600451039139994e+00,5.871329554503478043e+00,2.469999999999999973e-01
-2.177929847722956502e+00,6.007452242711260659e+00,2.479999999999999982e-01
-2.201389030983423201e+00,6.190813736018625058e+00,2.489999999999999991e-01
-2.231006345858018491e+00,6.309894267684025060e+00,2.500000000000000000e-01
-2.264438796537722176e+00,6.385247259835987954e+00,2.510000000000000009e-01
-2.297607177154291414e+00,6.462828355985283046e+00,2.520000000000000018e-01
-2.334138324808929799e+00,6.467958671837044982e+00,2.530000000000000027e-01
-2.364139746502000428e+00,6.512792992222802724e+00,2.540000000000000036e-01
-2.392375315470628649e+00,6.556934753141664629e+00,2.550000000000000044e-01
-2.421643403402543360e+00,6.563785459142823520e+00,2.560000000000000053e-01
-2.441807872108742838e+00,6.672765369516325151e+00,2.570000000000000062e-01
-2.462331332348739021e+00,6.778358753114158475e+00,2.580000000000000071e-01
-2.484373474337415733e+00,6.852121014302580804e+00,2.590000000000000080e-01
-2.513358842262792159e+00,6.809221193408351525e+00,2.600000000000000089e-01
-2.543257401884900126e+00,6.714021339993412774e+00,2.610000000000000098e-01
-2.558256804177060584e+00,6.770758938011730343e+00,2.620000000000000107e-01
-2.565903947263006746e+00,6.890441922384082929e+00,2.630000000000000115e-01
-2.581488960772224228e+00,6.889816542628327767e+00,2.640000000000000124e-01
-2.590959514120011242e+00,6.937401018618232662e+00,2.650000000000000133e-01
-2.595915573222530526e+00,7.024380735691152289e+00,2.660000000000000142e-01
-2.606284740353036256e+00,7.021638047631172164e+00,2.670000000000000151e-01
-2.615958372504070706e+00,6.995587376183936890e+00,2.680000000000000160e-01
-2.623985177105585098e+00,6.951958454139448129e+00,2.690000000000000169e-01
-2.629265071180402202e+00,6.898115477897132308e+00,2.700000000000000178e-01
-2.627692254910088288e+00,6.884359800300431154e+00,2.710000000000000187e-01
-2.621882946178669016e+00,6.895631005181318329e+00,2.720000000000000195e-01
-2.617832553612300828e+00,6.853552015285901078e+00,2.730000000000000204e-01
-2.608480976382147265e+00,6.836528797195025930e+00,2.740000000000000213e-01
-2.599184302780644273e+00,6.785507946403118495e+00,2.750000000000000222e-01
-2.591371738012737236e+00,6.681032751073370690e+00,2.760000000000000231e-01
-2.576394082703545863e+00,6.627254641770271348e+00,2.770000000000000240e-01
-2.568762423088080116e+00,6.448495476257912529e+00,2.780000000000000249e-01
-2.539325589630485602e+00,6.487485907575464061e+00,2.790000000000000258e-01
-2.515880578787377697e+00,6.429069231551916452e+00,2.800000000000000266e-01
-2.488749725423004655e+00,6.388829127410741826e+00,2.810000000000000275e-01
-2.462851433734717155e+00,6.307635824241447864e+00,2.820000000000000284e-01
-2.432265039810615814e+00,6.253717628902895953e+00,2.830000000000000293e-01
-2.402068752307006338e+00,6.169844280103864875e+00,2.840000000000000302e-01
-2.370907065148415871e+00,6.068301662553162501e+00,2.850000000000000311e-01
-2.333781966795882123e+00,6.008773080861291582e+00,2.860000000000000320e-01
-2.298199240757523132e+00,5.909579358579591712e+00,2.870000000000000329e-01
-2.261436060488990929e+00,5.799902194272894995e+00,2.880000000000000338e-01
-2.222839020639977736e+00,5.688204975330441115e+00,2.889999999999999791e-01
-2.178657937015322066e+00,5.618314176504815904e+00,2.899999999999999800e-01
-2.133549082594116797e+00,5.538413271963682938e+00,2.909999999999999809e-01
-2.088909670000247409e+00,5.418994767546037927e+00,2.919999999999999818e-01
-2.039803774739875841e+00,5.321405472949404469e+00,2.929999999999999827e-01
-1.988709731726916896e+00,5.225332838801249657e+00,2.939999999999999836e-01
-1.938020451445057635e+00,5.107877890642502194e+00,2.949999999999999845e-01
-1.885679746389799849e+00,4.991942754573283736e+00,2.959999999999999853e-01
-1.832159337065624838e+00,4.875014045919757955e+00,2.969999999999999862e-01
-1.777626740522503246e+00,4.757450062347783337e+00,2.979999999999999871e-01
-1.722261990270222753e+00,4.639414154309288385e+00,2.989999999999999880e-01
-1.666237282710857803e+00,4.521077979427090554e+00,2.999999999999999889e-01
-1.609720142368896711e+00,4.402592497024066631e+00,3.009999999999999898e-01
-1.552873761708940092e+00,4.284086419422461489e+00,3.019999999999999907e-01
-1.495857265075716702e+00,4.165664915466267715e+00,3.029999999999999916e-01
-1.438824557840349350e+00,4.047419915199775176e+00,3.039999999999999925e-01
-1.381922542617168848e+00,3.929444271939155797e+00,3.049999999999999933e-01
-1.325291698942955954e+00,3.811821868621455778e+00,3.059999999999999942e-01
-1.269070283277805800e+00,3.694580176866275156e+00,3.069999999999999951e-01
-1.213414473172557795e+00,3.577483167756441595e+00,3.079999999999999960e-01
-1.158692727493854324e+00,3.458091704107923103e+00,3.089999999999999969e-01
-1.104542386196396109e+00,3.340955115684933752e+00,3.099999999999999978e-01
-1.050466039438764154e+00,3.231954989688783808e+00,3.109999999999999987e-01
-9.976065872391434164e-01,3.121506012825185916e+00,3.119999999999999996e-01
-9.458339694621912264e-01,3.011604541448581696e+00,3.130000000000000004e-01
-8.951575922503405280e-01,2.903000015563471869e+00,3.140000000000000013e-01
-8.455252766122485220e-01,2.796989307643951594e+00,3.150000000000000022e-01
-7.972427116650376844e-01,2.691464039795485874e+00,3.160000000000000031e-01
-7.501207614221625519e-01,2.588812752648393722e+00,3.170000000000000040e-01
-7.046765715557377074e-01,2.484904732256322912e+00,3.180000000000000049e-01
-6.601047399119193138e-01,2.387589275016004819e+00,3.190000000000000058e-01
-6.175221653639756392e-01,2.287282173812311914e+00,3.200000000000000067e-01
-5.765926170889185132e-01,2.187223798809459385e+00,3.210000000000000075e-01
-5.368694487313668828e-01,2.091822956195476202e+00,3.220000000000000084e-01
-4.982218602651322659e-01,2.002539151782201543e+00,3.230000000000000093e-01
-4.612554038210413543e-01,1.914128498155410307e+00,3.240000000000000102e-01
-4.264912056718792033e-01,1.822378225009566366e+00,3.250000000000000111e-01
-3.933355260609500137e-01,1.732519730977940986e+00,3.260000000000000120e-01
-3.618081868684945301e-01,1.644474089706703834e+00,3.270000000000000129e-01
-3.319250401450232757e-01,1.558133777134084852e+00,3.280000000000000138e-01
-3.037208062933663966e-01,1.473162203680324911e+00,3.290000000000000147e-01
-2.772101375184133909e-01,1.389337168933677535e+00,3.300000000000000155e-01
-2.519840919593489548e-01,1.310171963641632686e+00,3.310000000000000164e-01
-2.283376101952437343e-01,1.233007570934833819e+00,3.320000000000000173e-01
