-8.265041425462098246e-02,-2.332658029398243793e-01,1.539999999999999980e-01
-8.067700049622282543e-02,-2.172181978530977053e-01,1.549999999999999989e-01
-7.850141850745062655e-02,-2.001837194527245900e-01,1.559999999999999998e-01
-7.612257768087328513e-02,-1.821512568491705508e-01,1.570000000000000007e-01
-7.354010212436278004e-02,-1.631103240523611997e-01,1.580000000000000016e-01
-7.075436360205474007e-02,-1.430510155680297379e-01,1.590000000000000024e-01
-6.776651311161045743e-02,-1.219639600457655820e-01,1.600000000000000033e-01
-6.457851092559054040e-02,-9.984027209278098502e-02,1.610000000000000042e-01
-6.119315492513661969e-02,-7.667150235214027776e-02,1.620000000000000051e-01
-5.761410707997859787e-02,-5.244958613834795058e-02,1.630000000000000060e-01
-5.384591791593713872e-02,-2.716679076685809754e-02,1.640000000000000069e-01
-4.989404883757214693e-02,-8.156618951241263737e-04,1.650000000000000078e-01
-4.576489216647554314e-02,2.661103092789016480e-02,1.660000000000000087e-01
-4.151426608254221717e-02,5.467432176916181552e-02,1.670000000000000095e-01
-3.707087778174361636e-02,8.411310625004769781e-02,1.680000000000000104e-01
-3.245490740309951716e-02,1.148331889133223649e-01,1.690000000000000113e-01
-2.769820906707332400e-02,1.466447046512392161e-01,1.700000000000000122e-01
-2.281222504049471717e-02,1.795533594863410465e-01,1.710000000000000131e-01
-1.780906924331147542e-02,2.135677648313437926e-01,1.720000000000000140e-01
-1.270204603535889792e-02,2.486948708643458295e-01,1.730000000000000149e-01
-7.505476157972895690e-03,2.849415869356916597e-01,1.740000000000000158e-01
-2.234680660066122593e-03,3.223149323928679588e-01,1.750000000000000167e-01
3.094037082341935356e-03,3.608221695022650888e-01,1.759999999999999898e-01
8.463405496264637257e-03,4.004708701796004799e-01,1.769999999999999907e-01
1.385520055540733451e-02,4.412689663158809728e-01,1.779999999999999916e-01
1.925026402482052021e-02,4.832247918433550948e-01,1.789999999999999925e-01
2.462852460048853623e-02,5.263471201261813448e-01,1.799999999999999933e-01
2.996902203190604866e-02,5.706451975775220786e-01,1.809999999999999942e-01
3.523599792001903819e-02,6.160080523006429276e-01,1.819999999999999951e-01
4.042575286282292651e-02,6.626105782654753140e-01,1.829999999999999960e-01
4.552867337790609398e-02,7.105828996447950408e-01,1.839999999999999969e-01
5.050355515751814989e-02,7.597898863434877637e-01,1.849999999999999978e-01
5.532530621792974834e-02,8.102426972041639752e-01,1.859999999999999987e-01
5.996769744008248471e-02,8.619492161290884802e-01,1.869999999999999996e-01
6.440425226288480631e-02,9.149213199212533620e-01,1.880000000000000004e-01
6.860794818971216458e-02,9.691719072452790185e-01,1.890000000000000013e-01
7.255123589081639845e-02,1.024714639679511041e+00,1.900000000000000022e-01
7.620607275236467026e-02,1.081563784449113053e+00,1.910000000000000031e-01
7.954397245524801041e-02,1.139734172227085063e+00,1.920000000000000040e-01
8.253605944514330606e-02,1.199241175650294977e+00,1.930000000000000049e-01
8.515312602971671085e-02,1.260100690492361064e+00,1.940000000000000058e-01
8.736569120096149277e-02,1.322329113164056436e+00,1.950000000000000067e-01
8.914406084831705268e-02,1.385943313087686590e+00,1.960000000000000075e-01
9.045838917131671097e-02,1.450960599734702150e+00,1.970000000000000084e-01
9.127874114253312077e-02,1.517398684496205963e+00,1.980000000000000093e-01
9.157515586547776421e-02,1.585275637516178504e+00,1.990000000000000102e-01
9.131771067905300465e-02,1.654609839696122631e+00,2.000000000000000111e-01
9.047658584632002621e-02,1.725419929959574938e+00,2.010000000000000120e-01
8.902212967174043257e-02,1.797724747928645339e+00,2.020000000000000129e-01
8.692492388524221403e-02,1.871543272098907806e+00,2.030000000000000138e-01
8.415584913632093156e-02,1.946894553634652025e+00,2.040000000000000147e-01
8.068615044165530770e-02,2.023797645884188867e+00,2.050000000000000155e-01
7.648750243513871561e-02,2.102271529733624966e+00,2.060000000000000164e-01
7.153207427181218492e-02,2.182335034911457861e+00,2.070000000000000173e-01
6.579259404441079040e-02,2.264006757372839296e+00,2.080000000000000182e-01
5.924241257507625869e-02,2.347304972890404073e+00,2.089999999999999913e-01
5.185556645350331006e-02,2.432247546995102372e+00,2.099999999999999922e-01
4.360684019756965596e-02,2.518851841408058956e+00,2.109999999999999931e-01
3.447182742160290192e-02,2.607134617121184661e+00,2.119999999999999940e-01
2.451188974119248437e-02,2.697831943934176024e+00,2.129999999999999949e-01
1.378092752981646858e-02,2.791597514868214613e+00,2.139999999999999958e-01
1.821089595209379741e-03,2.884696255503695017e+00,2.149999999999999967e-01
-1.111639815921916519e-02,2.979453716603238878e+00,2.159999999999999976e-01
-2.504708165293383429e-02,3.075907963286354629e+00,2.169999999999999984e-01
-3.998825972544815810e-02,3.174071066936636321e+00,2.179999999999999993e-01
-5.595631722065912139e-02,3.273950990053432264e+00,2.190000000000000002e-01
-7.296648806022505707e-02,3.375552896440487949e+00,2.200000000000000011e-01
-9.103267686983179674e-02,3.478880112823510729e+00,2.210000000000000020e-01
-1.101673880873535738e-01,3.583934214972010146e+00,2.220000000000000029e-01
-1.303816775087204005e-01,3.690714945544780967e+00,2.230000000000000038e-01
-1.516851116904975316e-01,3.799220081579298913e+00,2.240000000000000047e-01
-1.737345519021987195e-01,3.898732702273385531e+00,2.250000000000000056e-01
-1.966145986519175493e-01,3.990159862986081940e+00,2.260000000000000064e-01
-2.204203146966682847e-01,4.083576073463803802e+00,2.270000000000000073e-01
-2.448960492454726190e-01,4.181279127421025699e+00,2.280000000000000082e-01
-2.700398810608419797e-01,4.283308223985677898e+00,2.290000000000000091e-01
-2.961837894446963104e-01,4.386675826179976312e+00,2.300000000000000100e-01
-3.235154436607167172e-01,4.489637254109804410e+00,2.310000000000000109e-01
-3.523496038927582119e-01,4.561688991426164463e+00,2.320000000000000118e-01
-3.824546699874340483e-01,4.610846350840200891e+00,2.330000000000000127e-01
-4.134381252102925508e-01,4.659893655336702523e+00,2.340000000000000135e-01
-4.445653879178322887e-01,4.715472542044585325e+00,2.350000000000000144e-01
-4.758854588906189509e-01,4.777074100387523892e+00,2.360000000000000153e-01
-5.075983770533091244e-01,4.842762735148933295e+00,2.370000000000000162e-01
-5.397182583796036326e-01,4.912292001891838567e+00,2.380000000000000171e-01
-5.720375590824684497e-01,4.987478659939762693e+00,2.390000000000000180e-01
-6.074639869167908213e-01,4.977832315691218312e+00,2.399999999999999911e-01
-6.423299346130162402e-01,4.974282149220119464e+00,2.409999999999999920e-01
-6.796510366039917317e-01,4.951818725512475261e+00,2.419999999999999929e-01
-7.152545580422611238e-01,4.949887449252321048e+00,2.429999999999999938e-01
-7.497318150749227028e-01,4.962880595151553997e+00,2.439999999999999947e-01
-7.834266005738079741e-01,4.987464117578702449e+00,2.449999999999999956e-01
-8.164920202552011785e-01,5.022080589235001113e+00,2.459999999999999964e-01
-8.501656858720973986e-01,5.034827918147885661e+00,2.469999999999999973e-01
-8.881212263106603721e-01,4.949056572408667698e+00,2.479999999999999982e-01
-9.236979106216969271e-01,4.887662387963423782e+00,2.489999999999999991e-01
-9.578336772243399855e-01,4.841524283544234031e+00,2.500000000000000000e-01
-9.900290900034443009e-01,4.815626733957572014e+00,2.510000000000000009e-01
-1.021911897573189787e+00,4.793795281765594218e+00,2.520000000000000018e-01
-1.053550851177526226e+00,4.768840030511409367e+00,2.530000000000000027e-01
-1.086072809354200031e+00,4.733203682129723866e+00,2.540000000000000036e-01
-1.116811727019864087e+00,4.715679829468332862e+00,2.550000000000000044e-01
-1.145384024994289041e+00,4.720212787756163486e+00,2.560000000000000053e-01
-1.172377940766991422e+00,4.740877044733883494e+00,2.570000000000000062e-01
-1.198661901969426236e+00,4.744615555565585119e+00,2.580000000000000071e-01
-1.226230586092867947e+00,4.681706720035705871e+00,2.590000000000000080e-01
-1.251629940445434297e+00,4.639774110132791840e+00,2.600000000000000089e-01
-1.278752831537436130e+00,4.578462332228969700e+00,2.610000000000000098e-01
-1.301336586775376780e+00,4.562848864393311388e+00,2.620000000000000107e-01
-1.322417118221942633e+00,4.561539405837110372e+00,2.630000000000000115e-01
-1.351401805836460523e+00,4.475447981233549477e+00,2.640000000000000124e-01
-1.375088536845003206e+00,4.443121419651770765e+00,2.650000000000000133e-01
-1.394789457740994720e+00,4.451179020226680549e+00,2.660000000000000142e-01
-1.413439455481488416e+00,4.468697241787908503e+00,2.670000000000000151e-01
-1.432973025514302057e+00,4.474972301251496809e+00,2.680000000000000160e-01
-1.450066943950161003e+00,4.505504014843093152e+00,2.690000000000000169e-01
-1.464168643480719956e+00,4.566443570949968667e+00,2.700000000000000178e-01
-1.476277190897872682e+00,4.647228087960911580e+00,2.710000000000000187e-01
-1.491171654054739726e+00,4.646473177919614450e+00,2.720000000000000195e-01
-1.507213911408579188e+00,4.619341154597655041e+00,2.730000000000000204e-01
-1.525425839658331117e+00,4.566627110086688646e+00,2.740000000000000213e-01
-1.544698538702333979e+00,4.500320763528906198e+00,2.750000000000000222e-01
-1.560408306344756690e+00,4.471280834545256155e+00,2.760000000000000231e-01
-1.573177278134058721e+00,4.467988124785054360e+00,2.770000000000000240e-01
-1.589438043257906941e+00,4.422775271152068477e+00,2.780000000000000249e-01
-1.605067426203349301e+00,4.382871788823882397e+00,2.790000000000000258e-01
-1.613930072934789850e+00,4.416798616674376454e+00,2.800000000000000266e-01
-1.616856665452424568e+00,4.516050174630885650e+00,2.810000000000000275e-01
-1.616049284394710073e+00,4.656660916757625834e+00,2.820000000000000284e-01
-1.634018936009905332e+00,4.586711803657734343e+00,2.830000000000000293e-01
-1.660971130789494987e+00,4.415066181467943274e+00,2.840000000000000302e-01
-1.673459573733281802e+00,4.405354006891800012e+00,2.850000000000000311e-01
-1.688603055485046189e+00,4.365706936581733366e+00,2.860000000000000320e-01
-1.705706138099343461e+00,4.304066586577219411e+00,2.870000000000000329e-01
-1.718185311051756647e+00,4.293684710893598933e+00,2.880000000000000338e-01
-1.725315211772671553e+00,4.313870470678590863e+00,2.889999999999999791e-01
-1.736748591409659870e+00,4.285595043547189675e+00,2.899999999999999800e-01
-1.743512472524799017e+00,4.312866936008697749e+00,2.909999999999999809e-01
-1.758325160057339964e+00,4.251236596228344489e+00,2.919999999999999818e-01
-1.779041705020699693e+00,4.124882521092347432e+00,2.929999999999999827e-01
-1.793157789467842100e+00,4.076183529615621026e+00,2.939999999999999836e-01
-1.802992530794303994e+00,4.078766727429564476e+00,2.949999999999999845e-01
-1.812306578064291962e+00,4.089587257632699036e+00,2.959999999999999853e-01
-1.811539016567773608e+00,4.217563438395571573e+00,2.969999999999999862e-01
-1.807586386133241740e+00,4.383611845139408381e+00,2.979999999999999871e-01
-1.813958945771341424e+00,4.432820721222893390e+00,2.989999999999999880e-01
-1.822403407462630520e+00,4.458894159813924674e+00,2.999999999999999889e-01
-1.830936187053920028e+00,4.483890111614720730e+00,3.009999999999999898e-01
-1.841661545679781353e+00,4.483112249271253624e+00,3.019999999999999907e-01
-1.861950247151175963e+00,4.371711022851729744e+00,3.029999999999999916e-01
-1.887699511715195122e+00,4.196008114190401983e+00,3.039999999999999925e-01
-1.898321730832169152e+00,4.190409830058486662e+00,3.049999999999999933e-01
-1.902776319825167262e+00,4.251794953842265912e+00,3.059999999999999942e-01
-1.901217406034979351e+00,4.377611084129726216e+00,3.069999999999999951e-01
-1.900975688708946620e+00,4.483631635413068750e+00,3.079999999999999960e-01
-1.896530832683137602e+00,4.632102537631389794e+00,3.089999999999999969e-01
-1.894373280126250281e+00,4.748666240724742416e+00,3.099999999999999978e-01
-1.899313539976750898e+00,4.778457729418338573e+00,3.109999999999999987e-01
-1.910106071064856970e+00,4.732777372831750817e+00,3.119999999999999996e-01
-1.922907922306635209e+00,4.654504485209313813e+00,3.130000000000000004e-01
-1.939673228610281797e+00,4.524143804341034247e+00,3.140000000000000013e-01
-1.951542023989302432e+00,4.441603613158223496e+00,3.150000000000000022e-01
-1.952699411529646101e+00,4.471866007117958119e+00,3.160000000000000031e-01
-1.956575950733185021e+00,4.463596797366768953e+00,3.170000000000000040e-01
-1.962008904959159583e+00,4.430056923655085299e+00,3.180000000000000049e-01
-1.957118898658115169e+00,4.504046188211636270e+00,3.190000000000000058e-01
-1.945416288587874298e+00,4.645779336862625897e+00,3.200000000000000067e-01
-1.931380870105288805e+00,4.805084591385842430e+00,3.210000000000000075e-01
-1.920912620393717685e+00,4.916599791498140526e+00,3.220000000000000084e-01
-1.912092751274163893e+00,5.002037803366375712e+00,3.230000000000000093e-01
-1.902113080374418841e+00,5.090910585927838738e+00,3.240000000000000102e-01
-1.890824005163355581e+00,5.181552947009672394e+00,3.250000000000000111e-01
-1.881111128868426130e+00,5.248083008726669441e+00,3.260000000000000120e-01
-1.872306547929224241e+00,5.298222904526740606e+00,3.270000000000000129e-01
-1.864462785242941623e+00,5.331778491638141659e+00,3.280000000000000138e-01
-1.857552547383615194e+00,5.349430446510099024e+00,3.290000000000000147e-01
-1.850756408804175024e+00,5.360401253958589685e+00,3.300000000000000155e-01
-1.843029508166686314e+00,5.376204855601779187e+00,3.310000000000000164e-01
-1.834326742615396411e+00,5.397473421504887625e+00,3.320000000000000173e-01
-1.824184141917952306e+00,5.429286515676394309e+00,3.330000000000000182e-01
-1.811245039949632929e+00,5.486117130543487264e+00,3.340000000000000191e-01
-1.795988534613460752e+00,5.562765166213667456e+00,3.350000000000000200e-01
-1.780972553143045811e+00,5.622005077304034870e+00,3.360000000000000209e-01
-1.765746674246087222e+00,5.672215400662627971e+00,3.370000000000000218e-01
-1.750385195425475882e+00,5.716115978717907886e+00,3.380000000000000226e-01
-1.734356860469389083e+00,5.760577771900649680e+00,3.390000000000000235e-01
-1.716491050231355731e+00,5.818341736146788179e+00,3.400000000000000244e-01
-1.697062557145724293e+00,5.886794263162828500e+00,3.410000000000000253e-01
-1.677350839973403174e+00,5.952944609292750933e+00,3.420000000000000262e-01
-1.657854681581341305e+00,6.011958973348259683e+00,3.430000000000000271e-01
-1.639106828561242013e+00,6.053429437576095751e+00,3.440000000000000280e-01
-1.621244903282930361e+00,6.071268850267217410e+00,3.450000000000000289e-01
-1.602916295763736176e+00,6.084974613438947522e+00,3.460000000000000298e-01
-1.583982717754097269e+00,6.098015379977505646e+00,3.470000000000000306e-01
-1.563748113552707597e+00,6.115033797966222373e+00,3.480000000000000315e-01
-1.541730871763238309e+00,6.135224000102994069e+00,3.490000000000000324e-01
-1.520313733788428934e+00,6.144876286146082833e+00,3.500000000000000333e-01
-1.498008148169551967e+00,6.159091288932395436e+00,3.510000000000000342e-01
-1.474956169689083163e+00,6.176667229044747742e+00,3.519999999999999796e-01
-1.451271153883198606e+00,6.196678099065124457e+00,3.529999999999999805e-01
-1.426979267148497321e+00,6.219046570043837541e+00,3.539999999999999813e-01
-1.402596807105475740e+00,6.234779806242057631e+00,3.549999999999999822e-01
-1.379535494162305920e+00,6.216839219325978938e+00,3.559999999999999831e-01
-1.355314323502618157e+00,6.199742038074260719e+00,3.569999999999999840e-01
-1.330191943954451395e+00,6.184863735878653124e+00,3.579999999999999849e-01
-1.304342145771030914e+00,6.172076995472228766e+00,3.589999999999999858e-01
-1.277881345544186198e+00,6.161099786989607807e+00,3.599999999999999867e-01
-1.250859953510498057e+00,6.151984824591372636e+00,3.609999999999999876e-01
-1.224605361223414457e+00,6.120400013222105251e+00,3.619999999999999885e-01
-1.198393053645963491e+00,6.072168068275805908e+00,3.629999999999999893e-01
-1.171343533439775264e+00,6.022516074799099783e+00,3.639999999999999902e-01
-1.143625638390281640e+00,5.972635687889249034e+00,3.649999999999999911e-01
-1.115305300670993205e+00,5.923338636617187625e+00,3.659999999999999920e-01
-1.086448557717626828e+00,5.874290049629857791e+00,3.669999999999999929e-01
-1.058433573941310213e+00,5.794756766051062158e+00,3.679999999999999938e-01
-1.029406110151916742e+00,5.713009324822370338e+00,3.689999999999999947e-01
-9.996865499127948196e-01,5.630729366008327297e+00,3.699999999999999956e-01
-9.693854062444030584e-01,5.549099950125476077e+00,3.709999999999999964e-01
-9.385502749141957368e-01,5.469277995276295989e+00,3.719999999999999973e-01
-9.078662293417838480e-01,5.366503870925702913e+00,3.729999999999999982e-01
-8.763863418176119913e-01,5.257737139494260248e+00,3.739999999999999991e-01
-8.441838154360384872e-01,5.149848158810325316e+00,3.750000000000000000e-01
