4.581236187015506722e+00,-7.592322350163651645e-01,2.500000000000000000e-01
4.570653480786131873e+00,-7.639760006593372399e-01,2.525000000000000022e-01
4.557714792583891672e+00,-7.679358609800855939e-01,2.550000000000000044e-01
4.542535578662820761e+00,-7.710688637945055657e-01,2.575000000000000067e-01
4.524425122234480234e+00,-7.733400974615283197e-01,2.600000000000000089e-01
4.502701957965838275e+00,-7.747237164383762309e-01,2.625000000000000111e-01
4.476894216390621573e+00,-7.752035878696861282e-01,2.650000000000000133e-01
4.447330395932880265e+00,-7.747735252605203460e-01,2.675000000000000155e-01
4.413890648569359421e+00,-7.734371194883771228e-01,2.700000000000000178e-01
4.377005851101092304e+00,-7.712072169599540894e-01,2.725000000000000200e-01
4.336913155364001682e+00,-7.681051202936134414e-01,2.750000000000000222e-01
4.293097880823776968e+00,-7.640076708890328749e-01,2.775000000000000244e-01
4.228746461416771574e+00,-7.565454714126702562e-01,2.800000000000000266e-01
4.161723999123873696e+00,-7.477096092779454972e-01,2.825000000000000289e-01
4.091575963068764921e+00,-7.377495167933738607e-01,2.850000000000000311e-01
4.019043155481406338e+00,-7.268061209155715074e-01,2.875000000000000333e-01
3.944901804538385015e+00,-7.150014060565687002e-01,2.899999999999999800e-01
3.870087887663241411e+00,-7.024573642187192934e-01,2.924999999999999822e-01
3.793224686780447552e+00,-6.890109663637218329e-01,2.949999999999999845e-01
3.681638795399577724e+00,-6.698396001204428574e-01,2.974999999999999867e-01
3.570915225013984617e+00,-6.494698132868393925e-01,2.999999999999999889e-01
3.455453089307400472e+00,-6.278625334656986468e-01,3.024999999999999911e-01
3.293351526804613183e+00,-5.988573204446197007e-01,3.049999999999999933e-01
3.133565286225533875e+00,-5.688843432009380585e-01,3.074999999999999956e-01
2.923506477422637140e+00,-5.298307806464166436e-01,3.099999999999999978e-01
2.689011662361092014e+00,-4.839504089957908928e-01,3.125000000000000000e-01
2.434049221485991232e+00,-4.329229325706662745e-01,3.150000000000000022e-01
2.144272416237598566e+00,-3.725746926718426777e-01,3.175000000000000044e-01
1.840172504277079568e+00,-3.038337767191501282e-01,3.200000000000000067e-01
1.552183568629312393e+00,-2.402496686190565833e-01,3.225000000000000089e-01
1.280425363658045379e+00,-1.836096653452712890e-01,3.250000000000000111e-01
1.022228825397111907e+00,-1.346897607579760348e-01,3.275000000000000133e-01
7.760829615533630932e-01,-9.380401938760374314e-02,3.300000000000000155e-01
