# drag,lift,t
-6.641973716875641809e-02,-5.894294570869177408e-01,2.699999999999999969e-02
-7.009522395967066055e-02,-6.056781958604147142e-01,2.800000000000000058e-02
-7.376271128438978419e-02,-6.213153017050643268e-01,2.900000000000000147e-02
-7.740961064194863683e-02,-6.363358533437363240e-01,2.999999999999999889e-02
-8.102368087552201670e-02,-6.507353924160460545e-01,3.099999999999999978e-02
-8.459307896823460571e-02,-6.645099519261459253e-01,3.200000000000000067e-02
-8.810640611429462754e-02,-6.776560829505412498e-01,3.300000000000000155e-02
-9.157034542251654696e-02,-6.904946498485389217e-01,3.400000000000000244e-02
-9.498066042535287246e-02,-7.031440529327041000e-01,3.500000000000000333e-02
-9.825631118028577138e-02,-7.142929568463147749e-01,3.600000000000000422e-02
-1.014347488424427596e-01,-7.247998721822586088e-01,3.699999999999999817e-02
-1.045075057521408224e-01,-7.346677243309323035e-01,3.799999999999999906e-02
-1.074667503069917790e-01,-7.438998810447484678e-01,3.899999999999999994e-02
-1.103051678682304276e-01,-7.524978488635654106e-01,4.000000000000000083e-02
-1.130160877547259773e-01,-7.604634412649865505e-01,4.100000000000000172e-02
-1.155935082607622011e-01,-7.677990910990413198e-01,4.200000000000000261e-02
-1.180321091141380563e-01,-7.745079797755597406e-01,4.300000000000000350e-02
-1.203272559810905779e-01,-7.805940736880089270e-01,4.399999999999999745e-02
-1.224750008999996587e-01,-7.860621399078847604e-01,4.499999999999999833e-02
-1.244720796096168980e-01,-7.909177571508846372e-01,4.599999999999999922e-02
-1.263159061442503672e-01,-7.951673263413265857e-01,4.700000000000000011e-02
-1.280045648860225205e-01,-7.988180814456945500e-01,4.800000000000000100e-02
-1.295368002195564916e-01,-8.018781003084278769e-01,4.900000000000000189e-02
-1.309120039374606914e-01,-8.043563152051650400e-01,5.000000000000000278e-02
-1.321302005496095000e-01,-8.062625228694717539e-01,5.100000000000000366e-02
-1.331920306580777202e-01,-8.076073938729073642e-01,5.200000000000000455e-02
-1.340987325681707865e-01,-8.084024813629504536e-01,5.299999999999999850e-02
-1.348521223061203700e-01,-8.086602291480108340e-01,5.399999999999999939e-02
-1.354545722255071361e-01,-8.083939793152135067e-01,5.500000000000000028e-02
-1.359089883818088151e-01,-8.076179795162038433e-01,5.600000000000000117e-02
-1.362187868590299111e-01,-8.063473901525949339e-01,5.700000000000000205e-02
-1.364683268259042626e-01,-8.062536801720874280e-01,5.800000000000000294e-02
-1.365891968481131036e-01,-8.058793207314901563e-01,5.900000000000000383e-02
-1.364852619702205117e-01,-8.031580264220071763e-01,5.999999999999999778e-02
-1.362539141124518571e-01,-8.000066288575278239e-01,6.099999999999999867e-02
-1.359011004302775050e-01,-7.964525281027003967e-01,6.199999999999999956e-02
-1.354330121057902847e-01,-7.925213600880464115e-01,6.300000000000000044e-02
-1.348559989042009410e-01,-7.882360915517541144e-01,6.400000000000000133e-02
-1.341766773160875670e-01,-7.836198898425791315e-01,6.500000000000000222e-02
-1.334019331713543477e-01,-7.786967399768273124e-01,6.600000000000000311e-02
-1.325389043816858625e-01,-7.734916207406579147e-01,6.700000000000000400e-02
-1.315949582709297350e-01,-7.680305502358409919e-01,6.800000000000000488e-02
-1.304171962009418595e-01,-7.588684070441298335e-01,6.900000000000000577e-02
-1.291111326438486862e-01,-7.480806027577446837e-01,7.000000000000000666e-02
-1.279819661425559418e-01,-7.421233250619461153e-01,7.100000000000000755e-02
-1.268083384857005835e-01,-7.360813827018845013e-01,7.200000000000000844e-02
-1.255970029026557411e-01,-7.299545773138634841e-01,7.299999999999999545e-02
-1.243561929056601068e-01,-7.237742085563251271e-01,7.399999999999999634e-02
-1.230943414012245496e-01,-7.175754614412376275e-01,7.499999999999999722e-02
-1.218200165412122310e-01,-7.113962695815636561e-01,7.599999999999999811e-02
-1.205418558688479275e-01,-7.052762376759956764e-01,7.699999999999999900e-02
-1.192685371448685833e-01,-6.992563736899606308e-01,7.799999999999999989e-02
-1.180087578783404201e-01,-6.933790001136342918e-01,7.900000000000000078e-02
-1.167712159311458248e-01,-6.876876732215401189e-01,8.000000000000000167e-02
-1.155645886511956211e-01,-6.822270553964825401e-01,8.100000000000000255e-02
-1.143975092549330552e-01,-6.770427150034803443e-01,8.200000000000000344e-02
-1.132785395846285237e-01,-6.721808377482456631e-01,8.300000000000000433e-02
-1.122161384766545422e-01,-6.676878360924046740e-01,8.400000000000000522e-02
-1.112186250606276988e-01,-6.636098452329344255e-01,8.500000000000000611e-02
-1.102941364502409427e-01,-6.599920973145644298e-01,8.600000000000000699e-02
-1.094505795417442945e-01,-6.568781711573787874e-01,8.700000000000000788e-02
-1.086955769915977782e-01,-6.543091226138278982e-01,8.799999999999999489e-02
-1.080364079427650198e-01,-6.523225115522248707e-01,8.899999999999999578e-02
-1.075185007708996249e-01,-6.518314726718211771e-01,8.999999999999999667e-02
-1.071994673917288782e-01,-6.540440065458713592e-01,9.099999999999999756e-02
-1.068482074715600277e-01,-6.535853830139941589e-01,9.199999999999999845e-02
-1.066137893811371501e-01,-6.537405116083621071e-01,9.299999999999999933e-02
-1.065019266614042892e-01,-6.545373044496600734e-01,9.400000000000000022e-02
-1.065168355457033894e-01,-6.559763523078857572e-01,9.500000000000000111e-02
-1.066620657170099379e-01,-6.580504730991021400e-01,9.600000000000000200e-02
-1.069404711712127476e-01,-6.607446451704007684e-01,9.700000000000000289e-02
-1.073542293741309578e-01,-6.640369709126590081e-01,9.800000000000000377e-02
-1.079048495829565829e-01,-6.678993672173740848e-01,9.900000000000000466e-02
-1.085931881167061519e-01,-6.722983880692853242e-01,1.000000000000000056e-01
-1.094194716477430440e-01,-6.771961949061143793e-01,1.010000000000000064e-01
-1.103833272432730300e-01,-6.825516344848165939e-01,1.020000000000000073e-01
-1.114838168580996602e-01,-6.883213607395123335e-01,1.030000000000000082e-01
-1.127194737310562300e-01,-6.944609328009895277e-01,1.040000000000000091e-01
-1.140883382742537977e-01,-7.009258266424656103e-01,1.049999999999999961e-01
-1.155879914570494965e-01,-7.076723098695960612e-01,1.059999999999999970e-01
-1.172155842372373663e-01,-7.146581446958734096e-01,1.069999999999999979e-01
-1.189678622178646367e-01,-7.218431014284858449e-01,1.079999999999999988e-01
-1.208411852945495274e-01,-7.291892810908227052e-01,1.089999999999999997e-01
-1.228315425763871482e-01,-7.366612601507843694e-01,1.100000000000000006e-01
-1.250733819962379645e-01,-7.474011995554581400e-01,1.110000000000000014e-01
-1.273201247499325395e-01,-7.558797985055788482e-01,1.120000000000000023e-01
-1.296249386989140329e-01,-7.633975094023404129e-01,1.130000000000000032e-01
-1.320243021467542022e-01,-7.708793032308838278e-01,1.140000000000000041e-01
-1.345128744295570056e-01,-7.783088650445257883e-01,1.150000000000000050e-01
-1.370848446510820606e-01,-7.856679069107052049e-01,1.160000000000000059e-01
-1.397340899993085306e-01,-7.929393129691968412e-01,1.170000000000000068e-01
-1.424541559631974652e-01,-8.001062930187181621e-01,1.180000000000000077e-01
-1.452382598668452152e-01,-8.071520727751145818e-01,1.190000000000000085e-01
-1.480792949480616016e-01,-8.140596151854706530e-01,1.199999999999999956e-01
-1.509698381241874054e-01,-8.208114425977227624e-01,1.209999999999999964e-01
-1.451916733547249094e-01,-6.345240444474439245e-01,1.219999999999999973e-01
-1.507972528115244792e-01,-8.067427301825057517e-01,1.229999999999999982e-01
-1.561426390977286027e-01,-8.385417314118340792e-01,1.239999999999999991e-01
-1.600993412292786300e-01,-8.513238048014400983e-01,1.250000000000000000e-01
-1.635675935907988376e-01,-8.591651434260209053e-01,1.260000000000000009e-01
-1.669563817024377061e-01,-8.645978702922579862e-01,1.270000000000000018e-01
-1.699879112400775327e-01,-8.646561835181985067e-01,1.280000000000000027e-01
-1.726517921048082993e-01,-8.624413542137465694e-01,1.290000000000000036e-01
-1.753555637277262602e-01,-8.637592295800554654e-01,1.300000000000000044e-01
-1.782411851106556477e-01,-8.684614982523644056e-01,1.310000000000000053e-01
-1.809230428049103390e-01,-8.680844408094147147e-01,1.320000000000000062e-01
-1.480988044687880367e-01,-1.097426000446421746e-01,1.330000000000000071e-01
-1.696374741504641792e-01,-8.030708024194517236e-01,1.340000000000000080e-01
-1.782850946058023855e-01,-8.745788555947782150e-01,1.350000000000000089e-01
-1.724649825841971240e-01,-6.782792070335695866e-01,1.360000000000000098e-01
-1.921588887238982746e-01,-1.040927650623425738e+00,1.370000000000000107e-01
-1.920447947996134774e-01,-9.879652828052026825e-01,1.380000000000000115e-01
-1.953830230088310638e-01,-1.008695329221811265e+00,1.390000000000000124e-01
-1.937947409254626718e-01,-9.287091008721616303e-01,1.400000000000000133e-01
-1.921844002675915930e-01,-8.800428899458334620e-01,1.410000000000000142e-01
-1.921834345677353173e-01,-8.523694988231980130e-01,1.420000000000000151e-01
-1.904989960385950198e-01,-8.481904946985844296e-01,1.430000000000000160e-01
-1.910660065432854549e-01,-8.674881079530409878e-01,1.440000000000000169e-01
-1.927592519663205717e-01,-8.832625441652914855e-01,1.449999999999999900e-01
-1.936207601561642233e-01,-8.683703233110781072e-01,1.459999999999999909e-01
-1.952957643402163657e-01,-8.697526285963562698e-01,1.469999999999999918e-01
-1.985307089879099762e-01,-8.789671905077210967e-01,1.479999999999999927e-01
-2.007930045763247628e-01,-8.677587659336216674e-01,1.489999999999999936e-01
-2.029276720195760941e-01,-8.583968504531085397e-01,1.499999999999999944e-01
-2.038436148626077693e-01,-8.444180935688295753e-01,1.509999999999999953e-01
-2.042680557254819840e-01,-8.338414442425229334e-01,1.519999999999999962e-01
-1.831244342490713772e-01,-4.148686603375547621e-01,1.529999999999999971e-01
-2.026251664202236569e-01,-8.271604656778097642e-01,1.539999999999999980e-01
-1.993064268318706922e-01,-8.081833813942542744e-01,1.549999999999999989e-01
-1.960080083430329190e-01,-7.892895091549785302e-01,1.559999999999999998e-01
-1.930890231684426195e-01,-7.724683230910430742e-01,1.570000000000000007e-01
-1.904252514995575518e-01,-7.553885005670643027e-01,1.580000000000000016e-01
-1.879852774461966414e-01,-7.410273949401985361e-01,1.590000000000000024e-01
-1.856224176742559129e-01,-7.286453138245112537e-01,1.600000000000000033e-01
-1.832410029528831474e-01,-7.172422693214133282e-01,1.610000000000000042e-01
-1.807795118373017873e-01,-7.059267248719967025e-01,1.620000000000000051e-01
-1.781948383014870796e-01,-6.940315586117506985e-01,1.630000000000000060e-01
-1.754634645937605264e-01,-6.813502813446471462e-01,1.640000000000000069e-01
-1.725766428723835844e-01,-6.679758007938583209e-01,1.650000000000000078e-01
-1.695450533748696642e-01,-6.541891452326972223e-01,1.660000000000000087e-01
-1.663672497631108749e-01,-6.403443838758395845e-01,1.670000000000000095e-01
-1.628802151278249399e-01,-6.241718192243178587e-01,1.680000000000000104e-01
-1.591238150408058327e-01,-6.067005353162290282e-01,1.690000000000000113e-01
-1.551211414925371401e-01,-5.884777154391506171e-01,1.700000000000000122e-01
-1.508706179584420326e-01,-5.694978651320140584e-01,1.710000000000000131e-01
-1.463762921483370560e-01,-5.497680064794866484e-01,1.720000000000000140e-01
-1.416499501526595761e-01,-5.293298751435062677e-01,1.730000000000000149e-01
-1.367116859130890483e-01,-5.082594232347674712e-01,1.740000000000000158e-01
-1.315608171474081378e-01,-4.864173611119301244e-01,1.750000000000000167e-01
-1.261987117369123834e-01,-4.637367283391729544e-01,1.759999999999999898e-01
-1.206506677411470774e-01,-4.403681362941334054e-01,1.769999999999999907e-01
-1.149214538446139133e-01,-4.162112261932433555e-01,1.779999999999999916e-01
-1.090252022670993026e-01,-3.912807735408263543e-01,1.789999999999999925e-01
-1.029841873830592558e-01,-3.656371512859710737e-01,1.799999999999999933e-01
-9.681930777449149206e-02,-3.392915924902003555e-01,1.809999999999999942e-01
-9.051457947251501102e-02,-3.115868097835232664e-01,1.819999999999999951e-01
-8.414413276635117345e-02,-2.834209555571576833e-01,1.829999999999999960e-01
-7.775094854298270075e-02,-2.551246905430532563e-01,1.839999999999999969e-01
-7.132943656128076793e-02,-2.261655225090539179e-01,1.849999999999999978e-01
-6.490059122648277057e-02,-1.965067138524309864e-01,1.859999999999999987e-01
-5.848752567842008254e-02,-1.661443998464355865e-01,1.869999999999999996e-01
-5.211611290472203950e-02,-1.350942100826523495e-01,1.880000000000000004e-01
-4.581187738506896368e-02,-1.033573336383370594e-01,1.890000000000000013e-01
-3.960053896756621228e-02,-7.093233617067939978e-02,1.900000000000000022e-01
-3.350858945098593444e-02,-3.782210648084146504e-02,1.910000000000000031e-01
-2.756351916275879069e-02,-4.036703820704692566e-03,1.920000000000000040e-01
-2.179139127463631739e-02,3.043330982997128134e-02,1.930000000000000049e-01
-1.621729799451580856e-02,6.560916737791580577e-02,1.940000000000000058e-01
-1.086729637482947673e-02,1.015019075455167452e-01,1.950000000000000067e-01
-5.768592338181205599e-03,1.381124704532349368e-01,1.960000000000000075e-01
-9.484582630598273984e-04,1.754455392024595328e-01,1.970000000000000084e-01
3.566377482076432508e-03,2.135184338016905270e-01,1.980000000000000093e-01
7.747754259116029774e-03,2.523311891113786953e-01,1.990000000000000102e-01
1.156712740945913497e-02,2.918788839557076020e-01,2.000000000000000111e-01
1.499698030644111210e-02,3.321731092226044568e-01,2.010000000000000120e-01
1.800988898841924396e-02,3.732276218204380047e-01,2.020000000000000129e-01
2.057821741358715345e-02,4.150532989344143386e-01,2.030000000000000138e-01
2.267410034039359784e-02,4.576543817204257736e-01,2.040000000000000147e-01
2.427004285472357525e-02,5.010357001987871817e-01,2.050000000000000155e-01
2.533903036056093031e-02,5.452018502474701434e-01,2.060000000000000164e-01
2.585474372578317609e-02,5.901622954468144222e-01,2.070000000000000173e-01
2.579131896824013448e-02,6.359267176981385772e-01,2.080000000000000182e-01
2.512338564535667937e-02,6.825021943068160235e-01,2.089999999999999913e-01
2.382631916106311282e-02,7.298955511699631860e-01,2.099999999999999922e-01
2.187626009822883980e-02,7.781184644098909642e-01,2.109999999999999931e-01
1.924978587828198029e-02,8.271845686512274698e-01,2.119999999999999940e-01
1.594267076784444334e-02,8.774228263117301863e-01,2.129999999999999949e-01
1.195291425293268199e-02,9.291857820102080723e-01,2.139999999999999958e-01
7.157710484869048845e-03,9.807148039932943595e-01,2.149999999999999967e-01
1.600391904936713291e-03,1.033092784675667897e+00,2.159999999999999976e-01
-4.738133344525001685e-03,1.086316793299168859e+00,2.169999999999999984e-01
-1.187484363427776003e-02,1.140404387229522642e+00,2.179999999999999993e-01
-1.982630645588600096e-02,1.195363168890349437e+00,2.190000000000000002e-01
-2.859057802293566569e-02,1.250664527573359219e+00,2.200000000000000011e-01
-3.776345350775724835e-02,1.288473659686142359e+00,2.210000000000000020e-01
-4.744505954985559631e-02,1.331409663035442392e+00,2.220000000000000029e-01
-5.714799380321777117e-02,1.388288348111866188e+00,2.230000000000000038e-01
-6.772694837906170773e-02,1.444318649240909247e+00,2.240000000000000047e-01
-7.959149589885161635e-02,1.492377840416438728e+00,2.250000000000000056e-01
-9.236031257598335820e-02,1.539292885489383256e+00,2.260000000000000064e-01
-1.059279935935281830e-01,1.587039356631719356e+00,2.270000000000000073e-01
-1.202647893695383413e-01,1.636244367808236788e+00,2.280000000000000082e-01
-1.358919775977440181e-01,1.632713737749077687e+00,2.290000000000000091e-01
-1.510711461419204094e-01,1.641440832128149951e+00,2.300000000000000100e-01
-1.692578593294974121e-01,1.607955240943812036e+00,2.310000000000000109e-01
-1.820038366711983491e-01,1.685732324443735219e+00,2.320000000000000118e-01
-1.949071594276664543e-01,1.773647995008557965e+00,2.330000000000000127e-01
-2.119597430125388093e-01,1.798361061407552919e+00,2.340000000000000135e-01
-2.302852615823177684e-01,1.812089747759191738e+00,2.350000000000000144e-01
-2.491037468589961112e-01,1.813725962893333987e+00,2.360000000000000153e-01
-2.684518580698572743e-01,1.754191852379756167e+00,2.370000000000000162e-01
-2.875126074103676599e-01,1.708407305986639591e+00,2.380000000000000171e-01
-3.066506576092858927e-01,1.669547819695369917e+00,2.390000000000000180e-01
-3.255697944670266075e-01,1.643139971055102455e+00,2.399999999999999911e-01
-3.444765138184470721e-01,1.625253255033211275e+00,2.409999999999999920e-01
-3.634402219273280554e-01,1.614483990964493243e+00,2.419999999999999929e-01
-3.823924641046356210e-01,1.612029726243704220e+00,2.429999999999999938e-01
-4.012755471631684334e-01,1.552737694288370607e+00,2.439999999999999947e-01
-4.199458315034479972e-01,1.472786898660652932e+00,2.449999999999999956e-01
-4.396606005026588160e-01,1.376805734791897828e+00,2.459999999999999964e-01
-4.586177509132789432e-01,1.299587721961080522e+00,2.469999999999999973e-01
-4.768856001785604093e-01,1.239861153696987683e+00,2.479999999999999982e-01
-4.945479401232287797e-01,1.196013743601305412e+00,2.489999999999999991e-01
-5.117757655779214820e-01,1.164662316753301230e+00,2.500000000000000000e-01
-5.293578047955892485e-01,1.130042905866401437e+00,2.510000000000000009e-01
-5.449465094613559213e-01,1.138850612346983260e+00,2.520000000000000018e-01
-5.578761520233342930e-01,1.199840503189430585e+00,2.530000000000000027e-01
-5.724565502249021609e-01,1.161614553776630476e+00,2.540000000000000036e-01
-5.898685210390900435e-01,1.035893298485889069e+00,2.550000000000000044e-01
-6.081779186961407957e-01,8.921274421164684387e-01,2.560000000000000053e-01
-6.245387039848306898e-01,7.882278073106901983e-01,2.570000000000000062e-01
-6.399762649697158245e-01,7.035009221208250452e-01,2.580000000000000071e-01
-6.545160858209904120e-01,6.375349904303939663e-01,2.590000000000000080e-01
-6.671245412220694337e-01,6.118930749350542930e-01,2.600000000000000089e-01
-6.797298708479042606e-01,5.867491808534808229e-01,2.610000000000000098e-01
-6.920320467007468057e-01,5.682385904513566066e-01,2.620000000000000107e-01
-7.050386551481379049e-01,5.351047299509298361e-01,2.630000000000000115e-01
-7.182970707675229161e-01,4.965751188034711605e-01,2.640000000000000124e-01
-7.302012976662587418e-01,4.865000149596192536e-01,2.650000000000000133e-01
-7.451473670903102642e-01,4.115000706143693843e-01,2.660000000000000142e-01
-7.565756949593709368e-01,3.351834309807394385e-01,2.670000000000000151e-01
-7.643819307990695755e-01,3.264489404511649040e-01,2.680000000000000160e-01
-7.750736857424299631e-01,2.551313567438227570e-01,2.690000000000000169e-01
-7.845605924490857142e-01,2.089586298149807009e-01,2.700000000000000178e-01
-7.929364197654608093e-01,1.861993717583182995e-01,2.710000000000000187e-01
-8.027856470873175887e-01,1.308728882141515226e-01,2.720000000000000195e-01
-8.123493753456871858e-01,8.111965113930186266e-02,2.730000000000000204e-01
-8.192387122306878933e-01,8.943129956091741550e-02,2.740000000000000213e-01
-8.240235890203336799e-01,1.439300820789096436e-01,2.750000000000000222e-01
-8.272160670300816587e-01,2.338471960681564044e-01,2.760000000000000231e-01
-8.283295992439938527e-01,3.659280041276078976e-01,2.770000000000000240e-01
-8.294663800856396652e-01,4.967893859420969283e-01,2.780000000000000249e-01
-8.349533514973681569e-01,4.877530798338540752e-01,2.790000000000000258e-01
-8.420082823505289360e-01,4.363274152413660900e-01,2.800000000000000266e-01
-8.479615358786369850e-01,4.105072825326479546e-01,2.810000000000000275e-01
-8.556555664475199441e-01,3.470806886273792302e-01,2.820000000000000284e-01
-8.617041971166961023e-01,3.221859672079417369e-01,2.830000000000000293e-01
-8.628078076114116257e-01,4.107109864346775718e-01,2.840000000000000302e-01
-8.631568073041662181e-01,5.191455424804809482e-01,2.850000000000000311e-01
-8.643862997518241276e-01,6.109301382302105843e-01,2.860000000000000320e-01
-8.660013508903464663e-01,6.974485129240923786e-01,2.870000000000000329e-01
-8.690021989932402713e-01,7.562344571796431048e-01,2.880000000000000338e-01
-8.705431349620081916e-01,8.504343196332734278e-01,2.889999999999999791e-01
-8.711314176339748361e-01,9.690700856481961889e-01,2.899999999999999800e-01
-8.732446588214144434e-01,1.057562998248531505e+00,2.909999999999999809e-01
-8.780716994551175381e-01,1.088706253602048868e+00,2.919999999999999818e-01
-8.850758277854934297e-01,1.074509916220048211e+00,2.929999999999999827e-01
-8.939091697860046537e-01,1.022660006852068149e+00,2.939999999999999836e-01
-8.997698779476838160e-01,1.042636773024135044e+00,2.949999999999999845e-01
-9.003980302114402701e-01,1.185951738774755793e+00,2.959999999999999853e-01
-9.003112066811044256e-01,1.348910128462087910e+00,2.969999999999999862e-01
-9.026201063786873924e-01,1.459683782855063283e+00,2.979999999999999871e-01
-9.086690737190052936e-01,1.486725052844895423e+00,2.989999999999999880e-01
-9.156167260742875680e-01,1.494303140540411690e+00,2.999999999999999889e-01
-9.229244979965768314e-01,1.493928620561254750e+00,3.009999999999999898e-01
-9.317893611499783457e-01,1.457328397254754604e+00,3.019999999999999907e-01
-9.398593729075739311e-01,1.437478575580222850e+00,3.029999999999999916e-01
-9.493365186701422376e-01,1.383087553349277909e+00,3.039999999999999925e-01
-9.590527052344908210e-01,1.320045727506793609e+00,3.049999999999999933e-01
-9.654617020450062537e-01,1.328563786359012067e+00,3.059999999999999942e-01
-9.684254658711625163e-01,1.410827121202867573e+00,3.069999999999999951e-01
-9.717593107305088074e-01,1.478864477919779041e+00,3.079999999999999960e-01
-9.758121097717775694e-01,1.524085628489777244e+00,3.089999999999999969e-01
-9.793405918953788092e-01,1.574260374351349023e+00,3.099999999999999978e-01
-9.846428823247661555e-01,1.576655780168385146e+00,3.109999999999999987e-01
-9.898580163359981254e-01,1.570593768842335258e+00,3.119999999999999996e-01
-9.912313405659154419e-01,1.640184220324896858e+00,3.130000000000000004e-01
-9.910239120037540594e-01,1.736130827167846613e+00,3.140000000000000013e-01
-9.918321333519751759e-01,1.799503570129968644e+00,3.150000000000000022e-01
-9.940177297271990398e-01,1.822229716223902285e+00,3.160000000000000031e-01
-9.966921487840311178e-01,1.824495392364377633e+00,3.170000000000000040e-01
-9.979100243748171284e-01,1.850087961008497706e+00,3.180000000000000049e-01
-9.981241228798747311e-01,1.888821534270752833e+00,3.190000000000000058e-01
-9.989225313565475162e-01,1.905321777083516022e+00,3.200000000000000067e-01
-9.989743001543632817e-01,1.929555353001166651e+00,3.210000000000000075e-01
-9.983877609300721989e-01,1.959278066263826057e+00,3.220000000000000084e-01
-1.000772016650288254e+00,1.914850787939085475e+00,3.230000000000000093e-01
-1.002168234140489167e+00,1.882891336099139057e+00,3.240000000000000102e-01
-1.001260317301594149e+00,1.889388017907170036e+00,3.250000000000000111e-01
-1.000293013311807311e+00,1.890072670641703478e+00,3.260000000000000120e-01
-9.988613965816504070e-01,1.894150770384044780e+00,3.270000000000000129e-01
-9.949865361080093562e-01,1.944970927510008440e+00,3.280000000000000138e-01
-9.901384364073034794e-01,2.010443947278921950e+00,3.290000000000000147e-01
-9.845139536787362866e-01,2.086424114990947043e+00,3.300000000000000155e-01
-9.773957387794193208e-01,2.188497949683246180e+00,3.310000000000000164e-01
-9.706677850195100099e-01,2.276183763073114097e+00,3.320000000000000173e-01
-9.681149146456001775e-01,2.268967134076357972e+00,3.330000000000000182e-01
-9.646268753104846327e-01,2.276975556625910890e+00,3.340000000000000191e-01
-9.612307125511428962e-01,2.278471893588051245e+00,3.350000000000000200e-01
-9.569556689792153570e-01,2.294243977960967129e+00,3.360000000000000209e-01
-9.522403926244698003e-01,2.315085194915913913e+00,3.370000000000000218e-01
-9.464072346340387520e-01,2.355303041661558794e+00,3.380000000000000226e-01
-9.398298998804005544e-01,2.407023651795977770e+00,3.390000000000000235e-01
-9.322605647271712259e-01,2.473126940564484677e+00,3.400000000000000244e-01
-9.254402808643164002e-01,2.505893281352129964e+00,3.410000000000000253e-01
-9.204192690179150427e-01,2.492475686149239422e+00,3.420000000000000262e-01
-9.149107059413266185e-01,2.469354663301396080e+00,3.430000000000000271e-01
-9.089341574026293946e-01,2.441510944375424597e+00,3.440000000000000280e-01
-9.038107408198475801e-01,2.378118733846414035e+00,3.450000000000000289e-01
-8.971901872402856526e-01,2.332104715777228776e+00,3.460000000000000298e-01
-8.869128136383948036e-01,2.355829704933314783e+00,3.470000000000000306e-01
-8.751931091062520318e-01,2.403857880984565654e+00,3.480000000000000315e-01
-8.621640301210784507e-01,2.473307043365490010e+00,3.490000000000000324e-01
-8.524518335253478130e-01,2.471890093798878141e+00,3.500000000000000333e-01
-8.433310009373927718e-01,2.451826893949882624e+00,3.510000000000000342e-01
-8.322646488006841814e-01,2.472209003296657048e+00,3.519999999999999796e-01
-8.197650009205202926e-01,2.529215941620270858e+00,3.529999999999999805e-01
-8.085256366566495601e-01,2.562945065339246487e+00,3.539999999999999813e-01
-7.979561711847151795e-01,2.580258676446046451e+00,3.549999999999999822e-01
-7.870991429904140579e-01,2.600252880099808817e+00,3.559999999999999831e-01
-7.761575141174319459e-01,2.619414329928630547e+00,3.569999999999999840e-01
-7.654457798115057443e-01,2.630480607082025912e+00,3.579999999999999849e-01
-7.548539130728724178e-01,2.633958979645078191e+00,3.589999999999999858e-01
-7.441126878195190031e-01,2.633783605210921586e+00,3.599999999999999867e-01
-7.331437436403405172e-01,2.630634239951411768e+00,3.609999999999999876e-01
-7.219287011193118442e-01,2.623998172158055642e+00,3.619999999999999885e-01
-7.100819184067805878e-01,2.620971927823994907e+00,3.629999999999999893e-01
-6.978304863197241081e-01,2.596564735441122540e+00,3.639999999999999902e-01
-6.849586193396349776e-01,2.568173766844247474e+00,3.649999999999999911e-01
-6.715866996347943374e-01,2.530299140862535712e+00,3.659999999999999920e-01
-6.576204222231628593e-01,2.474227448538278917e+00,3.669999999999999929e-01
-6.427762864976772628e-01,2.415318004515651928e+00,3.679999999999999938e-01
-6.269983438268148523e-01,2.359952020193588851e+00,3.689999999999999947e-01
-6.103467213334220487e-01,2.310363813829837021e+00,3.699999999999999956e-01
-5.929997383660638999e-01,2.265682761394183231e+00,3.709999999999999964e-01
-5.747066586622686657e-01,2.214215708086961332e+00,3.719999999999999973e-01
