-1.729296032399784896e-02,3.530550272767495751e-02,4.499999999999999833e-02
-1.727209278916527063e-02,2.455143203482794412e-02,4.599999999999999922e-02
-1.728869313359563190e-02,1.413309174774983988e-02,4.700000000000000011e-02
-1.733898801700459527e-02,4.048824633530880013e-03,4.800000000000000100e-02
-1.741932575603037658e-02,-5.702435293703301752e-03,4.900000000000000189e-02
-1.752618165540811498e-02,-1.512173664726645765e-02,5.000000000000000278e-02
-1.765616273024690069e-02,-2.421027385231518461e-02,5.100000000000000366e-02
-1.780601182432805726e-02,-3.296943277830190200e-02,5.200000000000000455e-02
-1.797261113240596064e-02,-4.140080339957776662e-02,5.299999999999999850e-02
-1.815298513956023832e-02,-4.950618384346744394e-02,5.399999999999999939e-02
-1.834430299404110620e-02,-5.728758261142523345e-02,5.500000000000000028e-02
-1.854388033176348691e-02,-6.474722065591337339e-02,5.600000000000000117e-02
-1.874918057163691906e-02,-7.188753360810938575e-02,5.700000000000000205e-02
-1.895781570132220456e-02,-7.871117408917904790e-02,5.800000000000000294e-02
-1.916754657371495807e-02,-8.522101402637166645e-02,5.900000000000000383e-02
-1.937628273458034955e-02,-9.142014686344772378e-02,5.999999999999999778e-02
-1.958208180234780743e-02,-9.731188962313236379e-02,6.099999999999999867e-02
-1.978314842115019845e-02,-1.028997847527816367e-01,6.199999999999999956e-02
-1.997783280870153375e-02,-1.081876017409874602e-01,6.300000000000000044e-02
-2.016462892072077781e-02,-1.131793384691958948e-01,6.400000000000000133e-02
-2.034217225395284004e-02,-1.178792222951258323e-01,6.500000000000000222e-02
-2.050923730991082924e-02,-1.222917108461484270e-01,6.600000000000000311e-02
-2.066473474176389394e-02,-1.264214925341106965e-01,6.700000000000000400e-02
-2.080770820690689207e-02,-1.302734867945908870e-01,6.800000000000000488e-02
-2.093733094759605076e-02,-1.338528440308522915e-01,6.900000000000000577e-02
-2.105290212255838192e-02,-1.371649453276630459e-01,7.000000000000000666e-02
-2.115384291188984398e-02,-1.402154018901114740e-01,7.100000000000000755e-02
-2.123969327277933083e-02,-1.430997480380390152e-01,7.200000000000000844e-02
-2.131010610421939927e-02,-1.465371386793206943e-01,7.299999999999999545e-02
-2.136478004046578338e-02,-1.488307610686371296e-01,7.399999999999999634e-02
-2.140355259661136378e-02,-1.508727056954078383e-01,7.499999999999999722e-02
-2.142637941064728588e-02,-1.526808775891793923e-01,7.599999999999999811e-02
-2.143331702073259307e-02,-1.542654426027553483e-01,7.699999999999999900e-02
-2.142451423629668228e-02,-1.556344856886263395e-01,7.799999999999999989e-02
-2.140020606755785315e-02,-1.567956782276396788e-01,7.900000000000000078e-02
-2.136070842903388389e-02,-1.577567495849321322e-01,8.000000000000000167e-02
-2.130641307578871879e-02,-1.585256151541098724e-01,8.100000000000000255e-02
-2.123778261738567055e-02,-1.591104054953256519e-01,8.200000000000000344e-02
-2.115534557526656950e-02,-1.595194683312748662e-01,8.300000000000000433e-02
-2.105969148595857390e-02,-1.597613639719042133e-01,8.400000000000000522e-02
-2.095146606311332899e-02,-1.598448597259156112e-01,8.500000000000000611e-02
-2.083136987581629337e-02,-1.592213828603276371e-01,8.600000000000000699e-02
-2.070018697358945448e-02,-1.574974768585498119e-01,8.700000000000000788e-02
-2.055880157993033447e-02,-1.571641512278374175e-01,8.799999999999999489e-02
-2.040808984022083467e-02,-1.567404101083325896e-01,8.899999999999999578e-02
-2.024893193233328823e-02,-1.562172051882836366e-01,8.999999999999999667e-02
-2.008222852625881488e-02,-1.555998340647615219e-01,9.099999999999999756e-02
-1.990890259601053175e-02,-1.548975549139577634e-01,9.199999999999999845e-02
-1.972989723114432561e-02,-1.541208498309707964e-01,9.299999999999999933e-02
-1.954617235137997427e-02,-1.532806543338238459e-01,9.400000000000000022e-02
-1.935870120795731009e-02,-1.523881444793751261e-01,9.500000000000000111e-02
-1.916846694446866506e-02,-1.514546813887945875e-01,9.600000000000000200e-02
-1.897645929934581310e-02,-1.504917962970852563e-01,9.700000000000000289e-02
-1.878367147293527953e-02,-1.495111823819432195e-01,9.800000000000000377e-02
-1.859109716331860257e-02,-1.485246838338853959e-01,9.900000000000000466e-02
-1.839972776884750763e-02,-1.475442794290897641e-01,1.000000000000000056e-01
-1.821054975308643992e-02,-1.465820595757122979e-01,1.010000000000000064e-01
-1.802454216652466662e-02,-1.456501960862499057e-01,1.020000000000000073e-01
-1.784267431820152350e-02,-1.447609038811039361e-01,1.030000000000000082e-01
-1.766590358986643017e-02,-1.439263938332708270e-01,1.040000000000000091e-01
-1.749517338405957856e-02,-1.431588159045219522e-01,1.049999999999999961e-01
-1.733141119723870596e-02,-1.424701919101425684e-01,1.059999999999999970e-01
-1.717552680835967779e-02,-1.418723374132475346e-01,1.069999999999999979e-01
-1.702841057302524608e-02,-1.413767725849117141e-01,1.079999999999999988e-01
-1.689093181332639720e-02,-1.409946223378323871e-01,1.089999999999999997e-01
-1.676393729335533614e-02,-1.407365065572194485e-01,1.100000000000000006e-01
-1.664824977081149487e-02,-1.406124219604956704e-01,1.110000000000000014e-01
-1.654466661535105784e-02,-1.406316178341538714e-01,1.120000000000000023e-01
-1.645393260166098243e-02,-1.417431991993294005e-01,1.130000000000000032e-01
-1.637675462427984688e-02,-1.422681638724037634e-01,1.140000000000000041e-01
-1.631383048832564173e-02,-1.426581171682949623e-01,1.150000000000000050e-01
-1.626584328241904506e-02,-1.432063855486045978e-01,1.160000000000000059e-01
-1.623345049503255311e-02,-1.439197342887309772e-01,1.170000000000000068e-01
-1.621727882644360963e-02,-1.448016984329617562e-01,1.180000000000000077e-01
-1.621792188257514464e-02,-1.458540507301032407e-01,1.190000000000000085e-01
-1.623593871325524490e-02,-1.470772090959477640e-01,1.199999999999999956e-01
-1.627185258943600679e-02,-1.484703559354631219e-01,1.209999999999999964e-01
-1.632614983715783424e-02,-1.500314923200668782e-01,1.219999999999999973e-01
-1.639927867445958518e-02,-1.517574907329113931e-01,1.229999999999999982e-01
-1.649164803700483434e-02,-1.536441630655140389e-01,1.239999999999999991e-01
-1.660362639050346617e-02,-1.556863461539866877e-01,1.250000000000000000e-01
-1.673554053239858716e-02,-1.578780025580332758e-01,1.260000000000000009e-01
-1.688767438804678403e-02,-1.602123327266432307e-01,1.270000000000000018e-01
-1.706026780795463771e-02,-1.626818940100306921e-01,1.280000000000000027e-01
-1.725351537484743139e-02,-1.652787219359449500e-01,1.290000000000000036e-01
-1.746756523027187535e-02,-1.679944492325865513e-01,1.300000000000000044e-01
-1.770251793177037014e-02,-1.708204185459703262e-01,1.310000000000000053e-01
-1.795842535217507738e-02,-1.737477853981123366e-01,1.320000000000000062e-01
-1.823528963244411966e-02,-1.767676086543499281e-01,1.330000000000000071e-01
-1.853306219928878285e-02,-1.798709267134359635e-01,1.340000000000000080e-01
-1.885164285744167847e-02,-1.830488184095916127e-01,1.350000000000000089e-01
-1.919087896537840024e-02,-1.862924485722826928e-01,1.360000000000000098e-01
-1.955056470131457877e-02,-1.895930988569140274e-01,1.370000000000000107e-01
-1.993042333116822398e-02,-1.932403352980552047e-01,1.380000000000000115e-01
-2.033007300383541521e-02,-1.976807181912013933e-01,1.390000000000000124e-01
-2.074912637762644368e-02,-2.010735757792108669e-01,1.400000000000000133e-01
-2.118715566791494129e-02,-2.044778040951348019e-01,1.410000000000000142e-01
-2.164368251202562418e-02,-2.078880363829346545e-01,1.420000000000000151e-01
-2.211817465261023408e-02,-2.112977299729859315e-01,1.430000000000000160e-01
-2.261004503828589751e-02,-2.147001203164428385e-01,1.440000000000000169e-01
-2.311865165117860110e-02,-2.180884250427425342e-01,1.449999999999999900e-01
-2.364329758337711807e-02,-2.214558556095182484e-01,1.459999999999999909e-01
-2.418323123418534767e-02,-2.247955876506519124e-01,1.469999999999999918e-01
-2.473764659816773612e-02,-2.281007291525277703e-01,1.479999999999999927e-01
-2.530568364088827890e-02,-2.313642954348296144e-01,1.489999999999999936e-01
-2.588642876640753765e-02,-2.345791920997780389e-01,1.499999999999999944e-01
-2.647891538235148945e-02,-2.377382052287925762e-01,1.509999999999999953e-01
-2.708212456978485033e-02,-2.408339978489414945e-01,1.519999999999999962e-01
-2.769498586544313565e-02,-2.438591116144793458e-01,1.529999999999999971e-01
-2.831637816495264498e-02,-2.468059727933948344e-01,1.539999999999999980e-01
-2.894513075624283518e-02,-2.496669017094899357e-01,1.549999999999999989e-01
-2.958002449291174951e-02,-2.524341248755455624e-01,1.559999999999999998e-01
-3.021979311778514102e-02,-2.550997891533719475e-01,1.570000000000000007e-01
-3.086312474724996549e-02,-2.576559773794873665e-01,1.580000000000000016e-01
-3.150866352671082005e-02,-2.600947249209637491e-01,1.590000000000000024e-01
-3.215501146776561514e-02,-2.624080367926762136e-01,1.600000000000000033e-01
-3.280073047704219064e-02,-2.645879049618495293e-01,1.610000000000000042e-01
-3.344434458613758376e-02,-2.666263255573403934e-01,1.620000000000000051e-01
-3.408434239172787594e-02,-2.685153158001715168e-01,1.630000000000000060e-01
-3.471917971356831834e-02,-2.702469304287670182e-01,1.640000000000000069e-01
-3.534752071838843934e-02,-2.696726050369490646e-01,1.650000000000000078e-01
-3.596781322119618068e-02,-2.704467011712572977e-01,1.660000000000000087e-01
-3.657836511427912246e-02,-2.719000085793558674e-01,1.670000000000000095e-01
-3.717748167389615249e-02,-2.731463684633795297e-01,1.680000000000000104e-01
-3.776346702937950772e-02,-2.741832665045175199e-01,1.690000000000000113e-01
-3.833461939253475503e-02,-2.750048585069358453e-01,1.700000000000000122e-01
-3.888923258840202429e-02,-2.756044172590134123e-01,1.710000000000000131e-01
-3.942559961770951416e-02,-2.759750308171585176e-01,1.720000000000000140e-01
-3.994201705403543912e-02,-2.761098327933352858e-01,1.730000000000000149e-01
-4.043678988742346186e-02,-2.760020863807438607e-01,1.740000000000000158e-01
-4.090823667790171453e-02,-2.756452190620835574e-01,1.750000000000000167e-01
-4.135469496391962207e-02,-2.750328393432910357e-01,1.759999999999999898e-01
-4.177452689896457572e-02,-2.741587463116383905e-01,1.769999999999999907e-01
-4.216612509800133496e-02,-2.730169357908744932e-01,1.779999999999999916e-01
-4.252774080243464788e-02,-2.729816924574109960e-01,1.789999999999999925e-01
-4.285787105062224822e-02,-2.713395628324312692e-01,1.799999999999999933e-01
-4.315508743909890477e-02,-2.692786796766493684e-01,1.809999999999999942e-01
-4.341799384258997196e-02,-2.669373454921556976e-01,1.819999999999999951e-01
-4.364524628967402647e-02,-2.643074268120979009e-01,1.829999999999999960e-01
-4.383556639403282662e-02,-2.613831235946902365e-01,1.839999999999999969e-01
-4.398775037648126190e-02,-2.581595115772665761e-01,1.849999999999999978e-01
-4.410067673313800007e-02,-2.546320970940502693e-01,1.859999999999999987e-01
-4.417331348872195057e-02,-2.507966725966936927e-01,1.869999999999999996e-01
-4.420472532835005575e-02,-2.466492667024652863e-01,1.880000000000000004e-01
-4.419408069166200909e-02,-2.421861245111293082e-01,1.890000000000000013e-01
-4.414065884356604269e-02,-2.374036976080419747e-01,1.900000000000000022e-01
-4.404385691290527843e-02,-2.322986370913652232e-01,1.910000000000000031e-01
-4.390319688211723193e-02,-2.268677873933505895e-01,1.920000000000000040e-01
-4.371833250828614098e-02,-2.211081801678964620e-01,1.930000000000000049e-01
-4.348905615471388569e-02,-2.150170279592713007e-01,1.940000000000000058e-01
-4.321530551185037011e-02,-2.085917175782474042e-01,1.950000000000000067e-01
-4.289717018621391764e-02,-2.018298031415684812e-01,1.960000000000000075e-01
-4.253489813603886227e-02,-1.947289987783890342e-01,1.970000000000000084e-01
-4.212890193223862295e-02,-1.872871709850029154e-01,1.980000000000000093e-01
-4.167976482383242004e-02,-1.795023306674331798e-01,1.990000000000000102e-01
-4.118824658709793751e-02,-1.713726248770954808e-01,2.000000000000000111e-01
-4.065528913826441104e-02,-1.628963282741502372e-01,2.010000000000000120e-01
-4.008202188966090984e-02,-1.540718343068648577e-01,2.020000000000000129e-01
-3.946976683039436773e-02,-1.448976461977645736e-01,2.030000000000000138e-01
-3.882004331239937572e-02,-1.353723676831083411e-01,2.040000000000000147e-01
-3.813457252398589487e-02,-1.254946935926339602e-01,2.050000000000000155e-01
-3.741528163339114671e-02,-1.152634002713967820e-01,2.060000000000000164e-01
-3.666430758563826026e-02,-1.046773358691869965e-01,2.070000000000000173e-01
-3.588398564405990282e-02,-9.381173947191852325e-02,2.080000000000000182e-01
-3.507679570999765878e-02,-8.299438915868534439e-02,2.089999999999999913e-01
-3.424557671897562883e-02,-7.130979511513232949e-02,2.099999999999999922e-01
-3.339338107185126081e-02,-5.927860116803230356e-02,2.109999999999999931e-01
-3.252345788494970941e-02,-4.689328092632591427e-02,2.119999999999999940e-01
-3.163927224353103862e-02,-3.415112892788542409e-02,2.129999999999999949e-01
-3.074451136568627854e-02,-2.105079935745407527e-02,2.139999999999999958e-01
-2.984308666186738165e-02,-7.591349344707931310e-03,2.149999999999999967e-01
-2.893913420966182093e-02,6.228054469155266948e-03,2.159999999999999976e-01
-2.803701441499296954e-02,2.040823152911708932e-02,2.169999999999999984e-01
-2.714131109760543892e-02,3.495002223424130416e-02,2.179999999999999993e-01
-2.625683007229724641e-02,4.985430407345319004e-02,2.190000000000000002e-01
-2.538859724655954941e-02,6.512200192009579003e-02,2.200000000000000011e-01
-2.454185624002719335e-02,8.075409645658367108e-02,2.210000000000000020e-01
-2.372206552704112653e-02,9.675163191861395340e-02,2.220000000000000029e-01
-2.293489510423164096e-02,1.131157233734970818e-01,2.230000000000000038e-01
-2.218622268502448702e-02,1.298475636839069025e-01,2.240000000000000047e-01
-2.148212942488744726e-02,1.469484300581087033e-01,2.250000000000000056e-01
-2.082889518175594021e-02,1.644196902250445180e-01,2.260000000000000064e-01
-2.023299487440860869e-02,1.822709871210675681e-01,2.270000000000000073e-01
-1.970109091512528554e-02,2.004958749805699492e-01,2.280000000000000082e-01
-1.924001545436670318e-02,2.190889890451512279e-01,2.290000000000000091e-01
-1.885679161785314140e-02,2.380784463688295494e-01,2.300000000000000100e-01
-1.855861903765624460e-02,2.574550739424897317e-01,2.310000000000000109e-01
-1.835286044364266983e-02,2.772177517234639121e-01,2.320000000000000118e-01
-1.824703236210019688e-02,2.973676336105397500e-01,2.330000000000000127e-01
-1.824879653937125021e-02,3.179066098533053220e-01,2.340000000000000135e-01
-1.836595126831586447e-02,3.388368591657833218e-01,2.350000000000000144e-01
-1.860642241636305608e-02,3.601607196497655372e-01,2.360000000000000153e-01
-1.897825411853127156e-02,3.818806542482802158e-01,2.370000000000000162e-01
-1.948959914204891064e-02,4.039992431800008554e-01,2.380000000000000171e-01
-2.014870893967053711e-02,4.265191831277100887e-01,2.390000000000000180e-01
-2.096392341142901822e-02,4.494432872883439845e-01,2.399999999999999911e-01
-2.194366039481739777e-02,4.727744848181060777e-01,2.409999999999999920e-01
-2.309640490392059903e-02,4.965158193287896315e-01,2.419999999999999929e-01
-2.443069813809014071e-02,5.206704464953163525e-01,2.429999999999999938e-01
-2.595512628098983060e-02,5.452416308579342008e-01,2.439999999999999947e-01
-2.767830911116635553e-02,5.702327418625182665e-01,2.449999999999999956e-01
-2.960888844534076414e-02,5.956472492146157593e-01,2.459999999999999964e-01
-3.175551643583773842e-02,6.214887175805757780e-01,2.469999999999999973e-01
-3.412684374358868761e-02,6.477608006512256544e-01,2.479999999999999982e-01
-3.673150760807564891e-02,6.744672345914759504e-01,2.489999999999999991e-01
-3.957811983566116021e-02,7.016118309155432442e-01,2.500000000000000000e-01
-4.267525472731441977e-02,7.291984687584984748e-01,2.510000000000000009e-01
-4.603143696684023484e-02,7.572310866016277453e-01,2.520000000000000018e-01
-4.965512949004841081e-02,7.857136734304309700e-01,2.530000000000000027e-01
-5.355472135518507537e-02,8.146502593545030813e-01,2.540000000000000036e-01
-5.773851563426725397e-02,8.440449056927024074e-01,2.550000000000000044e-01
-6.221471734456194419e-02,8.739016945400940317e-01,2.560000000000000053e-01
-6.699142143878568378e-02,9.042247178268227881e-01,2.570000000000000062e-01
-7.207660087186151809e-02,9.350180658808648904e-01,2.580000000000000071e-01
-7.747809476147805852e-02,9.662858155065037202e-01,2.590000000000000080e-01
-8.320359665851910502e-02,9.980320175944836780e-01,2.600000000000000089e-01
-8.926064294322356985e-02,1.030260684262330084e+00,2.610000000000000098e-01
-9.565660136101371280e-02,1.062975775563479441e+00,2.620000000000000107e-01
-1.023986597120520314e-01,1.096181185744878217e+00,2.630000000000000115e-01
-1.094938147066051581e-01,1.129880729099668413e+00,2.640000000000000124e-01
-1.169488609978702326e-01,1.164078125404577335e+00,2.650000000000000133e-01
-1.247703544265062192e-01,1.198907873713318972e+00,2.660000000000000142e-01
-1.329642750081511671e-01,1.235727606484422036e+00,2.670000000000000151e-01
-1.415362101065759659e-01,1.271394056970062802e+00,2.680000000000000160e-01
-1.504916115713758606e-01,1.307527006370988953e+00,2.690000000000000169e-01
-1.598358423738308054e-01,1.344153733856786159e+00,2.700000000000000178e-01
-1.695740433368586320e-01,1.381282887532656600e+00,2.710000000000000187e-01
-1.797110879913840775e-01,1.418918158274835584e+00,2.720000000000000195e-01
-1.902515618990053003e-01,1.457061669538161963e+00,2.730000000000000204e-01
-2.011997499703605252e-01,1.495714941575193802e+00,2.740000000000000213e-01
-2.125596265692208664e-01,1.534879156284520096e+00,2.750000000000000222e-01
-2.243348466835830834e-01,1.574555213181734858e+00,2.760000000000000231e-01
-2.365287375935163916e-01,1.614743724430047322e+00,2.770000000000000240e-01
-2.491442908505702158e-01,1.655444993916049379e+00,2.780000000000000249e-01
-2.621841545134587226e-01,1.696658993423169282e+00,2.790000000000000258e-01
-2.756506256244673492e-01,1.738385339392140461e+00,2.800000000000000266e-01
-2.895456429247101893e-01,1.780623270725508744e+00,2.810000000000000275e-01
-3.038707798077761035e-01,1.823371627569159825e+00,2.820000000000000284e-01
-3.186272375115661859e-01,1.866628830795664218e+00,2.830000000000000293e-01
-3.330736753631300395e-01,1.908027855503585668e+00,2.840000000000000302e-01
-3.473052866988571297e-01,1.948473367638387188e+00,2.850000000000000311e-01
-3.619193215792051443e-01,1.989809805690898825e+00,2.860000000000000320e-01
-3.769152163944559653e-01,2.031628937245349764e+00,2.870000000000000329e-01
-3.922920453191364176e-01,2.073999073116868708e+00,2.880000000000000338e-01
-4.080485159197246858e-01,2.116997400408360264e+00,2.889999999999999791e-01
-4.241829649835275329e-01,2.160604843380579343e+00,2.899999999999999800e-01
-4.406933546448676409e-01,2.204671712426067298e+00,2.909999999999999809e-01
-4.575772687818848161e-01,2.249106150695455941e+00,2.919999999999999818e-01
-4.748319096413661788e-01,2.293910886291246509e+00,2.929999999999999827e-01
-4.910875575052389697e-01,2.330961105789041365e+00,2.939999999999999836e-01
-5.065279679973155869e-01,2.363726267668098568e+00,2.949999999999999845e-01
-5.222576262064911878e-01,2.398708892350582378e+00,2.959999999999999853e-01
-5.382725515881547906e-01,2.434219903676000385e+00,2.969999999999999862e-01
-5.545684399706408696e-01,2.470236411816585154e+00,2.979999999999999871e-01
-5.711406630053961209e-01,2.506733692677295178e+00,2.989999999999999880e-01
-5.879842680982673153e-01,2.543706080548810977e+00,2.999999999999999889e-01
-6.050939785506864732e-01,2.581161704283054359e+00,3.009999999999999898e-01
-6.224641941181418003e-01,2.619124137526458451e+00,3.019999999999999907e-01
-6.400889917151415531e-01,2.657644766388274959e+00,3.029999999999999916e-01
-6.579621267227787618e-01,2.696825508471278887e+00,3.039999999999999925e-01
-6.739048545710663030e-01,2.717384133480448494e+00,3.049999999999999933e-01
-6.888292198382700571e-01,2.733341979300759839e+00,3.059999999999999942e-01
-7.039142230853895343e-01,2.753105255559923137e+00,3.069999999999999951e-01
-7.191536649181619056e-01,2.773643272950594429e+00,3.079999999999999960e-01
-7.345411172755624829e-01,2.794852379075804194e+00,3.089999999999999969e-01
-7.500699270452998446e-01,2.816650853001740007e+00,3.099999999999999978e-01
-7.657332203444167096e-01,2.838995786635132745e+00,3.109999999999999987e-01
-7.815239079334651562e-01,2.861864152373326586e+00,3.119999999999999996e-01
-7.974346908049498861e-01,2.885244910804485752e+00,3.130000000000000004e-01
-8.134580658975838485e-01,2.909134788950439088e+00,3.140000000000000013e-01
-8.295863324111412140e-01,2.933536568607404860e+00,3.150000000000000022e-01
-8.422315245058653588e-01,2.928915947720274193e+00,3.160000000000000031e-01
-8.542811968668606593e-01,2.926432145195323020e+00,3.170000000000000040e-01
-8.663721854660779709e-01,2.924373617612925802e+00,3.180000000000000049e-01
-8.784990836127315461e-01,2.924459442346727833e+00,3.190000000000000058e-01
-8.906564400518593994e-01,2.926521898270726840e+00,3.200000000000000067e-01
-9.028387702239328849e-01,2.930378481595178108e+00,3.210000000000000075e-01
-9.150405693213071734e-01,2.935686376619588422e+00,3.220000000000000084e-01
-9.272563253154133545e-01,2.942136070055517472e+00,3.230000000000000093e-01
-9.394805334539384489e-01,2.949630124921993612e+00,3.240000000000000102e-01
-9.517077114116523351e-01,2.958315116371129871e+00,3.250000000000000111e-01
-9.639324156171409363e-01,2.968309771484132664e+00,3.260000000000000120e-01
-9.761492583195087169e-01,2.979214333544266680e+00,3.270000000000000129e-01
-9.883529261486632134e-01,2.990652032882577416e+00,3.280000000000000138e-01
-1.000538199253440119e+00,3.003002032465620807e+00,3.290000000000000147e-01
-1.012699971872788041e+00,3.016083535883169908e+00,3.300000000000000155e-01
-1.024833273800425326e+00,3.030238952891297632e+00,3.310000000000000164e-01
-1.036403799933676151e+00,3.039391534019604713e+00,3.320000000000000173e-01
-1.045153936507750903e+00,3.014109371306664897e+00,3.330000000000000182e-01
-1.053872494325701403e+00,3.002385627368162613e+00,3.340000000000000191e-01
-1.062557924335185033e+00,2.994455779060418266e+00,3.350000000000000200e-01
-1.071208943585591156e+00,2.987443254161047168e+00,3.360000000000000209e-01
-1.079824557965042287e+00,2.982332506809859840e+00,3.370000000000000218e-01
-1.088404084776076530e+00,2.978395606360263681e+00,3.380000000000000226e-01
-1.096947174705616757e+00,2.976139274768777820e+00,3.390000000000000235e-01
-1.105453833628429638e+00,2.975154603477520254e+00,3.400000000000000244e-01
-1.113924443501341122e+00,2.975796020102305484e+00,3.410000000000000253e-01
-1.122359781369377307e+00,2.976854201011206236e+00,3.420000000000000262e-01
-1.130761036452508028e+00,2.978955614052056333e+00,3.430000000000000271e-01
-1.139129824609333763e+00,2.982818007254973480e+00,3.440000000000000280e-01
-1.147468198965130082e+00,2.987204848652588840e+00,3.450000000000000289e-01
-1.155565035499851234e+00,2.998314365134466808e+00,3.460000000000000298e-01
-1.163533003393516951e+00,3.004201465171969065e+00,3.470000000000000306e-01
-1.171470121270214992e+00,3.008160036818366745e+00,3.480000000000000315e-01
-1.179380804052647225e+00,3.012541790738819891e+00,3.490000000000000324e-01
-1.187269959858198831e+00,3.019026275152987271e+00,3.500000000000000333e-01
-1.195142962187500935e+00,3.025564984843277294e+00,3.510000000000000342e-01
-1.203005609265821674e+00,3.033044942148656720e+00,3.519999999999999796e-01
-1.208811775049140502e+00,3.014676594703154411e+00,3.529999999999999805e-01
-1.214369765242942600e+00,3.004299983308269972e+00,3.539999999999999813e-01
-1.219974869025518327e+00,2.996208022320564268e+00,3.549999999999999822e-01
-1.225635582653524569e+00,2.990508165034776678e+00,3.559999999999999831e-01
-1.231360365239380750e+00,2.987874127993509710e+00,3.569999999999999840e-01
-1.237157491894172345e+00,2.988780218440796332e+00,3.579999999999999849e-01
-1.243034888902731394e+00,2.992310831091645973e+00,3.589999999999999858e-01
-1.248999950169340289e+00,2.995753282605075007e+00,3.599999999999999867e-01
-1.254995374936456853e+00,2.999432688841409789e+00,3.609999999999999876e-01
-1.260994225367980892e+00,3.005051329160642215e+00,3.619999999999999885e-01
-1.267111640464158029e+00,3.007382738030731417e+00,3.629999999999999893e-01
-1.273350297169483891e+00,3.009411730459147893e+00,3.639999999999999902e-01
-1.279711193567176331e+00,3.017708796206151955e+00,3.649999999999999911e-01
-1.286193460146763279e+00,3.023361675521416103e+00,3.659999999999999920e-01
-1.292794195173679661e+00,3.034296798526630035e+00,3.669999999999999929e-01
-1.299508331882328838e+00,3.043769214795992717e+00,3.679999999999999938e-01
-1.306328545048851542e+00,3.054728227823777953e+00,3.689999999999999947e-01
-1.313245204757868878e+00,3.066885989592116779e+00,3.699999999999999956e-01
-1.320246383899228437e+00,3.079746641470596735e+00,3.709999999999999964e-01
-1.327317921263436951e+00,3.093396912254051667e+00,3.719999999999999973e-01
