-1.041696475051415050e+00,4.779608733765720707e+00,2.640000000000000124e-01
-1.093674252311022554e+00,4.764233995439609792e+00,2.670000000000000151e-01
-1.144654385534272123e+00,4.767151901396625924e+00,2.700000000000000178e-01
-1.195061437822324546e+00,4.750138244004388000e+00,2.730000000000000204e-01
-1.244690500914084952e+00,4.785362407742244528e+00,2.760000000000000231e-01
-1.293229774499304652e+00,4.950243582037671786e+00,2.790000000000000258e-01
-1.340738113394164932e+00,5.349026988838194718e+00,2.820000000000000284e-01
-1.387314259542666184e+00,5.597221982144175989e+00,2.850000000000000311e-01
-1.431411836216258004e+00,5.451023940838446435e+00,2.880000000000000338e-01
-1.466363684162220071e+00,5.391451247225053756e+00,2.909999999999999809e-01
-1.502312273299566847e+00,5.404242340885754281e+00,2.939999999999999836e-01
-1.538953996050768769e+00,5.500556238078234017e+00,2.969999999999999862e-01
-1.575346839924016695e+00,5.626097720187289930e+00,2.999999999999999889e-01
-1.610188063269195169e+00,5.721756952968622301e+00,3.029999999999999916e-01
-1.642046352900152106e+00,5.765797462326581524e+00,3.059999999999999942e-01
-1.669620487281882504e+00,5.789410207857457635e+00,3.089999999999999969e-01
-1.691695903844736781e+00,5.797625492930851721e+00,3.119999999999999996e-01
-1.706386038494401181e+00,5.805718742009171152e+00,3.150000000000000022e-01
-1.714328698870710044e+00,5.820937811819134389e+00,3.180000000000000049e-01
-1.715614727917746274e+00,5.851721575849881951e+00,3.210000000000000075e-01
-1.710447571567551561e+00,5.896852917364222790e+00,3.240000000000000102e-01
-1.697950626351763193e+00,5.942070038598047610e+00,3.270000000000000129e-01
-1.680482717024975425e+00,5.972975214843112113e+00,3.300000000000000155e-01
-1.658465154052130908e+00,5.981418834699868903e+00,3.330000000000000182e-01
-1.625263294314418738e+00,5.889195514964397304e+00,3.360000000000000209e-01
-1.584930832700585324e+00,5.785938986227764147e+00,3.390000000000000235e-01
-1.539357514041884922e+00,5.682971545888890752e+00,3.420000000000000262e-01
-1.489863618609368556e+00,5.589256800609256892e+00,3.450000000000000289e-01
-1.437474274167202415e+00,5.514493704431007615e+00,3.480000000000000315e-01
-1.370674220063909043e+00,5.339715420121599720e+00,3.510000000000000342e-01
-1.294991580089650318e+00,5.110289908805798476e+00,3.539999999999999813e-01
-1.205576363649225602e+00,4.798607580324387278e+00,3.569999999999999840e-01
-1.107627438469506620e+00,4.462884971168620929e+00,3.599999999999999867e-01
-1.000328273376813515e+00,4.103635535674191814e+00,3.629999999999999893e-01
-8.872286619861223800e-01,3.734418267517376044e+00,3.659999999999999920e-01
-7.676359936259612438e-01,3.355473184000463238e+00,3.689999999999999947e-01
-6.511800390961761664e-01,2.987984853840319310e+00,3.719999999999999973e-01
-5.445411817725701598e-01,2.640732606201939614e+00,3.750000000000000000e-01
-4.480806262176063037e-01,2.307877526943871604e+00,3.780000000000000027e-01
-3.616856578639320863e-01,1.988970262168674896e+00,3.810000000000000053e-01
-2.853549159928215340e-01,1.684709000077153629e+00,3.840000000000000080e-01
-2.190153993265112065e-01,1.395360418236160305e+00,3.870000000000000107e-01
-1.624349002442525558e-01,1.122508521113160684e+00,3.900000000000000133e-01
-1.153628238433343361e-01,8.626061115440925020e-01,3.930000000000000160e-01
-7.736990722948069998e-02,6.171832186760417560e-01,3.960000000000000187e-01
