-1.209461087420362346e-01,-1.321220139738558119e+00,8.799999999999999489e-02
-1.205907129151462115e-01,-1.318420156790960140e+00,8.849999999999999534e-02
-1.202286197308638088e-01,-1.315581673204490709e+00,8.899999999999999578e-02
-1.198602519806648281e-01,-1.312707853246927181e+00,8.949999999999999623e-02
-1.194860364322588714e-01,-1.309801926978450437e+00,8.999999999999999667e-02
-1.191064032877208467e-01,-1.306867058620160504e+00,9.049999999999999711e-02
-1.187217856962432677e-01,-1.303906368485539868e+00,9.099999999999999756e-02
-1.183326193342295329e-01,-1.300922954601643866e+00,9.149999999999999800e-02
-1.179393420435349699e-01,-1.297919909958680229e+00,9.199999999999999845e-02
-1.175423935157193234e-01,-1.294900335456598439e+00,9.249999999999999889e-02
-1.171422150109963506e-01,-1.291867349089462103e+00,9.299999999999999933e-02
-1.167392491032150786e-01,-1.288824092374700747e+00,9.349999999999999978e-02
-1.163339394446504388e-01,-1.285773734801608947e+00,9.400000000000000022e-02
-1.159267305461845615e-01,-1.282719476937957293e+00,9.450000000000000067e-02
-1.155180675694848363e-01,-1.279664552494608198e+00,9.500000000000000111e-02
-1.151083961287728830e-01,-1.276612229669059184e+00,9.550000000000000155e-02
-1.146981621001113283e-01,-1.273565811828351269e+00,9.600000000000000200e-02
-1.142878114370630693e-01,-1.270528637841730202e+00,9.650000000000000244e-02
-1.138777899908718361e-01,-1.267504081844756270e+00,9.700000000000000289e-02
-1.134685433348162770e-01,-1.264495552789882016e+00,9.750000000000000333e-02
-1.130605165912045296e-01,-1.261506493556227460e+00,9.800000000000000377e-02
-1.126541542607071705e-01,-1.258540379816587507e+00,9.850000000000000422e-02
-1.122499000529267321e-01,-1.255600718532967397e+00,9.900000000000000466e-02
-1.118481967178265868e-01,-1.252691046188016299e+00,9.950000000000000511e-02
-1.114494858772017011e-01,-1.249814926681454885e+00,1.000000000000000056e-01
-1.110542078556224777e-01,-1.246975948865166162e+00,1.005000000000000060e-01
-1.106628015105086543e-01,-1.244177723829642979e+00,1.010000000000000064e-01
-1.102757040603750266e-01,-1.241423881726451572e+00,1.015000000000000069e-01
-1.098933509111155588e-01,-1.238718068324163202e+00,1.020000000000000073e-01
-1.095161754795378473e-01,-1.236063941110520759e+00,1.025000000000000078e-01
-1.091446090138565167e-01,-1.233465165066232272e+00,1.030000000000000082e-01
-1.087790804104094011e-01,-1.230925407959022611e+00,1.035000000000000087e-01
-1.084200160263744939e-01,-1.228448335282543047e+00,1.040000000000000091e-01
-1.080678394878576559e-01,-1.226037604715505935e+00,1.044999999999999957e-01
-1.077229714929466980e-01,-1.223696860156863409e+00,1.049999999999999961e-01
-1.073858296094286902e-01,-1.221429725328583515e+00,1.054999999999999966e-01
-1.070568280665662730e-01,-1.219239796892384042e+00,1.059999999999999970e-01
-1.067363775407588200e-01,-1.217130637154271389e+00,1.064999999999999974e-01
-1.064248849346146331e-01,-1.215105766294245049e+00,1.069999999999999979e-01
-1.061227531492334314e-01,-1.213168654188492290e+00,1.074999999999999983e-01
-1.058303808494365367e-01,-1.211322711816053666e+00,1.079999999999999988e-01
-1.055481622215536375e-01,-1.209571282239413570e+00,1.084999999999999992e-01
-1.052764867238576013e-01,-1.207917631267006797e+00,1.089999999999999997e-01
-1.050157388294025440e-01,-1.206364937779773605e+00,1.095000000000000001e-01
-1.047662977610620549e-01,-1.204916283732349935e+00,1.100000000000000006e-01
-1.045285372191583628e-01,-1.203574644015577233e+00,1.105000000000000010e-01
-1.043028251012688007e-01,-1.202342876051076148e+00,1.110000000000000014e-01
-1.040895232147546062e-01,-1.201223709367217785e+00,1.115000000000000019e-01
-1.038889869819858425e-01,-1.200219735104415042e+00,1.120000000000000023e-01
-1.037012828179191548e-01,-1.201249225890948402e+00,1.125000000000000028e-01
-1.035266896441137119e-01,-1.201917814307836618e+00,1.130000000000000032e-01
-1.033656255652029982e-01,-1.201088529977613506e+00,1.135000000000000037e-01
-1.032183933297934342e-01,-1.200361736948230451e+00,1.140000000000000041e-01
-1.030853324004711996e-01,-1.199757399907826150e+00,1.145000000000000046e-01
-1.029667743022667364e-01,-1.199277345046279031e+00,1.150000000000000050e-01
-1.028630403100824209e-01,-1.198922499340093761e+00,1.155000000000000054e-01
-1.027744421167720301e-01,-1.198694064532824566e+00,1.160000000000000059e-01
-1.027012814304947286e-01,-1.198593030969580697e+00,1.165000000000000063e-01
-1.026438497610662054e-01,-1.198620244741553487e+00,1.170000000000000068e-01
-1.026024282149996247e-01,-1.198776408067310673e+00,1.175000000000000072e-01
-1.025772872556491855e-01,-1.199062063331036931e+00,1.180000000000000077e-01
-1.025686864408096449e-01,-1.199477582785162033e+00,1.185000000000000081e-01
-1.025768741440856169e-01,-1.200023161125754800e+00,1.190000000000000085e-01
-1.026020872661267819e-01,-1.200698810609123868e+00,1.195000000000000090e-01
-1.026445509404859263e-01,-1.201504358336034306e+00,1.199999999999999956e-01
-1.027044782380285154e-01,-1.202439445297122989e+00,1.204999999999999960e-01
-1.027820698734308313e-01,-1.203503527038874754e+00,1.209999999999999964e-01
-1.028775139160341134e-01,-1.204695875564520735e+00,1.214999999999999969e-01
-1.029909855079198799e-01,-1.206015582506339667e+00,1.219999999999999973e-01
-1.031226465912508383e-01,-1.207461563379762737e+00,1.224999999999999978e-01
-1.032726456466962484e-01,-1.209032562757984763e+00,1.229999999999999982e-01
-1.034411174450379639e-01,-1.210727160410595138e+00,1.234999999999999987e-01
-1.036281828133921584e-01,-1.212543778143947648e+00,1.239999999999999991e-01
-1.038339484179752192e-01,-1.214480687450810725e+00,1.244999999999999996e-01
-1.040585065642850443e-01,-1.216536017627935173e+00,1.250000000000000000e-01
-1.043019350166820847e-01,-1.218707764521332226e+00,1.255000000000000004e-01
-1.045642968381434446e-01,-1.220993799608861563e+00,1.260000000000000009e-01
-1.048456402514211794e-01,-1.223391879428159523e+00,1.265000000000000013e-01
-1.051459985224023619e-01,-1.225899655159452539e+00,1.270000000000000018e-01
-1.054653898669220546e-01,-1.228514682431722349e+00,1.275000000000000022e-01
-1.058038173810406796e-01,-1.231234431006984709e+00,1.280000000000000027e-01
-1.061612689958972428e-01,-1.234056294517538621e+00,1.285000000000000031e-01
-1.065377174571536523e-01,-1.236977599948017037e+00,1.290000000000000036e-01
-1.069331203295241228e-01,-1.239995616959262081e+00,1.295000000000000040e-01
-1.073474200261923528e-01,-1.243107566834884548e+00,1.300000000000000044e-01
-1.077805438632138402e-01,-1.246310631066554819e+00,1.305000000000000049e-01
-1.082324041388181557e-01,-1.249601959560674658e+00,1.310000000000000053e-01
-1.087028982367860552e-01,-1.252978678253526823e+00,1.315000000000000058e-01
-1.091919087539119648e-01,-1.256437896304845037e+00,1.320000000000000062e-01
-1.096993036506088010e-01,-1.259976712685555444e+00,1.325000000000000067e-01
-1.102249364238975099e-01,-1.263592222198496096e+00,1.330000000000000071e-01
-1.107686463020660372e-01,-1.267281520943918771e+00,1.335000000000000075e-01
-1.113302584596694150e-01,-1.271041711135133312e+00,1.340000000000000080e-01
-1.119095842521358047e-01,-1.274869905405393800e+00,1.345000000000000084e-01
-1.125064214685096986e-01,-1.278763230473126900e+00,1.350000000000000089e-01
-1.131205546011908453e-01,-1.282718830316063485e+00,1.355000000000000093e-01
-1.137517551312090397e-01,-1.286733868744477149e+00,1.360000000000000098e-01
-1.143997818278106732e-01,-1.290805531548224083e+00,1.365000000000000102e-01
-1.150643810606823830e-01,-1.294931028095516856e+00,1.370000000000000107e-01
-1.157452871236124142e-01,-1.299107592578337522e+00,1.375000000000000111e-01
-1.164419011434925932e-01,-1.304924251844328476e+00,1.380000000000000115e-01
-1.171537208874742775e-01,-1.311168990509933741e+00,1.385000000000000120e-01
-1.178806491382819038e-01,-1.315400033072442465e+00,1.390000000000000124e-01
-1.186223336696514558e-01,-1.319643905789891436e+00,1.395000000000000129e-01
-1.193784705154884995e-01,-1.323921394216813097e+00,1.400000000000000133e-01
-1.201487384624203431e-01,-1.328227469096016300e+00,1.405000000000000138e-01
-1.209328051072601495e-01,-1.332559326879159567e+00,1.410000000000000142e-01
-1.217303281767212197e-01,-1.336914562520994609e+00,1.415000000000000147e-01
-1.225409560381603147e-01,-1.341290849254676232e+00,1.420000000000000151e-01
-1.233643282724682516e-01,-1.345685962519207690e+00,1.425000000000000155e-01
-1.242000761509216011e-01,-1.350097742689236657e+00,1.430000000000000160e-01
-1.250478230635412302e-01,-1.354524076207655581e+00,1.435000000000000164e-01
-1.259071849143984789e-01,-1.358962882922208015e+00,1.440000000000000169e-01
-1.267777704918769399e-01,-1.363412106902978538e+00,1.444999999999999896e-01
-1.276591818192917005e-01,-1.367869709633920960e+00,1.449999999999999900e-01
-1.285510144889888962e-01,-1.372333664800298170e+00,1.454999999999999905e-01
-1.294528579817359748e-01,-1.376801954163569874e+00,1.459999999999999909e-01
-1.303642959728350537e-01,-1.381272564313243079e+00,1.464999999999999913e-01
-1.312849066255248887e-01,-1.385743484035671491e+00,1.469999999999999918e-01
-1.322142628725012647e-01,-1.390212702237947795e+00,1.474999999999999922e-01
-1.331519326858271457e-01,-1.394678206327180758e+00,1.479999999999999927e-01
-1.340974793355251549e-01,-1.399137980925802438e+00,1.484999999999999931e-01
-1.350504616373357225e-01,-1.403590006985308891e+00,1.489999999999999936e-01
-1.360104341896185565e-01,-1.408032261110778061e+00,1.494999999999999940e-01
-1.369769475999550457e-01,-1.412462715215715425e+00,1.499999999999999944e-01
-1.379495487014877619e-01,-1.416879336324052163e+00,1.504999999999999949e-01
-1.389277807596176473e-01,-1.421280086675755783e+00,1.509999999999999953e-01
-1.399111836689148070e-01,-1.425662923881862998e+00,1.514999999999999958e-01
-1.408992941410692756e-01,-1.430025801349218195e+00,1.519999999999999962e-01
-1.418916458840050743e-01,-1.434366668778600751e+00,1.524999999999999967e-01
-1.428877697724969253e-01,-1.438683472782212203e+00,1.529999999999999971e-01
-1.438871940109621994e-01,-1.442974157641427890e+00,1.534999999999999976e-01
-1.448894442885000078e-01,-1.447236666091204604e+00,1.539999999999999980e-01
-1.458940439270893230e-01,-1.451468940255421280e+00,1.544999999999999984e-01
-1.469005140228104023e-01,-1.455668922522934228e+00,1.549999999999999989e-01
-1.479083735813265799e-01,-1.459834556637448211e+00,1.554999999999999993e-01
-1.489171396472633579e-01,-1.463963788632084206e+00,1.559999999999999998e-01
-1.499263274287110370e-01,-1.468054567951430966e+00,1.565000000000000002e-01
-1.509354504168845534e-01,-1.472104848495665141e+00,1.570000000000000007e-01
-1.519440205016248380e-01,-1.476112589718959534e+00,1.575000000000000011e-01
-1.529515480831364349e-01,-1.480075757690402671e+00,1.580000000000000016e-01
-1.539575421805677580e-01,-1.483992326201792222e+00,1.585000000000000020e-01
-1.549615105377940005e-01,-1.487860277824812005e+00,1.590000000000000024e-01
-1.559629597269142909e-01,-1.491677604957579950e+00,1.595000000000000029e-01
-1.569613952499801235e-01,-1.495442310889457005e+00,1.600000000000000033e-01
-1.579563216392807501e-01,-1.499152410775461242e+00,1.605000000000000038e-01
-1.589472425567610980e-01,-1.502805932676912093e+00,1.610000000000000042e-01
-1.599336608928675352e-01,-1.506400918447487802e+00,1.615000000000000047e-01
-1.609150788653991027e-01,-1.509935424756545963e+00,1.620000000000000051e-01
-1.618909981184959990e-01,-1.513407523902575935e+00,1.625000000000000056e-01
-1.628609198223995025e-01,-1.516815304723139191e+00,1.630000000000000060e-01
-1.638243447741891679e-01,-1.520156873414727272e+00,1.635000000000000064e-01
-1.647807734999192086e-01,-1.523430354329848413e+00,1.640000000000000069e-01
-1.657308462536575822e-01,-1.522940576849262317e+00,1.645000000000000073e-01
-1.666747185974490897e-01,-1.521685170094170703e+00,1.650000000000000078e-01
-1.676110001717352194e-01,-1.525224070035795521e+00,1.655000000000000082e-01
-1.685392552099585772e-01,-1.528723501834408305e+00,1.660000000000000087e-01
-1.694588759635934083e-01,-1.532123021265120899e+00,1.665000000000000091e-01
-1.703692937617951320e-01,-1.535431618612669302e+00,1.670000000000000095e-01
-1.712699497712280861e-01,-1.538649382090058193e+00,1.675000000000000100e-01
-1.721602916720877674e-01,-1.541775517722154820e+00,1.680000000000000104e-01
-1.730397724401913084e-01,-1.544808950047636076e+00,1.685000000000000109e-01
-1.739078494828422694e-01,-1.547748394376679881e+00,1.690000000000000113e-01
-1.747639841817144046e-01,-1.550592467982817801e+00,1.695000000000000118e-01
-1.756076416161892750e-01,-1.553339736043645836e+00,1.700000000000000122e-01
-1.764382903976570161e-01,-1.555988738661586046e+00,1.705000000000000127e-01
-1.772554025771634900e-01,-1.558538007701095518e+00,1.710000000000000131e-01
-1.780584536050439926e-01,-1.560986077783486303e+00,1.715000000000000135e-01
-1.788469223294066324e-01,-1.563331493871474631e+00,1.720000000000000140e-01
-1.796202910245342788e-01,-1.565572816511893617e+00,1.725000000000000144e-01
-1.803780454436387792e-01,-1.567708625684601564e+00,1.730000000000000149e-01
-1.811196748913659893e-01,-1.569737523564875392e+00,1.735000000000000153e-01
-1.818446723132211840e-01,-1.571658136582175125e+00,1.740000000000000158e-01
-1.825525343992303040e-01,-1.573469116900382714e+00,1.745000000000000162e-01
-1.832427617004124543e-01,-1.575169143584788323e+00,1.750000000000000167e-01
-1.839148587563144699e-01,-1.576756923390621790e+00,1.755000000000000171e-01
-1.845683342327249510e-01,-1.578231191399879663e+00,1.759999999999999898e-01
-1.852027010683784392e-01,-1.579590711459901708e+00,1.764999999999999902e-01
-1.858174766302028158e-01,-1.580834276444432529e+00,1.769999999999999907e-01
-1.864121828761122479e-01,-1.581960708514385860e+00,1.774999999999999911e-01
-1.869863465250402312e-01,-1.582968859148330187e+00,1.779999999999999916e-01
-1.875385720683020729e-01,-1.586716298216855670e+00,1.784999999999999920e-01
-1.880688967812239043e-01,-1.588039954794908004e+00,1.789999999999999925e-01
-1.885769283085670933e-01,-1.588525474511867541e+00,1.794999999999999929e-01
-1.890622283924412173e-01,-1.588889396052249214e+00,1.799999999999999933e-01
-1.895243792508852498e-01,-1.589136275490080408e+00,1.804999999999999938e-01
-1.899629586161559747e-01,-1.589262194352046631e+00,1.809999999999999942e-01
-1.903775473775571048e-01,-1.589265454151777890e+00,1.814999999999999947e-01
-1.907677311837768785e-01,-1.589144766481127125e+00,1.819999999999999951e-01
-1.911331011337487618e-01,-1.588898994842946166e+00,1.824999999999999956e-01
-1.914732543071394621e-01,-1.588527115095037967e+00,1.829999999999999960e-01
-1.917877941605862779e-01,-1.588028176749085363e+00,1.834999999999999964e-01
