-5.425397961142910397e-01,-2.289370189992486537e+00,2.175000000000000197e-02
-4.610596707494253599e-02,2.768154284061974391e+00,2.199999999999999872e-02
-5.133777877713493476e-01,-2.354625295895282022e+00,2.224999999999999895e-02
-3.664667947848804230e-01,-4.719845777603235426e-01,2.249999999999999917e-02
-6.025875531623455794e-01,-2.846952448813607539e+00,2.274999999999999939e-02
-5.357144859701439277e-01,-2.179976852550431499e+00,2.299999999999999961e-02
-5.434505562110114596e-01,-2.230381486500101929e+00,2.324999999999999983e-02
2.059415709552546492e+00,2.443687223101595407e+01,2.350000000000000006e-02
-3.709103001211887518e-01,-6.532186406423057257e-01,2.375000000000000028e-02
-8.901329683927039493e-02,2.488121412617307016e+00,2.400000000000000050e-02
-6.164525719719172736e-01,-2.755551782825615081e+00,2.425000000000000072e-02
4.732843798789751588e+00,5.242556308819762023e+01,2.450000000000000094e-02
-5.375270501750761820e-01,-2.314714434083124051e+00,2.475000000000000117e-02
3.548903051055748659e+00,4.029523464305245284e+01,2.500000000000000139e-02
-2.671405439716634689e+00,-2.463007038702133400e+01,2.525000000000000161e-02
-9.563362070397718462e-01,-6.844207843370647026e+00,2.550000000000000183e-02
-1.623217296309926283e+00,-1.345461287308917164e+01,2.575000000000000205e-02
-2.437208187587192931e+00,-2.198997681749822775e+01,2.600000000000000228e-02
1.371613438928599715e-01,4.650110901538344166e+00,2.624999999999999903e-02
1.224622931426284644e+00,1.651074276394335882e+01,2.649999999999999925e-02
-1.324157939106408000e+00,-1.051889264036836913e+01,2.674999999999999947e-02
9.956354633640945861e-01,1.425832729235081331e+01,2.699999999999999969e-02
-1.870213283527655923e+00,-1.609065024936336030e+01,2.724999999999999992e-02
-1.745043085964381291e+00,-1.480779039846042622e+01,2.750000000000000014e-02
-4.871581556057857920e-01,-1.642344224086627724e+00,2.775000000000000036e-02
-1.586602076264149730e-01,1.522732346047685814e+00,2.800000000000000058e-02
-7.370524243800540276e-01,-4.472517978172076525e+00,2.825000000000000080e-02
-1.338763094107651430e-01,2.130554351785054479e+00,2.850000000000000103e-02
-1.234441980486046475e+00,-9.647991665712904563e+00,2.875000000000000125e-02
-7.217463441060325557e-01,-4.135368799732282774e+00,2.900000000000000147e-02
-3.559702351846223412e-01,-1.826319362113582034e-01,2.925000000000000169e-02
-4.326778771019817449e-01,-1.156810530532567549e+00,2.950000000000000192e-02
4.615154163921127761e+00,5.338784818684964506e+01,2.975000000000000214e-02
1.112305177216376117e-01,4.509648240069330960e+00,2.999999999999999889e-02
-7.994185754506444308e-01,-5.566573958305594871e+00,3.024999999999999911e-02
-9.623996571114800114e-01,-7.105455255479919963e+00,3.049999999999999933e-02
1.423103688983719728e+01,1.591761569126793177e+02,3.074999999999999956e-02
8.887671861686765595e-01,1.290189185661215632e+01,3.099999999999999978e-02
7.360382913437430119e+00,8.425586817613798019e+01,3.125000000000000000e-02
-5.338600510404531718e+01,-5.834039430982035128e+02,3.150000000000000022e-02
3.340269147475723344e+01,3.712207723394133154e+02,3.175000000000000044e-02
3.120717002214031144e+00,3.774792378346356969e+01,3.200000000000000067e-02
-9.958691026569459481e-01,-7.709781940291418501e+00,3.225000000000000089e-02
-4.967109514222081135e-01,-2.225541144297081164e+00,3.250000000000000111e-02
-5.735857835727807830e-01,-2.974684488496567081e+00,3.275000000000000133e-02
-5.953860876633507715e-01,-3.184231411456619920e+00,3.300000000000000155e-02
-1.030675636241795562e-01,2.144840768188990943e+00,3.325000000000000178e-02
-5.414459623995874216e-01,-3.110103992377979409e+00,3.350000000000000200e-02
-5.066371739420746367e-01,-2.587609763566358190e+00,3.375000000000000222e-02
3.050621269473823699e-02,3.786298860724367721e+00,3.400000000000000244e-02
3.772318747448321630e-01,7.643139376603662605e+00,3.425000000000000266e-02
-5.996024681489428021e-01,-3.645503352989393875e+00,3.450000000000000289e-02
-1.007020049296600828e+00,-8.200236636738281959e+00,3.475000000000000311e-02
-7.278781366895517024e-01,-4.931447668520418937e+00,3.500000000000000333e-02
-8.110057159248487135e-01,-5.744101084750479203e+00,3.525000000000000355e-02
-6.229854289939849021e-01,-3.830532370293961097e+00,3.550000000000000377e-02
-5.284325469009556464e-01,-2.834616219887489574e+00,3.575000000000000400e-02
-4.994524966817274758e-01,-2.425154069466205264e+00,3.600000000000000422e-02
-1.779735815413756583e-01,1.274726690690715536e+00,3.624999999999999750e-02
-5.350622477747434269e-01,-3.099959145197161980e+00,3.649999999999999772e-02
-3.047092128837567415e-01,-3.825266604892637590e-01,3.674999999999999795e-02
-6.745714881433536592e-01,-4.563833531013125722e+00,3.699999999999999817e-02
-2.207254697521232878e-01,6.964360861271285952e-01,3.724999999999999839e-02
1.552204739442358816e-02,3.238176239710096382e+00,3.749999999999999861e-02
-1.763545802957870445e-01,1.020851271941327187e+00,3.774999999999999883e-02
-1.127528551612701380e+00,-9.598865523997853089e+00,3.799999999999999906e-02
-2.497720524335741710e-01,4.245585696226213956e-01,3.824999999999999928e-02
-4.954373941814232407e-01,-2.575871895614529450e+00,3.849999999999999950e-02
-4.164092928664803739e-01,-1.776426406363371013e+00,3.874999999999999972e-02
-1.742168202246875630e+00,-1.666216215288055835e+01,3.899999999999999994e-02
-2.434506922989627606e-02,2.957214347165806334e+00,3.925000000000000017e-02
-6.794272929717491971e-01,-4.758581075420843298e+00,3.950000000000000039e-02
-4.924413417552480077e-01,-2.494232594745441567e+00,3.975000000000000061e-02
4.818374026728079462e-01,8.791439795468617646e+00,4.000000000000000083e-02
-5.912568580655804817e-01,-3.660013512179899564e+00,4.025000000000000105e-02
-1.572937442935567198e-01,1.348944494506857827e+00,4.050000000000000128e-02
-5.069268538311768602e-01,-2.544329810486043009e+00,4.075000000000000150e-02
-6.686352731899980473e-01,-4.472370761928674554e+00,4.100000000000000172e-02
-7.984257729867163533e-01,-5.927962037503171189e+00,4.125000000000000194e-02
-2.024470493259545867e-01,1.003465415684369866e+00,4.150000000000000216e-02
-6.195980084533403431e-01,-3.968480899368088011e+00,4.175000000000000239e-02
-5.540779646393078073e-01,-3.222545673952094347e+00,4.200000000000000261e-02
-5.441582026013125351e-01,-3.021789509859442280e+00,4.225000000000000283e-02
-5.350395680602612059e-01,-2.819738529778020197e+00,4.250000000000000305e-02
-4.631071211060442394e-01,-1.965843384155425921e+00,4.275000000000000328e-02
-4.878872896006785087e-01,-2.341355836660266476e+00,4.300000000000000350e-02
-4.347584882601804313e-01,-1.778745967495473534e+00,4.325000000000000372e-02
-1.737412451283959214e-01,1.359512789866196947e+00,4.350000000000000394e-02
-6.917329275629102714e-01,-4.743176325389208969e+00,4.375000000000000416e-02
-1.436218957358602832e+00,-1.312191542423702906e+01,4.399999999999999745e-02
-4.960996976451285678e-01,-2.299261413146089339e+00,4.424999999999999767e-02
1.160810187801563531e+00,1.669691727559434824e+01,4.449999999999999789e-02
-3.064126084965025365e-01,7.498275269180884606e-03,4.474999999999999811e-02
-4.090570682869781177e-02,3.067817425630492423e+00,4.499999999999999833e-02
1.716711150197647084e+00,2.309325866616778100e+01,4.524999999999999856e-02
-2.888732935076312902e+00,-2.922928215470875557e+01,4.549999999999999878e-02
-6.381941876568755223e-01,-3.769515577306547627e+00,4.574999999999999900e-02
-1.438482019724154792e+00,-1.265832727059348350e+01,4.599999999999999922e-02
-1.041304352767716823e+00,-8.183722352869928329e+00,4.624999999999999944e-02
-6.537924691050502890e-01,-3.791305604860558898e+00,4.649999999999999967e-02
-6.446629565423331876e-01,-3.755545762666503862e+00,4.674999999999999989e-02
-5.036219611841438182e-01,-2.040584483437400731e+00,4.700000000000000011e-02
-4.759866966630191820e-01,-1.620913321677711405e+00,4.725000000000000033e-02
-5.062642381131441383e-01,-1.881718626538669836e+00,4.750000000000000056e-02
-1.452239121000888034e+00,-1.243201401927804461e+01,4.775000000000000078e-02
-6.173415208836529056e-01,-2.962896697932467571e+00,4.800000000000000100e-02
-5.816050318369117011e-01,-2.700150008652573153e+00,4.825000000000000122e-02
-5.626155043658986887e-01,-2.530626709250257012e+00,4.850000000000000144e-02
3.634353242370067516e+00,4.462003756462124215e+01,4.875000000000000167e-02
-2.890853009407487573e+00,-2.847862323108199334e+01,4.900000000000000189e-02
-1.818492214409770602e+00,-1.646046657479926267e+01,4.925000000000000211e-02
1.761789979447712651e-01,6.007895821889976951e+00,4.950000000000000233e-02
-2.091988020458699915e-01,1.054036951283894297e+00,4.975000000000000255e-02
-5.347576173659831511e-01,-2.650925069211668372e+00,5.000000000000000278e-02
-5.752816538134296609e-01,-3.055935350028699649e+00,5.025000000000000300e-02
-5.247441624336793842e-01,-2.365335305863786708e+00,5.050000000000000322e-02
-5.980752362465759919e-01,-3.030438528474768134e+00,5.075000000000000344e-02
2.608216700903946972e-01,6.632156502885291793e+00,5.100000000000000366e-02
-8.204283455885763576e-01,-5.275728896095596809e+00,5.125000000000000389e-02
-6.767813023947573114e-01,-3.640073794637028293e+00,5.150000000000000411e-02
-7.016519554537794523e-01,-4.097848313078137572e+00,5.175000000000000433e-02
-6.746971705308558720e-01,-3.842253600033125327e+00,5.200000000000000455e-02
-6.020871702087715605e-01,-3.018408482859113562e+00,5.224999999999999784e-02
-5.525972579796227802e-01,-2.515612632651722080e+00,5.249999999999999806e-02
-3.902936279087642069e-01,-6.007536996196289891e-01,5.274999999999999828e-02
-6.978466921025839875e-01,-3.644702620298132523e+00,5.299999999999999850e-02
9.058729113393081123e-05,4.118872404562387679e+00,5.324999999999999872e-02
-1.257073830135810644e+00,-9.528702489400648901e+00,5.349999999999999895e-02
5.350379331640682246e+00,6.233606172385845667e+01,5.374999999999999917e-02
-1.525633687577565789e+00,-1.205012634875927446e+01,5.399999999999999939e-02
-2.531290278086195222e+00,-2.347810810073087495e+01,5.424999999999999961e-02
-2.880161595880741832e+00,-2.671839798050349302e+01,5.449999999999999983e-02
-2.851843072074674623e+01,-3.012147129684915967e+02,5.475000000000000006e-02
1.000717068339983484e+01,1.116687353139852661e+02,5.500000000000000028e-02
2.073796886441909848e+01,2.264781447596621717e+02,5.525000000000000050e-02
1.523068194068325809e+01,1.669348420947837042e+02,5.550000000000000072e-02
1.655201695173890641e+01,1.806715482918442319e+02,5.575000000000000094e-02
-7.037758206039426589e+00,-6.976409275353007899e+01,5.600000000000000117e-02
-3.423752852518734180e+00,-3.229808772393088390e+01,5.625000000000000139e-02
2.555406874206913148e+00,3.161575739214305614e+01,5.650000000000000161e-02
3.376731251745968443e+00,3.992803077677799450e+01,5.675000000000000183e-02
-2.624780376457447773e+00,-2.339648077192561360e+01,5.700000000000000205e-02
-2.553633293605950261e+00,-2.230585191113644328e+01,5.725000000000000228e-02
-9.205362480191798813e-01,-5.569481889863562074e+00,5.750000000000000250e-02
-1.374118715372238730e+00,-9.800188337710885378e+00,5.775000000000000272e-02
1.282785204433302129e+00,1.792518071391802792e+01,5.800000000000000294e-02
-1.559298192944393424e+00,-1.233678172903375625e+01,5.825000000000000316e-02
-1.170436947755822965e+00,-8.638576213835362339e+00,5.850000000000000339e-02
-7.430318292833070215e-01,-4.420705382198801381e+00,5.875000000000000361e-02
-4.132245361100025383e-01,-1.093692552004813079e+00,5.900000000000000383e-02
-2.169168789618693416e-01,1.422957271802424373e+00,5.925000000000000405e-02
1.241974950734607619e+00,1.665693118962926178e+01,5.950000000000000427e-02
-1.103712374058324341e+00,-7.819170010615110300e+00,5.975000000000000450e-02
-1.050994776940556985e+00,-7.094501327754362485e+00,5.999999999999999778e-02
-1.341810144746593547e+00,-9.232778932502251124e+00,6.024999999999999800e-02
-3.996612427703893911e+00,-3.607146111118040466e+01,6.049999999999999822e-02
-4.118742446811661573e+00,-3.709299972963813019e+01,6.074999999999999845e-02
-1.611288306133229487e+00,-1.156042186623417223e+01,6.099999999999999867e-02
-4.119775146156031131e-01,-9.419841499102796223e-02,6.124999999999999889e-02
-1.509947942068064153e+00,-1.162590955767766587e+01,6.149999999999999911e-02
-1.324602921033620540e+00,-9.770306174956276735e+00,6.174999999999999933e-02
-1.276540207523729542e+00,-9.201796657898604792e+00,6.199999999999999956e-02
-8.780284900447605789e-01,-5.107868320897690495e+00,6.224999999999999978e-02
-7.376282423475917227e-01,-3.661266788031909858e+00,6.250000000000000000e-02
-7.989924149873032233e-01,-4.256921422638519026e+00,6.275000000000000022e-02
-8.043130764945618516e-01,-4.120786458011052034e+00,6.300000000000000044e-02
1.050233816918016316e+00,1.445272038115706792e+01,6.325000000000000067e-02
-9.760673145030562825e-01,-5.834177333937780929e+00,6.350000000000000089e-02
-8.912141388717251811e-01,-5.352521323737208014e+00,6.375000000000000111e-02
-1.139051391953573411e+00,-7.762905672524807343e+00,6.400000000000000133e-02
-1.019354180006953881e+00,-6.295830408258525246e+00,6.425000000000000155e-02
8.130931154720456577e-01,1.165139773013665092e+01,6.450000000000000178e-02
-1.517079272180973826e+00,-1.044249950231902702e+01,6.475000000000000200e-02
-2.698979273229546560e+00,-2.186049719409174585e+01,6.500000000000000222e-02
-1.422562522753776815e+00,-9.552542578252829486e+00,6.525000000000000244e-02
-1.186969039463758202e+00,-7.410321555237197266e+00,6.550000000000000266e-02
-1.177090853185195796e+00,-7.446899738666692414e+00,6.575000000000000289e-02
-8.955150893150771729e-01,-5.211065819069590432e+00,6.600000000000000311e-02
-9.973766850824470342e-01,-6.698122197045954351e+00,6.625000000000000333e-02
5.539248962476758242e-01,8.612996455850048250e+00,6.650000000000000355e-02
-1.283802971337438370e+00,-9.574351345988381112e+00,6.675000000000000377e-02
-1.124863665162251669e+00,-7.969167143211409510e+00,6.700000000000000400e-02
8.782402862686263800e-01,1.136626552979384819e+01,6.725000000000000422e-02
-1.095922811297671773e+00,-7.951621646399820165e+00,6.750000000000000444e-02
-7.667268186842068900e-01,-4.984539007904935204e+00,6.775000000000000466e-02
-6.920382574736193559e-01,-3.952047251260670357e+00,6.800000000000000488e-02
1.055398313327320814e+00,1.268939125427221803e+01,6.825000000000000511e-02
-6.494138755392437901e-01,-3.854899777354459545e+00,6.850000000000000533e-02
-4.378322408962203593e-01,-2.026014238891694408e+00,6.875000000000000555e-02
-4.449674898675322621e-01,-1.929217961338574483e+00,6.900000000000000577e-02
-4.171998513460422608e-01,-1.335227307837700161e+00,6.925000000000000600e-02
-4.294015098372853667e-01,-1.016859682719653435e+00,6.950000000000000622e-02
1.615517942489641312e+00,1.774037176498958956e+01,6.975000000000000644e-02
-6.858489775965697088e-01,-3.922576953813425416e+00,7.000000000000000666e-02
-3.522767277897271287e-01,-1.046495114255932002e+00,7.025000000000000688e-02
-3.615791162029736716e-01,-1.069637303012979324e+00,7.050000000000000711e-02
-3.975918804683201691e-01,-1.175773809932949776e+00,7.075000000000000733e-02
-4.359921655927244677e-01,-1.211640504408262320e+00,7.100000000000000755e-02
-4.736671409963885138e-01,-1.218495062800815321e+00,7.125000000000000777e-02
2.099311307885280531e+00,2.186561770570237329e+01,7.150000000000000799e-02
-8.114722997442984642e-01,-4.958320892637550159e+00,7.175000000000000822e-02
-4.228160318795227135e-01,-1.648850538889899964e+00,7.200000000000000844e-02
-3.870627647214460731e-01,-1.382882997356974286e+00,7.224999999999999478e-02
-2.931971403098964091e-01,-5.599942662104481217e-01,7.249999999999999500e-02
-2.272690901011328868e-01,2.373471977482541004e-02,7.274999999999999523e-02
-1.864336712992815670e-01,3.824582728984281532e-01,7.299999999999999545e-02
-1.543706050441138455e-01,6.500476952374615314e-01,7.324999999999999567e-02
-1.221118543057468642e-01,8.949665576564747038e-01,7.349999999999999589e-02
-9.455310084490296807e-02,1.073286443713692861e+00,7.374999999999999611e-02
-8.625577279264962094e-02,1.074097348485311132e+00,7.399999999999999634e-02
-8.658634696626239802e-02,1.003449730302527154e+00,7.424999999999999656e-02
-7.710506638400763113e-02,1.022371305757578286e+00,7.449999999999999678e-02
-5.691711636602596325e-02,1.135568221696998226e+00,7.474999999999999700e-02
-3.350993351086483524e-02,1.279526855415336284e+00,7.499999999999999722e-02
5.075562853259174556e-02,1.960149953090594588e+00,7.524999999999999745e-02
3.037134440547420433e-01,4.114883418608033416e+00,7.549999999999999767e-02
1.954279262394081063e-01,3.148357180107512754e+00,7.574999999999999789e-02
-1.991495717597193127e-01,-2.742498464491314736e-01,7.599999999999999811e-02
-2.778484494691297879e-01,-9.583601993833685828e-01,7.624999999999999833e-02
-1.878494449674028011e-01,-1.807056804455537680e-01,7.649999999999999856e-02
-1.445827533942536380e-01,2.158770301057188479e-01,7.674999999999999878e-02
-1.529181362914037723e-01,1.800453316978042895e-01,7.699999999999999900e-02
-1.498524356048231143e-01,2.556449659381627160e-01,7.724999999999999922e-02
2.682417548315020550e+00,2.458548128393270815e+01,7.749999999999999944e-02
-8.199251425479560096e-01,-5.891716181579182532e+00,7.774999999999999967e-02
-8.525747193839198351e-03,1.186381870227823043e+00,7.799999999999999989e-02
-2.021167465754136056e-02,1.234375326790178695e+00,7.825000000000000011e-02
-4.839625330904433198e-02,1.074853224746228131e+00,7.850000000000000033e-02
-7.938501652389452767e-02,7.828244013948394420e-01,7.875000000000000056e-02
-1.001991368609355115e-01,5.055282248827245306e-01,7.900000000000000078e-02
-1.084875417672886977e-01,3.235791159990253907e-01,7.925000000000000100e-02
-1.048939044375050006e-01,2.625880044936548252e-01,7.950000000000000122e-02
-8.960188483299076634e-02,3.278891827138497583e-01,7.975000000000000144e-02
-6.824560500381694761e-02,4.703800812330743986e-01,8.000000000000000167e-02
-5.090746875014586642e-02,5.967017705416013396e-01,8.025000000000000189e-02
-3.537057217447153040e-02,7.210887031807867720e-01,8.050000000000000211e-02
-2.151563796538016188e-02,8.408881928463343147e-01,8.075000000000000233e-02
-7.024300201009714764e-03,9.739838062738120916e-01,8.100000000000000255e-02
6.860528056077209134e-03,1.109144964756504814e+00,8.125000000000000278e-02
1.598929713910855754e-02,1.211311482851542554e+00,8.150000000000000300e-02
1.876166930595675811e-02,1.268700347408169060e+00,8.175000000000000322e-02
1.980082250776345892e-02,1.322724818435931038e+00,8.200000000000000344e-02
1.991604505371410289e-02,1.379971095135129389e+00,8.225000000000000366e-02
1.732497800022513718e-02,1.423048695645302564e+00,8.250000000000000389e-02
9.515267913356625570e-03,1.428351500547384134e+00,8.275000000000000411e-02
1.435874281462117246e-03,1.436350806594567597e+00,8.300000000000000433e-02
-2.072798406919818415e-03,1.486963167531152763e+00,8.325000000000000455e-02
-5.846645255802702078e-04,1.582689823659507500e+00,8.350000000000000477e-02
4.959110806087341054e-03,1.714838083154505588e+00,8.375000000000000500e-02
1.354344238934200757e-02,1.874398175775816133e+00,8.400000000000000522e-02
2.286754839847955634e-02,2.041523286228922540e+00,8.425000000000000544e-02
-1.914203218430879372e-01,2.729371509207517699e-01,8.450000000000000566e-02
-2.491279922701562094e-02,1.715649585016882250e+00,8.475000000000000588e-02
1.288785459382828409e-02,2.075825437252308614e+00,8.500000000000000611e-02
4.530792716778588719e-02,2.394301354378336022e+00,8.525000000000000633e-02
5.300496624970318232e-02,2.508738949861559764e+00,8.550000000000000655e-02
3.213555185625396882e-02,2.387343254753437449e+00,8.575000000000000677e-02
1.244965668416376896e-02,2.282144708383608389e+00,8.600000000000000699e-02
1.548272707685835123e-03,2.258503203948448501e+00,8.625000000000000722e-02
-4.000774136074410764e-03,2.288832341303659312e+00,8.650000000000000744e-02
-7.323714833955644390e-03,2.348235980827711789e+00,8.675000000000000766e-02
-1.050465601030232260e-02,2.420640374630791403e+00,8.700000000000000788e-02
-1.419225073101314238e-02,2.502128984434652370e+00,8.725000000000000810e-02
-1.862960307797895468e-02,2.592176463682872356e+00,8.750000000000000833e-02
-3.519458852377890801e-02,2.585680297594887378e+00,8.775000000000000855e-02
-3.931159519609938452e-02,2.692796898979718190e+00,8.799999999999999489e-02
-4.953999284138892178e-02,2.765167608942750377e+00,8.824999999999999512e-02
-5.156353257217790448e-02,2.925535097910496596e+00,8.849999999999999534e-02
-5.390192093437035786e-02,3.100902442075319954e+00,8.874999999999999556e-02
-6.585233770152947030e-02,3.210712938365690494e+00,8.899999999999999578e-02
-8.123681108393508710e-02,3.306940400725000284e+00,8.924999999999999600e-02
-1.178666812938227865e-01,3.207426721755095578e+00,8.949999999999999623e-02
-1.447920776968992795e-01,3.191104747805281860e+00,8.974999999999999645e-02
-1.633337173347854110e-01,3.250199185917973743e+00,8.999999999999999667e-02
-1.810324829525271628e-01,3.314095655325818512e+00,9.024999999999999689e-02
-2.012778633515346360e-01,3.346843344810677134e+00,9.049999999999999711e-02
-2.336262809537338336e-01,3.259106503811129762e+00,9.074999999999999734e-02
-2.752925379277827433e-01,3.069069250303420038e+00,9.099999999999999756e-02
-3.183890800718533476e-01,2.841662028548665120e+00,9.124999999999999778e-02
-3.588622453717036365e-01,2.612233797690638681e+00,9.149999999999999800e-02
-3.971142711808409720e-01,2.381285992392375039e+00,9.174999999999999822e-02
-4.333779406937087741e-01,2.154261991758221750e+00,9.199999999999999845e-02
-4.674564054887901388e-01,1.942881893431299911e+00,9.224999999999999867e-02
-4.994593834472950133e-01,1.757026504668213862e+00,9.249999999999999889e-02
-5.296548149463214950e-01,1.603932103531920950e+00,9.274999999999999911e-02
-5.580760906236219565e-01,1.489834586434712449e+00,9.299999999999999933e-02
