-1.885260244559223142e-01,-1.710295220671524730e+00,6.199999999999999956e-02
-1.880404067614766528e-01,-1.703883118159476684e+00,6.300000000000000044e-02
-1.874117152074630810e-01,-1.696833384371730480e+00,6.400000000000000133e-02
-1.866485185356641374e-01,-1.689182812672718415e+00,6.500000000000000222e-02
-1.857596970353763699e-01,-1.680969966934739768e+00,6.600000000000000311e-02
-1.847544126994391522e-01,-1.672235288689319699e+00,6.700000000000000400e-02
-1.836420803080288655e-01,-1.663021117211572530e+00,6.800000000000000488e-02
-1.824359565034493202e-01,-1.648859987382002235e+00,6.900000000000000577e-02
-1.811499721962244736e-01,-1.632625535797778804e+00,7.000000000000000666e-02
-1.797928684609303718e-01,-1.622789593885540338e+00,7.100000000000000755e-02
-1.783752932737257269e-01,-1.612802629999212201e+00,7.200000000000000844e-02
-1.769073836358007190e-01,-1.602621346415942227e+00,7.299999999999999545e-02
-1.753994291647502091e-01,-1.592312260131542700e+00,7.399999999999999634e-02
-1.738617973637728020e-01,-1.581934617791302955e+00,7.499999999999999722e-02
-1.723049192302457677e-01,-1.571551267592356860e+00,7.599999999999999811e-02
-1.707392637137277458e-01,-1.561227032619290300e+00,7.699999999999999900e-02
-1.691753125283555204e-01,-1.551028681663721542e+00,7.799999999999999989e-02
-1.676235357963948291e-01,-1.541024898017291811e+00,7.900000000000000078e-02
-1.660943683638981538e-01,-1.531286191855187440e+00,8.000000000000000167e-02
-1.645981863799900469e-01,-1.521884721887639458e+00,8.100000000000000255e-02
-1.631452836686792807e-01,-1.512894006624885490e+00,8.200000000000000344e-02
-1.617458474224540421e-01,-1.504388510185044270e+00,8.300000000000000433e-02
-1.604099327605651992e-01,-1.496443087558463336e+00,8.400000000000000522e-02
-1.591474357162508124e-01,-1.489132275357335500e+00,8.500000000000000611e-02
-1.579680642488933140e-01,-1.482529417500023206e+00,8.600000000000000699e-02
-1.568813069272171068e-01,-1.476705622026053488e+00,8.700000000000000788e-02
-1.558963989980471920e-01,-1.471728555090367818e+00,8.799999999999999489e-02
-1.550222856510183878e-01,-1.467661091890377856e+00,8.899999999999999578e-02
-1.542669327482559805e-01,-1.465682309379294113e+00,8.999999999999999667e-02
-1.536366435131887864e-01,-1.467316756730903338e+00,9.099999999999999756e-02
-1.531401401964541942e-01,-1.465641955087027437e+00,9.199999999999999845e-02
-1.527847678269134701e-01,-1.464953942766047845e+00,9.299999999999999933e-02
-1.525777072459431338e-01,-1.465333956188832110e+00,9.400000000000000022e-02
-1.525255497961536533e-01,-1.466787279703003044e+00,9.500000000000000111e-02
-1.526342788091138158e-01,-1.469314776550614043e+00,9.600000000000000200e-02
-1.529092156740071151e-01,-1.472905727106792240e+00,9.700000000000000289e-02
-1.533549743852086478e-01,-1.477539122131107829e+00,9.800000000000000377e-02
-1.539754190739049400e-01,-1.483184204636563308e+00,9.900000000000000466e-02
-1.547736257474640054e-01,-1.489801348816060189e+00,1.000000000000000056e-01
-1.557518494049816848e-01,-1.497343200240540018e+00,1.010000000000000064e-01
-1.569114976797046090e-01,-1.505756018666642326e+00,1.020000000000000073e-01
-1.582531119672701547e-01,-1.514981137373453857e+00,1.030000000000000082e-01
-1.597763567434997978e-01,-1.524956447393264414e+00,1.040000000000000091e-01
-1.614800174785585574e-01,-1.535617819561846620e+00,1.049999999999999961e-01
-1.633620072415828406e-01,-1.546900390334124964e+00,1.059999999999999970e-01
-1.654193817751250517e-01,-1.558739655719883599e+00,1.069999999999999979e-01
-1.676483625239696962e-01,-1.571072339378987159e+00,1.079999999999999988e-01
-1.700443668393469276e-01,-1.583837022524014593e+00,1.089999999999999997e-01
-1.726020443688200123e-01,-1.596974543078992559e+00,1.100000000000000006e-01
-1.753121436206536432e-01,-1.614495487080173763e+00,1.110000000000000014e-01
-1.781681371199165809e-01,-1.629181065745088031e+00,1.120000000000000023e-01
-1.811628148583317444e-01,-1.642737743263111394e+00,1.130000000000000032e-01
-1.842882847090689669e-01,-1.656391564645684822e+00,1.140000000000000041e-01
-1.875361614679568190e-01,-1.670109382520482910e+00,1.150000000000000050e-01
-1.908975684047591048e-01,-1.683851737779063829e+00,1.160000000000000059e-01
-1.943631951947765168e-01,-1.697582144104734958e+00,1.170000000000000068e-01
-1.979233425350027109e-01,-1.711264793115873761e+00,1.180000000000000077e-01
-2.015679638244453342e-01,-1.724864182754944242e+00,1.190000000000000085e-01
-2.052867029920622532e-01,-1.738344734362580635e+00,1.199999999999999956e-01
-2.090689288709158822e-01,-1.751670581523215864e+00,1.209999999999999964e-01
-2.129037663124926927e-01,-1.764805464595180284e+00,1.219999999999999973e-01
-2.167801242897104685e-01,-1.777712708573856659e+00,1.229999999999999982e-01
-2.206867212810172674e-01,-1.790355263115219531e+00,1.239999999999999991e-01
-2.246121082725651696e-01,-1.802695787759714285e+00,1.250000000000000000e-01
-2.285446897488868367e-01,-1.814696768192580967e+00,1.260000000000000009e-01
-2.324727430631672032e-01,-1.826320651996522049e+00,1.270000000000000018e-01
-2.363844365850747142e-01,-1.837529994626220242e+00,1.280000000000000027e-01
-2.402678470184002602e-01,-1.848287608340233312e+00,1.290000000000000036e-01
-2.441109762659193771e-01,-1.858556708692170378e+00,1.300000000000000044e-01
-2.479017681945297757e-01,-1.868301054598894062e+00,1.310000000000000053e-01
-2.516371216982529746e-01,-1.870705992713272758e+00,1.320000000000000062e-01
-2.553058760072823841e-01,-1.875335795627895985e+00,1.330000000000000071e-01
-2.588918890295901498e-01,-1.884874164961457099e+00,1.340000000000000080e-01
-2.623824512169506407e-01,-1.893731479191906431e+00,1.350000000000000089e-01
-2.657644610251783668e-01,-1.901799221680667173e+00,1.360000000000000098e-01
-2.690251244821176835e-01,-1.909069296817269556e+00,1.370000000000000107e-01
-2.721518153138001161e-01,-1.915515166257277357e+00,1.380000000000000115e-01
-2.751320864072238082e-01,-1.921111426006492540e+00,1.390000000000000124e-01
-2.779536802264871431e-01,-1.925833006252390067e+00,1.400000000000000133e-01
-2.806045474973178910e-01,-1.929655862705924152e+00,1.410000000000000142e-01
-2.830728698968409396e-01,-1.932557172417343150e+00,1.420000000000000151e-01
-2.853440004534982255e-01,-1.937209413191611995e+00,1.430000000000000160e-01
-2.874057020352535075e-01,-1.940354556240694528e+00,1.440000000000000169e-01
-2.892486110493253104e-01,-1.939874356028264524e+00,1.449999999999999900e-01
-2.908622883468678366e-01,-1.938402447175965326e+00,1.459999999999999909e-01
-2.922368078563373217e-01,-1.935946299754584876e+00,1.469999999999999918e-01
-2.933625639945179331e-01,-1.932480359390218227e+00,1.479999999999999927e-01
-2.942303795395296850e-01,-1.927989438596786842e+00,1.489999999999999936e-01
-2.948315480740650307e-01,-1.922460142366744673e+00,1.499999999999999944e-01
-2.951578766619759597e-01,-1.915880995873708192e+00,1.509999999999999953e-01
-2.952017255044986910e-01,-1.908242020352722612e+00,1.519999999999999962e-01
-2.949560467635167216e-01,-1.899534583780782215e+00,1.529999999999999971e-01
-2.944144228081093106e-01,-1.889751292550659212e+00,1.539999999999999980e-01
-2.935711039430752289e-01,-1.878885907773020225e+00,1.549999999999999989e-01
-2.924210455338061565e-01,-1.866933270627448849e+00,1.559999999999999998e-01
-2.909599443907617267e-01,-1.853889231472892085e+00,1.570000000000000007e-01
-2.891842742550656542e-01,-1.839750580261086954e+00,1.580000000000000016e-01
-2.870913202155132571e-01,-1.824514977023044882e+00,1.590000000000000024e-01
-2.846792118851642073e-01,-1.808180881919197791e+00,1.600000000000000033e-01
-2.819469551651543338e-01,-1.790747484633508746e+00,1.610000000000000042e-01
-2.788944624258988814e-01,-1.772214632966348180e+00,1.620000000000000051e-01
-2.755225809408140547e-01,-1.752582760807789075e+00,1.630000000000000060e-01
-2.718331194123589367e-01,-1.731852815486402575e+00,1.640000000000000069e-01
-2.678288724375164631e-01,-1.710026184755820911e+00,1.650000000000000078e-01
-2.635136427672113979e-01,-1.687104623550934823e+00,1.660000000000000087e-01
-2.588893976996696211e-01,-1.664580380067627985e+00,1.670000000000000095e-01
-2.539628342142732920e-01,-1.639982388342920316e+00,1.680000000000000104e-01
-2.487416722907928313e-01,-1.613615904912980126e+00,1.690000000000000113e-01
-2.432341430860859854e-01,-1.586170055037633198e+00,1.700000000000000122e-01
-2.374495777896673543e-01,-1.557653333578280952e+00,1.710000000000000131e-01
-2.313983443060284029e-01,-1.528064583300829060e+00,1.720000000000000140e-01
-2.250918866551049335e-01,-1.497405901685733731e+00,1.730000000000000149e-01
-2.185427302020782891e-01,-1.465679512390021033e+00,1.740000000000000158e-01
-2.117644819791769939e-01,-1.432887648302309413e+00,1.750000000000000167e-01
-2.047718259885304426e-01,-1.399032336398990051e+00,1.759999999999999898e-01
-1.975805147095300862e-01,-1.364115293502087045e+00,1.769999999999999907e-01
-1.902073571081692172e-01,-1.328137847494841539e+00,1.779999999999999916e-01
-1.826702032950820176e-01,-1.291100873137753346e+00,1.789999999999999925e-01
-1.749879259089818506e-01,-1.253004736028899169e+00,1.799999999999999933e-01
-1.671803982833988123e-01,-1.213849242541816587e+00,1.809999999999999942e-01
-1.592699148571358192e-01,-1.172587735356017680e+00,1.819999999999999951e-01
-1.512779774265234911e-01,-1.130639141003579429e+00,1.829999999999999960e-01
-1.432262324664439757e-01,-1.088521116522040089e+00,1.839999999999999969e-01
-1.351381445228815315e-01,-1.045318590202326758e+00,1.849999999999999978e-01
-1.270379982044094191e-01,-1.001014463240516683e+00,1.859999999999999987e-01
-1.189509578149033908e-01,-9.556131191132868352e-01,1.869999999999999996e-01
-1.109029776571450882e-01,-9.091113609200902612e-01,1.880000000000000004e-01
-1.029207504441679022e-01,-8.615047624873399812e-01,1.890000000000000013e-01
-9.503165546663926155e-02,-8.127877195831099133e-01,1.900000000000000022e-01
-8.726370651371023746e-02,-7.629537113236696255e-01,1.910000000000000031e-01
-7.964549822311745020e-02,-7.119953678907180450e-01,1.920000000000000040e-01
-7.220615066056090825e-02,-6.599045056376141583e-01,1.930000000000000049e-01
-6.497525213358790186e-02,-6.066721504680787636e-01,1.940000000000000058e-01
-5.798280033663365945e-02,-5.522885601906289965e-01,1.950000000000000067e-01
-5.125914195720947947e-02,-4.967432492918112397e-01,1.960000000000000075e-01
-4.483491088843957056e-02,-4.400250174686545224e-01,1.970000000000000084e-01
-3.874096520123291448e-02,-3.821219823814556715e-01,1.980000000000000093e-01
-3.300832303422876479e-02,-3.230216169493762557e-01,1.990000000000000102e-01
-2.766809756262139652e-02,-2.627107911590532141e-01,2.000000000000000111e-01
-2.275143120859867210e-02,-2.011758185348020145e-01,2.010000000000000120e-01
-1.828942925663832805e-02,-1.384025071510986415e-01,2.020000000000000129e-01
-1.431309303644677337e-02,-7.437621523267988477e-02,2.030000000000000138e-01
-1.085325283491652033e-02,-9.081911216902695261e-03,2.040000000000000147e-01
-7.940500696254505081e-03,5.749576176335989552e-02,2.050000000000000155e-01
-5.605123266401859823e-03,1.253724170770668112e-01,2.060000000000000164e-01
-3.877034834111459279e-03,1.945638515881266406e-01,2.070000000000000173e-01
-2.785710716605185617e-03,2.650859685457274129e-01,2.080000000000000182e-01
-2.360121132677987267e-03,3.369546965112926173e-01,2.089999999999999913e-01
-2.628665700485751516e-03,4.101859044488374573e-01,2.099999999999999922e-01
-3.619108691135492807e-03,4.847953131292768170e-01,2.109999999999999931e-01
-5.358515162628368564e-03,5.607984030018103860e-01,2.119999999999999940e-01
-7.873243612826425278e-03,6.383480216979873223e-01,2.129999999999999949e-01
-1.118883950449242257e-02,7.176339814015605389e-01,2.139999999999999958e-01
-1.532935432043404725e-02,7.977598082664986157e-01,2.149999999999999967e-01
-2.031805609259500212e-02,8.792986633765116355e-01,2.159999999999999976e-01
-2.617714858908070860e-02,9.622505629563034013e-01,2.169999999999999984e-01
-3.292775811048624657e-02,1.046635961219511746e+00,2.179999999999999993e-01
-4.058986237280531179e-02,1.132464732651718986e+00,2.190000000000000002e-01
-4.918223435573593899e-02,1.219744712089000371e+00,2.200000000000000011e-01
-5.872238853889041182e-02,1.308482036680617799e+00,2.210000000000000020e-01
-6.922653007500267908e-02,1.398681393040335674e+00,2.220000000000000029e-01
-8.070950628578654751e-02,1.490345973880427444e+00,2.230000000000000038e-01
-9.318476032031168532e-02,1.583477374771061541e+00,2.240000000000000047e-01
-1.066642869142288286e-01,1.678075472953836744e+00,2.250000000000000056e-01
-1.211585902407415621e-01,1.774138303103127923e+00,2.260000000000000064e-01
-1.366766438629442026e-01,1.871661934012047057e+00,2.270000000000000073e-01
-1.532258528026364253e-01,1.970640346936352039e+00,2.280000000000000082e-01
-1.708120177409379603e-01,2.071065315861163381e+00,2.290000000000000091e-01
-1.894393013640748025e-01,2.172926289628280827e+00,2.300000000000000100e-01
-2.091101968650770637e-01,2.276210276076215955e+00,2.310000000000000109e-01
-2.298254986094320773e-01,2.380901728417955887e+00,2.320000000000000118e-01
-2.515842749701746039e-01,2.486982433954067595e+00,2.330000000000000127e-01
-2.731522876698653235e-01,2.585057924066289203e+00,2.340000000000000135e-01
-2.940549411834837423e-01,2.670290510507554504e+00,2.350000000000000144e-01
-3.158645232710013961e-01,2.757887596359678728e+00,2.360000000000000153e-01
-3.385737048457369003e-01,2.848997152205350325e+00,2.370000000000000162e-01
-3.621735497704166029e-01,2.944501817593597970e+00,2.380000000000000171e-01
-3.866535057680965948e-01,3.041639320712402395e+00,2.390000000000000180e-01
-4.120013975445097065e-01,3.137921808535979462e+00,2.399999999999999911e-01
-4.382034221264952123e-01,3.234078498155167125e+00,2.409999999999999920e-01
-4.652441464233411095e-01,3.331206781676585571e+00,2.419999999999999929e-01
-4.923312428072558200e-01,3.420074016701419417e+00,2.429999999999999938e-01
-5.158180571023381900e-01,3.449514632641448753e+00,2.439999999999999947e-01
-5.399301906090159253e-01,3.490159852156516251e+00,2.449999999999999956e-01
-5.646494068753975526e-01,3.534196235760366900e+00,2.459999999999999964e-01
-5.899562015524821845e-01,3.585537092163589623e+00,2.469999999999999973e-01
-6.158298177689498498e-01,3.642178837872212860e+00,2.479999999999999982e-01
-6.422482639424194062e-01,3.703676679153191653e+00,2.489999999999999991e-01
-6.691883341051102496e-01,3.771185476402953096e+00,2.500000000000000000e-01
-6.966256308570897282e-01,3.847037651894802401e+00,2.510000000000000009e-01
-7.245345910568752323e-01,3.928599199699759570e+00,2.520000000000000018e-01
-7.528572594971107979e-01,4.023109594845661441e+00,2.530000000000000027e-01
-7.794067128169180902e-01,4.078524123725403072e+00,2.540000000000000036e-01
-8.011730260220383260e-01,4.043977770600956312e+00,2.550000000000000044e-01
-8.231710450911966515e-01,4.027540332809691037e+00,2.560000000000000053e-01
-8.453784745561786496e-01,4.024113949711407123e+00,2.570000000000000062e-01
-8.677725688123625325e-01,4.035093413238633353e+00,2.580000000000000071e-01
-8.903301926761095775e-01,4.051695466052516181e+00,2.590000000000000080e-01
-9.130278866341230426e-01,4.069626761160373363e+00,2.600000000000000089e-01
-9.358419370598024534e-01,4.088209495994994391e+00,2.610000000000000098e-01
-9.587484516884431374e-01,4.130044707169028051e+00,2.620000000000000107e-01
-9.817234405913364270e-01,4.208808329260245173e+00,2.630000000000000115e-01
-1.004742902938658755e+00,4.179930976354719441e+00,2.640000000000000124e-01
-1.027782919752003421e+00,4.119655472518752859e+00,2.650000000000000133e-01
-1.050278806094114614e+00,4.190542652404658064e+00,2.660000000000000142e-01
-1.066976718296997362e+00,4.236826719922419215e+00,2.670000000000000151e-01
-1.083651769058564751e+00,4.261939763177483798e+00,2.680000000000000160e-01
-1.100292019089388340e+00,4.156100762399306703e+00,2.690000000000000169e-01
-1.116886295340860036e+00,4.142312784736514431e+00,2.700000000000000178e-01
-1.133424299367120414e+00,4.128895709571535733e+00,2.710000000000000187e-01
-1.149896717283206415e+00,4.134790472390287519e+00,2.720000000000000195e-01
-1.166295329477759157e+00,4.182742834380816177e+00,2.730000000000000204e-01
-1.182613117710426431e+00,4.228315392267789186e+00,2.740000000000000213e-01
-1.198844366533173389e+00,4.267554675383407492e+00,2.750000000000000222e-01
-1.214984755221758750e+00,4.301998344611463132e+00,2.760000000000000231e-01
-1.231016940345643018e+00,4.344808012182681090e+00,2.770000000000000240e-01
-1.246936579312117210e+00,4.385601201287613549e+00,2.780000000000000249e-01
-1.262742703490551399e+00,4.433451324920294923e+00,2.790000000000000258e-01
-1.278436624503233476e+00,4.475026312114525950e+00,2.800000000000000266e-01
-1.294021834425507445e+00,4.499798551526572155e+00,2.810000000000000275e-01
-1.309503345886507741e+00,4.485406991442146385e+00,2.820000000000000284e-01
-1.324887539118016377e+00,4.479032922420220331e+00,2.830000000000000293e-01
-1.340181937018191105e+00,4.581291437320238025e+00,2.840000000000000302e-01
-1.355394921756051252e+00,4.693464839307927683e+00,2.850000000000000311e-01
-1.370535367894894385e+00,4.674052148436356191e+00,2.860000000000000320e-01
-1.385612186551625102e+00,4.693795495160260955e+00,2.870000000000000329e-01
-1.400633780819439345e+00,4.703167297784255574e+00,2.880000000000000338e-01
-1.415450504301203560e+00,4.651370400537475192e+00,2.889999999999999791e-01
-1.430093883764837814e+00,4.605602848863086685e+00,2.899999999999999800e-01
-1.443815762606043940e+00,4.660912727746810091e+00,2.909999999999999809e-01
-1.455493670596171407e+00,4.663222001099816438e+00,2.919999999999999818e-01
-1.467327462062575139e+00,4.695413326881360483e+00,2.929999999999999827e-01
-1.479305931519093953e+00,4.806765342782011174e+00,2.939999999999999836e-01
-1.491411531963350301e+00,4.918376963474897501e+00,2.949999999999999845e-01
-1.503620122384760061e+00,4.948456072572981590e+00,2.959999999999999853e-01
-1.515900946310605901e+00,5.005871796992136247e+00,2.969999999999999862e-01
-1.528216865523421175e+00,4.948026026407462474e+00,2.979999999999999871e-01
-1.540524856518836527e+00,4.895020936697204839e+00,2.989999999999999880e-01
-1.552776758622385067e+00,4.801833095580927413e+00,2.999999999999999889e-01
-1.564920243238589803e+00,4.823448894442090129e+00,3.009999999999999898e-01
-1.576899956713275097e+00,4.883625865987947456e+00,3.019999999999999907e-01
-1.588658776204897594e+00,4.940855175376452912e+00,3.029999999999999916e-01
-1.600139110946984689e+00,4.992054122695583018e+00,3.039999999999999925e-01
-1.611284180490057505e+00,5.032225677299024369e+00,3.049999999999999933e-01
-1.622039207421879681e+00,5.058801384260922518e+00,3.059999999999999942e-01
-1.632352472613302075e+00,5.081529380222363557e+00,3.069999999999999951e-01
-1.642176195325404153e+00,5.111221877083164777e+00,3.079999999999999960e-01
-1.651467215981161418e+00,5.141846512357419741e+00,3.089999999999999969e-01
-1.660187474487253123e+00,5.163456009841846495e+00,3.099999999999999978e-01
-1.668304290146829905e+00,5.180163717555002378e+00,3.109999999999999987e-01
-1.675562224170563663e+00,5.203918147755177692e+00,3.119999999999999996e-01
-1.681887497377521079e+00,5.224174886827311681e+00,3.130000000000000004e-01
-1.687472668436388545e+00,5.230502326506811350e+00,3.140000000000000013e-01
-1.692304399738269405e+00,5.236479807135075326e+00,3.150000000000000022e-01
-1.696374894965321900e+00,5.255016275954650595e+00,3.160000000000000031e-01
-1.699681492456845300e+00,5.286069006910650181e+00,3.170000000000000040e-01
-1.702226198179350281e+00,5.319691378429677542e+00,3.180000000000000049e-01
-1.704015181930101930e+00,5.349765113271140571e+00,3.190000000000000058e-01
-1.705058257562789281e+00,5.376568876838411448e+00,3.200000000000000067e-01
-1.705368364753365062e+00,5.401870934536700197e+00,3.210000000000000075e-01
-1.704961066502467260e+00,5.427411029765490724e+00,3.220000000000000084e-01
-1.703854073328531227e+00,5.455332183332529006e+00,3.230000000000000093e-01
-1.701917969240350326e+00,5.488106387168868672e+00,3.240000000000000102e-01
-1.698884610036631937e+00,5.523900336107960385e+00,3.250000000000000111e-01
-1.695238306687431473e+00,5.553292795578179231e+00,3.260000000000000120e-01
-1.691002467295932066e+00,5.584956085808414628e+00,3.270000000000000129e-01
-1.686200596524693118e+00,5.617217226215431403e+00,3.280000000000000138e-01
-1.680856095604257971e+00,5.649749329425758582e+00,3.290000000000000147e-01
-1.674992099629655451e+00,5.682907735338849520e+00,3.300000000000000155e-01
-1.668631348646950174e+00,5.717341850880583998e+00,3.310000000000000164e-01
-1.660306225379821976e+00,5.714880444240225010e+00,3.320000000000000173e-01
-1.650805685469072914e+00,5.710460001941596531e+00,3.330000000000000182e-01
-1.640434746596363791e+00,5.706423491321535479e+00,3.340000000000000191e-01
-1.629316282170976571e+00,5.703154075033554982e+00,3.350000000000000200e-01
-1.617524439506943468e+00,5.700695995040326203e+00,3.360000000000000209e-01
-1.605112205916010559e+00,5.699015862744351679e+00,3.370000000000000218e-01
-1.592116735012824025e+00,5.697920892110162505e+00,3.380000000000000226e-01
-1.578568839076179176e+00,5.697342246183797698e+00,3.390000000000000235e-01
-1.564499466102112324e+00,5.697516771932013668e+00,3.400000000000000244e-01
-1.549941038081408040e+00,5.698858175026306760e+00,3.410000000000000253e-01
-1.534930925633137155e+00,5.702100058416470496e+00,3.420000000000000262e-01
-1.519334909520081878e+00,5.704550131597516227e+00,3.430000000000000271e-01
-1.501291648688359182e+00,5.666777383906047127e+00,3.440000000000000280e-01
-1.481972961143559697e+00,5.627693988842209727e+00,3.450000000000000289e-01
-1.461799078796389262e+00,5.588795742731583971e+00,3.460000000000000298e-01
-1.440933971559920534e+00,5.550530338442162481e+00,3.470000000000000306e-01
-1.419174183477827089e+00,5.513111624135616395e+00,3.480000000000000315e-01
-1.396022429007494958e+00,5.472202902955443982e+00,3.490000000000000324e-01
-1.371882242620769077e+00,5.411199044214547449e+00,3.500000000000000333e-01
-1.345707540594996310e+00,5.326360704345408870e+00,3.510000000000000342e-01
-1.318317337595298344e+00,5.239290296695313209e+00,3.519999999999999796e-01
-1.290073509660795370e+00,5.152644182356910463e+00,3.529999999999999805e-01
-1.261180157466204488e+00,5.067875535907227835e+00,3.539999999999999813e-01
-1.231776532678062086e+00,4.984592650141471459e+00,3.549999999999999822e-01
-1.201981021878741229e+00,4.902980208366548354e+00,3.559999999999999831e-01
-1.171907451971689884e+00,4.823712272584109506e+00,3.569999999999999840e-01
-1.141663362789547831e+00,4.747236695665951522e+00,3.579999999999999849e-01
-1.110667508669503700e+00,4.664929021149474053e+00,3.589999999999999858e-01
-1.077221294760587478e+00,4.555566600364027607e+00,3.599999999999999867e-01
-1.042676385925471516e+00,4.442932318050017315e+00,3.609999999999999876e-01
-1.007592371843265333e+00,4.329497548354938274e+00,3.619999999999999885e-01
-9.722649170099909588e-01,4.216968042600926836e+00,3.629999999999999893e-01
-9.351848612533270044e-01,4.093762179762514108e+00,3.639999999999999902e-01
-8.965494172313571708e-01,3.964361764350833983e+00,3.649999999999999911e-01
-8.577821767964031174e-01,3.838341106823979665e+00,3.659999999999999920e-01
-8.195253321292775839e-01,3.716546313460947992e+00,3.669999999999999929e-01
-7.819360269882732473e-01,3.596815782487711832e+00,3.679999999999999938e-01
-7.450270484819080385e-01,3.477904982281215585e+00,3.689999999999999947e-01
-7.088194519513935088e-01,3.359897118799377136e+00,3.699999999999999956e-01
-6.733419037611516611e-01,3.242915897980817252e+00,3.709999999999999964e-01
