-9.985081793446061449e-02,-1.350115895057558690e+00,2.950000000000000192e-02
-1.011059752512624421e-01,-1.356554465177824298e+00,2.975000000000000214e-02
-1.023578616957853404e-01,-1.362932424431876344e+00,2.999999999999999889e-02
-1.036062411663447314e-01,-1.369249606189897994e+00,3.024999999999999911e-02
-1.048508799124625301e-01,-1.375505847437329399e+00,3.049999999999999933e-02
-1.060915465791625323e-01,-1.381700988691002996e+00,3.074999999999999956e-02
-1.073280122501860112e-01,-1.387834874021443010e+00,3.099999999999999978e-02
-1.085600504900303825e-01,-1.393907351087815494e+00,3.125000000000000000e-02
-1.097874373849110491e-01,-1.399918271162521988e+00,3.150000000000000022e-02
-1.110099515825944960e-01,-1.405867489098559853e+00,3.175000000000000044e-02
-1.122273743311218153e-01,-1.411754863317914888e+00,3.200000000000000067e-02
-1.134394895164539674e-01,-1.417580255988743376e+00,3.225000000000000089e-02
-1.146460836989955379e-01,-1.423343532794085986e+00,3.250000000000000111e-02
-1.158469461490698044e-01,-1.429044563168424542e+00,3.275000000000000133e-02
-1.170418688812869396e-01,-1.434683220183477159e+00,3.300000000000000155e-02
-1.182306466878542683e-01,-1.440259380633537312e+00,3.325000000000000178e-02
-1.194130771708111632e-01,-1.445772925026339806e+00,3.350000000000000200e-02
-1.205889642282839125e-01,-1.451522827386863002e+00,3.375000000000000222e-02
-1.217581115689116700e-01,-1.458330384242397137e+00,3.400000000000000244e-02
-1.229202522345771709e-01,-1.463615022651232334e+00,3.425000000000000266e-02
-1.240751898377918799e-01,-1.468834178803727575e+00,3.450000000000000289e-02
-1.252227331400254662e-01,-1.473988001586410634e+00,3.475000000000000311e-02
-1.263626977141355801e-01,-1.479078498656303475e+00,3.500000000000000333e-02
-1.274949027459644224e-01,-1.484105849459043780e+00,3.525000000000000355e-02
-1.286191705639979366e-01,-1.489070002866635489e+00,3.550000000000000377e-02
-1.297353264875298062e-01,-1.493970826837824450e+00,3.575000000000000400e-02
-1.308431988254554201e-01,-1.498808187278480641e+00,3.600000000000000422e-02
-1.319426189076086386e-01,-1.503581963159619672e+00,3.624999999999999750e-02
-1.330334211211576245e-01,-1.508292048334323177e+00,3.649999999999999772e-02
-1.341154429441543394e-01,-1.512938349904523250e+00,3.674999999999999795e-02
-1.351885249750583440e-01,-1.517520786026283375e+00,3.699999999999999817e-02
-1.362525109586574523e-01,-1.522039284283831950e+00,3.724999999999999839e-02
-1.373072478088958048e-01,-1.526493780365691277e+00,3.749999999999999861e-02
-1.383525856292630862e-01,-1.530884217252152180e+00,3.774999999999999883e-02
-1.393883777310436500e-01,-1.535210544473933014e+00,3.799999999999999906e-02
-1.404144806498364706e-01,-1.539472717626289011e+00,3.824999999999999928e-02
-1.414307541604688523e-01,-1.543670698185608980e+00,3.849999999999999950e-02
-1.424370612904601319e-01,-1.547804452994721913e+00,3.874999999999999972e-02
-1.434332683322364077e-01,-1.551873954290980073e+00,3.899999999999999994e-02
-1.444192448540979890e-01,-1.555879179468586671e+00,3.925000000000000017e-02
-1.453948637100223873e-01,-1.559820110969742268e+00,3.950000000000000039e-02
-1.463600010484270020e-01,-1.563696736261935172e+00,3.975000000000000061e-02
-1.473145363198120061e-01,-1.567509047708523617e+00,4.000000000000000083e-02
-1.482583522834770573e-01,-1.571257042620353817e+00,4.025000000000000105e-02
-1.491913350131469918e-01,-1.574940723116521557e+00,4.050000000000000128e-02
-1.501133739017538327e-01,-1.578560096256255818e+00,4.075000000000000150e-02
-1.510243616652219567e-01,-1.582115173901461835e+00,4.100000000000000172e-02
-1.519241943453365773e-01,-1.585605972735474545e+00,4.125000000000000194e-02
-1.528127713117692910e-01,-1.589032514420702480e+00,4.150000000000000216e-02
-1.536899952631584354e-01,-1.592394825360353039e+00,4.175000000000000239e-02
-1.545557722274122359e-01,-1.595692936930104056e+00,4.200000000000000261e-02
-1.554100115610606847e-01,-1.598926885400093312e+00,4.225000000000000283e-02
-1.562526259478771717e-01,-1.602096711923499672e+00,4.250000000000000305e-02
-1.570835313966074398e-01,-1.605202462667246976e+00,4.275000000000000328e-02
-1.579026472379418677e-01,-1.608244188714786693e+00,4.300000000000000350e-02
-1.587098961206431236e-01,-1.611221946192938015e+00,4.325000000000000372e-02
-1.595052040069351584e-01,-1.614135796226967789e+00,4.350000000000000394e-02
-1.602885001670928122e-01,-1.616985805040687341e+00,4.375000000000000416e-02
-1.610597171732834620e-01,-1.619772043859910360e+00,4.399999999999999745e-02
-1.618187908926428387e-01,-1.622494589116239228e+00,4.424999999999999767e-02
-1.625656604796688887e-01,-1.625153522343150803e+00,4.449999999999999789e-02
-1.633002683677959865e-01,-1.627748930263503313e+00,4.474999999999999811e-02
-1.640225602603010147e-01,-1.630280904766184591e+00,4.499999999999999833e-02
-1.647324851205828056e-01,-1.632749543052713026e+00,4.524999999999999856e-02
-1.654299951615668951e-01,-1.635154947527128089e+00,4.549999999999999878e-02
-1.661150458346048187e-01,-1.637497225945219625e+00,4.574999999999999900e-02
-1.667875958175976392e-01,-1.639776491353374333e+00,4.599999999999999922e-02
-1.674476070024742413e-01,-1.641992862185376989e+00,4.624999999999999944e-02
-1.680950444821015521e-01,-1.644146462296479205e+00,4.649999999999999967e-02
-1.687298765363644815e-01,-1.646237420938390095e+00,4.674999999999999989e-02
-1.693520746178489023e-01,-1.648265872808207799e+00,4.700000000000000011e-02
-1.699616133367502224e-01,-1.650231958161281431e+00,4.725000000000000033e-02
-1.705584704451923728e-01,-1.652135822708088897e+00,4.750000000000000056e-02
-1.711426268210381463e-01,-1.653977617754120555e+00,4.775000000000000078e-02
-1.717140664510088122e-01,-1.655757500207284183e+00,4.800000000000000100e-02
-1.722727764132685468e-01,-1.657475632518923936e+00,4.825000000000000122e-02
-1.728187468595034915e-01,-1.659132182902088415e+00,4.850000000000000144e-02
-1.733519709963313171e-01,-1.660727325145567868e+00,4.875000000000000167e-02
-1.738724450663073906e-01,-1.662261238797590135e+00,4.900000000000000189e-02
-1.743801683282546200e-01,-1.663734109150361684e+00,4.925000000000000211e-02
-1.748751430372129934e-01,-1.665146127278769983e+00,4.950000000000000233e-02
-1.753573744238082766e-01,-1.666497489979920532e+00,4.975000000000000255e-02
-1.758268706730946040e-01,-1.667788399989746928e+00,5.000000000000000278e-02
-1.762836429030302521e-01,-1.669019065824046466e+00,5.025000000000000300e-02
-1.767277051423528922e-01,-1.670189701925778314e+00,5.050000000000000322e-02
-1.771590743080619090e-01,-1.671300528619797054e+00,5.075000000000000344e-02
-1.775777701824517163e-01,-1.672351772240760370e+00,5.100000000000000366e-02
-1.779838153896604880e-01,-1.673343664987382295e+00,5.125000000000000389e-02
-1.783772353719118298e-01,-1.674276445187448559e+00,5.150000000000000411e-02
-1.787580583651308397e-01,-1.675150357092801690e+00,5.175000000000000433e-02
-1.791263153743892222e-01,-1.675965651077382823e+00,5.200000000000000455e-02
-1.794820401488002592e-01,-1.676722583557471724e+00,5.224999999999999784e-02
-1.798252691561115779e-01,-1.677421417096409684e+00,5.249999999999999806e-02
-1.801560415569036788e-01,-1.678062420342078864e+00,5.274999999999999828e-02
-1.804743991784307222e-01,-1.678645868183054723e+00,5.299999999999999850e-02
-1.807803864880934419e-01,-1.679172041595061282e+00,5.324999999999999872e-02
-1.810740505667043088e-01,-1.679641227897129108e+00,5.349999999999999895e-02
-1.813554410812019124e-01,-1.680053720507630688e+00,5.374999999999999917e-02
-1.816246102573381149e-01,-1.680409819276254657e+00,5.399999999999999939e-02
-1.818816128517889985e-01,-1.680709830156384310e+00,5.424999999999999961e-02
-1.821265061242215155e-01,-1.680954065605094305e+00,5.449999999999999983e-02
-1.823593498089049747e-01,-1.681142844292059513e+00,5.475000000000000006e-02
-1.825802060862385390e-01,-1.681276491342198032e+00,5.500000000000000028e-02
-1.827891395537689367e-01,-1.681355338212727757e+00,5.525000000000000050e-02
-1.829862171973118956e-01,-1.681379722831669365e+00,5.550000000000000072e-02
-1.831715083615448325e-01,-1.681349989548553969e+00,5.575000000000000094e-02
-1.833450847205634893e-01,-1.681266489173135703e+00,5.600000000000000117e-02
-1.835070202481608737e-01,-1.681129579066134472e+00,5.625000000000000139e-02
-1.836573911879644527e-01,-1.680939623043657072e+00,5.650000000000000161e-02
-1.837962760233309567e-01,-1.680696991503414672e+00,5.675000000000000183e-02
-1.839237554471629121e-01,-1.680402061435662731e+00,5.700000000000000205e-02
-1.840399123314721552e-01,-1.680055216404390706e+00,5.725000000000000228e-02
-1.841448316968954391e-01,-1.679656846571105477e+00,5.750000000000000250e-02
-1.842386322701574930e-01,-1.683500169292505122e+00,5.775000000000000272e-02
-1.843212714229221505e-01,-1.683438385166991624e+00,5.800000000000000294e-02
-1.843928165506396877e-01,-1.682842763905020966e+00,5.825000000000000316e-02
-1.844533542203878607e-01,-1.682192724701710551e+00,5.850000000000000339e-02
-1.845029799303769813e-01,-1.681492746584100306e+00,5.875000000000000361e-02
-1.845417930000137208e-01,-1.680744334420874120e+00,5.900000000000000383e-02
-1.845698949744208894e-01,-1.679948088548248952e+00,5.925000000000000405e-02
-1.845873891921803456e-01,-1.679104392441769456e+00,5.950000000000000427e-02
-1.845943806734343107e-01,-1.678213596008097275e+00,5.975000000000000450e-02
-1.845909760988411752e-01,-1.677276066178735814e+00,5.999999999999999778e-02
-1.845772838066351840e-01,-1.676292195783655403e+00,6.024999999999999800e-02
-1.845534137884087822e-01,-1.675262401807562140e+00,6.049999999999999822e-02
-1.845194776798360636e-01,-1.674187121781563370e+00,6.074999999999999845e-02
-1.844755887462745936e-01,-1.673066810486637079e+00,6.099999999999999867e-02
-1.844218618648033603e-01,-1.671901937532471516e+00,6.124999999999999889e-02
-1.843584135031220428e-01,-1.670692985508080985e+00,6.149999999999999911e-02
-1.842853616964790220e-01,-1.669440448622423023e+00,6.174999999999999933e-02
-1.842028260230023640e-01,-1.668144831812929940e+00,6.199999999999999956e-02
-1.841109275778851362e-01,-1.666806649869331691e+00,6.224999999999999978e-02
-1.840097889467474657e-01,-1.665426427145148880e+00,6.250000000000000000e-02
-1.838995341782315163e-01,-1.664004696839876063e+00,6.275000000000000022e-02
-1.837802887562367538e-01,-1.662542000858622693e+00,6.300000000000000044e-02
-1.836521795718130678e-01,-1.661038889649773864e+00,6.325000000000000067e-02
-1.835153348945972318e-01,-1.659495921722630607e+00,6.350000000000000089e-02
-1.833698843443563875e-01,-1.657913663795469006e+00,6.375000000000000111e-02
-1.832159588621340152e-01,-1.656292690503054832e+00,6.400000000000000133e-02
-1.830536906815178610e-01,-1.654633584343125463e+00,6.425000000000000155e-02
-1.828832132997744997e-01,-1.652936935659971018e+00,6.450000000000000178e-02
-1.827046614490294429e-01,-1.651203342442902011e+00,6.475000000000000200e-02
-1.825181710675201630e-01,-1.649433410487474161e+00,6.500000000000000222e-02
-1.823238792707808087e-01,-1.647627753168223741e+00,6.525000000000000244e-02
-1.821219243231222140e-01,-1.645786991517494968e+00,6.550000000000000266e-02
-1.819124456090434605e-01,-1.643911754194342434e+00,6.575000000000000289e-02
-1.816955836048192441e-01,-1.642002677454324600e+00,6.600000000000000311e-02
-1.814714798502710114e-01,-1.640060405143901168e+00,6.625000000000000333e-02
-1.812402769206441777e-01,-1.638085588690133099e+00,6.650000000000000355e-02
-1.810021183986805227e-01,-1.636078887164940543e+00,6.675000000000000377e-02
-1.807571488468535659e-01,-1.634040967141139111e+00,6.700000000000000400e-02
-1.805055137798138587e-01,-1.631972502890943977e+00,6.725000000000000422e-02
-1.802473596370446352e-01,-1.629874176203692127e+00,6.750000000000000444e-02
-1.799828337556412805e-01,-1.627746676554152616e+00,6.775000000000000466e-02
-1.797120843434318327e-01,-1.625590700964967494e+00,6.800000000000000488e-02
-1.794352604522974626e-01,-1.623406954164716476e+00,6.825000000000000511e-02
-1.791525119515706699e-01,-1.621196148446051311e+00,6.850000000000000533e-02
-1.788642143285917030e-01,-1.610716190624559063e+00,6.875000000000000555e-02
-1.785706567516488208e-01,-1.604769043343361457e+00,6.900000000000000577e-02
-1.782720390754880258e-01,-1.602580621806493300e+00,6.925000000000000600e-02
-1.779685312929399355e-01,-1.600380907912839934e+00,6.950000000000000622e-02
-1.776602850269160261e-01,-1.598160335811247945e+00,6.975000000000000644e-02
-1.773474501385493285e-01,-1.595918624131154928e+00,7.000000000000000666e-02
-1.770301768216287208e-01,-1.593656451956557918e+00,7.025000000000000688e-02
-1.767086164197472220e-01,-1.591374924004733460e+00,7.050000000000000711e-02
-1.763829214857519367e-01,-1.589075180536363208e+00,7.075000000000000733e-02
-1.760532456800754098e-01,-1.586758322015677347e+00,7.100000000000000755e-02
-1.757197436461915563e-01,-1.584425401873944317e+00,7.125000000000000777e-02
-1.753825708994268540e-01,-1.582077435917822239e+00,7.150000000000000799e-02
-1.750418837344655532e-01,-1.579715413459430451e+00,7.175000000000000822e-02
-1.746978391486806725e-01,-1.577340306350829557e+00,7.200000000000000844e-02
-1.743505947775521869e-01,-1.574953075648484191e+00,7.224999999999999478e-02
-1.740003088389102948e-01,-1.572554676454344325e+00,7.249999999999999500e-02
-1.736471400841104185e-01,-1.570146061476505928e+00,7.274999999999999523e-02
-1.732912477539972074e-01,-1.567728183624003568e+00,7.299999999999999545e-02
-1.729327915388037540e-01,-1.565301997912335263e+00,7.324999999999999567e-02
-1.725719315410919330e-01,-1.562868462953045379e+00,7.349999999999999589e-02
-1.722088282410662030e-01,-1.560428542149569386e+00,7.374999999999999611e-02
-1.718436424637325155e-01,-1.557983204398392107e+00,7.399999999999999634e-02
-1.714765353477475385e-01,-1.555533424990139357e+00,7.424999999999999656e-02
-1.711076683155366429e-01,-1.553080186022669062e+00,7.449999999999999678e-02
-1.707372030444149480e-01,-1.550624476798449836e+00,7.474999999999999700e-02
-1.703653014388542553e-01,-1.548167294359348301e+00,7.499999999999999722e-02
-1.699921256032350114e-01,-1.545709643483693885e+00,7.524999999999999745e-02
-1.696178378155921151e-01,-1.543252537141319936e+00,7.549999999999999767e-02
-1.692426005017486634e-01,-1.540796996479335768e+00,7.574999999999999789e-02
-1.688665762100021728e-01,-1.538344051065690055e+00,7.599999999999999811e-02
-1.684899275862940249e-01,-1.535894738854542085e+00,7.624999999999999833e-02
-1.681128173497563605e-01,-1.533450106344099728e+00,7.649999999999999856e-02
-1.677354082684992254e-01,-1.531011208480116181e+00,7.674999999999999878e-02
-1.673578631358473567e-01,-1.528579108741939585e+00,7.699999999999999900e-02
-1.669803447466750856e-01,-1.526154879040849899e+00,7.724999999999999922e-02
-1.666030158740181844e-01,-1.523739599658664456e+00,7.749999999999999944e-02
-1.662260392458671243e-01,-1.521334359220694044e+00,7.774999999999999967e-02
-1.658495775220139301e-01,-1.518940254468315931e+00,7.799999999999999989e-02
-1.654737932711345949e-01,-1.516558390235506426e+00,7.825000000000000011e-02
-1.650988489478368015e-01,-1.514189879204413947e+00,7.850000000000000033e-02
-1.647249068697820840e-01,-1.511835841737477537e+00,7.875000000000000056e-02
-1.643521291949181229e-01,-1.509497405722185270e+00,7.900000000000000078e-02
-1.639806778984699842e-01,-1.507175706172450225e+00,7.925000000000000100e-02
-1.636107147502635362e-01,-1.504871885214602800e+00,7.950000000000000122e-02
-1.632424012915230649e-01,-1.502587091462413982e+00,7.975000000000000144e-02
-1.628758988120735107e-01,-1.500322480052656449e+00,8.000000000000000167e-02
-1.625113683269789056e-01,-1.498079211963758706e+00,8.025000000000000189e-02
-1.621489705534098769e-01,-1.495858453888907924e+00,8.050000000000000211e-02
-1.617888658870451635e-01,-1.493661377638479282e+00,8.075000000000000233e-02
-1.614312143785380516e-01,-1.491489159800485131e+00,8.100000000000000255e-02
-1.610761757096078051e-01,-1.489342981239441865e+00,8.125000000000000278e-02
-1.607239091689278421e-01,-1.487224026557620649e+00,8.150000000000000300e-02
-1.603745736277219780e-01,-1.485133483524020859e+00,8.175000000000000322e-02
-1.600283275152082907e-01,-1.483072542551392203e+00,8.200000000000000344e-02
-1.596853287936223220e-01,-1.481042396095235691e+00,8.225000000000000366e-02
-1.593457349327923878e-01,-1.479044237826982577e+00,8.250000000000000389e-02
-1.590097028846370331e-01,-1.477079262125628789e+00,8.275000000000000411e-02
-1.586773890570975232e-01,-1.475148663298111229e+00,8.300000000000000433e-02
-1.583489492875611027e-01,-1.473253634616456864e+00,8.325000000000000455e-02
-1.580245388162360154e-01,-1.471395367830279133e+00,8.350000000000000477e-02
-1.577043122586242185e-01,-1.469575051986250491e+00,8.375000000000000500e-02
-1.573884235778545693e-01,-1.467793872720081438e+00,8.400000000000000522e-02
-1.570770260563831566e-01,-1.466053011220388225e+00,8.425000000000000544e-02
-1.567702722672671412e-01,-1.464353643321615328e+00,8.450000000000000566e-02
-1.564683140447968579e-01,-1.462696938367877619e+00,8.475000000000000588e-02
-1.561713024547318474e-01,-1.461084058299304322e+00,8.500000000000000611e-02
-1.558793877637675296e-01,-1.459516156313327651e+00,8.525000000000000633e-02
-1.555927194087627918e-01,-1.457994375977997858e+00,8.550000000000000655e-02
-1.553114459650319634e-01,-1.456519849872006001e+00,8.575000000000000677e-02
-1.550357151141754097e-01,-1.455093698356993759e+00,8.600000000000000699e-02
-1.547656736114239040e-01,-1.453717028439219572e+00,8.625000000000000722e-02
-1.545014672521010934e-01,-1.452390932337460638e+00,8.650000000000000744e-02
-1.542432408376227526e-01,-1.451116486194697686e+00,8.675000000000000766e-02
-1.539911381408501090e-01,-1.449894748744054329e+00,8.700000000000000788e-02
-1.537453018707574393e-01,-1.448726759880827331e+00,8.725000000000000810e-02
-1.535058736364313670e-01,-1.447613539269968941e+00,8.750000000000000833e-02
-1.532729939104522654e-01,-1.446556084848358958e+00,8.775000000000000855e-02
-1.530468019916131628e-01,-1.445555371427597047e+00,8.799999999999999489e-02
-1.528274359670254712e-01,-1.444612349215633529e+00,8.824999999999999512e-02
-1.526150326734131979e-01,-1.443727942172526202e+00,8.849999999999999534e-02
-1.524097276581465321e-01,-1.442903046834160818e+00,8.874999999999999556e-02
-1.522116551390594319e-01,-1.442138530380684847e+00,8.899999999999999578e-02
-1.520209479642648798e-01,-1.441435229520501959e+00,8.924999999999999600e-02
-1.518377375709541455e-01,-1.440793948768840815e+00,8.949999999999999623e-02
-1.516621539436763255e-01,-1.440215458970369955e+00,8.974999999999999645e-02
-1.514942407150105808e-01,-1.444611756948437131e+00,8.999999999999999667e-02
-1.513340873891781957e-01,-1.444648854870769883e+00,9.024999999999999689e-02
-1.511818026830367423e-01,-1.444106402300399772e+00,9.049999999999999711e-02
-1.510375116100618198e-01,-1.443624521383622961e+00,9.074999999999999734e-02
-1.509013411093754753e-01,-1.443205809920853566e+00,9.099999999999999756e-02
-1.507734171508765542e-01,-1.442851213045406533e+00,9.124999999999999778e-02
-1.506538638845456024e-01,-1.442561192956460570e+00,9.149999999999999800e-02
-1.505428034179741026e-01,-1.442336083528487745e+00,9.174999999999999822e-02
