-1.105948932798435647e-01,-1.243748274974367574e+00,1.010000000000000064e-01
-1.098264242394151186e-01,-1.238280999335405141e+00,1.020000000000000073e-01
-1.090786544915430673e-01,-1.233018530109859068e+00,1.030000000000000082e-01
-1.083550211074234548e-01,-1.227990190789209457e+00,1.040000000000000091e-01
-1.076589206713440272e-01,-1.223225292191035818e+00,1.049999999999999961e-01
-1.069937030657041044e-01,-1.218752953995275057e+00,1.059999999999999970e-01
-1.063626649089788739e-01,-1.214601897738710079e+00,1.069999999999999979e-01
-1.057690425981699239e-01,-1.210800211024033235e+00,1.079999999999999988e-01
-1.052160049159867466e-01,-1.207375083871199184e+00,1.089999999999999997e-01
-1.047066451723537989e-01,-1.204352519461362903e+00,1.100000000000000006e-01
-1.042439728628268419e-01,-1.201757023274722558e+00,1.110000000000000014e-01
-1.038309048408048857e-01,-1.199611276468597554e+00,1.120000000000000023e-01
-1.034692510420819889e-01,-1.200539684800355333e+00,1.130000000000000032e-01
-1.031615958005136224e-01,-1.199779443621927122e+00,1.140000000000000041e-01
-1.029106330199183877e-01,-1.198679897447017417e+00,1.150000000000000050e-01
-1.027189419539969589e-01,-1.198079326448800996e+00,1.160000000000000059e-01
-1.025889668384467046e-01,-1.197989815012043158e+00,1.170000000000000068e-01
-1.025229944663601928e-01,-1.198418412261593291e+00,1.180000000000000077e-01
-1.025231436594657292e-01,-1.199369320300598618e+00,1.190000000000000085e-01
-1.025913552264506312e-01,-1.200843756237001125e+00,1.199999999999999956e-01
-1.027293822415416419e-01,-1.202839935405093597e+00,1.209999999999999964e-01
-1.029387805095066388e-01,-1.205353074807296476e+00,1.219999999999999973e-01
-1.032208994112927408e-01,-1.208375464878080452e+00,1.229999999999999982e-01
-1.035768733620432841e-01,-1.211896607139821613e+00,1.239999999999999991e-01
-1.040076141057720976e-01,-1.215903410064925527e+00,1.250000000000000000e-01
-1.045138040485740355e-01,-1.220380432575520091e+00,1.260000000000000009e-01
-1.050958908058127472e-01,-1.225310163420634479e+00,1.270000000000000018e-01
-1.057540831074821747e-01,-1.230673323899403204e+00,1.280000000000000027e-01
-1.064883481742214394e-01,-1.236449181413520337e+00,1.290000000000000036e-01
-1.072984106398318371e-01,-1.242615861697175195e+00,1.300000000000000044e-01
-1.081837530594414870e-01,-1.249150648744831171e+00,1.310000000000000053e-01
-1.091436180043384302e-01,-1.256030263080680109e+00,1.320000000000000062e-01
-1.101770117063719384e-01,-1.263231110972067750e+00,1.330000000000000071e-01
-1.112827091801503049e-01,-1.270729499581753519e+00,1.340000000000000080e-01
-1.124592607174911274e-01,-1.278501815183375800e+00,1.350000000000000089e-01
-1.137049996214617303e-01,-1.286524663905307397e+00,1.360000000000000098e-01
-1.150180510233887038e-01,-1.294774976238768582e+00,1.370000000000000107e-01
-1.163959730312165985e-01,-1.304007796096222860e+00,1.380000000000000115e-01
-1.178352354884541764e-01,-1.315356782996393248e+00,1.390000000000000124e-01
-1.193336015921324239e-01,-1.323941092354854687e+00,1.400000000000000133e-01
-1.208885247951413250e-01,-1.332634893486671634e+00,1.410000000000000142e-01
-1.224973097569896086e-01,-1.341422233826266908e+00,1.420000000000000151e-01
-1.241571100531263377e-01,-1.350283760497470231e+00,1.430000000000000160e-01
-1.258649460811433196e-01,-1.359201958870232652e+00,1.440000000000000169e-01
-1.276177180498918873e-01,-1.368159992939167680e+00,1.449999999999999900e-01
-1.294122175399512187e-01,-1.377141424903473022e+00,1.459999999999999909e-01
-1.312451379719468680e-01,-1.386130028503592015e+00,1.469999999999999918e-01
-1.331130842077971055e-01,-1.395109674735177441e+00,1.479999999999999927e-01
-1.350125813816860643e-01,-1.404064258835827861e+00,1.489999999999999936e-01
-1.369400830125489799e-01,-1.412977655302667390e+00,1.499999999999999944e-01
-1.388919784347304454e-01,-1.421833693441026281e+00,1.509999999999999953e-01
-1.408645995828480268e-01,-1.430616148723551806e+00,1.519999999999999962e-01
-1.428542271700768418e-01,-1.439308746428915597e+00,1.529999999999999971e-01
-1.448570963058618266e-01,-1.447895174831300702e+00,1.539999999999999980e-01
-1.468694016041094952e-01,-1.456359105619162930e+00,1.549999999999999989e-01
-1.488873018381079993e-01,-1.464684219592087944e+00,1.559999999999999998e-01
-1.509069242018621915e-01,-1.472854235981852167e+00,1.570000000000000007e-01
-1.529243682397538884e-01,-1.480852944034846130e+00,1.580000000000000016e-01
-1.549357095068978341e-01,-1.488664235669740821e+00,1.590000000000000024e-01
-1.569370030226415469e-01,-1.496272138342398694e+00,1.600000000000000033e-01
-1.589242865775399582e-01,-1.503660847353872176e+00,1.610000000000000042e-01
-1.608935839518406408e-01,-1.510814757040783940e+00,1.620000000000000051e-01
-1.628409081005598724e-01,-1.517718490473681570e+00,1.630000000000000060e-01
-1.647622643556633515e-01,-1.524356927307686904e+00,1.640000000000000069e-01
-1.666576103066478853e-01,-1.524867686489405072e+00,1.650000000000000078e-01
-1.685233891292070296e-01,-1.529472226227608589e+00,1.660000000000000087e-01
-1.703546940206539240e-01,-1.536224642763273751e+00,1.670000000000000095e-01
-1.721469860814588138e-01,-1.542605665298631967e+00,1.680000000000000104e-01
-1.738958507531372377e-01,-1.548611006239659860e+00,1.690000000000000113e-01
-1.755969576424318557e-01,-1.554232800464983244e+00,1.700000000000000122e-01
-1.772460390618187387e-01,-1.559460439918344044e+00,1.710000000000000131e-01
-1.788388833861536409e-01,-1.564282646352189055e+00,1.720000000000000140e-01
-1.803713336035148995e-01,-1.568688087016682386e+00,1.730000000000000149e-01
-1.818392884137701448e-01,-1.572665642559194499e+00,1.740000000000000158e-01
-1.832387047881097464e-01,-1.576204531038354562e+00,1.750000000000000167e-01
-1.845656015065436362e-01,-1.579294370739069642e+00,1.759999999999999898e-01
-1.858160634259885258e-01,-1.581925213496040206e+00,1.769999999999999907e-01
-1.869862463342844283e-01,-1.584087562261363491e+00,1.779999999999999916e-01
-1.880703073610002496e-01,-1.588916095345743296e+00,1.789999999999999925e-01
-1.890650828986316645e-01,-1.590140018517216980e+00,1.799999999999999933e-01
-1.899672198832350611e-01,-1.590531204683836464e+00,1.809999999999999942e-01
-1.907733765612490695e-01,-1.590436962338518834e+00,1.819999999999999951e-01
-1.914802683924890780e-01,-1.589844592475305296e+00,1.829999999999999960e-01
-1.920846994252703721e-01,-1.588745038921296926e+00,1.839999999999999969e-01
-1.925835789629850026e-01,-1.587130919140735230e+00,1.849999999999999978e-01
-1.929739329001613213e-01,-1.584995778896373109e+00,1.859999999999999987e-01
-1.932529131924252130e-01,-1.582333817648953644e+00,1.869999999999999996e-01
-1.934178066160353870e-01,-1.579139769124361159e+00,1.880000000000000004e-01
-1.934660432353676185e-01,-1.575408840260387411e+00,1.890000000000000013e-01
-1.933952047314718981e-01,-1.571136673641259085e+00,1.900000000000000022e-01
-1.932030326457176705e-01,-1.566319320307325791e+00,1.910000000000000031e-01
-1.928874365520661660e-01,-1.560953217520330671e+00,1.920000000000000040e-01
-1.924465021534016163e-01,-1.555035169063133882e+00,1.930000000000000049e-01
-1.918784992886470309e-01,-1.548562326847921833e+00,1.940000000000000058e-01
-1.911818898326955452e-01,-1.541532173206811018e+00,1.950000000000000067e-01
-1.903553354683037990e-01,-1.533942503478999742e+00,1.960000000000000075e-01
-1.893977053078920725e-01,-1.525791408694266105e+00,1.970000000000000084e-01
-1.883080833418428468e-01,-1.517077258193364253e+00,1.980000000000000093e-01
-1.870857756900394797e-01,-1.507798682138862700e+00,1.990000000000000102e-01
-1.857303176327872452e-01,-1.497954553856389204e+00,2.000000000000000111e-01
-1.842414803978516535e-01,-1.487543972006484694e+00,2.010000000000000120e-01
-1.826192776801464912e-01,-1.476566242545206853e+00,2.020000000000000129e-01
-1.808639718717645894e-01,-1.465020860555757309e+00,2.030000000000000138e-01
-1.789760799798651436e-01,-1.452907491887871716e+00,2.040000000000000147e-01
-1.769563792112537615e-01,-1.440225954693159505e+00,2.050000000000000155e-01
-1.748059122027996737e-01,-1.426976200856844290e+00,2.060000000000000164e-01
-1.725259918780190083e-01,-1.413158297359991655e+00,2.070000000000000173e-01
-1.701180365363038627e-01,-1.398967220602938433e+00,2.080000000000000182e-01
-1.675828779255628398e-01,-1.385258925411310127e+00,2.089999999999999913e-01
-1.649230357645463108e-01,-1.369613973667221929e+00,2.099999999999999922e-01
-1.621411204787603644e-01,-1.353412360907854328e+00,2.109999999999999931e-01
-1.592399719238181133e-01,-1.336650124922580840e+00,2.119999999999999940e-01
-1.562226938365815221e-01,-1.319325454652740204e+00,2.129999999999999949e-01
-1.530926706468643261e-01,-1.301438092775091926e+00,2.139999999999999958e-01
-1.498535738991247923e-01,-1.282988246469469740e+00,2.149999999999999967e-01
-1.465093651073559877e-01,-1.263976273587384291e+00,2.159999999999999976e-01
-1.430642969555599719e-01,-1.244402556261956505e+00,2.169999999999999984e-01
-1.395229135118751518e-01,-1.224267441628365205e+00,2.179999999999999993e-01
-1.358900496967831995e-01,-1.203571207010335042e+00,2.190000000000000002e-01
-1.321708300993547913e-01,-1.182314035152105536e+00,2.200000000000000011e-01
-1.283706671822161804e-01,-1.160495994151466537e+00,2.210000000000000020e-01
-1.244952588957613654e-01,-1.138117019981447209e+00,2.220000000000000029e-01
-1.205505857136952019e-01,-1.115176900777273161e+00,2.230000000000000038e-01
-1.165429070986975096e-01,-1.091675262386069489e+00,2.240000000000000047e-01
-1.124787574054702533e-01,-1.067611555046759753e+00,2.250000000000000056e-01
-1.083649412282536723e-01,-1.042985041040371597e+00,2.260000000000000064e-01
-1.042086823338004564e-01,-1.017538094313811703e+00,2.270000000000000073e-01
-1.000178233252662086e-01,-9.907861589618855991e-01,2.280000000000000082e-01
-9.579951876627992857e-02,-9.646188120964153123e-01,2.290000000000000091e-01
-9.156146206382952124e-02,-9.378629620022784774e-01,2.300000000000000100e-01
-8.731163822963002030e-02,-9.105215347063191356e-01,2.310000000000000109e-01
-8.305829300603631560e-02,-8.825962429738913873e-01,2.320000000000000118e-01
-7.880990880877385141e-02,-8.540860930131205508e-01,2.330000000000000127e-01
-7.457519104133089605e-02,-8.249892112851232584e-01,2.340000000000000135e-01
-7.036305675450739427e-02,-7.953032360897800412e-01,2.350000000000000144e-01
-6.618262387066307928e-02,-7.650254618409324525e-01,2.360000000000000153e-01
-6.204320034548201773e-02,-7.341528878062539842e-01,2.370000000000000162e-01
-5.795427306936708212e-02,-7.026822366982889978e-01,2.380000000000000171e-01
-5.392549644707415185e-02,-6.706099631429441876e-01,2.390000000000000180e-01
-4.996668064140073751e-02,-6.379322589759346407e-01,2.399999999999999911e-01
-4.608777948418527753e-02,-6.046450577568969198e-01,2.409999999999999920e-01
-4.229887806506819198e-02,-5.707440394987739474e-01,2.419999999999999929e-01
-3.861018001211171530e-02,-5.362246359725676426e-01,2.429999999999999938e-01
-3.503199448051074610e-02,-5.010820367815637111e-01,2.439999999999999947e-01
-3.157472286705475389e-02,-4.653111963324122469e-01,2.449999999999999956e-01
-2.824884526914590507e-02,-4.289068417430956237e-01,2.459999999999999964e-01
-2.506490670798466880e-02,-3.918634817225802869e-01,2.469999999999999973e-01
-2.203350313622396556e-02,-3.541754164633685309e-01,2.479999999999999982e-01
-1.916526725092839237e-02,-3.158367485534000485e-01,2.489999999999999991e-01
-1.647085413307995683e-02,-2.768413948837321614e-01,2.500000000000000000e-01
-1.396092673517771929e-02,-2.371830996098122646e-01,2.510000000000000009e-01
-1.164614123871617404e-02,-1.968554480944890717e-01,2.520000000000000018e-01
-9.537132303447708181e-03,-1.558518818803928396e-01,2.530000000000000027e-01
-7.644498230405751341e-03,-1.141657146429205794e-01,2.540000000000000036e-01
-5.978786060653632980e-03,-7.179014913078456128e-02,2.550000000000000044e-01
-4.550476631652387860e-03,-2.871829506676112573e-02,2.560000000000000053e-01
-3.369969613002500326e-03,1.505681200491353761e-02,2.570000000000000062e-01
-2.447568543121748756e-03,5.954219094523714034e-02,2.580000000000000071e-01
-1.793465888172540669e-03,1.047448943455874526e-01,2.590000000000000080e-01
-1.417728144249191628e-03,1.506719869706845960e-01,2.600000000000000089e-01
-1.330281003486818037e-03,1.973305233519490609e-01,2.610000000000000098e-01
-1.540894604356584860e-03,2.447275245481694284e-01,2.620000000000000107e-01
-2.059168885971115158e-03,2.928699541109780480e-01,2.630000000000000115e-01
-2.894519065744529523e-03,3.417646932782183455e-01,2.640000000000000124e-01
-4.056161259231724596e-03,3.914185154300074965e-01,2.650000000000000133e-01
-5.553096492706520101e-03,4.418633695198162514e-01,2.660000000000000142e-01
-7.394053045617442373e-03,4.934133343409233818e-01,2.670000000000000151e-01
-9.587389688289212064e-03,5.453142503390990825e-01,2.680000000000000160e-01
-1.214121902682806058e-02,5.979634913756932679e-01,2.690000000000000169e-01
-1.506338951388607426e-02,6.513783312739550579e-01,2.700000000000000178e-01
-1.836146334380631129e-02,7.055670232708486367e-01,2.710000000000000187e-01
-2.204269912565759090e-02,7.605346494809066549e-01,2.720000000000000195e-01
-2.611403728408952588e-02,8.162851718701416015e-01,2.730000000000000204e-01
-3.058208681262715098e-02,8.728219782363982882e-01,2.740000000000000213e-01
-3.545311278744992661e-02,9.301480093548917250e-01,2.750000000000000222e-01
-4.073302439750368237e-02,9.882657645226354814e-01,2.760000000000000231e-01
-4.642736339825966063e-02,1.047177274184800444e+00,2.770000000000000240e-01
-5.254129295839434638e-02,1.106884065141465978e+00,2.780000000000000249e-01
-5.907958689298051930e-02,1.167387125100707301e+00,2.790000000000000258e-01
-6.604661928588997921e-02,1.228686868081880545e+00,2.800000000000000266e-01
-7.344635450722833414e-02,1.290783100708765119e+00,2.810000000000000275e-01
-8.128233763245154564e-02,1.353674989250916783e+00,2.820000000000000284e-01
-8.955768526971044641e-02,1.417361027236822224e+00,2.830000000000000293e-01
-9.827507680157265835e-02,1.481839003531498777e+00,2.840000000000000302e-01
-1.074367460466375684e-01,1.547105970831826438e+00,2.850000000000000311e-01
-1.170444733459475861e-01,1.613158214581602579e+00,2.860000000000000320e-01
-1.270995780784221207e-01,1.679991222298283349e+00,2.870000000000000329e-01
-1.376029116087650328e-01,1.747599653363538286e+00,2.880000000000000338e-01
-1.485548506706911853e-01,1.815977309277780671e+00,2.889999999999999791e-01
-1.599552911875071759e-01,1.885117104477390892e+00,2.899999999999999800e-01
-1.718036425314403148e-01,1.955011037718525468e+00,2.909999999999999809e-01
-1.840988222223182702e-01,2.025650164081838955e+00,2.919999999999999818e-01
-1.968392510656550576e-01,2.097024567725605859e+00,2.929999999999999827e-01
-2.100228487293204771e-01,2.169123335286689436e+00,2.939999999999999836e-01
-2.236470297575501864e-01,2.241934530216485921e+00,2.949999999999999845e-01
-2.377087000202282030e-01,2.315445167857373754e+00,2.959999999999999853e-01
-2.522042535949108877e-01,2.389641191517647645e+00,2.969999999999999862e-01
-2.671295700785565885e-01,2.464507449546539330e+00,2.979999999999999871e-01
-2.824800123252637074e-01,2.540027673393458585e+00,2.989999999999999880e-01
-2.982504246061520314e-01,2.616184456819516058e+00,2.999999999999999889e-01
-3.144351311869902355e-01,2.692959236328979600e+00,3.009999999999999898e-01
-3.310279353190545004e-01,2.770332272742964896e+00,3.019999999999999907e-01
-3.480221186384778731e-01,2.848282634167139449e+00,3.029999999999999916e-01
-3.654104409694503008e-01,2.926788180310512022e+00,3.039999999999999925e-01
-3.831851405267002741e-01,3.005825548235944833e+00,3.049999999999999933e-01
-4.013379345130206333e-01,3.085370139616459007e+00,3.059999999999999942e-01
-4.198600201081686967e-01,3.165396109625065790e+00,3.069999999999999951e-01
-4.387420758461388903e-01,3.245876357416074942e+00,3.079999999999999960e-01
-4.579742633788820849e-01,3.326782518395979160e+00,3.089999999999999969e-01
-4.775462296258297656e-01,3.408084958237962425e+00,3.099999999999999978e-01
-4.974471093102189601e-01,3.489752768857392162e+00,3.109999999999999987e-01
-5.176655278851806097e-01,3.571753766255608031e+00,3.119999999999999996e-01
-5.381896048551791933e-01,3.654054490514587972e+00,3.130000000000000004e-01
-5.590069575010659930e-01,3.736620207819257189e+00,3.140000000000000013e-01
-5.801047050207169820e-01,3.819414914756182000e+00,3.150000000000000022e-01
-6.014571186275151637e-01,3.909316573357902946e+00,3.160000000000000031e-01
-6.230417898110243158e-01,3.994992663036756042e+00,3.170000000000000040e-01
-6.448425154951326066e-01,4.077060776442245960e+00,3.180000000000000049e-01
-6.668440379508548954e-01,4.159101231279013433e+00,3.190000000000000058e-01
-6.890309581350499979e-01,4.241081090542433429e+00,3.200000000000000067e-01
-7.113874700495695924e-01,4.322956487220056765e+00,3.210000000000000075e-01
-7.338973068782069786e-01,4.404680672850219914e+00,3.220000000000000084e-01
-7.565437487492426838e-01,4.486206038737146073e+00,3.230000000000000093e-01
-7.793096458314290320e-01,4.567484506652069953e+00,3.240000000000000102e-01
-8.021774438316986444e-01,4.648467533324128098e+00,3.250000000000000111e-01
-8.251292089465710466e-01,4.729106065578426055e+00,3.260000000000000120e-01
-8.481466520783865759e-01,4.809350520917120342e+00,3.270000000000000129e-01
-8.712111527571717584e-01,4.889150802001816842e+00,3.280000000000000138e-01
-8.943037832640707840e-01,4.968456338687619933e+00,3.290000000000000147e-01
-9.174053333844319758e-01,5.047216151510851567e+00,3.300000000000000155e-01
-9.404963361473690497e-01,5.125378931886087841e+00,3.310000000000000164e-01
-9.635570948571829941e-01,5.202893136753578673e+00,3.320000000000000173e-01
-9.865677116893780685e-01,5.279707096004170097e+00,3.330000000000000182e-01
-1.009508118105051810e+00,5.355769132464942572e+00,3.340000000000000191e-01
-1.032358107326887486e+00,5.431027694154396457e+00,3.350000000000000200e-01
-1.055097369114834427e+00,5.505431499570942577e+00,3.360000000000000209e-01
-1.077705527075546899e+00,5.578929696118607673e+00,3.370000000000000218e-01
-1.100162178736442176e+00,5.651472033021210706e+00,3.380000000000000226e-01
-1.122446938608929301e+00,5.723009048990551406e+00,3.390000000000000235e-01
-1.144539484455718181e+00,5.793492276262156793e+00,3.400000000000000244e-01
-1.166419606960901856e+00,5.862874460954618172e+00,3.410000000000000253e-01
-1.188067262978138139e+00,5.931109801863666320e+00,3.420000000000000262e-01
-1.209462632497817491e+00,5.998154206491025597e+00,3.430000000000000271e-01
-1.230586179429395743e+00,6.063965567074850682e+00,3.440000000000000280e-01
-1.251418716232819195e+00,6.128504053627805703e+00,3.450000000000000289e-01
-1.271935266983737378e+00,6.198742120882444695e+00,3.460000000000000298e-01
-1.292114274733920265e+00,6.263471595106000933e+00,3.470000000000000306e-01
-1.311937692459383298e+00,6.323373128460039183e+00,3.480000000000000315e-01
-1.331388454964252066e+00,6.381803580365440709e+00,3.490000000000000324e-01
-1.350450351825930984e+00,6.438744370232847736e+00,3.500000000000000333e-01
-1.369108001317010270e+00,6.494173262905871269e+00,3.510000000000000342e-01
-1.387346922209879096e+00,6.548072399459430315e+00,3.519999999999999796e-01
-1.405153620594167041e+00,6.600429294528812996e+00,3.529999999999999805e-01
-1.422515678445576803e+00,6.651237310030857053e+00,3.539999999999999813e-01
-1.439421838075484850e+00,6.700495870531305798e+00,3.549999999999999822e-01
-1.455862079628438499e+00,6.748210599219190087e+00,3.559999999999999831e-01
-1.471827689289915364e+00,6.794393388133437739e+00,3.569999999999999840e-01
-1.487311315754408447e+00,6.839062379760748378e+00,3.579999999999999849e-01
-1.502307012277215303e+00,6.882241830065865429e+00,3.589999999999999858e-01
-1.516810261456281950e+00,6.923961824334065263e+00,3.599999999999999867e-01
-1.530806652739076235e+00,6.966342136284975339e+00,3.609999999999999876e-01
-1.544276986959565390e+00,7.007950389509687739e+00,3.619999999999999885e-01
-1.557224382225161463e+00,7.044026365386902633e+00,3.629999999999999893e-01
-1.569655579457450489e+00,7.078922569431039591e+00,3.639999999999999902e-01
-1.581577603718821168e+00,7.112679232790321215e+00,3.649999999999999911e-01
-1.592997810282133164e+00,7.145341347390217202e+00,3.659999999999999920e-01
-1.603923847857328777e+00,7.176953056469494996e+00,3.669999999999999929e-01
-1.614363564619960334e+00,7.207554699646584240e+00,3.679999999999999938e-01
-1.624324868794920773e+00,7.237180528617534137e+00,3.689999999999999947e-01
-1.633815556011153802e+00,7.265856774403069984e+00,3.699999999999999956e-01
