2.531697988906523644e+00,-2.551544126524374900e-01,1.962500000000000078e-01
2.630975141121096428e+00,-2.773495675284047834e-01,1.975000000000000089e-01
2.733811381478142621e+00,-3.009240745620805901e-01,1.987500000000000100e-01
2.839108379077741606e+00,-3.258534836929584677e-01,2.000000000000000111e-01
2.902405268810443140e+00,-3.478107164634297033e-01,2.012500000000000122e-01
2.938877186454239787e+00,-3.672091677237983021e-01,2.025000000000000133e-01
2.984803409644300576e+00,-3.874510369429111645e-01,2.037500000000000144e-01
3.035518489930548292e+00,-4.085052588118782135e-01,2.050000000000000155e-01
3.097538797149290701e+00,-4.303375648792868713e-01,2.062500000000000167e-01
3.145750879917784459e+00,-4.521216671575608581e-01,2.075000000000000178e-01
3.109869570979876041e+00,-4.675149265422671729e-01,2.087499999999999911e-01
3.091400235588732226e+00,-4.832945243296435378e-01,2.099999999999999922e-01
3.077822436537450912e+00,-4.994319381332012475e-01,2.112499999999999933e-01
3.069118021633133520e+00,-5.158970822740452933e-01,2.124999999999999944e-01
3.067231173822927204e+00,-5.326583894499434813e-01,2.137499999999999956e-01
3.069310170057933274e+00,-5.496828976914696074e-01,2.149999999999999967e-01
3.069191925564843437e+00,-5.669363423377936639e-01,2.162499999999999978e-01
3.007842406086305598e+00,-5.799193762409655672e-01,2.174999999999999989e-01
2.934224156618495893e+00,-5.910731659903182278e-01,2.187500000000000000e-01
2.871441108632146744e+00,-6.022793467071703155e-01,2.200000000000000011e-01
2.815673816056032397e+00,-6.135163662976883536e-01,2.212500000000000022e-01
2.768758940885671649e+00,-6.247621970340860864e-01,2.225000000000000033e-01
2.724056487185274378e+00,-6.359943916981274370e-01,2.237500000000000044e-01
2.681935465249173145e+00,-6.471901403436247646e-01,2.250000000000000056e-01
2.594000879872274901e+00,-6.545257767441081675e-01,2.262500000000000067e-01
2.517253661676653653e+00,-6.616248213809154954e-01,2.275000000000000078e-01
2.448161017712714660e+00,-6.686525243587185807e-01,2.287500000000000089e-01
2.381653617157676539e+00,-6.755957683720695828e-01,2.300000000000000100e-01
2.328472964077501040e+00,-6.824413214525562044e-01,2.312500000000000111e-01
2.279578491723211364e+00,-6.891758634874671774e-01,2.325000000000000122e-01
2.231613990968420946e+00,-6.957860137112560350e-01,2.337500000000000133e-01
2.191878310041724287e+00,-7.022583598220148993e-01,2.350000000000000144e-01
2.155587075557847232e+00,-7.085794889618363124e-01,2.362500000000000155e-01
2.124909599758197487e+00,-7.147360214768082587e-01,2.375000000000000167e-01
2.094366335462632289e+00,-7.207146465991695061e-01,2.387500000000000178e-01
2.071781428707576644e+00,-7.265021620483445020e-01,2.399999999999999911e-01
2.050963118815772646e+00,-7.320855164286941275e-01,2.412499999999999922e-01
2.036451544995084628e+00,-7.374518552290675322e-01,2.424999999999999933e-01
2.024927034280317173e+00,-7.425885700901492248e-01,2.437499999999999944e-01
1.996830412836735125e+00,-7.459167354089475399e-01,2.449999999999999956e-01
1.973587559111780854e+00,-7.490792074304837289e-01,2.462499999999999967e-01
1.956398029323231036e+00,-7.520819927518257453e-01,2.474999999999999978e-01
1.944260036611450637e+00,-7.549178829302294336e-01,2.487499999999999989e-01
1.937924561806111390e+00,-7.575798750896026723e-01,2.500000000000000000e-01
1.934227787329779957e+00,-7.600612211360381343e-01,2.512500000000000289e-01
1.934440596074235241e+00,-7.623554767494815643e-01,2.525000000000000022e-01
1.939153688904335704e+00,-7.644565506990423920e-01,2.537500000000000311e-01
1.945194876785137472e+00,-7.663587521726387131e-01,2.550000000000000044e-01
1.955556684831496472e+00,-7.680568359750860052e-01,2.562499999999999778e-01
1.970054654681156592e+00,-7.695460435502041729e-01,2.575000000000000067e-01
1.984906557736816346e+00,-7.708221405185089470e-01,2.587499999999999800e-01
2.005585471978780898e+00,-7.718814479198305989e-01,2.600000000000000089e-01
2.024537910295205023e+00,-7.727208683753132856e-01,2.612499999999999822e-01
2.048267785855428347e+00,-7.733379054884154113e-01,2.625000000000000111e-01
2.076867800238500372e+00,-7.737306768892148190e-01,2.637499999999999845e-01
2.106498636318485662e+00,-7.738979205330568378e-01,2.650000000000000133e-01
2.139148328550968259e+00,-7.738389944631092199e-01,2.662499999999999867e-01
2.171240075842498563e+00,-7.735538705853167718e-01,2.675000000000000155e-01
2.207242226498428384e+00,-7.730431221778838458e-01,2.687499999999999889e-01
2.246812474437190232e+00,-7.723079065041252855e-01,2.700000000000000178e-01
2.289738347217441738e+00,-7.713499429543904107e-01,2.712499999999999911e-01
2.333713587538324141e+00,-7.701714865697067980e-01,2.725000000000000200e-01
2.378928066865388935e+00,-7.687752989339191600e-01,2.737499999999999933e-01
2.426513570673910269e+00,-7.671646165061724032e-01,2.750000000000000222e-01
2.476002893999990739e+00,-7.653431168448903144e-01,2.762499999999999956e-01
2.522040673206848993e+00,-7.629421484089943251e-01,2.775000000000000244e-01
2.559547515397238460e+00,-7.595149060653829665e-01,2.787499999999999978e-01
2.598694029283998841e+00,-7.556578250942900254e-01,2.800000000000000266e-01
2.638165703721893962e+00,-7.514638570072995627e-01,2.812500000000000000e-01
2.678504401537653568e+00,-7.469678705343190117e-01,2.825000000000000289e-01
2.719077145881841684e+00,-7.421918346930889143e-01,2.837500000000000022e-01
2.760635102020582377e+00,-7.371531419781029992e-01,2.850000000000000311e-01
2.802855396075562666e+00,-7.318672375663746177e-01,2.862500000000000044e-01
2.845978927092773780e+00,-7.263487627549417569e-01,2.875000000000000333e-01
2.889864689621296279e+00,-7.206123217271239723e-01,2.887500000000000067e-01
2.934729700014885090e+00,-7.146733049020635997e-01,2.899999999999999800e-01
2.980073046941232651e+00,-7.085477841563473378e-01,2.912500000000000089e-01
3.026100156156529941e+00,-7.022506878961177756e-01,2.924999999999999822e-01
3.072465473910500844e+00,-6.957956653384375079e-01,2.937500000000000111e-01
3.095151878515202792e+00,-6.872461542534712420e-01,2.949999999999999845e-01
3.114966903346959803e+00,-6.778889657479995057e-01,2.962500000000000133e-01
3.134817135027684110e+00,-6.681780992290523580e-01,2.974999999999999867e-01
3.154464559888581654e+00,-6.582276034836878065e-01,2.987500000000000155e-01
3.150258010438848011e+00,-6.462408029381043750e-01,2.999999999999999889e-01
3.133208712245878491e+00,-6.327247357964564944e-01,3.012500000000000178e-01
3.115527071436674067e+00,-6.187370797145562706e-01,3.024999999999999911e-01
3.097116388299532730e+00,-6.045011920653212689e-01,3.037500000000000200e-01
3.052719739653085629e+00,-5.877817834803830133e-01,3.049999999999999933e-01
2.996822182459935480e+00,-5.695111130668122357e-01,3.062500000000000222e-01
2.939725954387191642e+00,-5.508467537529168068e-01,3.074999999999999956e-01
2.863803613432229334e+00,-5.300349807692745774e-01,3.087500000000000244e-01
2.772024069772830668e+00,-5.071693955065708082e-01,3.099999999999999978e-01
2.678770871890598926e+00,-4.839631553513887297e-01,3.112500000000000266e-01
2.586440796939245335e+00,-4.606166189836447544e-01,3.125000000000000000e-01
2.466474678639940965e+00,-4.338055362411079585e-01,3.137500000000000289e-01
2.345030120800429607e+00,-4.067737049069990451e-01,3.150000000000000022e-01
2.213996365466962324e+00,-3.779788785909167226e-01,3.162500000000000311e-01
2.075721801988388737e+00,-3.475201775516519875e-01,3.175000000000000044e-01
1.933100217896218664e+00,-3.152540775462659983e-01,3.187500000000000333e-01
1.793371347751118838e+00,-2.837735860854039283e-01,3.200000000000000067e-01
1.657521800608354967e+00,-2.534902389538907230e-01,3.212499999999999800e-01
1.524978435641343832e+00,-2.246323777705828972e-01,3.225000000000000089e-01
1.395017623883714197e+00,-1.973542601411657216e-01,3.237499999999999822e-01
1.267471800426644313e+00,-1.717671436574436106e-01,3.250000000000000111e-01
1.142264685647137457e+00,-1.479505679051720535e-01,3.262499999999999845e-01
1.019395026279381167e+00,-1.259587825424337282e-01,3.275000000000000133e-01
8.989327573687330153e-01,-1.058268551346463887e-01,3.287499999999999867e-01
7.809808159828682816e-01,-8.757409924718272121e-02,3.300000000000000155e-01
6.655216716644253294e-01,-7.120266428106178380e-02,3.312499999999999889e-01
5.525572082813533514e-01,-5.670055706190783168e-02,3.325000000000000178e-01
