-4.228807300733226915e-02,-4.802781994956118461e-01,1.600000000000000033e-02
-4.462638097985992952e-02,-4.960153295746498880e-01,1.650000000000000078e-02
-4.703083857192125183e-02,-5.114872633370456390e-01,1.700000000000000122e-02
-4.949788451308814730e-02,-5.267049488930868328e-01,1.750000000000000167e-02
-5.202267215756053303e-02,-5.416576529527074024e-01,1.800000000000000211e-02
-5.460079281685135955e-02,-5.563427769287039304e-01,1.849999999999999908e-02
-5.722785953000349840e-02,-5.707584473261392288e-01,1.899999999999999953e-02
-5.989949874538163382e-02,-5.849032198628952850e-01,1.949999999999999997e-02
-6.261134130593645764e-02,-5.987757771731156975e-01,2.000000000000000042e-02
-6.535902655680018991e-02,-6.123748618187199177e-01,2.050000000000000086e-02
-6.813820899874548087e-02,-6.256992595337095286e-01,2.100000000000000130e-02
-7.094456557274129993e-02,-6.387477989872188955e-01,2.150000000000000175e-02
-7.377380285423687512e-02,-6.515193552616794781e-01,2.199999999999999872e-02
-7.662166398827795211e-02,-6.640128539373981731e-01,2.249999999999999917e-02
-7.948393530527209094e-02,-6.762272746226125619e-01,2.299999999999999961e-02
-8.235645263700454299e-02,-6.881616541706672141e-01,2.350000000000000006e-02
-8.523510733129216477e-02,-6.998150894743375705e-01,2.400000000000000050e-02
-8.811585197877160047e-02,-7.111867400006018913e-01,2.450000000000000094e-02
-9.099470586533225935e-02,-7.222758302319134405e-01,2.500000000000000139e-02
-9.386776015023784447e-02,-7.330816519523984942e-01,2.550000000000000183e-02
-9.673118278321998775e-02,-7.436035665507569892e-01,2.600000000000000228e-02
-9.958122315529108204e-02,-7.538410071927315048e-01,2.649999999999999925e-02
-1.024142165018053080e-01,-7.637934811307226513e-01,2.699999999999999969e-02
-1.052265880433216755e-01,-7.734605718445886069e-01,2.750000000000000014e-02
-1.080148568873202097e-01,-7.828419413651609426e-01,2.800000000000000058e-02
-1.108502994370486328e-01,-7.933084624461914647e-01,2.850000000000000103e-02
-1.135935062931454076e-01,-8.023636298774302622e-01,2.900000000000000147e-02
-1.162857195368210972e-01,-8.108219395144415920e-01,2.950000000000000192e-02
-1.189403799202869288e-01,-8.189877216428255169e-01,2.999999999999999889e-02
-1.215547819192255713e-01,-8.268659256598721585e-01,3.049999999999999933e-02
-1.241261868473029772e-01,-8.344588094186686789e-01,3.099999999999999978e-02
-1.266518827402164094e-01,-8.417670683071808435e-01,3.150000000000000022e-02
-1.291292562976353586e-01,-8.487911477965550677e-01,3.200000000000000067e-02
-1.315558082623924929e-01,-8.555315031519878932e-01,3.250000000000000111e-02
-1.339291595736442075e-01,-8.619886883576619585e-01,3.300000000000000155e-02
-1.362470536674803001e-01,-8.681633763256418890e-01,3.350000000000000200e-02
-1.385073576521944072e-01,-8.740563617751857528e-01,3.400000000000000244e-02
-1.407080630634401364e-01,-8.796685600753106904e-01,3.450000000000000289e-02
-1.428472864074175064e-01,-8.850010059148801789e-01,3.500000000000000333e-02
-1.449232695386573899e-01,-8.900548525956528678e-01,3.550000000000000377e-02
-1.469343798769481291e-01,-8.948313719410252443e-01,3.600000000000000422e-02
-1.488791104628403306e-01,-8.993319547129307034e-01,3.649999999999999772e-02
-1.507560798467037777e-01,-9.035581113443126311e-01,3.699999999999999817e-02
-1.525640318135896289e-01,-9.075114729285458370e-01,3.749999999999999861e-02
-1.543018349378567355e-01,-9.111937922550324975e-01,3.799999999999999906e-02
-1.559684819806125000e-01,-9.146069450322541483e-01,3.849999999999999950e-02
-1.575630891240094311e-01,-9.177529310822991615e-01,3.899999999999999994e-02
-1.590848950487347979e-01,-9.206338755239958926e-01,3.950000000000000039e-02
-1.605332598666427968e-01,-9.232520300590095763e-01,4.000000000000000083e-02
-1.619076639002819396e-01,-9.256097740991731104e-01,4.050000000000000128e-02
-1.632077063278643547e-01,-9.277096159728145386e-01,4.100000000000000172e-02
-1.644331036906861998e-01,-9.295541940421699900e-01,4.150000000000000216e-02
-1.655836882737033999e-01,-9.311462778189162348e-01,4.200000000000000261e-02
-1.666594063615785826e-01,-9.324887690063883294e-01,4.250000000000000305e-02
-1.676603163793118634e-01,-9.335847025253835030e-01,4.300000000000000350e-02
-1.685865869258370564e-01,-9.344372475614162177e-01,4.350000000000000394e-02
-1.694384946978754747e-01,-9.350497084638019762e-01,4.399999999999999745e-02
-1.702164223232336127e-01,-9.354255257427614989e-01,4.449999999999999789e-02
-1.709208561022409756e-01,-9.355682770145026250e-01,4.499999999999999833e-02
-1.715523836620422848e-01,-9.354816778647385700e-01,4.549999999999999878e-02
-1.721116915433607564e-01,-9.351695828850236092e-01,4.599999999999999922e-02
-1.725995627082051731e-01,-9.346359865320088556e-01,4.649999999999999967e-02
-1.730168739915362297e-01,-9.338850241366165594e-01,4.700000000000000011e-02
-1.733645934968586766e-01,-9.329209729341715329e-01,4.750000000000000056e-02
-1.736749545188327193e-01,-9.323873699864011488e-01,4.800000000000000100e-02
-1.741061186274983630e-01,-9.355212615218108096e-01,4.850000000000000144e-02
-1.742499021994705077e-01,-9.339182844120461624e-01,4.900000000000000189e-02
-1.743286894183845859e-01,-9.321245941746463259e-01,4.950000000000000233e-02
-1.743431718909808081e-01,-9.301315497982387548e-01,5.000000000000000278e-02
-1.742953884529765685e-01,-9.279563297987232229e-01,5.050000000000000322e-02
-1.741869738913886245e-01,-9.256063279605883931e-01,5.100000000000000366e-02
-1.740195588083230938e-01,-9.230875435925114392e-01,5.150000000000000411e-02
-1.737948192776272716e-01,-9.204056914002025636e-01,5.200000000000000455e-02
-1.735144895328893100e-01,-9.175665308084490768e-01,5.249999999999999806e-02
-1.731803644745747439e-01,-9.145759786180250872e-01,5.299999999999999850e-02
-1.727942979492660958e-01,-9.114401321503806663e-01,5.349999999999999895e-02
-1.723582000291167260e-01,-9.081652709431310422e-01,5.399999999999999939e-02
-1.718740340659434263e-01,-9.047578533242449650e-01,5.449999999999999983e-02
-1.713438137660623639e-01,-9.012245129494842466e-01,5.500000000000000028e-02
-1.707696003399181983e-01,-8.975720563197933100e-01,5.550000000000000072e-02
-1.701534997306699826e-01,-8.938074612538787767e-01,5.600000000000000117e-02
-1.694976599197611511e-01,-8.899378761587565245e-01,5.650000000000000161e-02
-1.688042682985274046e-01,-8.859706197761104685e-01,5.700000000000000205e-02
-1.676750482162074340e-01,-8.732892465584389807e-01,5.750000000000000250e-02
-1.667416239932494326e-01,-8.654144573370824434e-01,5.800000000000000294e-02
-1.659508686345916861e-01,-8.611801257134529264e-01,5.850000000000000339e-02
-1.651338864069148704e-01,-8.569050661143613468e-01,5.900000000000000383e-02
-1.642925039087160255e-01,-8.525855639274190212e-01,5.950000000000000427e-02
-1.634287951180393161e-01,-8.482233238298400035e-01,5.999999999999999778e-02
-1.625451281662509406e-01,-8.438262024372389369e-01,6.049999999999999822e-02
-1.616439553938564533e-01,-8.394036353513065762e-01,6.099999999999999867e-02
-1.607277663651313082e-01,-8.349656448829516631e-01,6.149999999999999911e-02
-1.597990722341402214e-01,-8.305225437359452512e-01,6.199999999999999956e-02
-1.588604002454920561e-01,-8.260848623625088871e-01,6.250000000000000000e-02
-1.579142913904349743e-01,-8.216633444856358270e-01,6.300000000000000044e-02
-1.569632988022337527e-01,-8.172689572302808125e-01,6.350000000000000089e-02
-1.560099862315734165e-01,-8.129129013432910833e-01,6.400000000000000133e-02
-1.550569264180810813e-01,-8.086066175807571366e-01,6.450000000000000178e-02
-1.541066993166332055e-01,-8.043617885027914971e-01,6.500000000000000222e-02
-1.531618901768438679e-01,-8.001903357711154241e-01,6.550000000000000266e-02
-1.522250874592512015e-01,-7.961044127246453828e-01,6.600000000000000311e-02
-1.512988805829193761e-01,-7.921163922311342809e-01,6.650000000000000355e-02
-1.503858574806170578e-01,-7.882388494118313105e-01,6.700000000000000400e-02
-1.494886019410788247e-01,-7.844845388949660547e-01,6.750000000000000444e-02
-1.486096907124587474e-01,-7.808663661451127336e-01,6.800000000000000488e-02
-1.477516903361943412e-01,-7.773973523047585932e-01,6.850000000000000533e-02
-1.469171536890464536e-01,-7.740905921689227309e-01,6.900000000000000577e-02
-1.461086162024395063e-01,-7.709592047345418253e-01,6.950000000000000622e-02
-1.453285917342398981e-01,-7.680162758969487635e-01,7.000000000000000666e-02
-1.445795680796310989e-01,-7.652747931170287288e-01,7.050000000000000711e-02
-1.438640021006664660e-01,-7.627475717376690501e-01,7.100000000000000755e-02
-1.431843144704914861e-01,-7.604471729880994957e-01,7.150000000000000799e-02
-1.425428840370355221e-01,-7.583858139121015807e-01,7.200000000000000844e-02
-1.419420418177359533e-01,-7.565752696064806937e-01,7.249999999999999500e-02
-1.413840646531322187e-01,-7.550267685229917758e-01,7.299999999999999545e-02
-1.408711685623127152e-01,-7.537508819146209182e-01,7.349999999999999589e-02
-1.404055018539023814e-01,-7.527574087510529033e-01,7.399999999999999634e-02
-1.399891380665508611e-01,-7.520552578746464434e-01,7.449999999999999678e-02
-1.397194905178989199e-01,-7.538223998575617202e-01,7.499999999999999722e-02
-1.395633321732926979e-01,-7.572730573087143036e-01,7.549999999999999767e-02
-1.392929602159469760e-01,-7.571919868872090120e-01,7.599999999999999811e-02
-1.390776059650743746e-01,-7.573947956620963318e-01,7.649999999999999856e-02
-1.389190463283549726e-01,-7.578882190291578169e-01,7.699999999999999900e-02
-1.388190003667191252e-01,-7.586784731448169561e-01,7.749999999999999944e-02
-1.387789157956663133e-01,-7.597666787679133726e-01,7.799999999999999989e-02
-1.388000999273939495e-01,-7.611519469549991035e-01,7.850000000000000033e-02
-1.388837405637124434e-01,-7.628319226008050125e-01,7.900000000000000078e-02
-1.390309111537169906e-01,-7.648029589230149750e-01,7.950000000000000122e-02
-1.392425711295134927e-01,-7.670601796761964408e-01,8.000000000000000167e-02
-1.395195653295292493e-01,-7.695975204499776456e-01,8.050000000000000211e-02
-1.398626237877153289e-01,-7.724077784903088384e-01,8.100000000000000255e-02
-1.402723621912667085e-01,-7.754826776838327218e-01,8.150000000000000300e-02
-1.407492830648797988e-01,-7.788129495671499702e-01,8.200000000000000344e-02
-1.412937776132141832e-01,-7.823884283398969686e-01,8.250000000000000389e-02
-1.419061281491805493e-01,-7.861981577324042014e-01,8.300000000000000433e-02
-1.425865110004346792e-01,-7.902305068010458955e-01,8.350000000000000477e-02
-1.433349997988075941e-01,-7.944732919971857488e-01,8.400000000000000522e-02
-1.441515690290871843e-01,-7.989139022563180870e-01,8.450000000000000566e-02
-1.450360977358039205e-01,-8.035394243660440861e-01,8.500000000000000611e-02
-1.459883732836949888e-01,-8.083367658340161466e-01,8.550000000000000655e-02
-1.470080950611495907e-01,-8.132927724022950278e-01,8.600000000000000699e-02
-1.480948780523902442e-01,-8.183943381919998039e-01,8.650000000000000744e-02
-1.492482561928171747e-01,-8.236285062893109465e-01,8.700000000000000788e-02
-1.504676854519281237e-01,-8.289825583108483276e-01,8.750000000000000833e-02
-1.517525465963083242e-01,-8.344440917377633493e-01,8.799999999999999489e-02
-1.531021476044782115e-01,-8.400010843117732273e-01,8.849999999999999534e-02
-1.545157257224374914e-01,-8.456419452343779675e-01,8.899999999999999578e-02
-1.559924491561008875e-01,-8.513555531535031973e-01,8.949999999999999623e-02
-1.575314184193831735e-01,-8.571312814834007865e-01,8.999999999999999667e-02
-1.591316673612065413e-01,-8.629590117679328820e-01,9.049999999999999711e-02
-1.607921639034193551e-01,-8.688291360505425720e-01,9.099999999999999756e-02
-1.625118105320741690e-01,-8.747325494874036433e-01,9.149999999999999800e-02
-1.643678222967668301e-01,-8.824449229740494172e-01,9.199999999999999845e-02
-1.663897416059646750e-01,-8.926583876961304842e-01,9.249999999999999889e-02
-1.682776394668042963e-01,-8.985808313632490663e-01,9.299999999999999933e-02
-1.702178348382457074e-01,-9.044727961566374486e-01,9.349999999999999978e-02
-1.722092965266504849e-01,-9.103362926475013772e-01,9.400000000000000022e-02
-1.742506238620432912e-01,-9.161666902131002654e-01,9.450000000000000067e-02
-1.763403486623568717e-01,-9.219595635744882722e-01,9.500000000000000111e-02
-1.784769315291508118e-01,-9.277105855916750743e-01,9.550000000000000155e-02
-1.806587700095678983e-01,-9.334156717632199340e-01,9.600000000000000200e-02
-1.828841981682617635e-01,-9.390709280147094828e-01,9.650000000000000244e-02
-1.851514857964506877e-01,-9.446725902760703120e-01,9.700000000000000289e-02
-1.874588377296394492e-01,-9.502169671753809554e-01,9.750000000000000333e-02
-1.898043935226093604e-01,-9.557003915644718406e-01,9.800000000000000377e-02
-1.921862274885537958e-01,-9.611191810030496052e-01,9.850000000000000422e-02
-1.946023490452065130e-01,-9.664696059166274500e-01,9.900000000000000466e-02
-1.970507033471427250e-01,-9.717478649154221992e-01,9.950000000000000511e-02
-1.995291721503650584e-01,-9.769500660666692315e-01,1.000000000000000056e-01
-2.020355748855836853e-01,-9.820722135535906450e-01,1.005000000000000060e-01
-2.045676699119873265e-01,-9.871101990448675201e-01,1.010000000000000064e-01
-2.071231559258622790e-01,-9.920597971481521782e-01,1.015000000000000069e-01
-2.096996734976778187e-01,-9.969166642884448315e-01,1.020000000000000073e-01
-2.122948067290749974e-01,-1.001676340717855940e+00,1.025000000000000078e-01
-2.149060849997977973e-01,-1.006334254903097580e+00,1.030000000000000082e-01
-2.175309847998331547e-01,-1.010885730058697307e+00,1.035000000000000087e-01
-2.201669316306238411e-01,-1.015325992348139028e+00,1.040000000000000091e-01
-2.228113019582707577e-01,-1.019650180259994654e+00,1.044999999999999957e-01
-2.254614252238538730e-01,-1.023853355117032349e+00,1.049999999999999961e-01
-2.281145858895318457e-01,-1.027930512131348451e+00,1.054999999999999966e-01
-2.307680255278870829e-01,-1.031876592014416394e+00,1.059999999999999970e-01
-2.334189449443364872e-01,-1.035686492784196888e+00,1.064999999999999974e-01
-2.360645063349213757e-01,-1.039355081672487024e+00,1.069999999999999979e-01
-2.387018354812806553e-01,-1.042877207029126563e+00,1.074999999999999983e-01
-2.413280239736242672e-01,-1.046247709894375433e+00,1.079999999999999988e-01
-2.439401314797325915e-01,-1.049461435488429295e+00,1.084999999999999992e-01
-2.465351880419677233e-01,-1.052513244118600477e+00,1.089999999999999997e-01
-2.491101964233946309e-01,-1.055398021831875921e+00,1.095000000000000001e-01
-2.510492073118718581e-01,-1.044909542332864261e+00,1.100000000000000006e-01
-2.535844043034051198e-01,-1.047604975539604633e+00,1.105000000000000010e-01
-2.561176332814300016e-01,-1.050677567663447443e+00,1.110000000000000014e-01
-2.586178497026704881e-01,-1.053525583443603253e+00,1.115000000000000019e-01
-2.610825317743613594e-01,-1.056158415236786441e+00,1.120000000000000023e-01
-2.635085768055752120e-01,-1.058573133027747915e+00,1.125000000000000028e-01
-2.658928573493542502e-01,-1.060766401929622127e+00,1.130000000000000032e-01
-2.682322117797527050e-01,-1.062734294730081963e+00,1.135000000000000037e-01
-2.705234671494209375e-01,-1.064472749529785656e+00,1.140000000000000041e-01
-2.727634469546174056e-01,-1.065977692133572852e+00,1.145000000000000046e-01
-2.749489765399481533e-01,-1.067245100358814813e+00,1.150000000000000050e-01
-2.770768872204182331e-01,-1.068271036250657113e+00,1.155000000000000054e-01
-2.791440199446744708e-01,-1.069051664944340674e+00,1.160000000000000059e-01
-2.811472287676403115e-01,-1.069583266516390019e+00,1.165000000000000063e-01
-2.830833842565260716e-01,-1.069862243822947701e+00,1.170000000000000068e-01
-2.849493768983318853e-01,-1.069885127999297803e+00,1.175000000000000072e-01
-2.867421205297553954e-01,-1.069648582241722323e+00,1.180000000000000077e-01
-2.884585558109652448e-01,-1.069149404459506458e+00,1.185000000000000081e-01
-2.902542256279049271e-01,-1.071647196303892713e+00,1.190000000000000085e-01
-2.919365733009023911e-01,-1.073238782939241132e+00,1.195000000000000090e-01
-2.933951293720709064e-01,-1.071727946832526923e+00,1.199999999999999956e-01
-2.947656419660253380e-01,-1.069954191294953727e+00,1.204999999999999960e-01
-2.960454136647034384e-01,-1.067917603454230591e+00,1.209999999999999964e-01
-2.972314118515332892e-01,-1.065610968933100144e+00,1.214999999999999969e-01
-2.983208344482865537e-01,-1.063030929253415025e+00,1.219999999999999973e-01
-2.993109572765877968e-01,-1.060174740908981006e+00,1.224999999999999978e-01
-3.001991301422843317e-01,-1.057040088036629744e+00,1.229999999999999982e-01
-3.009827722264207250e-01,-1.053624897714327879e+00,1.234999999999999987e-01
-3.016593736864801034e-01,-1.049927285588183379e+00,1.239999999999999991e-01
-3.022264986295539191e-01,-1.045945530791875910e+00,1.244999999999999996e-01
-3.026817886864844875e-01,-1.041678063427447398e+00,1.250000000000000000e-01
-3.030229668245904562e-01,-1.037123456935640009e+00,1.255000000000000004e-01
-3.032478412585052907e-01,-1.032280422467349190e+00,1.260000000000000009e-01
-3.033543094019135467e-01,-1.027147804143567322e+00,1.265000000000000013e-01
-3.033403618449075911e-01,-1.021724574977816546e+00,1.270000000000000018e-01
-3.032040863227332128e-01,-1.016009832891063835e+00,1.275000000000000022e-01
-3.029436716753828307e-01,-1.010002796927621294e+00,1.280000000000000027e-01
-3.025574117884239911e-01,-1.003702803604061389e+00,1.285000000000000031e-01
-3.020437094956376911e-01,-9.971093031467647139e-01,1.290000000000000036e-01
-3.014010804459441584e-01,-9.902218557983770708e-01,1.295000000000000040e-01
-3.006281569244244056e-01,-9.830401281239138367e-01,1.300000000000000044e-01
-2.997236916125038397e-01,-9.755638891720790351e-01,1.305000000000000049e-01
-2.986865612938665593e-01,-9.677930067420970062e-01,1.310000000000000053e-01
-2.975157704818319204e-01,-9.597274434367742968e-01,1.315000000000000058e-01
-2.962104549781953144e-01,-9.513672528176694287e-01,1.320000000000000062e-01
-2.947698853435101185e-01,-9.427125754216546527e-01,1.325000000000000067e-01
-2.931934702755228939e-01,-9.337636347117302948e-01,1.330000000000000071e-01
-2.914807598935662547e-01,-9.245207330494463749e-01,1.335000000000000075e-01
-2.896314489148555382e-01,-9.149842475587379731e-01,1.340000000000000080e-01
-2.876453797167353166e-01,-9.051546259023330876e-01,1.345000000000000084e-01
-2.855225452873020320e-01,-8.950323821337055064e-01,1.350000000000000089e-01
-2.832630920461833846e-01,-8.846180924129635192e-01,1.355000000000000093e-01
-2.808673225366989379e-01,-8.739123907283785631e-01,1.360000000000000098e-01
-2.783356979833152001e-01,-8.629159646213969692e-01,1.365000000000000102e-01
-2.756688407051441358e-01,-8.516295508590505658e-01,1.370000000000000107e-01
-2.728675363865080694e-01,-8.400539311764900763e-01,1.375000000000000111e-01
-2.699327361875344944e-01,-8.281899278854926161e-01,1.380000000000000115e-01
-2.668655587041411925e-01,-8.160383996171884924e-01,1.385000000000000120e-01
-2.637825410225100864e-01,-8.057260846899696460e-01,1.390000000000000124e-01
-2.604734003548337395e-01,-7.933578297289436421e-01,1.395000000000000129e-01
-2.570141629096742153e-01,-7.803028268401878131e-01,1.400000000000000133e-01
-2.534290764742626600e-01,-7.669724243211866188e-01,1.405000000000000138e-01
-2.497199715802427833e-01,-7.533643241730914042e-01,1.410000000000000142e-01
-2.458889420458976183e-01,-7.394780116799106739e-01,1.415000000000000147e-01
-2.419383187257407863e-01,-7.253141325634933079e-01,1.420000000000000151e-01
-2.378706235438698691e-01,-7.108736104965692748e-01,1.425000000000000155e-01
-2.336885607745180782e-01,-6.961574683045184120e-01,1.430000000000000160e-01
-2.293950135068802409e-01,-6.811667549148074929e-01,1.435000000000000164e-01
-2.249930424882802538e-01,-6.659025213928816411e-01,1.440000000000000169e-01
-2.204858854680308844e-01,-6.503658104507394899e-01,1.444999999999999896e-01
-2.158769565866809348e-01,-6.345576506960757257e-01,1.449999999999999900e-01
-2.111698456320473538e-01,-6.184790522786414169e-01,1.454999999999999905e-01
-2.063683171175280107e-01,-6.021310031082653946e-01,1.459999999999999909e-01
-2.014763091618627378e-01,-5.855144652778585534e-01,1.464999999999999913e-01
-1.964979321633579801e-01,-5.686303715786775737e-01,1.469999999999999918e-01
-1.914374672731181670e-01,-5.514796221891902217e-01,1.474999999999999922e-01
-1.862993646615939136e-01,-5.340630814386060354e-01,1.479999999999999927e-01
-1.810882415818289015e-01,-5.163815746953398511e-01,1.484999999999999931e-01
-1.758088802298889974e-01,-4.984358853759620067e-01,1.489999999999999936e-01
-1.704662254078145867e-01,-4.802267521448723153e-01,1.494999999999999940e-01
-1.650653819755391327e-01,-4.617548660493857593e-01,1.499999999999999944e-01
-1.596116121228156048e-01,-4.430208680881385086e-01,1.504999999999999949e-01
-1.541103324239814776e-01,-4.240253465424745349e-01,1.509999999999999953e-01
-1.485054986891156392e-01,-4.036932664363204193e-01,1.514999999999999958e-01
-1.428882166607036985e-01,-3.835121703715180796e-01,1.519999999999999962e-01
-1.372837819286328309e-01,-3.638214793094018407e-01,1.524999999999999967e-01
-1.316543770135751856e-01,-3.438619090363434494e-01,1.529999999999999971e-01
-1.260058873016400294e-01,-3.236297699148943940e-01,1.534999999999999976e-01
-1.203449329238929222e-01,-3.031313821114963725e-01,1.539999999999999980e-01
-1.146779696541815607e-01,-2.823678668387415991e-01,1.544999999999999984e-01
-1.090115514729728674e-01,-2.613397941150029657e-01,1.549999999999999989e-01
-1.033523373415799473e-01,-2.400473932573271851e-01,1.554999999999999993e-01
-9.770709854305420494e-02,-2.184907633688076556e-01,1.559999999999999998e-01
-9.208271649348805099e-02,-1.966699194375466642e-01,1.565000000000000002e-01
-8.648617857384199858e-02,-1.745848061818107422e-01,1.570000000000000007e-01
-8.092457312573307637e-02,-1.522352999428808196e-01,1.575000000000000011e-01
-7.540508414715335617e-02,-1.296212078904598053e-01,1.580000000000000016e-01
-6.993498581118928747e-02,-1.067422665772003315e-01,1.585000000000000020e-01
-6.452163687123241287e-02,-8.359814079676695930e-02,1.590000000000000024e-01
-5.917247496287617731e-02,-6.018842278197740481e-02,1.595000000000000029e-01
-5.389501080265505367e-02,-3.651263161105683386e-02,1.600000000000000033e-01
-4.869682230364887759e-02,-1.257021301830768718e-02,1.605000000000000038e-01
-4.358554860104003198e-02,1.163946064538521480e-02,1.610000000000000042e-01
-3.856888399740142359e-02,3.611709027604076416e-02,1.615000000000000047e-01
-3.365457184538033636e-02,6.086344955231208498e-02,1.620000000000000051e-01
-2.885039834762554573e-02,8.587938461758844177e-02,1.625000000000000056e-01
-2.416418632464293476e-02,1.111658132104398344e-01,1.630000000000000060e-01
-1.960378891086235129e-02,1.367237240488481942e-01,1.635000000000000064e-01
-1.517708322921939613e-02,1.625541757770643803e-01,1.640000000000000069e-01
-1.089196402103742231e-02,1.886582960099092987e-01,1.645000000000000073e-01
-6.756337261125964014e-03,2.150372801254073485e-01,1.650000000000000078e-01
-2.778113757639211808e-03,2.416923899646489515e-01,1.655000000000000082e-01
1.034797256525610710e-03,2.686249524760825347e-01,1.660000000000000087e-01
4.674494523994802801e-03,2.958363581766491057e-01,1.665000000000000091e-01
8.133091152814526936e-03,3.233280595475201968e-01,1.670000000000000095e-01
1.140272098535112348e-02,3.511015693387721237e-01,1.675000000000000100e-01
1.447554493539596372e-02,3.791584587540796081e-01,1.680000000000000104e-01
1.734375728459386715e-02,4.075003555185843229e-01,1.685000000000000109e-01
1.999959193679753597e-02,4.361289419546523494e-01,1.690000000000000113e-01
2.243532860621481537e-02,4.650459528116480667e-01,1.695000000000000118e-01
2.464329894961102621e-02,4.942531731671598316e-01,1.700000000000000122e-01
2.661589261779918891e-02,5.237524361291548969e-01,1.705000000000000127e-01
2.834556322745328261e-02,5.535456204982813766e-01,1.710000000000000131e-01
2.982483424296758501e-02,5.836346483563970011e-01,1.715000000000000135e-01
3.104630475742128221e-02,6.140214825324652459e-01,1.720000000000000140e-01
3.200265517158162876e-02,6.447081240597939411e-01,1.725000000000000144e-01
3.268665275427609651e-02,6.756966094698986236e-01,1.730000000000000149e-01
3.309115708748177481e-02,7.069890081028760154e-01,1.735000000000000153e-01
3.320912538050613261e-02,7.385874192870022226e-01,1.740000000000000158e-01
3.303361765117988208e-02,7.704939694634416192e-01,1.745000000000000162e-01
3.255780176747124360e-02,8.027108092506131110e-01,1.750000000000000167e-01
3.177495834161340321e-02,8.352401104112500141e-01,1.755000000000000171e-01
3.067848547284951835e-02,8.680840627474559756e-01,1.759999999999999898e-01
2.926190333250506398e-02,9.012448708962408350e-01,1.764999999999999902e-01
2.751885858727846218e-02,9.347247510316825103e-01,1.769999999999999907e-01
2.548835873276373079e-02,9.693032460161123964e-01,1.774999999999999911e-01
2.313443032355555831e-02,1.004472897720632751e+00,1.779999999999999916e-01
2.037166122639361837e-02,1.038866160958910489e+00,1.784999999999999920e-01
1.725852206634452199e-02,1.073584277279676424e+00,1.789999999999999925e-01
1.378868290284083684e-02,1.108615993124915100e+00,1.794999999999999929e-01
9.957284451998050373e-03,1.143972955083671472e+00,1.799999999999999933e-01
5.759101546357011693e-03,1.179657855883581519e+00,1.804999999999999938e-01
1.189034526213400816e-03,1.215672785562358582e+00,1.809999999999999942e-01
-3.757869776919864867e-03,1.252019521817994807e+00,1.814999999999999947e-01
-9.086400473312574583e-03,1.288699775723507246e+00,1.819999999999999951e-01
-1.480117667320017191e-02,1.325715243503471363e+00,1.824999999999999956e-01
-2.090664448579160686e-02,1.363067611541924462e+00,1.829999999999999960e-01
-2.740707496116332603e-02,1.400758548155535799e+00,1.834999999999999964e-01
-3.430656235969253842e-02,1.438789692348909854e+00,1.839999999999999969e-01
-4.160902255093619495e-02,1.477162642755157629e+00,1.844999999999999973e-01
