6.999066357165097379e-04,1.334251268864791728e-01,1.549999999999999989e-01
7.245591202775589082e-04,1.333435150183988338e-01,1.566666666666666485e-01
7.351366843022983689e-04,1.331735738463247498e-01,1.583333333333333259e-01
7.312684508969970187e-04,1.329122875889176547e-01,1.599999999999999756e-01
7.126861961341579869e-04,1.325577741281694366e-01,1.616666666666666530e-01
6.792188071672803761e-04,1.321092400104585951e-01,1.633333333333333304e-01
6.307875807659645657e-04,1.315669411694042612e-01,1.649999999999999800e-01
5.674017784983650947e-04,1.309321422557163939e-01,1.666666666666666574e-01
4.891536354247785334e-04,1.302070650584378209e-01,1.683333333333333348e-01
3.962129032700592883e-04,1.293948267173887778e-01,1.699999999999999845e-01
2.888212165478950991e-04,1.284993709280300989e-01,1.716666666666666619e-01
1.672866276731297503e-04,1.275253961229126654e-01,1.733333333333333115e-01
3.197864755958882105e-05,1.264782846128998384e-01,1.749999999999999889e-01
-1.166759258594812895e-04,1.253640361448435381e-01,1.766666666666666663e-01
-2.781961834907321343e-04,1.241892085502301624e-01,1.783333333333333159e-01
-4.520491676559291192e-04,1.229608671869535791e-01,1.799999999999999933e-01
-6.376507908726100453e-04,1.216865439218999395e-01,1.816666666666666430e-01
-8.343656633621311745e-04,1.203742054876449918e-01,1.833333333333333204e-01
-1.052075540259022604e-03,1.189123143398033156e-01,1.849999999999999978e-01
-1.271271696865967525e-03,1.175226351762314880e-01,1.866666666666666474e-01
-1.495901304436497931e-03,1.161602828654793723e-01,1.883333333333333248e-01
-1.728466690044054132e-03,1.147966866531187069e-01,1.899999999999999745e-01
-1.968108664558445263e-03,1.134410493331658443e-01,1.916666666666666519e-01
-2.213874960304609493e-03,1.121032470944677978e-01,1.933333333333333293e-01
-2.464747122286502310e-03,1.107934852953073729e-01,1.949999999999999789e-01
-2.719632698218516029e-03,1.095223474060864621e-01,1.966666666666666563e-01
-2.977362467209475425e-03,1.083007887688145765e-01,1.983333333333333337e-01
-3.236687912259182502e-03,1.071401299255949208e-01,1.999999999999999833e-01
-3.496279601835712049e-03,1.060520427177939762e-01,2.016666666666666607e-01
-3.754726362435905837e-03,1.050485311578278902e-01,2.033333333333333104e-01
-4.010535219714669170e-03,1.041419079760022015e-01,2.049999999999999878e-01
-4.262132083243672445e-03,1.033447677440029050e-01,2.066666666666666652e-01
-4.507863157633632684e-03,1.026699573551819455e-01,2.083333333333333148e-01
-4.745997066656891875e-03,1.021305445576385501e-01,2.099999999999999922e-01
-4.974727681096084014e-03,1.017397851455336122e-01,2.116666666666666419e-01
-5.192177643476935008e-03,1.015110893382216162e-01,2.133333333333333193e-01
-5.396402583615915807e-03,1.014579878145232122e-01,2.149999999999999967e-01
-5.585396021570186026e-03,1.015940977863021705e-01,2.166666666666666463e-01
-5.757094952468919634e-03,1.019330894599598386e-01,2.183333333333333237e-01
-5.900232440106107853e-03,1.025867571295391301e-01,2.199999999999999734e-01
-6.025232243035212772e-03,1.034333790829881361e-01,2.216666666666666508e-01
-6.132100103714490692e-03,1.044635628923493154e-01,2.233333333333333282e-01
-6.212139804665752635e-03,1.057601201696410642e-01,2.249999999999999778e-01
-6.263006196192312178e-03,1.073375475946639207e-01,2.266666666666666552e-01
-6.282554076543512937e-03,1.092080139181004494e-01,2.283333333333333048e-01
-6.268551151791462023e-03,1.113844825462123878e-01,2.299999999999999822e-01
-6.218769686503429484e-03,1.138798261669256573e-01,2.316666666666666596e-01
-6.131002033025399235e-03,1.167067593083521981e-01,2.333333333333333093e-01
-6.003076282027638641e-03,1.198777781456258906e-01,2.349999999999999867e-01
-5.832869369248153829e-03,1.234051343867310357e-01,2.366666666666666641e-01
-5.632191551317255671e-03,1.271585757820065943e-01,2.383333333333333137e-01
-5.382113676475650671e-03,1.313242313350647394e-01,2.399999999999999911e-01
-5.070937703454681846e-03,1.360127728031556016e-01,2.416666666666666408e-01
-4.710196103414272632e-03,1.410992111615435862e-01,2.433333333333333182e-01
-4.298428237308310126e-03,1.465923027858303251e-01,2.449999999999999956e-01
-3.833975014868347755e-03,1.525037912819039720e-01,2.466666666666666452e-01
-3.315434028244856456e-03,1.588439609338938574e-01,2.483333333333333226e-01
-2.741569135805393964e-03,1.656227010189266213e-01,2.499999999999999722e-01
-2.111323259461525201e-03,1.728495253065752413e-01,2.516666666666666496e-01
-1.423827687384528543e-03,1.805336260722902042e-01,2.533333333333332993e-01
-6.784149601358319646e-04,1.886838923827370840e-01,2.550000000000000044e-01
1.253677836673171633e-04,1.973089236597749818e-01,2.566666666666666541e-01
9.877454014625901106e-04,2.064170419702196779e-01,2.583333333333333037e-01
1.908701544819601387e-03,2.160163050197025092e-01,2.600000000000000089e-01
2.887965782631477137e-03,2.261145203687204563e-01,2.616666666666666585e-01
3.925001132313824838e-03,2.367192609971159600e-01,2.633333333333333082e-01
5.018992068991206743e-03,2.478378822112854152e-01,2.649999999999999578e-01
6.168833074046716110e-03,2.594775398088592921e-01,2.666666666666666630e-01
7.373117782850572774e-03,2.716452094063722122e-01,2.683333333333333126e-01
8.630128789044904866e-03,2.843477068219216197e-01,2.699999999999999623e-01
9.937828158225456288e-03,2.975917093767741495e-01,2.716666666666666674e-01
1.129384870457420149e-02,3.113837780011600165e-01,2.733333333333333171e-01
1.269548607851120336e-02,3.257303799991488891e-01,2.749999999999999667e-01
1.413969171299372940e-02,3.406379123432342060e-01,2.766666666666666718e-01
1.562146870742376487e-02,3.560980894426227783e-01,2.783333333333333215e-01
1.713901486196703350e-02,3.721352683896104185e-01,2.799999999999999711e-01
1.868738476530442880e-02,3.887481719164052052e-01,2.816666666666666208e-01
2.026185577363602552e-02,4.059408963844275409e-01,2.833333333333333259e-01
2.185758565063278605e-02,4.237197962379989358e-01,2.849999999999999756e-01
2.346938834983275032e-02,4.420914674474255568e-01,2.866666666666666252e-01
2.509166836944881976e-02,4.610621807622301005e-01,2.883333333333333304e-01
2.671845986584505186e-02,4.806382471628283803e-01,2.899999999999999800e-01
2.834343343514388741e-02,5.008260779598862067e-01,2.916666666666666297e-01
2.995990198857205120e-02,5.216322249119234034e-01,2.933333333333333348e-01
3.156082607683805691e-02,5.430634038639121641e-01,2.949999999999999845e-01
3.313881997730446644e-02,5.651265136669522127e-01,2.966666666666666341e-01
3.468615881434777837e-02,5.878286527152734031e-01,2.983333333333333393e-01
3.619478680553453454e-02,6.111771338601713621e-01,2.999999999999999889e-01
3.765632664781599220e-02,6.351794977988843849e-01,3.016666666666666385e-01
3.903956601158940082e-02,6.596493273415051650e-01,3.033333333333332882e-01
4.036715788840308100e-02,6.848702398783359513e-01,3.049999999999999933e-01
4.164434991213395582e-02,7.109753651595183133e-01,3.066666666666666430e-01
4.283859658162006423e-02,7.377746321918352557e-01,3.083333333333332926e-01
4.393965962328352098e-02,7.652733692819234657e-01,3.099999999999999978e-01
4.493736941031982457e-02,7.934798334213611914e-01,3.116666666666666474e-01
4.582137540137305037e-02,8.224029222673857609e-01,3.133333333333332971e-01
4.658113545903273811e-02,8.520519301895338460e-01,3.150000000000000022e-01
4.720591986873140522e-02,8.824364174510322956e-01,3.166666666666666519e-01
4.768482829370761927e-02,9.135661796958259862e-01,3.183333333333333015e-01
4.800681005156965525e-02,9.454512362479862153e-01,3.199999999999999512e-01
4.816068580239196706e-02,9.781018215310059993e-01,3.216666666666666563e-01
4.813516997189270369e-02,1.011528374341739589e+00,3.233333333333333059e-01
4.791889373056978929e-02,1.045741523930132866e+00,3.249999999999999556e-01
4.750042846903410748e-02,1.080752072852836143e+00,3.266666666666666607e-01
4.686830973386214155e-02,1.116570976785248304e+00,3.283333333333333104e-01
4.601106158707805177e-02,1.153209321483182892e+00,3.299999999999999600e-01
4.491722134524793464e-02,1.190678297038767930e+00,3.316666666666666652e-01
4.357536464883307592e-02,1.228989169543030169e+00,3.333333333333333148e-01
4.197413080793056805e-02,1.268153250241321528e+00,3.349999999999999645e-01
4.010224836812783383e-02,1.308181862257209893e+00,3.366666666666666696e-01
3.794856083866495616e-02,1.349086304951619075e+00,3.383333333333333193e-01
3.550205252393757310e-02,1.390877815981895749e+00,3.399999999999999689e-01
3.275187439939499651e-02,1.433567531126865635e+00,3.416666666666666186e-01
2.968736997335902350e-02,1.477166441947112663e+00,3.433333333333333237e-01
2.629810107626578269e-02,1.521685351349788995e+00,3.449999999999999734e-01
2.257387352008652370e-02,1.567134827133725317e+00,3.466666666666666230e-01
1.850476257225974058e-02,1.613525153597252570e+00,3.483333333333333282e-01
1.408113818878314535e-02,1.660866281287816326e+00,3.499999999999999778e-01
9.293689953977456869e-03,1.709167774987094823e+00,3.516666666666666274e-01
4.133451675134574774e-03,1.758438760020509362e+00,3.533333333333333326e-01
-1.369455426974108955e-03,1.809009995965881190e+00,3.549999999999999822e-01
-7.190834943113124170e-03,1.861143431583362151e+00,3.566666666666666319e-01
-1.353803197735030210e-02,1.913138810542806656e+00,3.583333333333333370e-01
-2.029178032199756287e-02,1.966078216326555328e+00,3.599999999999999867e-01
-2.745545381372879040e-02,2.019994460583732110e+00,3.616666666666666363e-01
-3.503547292129151336e-02,2.074888880510504574e+00,3.633333333333332860e-01
-4.303743593127967726e-02,2.130764478677765084e+00,3.649999999999999911e-01
-5.146645336332577453e-02,2.187622726862093359e+00,3.666666666666666408e-01
-6.032705557220759823e-02,2.245464140379568097e+00,3.683333333333332904e-01
-6.962317750185716136e-02,2.304288197558788109e+00,3.699999999999999956e-01
-7.935814294195209229e-02,2.364093270555938098e+00,3.716666666666666452e-01
-8.953465050765595235e-02,2.424876546093289509e+00,3.733333333333332948e-01
-1.001547598012667295e-01,2.486633950054363940e+00,3.750000000000000000e-01
-1.112198778310425212e-01,2.549360076209636894e+00,3.766666666666666496e-01
-1.227307458555519509e-01,2.613048118457848457e+00,3.783333333333332993e-01
-1.346874268298616506e-01,2.677689805765302911e+00,3.799999999999999489e-01
-1.470892935707881766e-01,2.743275339341336494e+00,3.816666666666666541e-01
-1.599350177324186661e-01,2.809793331721853527e+00,3.833333333333333037e-01
-1.732225596464831430e-01,2.877230747664298871e+00,3.849999999999999534e-01
-1.869491590624862976e-01,2.945572846862517746e+00,3.866666666666666585e-01
-2.007284958281066456e-01,3.008764583562130834e+00,3.883333333333333082e-01
-2.147307918183113395e-01,3.069169952234411802e+00,3.899999999999999578e-01
-2.290499200696833604e-01,3.130873062418232156e+00,3.916666666666666630e-01
-2.435484339032395751e-01,3.195081831091499236e+00,3.933333333333333126e-01
-2.584087415239378904e-01,3.260043205401682798e+00,3.949999999999999623e-01
-2.737037340323773549e-01,3.324988102056106509e+00,3.966666666666666674e-01
-2.893693350178527246e-01,3.390411512284038587e+00,3.983333333333333171e-01
-3.054020143638424001e-01,3.456238829054218975e+00,3.999999999999999667e-01
-3.217151587633945153e-01,3.508721521861269732e+00,4.016666666666666163e-01
-3.383643420852774919e-01,3.548394788586827886e+00,4.033333333333333215e-01
-3.552099902873788739e-01,3.588832780022228164e+00,4.049999999999999711e-01
-3.720030431460531473e-01,3.632311160191846078e+00,4.066666666666666208e-01
-3.887187914809563383e-01,3.678976366155930933e+00,4.083333333333333259e-01
-4.053427155390148529e-01,3.728872847477108010e+00,4.099999999999999756e-01
-4.220289221122813794e-01,3.780395383446387481e+00,4.116666666666666252e-01
-4.390384297754611476e-01,3.830854195960016639e+00,4.133333333333333304e-01
-4.563237625746676129e-01,3.880539657168209366e+00,4.149999999999999800e-01
-4.737221144635371251e-01,3.930883508463493659e+00,4.166666666666666297e-01
-4.917658651768840317e-01,3.948593600616070010e+00,4.183333333333332793e-01
-5.097666460742931172e-01,3.958801111483898794e+00,4.199999999999999845e-01
-5.277219623314437502e-01,3.965162616809687623e+00,4.216666666666666341e-01
-5.451894959501167870e-01,3.974943322801927525e+00,4.233333333333332837e-01
-5.621447853178103138e-01,3.989882454015627467e+00,4.249999999999999889e-01
-5.785776159401115892e-01,4.010005613711593142e+00,4.266666666666666385e-01
-5.945390882975652991e-01,4.034708990096135039e+00,4.283333333333332882e-01
-6.099581192757849157e-01,4.064629561129441626e+00,4.299999999999999933e-01
-6.248920907467763186e-01,4.099088067711051941e+00,4.316666666666666430e-01
-6.397432008199218645e-01,4.133818066177495254e+00,4.333333333333332926e-01
-6.557850102616352705e-01,4.117035523174583211e+00,4.349999999999999978e-01
-6.709617784783176164e-01,4.107251487662985312e+00,4.366666666666666474e-01
-6.863631740993091368e-01,4.093781246474667235e+00,4.383333333333332971e-01
-6.996767281069009581e-01,4.100851194886342199e+00,4.399999999999999467e-01
-7.134171054662860056e-01,4.102008205344087166e+00,4.416666666666666519e-01
-7.284810220181396900e-01,4.087556037052001656e+00,4.433333333333333015e-01
-7.425100481818865950e-01,4.082374911975338527e+00,4.449999999999999512e-01
-7.555869246707326292e-01,4.085603421050590711e+00,4.466666666666666563e-01
-7.677973906368695811e-01,4.096334966818688805e+00,4.483333333333333059e-01
-7.791168686809557542e-01,4.114840789039826419e+00,4.499999999999999556e-01
-7.900479776914729468e-01,4.135690438642909861e+00,4.516666666666666607e-01
-8.006545329794909627e-01,4.158147687521537961e+00,4.533333333333333104e-01
-8.107319845160029237e-01,4.184398942514979680e+00,4.549999999999999600e-01
-8.200005543826232035e-01,4.217490615234826379e+00,4.566666666666666097e-01
-8.282763981840084444e-01,4.259463073833931190e+00,4.583333333333333148e-01
-8.369453055804945141e-01,4.295111894465168945e+00,4.599999999999999645e-01
-8.461543601675203252e-01,4.322472700252664168e+00,4.616666666666666141e-01
-8.562399289840232353e-01,4.337756887743869250e+00,4.633333333333333193e-01
-8.672121756005193305e-01,4.321100460931845078e+00,4.649999999999999689e-01
-8.776771743286532201e-01,4.296247594727016228e+00,4.666666666666666186e-01
-8.869432470738987107e-01,4.283027944229843342e+00,4.683333333333333237e-01
-8.968759530184312601e-01,4.260762009806036588e+00,4.699999999999999734e-01
-9.081503993938708774e-01,4.221930449048387324e+00,4.716666666666666230e-01
-9.177532544694424477e-01,4.200409061876014150e+00,4.733333333333333282e-01
-9.254957832389553163e-01,4.198568717759614266e+00,4.749999999999999778e-01
-9.319158002062756241e-01,4.210593854615860998e+00,4.766666666666666274e-01
-9.373457603027871565e-01,4.232933761365904601e+00,4.783333333333332771e-01
-9.423551668272824866e-01,4.259316718372316402e+00,4.799999999999999822e-01
-9.471789291864305405e-01,4.285804672128845638e+00,4.816666666666666319e-01
-9.523573309263189124e-01,4.306609114812786743e+00,4.833333333333332815e-01
-9.579666058582282373e-01,4.322395583763149141e+00,4.849999999999999867e-01
-9.635613332010246612e-01,4.338252367775864649e+00,4.866666666666666363e-01
-9.691152302907608540e-01,4.354484218450182631e+00,4.883333333333332860e-01
-9.746522245695941056e-01,4.370786720268977632e+00,4.899999999999999911e-01
-9.801530624368759437e-01,4.387305790251816440e+00,4.916666666666666408e-01
-9.856812614936556471e-01,4.403199114365674127e+00,4.933333333333332904e-01
-9.918706638221018723e-01,4.411063444885296114e+00,4.949999999999999400e-01
-9.988924367268121607e-01,4.408729481316855825e+00,4.966666666666666452e-01
-1.005885059684284322e+00,4.405794623119137832e+00,4.983333333333332948e-01
-1.012338639120516692e+00,4.407811324663984287e+00,4.999999999999999445e-01
-1.018090785465922909e+00,4.416328250381441833e+00,5.016666666666665941e-01
-1.023247307901417047e+00,4.429799919451318679e+00,5.033333333333332993e-01
-1.028101641599466820e+00,4.444517965236142842e+00,5.050000000000000044e-01
-1.032861656117892046e+00,4.457745712596566712e+00,5.066666666666665986e-01
-1.037575430879218441e+00,4.468575322934758454e+00,5.083333333333333037e-01
-1.042167902141079905e+00,4.477514555486228787e+00,5.100000000000000089e-01
-1.046442674564104891e+00,4.486468116614436674e+00,5.116666666666666030e-01
-1.050162058987765379e+00,4.497825010410468671e+00,5.133333333333333082e-01
-1.053185603925406388e+00,4.512883264067896860e+00,5.150000000000000133e-01
-1.055537786170841041e+00,4.531088801865821303e+00,5.166666666666666075e-01
-1.057360472348869207e+00,4.550588099634192751e+00,5.183333333333333126e-01
-1.058669909826416067e+00,4.569119578438212592e+00,5.200000000000000178e-01
-1.059763178621290436e+00,4.582751443896083465e+00,5.216666666666666119e-01
-1.060911274792989412e+00,4.590032890524871512e+00,5.233333333333333171e-01
-1.061871176364660663e+00,4.593622075076291722e+00,5.249999999999999112e-01
-1.062465350965275501e+00,4.595460903903203942e+00,5.266666666666666163e-01
-1.062563497767140097e+00,4.596981935202394176e+00,5.283333333333333215e-01
-1.062072998690852366e+00,4.599215920278417080e+00,5.299999999999999156e-01
-1.060953402839614590e+00,4.602630248933830437e+00,5.316666666666666208e-01
-1.059250203427156256e+00,4.606755671773846927e+00,5.333333333333333259e-01
-1.057049862169637811e+00,4.610694207375081177e+00,5.349999999999999201e-01
-1.054407074865859828e+00,4.613927724616499582e+00,5.366666666666666252e-01
-1.051326677172739865e+00,4.616510301418587758e+00,5.383333333333333304e-01
-1.047656861737638279e+00,4.619008200404032927e+00,5.399999999999999245e-01
-1.043282565409449525e+00,4.620440483239301344e+00,5.416666666666666297e-01
-1.038887690771843397e+00,4.617251800693219721e+00,5.433333333333333348e-01
-1.033917243175677569e+00,4.615684092219658474e+00,5.449999999999999289e-01
-1.028364923280951970e+00,4.615938004969868835e+00,5.466666666666666341e-01
-1.022270953543301442e+00,4.617706981969341484e+00,5.483333333333333393e-01
-1.015721585563710505e+00,4.620190395429672137e+00,5.499999999999999334e-01
-1.008808807735048996e+00,4.622535194798069291e+00,5.516666666666666385e-01
-1.001592473643775572e+00,4.624242607377333947e+00,5.533333333333333437e-01
-9.940769073366754194e-01,4.625411247314429097e+00,5.549999999999999378e-01
-9.862175620603282900e-01,4.626654772238017799e+00,5.566666666666666430e-01
-9.779625389809765146e-01,4.628651875301400764e+00,5.583333333333333481e-01
-9.692737319038130517e-01,4.631921424950935950e+00,5.599999999999999423e-01
-9.601374114791974002e-01,4.636714076694981479e+00,5.616666666666666474e-01
-9.505766226890324244e-01,4.642887993835306482e+00,5.633333333333332416e-01
-9.406321377839049758e-01,4.650115400402913046e+00,5.649999999999999467e-01
-9.303309743435965729e-01,4.658213104583629693e+00,5.666666666666666519e-01
-9.196738609606538439e-01,4.667269069069901022e+00,5.683333333333332460e-01
-9.086458571005744389e-01,4.677527664387048922e+00,5.699999999999999512e-01
-8.972311501851369941e-01,4.689235045539964730e+00,5.716666666666666563e-01
-8.858126658012824839e-01,4.694139260691166271e+00,5.733333333333332504e-01
-8.747961218607214207e-01,4.680650466536979692e+00,5.749999999999999556e-01
-8.631222972024221729e-01,4.666258045576204161e+00,5.766666666666666607e-01
-8.509419996145911602e-01,4.651844578870334423e+00,5.783333333333332549e-01
-8.381416763392676161e-01,4.637379766918177992e+00,5.799999999999999600e-01
-8.245993675242770937e-01,4.620611037750562033e+00,5.816666666666666652e-01
-8.111961606576502115e-01,4.599537715299069518e+00,5.833333333333332593e-01
-7.973686996102650193e-01,4.579568195752327320e+00,5.849999999999999645e-01
-7.840792686159634428e-01,4.536863146338729003e+00,5.866666666666666696e-01
-7.698821253273732124e-01,4.494795070645825064e+00,5.883333333333332638e-01
-7.550246538936955520e-01,4.454436983015292562e+00,5.899999999999999689e-01
-7.397309144810682024e-01,4.414908389015182344e+00,5.916666666666666741e-01
-7.241373882738183498e-01,4.375616420144814001e+00,5.933333333333332682e-01
-7.082779627942678013e-01,4.336814905305131695e+00,5.949999999999999734e-01
-6.921146153849904170e-01,4.299501213465402927e+00,5.966666666666666785e-01
-6.758112911514793097e-01,4.258313279662211848e+00,5.983333333333332726e-01
-6.596770600475740931e-01,4.201729679571291953e+00,5.999999999999999778e-01
-6.430475186019762868e-01,4.143653612516520646e+00,6.016666666666665719e-01
-6.261087645475115204e-01,4.085271467211789798e+00,6.033333333333332771e-01
-6.089316290358810502e-01,4.027262219273685773e+00,6.049999999999999822e-01
-5.915205380286601144e-01,3.970662946827953288e+00,6.066666666666665764e-01
-5.739190844900874389e-01,3.909009824848775683e+00,6.083333333333332815e-01
-5.560557844979160391e-01,3.837542208008307920e+00,6.099999999999999867e-01
-5.377987469759684114e-01,3.765259893898439625e+00,6.116666666666665808e-01
-5.193236818327906512e-01,3.694235529669898099e+00,6.133333333333332860e-01
-5.005616582725562758e-01,3.623376586622897300e+00,6.149999999999999911e-01
-4.812252912442653852e-01,3.545501404708860882e+00,6.166666666666665853e-01
-4.616729416198230851e-01,3.469286748659989428e+00,6.183333333333332904e-01
-4.423094930354225518e-01,3.395916821113865947e+00,6.199999999999999956e-01
-4.233588131966861678e-01,3.323701382720563036e+00,6.216666666666665897e-01
-4.048431189827917387e-01,3.252162126583222790e+00,6.233333333333332948e-01
-3.867415510182274363e-01,3.181421270032116944e+00,6.250000000000000000e-01
-3.690489071098889684e-01,3.111516723186419586e+00,6.266666666666665941e-01
-3.517643262176021746e-01,3.042480968799283758e+00,6.283333333333332993e-01
-3.348895703240606370e-01,2.974339245141793153e+00,6.300000000000000044e-01
-3.184276748836577520e-01,2.907112192320074673e+00,6.316666666666665986e-01
-3.023821760261390379e-01,2.840817158007227228e+00,6.333333333333333037e-01
-2.867566800837938468e-01,2.775468762697947067e+00,6.350000000000000089e-01
