-1.723558315348113767e-01,-9.933133051182500006e-01,6.666666666666666574e-02
-1.653543236860796906e-01,-9.479389771649383567e-01,6.749999999999999056e-02
-1.645454170127299554e-01,-9.203174232866805360e-01,6.833333333333332926e-02
-1.521579995893072301e-01,-6.292506329511201590e-01,6.916666666666666796e-02
-1.560547125365275567e-01,-8.312616434131668841e-01,6.999999999999999278e-02
-1.575049214101412465e-01,-8.493226868294421195e-01,7.083333333333333148e-02
-1.479440199952852530e-01,-6.106433297897255752e-01,7.166666666666665630e-02
-1.562937593214255017e-01,-8.218922566346337222e-01,7.249999999999999500e-02
-1.485596217152596599e-01,-6.669892925871910849e-01,7.333333333333333370e-02
-1.565039783135221962e-01,-9.352194485191522855e-01,7.416666666666665853e-02
-1.460298301251038156e-01,-7.070017275815400071e-01,7.499999999999999722e-02
-1.571402704770472891e-01,-9.392471199660384906e-01,7.583333333333332205e-02
-1.487032786089799996e-01,-7.852804707527217820e-01,7.666666666666666075e-02
-1.505356793192458853e-01,-8.358311396910482749e-01,7.749999999999999944e-02
-1.485266707333561809e-01,-7.923475274569614646e-01,7.833333333333332427e-02
-1.494763421273126169e-01,-8.134553326425083553e-01,7.916666666666666297e-02
-1.507358585315383692e-01,-8.317850278647997975e-01,7.999999999999998779e-02
-1.519355003185465514e-01,-8.331889904203541031e-01,8.083333333333332649e-02
-1.534152578751799001e-01,-8.349883894780544269e-01,8.166666666666666519e-02
-1.479908879177085634e-01,-6.945932602487547847e-01,8.249999999999999001e-02
-1.583388808528612968e-01,-9.149059343596924743e-01,8.333333333333332871e-02
-1.544006952872747918e-01,-8.482976156053039229e-01,8.416666666666666741e-02
-1.555242625745111018e-01,-8.539579465473664532e-01,8.499999999999999223e-02
-1.574574028891153887e-01,-8.619401739613479219e-01,8.583333333333333093e-02
-1.592838777683321383e-01,-8.703880557051035805e-01,8.666666666666665575e-02
-1.610911195236016114e-01,-8.763862095455454693e-01,8.749999999999999445e-02
-1.627786750200679311e-01,-8.789045596779868630e-01,8.833333333333333315e-02
-1.646509762162865209e-01,-8.833529621209390559e-01,8.916666666666665797e-02
-1.502881273417608909e-01,-5.135309783076866808e-01,8.999999999999999667e-02
-1.633467752815955520e-01,-8.852429664669178022e-01,9.083333333333332149e-02
-1.693594848383910834e-01,-9.262587980202378057e-01,9.166666666666666019e-02
-1.739020025890109511e-01,-9.423731511610762279e-01,9.249999999999999889e-02
-1.773885119564651558e-01,-9.451447403676467296e-01,9.333333333333332371e-02
-1.809656856168123940e-01,-9.531503260046284565e-01,9.416666666666666241e-02
-1.849559291578823650e-01,-9.673189178090427776e-01,9.499999999999998723e-02
-1.809867442805286886e-01,-7.995654816464925485e-01,9.583333333333332593e-02
-1.902718223108312567e-01,-9.737253230126039494e-01,9.666666666666666463e-02
-1.927760413537764062e-01,-9.828502708990175529e-01,9.749999999999998945e-02
-1.956359931679018116e-01,-9.903309383416067924e-01,9.833333333333332815e-02
-1.503490609506235864e-01,8.517659189473486547e-02,9.916666666666666685e-02
-1.856693149681913901e-01,-9.269440194915826714e-01,9.999999999999999167e-02
-1.956746622285203407e-01,-1.000778232575057158e+00,1.008333333333333304e-01
-2.017579921917290742e-01,-1.024242490625740576e+00,1.016666666666666552e-01
-2.060823714967096043e-01,-1.031125971218888715e+00,1.024999999999999939e-01
-2.100878219290439886e-01,-1.033805553159350188e+00,1.033333333333333326e-01
-2.141766054347233328e-01,-1.036075896501972071e+00,1.041666666666666574e-01
-2.183704134883780734e-01,-1.038952341268573276e+00,1.049999999999999961e-01
-9.637373658209517913e-02,1.711235067192511394e+00,1.058333333333333209e-01
-2.797263090271077668e-01,-2.205263901134923987e+00,1.066666666666666596e-01
-2.734329961208917248e-01,-1.980748520752354302e+00,1.074999999999999983e-01
-2.376955152907997970e-01,-1.121754469841746760e+00,1.083333333333333232e-01
-2.317324461231479171e-01,-1.122633079609570705e+00,1.091666666666666619e-01
-2.307454315120564259e-01,-1.073602327555755576e+00,1.099999999999999867e-01
-2.324912315044953826e-01,-1.052112929083074189e+00,1.108333333333333254e-01
-2.347170480185852004e-01,-1.033827956986407948e+00,1.116666666666666641e-01
-2.365931790927786049e-01,-1.012747215277446378e+00,1.124999999999999889e-01
-2.381461825158049384e-01,-9.921601683177296849e-01,1.133333333333333276e-01
-2.398405542150947867e-01,-9.778000722238806564e-01,1.141666666666666524e-01
-1.077726007325885277e-01,1.838934387773816237e+00,1.149999999999999911e-01
-1.844626148968955548e-01,-3.924847242408605608e-01,1.158333333333333298e-01
-2.279910960381638652e-01,-1.117717248219856740e+00,1.166666666666666546e-01
-2.328407426894582022e-01,-1.154648022644418237e+00,1.174999999999999933e-01
-2.353915193579203535e-01,-1.159176073377960581e+00,1.183333333333333320e-01
-2.374723075136145056e-01,-1.134673356284347623e+00,1.191666666666666569e-01
-2.407604467549324112e-01,-1.109381319150598788e+00,1.199999999999999956e-01
-2.448041123511425499e-01,-1.087376429269998557e+00,1.208333333333333204e-01
-2.481383227695581339e-01,-1.060434314785223320e+00,1.216666666666666591e-01
-2.500859813823974598e-01,-1.032790089838750092e+00,1.224999999999999978e-01
-1.651924849548083440e-01,6.932135503685047384e-01,1.233333333333333226e-01
-2.474230098760475949e-01,-9.926020959441258507e-01,1.241666666666666613e-01
-2.451494110598775589e-01,-9.867349600271759780e-01,1.249999999999999861e-01
-2.430234100111421103e-01,-9.722989305891469591e-01,1.258333333333333248e-01
-2.412568177613280407e-01,-9.519756052747170294e-01,1.266666666666666496e-01
-2.399471898151974425e-01,-9.354083296087061239e-01,1.275000000000000022e-01
-2.388408729903901684e-01,-9.225286626063158302e-01,1.283333333333333270e-01
-2.377364162809710579e-01,-9.113746741570665222e-01,1.291666666666666519e-01
-2.365276797524243912e-01,-8.996599666881557322e-01,1.300000000000000044e-01
-2.351854359652787441e-01,-8.869670910797888830e-01,1.308333333333333293e-01
-2.336914495330472685e-01,-8.735650886547295935e-01,1.316666666666666541e-01
-2.320638685102514864e-01,-8.605708751632534792e-01,1.324999999999999789e-01
-2.303229454411183375e-01,-8.488315134601739365e-01,1.333333333333333315e-01
-2.283846904787603105e-01,-8.365935924245813116e-01,1.341666666666666563e-01
-2.005837008262995602e-01,-3.467532594149106417e-01,1.349999999999999811e-01
-2.192571930021695870e-01,-8.184580116918351855e-01,1.358333333333333337e-01
-2.130600767231948522e-01,-8.021146161978126576e-01,1.366666666666666585e-01
-2.082173464643771177e-01,-7.814261515525814383e-01,1.374999999999999833e-01
-2.041271464346879061e-01,-7.573630016459498293e-01,1.383333333333333359e-01
-2.006246287843225506e-01,-7.372120335359393373e-01,1.391666666666666607e-01
-1.971693958746690845e-01,-7.169521335326779488e-01,1.399999999999999856e-01
-1.935613804182788888e-01,-6.961283098578661122e-01,1.408333333333333104e-01
-1.897461750683057113e-01,-6.751764830358887304e-01,1.416666666666666630e-01
-1.856594735052453649e-01,-6.537534935052022877e-01,1.424999999999999878e-01
-1.812184735452784801e-01,-6.312960318523828107e-01,1.433333333333333126e-01
-1.764028435325451505e-01,-6.078155598544039417e-01,1.441666666666666652e-01
-1.712201450656402058e-01,-5.834100853098268535e-01,1.449999999999999900e-01
-1.656833191648792725e-01,-5.581069168131164160e-01,1.458333333333333148e-01
-1.598062637419111198e-01,-5.318889634203350925e-01,1.466666666666666674e-01
-1.535944529672103598e-01,-5.046628741875287538e-01,1.474999999999999922e-01
-1.470568523105780789e-01,-4.763947729549271592e-01,1.483333333333333171e-01
-1.402258338873518251e-01,-4.472432029473004111e-01,1.491666666666666696e-01
-1.331297814106669752e-01,-4.172486105689749425e-01,1.499999999999999944e-01
-1.257960587544698361e-01,-3.864095636729059646e-01,1.508333333333333193e-01
-1.181959660306338700e-01,-3.536917524652511968e-01,1.516666666666666441e-01
-1.104402620689824560e-01,-3.204822776253878902e-01,1.524999999999999967e-01
-1.025929769304755740e-01,-2.873162147594136018e-01,1.533333333333333215e-01
-9.464195075673584312e-02,-2.533693847648744724e-01,1.541666666666666463e-01
-8.662292209539064480e-02,-2.186442563821443530e-01,1.549999999999999989e-01
-7.857131206219558628e-02,-1.831445652463011831e-01,1.558333333333333237e-01
-7.052263810234637997e-02,-1.468649600172262926e-01,1.566666666666666485e-01
-6.251311186754628102e-02,-1.098015797602723276e-01,1.575000000000000011e-01
-5.457789612207936125e-02,-7.194142189494195927e-02,1.583333333333333259e-01
-4.675361320569811074e-02,-3.328080872548815766e-02,1.591666666666666508e-01
-3.907998749014698903e-02,6.162367736329541802e-03,1.599999999999999756e-01
-3.159608364597466662e-02,4.638784019842597667e-02,1.608333333333333282e-01
-2.434371838106027391e-02,8.736983180430263340e-02,1.616666666666666530e-01
-1.736153734663952591e-02,1.291246620560132230e-01,1.624999999999999778e-01
-1.068849681565404823e-02,1.716620433610980823e-01,1.633333333333333304e-01
-4.364124958646246194e-03,2.149854619619541163e-01,1.641666666666666552e-01
1.572316822463820825e-03,2.591028338228518191e-01,1.649999999999999800e-01
7.082483580253619120e-03,3.040360878756494523e-01,1.658333333333333326e-01
1.212615451104598514e-02,3.497766008820422101e-01,1.666666666666666574e-01
1.666098915143553877e-02,3.962719583759839459e-01,1.674999999999999822e-01
2.064909980269590342e-02,4.435315385131901600e-01,1.683333333333333348e-01
2.405442146099271220e-02,4.915867280815607865e-01,1.691666666666666596e-01
2.684049656765445657e-02,5.404524992130177452e-01,1.699999999999999845e-01
2.897110373041014014e-02,5.901354822061456451e-01,1.708333333333333093e-01
3.041077464617085099e-02,6.406384869959447226e-01,1.716666666666666619e-01
3.112555468712173770e-02,6.919930563158100956e-01,1.724999999999999867e-01
3.108058949669715784e-02,7.442042145414777821e-01,1.733333333333333115e-01
3.024190339762123508e-02,7.972763135353289066e-01,1.741666666666666641e-01
2.857670571068418597e-02,8.512166404905852080e-01,1.749999999999999889e-01
2.605356169898279464e-02,9.060304795935335553e-01,1.758333333333333137e-01
2.264255405100729437e-02,9.617303618669549303e-01,1.766666666666666663e-01
1.834094329110546456e-02,1.018779599501135502e+00,1.774999999999999911e-01
1.314938979606887319e-02,1.077678334238181268e+00,1.783333333333333159e-01
6.898761032889461770e-03,1.135958672211717868e+00,1.791666666666666685e-01
-3.475962999753166513e-04,1.195129829771678143e+00,1.799999999999999933e-01
-8.444136582602845831e-03,1.244408336390350200e+00,1.808333333333333182e-01
-1.697575124587963336e-02,1.289820741097408074e+00,1.816666666666666430e-01
-2.604894844553291150e-02,1.342762145046474620e+00,1.824999999999999956e-01
-3.568529751758858781e-02,1.403154847887211343e+00,1.833333333333333204e-01
-4.645378614790042493e-02,1.461348296629411569e+00,1.841666666666666452e-01
-5.986790224313542907e-02,1.444156638062461750e+00,1.849999999999999978e-01
-7.135570422007883606e-02,1.471693417101576751e+00,1.858333333333333226e-01
-8.331253714845794633e-02,1.506302956073079180e+00,1.866666666666666474e-01
-9.527039606965306828e-02,1.556513885205689895e+00,1.875000000000000000e-01
-1.078605026466278455e-01,1.611398797998313759e+00,1.883333333333333248e-01
-1.235399508034840943e-01,1.627228377144305460e+00,1.891666666666666496e-01
-1.411112879702396405e-01,1.625117270733143604e+00,1.899999999999999745e-01
-1.591478461319926763e-01,1.630603227524782151e+00,1.908333333333333270e-01
-1.775404160396947539e-01,1.645788881811479198e+00,1.916666666666666519e-01
-1.965656751066679198e-01,1.665785190901116763e+00,1.924999999999999767e-01
-2.184783815812822716e-01,1.619449596064978625e+00,1.933333333333333293e-01
-2.504110632564642835e-01,1.350612982571474774e+00,1.941666666666666541e-01
-2.739640017418663032e-01,1.245704061693474696e+00,1.949999999999999789e-01
-2.834124395276244046e-01,1.412537737944168148e+00,1.958333333333333315e-01
-2.945326768043259325e-01,1.561902666182211741e+00,1.966666666666666563e-01
-3.151847499487768212e-01,1.546924894298424391e+00,1.974999999999999811e-01
-3.379862791783947995e-01,1.503445892274211104e+00,1.983333333333333337e-01
-3.704052839258656915e-01,1.205021218646278314e+00,1.991666666666666585e-01
-4.336996736979982781e-01,3.092166902467333167e-01,1.999999999999999833e-01
-4.496961801404447678e-01,3.110460798300329621e-01,2.008333333333333082e-01
-4.326535434636362143e-01,9.510162823466886683e-01,2.016666666666666607e-01
-4.412309279046247035e-01,1.113451137949279302e+00,2.024999999999999856e-01
-4.617767595759043608e-01,1.054274586032982741e+00,2.033333333333333104e-01
-4.842163239520229645e-01,9.650867698176611720e-01,2.041666666666666630e-01
-5.076157399746384913e-01,8.633919318739030624e-01,2.049999999999999878e-01
-5.294780075004483777e-01,7.975694922829831279e-01,2.058333333333333126e-01
-5.518478737047387561e-01,7.093186089345948631e-01,2.066666666666666652e-01
-5.751299581693701812e-01,5.102710098369651615e-01,2.074999999999999900e-01
-5.983188397938431491e-01,3.147259453106161509e-01,2.083333333333333148e-01
-6.204295441066730588e-01,1.421908183583408258e-01,2.091666666666666397e-01
-6.412270659268607398e-01,-2.469885469945573564e-03,2.099999999999999922e-01
-6.625916800780964344e-01,-1.614765374602085968e-01,2.108333333333333171e-01
-6.829564475484107833e-01,-3.005949639754509350e-01,2.116666666666666419e-01
-7.015357918940584581e-01,-4.022093712435556023e-01,2.124999999999999944e-01
-7.185239151602300645e-01,-4.699388663390959286e-01,2.133333333333333193e-01
-7.320434977078583705e-01,-4.650496276772035920e-01,2.141666666666666441e-01
-7.457638432051814092e-01,-4.622532556548457627e-01,2.149999999999999967e-01
-7.581876119515736923e-01,-4.308399212844443715e-01,2.158333333333333215e-01
-7.699245560894832918e-01,-4.854622130810297143e-01,2.166666666666666463e-01
-7.852329821755092976e-01,-6.170991751964319816e-01,2.174999999999999989e-01
-7.921020259846223155e-01,-5.727268404917130740e-01,2.183333333333333237e-01
-8.050529970697647419e-01,-6.555565938494699596e-01,2.191666666666666485e-01
-8.166873777060658091e-01,-7.110351564350372300e-01,2.199999999999999734e-01
-8.297742547529806112e-01,-7.976011553280282218e-01,2.208333333333333259e-01
-8.416161970214206534e-01,-8.582549606765035310e-01,2.216666666666666508e-01
-8.546411241714733098e-01,-9.446191356203585965e-01,2.224999999999999756e-01
-8.638120795234957017e-01,-9.491818081517346961e-01,2.233333333333333282e-01
-8.722427824705418775e-01,-1.008276503896755161e+00,2.241666666666666530e-01
-8.775393056743807652e-01,-1.000061254793989995e+00,2.249999999999999778e-01
-8.797109275099459502e-01,-9.239197366008963241e-01,2.258333333333333304e-01
-8.876287193707042000e-01,-9.721803862612903302e-01,2.266666666666666552e-01
-8.987645526690454245e-01,-1.090797417553467152e+00,2.274999999999999800e-01
-9.096260696003334312e-01,-1.203773706113276720e+00,2.283333333333333048e-01
-9.202413106766936801e-01,-1.311472700364935129e+00,2.291666666666666574e-01
-9.238630910081786496e-01,-1.264813396411653468e+00,2.299999999999999822e-01
-9.235353547250552131e-01,-1.133882132969021406e+00,2.308333333333333071e-01
-9.236939901491476590e-01,-1.013401745416564470e+00,2.316666666666666596e-01
-9.259924638234866556e-01,-9.386008172775732739e-01,2.324999999999999845e-01
-9.308758780602364169e-01,-9.195187038301875226e-01,2.333333333333333093e-01
-9.337854018663808153e-01,-8.543468589049313389e-01,2.341666666666666619e-01
-9.307989792372433069e-01,-6.545070733846526378e-01,2.349999999999999867e-01
-9.271558570854395720e-01,-4.364506370720421247e-01,2.358333333333333115e-01
-9.241548466550956187e-01,-2.290130117223821149e-01,2.366666666666666641e-01
-9.202458760928613479e-01,2.996493401623924469e-03,2.374999999999999889e-01
-9.241478456397131946e-01,3.817748053413763665e-02,2.383333333333333137e-01
-9.325555399553130398e-01,-3.980378840730010304e-02,2.391666666666666385e-01
-9.420102280724474975e-01,-1.366322088292961090e-01,2.399999999999999911e-01
-9.512043677130855857e-01,-2.238431359238481078e-01,2.408333333333333159e-01
-9.537417159551241364e-01,-1.553690465054748948e-01,2.416666666666666408e-01
-9.573111923650279298e-01,-1.039470874465394379e-01,2.424999999999999933e-01
-9.673534652320029403e-01,-1.936348623162797433e-01,2.433333333333333182e-01
-9.691757022627444096e-01,-8.947731859905509733e-02,2.441666666666666430e-01
-9.708716345477462761e-01,2.402672477793787315e-02,2.449999999999999956e-01
-9.735994160254163310e-01,1.201275923623314340e-01,2.458333333333333204e-01
-9.752530550869545900e-01,2.465499730263582823e-01,2.466666666666666452e-01
-9.786016202020715316e-01,3.394005204095310591e-01,2.474999999999999700e-01
-9.823113277743482641e-01,4.284896061549386403e-01,2.483333333333333226e-01
-9.855276810625231976e-01,5.325818808777577074e-01,2.491666666666666474e-01
-9.885518834912586650e-01,6.438742581909118190e-01,2.499999999999999722e-01
-9.929030388202866320e-01,7.265742454601318290e-01,2.508333333333332971e-01
-9.975677460279391839e-01,8.028371540739712708e-01,2.516666666666666496e-01
-1.003949959326766672e+00,8.394407018572173085e-01,2.525000000000000022e-01
-1.010886640747173049e+00,8.619494548714572435e-01,2.533333333333332993e-01
-1.015548439003517656e+00,9.340128498956598024e-01,2.541666666666666519e-01
-1.021175813399074483e+00,9.804586244118973504e-01,2.550000000000000044e-01
-1.024945106132977735e+00,1.064830304886016599e+00,2.558333333333333015e-01
-1.027144212622785435e+00,1.179555013285997767e+00,2.566666666666666541e-01
-1.031911246692240214e+00,1.229452667827671375e+00,2.575000000000000067e-01
-1.038577339595819105e+00,1.229262944793044099e+00,2.583333333333333037e-01
-1.043447959598154284e+00,1.262536281098243229e+00,2.591666666666666563e-01
-1.045412085046971917e+00,1.351040519490688263e+00,2.600000000000000089e-01
-1.047186036808366527e+00,1.431919287172917388e+00,2.608333333333333059e-01
-1.048642199232322936e+00,1.510347379017439540e+00,2.616666666666666585e-01
-1.050801977991538516e+00,1.563066971361636526e+00,2.624999999999999556e-01
-1.052947159986715731e+00,1.606276385586570488e+00,2.633333333333333082e-01
-1.053543785717077741e+00,1.674467455679762296e+00,2.641666666666666607e-01
-1.053701061770416336e+00,1.742654060570341334e+00,2.649999999999999578e-01
-1.056422479541998749e+00,1.743779891214860767e+00,2.658333333333333104e-01
-1.057544859575265006e+00,1.771372170355233422e+00,2.666666666666666630e-01
-1.058134438616737505e+00,1.801733207048642482e+00,2.674999999999999600e-01
-1.058326337745549628e+00,1.832099646793019954e+00,2.683333333333333126e-01
-1.061401208353957681e+00,1.790183049473712762e+00,2.691666666666666652e-01
-1.060959355835056295e+00,1.816438466525646334e+00,2.699999999999999623e-01
-1.059500387124916454e+00,1.852441366411051726e+00,2.708333333333333148e-01
-1.057167170530293632e+00,1.900345824715548693e+00,2.716666666666666674e-01
-1.051153816613856318e+00,2.021658807828686122e+00,2.724999999999999645e-01
-1.046488302325607078e+00,2.106488805100383388e+00,2.733333333333333171e-01
-1.044142093652977721e+00,2.134426238513307261e+00,2.741666666666666696e-01
-1.041508521969099821e+00,2.162716129674238541e+00,2.749999999999999667e-01
-1.034016913761062417e+00,2.290085879430718840e+00,2.758333333333333193e-01
-1.028819183890491207e+00,2.362232457628524962e+00,2.766666666666666718e-01
-1.026577457778882430e+00,2.365867762793080420e+00,2.774999999999999689e-01
-1.028109331679201599e+00,2.284620207634062705e+00,2.783333333333333215e-01
-1.030814125432074402e+00,2.174889175233126970e+00,2.791666666666666741e-01
-1.028639848869737028e+00,2.165070153934522512e+00,2.799999999999999711e-01
-1.019994013476267281e+00,2.287637253913337609e+00,2.808333333333333237e-01
-1.012288042029075186e+00,2.385891092734103047e+00,2.816666666666666208e-01
-1.007078761490446395e+00,2.427820976123825858e+00,2.824999999999999734e-01
-1.000799360982466357e+00,2.478705944073313017e+00,2.833333333333333259e-01
-9.931973509537286304e-01,2.528847526050525207e+00,2.841666666666666230e-01
-9.849427562096332300e-01,2.553830150990085368e+00,2.849999999999999756e-01
-9.776571642850299115e-01,2.523531583457432781e+00,2.858333333333333282e-01
-9.707025657026793208e-01,2.469257431978362671e+00,2.866666666666666252e-01
-9.623238911674102392e-01,2.425160836445921841e+00,2.874999999999999778e-01
-9.492077683092079443e-01,2.449981079288768626e+00,2.883333333333333304e-01
-9.345855080378052682e-01,2.494373578343074271e+00,2.891666666666666274e-01
-9.210660385395880168e-01,2.513201614324941158e+00,2.899999999999999800e-01
-9.089028773520578808e-01,2.494606987127057529e+00,2.908333333333333326e-01
-8.995068618251073067e-01,2.407953889512733259e+00,2.916666666666666297e-01
-8.906541989924259273e-01,2.306233987167789934e+00,2.924999999999999822e-01
-8.767137540862188771e-01,2.310295607483189517e+00,2.933333333333333348e-01
-8.666821220500173784e-01,2.223269114308634720e+00,2.941666666666666319e-01
-8.611283658738648761e-01,2.020635179095706668e+00,2.949999999999999845e-01
-8.485046911295831551e-01,1.952991974702028788e+00,2.958333333333333370e-01
-8.337887291645348364e-01,1.931159961883874843e+00,2.966666666666666341e-01
-8.164146335304355295e-01,1.975904228118995354e+00,2.974999999999999867e-01
-7.970018326033405653e-01,2.083230087003940412e+00,2.983333333333333393e-01
-7.858936982871164156e-01,2.027966410760949856e+00,2.991666666666666363e-01
-7.730350769887588402e-01,2.008385878080838793e+00,2.999999999999999889e-01
-7.594203938255507103e-01,2.004854475590518881e+00,3.008333333333332860e-01
-7.457850386861154535e-01,2.001059411237744445e+00,3.016666666666666385e-01
-7.315790640867936290e-01,2.010010283263706565e+00,3.024999999999999911e-01
-7.176916999593900837e-01,2.013341526899463663e+00,3.033333333333332882e-01
-7.011329578889818892e-01,2.073673637809450465e+00,3.041666666666666408e-01
-6.844390818939107834e-01,2.145030158185803781e+00,3.049999999999999933e-01
-6.706570240323214138e-01,2.160978844261146836e+00,3.058333333333332904e-01
-6.572372666859754853e-01,2.139386276630815598e+00,3.066666666666666430e-01
-6.409850451138523475e-01,2.151993994227070495e+00,3.074999999999999956e-01
-6.271973241394326326e-01,2.104818106529229293e+00,3.083333333333332926e-01
-6.097393075568312559e-01,2.101149743856735252e+00,3.091666666666666452e-01
