-1.362887944437170873e+00,5.847002402465887455e-02,1.468750000000000090e-02
-1.381747285503864831e+00,6.082945496538440244e-02,1.499999999999999944e-02
-1.400455407594166202e+00,6.321911267272627144e-02,1.531249999999999972e-02
-1.418105611048132264e+00,6.563767819514934598e-02,1.562500000000000000e-02
-1.435658944325512998e+00,6.808387432816771778e-02,1.593750000000000028e-02
-1.453921254456578271e+00,7.055643493074312267e-02,1.625000000000000056e-02
-1.472034887633602906e+00,7.305404477579136024e-02,1.656250000000000083e-02
-1.489993187131676944e+00,7.557537605297415251e-02,1.687500000000000111e-02
-1.507792156257567795e+00,7.811909352211783564e-02,1.718750000000000139e-02
-1.525429764780787290e+00,8.068385797925972658e-02,1.750000000000000167e-02
-1.542904450720965270e+00,8.326832791408771139e-02,1.781250000000000194e-02
-1.560214800487857323e+00,8.587116071034996134e-02,1.812499999999999875e-02
-1.577359445769547674e+00,8.849101367710589250e-02,1.843749999999999903e-02
-1.594337039576189996e+00,9.112654501642179772e-02,1.874999999999999931e-02
-1.611146253003090667e+00,9.377641475829449902e-02,1.906249999999999958e-02
-1.627785776917402227e+00,9.643928567174955835e-02,1.937499999999999986e-02
-1.644254324256021693e+00,9.911382415429877135e-02,1.968750000000000014e-02
-1.660550631653602283e+00,1.017987011001390135e-01,2.000000000000000042e-02
-1.676673460674447114e+00,1.044925927470588822e-01,2.031250000000000069e-02
-1.692621598435103625e+00,1.071941815019931271e-01,2.062500000000000097e-02
-1.708393857989457532e+00,1.099021567452854453e-01,2.093750000000000125e-02
-1.723989078607002901e+00,1.126152156137766175e-01,2.125000000000000153e-02
-1.739406125701418393e+00,1.153320637628178352e-01,2.156250000000000180e-02
-1.754643890950738472e+00,1.180514161074502077e-01,2.187500000000000208e-02
-1.769701292111811597e+00,1.207719975428540177e-01,2.218749999999999889e-02
-1.784577273022647459e+00,1.234925436443878033e-01,2.249999999999999917e-02
-1.799270803438473454e+00,1.262118013472965095e-01,2.281249999999999944e-02
-1.813780879011860803e+00,1.289285296063572839e-01,2.312499999999999972e-02
-1.828106521116681593e+00,1.316415000356487841e-01,2.343750000000000000e-02
-1.842246776854006729e+00,1.343494975286044224e-01,2.375000000000000028e-02
-1.856200718938258554e+00,1.370513208586234544e-01,2.406250000000000056e-02
-1.869967445729618705e+00,1.397457832602647110e-01,2.437500000000000083e-02
-1.883546081121218796e+00,1.424317129913912627e-01,2.468750000000000111e-02
-1.896935774657107165e+00,1.451079538762667653e-01,2.500000000000000139e-02
-1.910135701436491695e+00,1.477733658299205111e-01,2.531250000000000167e-02
-1.923145062300185337e+00,1.504268253638231245e-01,2.562500000000000194e-02
-1.935963083767588300e+00,1.530672260731313072e-01,2.593750000000000222e-02
-1.948589018213396029e+00,1.556934791055804568e-01,2.624999999999999903e-02
-1.961022143957343200e+00,1.583045136122875618e-01,2.656249999999999931e-02
-1.973261765396632672e+00,1.608992771804779176e-01,2.687499999999999958e-02
-1.985307213120530712e+00,1.634767362484422781e-01,2.718749999999999986e-02
-1.997157844139544780e+00,1.660358765027802053e-01,2.750000000000000014e-02
-2.008813042048315900e+00,1.685757032581026160e-01,2.781250000000000042e-02
-2.020552225883040176e+00,1.710952336283591280e-01,2.812500000000000069e-02
-2.033952613597108439e+00,1.735934323494970899e-01,2.843750000000000097e-02
-2.044935193856420863e+00,1.760692450234599693e-01,2.875000000000000125e-02
-2.055710750623526817e+00,1.785217324737236044e-01,2.906250000000000153e-02
-2.066285628794672480e+00,1.809499983696447600e-01,2.937500000000000180e-02
-2.076661716275826297e+00,1.833531750963205142e-01,2.968750000000000208e-02
-2.086839062207175299e+00,1.857304185617524861e-01,2.999999999999999889e-02
-2.096817291110607773e+00,1.880809069749985463e-01,3.031249999999999917e-02
-2.106595961829719865e+00,1.904038407131757316e-01,3.062499999999999944e-02
-2.116174665479325867e+00,1.926984424925813344e-01,3.093749999999999972e-02
-2.125553044969417549e+00,1.949639576014305375e-01,3.125000000000000000e-02
-2.134730794402119436e+00,1.971996541261395730e-01,3.156250000000000028e-02
-2.143707654761603187e+00,1.994048231550277495e-01,3.187500000000000056e-02
-2.152483409984134788e+00,2.015787789577990208e-01,3.218750000000000083e-02
-2.161057883875066032e+00,2.037208591423744219e-01,3.250000000000000111e-02
-2.169430938181057922e+00,2.058304247912013940e-01,3.281250000000000139e-02
-2.177602471253261118e+00,2.079068605786718316e-01,3.312500000000000167e-02
-2.185572417177574778e+00,2.099495748709682974e-01,3.343750000000000194e-02
-2.193340745243088197e+00,2.119579998091704054e-01,3.375000000000000222e-02
-2.200907459754917639e+00,2.139315913765852673e-01,3.406250000000000250e-02
-2.208272599766112787e+00,2.158698294506683213e-01,3.437500000000000278e-02
-2.215436239229213289e+00,2.177722178401291231e-01,3.468750000000000305e-02
-2.222398487005630585e+00,2.196382843077152036e-01,3.500000000000000333e-02
-2.229159487031543652e+00,2.214675805788527962e-01,3.531250000000000361e-02
-2.235719418537701841e+00,2.232596823366998495e-01,3.562500000000000389e-02
-2.242078496262918996e+00,2.250141892037015035e-01,3.593750000000000416e-02
-2.248236970772409027e+00,2.267307247101539580e-01,3.624999999999999750e-02
-2.254195128681674376e+00,2.284089362499111819e-01,3.656249999999999778e-02
-2.259953292980052098e+00,2.300484950235418824e-01,3.687499999999999806e-02
-2.265511823397895252e+00,2.316490959693042750e-01,3.718749999999999833e-02
-2.270871116661552946e+00,2.332104576819938324e-01,3.749999999999999861e-02
-2.276031606851689926e+00,2.347323223201716047e-01,3.781249999999999889e-02
-2.280993765761163861e+00,2.362144555018373948e-01,3.812499999999999917e-02
-2.285758103183183731e+00,2.376566461888945936e-01,3.843749999999999944e-02
-2.290325167299426479e+00,2.390587065607273076e-01,3.874999999999999972e-02
-2.294695545003337500e+00,2.404204718769539229e-01,3.906250000000000000e-02
-2.298869862226422089e+00,2.417418003298995310e-01,3.937500000000000028e-02
-2.302848784269226456e+00,2.430225728867266566e-01,3.968750000000000056e-02
-2.306633016197986219e+00,2.442626931218493946e-01,4.000000000000000083e-02
-2.310223303082722612e+00,2.454620870394921273e-01,4.031250000000000111e-02
-2.313620430420415541e+00,2.466207028870909812e-01,4.062500000000000139e-02
-2.316825224376699133e+00,2.477385109594448243e-01,4.093750000000000167e-02
-2.319838552206122007e+00,2.488155033940536998e-01,4.125000000000000194e-02
-2.322661322463462685e+00,2.498516939580034679e-01,4.156250000000000222e-02
-2.325294485404121314e+00,2.508471178263838031e-01,4.187500000000000250e-02
-2.327739033273237723e+00,2.518018313529338248e-01,4.218750000000000278e-02
-2.329996000597844397e+00,2.527159118326988141e-01,4.250000000000000305e-02
-2.332066464476004075e+00,2.535894572574265426e-01,4.281250000000000333e-02
-2.333951544944979251e+00,2.544225860637817638e-01,4.312500000000000361e-02
-2.335652405225018935e+00,2.552154368745280233e-01,4.343750000000000389e-02
-2.337170251986274927e+00,2.559681682332518027e-01,4.375000000000000416e-02
-2.338506335714976458e+00,2.566809583327812616e-01,4.406249999999999750e-02
-2.339661950938710877e+00,2.573540047373664152e-01,4.437499999999999778e-02
-2.340638436550690926e+00,2.579875240994364272e-01,4.468749999999999806e-02
-2.341437176030718881e+00,2.585817518705327278e-01,4.499999999999999833e-02
-2.342059597780386415e+00,2.591369420073976748e-01,4.531249999999999861e-02
-2.342507175399159980e+00,2.596533666729903822e-01,4.562499999999999889e-02
-2.342781427925509696e+00,2.601313159329613489e-01,4.593749999999999917e-02
-2.342883920090446104e+00,2.605710974477271069e-01,4.624999999999999944e-02
-2.342816262688326656e+00,2.609730361607767724e-01,4.656249999999999972e-02
-2.342580112722258523e+00,2.613374739829103510e-01,4.687500000000000000e-02
-2.342177173774310894e+00,2.616647694733481577e-01,4.718750000000000028e-02
-2.341609196241234425e+00,2.619552975174081477e-01,4.750000000000000056e-02
-2.340877977573141422e+00,2.622094490015214330e-01,4.781250000000000083e-02
-2.344051767905400929e+00,2.624275984960405816e-01,4.812500000000000111e-02
-2.345669105526333453e+00,2.626099574129807657e-01,4.843750000000000139e-02
-2.344363652261098885e+00,2.627568193086256554e-01,4.875000000000000167e-02
-2.342894212247955021e+00,2.628686157976270477e-01,4.906250000000000194e-02
-2.341269349479838002e+00,2.629458121520219516e-01,4.937500000000000222e-02
-2.339494248343469973e+00,2.629888956436069458e-01,4.968750000000000250e-02
-2.337571455401609377e+00,2.629983683563668073e-01,5.000000000000000278e-02
-2.335503074737814710e+00,2.629747454236689985e-01,5.031250000000000305e-02
-2.333291153674386997e+00,2.629185543574197870e-01,5.062500000000000333e-02
-2.330937811607561638e+00,2.628303347348246999e-01,5.093750000000000361e-02
-2.328445259666798606e+00,2.627106379526228386e-01,5.125000000000000389e-02
-2.325815796745600572e+00,2.625600269792785491e-01,5.156250000000000416e-02
-2.323051801170775477e+00,2.623790760904833319e-01,5.187500000000000444e-02
-2.320155723582629559e+00,2.621683705890360261e-01,5.218749999999999778e-02
-2.317130081388946827e+00,2.619285065123942990e-01,5.249999999999999806e-02
-2.313977455141388528e+00,2.616600903322972571e-01,5.281249999999999833e-02
-2.310700485625849065e+00,2.613637386484120584e-01,5.312499999999999861e-02
-2.307301872107085483e+00,2.610400778786565179e-01,5.343749999999999889e-02
-2.303784370930768599e+00,2.606897439475414635e-01,5.374999999999999917e-02
-2.300150794566290902e+00,2.603133819737732391e-01,5.406249999999999944e-02
-2.296404010974682386e+00,2.599116459576990557e-01,5.437499999999999972e-02
-2.292546943107166779e+00,2.594851984698038905e-01,5.468750000000000000e-02
-2.288582568653050764e+00,2.590347103404058715e-01,5.500000000000000028e-02
-2.284513919727577225e+00,2.585608603511156400e-01,5.531250000000000056e-02
-2.280344082932276528e+00,2.580643349286936283e-01,5.562500000000000083e-02
-2.276076199084787977e+00,2.575458278411932866e-01,5.593750000000000111e-02
-2.271713463403422839e+00,2.570060398972278115e-01,5.625000000000000139e-02
-2.267259125436677181e+00,2.564456786480488470e-01,5.656250000000000167e-02
-2.262716489100472295e+00,2.558654580931011280e-01,5.687500000000000194e-02
-2.255948719730746621e+00,2.552662259149710566e-01,5.718750000000000222e-02
-2.236292373470768702e+00,2.546496231604021832e-01,5.750000000000000250e-02
-2.231701476472181422e+00,2.540165930739541889e-01,5.781250000000000278e-02
-2.227067062972405864e+00,2.533679350430861343e-01,5.812500000000000305e-02
-2.222372628078742363e+00,2.527043926988932765e-01,5.843750000000000333e-02
-2.217618192008474320e+00,2.520267014502136638e-01,5.875000000000000361e-02
-2.212807265996568962e+00,2.513355994896720458e-01,5.906250000000000389e-02
-2.207944374937511611e+00,2.506318307089048791e-01,5.937500000000000416e-02
-2.203034192248780609e+00,2.499161448762475257e-01,5.968750000000000444e-02
-2.198081349505923487e+00,2.491892971424025105e-01,5.999999999999999778e-02
-2.193090419077805553e+00,2.484520474419405489e-01,6.031249999999999806e-02
-2.188065937827059049e+00,2.477051599382787406e-01,6.062499999999999833e-02
-2.183012433488230819e+00,2.469494025341324450e-01,6.093749999999999861e-02
-2.177934445495113280e+00,2.461855464379716363e-01,6.124999999999999889e-02
-2.172836540208392897e+00,2.454143657740870954e-01,6.156249999999999917e-02
-2.167723321499128719e+00,2.446366372247582022e-01,6.187499999999999944e-02
-2.162599438369178451e+00,2.438531396968907083e-01,6.218749999999999972e-02
-2.157469590195604692e+00,2.430646540069923978e-01,6.250000000000000000e-02
-2.152338530524250171e+00,2.422719625806928068e-01,6.281250000000000722e-02
-2.147211069630079905e+00,2.414758491635562720e-01,6.312500000000000056e-02
-2.142092076284979552e+00,2.406770985410300878e-01,6.343750000000000777e-02
-2.136986478764296482e+00,2.398764962656878830e-01,6.375000000000000111e-02
-2.131899265356250517e+00,2.390748283904338412e-01,6.406249999999999445e-02
-2.126835484316333513e+00,2.382728812064317248e-01,6.437500000000000167e-02
-2.121800243452460322e+00,2.374714409848556196e-01,6.468749999999999500e-02
-2.116798709184986471e+00,2.366712937213550361e-01,6.500000000000000222e-02
-2.111836105348442683e+00,2.358732248828387945e-01,6.531249999999999556e-02
-2.106917711435887242e+00,2.350780191554239229e-01,6.562500000000000278e-02
-2.102048860558791255e+00,2.342864601931411994e-01,6.593749999999999611e-02
-2.097234936942423023e+00,2.334993303666714204e-01,6.625000000000000333e-02
-2.092481372938124196e+00,2.327174105113490321e-01,6.656249999999999667e-02
-2.087793645718890811e+00,2.319414796741982032e-01,6.687500000000000389e-02
-2.083177273348134850e+00,2.311723148588009369e-01,6.718749999999999722e-02
-2.078637810454857959e+00,2.304106907679717431e-01,6.750000000000000444e-02
-2.074180843377162464e+00,2.296573795433257126e-01,6.781249999999999778e-02
-2.069811984697398799e+00,2.289131505011575141e-01,6.812500000000000500e-02
-2.065536867329246462e+00,2.281787698643291951e-01,6.843749999999999833e-02
-2.061361137895409534e+00,2.274550004891953969e-01,6.875000000000000555e-02
-2.057290449604156635e+00,2.267426015874162426e-01,6.906249999999999889e-02
-2.053330454425554397e+00,2.260423284417958367e-01,6.937500000000000611e-02
-2.049486794627192854e+00,2.253549321156313456e-01,6.968749999999999944e-02
-2.045765093729657202e+00,2.246811591554385701e-01,7.000000000000000666e-02
-2.042170946677905885e+00,2.240217512860047111e-01,7.031250000000000000e-02
-2.038709909475116433e+00,2.233774450977881465e-01,7.062500000000000722e-02
-2.035387488061024985e+00,2.227489717258885893e-01,7.093750000000000056e-02
-2.032209126491919537e+00,2.221370565201991332e-01,7.125000000000000777e-02
-2.029180194632389078e+00,2.215424187067459860e-01,7.156250000000000111e-02
-2.026305975088211753e+00,2.209657710394451746e-01,7.187500000000000833e-02
-2.023591649576050866e+00,2.204078194420751036e-01,7.218750000000000167e-02
-2.021042284737298189e+00,2.198692626404286088e-01,7.249999999999999500e-02
-2.018662817546096555e+00,2.193507917844376709e-01,7.281250000000000222e-02
-2.016458040071802849e+00,2.188530900597845663e-01,7.312499999999999556e-02
-2.014432584108126978e+00,2.183768322896130210e-01,7.343750000000000278e-02
-2.012590905290176035e+00,2.179226845256380940e-01,7.374999999999999611e-02
-2.010937267164620401e+00,2.174913036293229796e-01,7.406250000000000333e-02
-2.009475725057331186e+00,2.170833368428760346e-01,7.437499999999999667e-02
-2.008210110023513906e+00,2.166994213507586753e-01,7.468750000000000389e-02
-2.011811055520665636e+00,2.163399930931191872e-01,7.499999999999999722e-02
-2.013950122206139337e+00,2.160054841930404146e-01,7.531250000000000444e-02
-2.012959046662754492e+00,2.156964556455409354e-01,7.562499999999999778e-02
-2.012160490933660117e+00,2.154135043986905029e-01,7.593750000000000500e-02
-2.011562991344848061e+00,2.151572309640527314e-01,7.624999999999999833e-02
-2.011169682028923322e+00,2.149282257080289138e-01,7.656250000000000555e-02
-2.010982511811429951e+00,2.147270656452602011e-01,7.687499999999999889e-02
-2.011002942582489350e+00,2.145543132792682439e-01,7.718750000000000611e-02
-2.011232182485135134e+00,2.144105161142500215e-01,7.749999999999999944e-02
-2.011671217773320031e+00,2.142962062934200274e-01,7.781250000000000666e-02
-2.012320801838952455e+00,2.142119002337993239e-01,7.812500000000000000e-02
-2.013181437559041331e+00,2.141580982317065340e-01,7.843750000000000722e-02
-2.014253362438185313e+00,2.141352840403862590e-01,7.875000000000000056e-02
-2.015536537995435307e+00,2.141439244270997577e-01,7.906250000000000777e-02
-2.017030643140246493e+00,2.141844687173771189e-01,7.937500000000000111e-02
-2.018735070576282986e+00,2.142573483314652583e-01,7.968750000000000833e-02
-2.020648925989615652e+00,2.143629763184055625e-01,8.000000000000000167e-02
-2.022771029350685534e+00,2.145017468909784231e-01,8.031249999999999500e-02
-2.025099918263504328e+00,2.146740349650178292e-01,8.062500000000000222e-02
-2.027633853005815556e+00,2.148801957056926115e-01,8.093749999999999556e-02
-2.030370823211936404e+00,2.151205640835719968e-01,8.125000000000000278e-02
-2.033308555953350805e+00,2.153954544423415940e-01,8.156249999999999611e-02
-2.036444525171783759e+00,2.157051600808282676e-01,8.187500000000000333e-02
-2.039775962375111273e+00,2.160499528511589384e-01,8.218749999999999667e-02
-2.043299868239565775e+00,2.164300827748097122e-01,8.250000000000000389e-02
-2.047013025473189085e+00,2.168457776789985969e-01,8.281249999999999722e-02
-2.050912012061421041e+00,2.172972428540204393e-01,8.312500000000000444e-02
-2.054993215723913469e+00,2.177846607348138119e-01,8.343749999999999778e-02
-2.059252848478722697e+00,2.183081906065118816e-01,8.375000000000000500e-02
-2.063686961897897465e+00,2.188679683367253659e-01,8.406249999999999833e-02
-2.068291462516353096e+00,2.194641061351054467e-01,8.437500000000000555e-02
-2.073062127445282510e+00,2.200966923417565502e-01,8.468749999999999889e-02
-2.077994619988905889e+00,2.207657912453647731e-01,8.500000000000000611e-02
-2.083084505052465563e+00,2.214714429317595212e-01,8.531249999999999944e-02
-2.088327264452809473e+00,2.222136631640414250e-01,8.562500000000000666e-02
-2.093718311692225775e+00,2.229924432945227797e-01,8.593750000000000000e-02
-2.099253006434193658e+00,2.238077502092395421e-01,8.625000000000000722e-02
-2.104926668236425602e+00,2.246595263049732949e-01,8.656250000000000056e-02
-2.110734589751266821e+00,2.255476894991616243e-01,8.687500000000000777e-02
-2.116672049130525757e+00,2.264721332726357117e-01,8.718750000000000111e-02
-2.122734321578850558e+00,2.274327267447243950e-01,8.750000000000000833e-02
-2.128916690221526853e+00,2.284293147810130542e-01,8.781250000000000167e-02
-2.135214455819971047e+00,2.294617181323114485e-01,8.812499999999999500e-02
-2.141622945827029501e+00,2.305297336051554402e-01,8.843750000000000222e-02
-2.148137522291345913e+00,2.316331342623640932e-01,8.874999999999999556e-02
-2.154753589019066329e+00,2.327716696531744178e-01,8.906250000000000278e-02
-2.161466597561892744e+00,2.339450660713600361e-01,8.937499999999999611e-02
-2.168272052541562189e+00,2.351530268409211533e-01,8.968750000000000333e-02
-2.175165515886739342e+00,2.363952326273431326e-01,8.999999999999999667e-02
-2.182142610353603462e+00,2.376713417735626110e-01,9.031250000000000389e-02
-2.189199022071642187e+00,2.389809906587428423e-01,9.062499999999999722e-02
-2.196330502572598320e+00,2.403237940789390292e-01,9.093750000000000444e-02
-2.203532869768478175e+00,2.416993456471083768e-01,9.124999999999999778e-02
-2.210802008586164380e+00,2.431072182119239922e-01,9.156250000000000500e-02
-2.218741377201503884e+00,2.445469207390861266e-01,9.187499999999999833e-02
-2.233721747450694295e+00,2.460174415379063062e-01,9.218750000000000555e-02
-2.241056438186787236e+00,2.475183610254650113e-01,9.249999999999999889e-02
-2.248425293471544073e+00,2.490491745066511775e-01,9.281250000000000611e-02
-2.255830013304046755e+00,2.506093699680673748e-01,9.312499999999999944e-02
-2.263265587877075546e+00,2.521984139159442750e-01,9.343750000000000666e-02
-2.270728236153984891e+00,2.538157540553416247e-01,9.375000000000000000e-02
-2.278214485706346437e+00,2.554608202616157064e-01,9.406250000000000722e-02
-2.285721122487442081e+00,2.571330254999793508e-01,9.437500000000000056e-02
-2.293245107193482291e+00,2.588317665904399933e-01,9.468750000000000777e-02
-2.300783525884106506e+00,2.605564248798928340e-01,9.500000000000000111e-02
-2.308333556944794474e+00,2.623063668532910064e-01,9.531250000000000833e-02
-2.315892448460411757e+00,2.640809447042791192e-01,9.562500000000000167e-02
-2.323457501818157134e+00,2.658794968775218259e-01,9.593750000000000888e-02
-2.331026059269513784e+00,2.677013485893381950e-01,9.625000000000000222e-02
-2.338595494105432326e+00,2.695458123311880727e-01,9.656249999999999556e-02
-2.346163202662216563e+00,2.714121883579208028e-01,9.687500000000000278e-02
-2.353726597626386141e+00,2.732997651624292645e-01,9.718749999999999611e-02
-2.361283102634388342e+00,2.752078199379126566e-01,9.750000000000000333e-02
-2.368830147290888366e+00,2.771356190268820519e-01,9.781249999999999667e-02
-2.376365163497037081e+00,2.790824183588729857e-01,9.812500000000000389e-02
-2.383885581812612564e+00,2.810474638752654131e-01,9.843749999999999722e-02
-2.391388828876083394e+00,2.830299919425003363e-01,9.875000000000000444e-02
-2.398872324941696998e+00,2.850292297528895791e-01,9.906249999999999778e-02
-2.406333482241412636e+00,2.870443957138001378e-01,9.937500000000000500e-02
-2.413769703286194890e+00,2.890746998241234822e-01,9.968749999999999833e-02
-2.421178380089352267e+00,2.911193440396613874e-01,1.000000000000000056e-01
-2.428556893215116030e+00,2.931775226259027978e-01,1.003124999999999989e-01
-2.435902611551670205e+00,2.952484224998304096e-01,1.006250000000000061e-01
-2.443212892061552122e+00,2.973312235596511366e-01,1.009374999999999994e-01
-2.450485079932787080e+00,2.994250990036532167e-01,1.012500000000000067e-01
-2.457716508962749735e+00,3.015292156380940947e-01,1.015625000000000000e-01
-2.464904502103666850e+00,3.036427341744410424e-01,1.018750000000000072e-01
-2.472046372115066060e+00,3.057648095161477619e-01,1.021875000000000006e-01
-2.479139422576563057e+00,3.078945910359188742e-01,1.025000000000000078e-01
-2.486180948783279110e+00,3.100312228432315909e-01,1.028125000000000011e-01
-2.493168238968052730e+00,3.121738440429296380e-01,1.031250000000000083e-01
-2.500098575529121625e+00,3.143215889854590883e-01,1.034375000000000017e-01
-2.506969236318532079e+00,3.164735875087114070e-01,1.037500000000000089e-01
-2.513777496042813198e+00,3.186289651726241789e-01,1.040625000000000022e-01
-2.520520627705399974e+00,3.207868434867071072e-01,1.043749999999999956e-01
-2.527195904183134889e+00,3.229463401311956638e-01,1.046875000000000028e-01
-2.533800599527701980e+00,3.251065691718471595e-01,1.049999999999999961e-01
-2.540331990711984567e+00,3.272666412699016258e-01,1.053125000000000033e-01
-2.546787359062335554e+00,3.294256638869433873e-01,1.056249999999999967e-01
-2.553163991807006816e+00,3.315827414854315425e-01,1.059375000000000039e-01
-2.559459183647091685e+00,3.337369757256353764e-01,1.062499999999999972e-01
-2.565561683028316775e+00,3.358738150293922309e-01,1.065625000000000044e-01
-2.571207169062577069e+00,3.379556148257450432e-01,1.068749999999999978e-01
-2.576866070108414064e+00,3.400307191440650190e-01,1.071875000000000050e-01
-2.582450238741216708e+00,3.420982692930245594e-01,1.074999999999999983e-01
-2.587951812329462253e+00,3.441574068993094593e-01,1.078125000000000056e-01
-2.593364903639282293e+00,3.462072740599160259e-01,1.081249999999999989e-01
-2.598685292967084504e+00,3.482470135097281982e-01,1.084375000000000061e-01
-2.603909560740902407e+00,3.502757687349890570e-01,1.087499999999999994e-01
-2.609034350743195230e+00,3.522926841518059793e-01,1.090625000000000067e-01
-2.614056202894798897e+00,3.542969052407501929e-01,1.093750000000000000e-01
-2.608599160470654876e+00,3.562888393703189660e-01,1.096875000000000072e-01
-2.605141033693713304e+00,3.582683408513444023e-01,1.100000000000000006e-01
-2.610728639171389531e+00,3.602341244170766954e-01,1.103125000000000078e-01
-2.616169615696328332e+00,3.621851985296505316e-01,1.106250000000000011e-01
-2.621468706332248821e+00,3.641206067787000622e-01,1.109375000000000083e-01
-2.626630948443435365e+00,3.660394203238791500e-01,1.112500000000000017e-01
-2.631656755319175645e+00,3.679407234720590836e-01,1.115625000000000089e-01
-2.636545284031524439e+00,3.698236095140937096e-01,1.118750000000000022e-01
-2.641295128477949117e+00,3.716871787819998607e-01,1.121874999999999956e-01
-2.645904631730257250e+00,3.735305378054226133e-01,1.125000000000000028e-01
-2.650372015304057083e+00,3.753527988523360226e-01,1.128124999999999961e-01
-2.654695443299867730e+00,3.771530796962704879e-01,1.131250000000000033e-01
-2.658873057661399919e+00,3.789305034883820866e-01,1.134374999999999967e-01
-2.662902999007581428e+00,3.806841987396377136e-01,1.137500000000000039e-01
-2.666783419522601228e+00,3.824132993192573271e-01,1.140624999999999972e-01
-2.670512492653749348e+00,3.841169445248487357e-01,1.143750000000000044e-01
-2.674088418028152780e+00,3.857942791310176589e-01,1.146874999999999978e-01
-2.677509426741110143e+00,3.874444535487869268e-01,1.150000000000000050e-01
-2.680773783726875248e+00,3.890666239051240316e-01,1.153124999999999983e-01
-2.683879789604308286e+00,3.906599521848873602e-01,1.156250000000000056e-01
-2.686825783268442791e+00,3.922236064309349013e-01,1.159374999999999989e-01
-2.689610141717248215e+00,3.937567608646009854e-01,1.162500000000000061e-01
-2.692231281410757404e+00,3.952585960691619715e-01,1.165624999999999994e-01
-2.694687659086727027e+00,3.967282992233683858e-01,1.168750000000000067e-01
-2.696977770682375208e+00,3.981650642108808258e-01,1.171875000000000000e-01
-2.699100153765074506e+00,3.995680919284996802e-01,1.175000000000000072e-01
-2.701053385261187323e+00,4.009365904209034603e-01,1.178125000000000006e-01
