-8.210305889116548128e-02,-5.605918120044453001e-01,8.600000000000000699e-02
-8.141133706776061685e-02,-5.539370874121858357e-01,8.700000000000000788e-02
-8.086773652740728013e-02,-5.508958283881557616e-01,8.799999999999999489e-02
-8.030380719708035686e-02,-5.477954390228503279e-01,8.899999999999999578e-02
-7.972102496465455213e-02,-5.446219232098191698e-01,8.999999999999999667e-02
-7.912207563732590043e-02,-5.413872441299244498e-01,9.099999999999999756e-02
-7.850968510479096329e-02,-5.381040788534602326e-01,9.199999999999999845e-02
-7.788664043439626206e-02,-5.347862988465718059e-01,9.299999999999999933e-02
-7.725575301599928169e-02,-5.314482475022297425e-01,9.400000000000000022e-02
-7.661984881170579020e-02,-5.281046139683155394e-01,9.500000000000000111e-02
-7.598176350185277539e-02,-5.247704120300330510e-01,9.600000000000000200e-02
-7.534433888306479865e-02,-5.214609823008223843e-01,9.700000000000000289e-02
-7.471041938423500506e-02,-5.181919926498816942e-01,9.800000000000000377e-02
-7.408284833754046061e-02,-5.149794292399869633e-01,9.900000000000000466e-02
-7.346446388623446844e-02,-5.118395760442303599e-01,1.000000000000000056e-01
-7.285809445793922645e-02,-5.087889817619467570e-01,1.010000000000000064e-01
-7.226655373161097740e-02,-5.058444130363942692e-01,1.020000000000000073e-01
-7.169263501553957418e-02,-5.030227926442049080e-01,1.030000000000000082e-01
-7.113910495187036886e-02,-5.003411212748948289e-01,1.040000000000000091e-01
-7.060869645851823584e-02,-4.978163814340674231e-01,1.049999999999999961e-01
-7.010410083290345706e-02,-4.954654222985169776e-01,1.059999999999999970e-01
-6.962795895650590594e-02,-4.933048246818659277e-01,1.069999999999999979e-01
-6.918285156598497077e-02,-4.913507458654264859e-01,1.079999999999999988e-01
-6.877128859642693548e-02,-4.896187449207353715e-01,1.089999999999999997e-01
-6.839569764553148079e-02,-4.881235901100009489e-01,1.100000000000000006e-01
-6.805841166732139180e-02,-4.868790512532304438e-01,1.110000000000000014e-01
-6.776165606558738619e-02,-4.858976812977106596e-01,1.120000000000000023e-01
-6.758837187537065916e-02,-4.870365745245833211e-01,1.130000000000000032e-01
-6.739425131883848563e-02,-4.869790420144387011e-01,1.140000000000000041e-01
-6.722029841725275789e-02,-4.866220278118352782e-01,1.150000000000000050e-01
-6.709336338208894690e-02,-4.865438085758420073e-01,1.160000000000000059e-01
-6.701516949413402480e-02,-4.867520758948092885e-01,1.170000000000000068e-01
-6.698713045030398050e-02,-4.872491893041542288e-01,1.180000000000000077e-01
-6.701048299017643706e-02,-4.880353255817693747e-01,1.190000000000000085e-01
-6.708628691351346818e-02,-4.891085898470849402e-01,1.199999999999999956e-01
-6.721542724961333815e-02,-4.904651651231139997e-01,1.209999999999999964e-01
-6.739861325976539974e-02,-4.920993876462669281e-01,1.219999999999999973e-01
-6.763637851234326204e-02,-4.940038451222554805e-01,1.229999999999999982e-01
-6.792908258282175094e-02,-4.961695093979071602e-01,1.239999999999999991e-01
-6.827691441603754574e-02,-4.985859027550449962e-01,1.250000000000000000e-01
-6.867989715168462683e-02,-5.012412915428018367e-01,1.260000000000000009e-01
-6.913789412651084876e-02,-5.041228989074647560e-01,1.270000000000000018e-01
-6.965061572231176501e-02,-5.072171275138684932e-01,1.280000000000000027e-01
-7.021762672572810782e-02,-5.105097832506855227e-01,1.290000000000000036e-01
-7.083835387219229729e-02,-5.139862913142280165e-01,1.300000000000000044e-01
-7.151209328151872380e-02,-5.176318971422180226e-01,1.310000000000000053e-01
-7.223801753865634334e-02,-5.214318460374282038e-01,1.320000000000000062e-01
-7.301518222630300203e-02,-5.253715368794082963e-01,1.330000000000000071e-01
-7.384253178420045749e-02,-5.294366472013795066e-01,1.340000000000000080e-01
-7.471890462302896441e-02,-5.336132284658133829e-01,1.350000000000000089e-01
-7.564303748498679703e-02,-5.378877721185379990e-01,1.360000000000000098e-01
-7.661356908446616265e-02,-5.422472482154704343e-01,1.370000000000000107e-01
-7.765301281684951207e-02,-5.472272006984358894e-01,1.380000000000000115e-01
-7.879604733846876097e-02,-5.536467096124183529e-01,1.390000000000000124e-01
-7.989250862536664832e-02,-5.581168228478521343e-01,1.400000000000000133e-01
-8.102726696439853382e-02,-5.625960472030190340e-01,1.410000000000000142e-01
-8.219912703404325116e-02,-5.670873607557702645e-01,1.420000000000000151e-01
-8.340619490597858676e-02,-5.715802855430389684e-01,1.430000000000000160e-01
-8.464658352040443923e-02,-5.760666655691765170e-01,1.440000000000000169e-01
-8.591831731906904301e-02,-5.805384318869323268e-01,1.449999999999999900e-01
-8.721934210974112422e-02,-5.849877366141500445e-01,1.459999999999999909e-01
-8.854752237172545948e-02,-5.894068104130355534e-01,1.469999999999999918e-01
-8.990064131797557978e-02,-5.937878864309181770e-01,1.479999999999999927e-01
-9.127640155405260247e-02,-5.981231417873931200e-01,1.489999999999999936e-01
-9.267242640542307230e-02,-6.024046577759628596e-01,1.499999999999999944e-01
-9.408626174489340133e-02,-6.066243946446300273e-01,1.509999999999999953e-01
-9.551537822645898845e-02,-6.107741784572482402e-01,1.519999999999999962e-01
-9.695717384365881708e-02,-6.148456977741479923e-01,1.529999999999999971e-01
-9.840897675155929614e-02,-6.188305082949355773e-01,1.539999999999999980e-01
-9.986804830156906232e-02,-6.227200437913447129e-01,1.549999999999999989e-01
-1.013315862494202635e-01,-6.265056318647972411e-01,1.559999999999999998e-01
-1.027967281066483468e-01,-6.301785132599129202e-01,1.570000000000000007e-01
-1.042605546158664187e-01,-6.337298636702785037e-01,1.580000000000000016e-01
-1.057200933339487725e-01,-6.371508170646628111e-01,1.590000000000000024e-01
-1.071723223197310199e-01,-6.404324898362789842e-01,1.600000000000000033e-01
-1.086141739232970582e-01,-6.435660051180329688e-01,1.610000000000000042e-01
-1.100425386800915339e-01,-6.465425167693563679e-01,1.620000000000000051e-01
-1.114542693192888539e-01,-6.493532327034219342e-01,1.630000000000000060e-01
-1.128461848919966176e-01,-6.519894371964458646e-01,1.640000000000000069e-01
-1.140309871796779395e-01,-6.504512853122585980e-01,1.650000000000000078e-01
-1.153223730368897054e-01,-6.515563621097176794e-01,1.660000000000000087e-01
-1.166085019709850318e-01,-6.537073477386888820e-01,1.670000000000000095e-01
-1.178337766702659550e-01,-6.554500795227858889e-01,1.680000000000000104e-01
-1.190148908534688493e-01,-6.568001719929087434e-01,1.690000000000000113e-01
-1.201645949732517982e-01,-6.580865346605792032e-01,1.700000000000000122e-01
-1.212782106941259624e-01,-6.592665103318501307e-01,1.710000000000000131e-01
-1.223492581029942267e-01,-6.602597297952179645e-01,1.720000000000000140e-01
-1.233723450002318922e-01,-6.610091363120107477e-01,1.730000000000000149e-01
-1.243442746131080551e-01,-6.615036346714926463e-01,1.740000000000000158e-01
-1.252625911360848165e-01,-6.617470410588097707e-01,1.750000000000000167e-01
-1.261246219545836544e-01,-6.617379211440715947e-01,1.759999999999999898e-01
-1.269275663650129837e-01,-6.614714141858257790e-01,1.769999999999999907e-01
-1.276686391382620411e-01,-6.609421425685308993e-01,1.779999999999999916e-01
-1.284540966002629681e-01,-6.623964767664050068e-01,1.789999999999999925e-01
-1.290666064009010072e-01,-6.614166205538455356e-01,1.799999999999999933e-01
-1.295965085794755778e-01,-6.599083312540848789e-01,1.809999999999999942e-01
-1.300542098040573247e-01,-6.581303084487272193e-01,1.819999999999999951e-01
-1.304370712965862711e-01,-6.560734454561949480e-01,1.829999999999999960e-01
-1.307427057515215263e-01,-6.537324148960753645e-01,1.839999999999999969e-01
-1.309688565498618451e-01,-6.511029782785870967e-01,1.849999999999999978e-01
-1.311133873129013416e-01,-6.481815974517722845e-01,1.859999999999999987e-01
-1.311742788788541614e-01,-6.449652215909728037e-01,1.869999999999999996e-01
-1.311496324641881761e-01,-6.414512070486432238e-01,1.880000000000000004e-01
-1.310376745689998124e-01,-6.376372752752872408e-01,1.890000000000000013e-01
-1.308367626237647852e-01,-6.335214868585915537e-01,1.900000000000000022e-01
-1.305453909483623165e-01,-6.291022226108148319e-01,1.910000000000000031e-01
-1.301621968619823821e-01,-6.243781684851056335e-01,1.920000000000000040e-01
-1.296859668672353250e-01,-6.193483029960077380e-01,1.930000000000000049e-01
-1.291156428603262296e-01,-6.140118864729680048e-01,1.940000000000000058e-01
-1.284503283330910572e-01,-6.083684517969880634e-01,1.950000000000000067e-01
-1.276892945351028874e-01,-6.024177963489670828e-01,1.960000000000000075e-01
-1.268319865690901160e-01,-5.961599750065413872e-01,1.970000000000000084e-01
-1.258780293920424842e-01,-5.895952940255665409e-01,1.980000000000000093e-01
-1.248128453762559070e-01,-5.826009149387589847e-01,1.990000000000000102e-01
-1.235736246349369433e-01,-5.746635770870267557e-01,2.000000000000000111e-01
-1.222162933009247887e-01,-5.663790523305384239e-01,2.010000000000000120e-01
-1.207469776023545049e-01,-5.577797277336337123e-01,2.020000000000000129e-01
-1.191679348472048511e-01,-5.488612948101088129e-01,2.030000000000000138e-01
-1.174788584986665579e-01,-5.395920878750152250e-01,2.040000000000000147e-01
-1.156804186412328100e-01,-5.299607475742657003e-01,2.050000000000000155e-01
-1.137740388062004893e-01,-5.199661024670116927e-01,2.060000000000000164e-01
-1.117614034613714918e-01,-5.096081040228678249e-01,2.070000000000000173e-01
-1.096515709589237081e-01,-4.990203472913560256e-01,2.080000000000000182e-01
-1.074782513628510933e-01,-4.887908414804564838e-01,2.089999999999999913e-01
-1.051560373484281691e-01,-4.773029223741249161e-01,2.099999999999999922e-01
-1.027360131668040438e-01,-4.654477240802559201e-01,2.109999999999999931e-01
-1.002217398993941883e-01,-4.532383388384913503e-01,2.119999999999999940e-01
-9.761606016922061424e-02,-4.406708011960691063e-01,2.129999999999999949e-01
-9.492227820857580822e-02,-4.277450896184623597e-01,2.139999999999999958e-01
-9.214394919023582986e-02,-4.144611875329728412e-01,2.149999999999999967e-01
-8.928489135369531426e-02,-4.008192199639907249e-01,2.159999999999999976e-01
-8.634918061539786915e-02,-3.868193084488391054e-01,2.169999999999999984e-01
-8.334115029001025465e-02,-3.724615385695810299e-01,2.179999999999999993e-01
-8.026539056622575274e-02,-3.577459396588869023e-01,2.190000000000000002e-01
-7.712674760890352033e-02,-3.426724722322212480e-01,2.200000000000000011e-01
-7.393032206297907305e-02,-3.272410179491916926e-01,2.210000000000000020e-01
-7.068146692667058584e-02,-3.114513707448158253e-01,2.220000000000000029e-01
-6.738578480367249379e-02,-2.953032287193794181e-01,2.230000000000000038e-01
-6.404912454314047598e-02,-2.787961864922863797e-01,2.240000000000000047e-01
-6.067757729210764006e-02,-2.619297280704889763e-01,2.250000000000000056e-01
-5.727747197383009636e-02,-2.447032201415520747e-01,2.260000000000000064e-01
-5.384790574101273875e-02,-2.269849127808058753e-01,2.270000000000000073e-01
-5.038190762326454769e-02,-2.085324671489383053e-01,2.280000000000000082e-01
-4.693937017950285812e-02,-1.902674784877020631e-01,2.290000000000000091e-01
-4.349577521824916915e-02,-1.716379653546669104e-01,2.300000000000000100e-01
-4.005780521739218253e-02,-1.526301360910204408e-01,2.310000000000000109e-01
-3.663343714719013988e-02,-1.332486019133499178e-01,2.320000000000000118e-01
-3.323053895413285302e-02,-1.134925470396333236e-01,2.330000000000000127e-01
-2.985715112465452820e-02,-9.336076677425883541e-02,2.340000000000000135e-01
-2.652147616553295062e-02,-7.285165722992290038e-02,2.350000000000000144e-01
-2.323187987154731737e-02,-5.196340277360612936e-02,2.360000000000000153e-01
-1.999688360654799588e-02,-3.069401317035863608e-02,2.370000000000000162e-01
-1.682515488713994672e-02,-9.041337493951442233e-03,2.380000000000000171e-01
-1.372549703832009679e-02,1.299693158977901705e-02,2.390000000000000180e-01
-1.070683836538467541e-02,3.542325570498077586e-02,2.399999999999999911e-01
-7.778220971458797706e-03,5.824024890182423475e-02,2.409999999999999920e-01
-4.948789284014563916e-03,8.145067532548921907e-02,2.419999999999999929e-01
-2.227778319701405243e-03,1.050574462942810289e-01,2.429999999999999938e-01
3.754982876505326677e-04,1.290636167485796071e-01,2.439999999999999947e-01
2.851660470523340127e-03,1.534723810337749184e-01,2.449999999999999956e-01
5.191274101699758052e-03,1.782870680558575061e-01,2.459999999999999964e-01
7.384863535757506259e-03,2.035111358184263364e-01,2.469999999999999973e-01
9.422924293418073749e-03,2.291481653255713902e-01,2.479999999999999982e-01
1.129593586571759137e-02,2.552018538630598798e-01,2.489999999999999991e-01
1.299437461714437678e-02,2.816760077048343636e-01,2.500000000000000000e-01
1.450872675967980648e-02,3.085745341726374713e-01,2.510000000000000009e-01
1.582950138004727073e-02,3.359014331445256962e-01,2.520000000000000018e-01
1.694724349308094138e-02,3.636607879482621208e-01,2.530000000000000027e-01
1.785254710157063024e-02,3.918567556939274166e-01,2.540000000000000036e-01
1.853606823909456289e-02,4.204935570288342306e-01,2.550000000000000044e-01
1.898853797522400202e-02,4.495754653376715093e-01,2.560000000000000053e-01
1.920077536191148668e-02,4.791067953915924549e-01,2.570000000000000062e-01
1.916370030092158852e-02,5.090918914563667963e-01,2.580000000000000071e-01
1.886834631310457810e-02,5.395351148739091496e-01,2.590000000000000080e-01
1.830587319067967719e-02,5.704408311229761663e-01,2.600000000000000089e-01
1.746757951507524331e-02,6.018133963762649641e-01,2.610000000000000098e-01
1.634491502342059338e-02,6.336571435608411296e-01,2.620000000000000107e-01
1.492949280790545515e-02,6.659763679359024247e-01,2.630000000000000115e-01
1.321310133351291313e-02,6.987753122022205554e-01,2.640000000000000124e-01
1.118771626031578141e-02,7.320581511538720720e-01,2.650000000000000133e-01
8.849940199967133714e-03,7.659050547269757869e-01,2.660000000000000142e-01
6.239111926073196736e-03,8.011279520203943294e-01,2.670000000000000151e-01
3.236766728895787339e-03,8.358164534566233650e-01,2.680000000000000160e-01
-1.046983427462255724e-04,8.709906227597474793e-01,2.690000000000000169e-01
-3.792365171251625960e-03,9.066478571823387567e-01,2.700000000000000178e-01
-7.832336331004005961e-03,9.427982228844358215e-01,2.710000000000000187e-01
-1.223081832734082899e-02,9.794452148840043781e-01,2.720000000000000195e-01
-1.699377319618923521e-02,1.016591486067231154e+00,2.730000000000000204e-01
-2.212688690825671128e-02,1.054239172741634478e+00,2.740000000000000213e-01
-2.763554531065486042e-02,1.092390118712088132e+00,2.750000000000000222e-01
-3.352482198887635906e-02,1.131045905009662622e+00,2.760000000000000231e-01
-3.979235336307238025e-02,1.169895639463092829e+00,2.770000000000000240e-01
-4.622157435371522516e-02,1.197172301075620116e+00,2.780000000000000249e-01
-5.375444016820454113e-02,1.211551062165429737e+00,2.790000000000000258e-01
-6.004496065598830673e-02,1.254426013970049381e+00,2.800000000000000266e-01
-6.632217659535540044e-02,1.304306375240205318e+00,2.810000000000000275e-01
-7.354997390566628268e-02,1.344165354065013585e+00,2.820000000000000284e-01
-8.120563666622673815e-02,1.383266632064940715e+00,2.830000000000000293e-01
-8.929339210929156112e-02,1.421555852590800750e+00,2.840000000000000302e-01
-9.792440065675733774e-02,1.457053112218416269e+00,2.850000000000000311e-01
-1.071255724529262543e-01,1.466541860714376533e+00,2.860000000000000320e-01
-1.163042023199419295e-01,1.473489561739446119e+00,2.870000000000000329e-01
-1.269801058580335984e-01,1.458864874609645534e+00,2.880000000000000338e-01
-1.366695289782627054e-01,1.467570477330267131e+00,2.889999999999999791e-01
-1.452356299552196306e-01,1.502316944883935301e+00,2.899999999999999800e-01
-1.541073447440010069e-01,1.537204250218672463e+00,2.909999999999999809e-01
-1.640075620560583203e-01,1.558933149439184929e+00,2.919999999999999818e-01
-1.748586615930061983e-01,1.568759521808468893e+00,2.929999999999999827e-01
-1.862415047131767143e-01,1.568329930460824917e+00,2.939999999999999836e-01
-1.982840665684469372e-01,1.521859668395874277e+00,2.949999999999999845e-01
-2.117238944145623525e-01,1.452971678494410668e+00,2.959999999999999853e-01
-2.241821172221675762e-01,1.405828673248097349e+00,2.969999999999999862e-01
-2.351054946842434656e-01,1.390988457448032900e+00,2.979999999999999871e-01
-2.460414369247511945e-01,1.379605560964217270e+00,2.989999999999999880e-01
-2.578620544786494051e-01,1.355164733880642292e+00,2.999999999999999889e-01
-2.704782234672740149e-01,1.319135401356028803e+00,3.009999999999999898e-01
-2.833555652553876314e-01,1.281484410542595986e+00,3.019999999999999907e-01
-2.968406931430294105e-01,1.219476806637094679e+00,3.029999999999999916e-01
-3.115519261625513958e-01,1.098040339759871920e+00,3.039999999999999925e-01
-3.282502569054878139e-01,9.396543525722376167e-01,3.049999999999999933e-01
-3.434952906160335107e-01,8.103565817136880733e-01,3.059999999999999942e-01
-3.565546891347542990e-01,7.246310064357933678e-01,3.069999999999999951e-01
-3.694293108240894186e-01,6.439211394674633215e-01,3.079999999999999960e-01
-3.830274131768562906e-01,5.504452889857239795e-01,3.089999999999999969e-01
-3.972882339037184796e-01,4.451741154307241044e-01,3.099999999999999978e-01
-4.118278189454753213e-01,3.354633030941188698e-01,3.109999999999999987e-01
-4.260360680721844706e-01,2.332557029413644401e-01,3.119999999999999996e-01
-4.394458024201453039e-01,1.478368831183211052e-01,3.130000000000000004e-01
-4.513557945227577028e-01,9.329772309607764491e-02,3.140000000000000013e-01
-4.623614529716655319e-01,2.107289905674208930e-02,3.150000000000000022e-01
-4.730661102090709114e-01,-6.640592479848272944e-02,3.160000000000000031e-01
-4.840512344083584551e-01,-1.608110027825540855e-01,3.170000000000000040e-01
-4.926200238350176286e-01,-2.064051505864803182e-01,3.180000000000000049e-01
-4.960765752572859899e-01,-1.479236009882674563e-01,3.190000000000000058e-01
-5.046303644185712312e-01,-1.924492105449452373e-01,3.200000000000000067e-01
-5.146722224463500250e-01,-2.673190515978914883e-01,3.210000000000000075e-01
-5.181406622006495821e-01,-2.073360996840906412e-01,3.220000000000000084e-01
-5.293840258525076559e-01,-3.068737293495344409e-01,3.230000000000000093e-01
-5.331805373802612769e-01,-2.528059289705711921e-01,3.240000000000000102e-01
-5.419509427479043406e-01,-3.014188096282833795e-01,3.250000000000000111e-01
-5.535936689460762006e-01,-4.100773461832200595e-01,3.260000000000000120e-01
-5.715971575916424241e-01,-6.523886215498018171e-01,3.270000000000000129e-01
-5.641801193073010534e-01,-3.630799429717894156e-01,3.280000000000000138e-01
-5.608360513834936834e-01,-1.575720883495715929e-01,3.290000000000000147e-01
-5.620604268455360319e-01,-8.617127363020041231e-02,3.300000000000000155e-01
-5.634246025114443279e-01,-2.610025799178736575e-02,3.310000000000000164e-01
-5.848326247699463520e-01,-3.919661444260069683e-01,3.320000000000000173e-01
-5.947816363955146235e-01,-5.161052100348454408e-01,3.330000000000000182e-01
-6.006533629811119379e-01,-5.540988494778908979e-01,3.340000000000000191e-01
-6.017078258343776520e-01,-4.892672550184585800e-01,3.350000000000000200e-01
-6.062249587773299586e-01,-4.988836240958414159e-01,3.360000000000000209e-01
-6.199395378647202248e-01,-7.074253213453193245e-01,3.370000000000000218e-01
-6.309903445888996876e-01,-8.598579194665117997e-01,3.380000000000000226e-01
-6.348316024741604835e-01,-8.569734323497844031e-01,3.390000000000000235e-01
-6.347671428982732955e-01,-7.693683202309029578e-01,3.400000000000000244e-01
-6.285656743555032566e-01,-5.926606513022253386e-01,3.410000000000000253e-01
-6.329764401603565904e-01,-5.751123164106551888e-01,3.420000000000000262e-01
-6.421517115120796149e-01,-6.719683721990893366e-01,3.430000000000000271e-01
-6.394681828712307503e-01,-5.425667701515519692e-01,3.440000000000000280e-01
-6.343400967132523105e-01,-3.727510098749228229e-01,3.450000000000000289e-01
-6.302484820632058282e-01,-2.273702498590500498e-01,3.460000000000000298e-01
-6.298839610800127664e-01,-1.650105047105822897e-01,3.470000000000000306e-01
-6.306525108499793086e-01,-1.275660019637576414e-01,3.480000000000000315e-01
-6.303746866562047746e-01,-6.663504952431979766e-02,3.490000000000000324e-01
-6.344673118214735341e-01,-1.028232941595010053e-01,3.500000000000000333e-01
-6.376269657550991399e-01,-1.181251234866504130e-01,3.510000000000000342e-01
-6.394748349459082881e-01,-1.038405761162163737e-01,3.519999999999999796e-01
-6.447644087515767009e-01,-1.663579731603999357e-01,3.529999999999999805e-01
-6.448111595651294659e-01,-1.108059622949721379e-01,3.539999999999999813e-01
-6.452767418882574546e-01,-6.393514667461705492e-02,3.549999999999999822e-01
-6.505774685821220649e-01,-1.253022949099090455e-01,3.559999999999999831e-01
-6.547399971389157303e-01,-1.604069283955658898e-01,3.569999999999999840e-01
-6.539370682763965270e-01,-8.244400631857512485e-02,3.579999999999999849e-01
-6.550849340759212769e-01,-4.750930815719426464e-02,3.589999999999999858e-01
-6.600552650582762748e-01,-9.816147251719246902e-02,3.599999999999999867e-01
-6.598344123811116235e-01,-3.065246807463692727e-02,3.609999999999999876e-01
-6.618166736785254800e-01,-1.298140506938890923e-02,3.619999999999999885e-01
-6.649318948831534071e-01,-1.967737048712631803e-02,3.629999999999999893e-01
-6.647291743200125502e-01,5.062783874671680090e-02,3.639999999999999902e-01
-6.635545021522172293e-01,1.446609515479100605e-01,3.649999999999999911e-01
-6.663678087823416973e-01,1.492540134990480993e-01,3.659999999999999920e-01
-6.706136248694259949e-01,1.225255727743815998e-01,3.669999999999999929e-01
-6.757900175853478464e-01,7.583297424179337443e-02,3.679999999999999938e-01
-6.832803376399774198e-01,-2.256281393942189545e-02,3.689999999999999947e-01
-6.874015053118432972e-01,-4.280468912027230594e-02,3.699999999999999956e-01
