8.948901566746562952e-02,-1.180834008241242322e-01,4.000000000000000083e-02
9.093542949232248651e-02,-1.157144608064744340e-01,4.100000000000000172e-02
9.234876875738151636e-02,-1.139082446466244125e-01,4.200000000000000261e-02
9.372497975182372820e-02,-1.126704430149696179e-01,4.300000000000000350e-02
9.482844239931476071e-02,-1.099366278925445611e-01,4.399999999999999745e-02
9.579610052402239007e-02,-1.070538209341613395e-01,4.499999999999999833e-02
9.703210345588732244e-02,-1.071474353633679044e-01,4.599999999999999922e-02
9.746150785207509382e-02,-1.014611679482634865e-01,4.700000000000000011e-02
9.818164130591661154e-02,-9.975232988489887709e-02,4.800000000000000100e-02
9.885342132003391291e-02,-9.858594038386007952e-02,4.900000000000000189e-02
9.919274548004654302e-02,-9.517696818296060568e-02,5.000000000000000278e-02
9.991646416595378888e-02,-9.594331160150282312e-02,5.100000000000000366e-02
9.983078524308403034e-02,-9.060806657745021364e-02,5.200000000000000455e-02
1.000976124036391385e-01,-8.954205501708679960e-02,5.299999999999999850e-02
1.000488512250067019e-01,-8.658497205464743551e-02,5.399999999999999939e-02
9.994032298454860741e-02,-8.402007049572361719e-02,5.500000000000000028e-02
9.990377676436659748e-02,-8.311292622517041373e-02,5.600000000000000117e-02
1.001865145979867894e-01,-8.529537006663485965e-02,5.700000000000000205e-02
1.000741370040301031e-01,-8.419329892411354932e-02,5.800000000000000294e-02
1.008691809585028493e-01,-9.163796552650857463e-02,5.900000000000000383e-02
1.078624092934860057e-01,-1.558056755230871337e-01,5.999999999999999778e-02
1.685533927092628115e-01,-7.326947995870645158e-01,6.099999999999999867e-02
5.263168283112064083e-01,-1.084547727438916809e+00,6.199999999999999956e-02
3.840881127782949656e-01,1.422149027592732040e-01,6.300000000000000044e-02
3.462170172092365883e-01,-7.354125457375576547e-02,6.400000000000000133e-02
2.990559301875236331e-01,-1.116803246205163719e-01,6.500000000000000222e-02
2.635003154879492770e-01,-1.276160373453559538e-01,6.600000000000000311e-02
2.370666790657731393e-01,-1.351658616038391159e-01,6.700000000000000400e-02
2.168114371653459549e-01,-1.359643145234396833e-01,6.800000000000000488e-02
2.017315527815921883e-01,-1.393730781241757088e-01,6.900000000000000577e-02
1.898252276185211640e-01,-1.390867451443258684e-01,7.000000000000000666e-02
1.788926165527280066e-01,-1.291728935522272470e-01,7.100000000000000755e-02
1.668763232617525571e-01,-1.107807301774040437e-01,7.200000000000000844e-02
1.544613732547147067e-01,-9.333386834732972093e-02,7.299999999999999545e-02
1.436763473165384719e-01,-7.444994189888110014e-02,7.399999999999999634e-02
1.361199851832514129e-01,-6.263170492931841027e-02,7.499999999999999722e-02
1.290974291595848589e-01,-4.783897017785118666e-02,7.599999999999999811e-02
1.206467826914870978e-01,-3.520442473153302665e-02,7.699999999999999900e-02
1.125598008271258832e-01,-2.489949431517668801e-02,7.799999999999999989e-02
1.058565470448343954e-01,-2.083428303545283369e-02,7.900000000000000078e-02
1.059478082208679534e-01,-7.802874996535447139e-02,8.000000000000000167e-02
1.634075351863761294e-01,-6.765925863926274264e-01,8.100000000000000255e-02
4.295674920030690958e-01,9.160338185362065788e-01,8.200000000000000344e-02
2.007023087768588232e-01,-5.181028148291214608e-01,8.300000000000000433e-02
1.493080663860991142e-01,2.070249798838827253e-03,8.400000000000000522e-02
1.616464006896628780e-01,-2.139500455808275234e-02,8.500000000000000611e-02
1.539560934466470132e-01,-3.033466191907007933e-02,8.600000000000000699e-02
1.433947474201253125e-01,-3.937435962120500871e-02,8.700000000000000788e-02
1.347297130915922625e-01,-5.466815342505129682e-02,8.799999999999999489e-02
1.327833961914053063e-01,-1.251779739287266491e-01,8.899999999999999578e-02
1.672607985822977816e-01,-5.469310939414266937e-01,8.999999999999999667e-02
2.935295492402253403e-01,-1.521713016878353475e+00,9.099999999999999756e-02
9.973131933038007491e-01,4.327649439479145377e-01,9.199999999999999845e-02
7.201639536493874560e-01,-3.518312011762421421e-02,9.299999999999999933e-02
7.950118089719677705e-01,-2.678061752140235008e-01,9.400000000000000022e-02
8.265883940958010934e-01,-5.025866102776593847e-01,9.500000000000000111e-02
8.045645039265981735e-01,-2.723428535093924130e-01,9.600000000000000200e-02
7.111342814855484695e-01,-4.622596333021073978e-01,9.700000000000000289e-02
6.034170597334211905e-01,-4.280568237314813507e-01,9.800000000000000377e-02
5.084966178865749642e-01,-4.161070881556585555e-01,9.900000000000000466e-02
4.269213622636673922e-01,-3.957081095692629447e-01,1.000000000000000056e-01
3.582361870490171629e-01,-3.639271659173486384e-01,1.010000000000000064e-01
3.017931427849938064e-01,-3.300703020190265402e-01,1.020000000000000073e-01
2.550229148562725423e-01,-2.886271434797547109e-01,1.030000000000000082e-01
2.165710302881605487e-01,-2.449065120887579383e-01,1.040000000000000091e-01
1.852941980303622616e-01,-2.033699826757439100e-01,1.049999999999999961e-01
1.599044190596225767e-01,-1.672393336634361571e-01,1.059999999999999970e-01
1.393558810661551794e-01,-1.363042917977521085e-01,1.069999999999999979e-01
1.232351929033367738e-01,-1.116727737218616012e-01,1.079999999999999988e-01
1.111969109109862131e-01,-9.323113508177870157e-02,1.089999999999999997e-01
1.029508273595794027e-01,-8.004878989506836184e-02,1.100000000000000006e-01
9.854404505405998937e-02,-7.365099245300701924e-02,1.110000000000000014e-01
9.740630043699519125e-02,-7.059172478718347965e-02,1.120000000000000023e-01
9.851662845143738245e-02,-6.965358000750523915e-02,1.130000000000000032e-01
9.989274374140230672e-02,-6.589749981508710719e-02,1.140000000000000041e-01
1.002363412489658961e-01,-6.206545852659333534e-02,1.150000000000000050e-01
9.777387917303678733e-02,-5.835650660258118877e-02,1.160000000000000059e-01
9.021003570887094203e-02,-5.218946015505484398e-02,1.170000000000000068e-01
8.481232384834097582e-02,-4.765205399073896980e-02,1.180000000000000077e-01
8.673284554267862712e-02,-4.128141858215605975e-02,1.190000000000000085e-01
7.973833485224614270e-02,-4.351122280999014658e-02,1.199999999999999956e-01
7.457405405356225259e-02,-4.408678179253985863e-02,1.209999999999999964e-01
7.995686518617610428e-02,-4.603566320080677843e-02,1.219999999999999973e-01
9.420412448176844478e-02,-3.575118642573810873e-02,1.229999999999999982e-01
1.279408301735737163e-01,-1.775784825497998386e-03,1.239999999999999991e-01
9.580582028341344536e-02,-7.219047894831151502e-02,1.250000000000000000e-01
8.289498728646281511e-02,-5.065914605888563460e-02,1.260000000000000009e-01
7.719591503156336687e-02,-4.395243515220269293e-02,1.270000000000000018e-01
7.452668725577163422e-02,-4.240375167245316601e-02,1.280000000000000027e-01
7.332558578774338309e-02,-4.293425712014339174e-02,1.290000000000000036e-01
7.303662511556149872e-02,-4.389656843650873580e-02,1.300000000000000044e-01
7.341964085700412868e-02,-4.563757993679445901e-02,1.310000000000000053e-01
7.359327161269414719e-02,-4.393286006512062136e-02,1.320000000000000062e-01
7.657042530955097959e-02,-4.832449756996706758e-02,1.330000000000000071e-01
7.892361996585220418e-02,-4.748211109461454582e-02,1.340000000000000080e-01
8.243215509611638570e-02,-4.878915742237519698e-02,1.350000000000000089e-01
8.574740872686983928e-02,-4.934871152919359516e-02,1.360000000000000098e-01
8.945887149619038969e-02,-5.002934749237010481e-02,1.370000000000000107e-01
9.325934722161727253e-02,-4.975868987387942199e-02,1.380000000000000115e-01
9.718920973984206124e-02,-4.925885165160007184e-02,1.390000000000000124e-01
1.011820291906342789e-01,-4.846539563111407906e-02,1.400000000000000133e-01
1.055042342225311902e-01,-5.012813248345168726e-02,1.410000000000000142e-01
1.088673626024354579e-01,-4.064912869853397337e-02,1.420000000000000151e-01
1.136996291392459307e-01,-4.156147854130125274e-02,1.430000000000000160e-01
1.183342176644744392e-01,-3.859843720548113144e-02,1.440000000000000169e-01
1.232741020395533849e-01,-3.450673324963221544e-02,1.449999999999999900e-01
1.287728083617871166e-01,-3.063443467786601537e-02,1.459999999999999909e-01
1.349156348332353206e-01,-2.772935172320812117e-02,1.469999999999999918e-01
1.415871807566947693e-01,-2.307861577502825015e-02,1.479999999999999927e-01
1.488599579575172194e-01,-2.098212770323293341e-02,1.489999999999999936e-01
1.574385879917163666e-01,-1.741167632539296004e-02,1.499999999999999944e-01
1.655897015900817948e-01,-1.672722040705022090e-02,1.509999999999999953e-01
1.678779751498386541e-01,-1.822686808326522828e-02,1.519999999999999962e-01
1.705021006165194364e-01,-1.874513713597860884e-02,1.529999999999999971e-01
1.735438145453123693e-01,-2.767675894614736454e-02,1.539999999999999980e-01
1.730608123658709530e-01,-2.762488270877653737e-02,1.549999999999999989e-01
1.715542022817278245e-01,-2.349050212041887617e-02,1.559999999999999998e-01
1.687819807040172870e-01,-1.523493107644527042e-02,1.570000000000000007e-01
1.652171635581797249e-01,-1.335553552828596877e-03,1.580000000000000016e-01
1.617689005766661803e-01,1.878537610457054960e-02,1.590000000000000024e-01
1.608090686213043963e-01,4.882333607929875696e-03,1.600000000000000033e-01
1.593975602877639175e-01,-1.530493462684369421e-02,1.610000000000000042e-01
1.561694602565729117e-01,-1.575234122784691451e-02,1.620000000000000051e-01
1.522860992749447417e-01,-1.030659092376829452e-03,1.630000000000000060e-01
1.510924039879769643e-01,-4.295169311082165826e-03,1.640000000000000069e-01
1.498998426535942952e-01,-3.779771641079029618e-03,1.650000000000000078e-01
1.489337641721118766e-01,-1.993542402166113836e-03,1.660000000000000087e-01
1.482604252497685404e-01,-3.461623454477418199e-04,1.670000000000000095e-01
1.478060257305982561e-01,2.153410436049610181e-03,1.680000000000000104e-01
1.475264641914628971e-01,5.623514325696496279e-03,1.690000000000000113e-01
1.468430598304799051e-01,1.211652212693625601e-02,1.700000000000000122e-01
1.456470310737920659e-01,1.338561548049772669e-02,1.710000000000000131e-01
1.438815046258560826e-01,1.147024359924568235e-02,1.720000000000000140e-01
1.414111569120979350e-01,1.730659489471921691e-02,1.730000000000000149e-01
1.386086814011872059e-01,2.430385679600669327e-02,1.740000000000000158e-01
1.354470107300657922e-01,3.169893158419027912e-02,1.750000000000000167e-01
1.319296609895778127e-01,4.015861619313084580e-02,1.759999999999999898e-01
1.279112339929164288e-01,5.166299816668967759e-02,1.769999999999999907e-01
1.225971365835065163e-01,7.314689533051117742e-02,1.779999999999999916e-01
1.139071802042281312e-01,1.213350462201062546e-01,1.789999999999999925e-01
1.195102574655191596e-01,5.300909072206895500e-02,1.799999999999999933e-01
1.230964468216872998e-01,5.096157237390345693e-03,1.809999999999999942e-01
1.252879775054015210e-01,6.018285140092928098e-04,1.819999999999999951e-01
1.035961734093236442e-01,1.456001427764533618e-01,1.829999999999999960e-01
9.373740101050495599e-02,1.717172811451509462e-01,1.839999999999999969e-01
8.802934567414617828e-02,1.526714420390576088e-01,1.849999999999999978e-01
7.700064223492764093e-02,1.708838606363040635e-01,1.859999999999999987e-01
6.547664194607535904e-02,2.140108485959569262e-01,1.869999999999999996e-01
6.401385785420456165e-02,2.362520099486562219e-01,1.880000000000000004e-01
7.367248252886653137e-02,2.669837113523940708e-01,1.890000000000000013e-01
9.500007027059827192e-02,2.945324584733045037e-01,1.900000000000000022e-01
1.185500498010169795e-01,3.438269714597541049e-01,1.910000000000000031e-01
1.426332700576154189e-01,3.767924594524428850e-01,1.920000000000000040e-01
1.615980015561423178e-01,4.112127326611658140e-01,1.930000000000000049e-01
1.750335761267813595e-01,4.449710462539573363e-01,1.940000000000000058e-01
1.800024149342072943e-01,5.071710322616632682e-01,1.950000000000000067e-01
1.880959288569404586e-01,5.126342048297571896e-01,1.960000000000000075e-01
1.792835723647841495e-01,6.289450263328851820e-01,1.970000000000000084e-01
1.840617020348718214e-01,6.208264533330676294e-01,1.980000000000000093e-01
1.863246774400647843e-01,6.243809246000567859e-01,1.990000000000000102e-01
1.898438525395409748e-01,6.187171421258416126e-01,2.000000000000000111e-01
4.513476537993350857e-02,1.795919200992224463e+00,2.010000000000000120e-01
1.649193397096299085e-01,6.052333801082209197e-01,2.020000000000000129e-01
2.763200824650716148e-01,-3.542336434958798241e-01,2.030000000000000138e-01
2.963779621616054460e-01,-4.142170408442171214e-01,2.040000000000000147e-01
2.825799448615491927e-01,-2.959841618565923760e-01,2.050000000000000155e-01
2.510302261473164598e-01,-9.470028835556516811e-02,2.060000000000000164e-01
2.521021641381527845e-01,-1.405334505706865578e-01,2.070000000000000173e-01
2.591781982325818690e-01,-2.102659173917170721e-01,2.080000000000000182e-01
3.021013452477860350e-01,-5.454318913878016817e-01,2.089999999999999913e-01
2.782551856203756557e-01,-3.508175361706638018e-01,2.099999999999999922e-01
2.645446035207889568e-01,-2.722027340301626519e-01,2.109999999999999931e-01
2.988744245028080448e-01,-5.890669006920049577e-01,2.119999999999999940e-01
2.554514944618527239e-01,-3.212824347458651530e-01,2.129999999999999949e-01
3.326572898600243522e-01,-9.497057313942860457e-01,2.139999999999999958e-01
3.059717015862785106e-01,-6.765790182812664311e-01,2.149999999999999967e-01
2.224382987610682982e-01,-1.323863917703602122e-01,2.159999999999999976e-01
1.073948606460006922e-01,5.967102905689972703e-01,2.169999999999999984e-01
3.791067925473313172e-01,-1.467752173123695325e+00,2.179999999999999993e-01
2.831846211870898689e-01,-5.864812063038660206e-01,2.190000000000000002e-01
3.008780010210312383e-01,-6.767024635878995387e-01,2.200000000000000011e-01
3.463362884404212472e-01,-9.030041366536172287e-01,2.210000000000000020e-01
3.111013110663388703e-01,-4.808863805903583200e-01,2.220000000000000029e-01
3.203067510766691162e-01,-4.970882213336092481e-01,2.230000000000000038e-01
3.230616204877062581e-01,-4.755052571492318081e-01,2.240000000000000047e-01
3.373254039799680193e-01,-5.510744550243420470e-01,2.250000000000000056e-01
3.276250780746745028e-01,-4.133660984005090855e-01,2.260000000000000064e-01
3.266969100254631386e-01,-3.330372902164381310e-01,2.270000000000000073e-01
3.575951594750693130e-01,-3.972684381478930882e-01,2.280000000000000082e-01
3.190340238254796845e-01,-5.912333226901100858e-03,2.290000000000000091e-01
4.040072507109911948e-01,-5.349612049224405919e-01,2.300000000000000100e-01
4.219221521286573573e-01,-5.073850031342302946e-01,2.310000000000000109e-01
4.499296508867337563e-01,-5.666242416960226569e-01,2.320000000000000118e-01
4.875437830940853035e-01,-6.109891343320542623e-01,2.330000000000000127e-01
5.167274967958683796e-01,-5.985355360816546622e-01,2.340000000000000135e-01
5.056807243707168720e-01,-3.046047841327561012e-01,2.350000000000000144e-01
6.449018170217339918e-01,-1.176097947935264898e+00,2.360000000000000153e-01
6.144591009995864495e-01,-4.814320367299415593e-01,2.370000000000000162e-01
6.202241831559329732e-01,-2.342951292984017941e-01,2.380000000000000171e-01
7.986113391629774405e-01,-1.273678175567904525e+00,2.390000000000000180e-01
7.799482279630860493e-01,-7.032373812773995425e-01,2.399999999999999911e-01
8.496697108352531114e-01,-7.944229603589063604e-01,2.409999999999999920e-01
8.666266303664561521e-01,-5.488554941013342736e-01,2.419999999999999929e-01
1.005785622273893676e+00,-1.138730750618158982e+00,2.429999999999999938e-01
1.114801237955620916e+00,-1.278038749080530279e+00,2.439999999999999947e-01
1.176968744655742860e+00,-1.116894631032354201e+00,2.449999999999999956e-01
1.272052845896894491e+00,-1.188963117074126608e+00,2.459999999999999964e-01
1.391193487837503628e+00,-1.275179871920917085e+00,2.469999999999999973e-01
1.516894788643381453e+00,-1.273117006104416582e+00,2.479999999999999982e-01
1.635983955214944219e+00,-1.198841623031479342e+00,2.489999999999999991e-01
1.785227076898664667e+00,-1.217965202614026410e+00,2.500000000000000000e-01
1.969256824010375384e+00,-1.084010640008009174e+00,2.510000000000000009e-01
2.166792627358074430e+00,-9.000524914566555568e-01,2.520000000000000018e-01
2.363187867613527171e+00,-7.976107577215829636e-01,2.530000000000000027e-01
2.576290816914506010e+00,-9.067142448729972326e-01,2.540000000000000036e-01
2.726797216393060275e+00,-7.413155582715662550e-01,2.550000000000000044e-01
2.861966626916519818e+00,-7.322134947096552438e-01,2.560000000000000053e-01
2.955982348927689518e+00,-6.078310079113883324e-01,2.570000000000000062e-01
3.067264838799641513e+00,-6.767828134360366343e-01,2.580000000000000071e-01
3.176141868558019610e+00,-6.057886796736016155e-01,2.590000000000000080e-01
3.318770428817983120e+00,-5.749367086879567657e-01,2.600000000000000089e-01
3.265576274516664323e+00,4.043680243491339921e-01,2.610000000000000098e-01
3.406700281203739245e+00,-5.148595301796805856e-02,2.620000000000000107e-01
3.476098824840080592e+00,-3.698705681613331797e-02,2.630000000000000115e-01
3.469151457699820806e+00,9.196997745753769660e-03,2.640000000000000124e-01
3.398363237729099762e+00,-3.339736883875669970e-02,2.650000000000000133e-01
3.289695044127748158e+00,-9.789156742784355103e-02,2.660000000000000142e-01
3.151286218764753677e+00,-1.368353340130805673e-01,2.670000000000000151e-01
3.034361626797210221e+00,-3.853939284806727206e-01,2.680000000000000160e-01
2.810295676516849195e+00,2.540825215595582387e-01,2.690000000000000169e-01
2.726772707982958011e+00,-2.492972750132491644e-01,2.700000000000000178e-01
2.362120816848659821e+00,2.134127058800988408e+00,2.710000000000000187e-01
2.717058921287208495e+00,-3.573361341903060318e+00,2.720000000000000195e-01
2.081704561957829380e+00,2.947414664875431800e+00,2.730000000000000204e-01
2.272859416418249179e+00,3.092228534166877596e-01,2.740000000000000213e-01
2.218286973422856079e+00,5.334718273967462565e-01,2.750000000000000222e-01
2.268742912308234772e+00,1.145596799669192645e-01,2.760000000000000231e-01
2.336937910711272437e+00,-3.534435401430398305e-02,2.770000000000000240e-01
2.396520443989793581e+00,-5.748633234505029499e-01,2.780000000000000249e-01
2.405631619729034831e+00,-9.477413023407309511e-01,2.790000000000000258e-01
2.405362560368417668e+00,-9.057142565197917605e-01,2.800000000000000266e-01
2.431028766167696809e+00,-9.176081547959773488e-01,2.810000000000000275e-01
2.456114544487425277e+00,-8.501120339258810832e-01,2.820000000000000284e-01
2.482903557934409200e+00,-6.194067864354684261e-01,2.830000000000000293e-01
2.479714936881778797e+00,-1.015405151052011234e+00,2.840000000000000302e-01
2.446712070468247457e+00,-7.250691489209100116e-01,2.850000000000000311e-01
2.608602855498886264e+00,-2.162482273219064943e+00,2.860000000000000320e-01
2.358671112940642356e+00,2.508612302522355453e+00,2.870000000000000329e-01
3.190740929228605971e+00,-8.560732067092718722e+00,2.880000000000000338e-01
1.381220557975512975e+01,1.425188022278281430e+01,2.889999999999999791e-01
3.409446324007882279e+00,-9.207727221694314679e+00,2.899999999999999800e-01
2.715834082382122983e+00,-1.412472633234701735e+00,2.909999999999999809e-01
2.726415684174476439e+00,-1.479228117421092614e+00,2.919999999999999818e-01
2.735708467713007241e+00,-1.454053892170138029e+00,2.929999999999999827e-01
2.654243210971869438e+00,-5.188062857796372773e-01,2.939999999999999836e-01
2.660442364090610745e+00,-1.719584293737295155e+00,2.949999999999999845e-01
2.285248675424994325e+00,-3.328638885027719874e-01,2.959999999999999853e-01
3.041683618078676155e+00,-2.629725951464780831e+00,2.969999999999999862e-01
4.428002603219073130e+00,-5.460817542107072597e+00,2.979999999999999871e-01
5.997462480798317230e+00,-5.815014278926760483e+00,2.989999999999999880e-01
5.348303454095296061e+00,-6.523880804230370423e+00,2.999999999999999889e-01
5.449008170798552264e+00,-4.709107029432535896e+00,3.009999999999999898e-01
5.536656175290291415e+00,-4.808822868817535401e+00,3.019999999999999907e-01
5.584364624004397371e+00,-4.313368062588377683e+00,3.029999999999999916e-01
5.652450553224755758e+00,-3.908877671407957166e+00,3.039999999999999925e-01
5.735225649230697442e+00,-3.572505297123616419e+00,3.049999999999999933e-01
5.827125043648023528e+00,-3.282282921634609441e+00,3.059999999999999942e-01
5.929871062700168949e+00,-3.008988357669877711e+00,3.069999999999999951e-01
6.060205770690346938e+00,-2.726568793097829069e+00,3.079999999999999960e-01
6.258876537021597741e+00,-2.411824099324051396e+00,3.089999999999999969e-01
6.574872021695632007e+00,-2.082597093199339167e+00,3.099999999999999978e-01
6.888321123458784001e+00,-1.811936608366079060e+00,3.109999999999999987e-01
7.005818525742704139e+00,-1.537609361533854635e+00,3.119999999999999996e-01
6.926318021771965761e+00,-1.258833833997219820e+00,3.130000000000000004e-01
6.720836230116283616e+00,-1.035485623583433323e+00,3.140000000000000013e-01
6.445874867509102657e+00,-8.416520580290844933e-01,3.150000000000000022e-01
6.145461892062413334e+00,-6.647663052909664749e-01,3.160000000000000031e-01
5.846158082185283433e+00,-5.143197195332891436e-01,3.170000000000000040e-01
5.558720253206298700e+00,-3.998322835410309528e-01,3.180000000000000049e-01
5.287658259220919810e+00,-3.231290453365127102e-01,3.190000000000000058e-01
5.036179156588544537e+00,-2.698905981342716309e-01,3.200000000000000067e-01
4.807391039239172770e+00,-2.304771752326319756e-01,3.210000000000000075e-01
4.602768387881805090e+00,-1.965417079919795362e-01,3.220000000000000084e-01
4.421985452321270493e+00,-1.671231311918624507e-01,3.230000000000000093e-01
4.262238670303325705e+00,-1.371202783664200175e-01,3.240000000000000102e-01
4.120803065033586954e+00,-1.045473751138341623e-01,3.250000000000000111e-01
3.996286586317528755e+00,-6.886550774797728369e-02,3.260000000000000120e-01
3.886491386672662696e+00,-2.434682991147553086e-02,3.270000000000000129e-01
3.789618264671896775e+00,2.326246362574820384e-02,3.280000000000000138e-01
3.702793646417267492e+00,7.256820811644762448e-02,3.290000000000000147e-01
3.623251001419684592e+00,1.102666046399110589e-01,3.300000000000000155e-01
3.548847824223762437e+00,1.351879642753151256e-01,3.310000000000000164e-01
3.478827645179277894e+00,1.406687244029665440e-01,3.320000000000000173e-01
3.410706973364962202e+00,1.312012961581744963e-01,3.330000000000000182e-01
3.341580979846525690e+00,1.206698714231268232e-01,3.340000000000000191e-01
3.270017559995404888e+00,1.215635535518273525e-01,3.350000000000000200e-01
3.196965103495131633e+00,1.305284726415105456e-01,3.360000000000000209e-01
3.126205208644070588e+00,1.437429547557212139e-01,3.370000000000000218e-01
3.060196582335573456e+00,1.610374296752096202e-01,3.380000000000000226e-01
3.003575210197618528e+00,1.777465433278879459e-01,3.390000000000000235e-01
2.957793354210899839e+00,2.015106414411427238e-01,3.400000000000000244e-01
2.923739695584377074e+00,2.400577220353821151e-01,3.410000000000000253e-01
2.898495221309920655e+00,3.759985955689534309e-01,3.420000000000000262e-01
3.095843851261480761e+00,7.960069424934265170e-01,3.430000000000000271e-01
3.302304976284627269e+00,-2.348397182078442724e-01,3.440000000000000280e-01
3.177064647842243961e+00,5.130195643335576650e-01,3.450000000000000289e-01
3.142805747545556638e+00,4.932128707288959135e-01,3.460000000000000298e-01
3.068267869961628147e+00,5.247707406342384528e-01,3.470000000000000306e-01
2.973337588047496816e+00,5.539568489013869668e-01,3.480000000000000315e-01
2.861391115091955317e+00,5.559760451730139108e-01,3.490000000000000324e-01
2.739631595025413979e+00,4.916407471476402224e-01,3.500000000000000333e-01
2.640138072553463999e+00,4.572833701571483167e-01,3.510000000000000342e-01
2.572479537648416859e+00,4.695981567911796661e-01,3.519999999999999796e-01
2.521440112291835511e+00,5.098931383628937386e-01,3.529999999999999805e-01
2.476838045589094151e+00,5.582509232835866086e-01,3.539999999999999813e-01
2.439618674390529929e+00,6.094759934706972526e-01,3.549999999999999822e-01
2.404751342942420322e+00,6.607877491921367863e-01,3.559999999999999831e-01
2.370073889209373341e+00,6.858501631775839602e-01,3.569999999999999840e-01
2.349354357152247275e+00,7.076705113748659182e-01,3.579999999999999849e-01
2.328644874668087450e+00,6.995587747334702788e-01,3.589999999999999858e-01
2.333735546649243542e+00,6.657086458097905002e-01,3.599999999999999867e-01
2.359377349264117019e+00,6.002871171832506736e-01,3.609999999999999876e-01
2.384662696841355789e+00,5.074924256660138244e-01,3.619999999999999885e-01
2.331072581135783306e+00,4.184607270544583035e-01,3.629999999999999893e-01
2.177009041276193546e+00,2.823928255890637562e-01,3.639999999999999902e-01
1.981702501801079208e+00,1.190683879430771280e-01,3.649999999999999911e-01
1.817968520650708575e+00,3.188623561396822931e-02,3.659999999999999920e-01
1.694477532866552005e+00,-2.419624897462867644e-02,3.669999999999999929e-01
1.590324675519240838e+00,-7.352373983581148020e-02,3.679999999999999938e-01
1.482067201868878970e+00,-1.597819621862264228e-01,3.689999999999999947e-01
1.351137304103589232e+00,-3.110094968776647706e-01,3.699999999999999956e-01
1.308151724562646612e+00,-1.747848458789696136e-01,3.709999999999999964e-01
1.312552818847047664e+00,-1.568511863447598909e-01,3.719999999999999973e-01
1.283435827734743073e+00,-1.559128748887753657e-01,3.729999999999999982e-01
1.259840812457087900e+00,-1.231743569072713679e-01,3.739999999999999991e-01
1.232347956372816578e+00,-1.027790961251904556e-01,3.750000000000000000e-01
1.205895668564243017e+00,-8.952883477960513203e-02,3.760000000000000009e-01
1.169082961787391239e+00,-7.247389172779940270e-02,3.770000000000000018e-01
1.147982385670378580e+00,-4.518827189756333129e-02,3.780000000000000027e-01
1.123831010719286594e+00,-3.683198826259822395e-02,3.790000000000000036e-01
